-7.423280408147548e-07,-0.00011003572581103072,5.033693014411256e-05,5.995250467094593e-05,-2.1064766769995913e-05,-7.740255568933208e-06
-5.358432827051729e-05,-9.03100153664127e-05,7.011628622421995e-05,4.910995630780235e-05,-2.3356478777714074e-05,2.0299290554248728e-05
-0.00011114792141597718,-5.930482075200416e-05,7.681921124458313e-05,2.9586975870188326e-05,-1.6167528883670457e-05,6.129718531155959e-05
-0.00015098429867066443,-1.9467464881017804e-05,7.365083001786843e-05,2.485539334884379e-05,-6.204918008734239e-06,8.864799019647762e-05
-0.00015682817320339382,1.4322778042696882e-05,6.556504376931116e-05,3.2368290703743696e-05,-2.7319945274939528e-06,9.123433846980333e-05
-0.00013513820886146277,3.499834565445781e-05,5.2467792556853965e-05,3.438274507061578e-05,-6.087283509259578e-06,7.838229794288054e-05
-9.96050875983201e-05,4.6325669245561585e-05,3.656514309113845e-05,3.09517745336052e-05,-5.212011274124961e-06,7.275980897247791e-05
-5.813028838019818e-05,4.7668108891230077e-05,2.8205871785758063e-05,3.168896000715904e-05,3.1303641208069166e-06,9.316521027358249e-05
-2.195499837398529e-05,3.237713826820254e-05,2.9710523449466564e-05,3.052859756280668e-05,8.414967851422261e-06,0.00012918608263134956
-1.6880189832590986e-06,2.7642481654766016e-06,3.4523094655014575e-05,2.4874187147361226e-05,6.023772129992722e-06,0.0001557206705911085
6.280061825236771e-06,-2.6754027203423902e-05,3.715918865054846e-05,1.8214665033156052e-05,1.6876281279110117e-06,0.0001678421685937792
5.538699497265043e-06,-4.5319458877202123e-05,3.1869381928117946e-05,1.292308297706768e-05,-1.5853086097195046e-06,0.0001827627856982872
-1.2451033398974687e-05,-5.5680608056718484e-05,1.872662323876284e-05,1.569756022945512e-05,-3.980447672802256e-06,0.00019952788716182113
-3.73419388779439e-05,-6.043597386451438e-05,6.387579105648911e-06,2.7073925593867898e-05,-1.1866804015880916e-05,0.000186818084330298
-4.4038708438165486e-05,-5.640463132294826e-05,-2.9144136988179525e-06,3.4279230021638796e-05,-2.3563752620248124e-05,0.00013727588520850986
-2.609749026305508e-05,-4.491356230573729e-05,-1.0435284821141977e-05,2.155701076844707e-05,-2.585934635135345e-05,8.24447997729294e-05
-1.7346385448036017e-06,-3.150030170218088e-05,-8.166493898897897e-06,-1.0412405572424177e-05,-2.0327974198153242e-05,2.891513031499926e-05
2.0874314941465855e-05,-2.4033288354985416e-05,1.8104783521266654e-05,-2.2596494090976194e-05,-1.923532909131609e-05,-1.965848059626296e-05
4.320793959777802e-05,-2.9002105293329805e-05,5.6971024605445564e-05,-3.5223499708081363e-06,-2.1582010958809406e-05,-5.840747326146811e-05
6.140898767625913e-05,-4.243856528773904e-05,7.471380376955494e-05,1.8649210687726736e-05,-2.5095665478147566e-05,-9.717831562738866e-05
7.305790495593101e-05,-5.4003900004317984e-05,7.169272430473939e-05,2.7870955818798393e-05,-2.432356086501386e-05,-0.00013000520993955433
7.62052513891831e-05,-6.0484566347440705e-05,6.56392949167639e-05,2.6593472284730524e-05,-2.0112436686758883e-05,-0.00013527907140087336
7.433338760165498e-05,-6.178572220960632e-05,6.144648068584502e-05,2.3405886167893186e-05,-1.75661680259509e-05,-0.00010077514889417216
7.325431215576828e-05,-6.247447163332254e-05,5.9265450545353815e-05,2.1728978026658297e-05,-1.693051126494538e-05,-5.2115512517048046e-05
7.817567529855296e-05,-6.469311483670026e-05,5.58525716769509e-05,2.237840453744866e-05,-1.4075982107897289e-05,-1.0649021533026826e-05
8.333179721375927e-05,-6.366983143379912e-05,4.883356814389117e-05,2.8847151043009944e-05,-1.076264106814051e-05,9.46204636420589e-06
8.173257810994983e-05,-6.213507003849372e-05,4.2066840251209214e-05,4.197568341623992e-05,-1.3204831702751108e-05,-1.063114632415818e-05
7.284939783858135e-05,-6.505380588350818e-05,3.76474235963542e-05,5.6026066886261106e-05,-1.905532189994119e-05,-5.994487219140865e-05
6.315933569567278e-05,-7.377907604677603e-05,3.10299001284875e-05,6.49518842692487e-05,-2.2668922611046582e-05,-9.358589886687696e-05
5.9833939303644e-05,-8.378925122087821e-05,1.983216861844994e-05,6.629456038353965e-05,-2.1759875380666927e-05,-7.365725468844175e-05
6.445623148465529e-05,-8.937254460761324e-05,1.145280748460209e-05,5.708645039703697e-05,-1.8036216715699993e-05,-6.705729447276099e-06
7.252958312164992e-05,-8.75392506713979e-05,1.2013184459647164e-05,3.855247996398248e-05,-1.1757998436223716e-05,6.197173934197053e-05
7.710266800131649e-05,-7.814272976247594e-05,1.6374520782846957e-05,2.3889000658527948e-05,-6.4917740019154735e-06,0.00010309863864677027
7.59705071686767e-05,-6.736470822943375e-05,1.7783251678338274e-05,2.5269995603593998e-05,-6.117086741141975e-06,0.00012409432383719832
7.264898158609867e-05,-6.444389146054164e-05,1.550301385577768e-05,3.549396205926314e-05,-1.336604509560857e-05,0.00013659433170687407
6.671346636721864e-05,-6.7960012529511e-05,1.4921028196113184e-05,3.4919929021270946e-05,-2.170970219594892e-05,0.00015149566752370447
5.2482813771348447e-05,-6.759145617252216e-05,2.0927405785187148e-05,2.444824895064812e-05,-2.0679852241300978e-05,0.00017615882097743452
4.211052510072477e-05,-5.984781455481425e-05,2.9886519769206643e-05,1.499494828749448e-05,-1.0431358532514423e-05,0.00020280052558518946
5.156060433364473e-05,-5.524541120394133e-05,3.127990203211084e-05,1.1133390216855332e-05,-4.1344678720633965e-06,0.00020892014435958117
7.621316035510972e-05,-5.817139390273951e-05,2.2847676518722437e-05,1.7285467038163915e-05,-2.6101206458406523e-06,0.00018554241978563368
0.00010426203516544774,-6.329659663606435e-05,1.5013352822279558e-05,3.195511089870706e-05,-2.1330015442799777e-06,0.00015609718684572726
0.00013409534585662186,-6.965130160097033e-05,1.7434453184250742e-05,5.441757821245119e-05,-1.95383313439379e-06,0.00013145753473509103
0.00016311249055434018,-7.280708814505488e-05,3.198697595507838e-05,6.837956607341766e-05,-3.4637341173038294e-07,0.00010745797044364735
0.0002014562051044777,-7.304921018658206e-05,4.9654103349894285e-05,5.83134860789869e-05,-1.4304554269983782e-06,9.355788643006235e-05
0.00024379952810704708,-7.709627971053123e-05,5.351611252990551e-05,3.616473622969352e-05,-6.9033967520226724e-06,9.339792450191453e-05
0.00026773300487548113,-8.155091927619651e-05,4.787934085470624e-05,1.5098637049959507e-05,-1.4776633179280907e-05,9.705476986709982e-05
0.00025886870571412146,-7.943727541714907e-05,4.1416056774323806e-05,4.057238584209699e-06,-1.880097079265397e-05,9.624060476198792e-05
0.000211252729059197,-7.390413520624861e-05,2.4977422071970068e-05,-5.741326731367735e-06,-1.7240887245861813e-05,9.939388110069558e-05
0.00013273488730192184,-6.735989154549316e-05,9.655367648520041e-06,-1.2083105502824765e-05,-1.1653835827019066e-05,9.922389290295541e-05
2.0320849216659553e-05,-5.70358351978939e-05,2.091827082040254e-05,1.245123485205113e-06,-4.5573656279884744e-06,5.904943463974632e-05
-0.00011563434236450121,-4.5552187657449394e-05,5.4096126405056566e-05,3.3836586226243526e-05,-5.588166231973446e-07,-2.344006861676462e-05
-0.0002501257404219359,-3.522720362525433e-05,7.972785533638671e-05,5.9519697970245034e-05,-3.5049263260589214e-06,-7.203352288343012e-05
-0.00033780059311538935,-2.632094947330188e-05,7.66943339840509e-05,5.8990841353079304e-05,-8.351707037945744e-06,-4.038119368487969e-05
-0.000351365510141477,-1.8990702301380225e-05,5.188919385545887e-05,4.289183561922982e-05,-1.1146020369778853e-05,1.6492336726514623e-05
-0.0003037319693248719,-1.26885543068056e-05,3.003705569426529e-05,3.448539791861549e-05,-1.2769663953804411e-05,3.276371717220172e-05
-0.0002264097856823355,-1.1729825928341597e-05,2.416618553979788e-05,4.214824002701789e-05,-1.2625680028577335e-05,1.5772597180330195e-05
-0.0001456119498470798,-1.801145845092833e-05,2.8735759769915603e-05,5.041506665293127e-05,-9.213858902512584e-06,1.079686717275763e-05
-7.515733159380034e-05,-2.5779005227377638e-05,3.212996671209112e-05,4.8711561248637736e-05,-2.2842673388367984e-06,3.285307320766151e-05
-2.433815461699851e-05,-2.8516207748907618e-05,2.9213415473350324e-05,3.961477705161087e-05,1.9084850464423653e-06,6.405779276974499e-05
6.897334969835356e-06,-2.6464425900485367e-05,2.266597221023403e-05,3.316595029900782e-05,9.572910357746878e-07,8.111212810035795e-05
2.1004459995310754e-05,-2.5246636141673662e-05,2.0038120055687614e-05,3.358019239385612e-05,-2.123657168340287e-06,8.019478991627693e-05
2.5129744244622998e-05,-3.0192104532034136e-05,2.5012892365339212e-05,3.39162397722248e-05,-2.559750100772362e-06,7.679157715756446e-05
2.6969146347255446e-05,-4.0005215851124376e-05,3.250937515986152e-05,2.9590988560812548e-05,-2.2310729264063411e-07,8.943595457822084e-05
3.080421811318956e-05,-4.889247793471441e-05,3.694953193189576e-05,2.9156146410969086e-05,2.464827275616699e-06,0.00011775497114285827
3.2928681321209297e-05,-5.2258405048632994e-05,3.786772140301764e-05,3.36588236677926e-05,4.040985004394315e-06,0.00013957207556813955
3.645550532382913e-05,-4.91431201226078e-05,3.731951073859818e-05,3.902529351762496e-05,4.3535346776479855e-06,0.0001361157192150131
3.834541348624043e-05,-4.360215098131448e-05,3.6999088479205966e-05,3.99566488340497e-05,4.289098797016777e-06,0.00011535579687915742
3.8521036913152784e-05,-4.180224641459063e-05,3.436951374169439e-05,3.307567021693103e-05,3.1791319088370074e-06,9.219954517902806e-05
3.580236807465553e-05,-4.583123154588975e-05,2.5471501430729404e-05,2.2033553250366822e-05,-1.7052809653250733e-06,8.844384865369648e-05
3.118739914498292e-05,-5.144680108060129e-05,1.8156135411118157e-05,1.9562887246138416e-05,-5.66314929528744e-06,0.00010943733650492504
3.583317811717279e-05,-5.126018731971271e-05,2.0117171516176313e-05,2.7847456294693984e-05,-3.230884658478317e-06,0.00011950713815167546
4.8217032599495724e-05,-4.6988883696030825e-05,2.2206233552424237e-05,3.326844307594001e-05,1.6414664969488513e-06,0.00011330167762935162
6.109518290031701e-05,-5.015551869291812e-05,2.0742681954288855e-05,3.392849612282589e-05,5.1785982577712275e-06,0.00010708688932936639
7.055660535115749e-05,-5.94696139160078e-05,2.213566222053487e-05,3.505560016492382e-05,9.926365237333812e-06,9.18363657547161e-05
7.687630568398163e-05,-6.309810851234943e-05,2.856675928342156e-05,4.488009653869085e-05,1.3296220458869357e-05,6.645592657150701e-05
8.407447603531182e-05,-5.801126462756656e-05,3.884926263708621e-05,6.286070856731385e-05,8.713334864296485e-06,5.923867138335481e-05
8.819846698315814e-05,-5.434313789010048e-05,4.7760313464095816e-05,7.013822323642671e-05,9.476038371758477e-07,8.591861114837229e-05
8.661040919832885e-05,-5.8210178394801915e-05,4.927385089104064e-05,5.242636689217761e-05,-2.3790016712155193e-06,0.00011071351764257997
8.66578848217614e-05,-6.609515548916534e-05,4.3845084292115644e-05,2.298086474183947e-05,1.0626655466694501e-06,0.00011133262887597084
9.369992039864883e-05,-7.555285264970735e-05,3.821034260909073e-05,2.7900680379389087e-06,2.8324495815468254e-06,9.952955588232726e-05
9.682260133558884e-05,-8.252807310782373e-05,3.460577136138454e-05,-6.948970622033812e-06,-1.0143329518541577e-06,0.00010198933887295425
8.031517791096121e-05,-8.219316805480048e-05,3.116503285127692e-05,-1.6786490959930234e-05,-7.829048627172597e-06,0.00011964677833020687
4.886885290034115e-05,-7.471226854249835e-05,2.5375669792992994e-05,-3.250937152188271e-05,-1.2134454664192162e-05,0.00012235483154654503
2.7125832275487483e-05,-6.585546361748129e-05,1.9507504475768656e-05,-4.150142194703221e-05,-1.186145073006628e-05,9.147923992713913e-05
2.6898818759946153e-05,-6.0061498516006395e-05,1.9242266716901213e-05,-2.7227088139625266e-05,-1.0480352102604229e-05,3.615333480411209e-05
3.4675380447879434e-05,-5.378909190767445e-05,2.4841365302563645e-05,3.6028377508046106e-06,-1.1608436579990666e-05,-4.151877510594204e-05
3.7217745557427406e-05,-4.550288213067688e-05,2.8755124731105752e-05,3.0061464713071473e-05,-1.7195903637912124e-05,-0.00016073598817456514
3.866421684506349e-05,-4.205881123198196e-05,2.69706106337253e-05,4.790280218003318e-05,-2.666906402737368e-05,-0.000285820773569867
5.596864866674878e-05,-4.8324294766644016e-05,2.3323087589233182e-05,6.174694135552272e-05,-3.419788845349103e-05,-0.0003199963830411434
8.91597373993136e-05,-5.866453284397721e-05,2.07735865842551e-05,6.489820952992886e-05,-3.0402392440009862e-05,-0.00023964860884007066
0.00010688358452171087,-6.188484258018434e-05,1.9436654838500544e-05,4.9993421271210536e-05,-1.717253508104477e-05,-0.00013396587746683508
9.051364031620324e-05,-5.69485237065237e-05,1.4414583347388543e-05,2.7591793696046807e-05,-7.587019354104996e-06,-6.609550473513082e-05
6.455727270804346e-05,-5.728316682507284e-05,1.6560426274736528e-06,2.1310777810867876e-05,-6.103010491642635e-06,-2.29272227443289e-05
5.268004315439612e-05,-6.695812771795318e-05,-9.3196458692546e-06,3.664082760224119e-05,-8.479135431116447e-06,2.0715586288133636e-05
4.398781311465427e-05,-7.259519770741463e-05,-1.664663500378083e-06,6.431065412471071e-05,-1.1744615221687127e-05,5.7702072808751836e-05
9.328118721896317e-06,-6.870941433589906e-05,1.921179318742361e-05,8.61499720485881e-05,-1.9798553694272414e-05,7.791246025590226e-05
-4.285003888071515e-05,-5.660710667143576e-05,2.688336098799482e-05,8.625163172837347e-05,-2.8092716092942283e-05,8.602225716458634e-05
-8.569287456339225e-05,-3.9786886190995574e-05,2.121853867720347e-05,7.677893881918862e-05,-2.3794033040758222e-05,9.645023965276778e-05
-0.00011395715409889817,-2.465594297973439e-05,2.0798368495889008e-05,6.957477307878435e-05,-1.702402369119227e-05,0.0001154878773377277
-0.0001365280186291784,-1.2315060303080827e-05,2.8958156690350734e-05,6.48135828669183e-05,-1.3312820556166116e-05,0.00014292867854237556
-0.00015651676221750677,-3.233436927985167e-06,3.620192364905961e-05,5.9205081925028935e-05,-1.4114106306806207e-05,0.00015882925072219223
-0.00015373443602584302,3.0695414352521766e-06,4.069753413205035e-05,4.69538317702245e-05,-1.877128852356691e-05,0.00015551765682175756
-0.00011999646812910214,4.192374490230577e-06,4.882072244072333e-05,3.491455936455168e-05,-1.894817796710413e-05,0.00014347925025504082
-7.86362070357427e-05,-1.5272376003849786e-06,5.424652772489935e-05,3.122798079857603e-05,-1.065241940523265e-05,0.00013161390961613506
-5.15355022798758e-05,-1.0852740160771646e-05,5.386754492064938e-05,3.402431320864707e-05,-3.792624738707673e-06,0.00012568927195388824
-3.623354859882966e-05,-1.9977314877905883e-05,4.8067260649986565e-05,3.5401903005549684e-05,-2.835158966263407e-06,0.00011998126865364611
-2.6663978133001365e-05,-2.5936788006220013e-05,4.0825445466907695e-05,3.183108492521569e-05,-3.2582956919213757e-06,0.00010674060467863455
-2.2865737264510244e-05,-2.9149041438358836e-05,3.469020521151833e-05,2.2081232600612566e-05,-2.526303660488338e-06,7.516227196902037e-05
-2.2315549358609132e-05,-3.2035728509072214e-05,3.1274477805709466e-05,1.257454732694896e-05,-2.975401116600551e-07,4.073675881954841e-05
-2.108068838424515e-05,-3.610323619795963e-05,3.114200080744922e-05,8.747034371481277e-06,-2.265137254653382e-06,1.818427517719101e-05
-1.8334383639739826e-05,-4.226296368869953e-05,3.0289827918750234e-05,2.9868010642530862e-06,-1.048506692313822e-05,9.642713848734275e-06
-1.1255238860030659e-05,-4.824764982913621e-05,2.850910823326558e-05,-5.765520654676948e-06,-2.0157156541245058e-05,1.7375405150232837e-05
7.4310332820459735e-06,-4.8768564738566056e-05,3.281997123849578e-05,-4.946939043293241e-06,-2.016797589021735e-05,4.252125654602423e-05
3.4211483580293134e-05,-4.439615804585628e-05,4.2464638681849465e-05,5.940947175986366e-06,-1.0764701983134728e-05,7.812889089109376e-05
5.5815555242588744e-05,-4.259547495166771e-05,4.53844950243365e-05,1.3616478099720553e-05,-1.1162650253027095e-06,0.00011208119394723326
6.594858132302761e-05,-4.8281064664479345e-05,4.047916809213348e-05,1.5443041775142774e-05,6.64710967157589e-07,0.00013208641030360013
6.78919386700727e-05,-5.809845242765732e-05,3.390618076082319e-05,1.456375412089983e-05,-3.5849973301083082e-06,0.00013518708874471486
6.401658902177587e-05,-6.626649701502174e-05,2.8590600777533837e-05,1.4914525308995508e-05,-8.290890946227591e-06,0.00013123155804350972
6.041695814928971e-05,-6.782326818211004e-05,2.6896403142018244e-05,1.8328915757592767e-05,-1.1819288374681491e-05,0.0001342404866591096
5.872785914107226e-05,-6.589738768525422e-05,3.119976827292703e-05,2.2557342163054273e-05,-1.2452540431695525e-05,0.00013029050023760647
5.84697445447091e-05,-6.382477295119315e-05,3.993199425167404e-05,3.103476410615258e-05,-1.0412748451926745e-05,8.36429899209179e-05
5.897792289033532e-05,-6.0321348428260535e-05,4.4323776819510385e-05,4.260559217073023e-05,-9.769444659468718e-06,1.7438795111957006e-05
5.539991980185732e-05,-5.873928967048414e-05,3.995434599346481e-05,4.907076072413474e-05,-1.2585960575961508e-05,-2.10947700907127e-06
5.088299803901464e-05,-5.737550600315444e-05,3.2955264032352716e-05,4.68178404844366e-05,-1.9871495169354603e-05,3.461989763309248e-05
4.662876744987443e-05,-5.553766823140904e-05,2.9950711905257776e-05,4.169376188656315e-05,-2.3467300707125105e-05,8.002888353075832e-05
4.6018558350624517e-05,-5.283760401653126e-05,3.539417593856342e-05,4.128634463995695e-05,-1.796112883312162e-05,0.00010734532406786457
4.8755842726677656e-05,-5.147643241798505e-05,3.7407909985631704e-05,4.4238266127649695e-05,-1.4239788470149506e-05,0.00011240720050409436
4.8467336455360055e-05,-5.544046143768355e-05,3.4220774978166446e-05,4.282671579858288e-05,-2.039590799540747e-05,0.00010045564704341814
4.6076165745034814e-05,-6.182174547575414e-05,3.0915609386283904e-05,2.533359293011017e-05,-2.8881142497994006e-05,8.720469486434013e-05
4.52656349807512e-05,-6.996326555963606e-05,2.823604881996289e-05,4.561433797789505e-06,-3.0493649319396354e-05,7.759319123579189e-05
4.617574086296372e-05,-7.527546404162422e-05,2.7339083317201585e-05,-6.315076916507678e-06,-2.5670055038062856e-05,6.515981658594683e-05
4.7825913497945294e-05,-7.652164640603587e-05,2.792023769870866e-05,-1.0381171705375891e-05,-2.16600856219884e-05,5.0187689339509234e-05
4.9456371925771236e-05,-7.167724834289402e-05,3.0428633181145415e-05,-3.7651295770047e-06,-2.033837699855212e-05,4.3088737584184855e-05
5.13629820488859e-05,-6.0435555496951565e-05,3.461121741565876e-05,1.705412068986334e-05,-1.699489075690508e-05,4.6483793994411826e-05
5.881880861124955e-05,-5.1506664021871984e-05,3.926226054318249e-05,4.336759593570605e-05,-1.2369600881356746e-05,5.322145807440393e-05
7.871657726354897e-05,-5.1023827836615965e-05,4.271677607903257e-05,6.45551408524625e-05,-9.294028131989762e-06,5.749508272856474e-05
0.00010759995348053053,-5.957448229310103e-05,4.330541560193524e-05,7.434751751134172e-05,-9.127096745942254e-06,5.299668191582896e-05
0.0001304645702475682,-7.224245928227901e-05,3.952011320507154e-05,6.606130045838654e-05,-1.0001349437516183e-05,4.363351035863161e-05
0.00014426521374844015,-8.46221882966347e-05,3.681811358546838e-05,4.340162922744639e-05,-1.0720913451223169e-05,4.407515734783374e-05
0.00016478927864227444,-9.714219049783424e-05,3.756220030481927e-05,2.017024417000357e-05,-1.3543459317588713e-05,5.144969327375293e-05
0.00019648182205855846,-0.0001082795497495681,4.0029983210843056e-05,6.898167612234829e-06,-1.857934876170475e-05,4.738309871754609e-05
0.0002137185074388981,-0.00010960405052173883,4.114253897569142e-05,-2.0355394099169644e-06,-2.127573316101916e-05,2.944171501439996e-05
0.00019688189786393195,-0.00010192639456363395,3.778499740292318e-05,-1.1432760402385611e-05,-2.1369449314079247e-05,1.4179312529449817e-05
0.00015462255396414548,-8.725535008125007e-05,3.144977381452918e-05,-1.1115478628198616e-05,-1.970463927136734e-05,1.086652628146112e-05
0.00010242061398457736,-5.9012716519646347e-05,3.072365507250652e-05,8.120412530843168e-06,-1.754480217641685e-05,1.7814920283854008e-05
5.181381129659712e-05,-2.3697675715084188e-05,3.263914550188929e-05,2.6023997634183615e-05,-1.1736015949281864e-05,3.896453927154653e-05
1.0070039024867583e-05,-6.804061285947682e-06,2.831219717336353e-05,2.576748374849558e-05,-1.5239942285916186e-07,6.186379323480651e-05
-1.805619649530854e-05,-2.0255914932931773e-05,1.800781137717422e-05,2.100170786434319e-05,1.0015666703111492e-05,7.389198435703292e-05
-3.9716971514280885e-05,-5.1236882427474484e-05,8.250775863416493e-06,2.408913496765308e-05,1.2610016710823402e-05,7.75505177443847e-05
-7.45422366890125e-05,-7.854459545342252e-05,4.972433544025989e-06,3.839621786028147e-05,8.243599950219505e-06,7.09051382727921e-05
-0.00010982350067934021,-8.3544960943982e-05,1.0893672879319638e-05,4.8736979806562886e-05,7.274788913491648e-06,6.56453485134989e-05
-0.0001270856591872871,-7.216881931526586e-05,1.788856570783537e-05,4.04086422349792e-05,5.704789600713411e-06,7.027135143289343e-05
-0.00014874774205964059,-4.7955454647308215e-05,2.001911707338877e-05,2.0142220819252543e-05,-4.090913080290193e-06,7.362674659816548e-05
-0.00020064045384060591,-9.903231330099516e-06,3.042299795197323e-05,1.8348237063037232e-06,-1.5574432836729102e-05,6.783772550988942e-05
-0.000258174492046237,2.753713670244906e-05,5.079769471194595e-05,-2.5672218271211023e-06,-1.954655635927338e-05,5.9673318901332095e-05
-0.0002632976393215358,5.015339775127359e-05,6.382713763741776e-05,2.8723663945129374e-06,-1.3989167200634256e-05,5.441757821245119e-05
-0.00021268610726110637,5.198954022489488e-05,5.985409370623529e-05,9.920129741658457e-06,-1.136738410423277e-05,5.230120586929843e-05
-0.00014476400974672288,3.8969359593465924e-05,4.768238795804791e-05,2.0523884813883342e-05,-1.6363068425562233e-05,4.698574775829911e-05
-8.363540837308392e-05,1.7162221411126666e-05,4.0102786442730576e-05,3.1826890335651115e-05,-2.3968170353327878e-05,4.138362783123739e-05
-3.1458886951440945e-05,-7.78578487370396e-06,3.7577618059003726e-05,3.993213613284752e-05,-2.3775482986820862e-05,4.133839320275001e-05
1.0016212399932556e-05,-2.7095778932562098e-05,3.309711973997764e-05,4.3786189053207636e-05,-1.626762605155818e-05,4.2408584704389796e-05
3.457002094364725e-05,-3.3992288081208244e-05,2.4910870706662536e-05,3.988742537330836e-05,-8.358430932275951e-06,3.982673297286965e-05
4.386402360978536e-05,-3.6252578865969554e-05,1.8260767319588922e-05,3.160881169606e-05,-4.264254584995797e-06,3.412402293179184e-05
4.6094326535239816e-05,-4.085580076207407e-05,2.1093788745929487e-05,2.433061490592081e-05,-3.6851429285889026e-06,2.9806580641889013e-05
5.271296322462149e-05,-4.724806058220565e-05,3.1478815799346194e-05,1.8908383935922757e-05,-3.827473847195506e-06,2.940535341622308e-05
7.06392020219937e-05,-5.3820393077330664e-05,3.773417483898811e-05,1.2882850569440052e-05,-3.547396545400261e-06,3.854649548884481e-05
9.490478987572715e-05,-6.0367383412085474e-05,3.5103974369121715e-05,1.1182834896317217e-05,-2.102914322676952e-06,5.7137382100336254e-05
0.00011033502960344777,-6.654561730101705e-05,3.3072010410251096e-05,2.0985429728170857e-05,2.354066452880943e-07,8.043770503718406e-05
0.00011286119843134657,-6.76037379889749e-05,3.6396355426404625e-05,3.681415182654746e-05,2.6347067887400044e-06,0.00010250407649436966
0.00011492582416394725,-6.286428106250241e-05,4.2859686800511554e-05,5.282671918394044e-05,2.3622135358891683e-06,0.00011663303303066641
0.00012874114327132702,-6.039394065737724e-05,4.748301944346167e-05,6.891445082146674e-05,-1.3568869690061547e-06,0.00010820868192240596
0.00013814293197356164,-6.23141968389973e-05,4.480289499042556e-05,7.83505747676827e-05,-6.6637744566833135e-06,6.800410483265296e-05
0.00012101664469810203,-6.159750046208501e-05,3.820107667706907e-05,7.912280125310645e-05,-9.178949767374434e-06,1.1990327948296908e-05
9.551133553031832e-05,-5.750861600972712e-05,3.109925091848709e-05,7.40064206183888e-05,-1.1052705303882249e-05,-2.596629383333493e-05
8.811007137410343e-05,-5.441003668238409e-05,2.0556344679789618e-05,6.570042023668066e-05,-1.2001505638181698e-05,-2.9200524295447394e-05
9.717795182950795e-05,-5.8729739976115525e-05,1.0124231266672723e-05,6.213797314558178e-05,-1.527906169940252e-05,-1.8927596102003008e-05
0.00010510406718822196,-6.402166036423296e-05,1.140693620982347e-05,6.925306661287323e-05,-2.3665084881940857e-05,6.059913175704423e-07
9.399700502399355e-05,-6.254688196349889e-05,1.9853820049320348e-05,7.514385652029887e-05,-3.0751853046240285e-05,2.6414085368742235e-05
5.663950651069172e-05,-6.126765219960362e-05,2.1571140678133816e-05,4.7885390813462436e-05,-3.3500797144370154e-05,3.741436012205668e-05
-4.330362060045445e-07,-6.417449185391888e-05,1.949662146216724e-05,-6.762043540220475e-06,-3.0730087019037455e-05,3.936181019525975e-05
-4.9945825594477355e-05,-6.494300760095939e-05,2.011260403378401e-05,-4.877166065853089e-05,-2.2417185391532257e-05,5.016426439397037e-05
-7.206630107248202e-05,-6.0916416259715334e-05,1.844165672082454e-05,-5.673444320564158e-05,-1.4071614714339375e-05,8.074237848632038e-05
-6.285197741817683e-05,-5.1989500207128e-05,1.8331680621486157e-05,-3.846753679681569e-05,-8.936424819694366e-06,0.00011462665861472487
-3.0681963835377246e-05,-4.142752004554495e-05,2.834124279615935e-05,-1.3553535609389655e-05,-1.0238608410872985e-05,0.00013622657570522279
2.407280589977745e-06,-3.551064946805127e-05,4.288105628802441e-05,1.0901761925197206e-05,-1.539839468023274e-05,0.00013867336383555084
1.2537472684925888e-05,-3.539687895681709e-05,4.4677006371784955e-05,3.2196705433307216e-05,-1.8891258150688373e-05,0.00011917492520296946
-1.2948751646035817e-05,-3.7764530134154484e-05,3.224793545086868e-05,4.352643736638129e-05,-1.8517781427362934e-05,9.11582465050742e-05
-5.6916320318123326e-05,-3.9461436244891956e-05,2.1643594664055854e-05,4.839361281483434e-05,-1.4375536011357326e-05,7.066194666549563e-05
-8.732080459594727e-05,-4.346481728134677e-05,2.4268354536616243e-05,5.581909863394685e-05,-8.459785931336228e-06,6.186472455738112e-05
-8.754793816478923e-05,-5.330884596332908e-05,3.377671237103641e-05,6.16233519394882e-05,-5.277058335195761e-06,5.765596870332956e-05
-6.81568417348899e-05,-6.481607852037996e-05,3.5342509363545105e-05,5.010722452425398e-05,-5.813078587380005e-06,4.846081355935894e-05
-3.7066150980535895e-05,-7.087878475431353e-05,2.8408903745003045e-05,2.3861781301093288e-05,-6.937420948815998e-06,3.8391815905924886e-05
9.643566045269836e-06,-6.901075539644808e-05,2.8158981876913458e-05,4.976442596671404e-06,-3.668835233838763e-06,4.498250564211048e-05
6.789019971620291e-05,-6.38952842564322e-05,4.145715865888633e-05,4.081843599124113e-06,3.4032859730359633e-06,6.735030183335766e-05
0.00011405744589865208,-6.297525396803394e-05,5.13042468810454e-05,8.867710675986018e-06,7.498757440771442e-06,8.31707802717574e-05
0.00013097365444991738,-6.81937817716971e-05,4.231949060340412e-05,1.257796384379617e-06,7.780983651173301e-06,8.352327131433412e-05
0.00012566125951707363,-7.170993922045454e-05,2.976109135488514e-05,-1.3893428331357427e-05,8.418148354394361e-06,8.992732909973711e-05
0.0001226297317771241,-6.402576400432736e-05,3.400439891265705e-05,-1.0860476322704926e-05,8.86399266164517e-06,9.917734132613987e-05
0.00014765386004000902,-5.091164348414168e-05,3.880392250721343e-05,1.2435190001269802e-05,5.329905434336979e-06,8.927145245252177e-05
0.00018534001719672233,-4.4451928260969e-05,2.429732194286771e-05,2.8838250727858394e-05,2.1232317237718235e-07,6.70155422994867e-05
