2.4739978471188806e-05,-4.9440361181041226e-05,2.929548645624891e-05,2.327348556718789e-05,5.77230764520209e-07,5.999728455208242e-05
1.9307699403725564e-05,-4.4848729885416105e-05,2.9260369046824053e-05,1.971399069589097e-05,7.2107486630557105e-06,5.361349030863494e-05
1.3704872799280565e-05,-4.428809188539162e-05,3.0429224352701567e-05,1.9124337995890528e-05,2.104051645801519e-06,5.288948159432039e-05
1.1534790246514603e-05,-4.696079849964008e-05,3.358920366736129e-05,1.904930468299426e-05,-9.918256182572804e-06,6.13881929893978e-05
1.164007426268654e-05,-4.8004352720454335e-05,3.64755469490774e-05,1.690304998192005e-05,-1.4152318726701196e-05,6.953633419470862e-05
1.0622432455420494e-05,-4.712998998002149e-05,3.834764356724918e-05,1.4500816178042442e-05,-5.634346962324344e-06,6.642907101195306e-05
9.011327165353578e-06,-4.872884528595023e-05,3.736653525265865e-05,1.3558234059019014e-05,7.44692897569621e-06,5.6410619436064735e-05
8.56290353112854e-06,-5.143385715200566e-05,3.3504024031572044e-05,1.5018164049251936e-05,1.658336987020448e-05,5.119521665619686e-05
1.025886922434438e-05,-5.145669638295658e-05,3.0366658393177204e-05,1.9060043996432796e-05,2.1582296540145762e-05,5.362858428270556e-05
1.3038505130680278e-05,-4.8796322516864166e-05,2.9734817871940322e-05,2.328874688828364e-05,2.5418685254408047e-05,5.9207835874985904e-05
1.8322614778298885e-05,-4.559624721878208e-05,2.8929913241881877e-05,2.4987884899019264e-05,2.935103293566499e-05,6.403813313227147e-05
2.3570146368001588e-05,-4.333564720582217e-05,2.7432923161541112e-05,2.446585313009564e-05,3.042552634724416e-05,6.731838948326185e-05
2.3319327738136053e-05,-4.333101605880074e-05,2.5340370484627783e-05,2.3975017029442824e-05,2.498523099347949e-05,6.971605762373656e-05
1.934319516294636e-05,-4.3718540837289765e-05,2.55462418863317e-05,2.5316336177638732e-05,1.4750351510883775e-05,6.747468432877213e-05
1.884437915578019e-05,-4.4437685573939234e-05,2.92875301965978e-05,2.9227301638456993e-05,7.652010935998987e-06,5.836548371007666e-05
2.115607821906451e-05,-4.611019176081754e-05,3.302521145087667e-05,3.3424516004743055e-05,3.956618002121104e-06,5.229368252912536e-05
2.3016367777017877e-05,-4.588421870721504e-05,3.341499177622609e-05,3.400644345674664e-05,3.466804514573596e-07,5.2118364692432806e-05
2.0414947357494384e-05,-4.747440107166767e-05,3.0781768145971e-05,2.7502774173626676e-05,-3.1652159577788552e-06,5.139009954291396e-05
1.2657179468078539e-05,-5.4254614951787516e-05,3.118146560154855e-05,2.126419531123247e-05,-6.01096189711825e-06,5.022795085096732e-05
9.940258678398095e-06,-5.867389700142667e-05,3.369342812220566e-05,2.33670089073712e-05,-8.171597073669545e-06,4.883196379523724e-05
1.4134736375126522e-05,-6.091417890274897e-05,3.289775850134902e-05,2.736051828833297e-05,-8.691287803230807e-06,5.067964593763463e-05
1.5864601664361544e-05,-6.1375270888675e-05,3.070913226110861e-05,2.9888227800256573e-05,-8.96283017937094e-06,5.507269816007465e-05
1.6076221072580665e-05,-5.763101580669172e-05,2.850416422006674e-05,2.622444117150735e-05,-1.0742258382379077e-05,5.9950758441118523e-05
1.6414409401477315e-05,-5.063491698820144e-05,2.6852916562347673e-05,1.627288838790264e-05,-1.2439904821803793e-05,6.349193427013233e-05
1.8065777112497017e-05,-4.421854464453645e-05,2.4623392164357938e-05,1.0457273674546741e-05,-1.3798823601973709e-05,6.256890628719702e-05
2.281992055941373e-05,-4.428742977324873e-05,2.2915804947842844e-05,1.2919780601805542e-05,-1.554602749820333e-05,6.351315096253529e-05
2.408393265795894e-05,-4.8849437007447705e-05,2.4864450097084045e-05,1.659334884607233e-05,-1.783219340723008e-05,6.747018051100895e-05
2.2931137209525332e-05,-5.022883487981744e-05,2.782065530482214e-05,1.9246483134338632e-05,-1.9954595700255595e-05,7.22156255505979e-05
2.0594490706571378e-05,-4.799631278729066e-05,3.199253114871681e-05,2.0883877368760295e-05,-2.0948302335455082e-05,7.670353079447523e-05
1.799196434149053e-05,-4.872065255767666e-05,3.651147926575504e-05,1.9021277694264427e-05,-2.1681486032321118e-05,7.878958422224969e-05
1.9188732039765455e-05,-5.0536600610939786e-05,3.8009493437130004e-05,1.4587934856535867e-05,-2.031231633736752e-05,7.976435153977945e-05
2.513691651984118e-05,-4.9064277845900506e-05,3.630428182077594e-05,1.0358104191254824e-05,-1.7521735571790487e-05,7.86109667387791e-05
3.14006902044639e-05,-4.430502303875983e-05,3.3026102755684406e-05,8.203683137253392e-06,-1.7286307411268353e-05,7.376010762527585e-05
3.472022581263445e-05,-4.258678018231876e-05,2.8815109544666484e-05,6.739672699040966e-06,-1.9493836589390412e-05,6.407998444046825e-05
3.424703754717484e-05,-4.429959153640084e-05,2.654556192283053e-05,3.6867429571429966e-06,-1.936294574989006e-05,5.3373492846731097e-05
3.0835937650408596e-05,-4.690543937613256e-05,2.7265437893220223e-05,9.047384423865878e-07,-1.661101487115957e-05,4.711483416031115e-05
2.6737201551441103e-05,-5.0226877647219226e-05,2.9412651201710105e-05,2.6969787541020196e-06,-1.5489087672904134e-05,4.374815398477949e-05
2.235295505670365e-05,-5.315046291798353e-05,3.0427314413827844e-05,6.110566118877614e-06,-1.4262190234148875e-05,4.0936225559562445e-05
2.012731602007989e-05,-5.3011946874903515e-05,3.028628088941332e-05,1.0579643458186183e-05,-1.2220865755807608e-05,4.230187914799899e-05
2.1504702090169303e-05,-5.1972980145365e-05,3.1697833037469536e-05,1.8697723135119304e-05,-1.2334478014963679e-05,4.756844282383099e-05
2.4935981855378486e-05,-5.20479297847487e-05,3.188473783666268e-05,2.5281009584432468e-05,-1.4023833500687033e-05,4.86442913825158e-05
2.9232662200229242e-05,-5.190241427044384e-05,3.068093428737484e-05,2.5247114535886794e-05,-1.2104907909815665e-05,4.290196011424996e-05
3.307631050120108e-05,-5.401008456829004e-05,3.185677633155137e-05,2.375788062636275e-05,-9.150749974651262e-06,3.9454822399420664e-05
3.336785812280141e-05,-5.719315595342778e-05,3.3795182389440015e-05,2.296275670232717e-05,-1.303989665757399e-05,4.349332084530033e-05
3.0824816349195316e-05,-5.5579232139280066e-05,3.3135333069367334e-05,2.2427064322982915e-05,-2.35708703257842e-05,4.9266211135545745e-05
2.893053533625789e-05,-4.852377242059447e-05,3.353070860612206e-05,2.4756487619015388e-05,-2.750997373368591e-05,4.948790592607111e-05
2.595477235445287e-05,-4.482288932194933e-05,3.79026350856293e-05,2.8893726266687736e-05,-2.4704151655896567e-05,4.783598706126213e-05
2.2239792087930255e-05,-4.624927896657027e-05,3.886325430357829e-05,3.4874734410550445e-05,-2.0951243641320616e-05,4.9493701226310804e-05
2.0850255168625154e-05,-4.63042852061335e-05,3.5447010304778814e-05,4.035553502035327e-05,-1.3983927601657342e-05,5.162259185453877e-05
2.059960570477415e-05,-4.4418309698812664e-05,3.2094743801280856e-05,4.7430490667466074e-05,-5.849641638633329e-06,5.564094317378476e-05
2.2711168639943935e-05,-4.285512841306627e-05,3.0644339858554304e-05,5.596526534645818e-05,2.6616612558427732e-06,5.842997779836878e-05
2.7199461328564212e-05,-4.32597407780122e-05,3.0830247851554304e-05,5.5972490372369066e-05,9.467779818805866e-06,6.144994404166937e-05
3.1652300094719976e-05,-4.5362150558503345e-05,3.205456232535653e-05,4.5620938180945814e-05,1.315548342972761e-05,6.457424751715735e-05
3.326432852190919e-05,-4.670176713261753e-05,3.397938417037949e-05,3.2789732358651236e-05,1.2172135939181317e-05,6.465198384830728e-05
3.1606730772182345e-05,-4.904694651486352e-05,3.597593604354188e-05,2.6188487026956864e-05,1.2469799003156368e-05,6.267049320740625e-05
2.6207282644463703e-05,-5.189061994315125e-05,3.804510924965143e-05,2.6830513888853602e-05,1.4056249710847624e-05,6.0343001678120345e-05
2.168180981243495e-05,-5.261089245323092e-05,3.790323535213247e-05,3.0421482733800076e-05,1.0321587978978641e-05,5.785909525002353e-05
2.2736730898031965e-05,-5.09267374582123e-05,3.775440200115554e-05,3.239151556044817e-05,3.174238827341469e-06,5.571562360273674e-05
2.5172457753797062e-05,-5.0734230171656236e-05,3.836703035631217e-05,3.6216337321093306e-05,-2.969504521388444e-06,5.5299617088167e-05
2.1985533749102615e-05,-5.204106491873972e-05,3.722728797583841e-05,4.252688813721761e-05,-6.1135156101954635e-06,5.744190275436267e-05
1.5837020328035578e-05,-5.340681309462525e-05,3.440585351199843e-05,4.536596316029318e-05,-7.344207460846519e-06,6.399111589416862e-05
1.4206101695890538e-05,-5.476049773278646e-05,3.364716758369468e-05,4.0030961827142164e-05,-8.066020200203639e-06,6.96296920068562e-05
1.8252556401421316e-05,-5.4226034990279004e-05,3.47221975971479e-05,3.201539220754057e-05,-9.64899572863942e-06,7.207733142422512e-05
2.3888182113296352e-05,-5.167011477169581e-05,3.490578455966897e-05,2.6966621589963324e-05,-1.1635271221166477e-05,7.491666474379599e-05
2.482157651684247e-05,-5.098569454276003e-05,3.340449256938882e-05,2.4441123969154432e-05,-1.3992175809107721e-05,7.699838897679001e-05
1.9711929780896753e-05,-5.46353476238437e-05,3.0635630537290126e-05,2.419859629299026e-05,-1.5957532013999298e-05,7.324929174501449e-05
1.1608417480601929e-05,-5.688318196916953e-05,2.77990893664537e-05,2.4295293769682758e-05,-2.023872730205767e-05,6.712209869874641e-05
8.239457201852929e-06,-5.351526488084346e-05,2.8236430807737634e-05,2.584345384093467e-05,-2.4673387088114396e-05,6.282244430622086e-05
1.2254515240783803e-05,-4.756956695928238e-05,3.25150576827582e-05,3.080317037529312e-05,-2.4698949346202426e-05,5.721577690565027e-05
1.827789492381271e-05,-4.5193064579507336e-05,3.519593883538619e-05,3.62062783096917e-05,-2.196051354985684e-05,5.0263781304238364e-05
2.1112045942572877e-05,-4.541828093351796e-05,3.529565947246738e-05,4.128682121518068e-05,-2.0452596800168976e-05,4.731194712803699e-05
2.290868724230677e-05,-4.581844405038282e-05,3.664167525130324e-05,4.856699888478033e-05,-2.2796171833761036e-05,4.93635016027838e-05
2.2267802705755457e-05,-4.640378392650746e-05,3.910536179319024e-05,5.1880706450901926e-05,-2.3473343389923684e-05,5.244090061751194e-05
2.2029424144420773e-05,-4.81200149806682e-05,3.9868293242761865e-05,4.779735900228843e-05,-1.8916785847977735e-05,5.335334935807623e-05
2.537638647481799e-05,-4.998469376005232e-05,3.9710717828711495e-05,3.946076685679145e-05,-1.3738725101575255e-05,5.232182229519822e-05
3.0294717362266965e-05,-4.991412424715236e-05,3.73656366718933e-05,3.17239755531773e-05,-1.0808053957589436e-05,5.193991455598734e-05
3.561939229257405e-05,-5.009354936191812e-05,3.310224201413803e-05,2.6225421606795862e-05,-1.1340654964442365e-05,5.631941894534975e-05
3.612173532019369e-05,-4.863078356720507e-05,2.9941067623440176e-05,2.2016036382410675e-05,-1.1632335372269154e-05,6.381825369317085e-05
3.460471998550929e-05,-4.407544111018069e-05,3.1300009140977636e-05,1.9794213585555553e-05,-9.808596587390639e-06,6.844484596513212e-05
3.1825289624975994e-05,-3.971839032601565e-05,3.4790147765306756e-05,1.997507752093952e-05,-9.647419574321248e-06,6.789858889533207e-05
2.928975663962774e-05,-3.8632129871984944e-05,3.6275756428949535e-05,2.0253208276699297e-05,-1.7211366866831668e-05,6.283558468567207e-05
2.7306987249176018e-05,-3.787454988923855e-05,3.663470488390885e-05,2.1841378838871606e-05,-3.55191805283539e-05,5.962200521025807e-05
2.5744575395947322e-05,-3.9094611565815285e-05,3.75775016436819e-05,2.244539609819185e-05,-5.47401505173184e-05,6.0339811170706525e-05
2.591628799564205e-05,-4.5039731048746035e-05,3.8659360143356025e-05,2.1874224330531433e-05,-6.552303966600448e-05,5.94693556195125e-05
2.6554547730484046e-05,-5.152181620360352e-05,3.737291262950748e-05,2.159224277420435e-05,-7.040854688966647e-05,5.6709646742092445e-05
2.6703995899879374e-05,-5.510653500095941e-05,3.292496330686845e-05,2.227128788945265e-05,-7.20023745088838e-05,5.346038960851729e-05
2.555506034696009e-05,-5.5743890698067844e-05,2.6574800358503126e-05,2.1632591597153805e-05,-6.577145541086793e-05,4.8971913201967254e-05
2.4995970306918025e-05,-5.558592238230631e-05,2.3692755348747596e-05,1.9687111489474773e-05,-4.9292968469671905e-05,4.535267362371087e-05
2.4058264898485504e-05,-5.542723374674097e-05,2.589863106550183e-05,1.874649569799658e-05,-2.521534770494327e-05,4.335383709985763e-05
2.2669710233458318e-05,-5.411128222476691e-05,3.0504172173095867e-05,1.908643935166765e-05,1.7441132058593212e-06,4.146805076743476e-05
2.1192354324739426e-05,-5.1554809033405036e-05,3.484969784040004e-05,2.082285936921835e-05,3.0033610528334975e-05,4.0075628930935636e-05
2.1408281099866144e-05,-5.247914305073209e-05,3.6450157494982705e-05,2.1549902157858014e-05,5.540268830372952e-05,3.9109421777538955e-05
2.2042140699340962e-05,-5.602543751592748e-05,3.326451769680716e-05,2.326418507436756e-05,7.054913294268772e-05,3.491095412755385e-05
2.027905429713428e-05,-5.820493242936209e-05,2.8813750759582035e-05,2.628025322337635e-05,7.27493388694711e-05,3.231686423532665e-05
1.7942762497114018e-05,-5.728475662181154e-05,2.7311178200761788e-05,2.8865266358479857e-05,6.661581574007869e-05,3.927022044081241e-05
1.8459890270605683e-05,-5.542321378015913e-05,2.602541644591838e-05,2.5828521756920964e-05,5.689400131814182e-05,5.144227179698646e-05
1.9597453501773998e-05,-5.467069786391221e-05,2.5722722057253122e-05,1.993646947084926e-05,4.432753485161811e-05,6.0328940890030935e-05
1.7484970157966018e-05,-5.413550024968572e-05,2.626368404889945e-05,1.812139271351043e-05,2.7453326765680686e-05,6.0509584727697074e-05
1.5380606782855466e-05,-5.339964263839647e-05,2.583503010100685e-05,1.8719792933552526e-05,1.0130275768460706e-05,5.8010122302221134e-05
1.5210205674520694e-05,-5.058886745246127e-05,2.7514268367667682e-05,1.6642710761516355e-05,1.5146863461268367e-06,6.144757207948714e-05
1.4773201655771118e-05,-5.0991842726944014e-05,2.862088513211347e-05,1.604151475476101e-05,-3.911732619599206e-06,6.490744272014126e-05
1.4784292034164537e-05,-5.446183422463946e-05,2.7388716262066737e-05,1.956277083081659e-05,-1.1926126717298757e-05,6.917404243722558e-05
1.5257623090292327e-05,-5.437150321085937e-05,2.7417936507845297e-05,2.0731569748022594e-05,-1.9404567865421996e-05,7.371312676696107e-05
1.5958434232743457e-05,-5.0685583119047806e-05,2.920732913480606e-05,2.0769512047991157e-05,-2.289659096277319e-05,7.359095616266131e-05
1.814138886402361e-05,-4.9265287088928744e-05,3.113069760729559e-05,2.5553590603522025e-05,-2.146049155271612e-05,7.133701001293957e-05
1.9300789062981494e-05,-5.2967337978770956e-05,3.133408245048486e-05,2.974178823933471e-05,-1.8863156583392993e-05,6.948903319425881e-05
1.9006498405360617e-05,-5.7184464822057635e-05,3.040056071768049e-05,2.861123539332766e-05,-1.7666361600277014e-05,7.045762322377414e-05
1.9995741240563802e-05,-6.085652421461418e-05,2.8680686227744445e-05,3.000731703650672e-05,-1.9039622202399187e-05,7.019544864306226e-05
2.0275225324439816e-05,-6.038106221240014e-05,2.8015036150463857e-05,3.2928281143540516e-05,-2.1063598978798836e-05,6.964956992305815e-05
1.9968723790952936e-05,-5.963972580502741e-05,2.9422792067634873e-05,3.385757372598164e-05,-2.2380852897185832e-05,6.778943497920409e-05
2.013610901485663e-05,-5.7801171351457015e-05,3.150930206174962e-05,3.348008613102138e-05,-2.245961695734877e-05,6.43175226286985e-05
2.1053891032352112e-05,-5.4847641877131537e-05,3.212255614926107e-05,3.596538590500131e-05,-2.2360594812198542e-05,6.174319423735142e-05
2.2393811377696693e-05,-5.412939208326861e-05,3.1555744499200955e-05,4.452614302863367e-05,-2.201461757067591e-05,5.8230845752405e-05
2.234793282696046e-05,-5.711783887818456e-05,3.193842348991893e-05,5.274667637422681e-05,-2.0797762772417627e-05,5.524433436221443e-05
2.1137017029104754e-05,-6.189904524944723e-05,3.230264701414853e-05,5.4114578233566135e-05,-1.851345950854011e-05,5.732099452870898e-05
2.1044694221927784e-05,-6.251584272831678e-05,3.2150961487786844e-05,4.711825022241101e-05,-1.679500928730704e-05,6.062118700356223e-05
2.1283245587255806e-05,-5.888990199309774e-05,3.2587173336651176e-05,3.7664220144506544e-05,-1.6460753613500856e-05,5.883589619770646e-05
1.987980976991821e-05,-5.5922140745678917e-05,3.2515512430109084e-05,3.153398210997693e-05,-1.7345539163216017e-05,5.535142554435879e-05
2.1535748601309024e-05,-5.4379106586566195e-05,3.0847335438011214e-05,3.132074198219925e-05,-1.781108949217014e-05,5.623889956041239e-05
2.8383234166540205e-05,-5.081284325569868e-05,2.9421644285321236e-05,3.300289608887397e-05,-1.5074749171617441e-05,5.885008431505412e-05
3.3515294489916414e-05,-4.930411887471564e-05,2.958529512397945e-05,3.1430554372491315e-05,-1.3039666555414442e-05,6.037626008037478e-05
3.2926680432865396e-05,-4.859271211898886e-05,2.8992630177526735e-05,2.4047401893767528e-05,-1.567555773362983e-05,6.388821930158883e-05
3.022834425792098e-05,-4.804955824511126e-05,2.8286161978030577e-05,1.6173129552043974e-05,-1.8385131625109352e-05,6.7673965531867e-05
2.456048969179392e-05,-4.778562288265675e-05,3.0236147722462192e-05,1.6063971997937188e-05,-1.9613722542999312e-05,6.974699499551207e-05
1.8220509446109645e-05,-4.9757454689824954e-05,3.269181979703717e-05,2.0517891243798658e-05,-2.1216848836047575e-05,6.397014658432454e-05
9.67587675404502e-06,-5.167338895262219e-05,3.393192673684098e-05,2.394107104919385e-05,-2.2816866476205178e-05,5.807005800306797e-05
5.710727236873936e-06,-5.033961497247219e-05,3.4993881854461506e-05,2.297776700288523e-05,-2.2899790565134026e-05,5.94630982959643e-05
1.0936829312413465e-05,-4.794546475750394e-05,3.700478919199668e-05,2.2680234906147234e-05,-2.0582956494763494e-05,6.180016498547047e-05
1.5089440239535179e-05,-4.505509787122719e-05,3.631842992035672e-05,2.5554094463586807e-05,-1.5420830095536076e-05,6.270193989621475e-05
1.6890799088287167e-05,-4.5276552555151284e-05,3.548018867149949e-05,2.6795276426128112e-05,-1.3601162208942696e-05,6.12949879723601e-05
1.852803870860953e-05,-4.8449659516336396e-05,3.642605588538572e-05,2.871921969926916e-05,-1.7361762729706243e-05,5.3822219342691824e-05
1.949640136444941e-05,-4.8049696488305926e-05,3.632128573372029e-05,3.373057916178368e-05,-1.9130155124003068e-05,4.485939280129969e-05
1.8743970940704457e-05,-4.4229585910215974e-05,3.670010482892394e-05,3.840593490167521e-05,-1.938881177920848e-05,4.174236164544709e-05
1.827477171900682e-05,-4.144705235376023e-05,3.593503060983494e-05,3.917217691196129e-05,-1.57193517225096e-05,4.3276148062432185e-05
2.0023418983328156e-05,-4.2204886995023116e-05,3.2672749512130395e-05,3.72389295080211e-05,-1.25801088870503e-05,4.845767398364842e-05
2.5582528905943036e-05,-4.311228258302435e-05,3.044783625227865e-05,3.379724148544483e-05,-8.962157153291628e-06,5.507623791345395e-05
3.1504070648225024e-05,-4.387144508655183e-05,3.077049768762663e-05,3.158160689054057e-05,-6.177351224323502e-06,6.209516868693754e-05
3.390037818462588e-05,-4.490563151193783e-05,3.0396766305784695e-05,2.939343175967224e-05,-5.3718108574685175e-06,6.722548278048635e-05
3.272618414484896e-05,-4.719413846032694e-05,3.074761843890883e-05,2.804988071147818e-05,-5.9569561017269734e-06,6.885939365020022e-05
2.914596552727744e-05,-4.7701796574983746e-05,3.4270960895810276e-05,2.7333451726008207e-05,-7.002165602898458e-06,6.75209448672831e-05
2.5121540602413006e-05,-4.520300717558712e-05,3.695376653922722e-05,2.637348552525509e-05,-9.266081178793684e-06,6.335233774734661e-05
2.3395861717290245e-05,-4.244281808496453e-05,3.595344605855644e-05,2.6812977012014017e-05,-1.3854288226866629e-05,5.6111741287168115e-05
2.466670048306696e-05,-4.138002623221837e-05,3.5656859836308286e-05,2.7535501430975273e-05,-1.8071597878588364e-05,5.125124516780488e-05
2.583532659627963e-05,-4.468212864594534e-05,3.8436286558862776e-05,2.8963699151063338e-05,-2.1143870981177315e-05,5.3773281251778826e-05
2.2929572878638282e-05,-5.068520476925187e-05,4.004126458312385e-05,3.508036024868488e-05,-2.1450649001053534e-05,6.022055458743125e-05
1.70663097378565e-05,-5.5858585255919024e-05,3.843974627670832e-05,4.436398739926517e-05,-2.1443040168378502e-05,6.603980727959424e-05
1.5573552445857786e-05,-5.6394339480903e-05,3.55028168996796e-05,4.906003232463263e-05,-2.320468774996698e-05,6.831139762653038e-05
2.0819126802962273e-05,-5.314826557878405e-05,3.535186988301575e-05,4.780387462233193e-05,-2.6867410269915126e-05,6.378426041919738e-05
2.543185109971091e-05,-5.011126268072985e-05,3.7421083106892183e-05,3.980362816946581e-05,-2.8657897928496823e-05,5.419403896667063e-05
2.3225642507895827e-05,-5.0253886001883075e-05,3.82873258786276e-05,3.358400863362476e-05,-2.8388481950969435e-05,4.999512748327106e-05
2.0105813746340573e-05,-5.006559513276443e-05,3.6819121305597946e-05,3.2535412174183875e-05,-2.2040701878722757e-05,5.412153041106649e-05
1.8924512914963998e-05,-4.936384721077047e-05,3.4844550100388005e-05,3.196783654857427e-05,-1.5399762560264207e-05,5.710598998120986e-05
2.070302434731275e-05,-5.076192974229343e-05,3.410043427720666e-05,3.411898433114402e-05,-1.341594906989485e-05,6.048016075510532e-05
2.2078349502407946e-05,-4.932099909638055e-05,3.126102819805965e-05,3.496759381960146e-05,-1.5376235751318745e-05,6.023874811944552e-05
2.211420542153064e-05,-4.71500025014393e-05,2.8272947020013817e-05,3.1057872547535226e-05,-2.480381226632744e-05,5.240923564997502e-05
2.2244163119466975e-05,-4.8605834308546036e-05,2.5703855499159545e-05,2.5812769308686256e-05,-3.390782148926519e-05,5.2332208724692464e-05
1.9589135263231583e-05,-4.981676102033816e-05,2.4039771233219653e-05,1.966767740668729e-05,-3.537449083523825e-05,5.713059726986103e-05
1.6791802408988588e-05,-5.125847746967338e-05,2.386511732765939e-05,1.7150159692391753e-05,-3.822716462309472e-05,5.649666491081007e-05
1.5994794011930935e-05,-5.216814315645024e-05,2.5588611606508493e-05,1.6792877431726083e-05,-4.106159394723363e-05,5.215900455368683e-05
1.7946484149433672e-05,-5.157532723387703e-05,2.6723306291387416e-05,1.5279410945368e-05,-3.541079058777541e-05,5.2251074521336704e-05
1.65828678291291e-05,-4.74422522529494e-05,2.4729035430937074e-05,1.4738469872099813e-05,-1.8895636458182707e-05,5.667281584464945e-05
1.6303460142808035e-05,-4.617767262971029e-05,2.2909651306690648e-05,1.7122412828030065e-05,2.2710398752678884e-06,6.012750600348227e-05
1.871876884251833e-05,-4.9647012929199263e-05,2.1529238438233733e-05,1.868437902885489e-05,2.09378977160668e-05,6.15415265201591e-05
1.9729042833205312e-05,-5.410957965068519e-05,2.357820085308049e-05,1.6889129256014712e-05,3.5845445381710306e-05,5.964003867120482e-05
2.0043091353727505e-05,-5.5306936701526865e-05,2.4916780603234656e-05,1.4143483895168174e-05,4.586873546941206e-05,5.68294053664431e-05
2.0513616618700325e-05,-5.28375239809975e-05,2.202126597694587e-05,1.3819691048411187e-05,4.9054659029934555e-05,5.743958899984136e-05
2.273663631058298e-05,-5.0554339395603165e-05,2.0264938939362764e-05,1.6031774066505022e-05,4.7833957069087774e-05,6.147081876406446e-05
2.6249523216392845e-05,-5.0260452553629875e-05,2.2164433175930753e-05,1.822855483624153e-05,4.6972811105661094e-05,6.480426236521453e-05
2.899578248616308e-05,-5.067994788987562e-05,2.562423651397694e-05,1.8707194612943567e-05,4.725589678855613e-05,6.684546679025516e-05
2.939443220384419e-05,-4.875492231803946e-05,2.8108010155847296e-05,1.758262442308478e-05,4.549763980321586e-05,6.516720168292522e-05
2.987089283124078e-05,-4.662984792958014e-05,2.8216423743288033e-05,1.706202601781115e-05,3.919220034731552e-05,6.069744995329529e-05
2.936902455985546e-05,-4.3374304368626326e-05,2.6638272174750455e-05,1.8124374037142843e-05,3.2075731724034995e-05,5.69295407331083e-05
2.79954620054923e-05,-3.911483509000391e-05,2.7758074793382548e-05,2.2798447389504872e-05,2.6677371351979673e-05,5.715576480724849e-05
2.7492886147229e-05,-3.741931504919194e-05,3.308762825326994e-05,2.780112663458567e-05,2.1230136553640477e-05,6.019646389177069e-05
2.6626566977938637e-05,-3.8792306440882385e-05,3.717566141858697e-05,3.5526853025658056e-05,1.0440166079206392e-05,6.281409150687978e-05
2.5647766960901208e-05,-4.043389708385803e-05,3.716821811394766e-05,4.9404348828829825e-05,-1.5059896441016463e-06,5.969791527604684e-05
2.5024268325068988e-05,-4.4697295379592106e-05,3.561245102901012e-05,5.7837511121761054e-05,-7.464316240657354e-06,5.401786620495841e-05
2.1921154257142916e-05,-4.93973602715414e-05,3.216322875232436e-05,5.5496024288004264e-05,-9.534279342915397e-06,5.350331775844097e-05
1.9546312614693306e-05,-5.305213198880665e-05,2.9789272957714275e-05,4.84394004161004e-05,-1.3344773833523504e-05,5.4521209676750004e-05
2.084622065012809e-05,-5.307345054461621e-05,3.109745739493519e-05,4.1557483200449497e-05,-1.9569928554119542e-05,5.34443388460204e-05
2.0570572814904153e-05,-4.852647543884814e-05,3.3815696951933205e-05,4.880426058662124e-05,-2.4503970053046942e-05,5.270645851851441e-05
1.663381772232242e-05,-5.038692324887961e-05,3.581729106372222e-05,7.10854001226835e-05,-2.894188764912542e-05,5.5704087571939453e-05
1.3149539881851524e-05,-5.6028231483651325e-05,3.48677349393256e-05,9.007642074720934e-05,-2.851436147466302e-05,5.513609721674584e-05
1.0263792319165077e-05,-5.5762826377758756e-05,3.4228480217279866e-05,9.444160241400823e-05,-2.475309702276718e-05,4.789622835232876e-05
7.79779929871438e-06,-5.152610538061708e-05,3.5475466575007886e-05,8.56195401865989e-05,-2.496342312952038e-05,4.27599334216211e-05
6.02749560130178e-06,-4.705079481936991e-05,3.375065352884121e-05,7.133203325793147e-05,-2.268025309604127e-05,4.585447459248826e-05
8.482729754177853e-06,-4.6825029130559415e-05,3.0174707717378624e-05,5.8495934354141355e-05,-1.7914411728270352e-05,5.260064062895253e-05
1.5156374502112158e-05,-5.0252809160156175e-05,3.166407987009734e-05,4.8433223128085956e-05,-1.391925889038248e-05,5.930223051109351e-05
2.094802948704455e-05,-5.062469790573232e-05,3.549354732967913e-05,3.9649887185078114e-05,-1.5459041605936363e-05,6.282360118348151e-05
2.3240871087182313e-05,-4.518442437984049e-05,3.6373476177686825e-05,3.358738831593655e-05,-1.9745835743378848e-05,6.361917621688917e-05
2.499187394278124e-05,-4.125408668187447e-05,3.625156750786118e-05,3.2608477340545505e-05,-2.217585642938502e-05,6.310339813353494e-05
2.8837122954428196e-05,-4.286487455829047e-05,3.787720197578892e-05,3.2907457352848724e-05,-2.2347083358909003e-05,6.275035411817953e-05
3.086198921664618e-05,-4.6360932174138725e-05,3.9582861063536257e-05,3.077569272136316e-05,-2.1975623894832097e-05,6.311242032097653e-05
2.9644972528330982e-05,-4.835753861698322e-05,3.951750113628805e-05,2.7042935471399687e-05,-2.1866269889869727e-05,6.173417204990983e-05
2.7535563276614994e-05,-5.0334692787146196e-05,3.93582449760288e-05,2.4231205316027626e-05,-2.0233601389918476e-05,5.877910734852776e-05
2.5771925720619038e-05,-5.223655898589641e-05,4.152566907578148e-05,2.3421689547831193e-05,-1.6789303117548116e-05,5.616303678834811e-05
2.365693580941297e-05,-5.120940841152333e-05,4.45352889073547e-05,2.3465170670533553e-05,-1.3333570677787066e-05,5.29660283064004e-05
2.2843832994112745e-05,-4.785111013916321e-05,4.397590964799747e-05,2.3591828721691854e-05,-1.2425283784978092e-05,5.0120241212425753e-05
2.4149507225956768e-05,-4.6787550672888756e-05,4.10138163715601e-05,2.5641864340286702e-05,-1.657233042351436e-05,5.076618981547654e-05
