2.828955439326819e-05,-3.3256717870244756e-05,2.535465500841383e-05,4.571263161778916e-06,1.0560012015048414e-05,4.8954174417303875e-05
3.1890111131360754e-05,-2.8533400836749934e-05,7.717363041592762e-05,-2.336625948373694e-05,1.0465679224580526e-05,5.6220105761894956e-05
3.18099046126008e-05,-3.440032742219046e-05,0.00011591714428504929,-3.551891495590098e-05,-2.0240216258571309e-07,5.548921399167739e-05
2.549599958001636e-05,-4.103865649085492e-05,0.00014157402620185167,-3.035112786164973e-05,-1.0274586202285718e-05,4.82079412904568e-05
1.975707709789276e-05,-4.5242228225106373e-05,0.00012129527749493718,-1.2867107216152363e-05,-1.294302364840405e-05,4.128438013140112e-05
1.568111292726826e-05,-5.074379077996127e-05,4.8514433728996664e-05,1.0078034392790869e-05,-1.169391271105269e-05,4.121346864849329e-05
1.2982271073269658e-05,-5.6794957345118746e-05,-1.025736582960235e-05,2.2448784875450656e-05,-1.0787201972561888e-05,4.879082553088665e-05
1.4085280781728216e-05,-5.9451485867612064e-05,-7.538492354797199e-06,1.2633843653020449e-05,-1.2608166798599996e-05,5.713225982617587e-05
1.9387834981898777e-05,-6.507985381176695e-05,2.88968367385678e-05,-8.122998224280309e-06,-1.3281466635817196e-05,5.88870097999461e-05
2.7748548745876178e-05,-8.341305510839447e-05,4.536812411970459e-05,-1.8729955627350137e-05,-1.0295746506017167e-05,5.556327596423216e-05
3.500925231492147e-05,-0.00010452506103320047,4.521409937296994e-05,-1.4488014130620286e-05,-3.6162714422971476e-06,5.7002784160431474e-05
3.670010482892394e-05,-0.0001162907065008767,4.3078016460640356e-05,-6.875296094221994e-06,4.155673195782583e-06,6.249942816793919e-05
3.132931306026876e-05,-0.0001188575552077964,2.80809254036285e-05,-8.789296771283261e-06,6.125800609879661e-06,6.768266757717356e-05
2.1637106328853406e-05,-0.00011538884427864105,-7.900111995695625e-06,-1.531677662569564e-05,6.998725865514643e-08,7.172875484684482e-05
1.1226961760257836e-05,-0.00010682116408133879,-2.2627171347266994e-05,-1.4112705684965476e-05,-1.0033602848125156e-05,7.424005161738023e-05
2.677700194908539e-06,-8.853150939103216e-05,1.169076858786866e-05,7.904619181431372e-09,-1.8467077097739093e-05,7.388645462924615e-05
-4.951093160343589e-06,-6.226842378964648e-05,5.103461444377899e-05,2.2371246814145707e-05,-2.4386596123804338e-05,6.759866664651781e-05
-1.0615461178531405e-05,-3.381823989911936e-05,5.3515472245635465e-05,4.6048382500885054e-05,-2.4047385522862896e-05,5.890996180824004e-05
-1.0263133845000993e-05,-7.5638577072822955e-06,2.4363816919503734e-05,7.49698665458709e-05,-1.5769897800055332e-05,5.581639925367199e-05
7.023950729490025e-06,1.570280801388435e-05,-9.987662451749202e-06,0.00011201767483726144,-5.593799869529903e-06,5.9552807215368375e-05
2.9264285331009887e-05,3.270581873948686e-05,-1.5388905012514442e-05,0.00015124260971788317,-2.4079924969555577e-06,6.311867764452472e-05
2.488764948793687e-05,3.446824484854005e-05,1.5625380910933018e-05,0.0001856098388088867,-1.0548566933721304e-05,6.568343815160915e-05
-4.7410412662429735e-06,1.630899714655243e-05,5.8221434301231056e-05,0.00020275502174627036,-1.967902426258661e-05,6.422850856324658e-05
-2.4184639187296852e-05,-9.86056329566054e-06,9.185544331558049e-05,0.0001963422546396032,-2.0758667233167216e-05,5.479498577187769e-05
-1.1010252819687594e-05,-3.274853224866092e-05,6.934526754776016e-05,0.00016768828209023923,-1.5776910004206002e-05,4.2206866055494174e-05
1.8184087821282446e-05,-5.2676230552606285e-05,-1.0207540071860421e-05,0.00012463612074498087,-8.300158697238658e-06,3.958261004299857e-05
3.3912339858943596e-05,-6.727444269927219e-05,-5.6906203099060804e-05,8.092236384982243e-05,-1.4789011402172036e-06,5.4361833463190123e-05
4.635509685613215e-05,-7.24851488485001e-05,-1.5122067452466581e-05,3.651899169199169e-05,4.0889676711231004e-06,6.830046186223626e-05
6.930410745553672e-05,-6.865276372991502e-05,5.076477464172058e-05,-6.6767915996024385e-06,8.205372978409287e-06,7.657331298105419e-05
6.30663416814059e-05,-5.748590410803445e-05,7.302164885913953e-05,-2.702371966734063e-05,2.490208544259076e-06,8.098951366264373e-05
2.5281698981416412e-05,-3.571768320398405e-05,7.07112776581198e-05,-2.201229472120758e-05,-9.608056643628515e-06,7.58930400479585e-05
1.6842501281644218e-05,-2.1083460524096154e-05,7.089941937010735e-05,-8.778079973126296e-06,-1.5415917005157098e-05,6.516958819702268e-05
4.388772140373476e-05,-2.5478277166257612e-05,5.632700049318373e-05,7.63137450121576e-06,-1.8299340808880515e-05,4.459926640265621e-05
4.979922960046679e-05,-3.468196518952027e-05,1.4543057659466285e-05,2.088494147756137e-05,-2.3516126020695083e-05,2.29583602049388e-05
2.2272644855547696e-05,-3.555566581781022e-05,-1.6763699022703804e-05,3.3398169762222096e-05,-2.7301146474201232e-05,1.171339135908056e-05
-7.701082722633146e-06,-2.6479799998924136e-05,-4.91292212245753e-06,4.201740011922084e-05,-2.603831308078952e-05,8.82560561876744e-06
-2.3181401047622785e-05,-1.6680949556757696e-05,4.58701942989137e-05,4.008590258308686e-05,-2.571710319898557e-05,1.7769672922440805e-05
-2.5231151084881276e-05,-1.2784096725226846e-05,9.698473149910569e-05,3.0698451155330986e-05,-3.067905709031038e-05,4.0731552871875465e-05
-2.2272246269494644e-07,-1.5305833585443906e-05,0.00010837500303750858,2.237939406768419e-05,-3.429458229220472e-05,5.9067919210065156e-05
5.409426739788614e-05,-2.03225663426565e-05,7.70787155488506e-05,2.161984048143495e-05,-2.822867281793151e-05,6.201381620485336e-05
9.987934754462913e-05,-2.8655196729232557e-05,2.2649364836979657e-05,2.821783346007578e-05,-1.7635013136896305e-05,5.505378794623539e-05
0.00010317186388419941,-4.00491408072412e-05,-3.885837213601917e-05,3.520296741044149e-05,-1.249820434168214e-05,4.852777419728227e-05
7.267240289365873e-05,-5.328319457476027e-05,-6.676129123661667e-05,3.455759724602103e-05,-1.1876510143338237e-05,5.063065327703953e-05
3.97522198909428e-05,-6.231920997379348e-05,-2.5673962227301672e-05,2.8044014470651746e-05,-9.073429282580037e-06,5.57075982214883e-05
2.013786979659926e-05,-6.448589556384832e-05,4.737819836009294e-05,1.953364335349761e-05,-1.8788348370435415e-06,5.494842116604559e-05
1.459743725717999e-05,-6.310289609245956e-05,9.312599286204204e-05,8.436905773123726e-06,5.354110726329964e-06,5.0506416300777346e-05
1.3305369975569192e-05,-6.0648148064501584e-05,9.146412048721686e-05,-4.081092356500449e-06,6.89272019371856e-06,5.042591510573402e-05
-2.089691406581551e-06,-6.00049170316197e-05,4.716958210337907e-05,-8.070252079050988e-06,1.7774426623873296e-06,5.587906707660295e-05
-3.5445933463051915e-05,-6.139878678368405e-05,4.143106480114511e-08,-3.92171205021441e-06,-6.691489033983089e-06,6.391580973286182e-05
-5.97948492213618e-05,-6.377211684593931e-05,-3.6701810586237116e-06,-1.8409892845738796e-06,-1.3697663234779611e-05,6.659271457465366e-05
-6.06886314926669e-05,-6.520551687572151e-05,1.1594266652537044e-05,1.925474180097808e-07,-1.2363328096398618e-05,6.912335084052756e-05
-4.334367622504942e-05,-6.923642649780959e-05,1.8771384930005297e-05,9.748415322974324e-06,-5.377629804570461e-06,8.476267976220697e-05
-4.590646767610451e-06,-7.749262294964865e-05,2.005973510676995e-05,2.157771996280644e-05,-1.0030402108895942e-06,9.942280303221196e-05
5.237666846369393e-05,-8.114238153211772e-05,1.3283358384796884e-05,2.757424044830259e-05,1.8656127167560044e-06,9.132882405538112e-05
9.231231524609029e-05,-6.825186574133113e-05,2.8330025543255033e-06,2.6112056730198674e-05,7.178575742727844e-06,8.266350778285414e-05
0.00010201644181506708,-4.938886559102684e-05,1.0967087291646749e-06,2.1957515855319798e-05,1.171506846731063e-05,8.49605567054823e-05
0.00010096691403305158,-5.067314123152755e-05,9.310477253166027e-06,1.2393478755257092e-05,1.113470261770999e-05,7.711997750448063e-05
9.670908184489235e-05,-7.484107482014224e-05,2.2557152988156304e-05,4.177822120254859e-06,5.130816589371534e-06,5.520502963918261e-05
7.957305933814496e-05,-9.309864981332794e-05,3.475348785286769e-05,1.3373090951063205e-05,1.7063703694475407e-07,3.564129292499274e-05
5.5712254834361374e-05,-8.780294592725113e-05,2.8211909011588432e-05,3.869493957608938e-05,6.564350201188063e-07,3.361766357556917e-05
4.974979310645722e-05,-6.606011447729543e-05,1.381059246341465e-05,6.252765888348222e-05,4.277772404748248e-06,3.694679253385402e-05
5.4258518503047526e-05,-3.926042336388491e-05,3.366003875271417e-05,7.058695337036625e-05,1.9303677163406974e-06,3.910089435521513e-05
5.6423414207529277e-05,-2.2438402083935216e-05,0.00010076517355628312,6.184889934957027e-05,-4.61377703686594e-06,4.468649058253504e-05
5.7291716075269505e-05,-2.302578832313884e-05,0.00017325674707535654,3.9467166061513126e-05,-9.561309525452089e-06,5.392179809859954e-05
5.913214772590436e-05,-3.316528818686493e-05,0.000208124503842555,1.2885128853667993e-05,-1.117656211135909e-05,6.248178397072479e-05
5.9462494391482323e-05,-4.148952575633302e-05,0.00020487510482780635,-5.47478475709795e-06,-8.40244501887355e-06,7.037095201667398e-05
5.4851007007528096e-05,-4.5692788262385875e-05,0.00016432430129498243,-9.204726666212082e-06,-8.654732482682448e-06,7.890246342867613e-05
4.650935443351045e-05,-4.768467624671757e-05,5.071767736808397e-05,-3.1954471069184365e-06,-2.1312936951289885e-05,7.725553587079048e-05
3.853706220979802e-05,-4.723919846583158e-05,-0.00010829738312168047,4.017060746264178e-06,-4.136102143093012e-05,6.165883678477257e-05
2.8561391445691697e-05,-4.593684934661724e-05,-0.0001845294755185023,1.54428507812554e-05,-5.171112570678815e-05,4.545441333903e-05
1.4190843103278894e-05,-5.09526944370009e-05,-0.00012911942030768842,3.3302501833532006e-05,-4.753110624733381e-05,4.086924673174508e-05
3.2968828236334957e-06,-6.13505908404477e-05,-1.982746834983118e-05,4.786540739587508e-05,-3.341655246913433e-05,4.321209780755453e-05
1.8104233276972082e-06,-6.801483687013388e-05,6.425665196729824e-05,4.748954233946279e-05,-1.7398308045812882e-05,4.7119803639361635e-05
1.1516878657857887e-05,-7.189923780970275e-05,0.00010059966734843329,2.7346075512468815e-05,-4.033502136735478e-06,5.442530891741626e-05
2.6373179935035296e-05,-7.949651626404375e-05,0.00011417859059292823,1.1937227100133896e-06,5.602837973128771e-06,6.568750541191548e-05
3.0474531740765087e-05,-8.883675036486238e-05,0.00014419169747270644,-1.0092756383528467e-05,9.911136658047326e-06,7.628037565154955e-05
2.0481544197537005e-05,-9.526994836051017e-05,0.0001767352659953758,-8.278073437395506e-06,7.0595879151369445e-06,8.09369666967541e-05
9.889892680803314e-06,-9.552597475703806e-05,0.00014510282198898494,-5.754503945354372e-06,-6.714768687743344e-07,8.001730020623654e-05
4.879760126641486e-06,-8.656926365802065e-05,1.81260456884047e-05,-1.8607190668262774e-06,-1.2514908121374901e-05,7.833297422621399e-05
-5.752683591708774e-06,-6.69885630486533e-05,-0.00014124289737083018,5.647593752655666e-06,-2.4190430849557742e-05,7.625827856827527e-05
-1.9965962565038353e-05,-3.306522921775468e-05,-0.00019091412832494825,8.151669135258999e-06,-2.9704517146456055e-05,7.270012429216877e-05
-6.546921667904826e-06,-9.464451068197377e-06,-0.00010448808461660519,6.804353688494302e-06,-2.504775875422638e-05,6.51060399832204e-05
1.5815261576790363e-05,-1.0390545867267065e-05,-4.93935112899635e-06,1.4987097529228777e-05,-1.5053493370942306e-05,4.7610032197553664e-05
4.170584816165501e-06,-1.7085159925045446e-05,4.525866825133562e-05,3.112693957518786e-05,-4.469507985049859e-06,3.3712258300511166e-05
-2.5890964025165886e-05,-2.003706140385475e-05,5.047289960202761e-05,4.4100179366068915e-05,4.392300979816355e-06,3.428456329856999e-05
-3.8504836993524805e-05,-2.186335223086644e-05,2.122883961419575e-05,4.813533087144606e-05,8.273181265394669e-06,3.3389351301593706e-05
-2.4474855308653787e-05,-2.872542609111406e-05,-5.042636075813789e-06,4.958832869306207e-05,8.993289156933315e-06,2.8070950065739453e-05
-1.5418255543409032e-06,-3.468562863417901e-05,7.262392045959132e-06,4.690637797466479e-05,2.591236807347741e-06,2.76756636594655e-05
1.3545062756747939e-05,-3.608200131566264e-05,4.4221727875992656e-05,4.16114526160527e-05,-4.63002334072371e-06,3.970780016970821e-05
1.7714120986056514e-05,-3.493211988825351e-05,7.722378359176219e-05,3.466110865701921e-05,-2.3284003418666543e-06,5.9435009461594746e-05
1.5755360436742194e-05,-3.637205736595206e-05,7.870882109273225e-05,2.2937771063880064e-05,6.724117156409193e-06,7.624379213666543e-05
1.4566102436219808e-05,-4.878344407188706e-05,3.860336073557846e-05,1.7120721167884767e-05,7.823311534593813e-06,7.292342343134806e-05
1.6109353964566253e-05,-7.470195851055905e-05,-1.1852865100081544e-05,2.4615583242848516e-05,1.7724578071920405e-07,4.9460952141089365e-05
1.560629425512161e-05,-9.660025534685701e-05,-2.2391826860257424e-05,4.129925582674332e-05,-7.0834557845955715e-06,3.287320942035876e-05
7.16529757482931e-06,-9.541443432681262e-05,7.67440451454604e-06,5.2781393605982885e-05,-1.3626570762426127e-05,3.535327050485648e-05
-9.52246136876056e-06,-8.005477138794959e-05,3.286342689534649e-05,5.17464432050474e-05,-2.3036214770399965e-05,4.45535515609663e-05
-1.8128896044800058e-05,-7.086383266141638e-05,3.8899281207704917e-05,4.6327084419317544e-05,-2.8601885787793435e-05,5.0537615607026964e-05
-4.5850089236409985e-07,-7.082671800162643e-05,4.547510980046354e-05,4.620626714313403e-05,-2.15083946386585e-05,5.598842108156532e-05
3.2925767300184816e-05,-6.453449168475345e-05,6.657278572674841e-05,4.797842484549619e-05,-7.409271802316653e-06,6.24314125161618e-05
5.287601743475534e-05,-4.918867853120901e-05,8.56737169669941e-05,4.898276165477e-05,1.4821999911873718e-06,6.564173236256465e-05
5.0662543799262494e-05,-3.7935875297989696e-05,6.791879422962666e-05,5.571111978497356e-05,2.0777181362063857e-06,6.395558739313856e-05
4.0408096538158134e-05,-3.5795746953226626e-05,9.378380127600394e-06,6.673634197795764e-05,1.6680589851603145e-06,7.033023575786501e-05
3.6256766179576516e-05,-3.142220884910785e-05,-3.097688750131056e-05,7.127934804884717e-05,4.222065854264656e-06,8.510469342581928e-05
3.66626372851897e-05,-1.8587486920296215e-05,-1.6805866835056804e-05,6.513883272418752e-05,7.187934897956438e-06,9.265841072192416e-05
3.1800384022062644e-05,-7.417662345687859e-06,3.508505687932484e-05,4.88386103825178e-05,6.013768597767921e-06,8.852852624841034e-05
2.2718139007338323e-05,-6.785942787246313e-06,4.886895476374775e-05,2.962592407129705e-05,3.485141178316553e-06,8.18089465610683e-05
1.5438583432114683e-05,-1.6324058378813788e-05,-1.2283109754207544e-05,1.4498921700578649e-05,-4.867297320743091e-06,7.576555799460039e-05
7.929331331979483e-06,-2.502013012417592e-05,-5.393956234911457e-05,-6.722545094817178e-06,-2.7424403015174903e-05,7.015778828645125e-05
2.2405907884603948e-07,-2.808447061397601e-05,-7.562415248685284e-06,-2.2938540496397763e-05,-5.435909406514838e-05,6.035973638063297e-05
-2.143540996257798e-06,-3.330410982016474e-05,7.555624324595556e-05,-1.734586840029806e-05,-7.034124428173527e-05,5.810447328258306e-05
-3.27378131714795e-07,-4.483528027776629e-05,0.00012219222844578326,5.687232373929874e-07,-7.364094199147075e-05,6.927650974830613e-05
1.039461778873374e-07,-5.6165656133089215e-05,0.00011460450332378969,1.840778350015171e-05,-7.204838038887829e-05,8.014828199520707e-05
1.2738773875753395e-06,-5.7948614994529635e-05,7.84327567089349e-05,2.6898727810475975e-05,-6.62857128190808e-05,7.361481402767822e-05
6.996540832915343e-06,-5.2697683713631704e-05,2.9298009394551627e-05,2.889378447434865e-05,-5.310206688591279e-05,5.671938561135903e-05
1.2849701306549832e-05,-4.6395369281526655e-05,-2.2751988581148908e-05,2.9007978810113855e-05,-3.590277265175246e-05,4.8499696276849136e-05
1.5563291526632383e-05,-4.90617094328627e-05,-2.5358474886161275e-05,3.391476275282912e-05,-1.7233829566976056e-05,4.40631338278763e-05
1.0668326467566658e-05,-5.966965909465216e-05,2.950292036985047e-05,3.952584302169271e-05,4.6149939407769125e-06,3.9539281715406105e-05
4.5334732021729e-06,-6.652796582784504e-05,8.335639722645283e-05,3.937531801057048e-05,3.2144707802217454e-05,4.1451257857261226e-05
5.429913926491281e-06,-6.389029294950888e-05,8.827049896353856e-05,3.612022555898875e-05,5.6085184041876346e-05,5.243547275313176e-05
1.514066752861254e-05,-5.551080539589748e-05,3.303607809357345e-05,3.53754403477069e-05,6.909150397405028e-05,6.251043669180945e-05
2.729082916630432e-05,-4.9269139708485454e-05,-3.894676410709508e-05,3.9175884012365714e-05,6.917240534676239e-05,6.598955951631069e-05
3.257290882174857e-05,-4.479611015995033e-05,-6.98171352269128e-05,4.3366973841330037e-05,6.052440949133597e-05,5.728236283175647e-05
2.9470989829860628e-05,-3.9396352804033086e-05,-4.796564098796807e-05,4.771651219925843e-05,4.9980302719632164e-05,4.008328323834576e-05
2.31165158766089e-05,-3.873050445690751e-05,2.5139429453702178e-06,4.4102944229962304e-05,4.053605152876116e-05,2.6988489480572753e-05
1.9431659893598408e-05,-4.8370678996434435e-05,5.195704216021113e-05,2.9446329790516756e-05,3.0396498914342374e-05,2.603918437671382e-05
1.97579684027005e-05,-6.309700984274969e-05,7.541430386481807e-05,1.5796822481206618e-05,2.0358042092993855e-05,3.551520421751775e-05
2.2080155758885667e-05,-7.718990673311055e-05,7.392662519123405e-05,1.4373816156876273e-05,1.6076006431831047e-05,4.8491565394215286e-05
2.4432731152046472e-05,-8.445651474175975e-05,7.021980854915455e-05,1.982142021006439e-05,1.494050957262516e-05,5.622695971396752e-05
2.5122084480244666e-05,-8.457346848445013e-05,7.062552322167903e-05,2.6355655791121535e-05,7.701575668761507e-06,5.651541141560301e-05
2.259016764583066e-05,-7.766192720737308e-05,5.84852350584697e-05,2.9323833587113768e-05,-9.655868780100718e-06,5.2152565331198275e-05
2.202658106398303e-05,-5.9766236518044025e-05,3.311973705422133e-05,2.4964461772469804e-05,-2.9951439501019195e-05,4.560973684419878e-05
1.8931472368421964e-05,-4.0153972804546356e-05,3.1837422284297645e-05,1.9816416170215234e-05,-4.31945918535348e-05,3.701643072417937e-05
1.0358101462770719e-05,-3.734846904990263e-05,3.3128038921859115e-05,2.415866583760362e-05,-4.47905549663119e-05,3.2410549465566874e-05
6.709376521030208e-06,-4.8411195166409016e-05,1.808866363717243e-05,3.104506686213426e-05,-3.766226291190833e-05,4.2049865442095324e-05
9.63108686846681e-06,-5.330810745363124e-05,3.3044740121113136e-05,3.0791692552156746e-05,-2.505867632862646e-05,5.1838738727383316e-05
1.1213284778932575e-05,-4.590080425259657e-05,6.902495806571096e-05,2.2327842088998295e-05,-1.5667788829887286e-05,5.165018228581175e-05
2.0022735043312423e-05,-3.6714773159474134e-05,0.00010355462291045114,5.792047431896208e-06,-1.1965014891757164e-05,4.927828922518529e-05
3.0327919375849888e-05,-3.477624704828486e-05,0.00011719190661096945,-5.934327873546863e-06,-1.6120860891533084e-05,5.2022372983628884e-05
3.5965982533525676e-05,-4.4397944293450564e-05,8.37957559269853e-05,-2.5841916340141324e-06,-1.9433162378845736e-05,5.9083031374029815e-05
4.464201265363954e-05,-6.096593278925866e-05,2.5682787963887677e-05,1.0495934475329705e-05,-1.6865273209987208e-05,6.59675060887821e-05
5.062425771029666e-05,-7.561482198070735e-05,1.3115726460455335e-06,2.6165504095843062e-05,-1.3636337826028466e-05,7.14267443981953e-05
5.360386785469018e-05,-7.92772916611284e-05,2.819955443555955e-05,3.37230994773563e-05,-7.737570740573574e-06,7.251930219354108e-05
4.696675023296848e-05,-7.028557593002915e-05,7.661504787392914e-05,2.7846343073179014e-05,-2.9550590170401847e-06,7.003345672274008e-05
2.9503609766834415e-05,-5.739905100199394e-05,0.00011668804654618725,2.037216654571239e-05,-2.0619306724256603e-06,7.011597335804254e-05
2.419777047180105e-05,-4.668894689530134e-05,0.00012930900265928358,1.6269794286927208e-05,-2.0421910562617995e-07,7.290695066330954e-05
3.9075359381968156e-05,-4.4231324864085764e-05,9.386369492858648e-05,1.2380049156490713e-05,1.284359086639597e-06,7.0937407144811e-05
5.0711951189441606e-05,-4.256342435837723e-05,3.3071584766730666e-05,8.392823474423494e-06,-4.703156719187973e-06,6.69399814796634e-05
4.090438233106397e-05,-3.5026780096814036e-05,-6.85790882926085e-06,1.0065817150461953e-05,-1.6015519577194937e-05,6.678186036879197e-05
2.111999856424518e-05,-2.9506963983294554e-05,-1.931280712597072e-05,2.1161564291105606e-05,-2.658588346093893e-05,6.770002073608339e-05
1.0938923878711648e-05,-3.635798202594742e-05,2.3473401142837247e-06,4.1864681406877935e-05,-3.0050568966544233e-05,7.073066080920398e-05
1.289711599383736e-05,-5.2190691349096596e-05,6.502530595753342e-05,6.504883640445769e-05,-2.4067847334663384e-05,7.676809764234349e-05
1.717314989946317e-05,-6.577136809937656e-05,0.00014192469825502485,7.94215447967872e-05,-1.414981215930311e-05,8.021733810892329e-05
1.533807153464295e-05,-7.10836611688137e-05,0.00019230043108109385,8.429466106463224e-05,-9.30703117774101e-06,7.692042709095404e-05
1.181486095447326e-05,-6.764371210010722e-05,0.00018777114746626467,8.646778587717563e-05,-1.30990492834826e-05,6.966690125409514e-05
1.2883344425063115e-05,-5.941920608165674e-05,8.989191701402888e-05,8.094380609691143e-05,-2.1494464817806147e-05,6.185288657434285e-05
1.7020493032759987e-05,-5.098648034618236e-05,-0.00010717721306718886,6.54027535347268e-05,-2.8356071197777055e-05,5.607369894278236e-05
1.822514423110988e-05,-5.021079414291307e-05,-0.00025234639178961515,5.401421003625728e-05,-3.119414031971246e-05,5.508696995093487e-05
1.5452527804882266e-05,-5.459674866870046e-05,-0.00021762316464446485,5.392600724007934e-05,-2.809514626278542e-05,5.830767986481078e-05
1.2109489034628496e-05,-5.332425644155592e-05,-9.440024587092921e-05,5.131536454427987e-05,-2.3782578864484094e-05,6.348061288008466e-05
6.301125267782481e-06,-4.846991942031309e-05,-3.293495183243067e-06,3.518591256579384e-05,-2.274997859785799e-05,6.582632340723649e-05
-1.669489734013041e-06,-4.293068923288956e-05,1.3798371583106928e-05,2.5014129278133623e-05,-2.476912413840182e-05,6.765355647075921e-05
-8.092569260043092e-06,-3.486590139800683e-05,-1.390954025737301e-06,3.105335053987801e-05,-3.528344677761197e-05,7.51598781789653e-05
-8.653923941892572e-06,-3.454131365288049e-05,1.036869525705697e-05,4.2560881411191076e-05,-4.986967542208731e-05,7.841521437512711e-05
-3.912492502422538e-06,-4.431309935171157e-05,5.334617162588984e-05,4.101016020285897e-05,-5.846949716215022e-05,7.742670277366415e-05
2.185778157581808e-06,-5.786212204839103e-05,6.151476554805413e-05,2.489001963112969e-05,-6.116439180914313e-05,7.54028296796605e-05
-5.887002316740109e-06,-6.45223117317073e-05,1.2711978342849761e-05,2.1125009880051948e-05,-6.070511881262064e-05,6.261744420044124e-05
-3.283059049863368e-05,-5.835429692524485e-05,-2.8948565159225836e-05,4.347482536104508e-05,-5.5423559388145804e-05,4.3044718040619045e-05
-4.1223669541068375e-05,-4.856156010646373e-05,-3.086238939431496e-05,7.315866241697222e-05,-4.176963193458505e-05,3.194693636032753e-05
-2.5363728127558716e-05,-4.1971634345827624e-05,-1.9310791685711592e-05,8.571646321797743e-05,-2.335005410714075e-05,3.1005336495582014e-05
-1.9583187167881988e-05,-4.187944796285592e-05,-1.6625972421024926e-05,7.787393406033516e-05,-8.833912033878732e-06,3.3167256333399564e-05
-1.4622926755691878e-05,-4.53743377875071e-05,-6.0239608501433395e-06,5.726913150283508e-05,6.497384674730711e-06,3.841693978756666e-05
1.6889633116079494e-05,-4.887366958428174e-05,3.57069875462912e-05,3.907122300006449e-05,2.488764948793687e-05,4.80556846014224e-05
6.919750012457371e-05,-4.797551446245052e-05,9.41600592341274e-05,2.922436578955967e-05,3.7849902582820505e-05,5.9412996051833034e-05
0.00011392412125132978,-4.273430386092514e-05,0.00013659179967362434,2.7468686312204227e-05,4.641768100555055e-05,6.404992018360645e-05
0.00014053776976652443,-4.006084054708481e-05,0.00015591851843055338,2.9611172067234293e-05,5.223220068728551e-05,6.535778084071353e-05
0.00016508711269125342,-4.1866558603942394e-05,0.00015047569468151778,2.7781459721154533e-05,5.680906178895384e-05,6.896882405271754e-05
0.0001735209079924971,-3.949907477363013e-05,0.00011152666411362588,1.7178805137518793e-05,5.545723615796305e-05,7.339623698499054e-05
0.0001370055542793125,-2.9840355637134053e-05,5.192510434426367e-05,3.834699327853741e-06,4.528714271145873e-05,7.550406007794663e-05
8.148372580762953e-05,-2.1836867745150812e-05,1.2262810741958674e-05,4.158989383995504e-07,3.4935117582790554e-05,7.692875078646466e-05
4.9539197789272293e-05,-2.0290608517825603e-05,7.98888231656747e-06,7.298506716324482e-06,2.4638775357743725e-05,7.92158316471614e-05
4.526868724497035e-05,-2.7192792913410813e-05,3.703529364429414e-05,1.7662398022366688e-05,1.2513351066445466e-05,7.217867096187547e-05
5.30434372194577e-05,-3.776893936446868e-05,8.394809265155345e-05,2.7674779630615376e-05,3.760610070457915e-06,4.854159487877041e-05
5.356147084967233e-05,-3.245725019951351e-05,0.0001068602068698965,3.4506418160162866e-05,-3.4549004794826033e-06,2.385027619311586e-05
4.630010880646296e-05,-2.0903915356029756e-05,6.350081093842164e-05,3.2027008273871616e-05,-1.3108444363751914e-05,1.3447546734823845e-05
4.3390205973992124e-05,-3.369630212546326e-05,-1.0067245057143737e-05,2.7295915060676634e-05,-1.9295968741062097e-05,1.298660663451301e-05
3.858800482703373e-05,-5.822988532599993e-05,-5.4543925216421485e-05,3.083485353272408e-05,-2.072123061225284e-05,2.12347658816725e-05
2.0384348317747936e-05,-7.100358925526962e-05,-4.525109761743806e-05,3.64734951290302e-05,-2.0782243154826574e-05,4.335578341851942e-05
-7.508122052968247e-06,-6.476182898040861e-05,1.3871244846086483e-05,2.8889959139632992e-05,-1.523229275335325e-05,8.194265683414415e-05
-1.7664408005657606e-05,-4.2801191739272326e-05,7.310219370992854e-05,1.74715714820195e-05,-6.285518338700058e-06,0.00012460333527997136
1.906947909446899e-05,-2.6603383957990445e-05,7.525484397774562e-05,1.0730059329944197e-05,-4.112849637749605e-06,0.0001372834958601743
7.097833440639079e-05,-2.9458105927915312e-05,-2.207859324698802e-05,-6.249402304092655e-06,-1.3127211786922999e-05,0.00010775623377412558
7.934340828796849e-05,-4.109503061044961e-05,-0.00013375727576203644,-2.3774684450472705e-05,-2.8252918127691373e-05,5.7267872762167826e-05
4.788852675119415e-05,-4.801479371963069e-05,-0.00013521160872187465,-1.5901887309155427e-05,-3.14696881105192e-05,1.829649590945337e-05
1.854512629506644e-05,-4.617502781911753e-05,-5.447547300718725e-05,9.300564670411404e-06,-1.8645572708919644e-05,4.989630724594463e-06
8.957047612057067e-06,-4.161942706559785e-05,3.135627048322931e-05,3.163302972097881e-05,-9.346927981823683e-06,8.667493602843024e-06
7.2942111728480086e-06,-4.1646911995485425e-05,7.595456554554403e-05,5.129928103997372e-05,-1.0804908015416004e-05,2.7137028155266307e-05
5.791833700641291e-06,-5.50117292732466e-05,8.781842916505411e-05,6.854780076537281e-05,-1.3586820386990439e-05,4.684730447479524e-05
9.20820912142517e-06,-7.93051949585788e-05,7.92287610238418e-05,7.533183816121891e-05,-1.1176472980878316e-05,5.9574285842245445e-05
1.6666328519931994e-05,-9.882761514745653e-05,4.80510680063162e-05,6.597372703254223e-05,-1.0017070053436328e-05,7.019253098405898e-05
1.806889304134529e-05,-0.00010420595208415762,1.9763250747928396e-05,4.077659468748607e-05,-1.5663301383028738e-05,8.326586976181716e-05
