4.259624802216422e-06,-3.178702900186181e-05,7.144225492083933e-06,0.00013726532051805407,-5.05014177178964e-05,-0.00043445060146041214
1.833057831390761e-05,-4.3664691474987194e-05,2.6301420803065412e-05,0.00012210644490551203,-3.7552312278421596e-05,-0.00039883077261038125
3.0182009140844457e-05,-5.6403663620585576e-05,4.9848731578094885e-05,0.00015612287097610533,-2.319624945812393e-05,-0.00036531625664792955
2.709493310248945e-05,-7.242264109663665e-05,5.5901076848385856e-05,0.00018869453924708068,-2.73545829259092e-05,-0.00033657054882496595
1.6732908989069983e-05,-8.120034181047231e-05,4.769874067278579e-05,0.00020803225925192237,-4.659469777834602e-05,-0.0003067650250159204
8.704379069968127e-06,-8.780386997386813e-05,2.78648549283389e-05,0.000196210719877854,-6.304965063463897e-05,-0.00028690032195299864
2.7986347959085833e-06,-9.351319022243842e-05,-1.4348112031825622e-08,0.0001231329224538058,-6.765301077393815e-05,-0.0002392219175817445
-4.0323450889445667e-07,-9.257105557480827e-05,-1.7518994354759343e-05,3.90025888918899e-05,-5.758563565905206e-05,-0.00015160442853812128
2.6992432822225965e-07,-8.346598770003766e-05,-1.2186286767246202e-05,2.410030174360145e-05,-3.0631141271442175e-05,-5.207811773288995e-05
4.35113634011941e-06,-7.569337321911007e-05,4.924097083858214e-06,6.495403067674488e-05,5.422605681815185e-06,2.8430202291929163e-05
5.365544438973302e-06,-7.033399742795154e-05,1.8967883079312742e-05,7.768304931232706e-05,3.625362296588719e-05,9.255581971956417e-05
3.4652323392947437e-06,-6.901545566506684e-05,2.6080231691594236e-05,3.794776421273127e-05,5.612898530671373e-05,0.0001339853333774954
7.723324415565003e-06,-7.138952059904113e-05,3.168672992615029e-05,2.6693505787989125e-06,6.850755744380876e-05,0.00014516562805511057
1.89861748367548e-05,-7.001858466537669e-05,3.8271908124443144e-05,7.0631049311487e-06,7.452112913597375e-05,0.0001320134470006451
3.1895302527118474e-05,-5.1835526392096654e-05,4.035427627968602e-05,1.7824402675614692e-05,6.969404057599604e-05,0.00013213412603363395
4.060469291289337e-05,-1.4854084838589188e-05,3.1627747375750914e-05,5.507758032763377e-06,5.3976906201569363e-05,0.00017116848903242499
4.170393367530778e-05,2.2469617761089467e-05,2.2162816094351e-05,-1.5309848095057532e-05,3.6499681300483644e-05,0.0002397918578935787
3.642376759671606e-05,3.794292933889665e-05,3.0282199077191763e-05,-1.9895955119864084e-05,2.5000725145218894e-05,0.00030114492983557284
3.283848491264507e-05,1.7206919437739998e-05,5.775208046543412e-05,-3.4213637718494283e-06,1.8024460587184876e-05,0.00033261350472457707
3.6579098377842456e-05,-4.198347596684471e-05,8.516035450156778e-05,2.0276787836337462e-05,1.2204755876155104e-05,0.0003458677965682
4.3138723412994295e-05,-0.00010482042853254825,9.300530655309558e-05,3.470766023383476e-05,6.893862064316636e-06,0.0003442899323999882
4.631201227311976e-05,-0.00011325645027682185,8.393373718718067e-05,4.683442602981813e-05,2.749886789388256e-06,0.0002908889146056026
4.252500002621673e-05,-7.631404878338799e-05,7.049780833767727e-05,6.799218681408092e-05,-4.1212665564671624e-06,0.0001342928153462708
2.6931886168313213e-05,-5.250052345218137e-05,5.565432002185844e-05,8.128013723762706e-05,-2.2665793949272484e-05,-0.0001086373085854575
2.265810280732694e-06,-6.0938080423511565e-05,3.5046508855884895e-05,5.4172956879483536e-05,-5.242478073341772e-05,-0.0003044515033252537
-1.7984455553232692e-05,-7.304285099962726e-05,9.875109753920697e-06,-3.792922871070914e-05,-7.463305519195274e-05,-0.0003021257871296257
-1.901144059957005e-05,-7.29702805983834e-05,-9.8964519565925e-06,-0.0001521612866781652,-7.45279758120887e-05,-0.00013103771198075265
-3.0285427783383057e-06,-6.805275188526139e-05,-7.720697794866282e-06,-0.00020438591309357435,-5.8615420130081475e-05,4.32122360507492e-05
1.6130750736920163e-05,-6.359326653182507e-05,1.0263852345815394e-05,-0.00017004160326905549,-3.507952715153806e-05,0.00012601631169673055
2.9704164262511767e-05,-5.8824894949793816e-05,1.5505867850151844e-05,-0.00010718277917476371,-2.08147284865845e-05,0.00010754396498668939
3.267223291913979e-05,-5.132350270287134e-05,1.324383538303664e-05,-7.260191341629252e-05,-1.8774338968796656e-05,5.0932310841744766e-05
3.009691135957837e-05,-4.153146073804237e-05,1.9880533727700822e-05,-6.237377237994224e-05,-1.6235546354437247e-05,5.9621896070893854e-05
2.8382510208757594e-05,-3.673760511446744e-05,2.925443186541088e-05,-5.0178430683445185e-05,-1.0587955330265686e-05,0.00012610746489372104
3.248701978009194e-05,-4.05020073230844e-05,4.0018465369939804e-05,-1.852784407674335e-05,-1.136161586146045e-06,0.00017553515499457717
3.5703618777915835e-05,-4.6548841055482626e-05,4.8259524191962555e-05,2.190620762121398e-05,5.591123681369936e-06,0.0001671098725637421
3.6401823308551684e-05,-3.19971950375475e-05,5.0955117330886424e-05,5.1784438255708665e-05,1.2061787856509909e-05,0.00012678815983235836
3.445818947511725e-05,-1.356997927359771e-06,4.2812425817828625e-05,5.46080555068329e-05,1.3608647350338288e-05,9.749509626999497e-05
2.901119842135813e-05,2.2273792637861334e-05,2.5273215214838274e-05,2.5897770683513954e-05,8.331010576512199e-06,7.956701301736757e-05
2.0562534700729884e-05,8.603032256360166e-06,3.4391457575111417e-06,-2.281606793985702e-05,1.6766188082328881e-06,5.4649764933856204e-05
1.4141246538201813e-05,-5.1032282499363646e-05,-1.9073269868385978e-05,-7.367297075688839e-05,-7.3841829362208955e-06,4.3749365431722254e-05
1.9701963537954725e-05,-6.626316462643445e-05,-3.362452480359934e-05,-0.00010720330465119332,-1.8928893041447736e-05,7.346642814809456e-05
2.962424696306698e-05,6.91708737576846e-06,-2.3567847165395506e-05,-0.00010041362111223862,-2.3807438992662355e-05,0.0001299935975112021
3.389792254893109e-05,6.043647590558976e-05,1.6959758795564994e-05,-4.9332073103869334e-05,-1.9988883650512435e-05,0.0001806108484743163
3.2678464776836336e-05,1.896631329145748e-05,6.599093467229977e-05,8.086606612778269e-06,-1.5556957805529237e-05,0.00021074723917990923
3.254859257140197e-05,-5.859908924321644e-05,9.598096221452579e-05,3.8958663935773075e-05,-1.3936476534581743e-05,0.00021576161088887602
3.3981064916588366e-05,-8.617520506959409e-05,9.611394489184022e-05,4.94585583510343e-05,-1.586322468938306e-05,0.00018281766097061336
3.278395161032677e-05,-3.866585757350549e-05,7.609432941535488e-05,5.981083813821897e-05,-1.9023518689209595e-05,0.0001170246468973346
2.3160164346336387e-05,1.797763252397999e-05,5.718904867535457e-05,7.181898399721831e-05,-2.1551530153374188e-05,4.076761979376897e-05
9.46835643844679e-06,-1.8011800420936197e-05,5.332730506779626e-05,7.760154403513297e-05,-2.4841658159857616e-05,-1.6555775800952688e-05
-2.750877570179e-07,-0.00011911484762094915,5.48285388504155e-05,7.119977090042084e-05,-2.8074706278857775e-05,-3.5583947465056553e-05
-2.26848351303488e-06,-0.00016139657236635685,5.145844261278398e-05,5.634528861264698e-05,-2.334454984520562e-05,-3.844221282633953e-06
4.069594069733284e-06,-0.00012188256368972361,4.562353569781408e-05,3.6865505535388365e-05,-1.3310022040968761e-05,6.211899744812399e-05
1.1829072718683165e-05,-7.466285023838282e-05,4.5861772377975285e-05,1.680395143921487e-05,-8.381709449167829e-06,0.0001253420050488785
1.621848059585318e-05,-6.32698938716203e-05,4.718294439953752e-05,-7.634022267666296e-07,-9.919137482938822e-06,0.00017758527246769518
2.4752438548603095e-05,-7.014709990471601e-05,4.434536094777286e-05,-1.088270073523745e-05,-4.588300271279877e-06,0.0002396670897724107
4.11421169701498e-05,-9.209066774928942e-05,4.366204302641563e-05,-1.6415333448094316e-05,1.2576299923239276e-05,0.00031658276566304266
5.716935993405059e-05,-0.00012235423491802067,4.755883855978027e-05,-2.7393778509576805e-05,2.5410672606085427e-05,0.00037813393282704055
6.641603249590844e-05,-0.00011831001029349864,3.733907578862272e-05,-4.671115311793983e-05,2.4221550120273605e-05,0.0003746975271496922
6.262316310312599e-05,-6.589465192519128e-05,1.3484511327988002e-05,-6.870896322652698e-05,1.878899820439983e-05,0.0003122015914414078
5.25943651155103e-05,-2.6536414225120097e-05,7.101273240550654e-06,-5.471497570397332e-05,2.291612145199906e-05,0.00025837909197434783
5.1242433983134106e-05,-3.9741000364301726e-05,1.850293301686179e-05,1.4134702723822556e-06,3.235600524931215e-05,0.00018635441665537655
4.320110019762069e-05,-4.821677430300042e-05,1.8363511117058806e-05,3.8332273106789216e-05,2.0534331270027906e-05,2.4993729311972857e-05
1.3979651157569606e-05,4.1324277844978496e-05,6.061605290597072e-06,6.231798033695668e-05,-7.650157385796774e-06,-0.0001801598264137283
-1.5746250937809236e-05,0.0001917778281494975,7.844615538488142e-06,0.0001229263871209696,-2.8124111850047484e-05,-0.0003278267686255276
-2.5776551410672255e-05,0.000244839524384588,2.5064460714929737e-05,0.0002046164736384526,-2.80898002529284e-05,-0.0003759134851861745
-1.664173942117486e-05,0.00016701777349226177,3.6537545383907855e-05,0.00027657896862365305,-1.9840661479975097e-05,-0.0003678675857372582
4.115524006920168e-06,3.89998203900177e-05,3.201482104486786e-05,0.00031511945417150855,-1.982248795684427e-05,-0.0003522608312778175
2.6653815439203754e-05,-6.914354162290692e-05,2.883611523429863e-05,0.00031968572875484824,-2.4657494577695616e-05,-0.0003285531420260668
3.9482380088884383e-05,-0.00013813935220241547,4.625320070772432e-05,0.00029698212165385485,-2.624894113978371e-05,-0.0002830429875757545
3.1069495889823884e-05,-0.00017214495164807886,7.437663589371368e-05,0.0002423105324851349,-2.8208381991134956e-05,-0.00025556437321938574
2.9457687560352497e-06,-0.0001939538778970018,8.765831444179639e-05,0.00016678239626344293,-3.9061873394530267e-05,-0.00027605146169662476
-2.0732257326017134e-05,-0.00020685109484475106,7.410420221276581e-05,9.713361214380711e-05,-5.052490814705379e-05,-0.0002825851261150092
-2.414901609881781e-05,-0.0001851907290983945,4.7872959839878604e-05,5.551670619752258e-05,-5.2501367463264614e-05,-0.00019302414148114622
-1.6664342183503322e-05,-0.0001423563517164439,3.755290526896715e-05,4.499881106312387e-05,-4.216131492285058e-05,-4.9479414883535355e-05
-1.086006795958383e-05,-0.00011831628944491968,4.7667286708019674e-05,4.547681237454526e-05,-2.7340607630321756e-05,5.330068961484358e-05
-7.068130344123347e-06,-0.00011342110519763082,5.201510066399351e-05,1.9632529074442573e-05,-1.616348345123697e-05,0.00012001967843389139
-2.393473153006198e-07,-9.518087608739734e-05,4.001152774435468e-05,-3.190915231243707e-05,-1.131867065851111e-05,0.00019891973352059722
1.2859917660534848e-05,-6.518350710393861e-05,2.8465066861826926e-05,-6.228247366379946e-05,-7.862078746256884e-06,0.00029077197541482747
2.7592899641604163e-05,-4.626126974471845e-05,3.303191260783933e-05,-4.1774928831728175e-05,-4.3581048885243945e-06,0.0003556481678970158
3.6820372770307586e-05,-4.144099875702523e-05,4.714050373877399e-05,1.2024811439914629e-05,-2.460348468957818e-06,0.00035242532612755895
3.577276584110223e-05,-3.950202153646387e-05,4.811715552932583e-05,5.4649750381940976e-05,-6.851252692285925e-06,0.0002689021057449281
2.7621828849078156e-05,-4.3460368033265695e-05,3.0442592105828226e-05,5.383928510127589e-05,-1.657948814681731e-05,0.00012386425805743784
2.1038957129349e-05,-5.5318421800620854e-05,9.682998097559903e-06,3.466262933216058e-05,-2.480300099705346e-05,-3.6264485970605165e-05
1.702087502053473e-05,-7.06579812685959e-05,2.3142617919802433e-06,3.573831054382026e-05,-2.6055304260808043e-05,-0.0001236753014381975
1.0813255357788876e-05,-8.300150511786342e-05,2.333079237359925e-06,3.7563633668469265e-05,-2.537835644034203e-05,-0.00011568264744710177
8.79660638020141e-06,-9.073413821170107e-05,2.428145648991631e-07,1.8949618606711738e-05,-2.565521572250873e-05,-1.7820686480263248e-05
1.5237777915899642e-05,-8.801880903774872e-05,-1.459208419873903e-06,-6.524886885017622e-06,-2.049836257356219e-05,0.00011536495730979368
2.5485654987278394e-05,-7.632104097865522e-05,-4.286192961444613e-06,-3.429833668633364e-05,-1.2967152542842086e-05,0.00019035954028367996
3.4386408515274525e-05,-6.071241296012886e-05,-3.7849888485652627e-06,-5.6324755860259756e-05,-1.3121264601068106e-05,0.00021155050490051508
3.519583333400078e-05,-3.83820770366583e-05,1.8686621388042113e-06,-6.368163303704932e-05,-2.7573632905841805e-05,0.00022753355733584613
2.7168887754669413e-05,-1.0478943295311183e-05,7.806613211869262e-06,-6.324394780676812e-05,-4.765519770444371e-05,0.00025713571812957525
2.0202774976496585e-05,6.968254183448153e-06,1.1523142347868998e-05,-6.289219163591042e-05,-5.857400901732035e-05,0.0002757618494797498
2.2553669623448513e-05,5.935289209446637e-06,2.0208253772580065e-05,-6.0536967794178054e-05,-5.403451723395847e-05,0.0002680452889762819
3.151239070575684e-05,-1.1050101420551073e-05,3.3454674849053845e-05,-4.9279959057457745e-05,-3.71970163541846e-05,0.00023382801737170666
4.1852636059047654e-05,-3.585079321055673e-05,3.9700636989437044e-05,-3.257251955801621e-05,-1.7669111912255175e-05,0.00017711306281853467
4.77916473755613e-05,-4.90837701363489e-05,3.450503936619498e-05,-1.954278559423983e-05,-2.966955889860401e-06,0.00010460578050697222
4.8827845603227615e-05,-4.0976567106554285e-05,2.2430158423958346e-05,-2.6069243176607415e-05,3.116632115052198e-06,5.7781206123763695e-05
4.723739766632207e-05,-2.9145030566724017e-05,1.3497537111106794e-05,-4.7870445996522903e-05,6.274777319958957e-08,7.137726788641885e-05
4.4634849473368376e-05,-3.4945347579196095e-05,1.0844783901120536e-05,-5.5996457376750186e-05,-8.198793693736661e-06,0.00011399781215004623
4.026287570013665e-05,-5.527675966732204e-05,1.3850257346348371e-05,-2.615924495330546e-05,-1.2172020433354191e-05,0.0001358965237159282
3.517326695146039e-05,-7.623436249559745e-05,1.913993946800474e-05,3.1741252314532176e-05,-4.441966666490771e-06,0.00012540011084638536
2.9618047847179696e-05,-7.583238038932905e-05,2.2550675566890277e-05,7.862151687731966e-05,8.639050065539777e-06,9.549324749968946e-05
2.1892357835895382e-05,-4.616429941961542e-05,2.377213786530774e-05,8.465199789498001e-05,1.784645974112209e-05,5.9770289226435125e-05
1.7272592231165618e-05,-1.7058608136721887e-05,2.3146671082940884e-05,6.134088471299037e-05,2.559250788181089e-05,4.937609992339276e-05
1.6456137018394656e-05,-9.437255357624963e-06,2.695508737815544e-05,3.3886772143887356e-05,3.82617799914442e-05,8.863627590471879e-05
1.4324087715067435e-05,-9.130242801802524e-07,3.906790880137123e-05,6.935618330317084e-06,5.207061622058973e-05,0.00017233710968866944
1.4682631444884464e-05,1.1323883882141672e-05,5.039181633037515e-05,-8.864907613315154e-06,5.810179573018104e-05,0.00026574559160508215
1.9238552340539172e-05,7.585331786685856e-06,5.7079399994108826e-05,-7.455925697286148e-06,5.230030365055427e-05,0.00031669848249293864
2.5901172193698585e-05,-6.196948106662603e-06,5.7070119510171935e-05,-4.5378058644018893e-07,4.432405694387853e-05,0.0002958648547064513
3.164691952406429e-05,-3.8213678635656834e-05,5.0980732339667156e-05,1.243755832547322e-05,3.879408905049786e-05,0.0001940144138643518
3.2648444175720215e-05,-6.268874130910262e-05,3.656095577753149e-05,2.215109816461336e-05,3.3681651984807104e-05,2.8703731004497968e-05
3.14068456646055e-05,-8.148296910803765e-05,1.9828667063848116e-05,2.426408536848612e-05,2.5322246074210852e-05,-0.0001457651233067736
3.166542592225596e-05,-8.274264837382361e-05,8.595233339292463e-06,2.546320502005983e-05,1.1700471986841876e-05,-0.0002810473961289972
3.0056084142415784e-05,-3.624727833084762e-05,7.466706392733613e-06,2.2657479348708875e-05,-3.0888945730112027e-06,-0.0003365094307810068
2.1157049559406005e-05,-3.1296145607484505e-05,2.3717870135442354e-05,3.530801404849626e-05,-1.0970044058922213e-05,-0.0003171148709952831
1.2458621313271578e-05,-7.410885882563889e-05,4.305847323848866e-05,4.8735440941527486e-05,-7.927927072159946e-06,-0.00023035710910335183
1.4192072740115691e-05,-0.00011097031529061496,5.3611580369761214e-05,2.918417885666713e-05,-5.381828486861195e-06,-9.68266322161071e-05
2.529692392272409e-05,-0.00010881770140258595,5.389548823586665e-05,-9.83043992164312e-06,-5.3025628403702285e-06,4.7484692913712934e-05
3.755618308787234e-05,-8.206135680666193e-05,4.377099685370922e-05,-2.846242750820238e-05,-5.126722044224152e-06,0.0001781742466846481
4.6594475861638784e-05,-6.657958147116005e-05,2.5831945094978437e-05,-9.624314770917408e-06,-5.0807561819965485e-06,0.0002711879787966609
5.161628723726608e-05,-7.756346167298034e-05,8.969946065917611e-06,2.699622382351663e-05,-6.517809651995776e-06,0.00029712376999668777
4.872216595686041e-05,-8.845914271660149e-05,1.1319978057144908e-06,5.370698272599839e-05,-1.181807147077052e-05,0.00026101002003997564
3.725091664819047e-05,-7.078616908984259e-05,1.3063939832136384e-06,6.364454020513222e-05,-2.0933211999363266e-05,0.00021591562835965306
2.3034974219626747e-05,-3.450419535511173e-05,2.1247878976282664e-06,6.150231638457626e-05,-3.152143472107127e-05,0.0002083453582599759
9.464854883844964e-06,1.8519340301281773e-06,1.0777446732390672e-05,6.728126027155668e-05,-3.6862515116808936e-05,0.00023284195049200207
-1.8054576003123657e-06,2.3875358238001354e-05,3.493645999697037e-05,0.00010208910680375993,-3.369640398886986e-05,0.0002173667016904801
-5.265407253318699e-06,4.223583164275624e-05,6.0194608522579074e-05,0.00014318374451249838,-2.6663854441721924e-05,0.0001311916421400383
5.158712610864313e-06,3.824732993962243e-05,6.961570761632174e-05,0.00015425954188685864,-2.296770799148362e-05,4.105166590306908e-05
2.3867080017225817e-05,-3.2269308576360345e-06,6.718390068272129e-05,0.00013733829837292433,-1.892090222099796e-05,2.591238808236085e-05
3.688734432216734e-05,-5.815613621962257e-05,7.250410271808505e-05,0.00011606684711296111,-9.613398106012028e-06,7.320329314097762e-05
3.6983703466830775e-05,-0.00011608401109697297,8.99175793165341e-05,8.999054989544675e-05,-2.17759429688158e-06,8.331124990945682e-05
2.6792329663294367e-05,-0.00016119168139994144,0.00010457105963723734,5.61685737920925e-05,-4.385807187645696e-06,-4.0015860577113926e-05
1.1096414709754754e-05,-0.00011821130465250462,0.00010602216207189485,2.5960767743526958e-05,-1.2229928870510776e-05,-0.0002487344027031213
-2.1050204850325827e-06,-1.8552438632468693e-05,0.00010411038238089532,1.5311490642488934e-05,-1.9959490600740537e-05,-0.0003729923628270626
-8.057535524130799e-06,2.5488112441962585e-05,0.00010139288497157395,1.3511140423361212e-05,-2.5469245883869007e-05,-0.0002910725597757846
-8.053081728576217e-06,-1.2570818626045366e-06,6.768674938939512e-05,-1.2834339941036887e-05,-2.9600852940347977e-05,-7.270965579664335e-05
-1.6991814391076332e-06,-3.144673610222526e-05,6.914892765053082e-06,-5.1402636017883196e-05,-2.8394115361152217e-05,0.00010654911602614447
8.155015166266821e-06,-4.544316107057966e-05,-2.0617071641026996e-05,-5.650689854519442e-05,-2.02208393602632e-05,0.0001103364338632673
1.9909453840227798e-05,-5.4934167565079406e-05,-3.661519485831377e-06,-4.041605643578805e-05,-1.0558927897363901e-05,5.3397488954942673e-05
2.8912932975799777e-05,-5.740084088756703e-05,1.767193134583067e-05,-4.1293831600341946e-05,-3.937749625038123e-06,5.9197187511017546e-05
3.4549950214568526e-05,-4.7212946810759604e-05,2.4696686523384415e-05,-5.3859930631006137e-05,-6.57921646052273e-06,5.152854646439664e-05
4.185675788903609e-05,-3.001459663209971e-05,2.3366230379906483e-05,-5.81238346057944e-05,-1.9562732632039115e-05,-2.322741966054309e-05
4.764613549923524e-05,1.3410935935098678e-06,2.145122562069446e-05,-3.743387424037792e-05,-4.309898940846324e-05,-0.00015281028754543513
5.012392284697853e-05,6.38145866105333e-05,1.4558800103259273e-05,1.302761575061595e-05,-6.900740117998794e-05,-0.00020377108012326062
5.073950160294771e-05,0.00012612641148734838,2.1359530819609063e-06,6.958425365155563e-05,-8.266768418252468e-05,-0.00014136759273242205
4.605513095157221e-05,0.00013943429803475738,-8.795692338026129e-06,9.917911665979773e-05,-8.293991413665935e-05,-5.1888036978198215e-05
3.462469976511784e-05,6.78056021570228e-05,-2.0676818166975863e-05,9.157709428109229e-05,-7.857006858102977e-05,-5.085499196866294e-06
2.3458287614630535e-05,-6.941255560377613e-05,-3.7273199268383905e-05,5.18540182383731e-05,-7.469540287274867e-05,3.3118783903773874e-05
1.5781199181219563e-05,-0.00017786529497243464,-4.468609040486626e-05,1.474835880799219e-05,-6.429775385186076e-05,0.00010340407607145607
1.086928114091279e-05,-0.0002026549627771601,-2.3291549950954504e-05,3.865382677759044e-05,-3.6619727325160056e-05,0.00016878219321370125
1.0677917998691555e-05,-0.00017518385720904917,2.170073457818944e-05,0.00013868660607840866,7.374384495051345e-06,0.0001758463040459901
9.792895980353933e-06,-0.00013902918726671487,6.960432801861316e-05,0.00025395723059773445,4.896324753644876e-05,9.329389285994694e-05
4.467748908609792e-07,-0.00011613477545324713,0.00010235569789074361,0.000294320285320282,7.064534293022007e-05,-6.05380701017566e-05
-1.3219235370343085e-05,-0.00011551479110494256,0.00010489121632417664,0.00023325748043134809,6.923827459104359e-05,-0.00022352022642735392
-2.0572686480591074e-05,-0.00014238804578781128,7.764083420624956e-05,0.00012811766646336764,5.468834933708422e-05,-0.0002709080290514976
-1.8088954675476998e-05,-0.00017176460823975503,4.0816852560965344e-05,4.183476630714722e-05,4.290922879590653e-05,-0.00015310230082832277
-1.0080680112878326e-05,-0.00015295547200366855,1.2943282854394056e-05,1.8168020687880926e-06,4.2955442040693015e-05,2.4617871531518176e-05
3.5091420613753144e-07,-7.612939953105524e-05,-2.397444632151746e-06,8.531758794561028e-06,4.906382309854962e-05,0.0001456569880247116
1.317454098170856e-05,-1.5268702554749325e-05,-7.629529136465862e-06,2.9391696443781257e-05,5.3593666962115094e-05,0.00019828062795568258
2.6244633772876114e-05,-3.5914697946282104e-05,-8.39965923660202e-06,2.1677853510482237e-05,5.1339578931219876e-05,0.00020110617333557457
3.848436244879849e-05,-7.831995753804222e-05,-8.546237040718552e-06,-1.3222691450209823e-05,4.150494351051748e-05,0.00018401345005258918
4.3079307943116874e-05,-6.479803414549679e-05,3.0083451747486833e-06,-7.335646841966081e-06,3.1121529900701717e-05,0.0001570116583025083
3.663925963337533e-05,-6.540881440741941e-05,2.8299089535721578e-05,3.4657739888643846e-05,1.8831746274372563e-05,0.0001212882052641362
2.4681552531546913e-05,-0.0001256961259059608,5.485559086082503e-05,2.2223890482564457e-05,1.111346705329197e-06,9.28141744225286e-05
1.1713163985405117e-05,-0.00015823703142814338,6.635420868406072e-05,-3.469924195087515e-05,-2.0153598597971722e-05,7.26971120457165e-05
4.986394742445555e-06,-0.00010216806549578905,6.647685950156301e-05,-6.833361112512648e-05,-3.405417373869568e-05,7.137111242627725e-05
7.856257070670836e-06,-1.83490410563536e-05,6.169055995997041e-05,-0.00010104450484504923,-3.2087238651001826e-05,0.00012720505765173584
1.8370303223491646e-05,1.427432016498642e-05,5.3763949836138636e-05,-0.00013520954234991223,-2.0268844309612177e-05,0.0001983273250516504
2.4543636754970066e-05,-4.23272786065354e-06,4.814481144421734e-05,-0.00012663015513680875,-1.4408267816179432e-05,0.00023175985552370548
2.3857279302319512e-05,-1.275754129892448e-05,4.2738636693684384e-05,-8.399404032388702e-05,-1.3010730071982834e-05,0.00022574827016796917
2.4628156097605824e-05,1.3707956895814277e-05,4.599408566718921e-05,-3.4419968869769946e-05,-9.657071132096462e-06,0.00018714636098593473
2.622198917379137e-05,4.2961346480296925e-05,5.121254434925504e-05,-1.41933087434154e-05,-5.533549938263604e-06,0.0001341128518106416
2.4028322513913736e-05,4.192187043372542e-05,4.6577250031987205e-05,-2.9472121241269633e-05,-8.676184734213166e-06,8.702620834810659e-05
1.619257454876788e-05,3.796384135057451e-06,3.146997914882377e-05,-5.7248311350122094e-05,-2.388513894402422e-05,5.4856649512657896e-05
9.297389624407515e-06,-5.4064516007201746e-05,1.673493352427613e-05,-8.583200542489067e-05,-3.6217450542608276e-05,6.841056165285408e-05
8.160979632521048e-06,-0.00010742042650235817,2.702678784771706e-06,-0.0001226956519531086,-3.8527992728631943e-05,0.00014999360428191721
1.2090211384929717e-05,-0.00013082989607937634,-9.182494068227243e-06,-0.0001419650507159531,-3.4844077163143083e-05,0.00024660167400725186
1.9132881789118983e-05,-0.00010551693412708119,-9.308807420893572e-06,-0.00010568137076916173,-2.8635313356062397e-05,0.00030922479345463216
2.5671793991932645e-05,-4.580952736432664e-05,2.2885799353389302e-06,-3.317805749247782e-05,-2.263408350700047e-05,0.0003196268808096647
2.8577549528563395e-05,-1.5332036127801985e-05,1.644675103307236e-05,2.620813756948337e-05,-1.979435546672903e-05,0.0002794380416162312
3.149240365019068e-05,-4.2364128603367135e-05,2.6333123969379812e-05,5.777507976745255e-05,-1.7990016203839332e-05,0.00021289469441398978
3.594138252083212e-05,-7.800421008141711e-05,3.604589437600225e-05,8.431675814790651e-05,-1.709624848444946e-05,0.00015970411186572164
3.8328311347868294e-05,-6.926329660927877e-05,4.728031490230933e-05,0.0001143419140134938,-1.712190714897588e-05,0.00012830337800551206
3.9502581785200164e-05,-3.41710947395768e-05,5.435513230622746e-05,0.00012673957098741084,-1.4912988262949511e-05,0.00012775580398738384
4.232344508636743e-05,-5.598064035439165e-06,4.788611113326624e-05,9.871477232081816e-05,-1.3114889952703379e-05,0.0001300839940086007
4.1464867535978556e-05,2.4272065274999477e-05,2.787122684821952e-05,5.075599256088026e-05,-1.7847851268015802e-05,8.318848995259032e-05
3.3482396247563884e-05,5.674652129528113e-05,3.1128413411352085e-06,2.8893849957967177e-05,-2.4404096620855853e-05,-1.786856410035398e-05
2.715567097766325e-05,7.669960905332118e-05,-7.444612947438145e-06,5.1905288273701444e-05,-2.353361196583137e-05,-0.00013372352987062186
1.9956483811256476e-05,5.175255500944331e-05,-4.201986030238913e-06,8.05453528300859e-05,-1.7263757399632595e-05,-0.00020635660621337593
9.080334166355897e-06,-6.3105931076279376e-06,-5.12331462232396e-06,9.71335539361462e-05,-1.606183468538802e-05,-0.00023431259614881128
-1.3887765817344189e-06,-3.2801341149024665e-05,-6.492548436654033e-06,0.00013073257287032902,-2.395695810264442e-05,-0.00024947215570136905
-3.711830913744052e-06,-4.01996512664482e-05,1.8945684132631868e-05,0.00017718531307764351,-2.973996197397355e-05,-0.0001790322276065126
7.677721441723406e-06,-4.5149557990953326e-05,6.835687963757664e-05,0.0002040073595708236,-2.4497072445228696e-05,2.120311819453491e-06
2.383150604146067e-05,-5.508878894033842e-05,0.00010506113176234066,0.0001756269921315834,-1.2056310879415832e-05,0.00022654709755443037
4.1801824409049004e-05,-8.940926636569202e-05,0.00010781580931507051,8.878508378984407e-05,-5.935572175985726e-07,0.00041847798274829984
5.2880139264743775e-05,-0.00013629191380459815,9.57963420660235e-05,-1.2926642511956743e-07,6.195132755237864e-06,0.0004657910321839154
4.818859451916069e-05,-0.0001575245551066473,8.891693141777068e-05,-5.0258127885172144e-05,7.677253961446695e-06,0.0003485690103843808
3.506624489091337e-05,-0.00011778614134527743,8.683278429089114e-05,-3.3352600439684466e-05,3.1776298783370294e-06,0.00014210304652806371
2.442599907226395e-05,-3.801427374128252e-05,8.654819976072758e-05,5.2864201279589906e-05,-2.836542535078479e-06,-8.444229752058163e-05
2.0088726159883663e-05,1.5105573766049929e-05,7.689261110499501e-05,0.00014983020082581788,-7.415892468998209e-06,-0.0002909324539359659
2.0392031728988513e-05,-9.847776709648315e-07,5.663935371558182e-05,0.00020033014880027622,-1.1665882084344048e-05,-0.00036589879891835153
2.2547366825165227e-05,-8.422901737503707e-05,3.117552478215657e-05,0.00017096505325753242,-1.9595430785557255e-05,-0.0002448626037221402
