4.882442226517014e-05,-0.0001382989576086402,0.00011038200318580493,-0.00015691084263380617,1.073099429049762e-05,4.7360426833620295e-05
4.264834205969237e-05,-0.0002079018158838153,0.00017683525220490992,-5.6358407164225355e-05,3.695586656249361e-06,2.8729158657370135e-05
2.1992427718942054e-05,-0.00021187198581174016,0.00020930496975779533,6.97010473231785e-05,5.885539167138631e-07,2.3521102775703184e-05
8.960267223301344e-06,-0.0001604233548277989,0.00017492324695922434,0.00012136004079366103,2.8277620458538877e-06,3.3602598705329e-05
1.4506433217320591e-05,-0.00010995297634508461,0.0001029910272336565,0.00010317612031940371,8.943728062149603e-06,5.193135075387545e-05
3.424344686209224e-05,-0.00010816034773597494,4.938201163895428e-05,7.442237256327644e-05,1.2141734259785153e-05,7.467505929525942e-05
5.444318594527431e-05,-0.00014195870608091354,3.0298568162834272e-05,5.856552525074221e-05,8.005497875274159e-06,9.78338866843842e-05
6.405364547390491e-05,-0.00016872955893632025,2.2296086171991192e-05,4.119540244573727e-05,-4.906295998807764e-06,0.00010942920198431239
6.518482405226678e-05,-0.00017005469999276102,-1.425584741809871e-05,1.0689089322113432e-05,-1.9243416318204254e-05,0.00010564902186160907
6.587135430891067e-05,-0.00015515231643803418,-8.704620995558798e-05,-1.945880285347812e-05,-2.3919354134704918e-05,9.454641258344054e-05
6.503751501441002e-05,-0.00013485898671206087,-0.00015789881581440568,-3.283698606537655e-05,-2.0568604668369517e-05,8.373899618163705e-05
5.132344813318923e-05,-0.00011191514204256237,-0.00018339420785196126,-3.7615769542753696e-05,-2.3685661290073767e-05,7.425781222991645e-05
2.3873521058703773e-05,-7.136715430533513e-05,-0.00015335693024098873,-4.7386747610289603e-05,-3.461876985966228e-05,6.570461118826643e-05
-1.627793153602397e-06,-3.3289727525698254e-06,-7.808105874573812e-05,-4.542123861028813e-05,-4.165884820395149e-05,6.57866767141968e-05
-1.2712602256215177e-05,7.202878623502329e-05,2.1589756215689704e-05,-1.1405132681829855e-05,-3.544709034031257e-05,7.698019908275455e-05
-1.2617595530173276e-05,0.00012413656804710627,0.00010509110143175349,3.370845297467895e-05,-1.7502061382401735e-05,9.301376849180087e-05
-1.5763267583679408e-05,0.00015017994155641645,0.00010608322190819308,4.300815271562897e-05,5.813908501295373e-06,0.00010203586134593934
-2.0017900169477798e-05,0.00015270979201886803,-2.0521454189292854e-06,7.396618002530886e-06,2.2209052985999733e-05,9.579455218045041e-05
-1.940496076713316e-05,0.00012105360656278208,-0.00015237829938996583,-2.5104898668359965e-05,1.784618871170096e-05,8.879215602064505e-05
-2.310637864866294e-05,5.954895823379047e-05,-0.00022187574359122664,-1.7803644368541427e-05,-8.733466529520229e-06,9.959044109564275e-05
-2.7918387786485255e-05,-2.0104347640881315e-05,-0.00010100239160237834,1.3373663932725322e-05,-3.7447076465468854e-05,0.00012366590090095997
-3.0295481337816454e-05,-8.503640128765255e-05,0.0001599384704604745,4.560116212815046e-05,-5.456966027850285e-05,0.00014088649186305702
-2.068240246444475e-05,-0.00010341613233322278,0.0003677762288134545,4.258277840563096e-05,-5.494156721397303e-05,0.0001388415548717603
-5.090350896352902e-06,-7.7807366324123e-05,0.00039106636540964246,-5.364888784242794e-05,-3.366056262166239e-05,0.0001211935596074909
1.0215311704087071e-05,-4.694779636338353e-05,0.0003060254966840148,-0.00014423311222344637,-6.359817689371994e-06,0.00010151558672077954
2.4257768018287607e-05,-3.9924259908730164e-05,0.0002393071335973218,-4.4546348362928256e-05,6.840744390501641e-06,8.532466017641127e-05
3.05378416669555e-05,-4.347389767644927e-05,0.00017772424325812608,0.00016333004168700427,1.63677964337694e-06,5.938800677540712e-05
3.3834799978649244e-05,-3.880782605847344e-05,6.842730363132432e-05,0.00023925086134113371,-1.075150885299081e-05,3.9047463360475376e-05
3.259730510762893e-05,-2.3925633286125958e-05,-5.273091665003449e-05,0.00012462929589673877,-1.1307203749311157e-05,3.751574331545271e-05
3.0102957680355757e-05,-1.619854629097972e-05,-9.78360912995413e-05,-7.249847840284929e-05,5.60622311240877e-06,3.6828165320912376e-05
3.0151983082760125e-05,-2.695217881409917e-05,-8.203073957702145e-05,-0.00023338122991845012,2.9578684916486964e-05,2.4439817934762686e-05
3.081264003412798e-05,-4.850568438996561e-05,-4.9028054490918294e-05,-0.00027276918990537524,4.643867214326747e-05,3.6335640629658883e-07
3.1349121854873374e-05,-6.58904027659446e-05,-2.508489524188917e-05,-0.00016243789286818355,4.8019526730058715e-05,-2.0679352019215003e-05
3.693772305268794e-05,-7.965183613123372e-05,-1.4344938790600281e-05,3.0179468012647703e-05,3.384770025149919e-05,-2.7433561626821756e-05
4.260448258719407e-05,-9.38467783271335e-05,-1.5659594282624312e-05,0.0002152810775442049,1.3531881450035144e-05,-1.4306213415693492e-05
4.424620419740677e-05,-0.000106944287836086,-2.0437837520148605e-05,0.00035724116605706513,-3.3006817830028012e-06,1.6735788449295796e-05
4.439882832230069e-05,-0.00011490385804791003,-2.0304840290918946e-05,0.00041516919736750424,-1.339792288490571e-05,5.0434904551366344e-05
4.3957199522992596e-05,-0.0001314646942773834,-2.5520959752611816e-05,0.0003585370723158121,-2.038259663095232e-05,7.133495091693476e-05
4.610449104802683e-05,-0.00019038922619074583,-3.6083391023566946e-05,0.00023012334713712335,-2.3699356461293064e-05,7.76648084865883e-05
5.030974716646597e-05,-0.00028349869535304606,-3.643502714112401e-05,0.00011389551946194842,-1.9546074327081442e-05,7.040565105853602e-05
4.915310273645446e-05,-0.000335545715643093,-1.772113682818599e-05,5.900982432649471e-05,-1.3839701750839595e-05,4.742887176689692e-05
3.9893762732390314e-05,-0.00029628199990838766,-1.7060690424841596e-06,5.635844718199223e-05,-1.1292288945696782e-05,1.9446944861556403e-05
2.9891643862356432e-05,-0.00020031604799441993,1.4631636076956056e-05,6.811689672758803e-05,-7.717564585618675e-06,4.6356294660654385e-06
2.3685497581027448e-05,-0.00012177787721157074,4.432475543580949e-05,6.870290962979198e-05,-3.979409484600183e-06,2.5121232738456456e-06
2.510749618522823e-05,-0.00013295168173499405,7.682238356210291e-05,4.5954177039675415e-05,-3.890392690664157e-06,4.370074748294428e-06
3.7591627915389836e-05,-0.0002358366473345086,8.328166586579755e-05,-1.0505824320716783e-05,2.030981249845354e-06,1.261472516489448e-05
5.231742397882044e-05,-0.0003246749402023852,6.690982991131023e-05,-6.811307684984058e-05,1.2304192750889342e-05,2.2515410819323733e-05
5.0622111302800477e-05,-0.00027711314032785594,5.131213765707798e-05,-8.306289237225428e-05,1.685688221186865e-05,2.7419706384534948e-05
3.515973367029801e-05,-0.00010934110468951985,5.701738700736314e-05,-5.751291973865591e-05,1.4219928743841592e-05,3.2920575904427096e-05
2.7952182790613733e-05,6.350387411657721e-05,8.970453927759081e-05,-1.4121745152806398e-05,1.2234550013090484e-05,4.158875162829645e-05
4.140194141655229e-05,0.00014840094081591815,0.00012444434105418622,2.318209044460673e-05,1.1739870387827978e-05,4.7047840780578554e-05
5.807524939882569e-05,0.00018835815717466176,0.00011603105667745695,4.6871937229298055e-05,8.158971809280047e-07,4.978758079232648e-05
5.058803071733564e-05,0.0002723126963246614,6.142650818219408e-05,5.309536209097132e-05,-1.1518142855493352e-05,6.107429362600669e-05
2.4901875804062e-05,0.00038533727638423443,-3.279736847616732e-05,3.9063324948074296e-05,-8.278429049823899e-06,7.570305024273694e-05
1.8036002984445076e-06,0.00043570974958129227,-0.00010718167322920635,1.8842725694412366e-05,5.007032541470835e-06,8.166179031832144e-05
-1.277640967600746e-05,0.0003429549979045987,-0.00014461246610153466,4.144311787968036e-06,9.223571396432817e-06,7.256997923832387e-05
-1.2282963325560559e-05,0.00012348487507551908,-0.00015576844452880323,9.12011273612734e-06,-2.793155999825103e-06,5.288124521030113e-05
1.0419015779916663e-05,-0.00011553678632481024,-6.610259879380465e-05,3.944868876715191e-05,-1.4083587302593514e-05,5.232819603406824e-05
4.4225769670447335e-05,-0.0002632852119859308,0.00011156307300552726,7.544834807049483e-05,-2.133923044311814e-05,6.98942385497503e-05
6.717156065860763e-05,-0.0003186076646670699,0.00024108400975819677,7.94377046986483e-05,-3.4333130315644667e-05,8.009057637536898e-05
7.02169636497274e-05,-0.0003059652808587998,0.00021820350957568735,3.912137253792025e-05,-5.288936154101975e-05,7.479723717551678e-05
5.883731500944123e-05,-0.00025681775878183544,8.667870133649558e-05,-1.2915105799038429e-05,-7.022447971394286e-05,5.549458728637546e-05
3.798885882133618e-05,-0.00017931748880073428,-2.605857480375562e-05,-1.7964557628147304e-05,-8.131020149448887e-05,2.9527613151003607e-05
1.239942321262788e-05,-7.211026240838692e-05,-5.426290590548888e-05,2.559923814260401e-05,-8.235767018049955e-05,6.402581675502006e-06
-1.848342981247697e-05,6.153026333777234e-05,-5.617936039925553e-05,6.157656025607139e-05,-7.259054109454155e-05,-3.4380008173684473e-07
-5.691104888683185e-05,0.00019432685803622007,-7.476040627807379e-05,5.342562508303672e-05,-5.931021223659627e-05,1.616111876501236e-05
-9.307076106779277e-05,0.00027084382600151,-5.581685763900168e-05,8.663435437483713e-06,-4.727208579424769e-05,4.680751953856088e-05
-0.00010829896200448275,0.00026368803810328245,4.7322286263806745e-05,-5.018347656005062e-05,-3.458070568740368e-05,7.832433038856834e-05
-9.700374357635155e-05,0.00019689014879986644,0.00017107083112932742,-8.110274939099327e-05,-2.399206096015405e-05,0.00010290789941791445
-6.952499825274572e-05,0.0001174514036392793,0.0002260327455587685,-3.715467028087005e-05,-2.1379419195000082e-05,0.00010982820822391659
-3.417706466279924e-05,4.126103158341721e-05,0.0002046462323050946,5.957366374786943e-05,-2.1679688870790415e-05,9.911804954754189e-05
7.428761250594107e-07,-7.0594078351859935e-06,0.00016169188893400133,0.00012869376223534346,-1.7147918697446585e-05,8.547124161850661e-05
2.4641667550895363e-05,-1.537671960250009e-05,0.00012087156210327521,0.00012350014003459364,-7.775120138830971e-06,8.008521399460733e-05
3.280794408055954e-05,3.345530785736628e-07,9.056342241819948e-05,7.105964323272929e-05,-2.8500323878688505e-06,7.880645716795698e-05
2.6990277547156438e-05,1.3644031241710763e-05,9.367825259687379e-05,1.6878157111932524e-05,-4.9803788897406776e-06,6.727081199642271e-05
1.987999894481618e-05,7.3293663263029885e-06,9.987023804569617e-05,-1.9155242625856772e-05,-7.581968020531349e-06,4.89409503643401e-05
2.0602747099474072e-05,-2.3051461539580487e-05,6.358617247315124e-05,-3.266179555794224e-05,-2.0927557216054993e-06,3.883065073750913e-05
2.4864653823897243e-05,-5.470294490805827e-05,2.310283434781013e-06,-1.9421784600126557e-05,8.202267963497434e-06,4.4495700421975926e-05
3.519424353726208e-05,-9.783876885194331e-05,-2.6881782105192542e-05,2.4960887458291836e-05,1.608428283361718e-05,5.788530324934982e-05
4.8875266656978056e-05,-0.00016972505545709282,4.247371634846786e-06,7.737913256278262e-05,1.6715623132768087e-05,6.569676043000072e-05
6.43940074951388e-05,-0.0002490354818291962,5.81107015023008e-05,8.499798423144966e-05,1.3228501302364748e-05,7.014138100203127e-05
7.925844693090767e-05,-0.0003038245777133852,5.511492781806737e-05,4.105041080038063e-05,1.1476645340735558e-05,7.818733138265088e-05
9.018790296977386e-05,-0.0003217842022422701,1.3987572856422048e-05,-3.4709966712398455e-05,9.125457836489659e-06,8.27526964712888e-05
9.840819257078692e-05,-0.0003057687426917255,2.4015354938455857e-05,-9.92967834463343e-05,1.3531887816498056e-05,7.730690413154662e-05
9.648652485338971e-05,-0.0002594869874883443,7.53960557631217e-05,-0.00011875195923494175,2.0833917005802505e-05,6.70396548230201e-05
8.188102947315201e-05,-0.00017608008056413382,6.448645581258461e-05,-0.00010500866483198479,2.2834385163150728e-05,5.5785996664781123e-05
5.5163996876217425e-05,-7.47533849789761e-05,-6.03537519054953e-05,-8.533475920557976e-05,1.677645559539087e-05,4.4390573748387396e-05
2.1183688659220934e-05,1.8330629245610908e-05,-0.00017234367260243744,-6.334943464025855e-05,1.3669870895682834e-05,3.7209654692560434e-05
-8.179326869139913e-06,9.091140964301303e-05,-0.00015272789460141212,-1.5067682397784665e-05,2.0018929717480205e-05,3.988725438830443e-05
-2.0831772417295724e-05,0.0001340265735052526,-6.69520886731334e-05,8.16139581729658e-05,2.4070161089184694e-05,5.1771839935099706e-05
-1.8945396732306108e-05,0.00014258260489441454,-1.2818314644391648e-05,0.00019008178787771612,1.792375769582577e-05,7.37768568797037e-05
-1.3465029951476026e-05,0.0001175025463453494,2.156357140847831e-06,0.00022686061856802553,6.14569353274419e-06,0.00010469363769516349
-1.1311902198940516e-05,7.086952973622829e-05,8.314757906191517e-06,0.00017557753017172217,-9.416279681317974e-06,0.00013537735503632575
-9.926910934154876e-06,1.7337688404950313e-05,3.817853212240152e-06,0.00010178923548664898,-3.0049988708924502e-05,0.0001490449212724343
-1.8090100866174907e-06,-4.3234991608187556e-05,-1.6100961147458293e-05,5.877208968740888e-05,-4.486050602281466e-05,0.00014828823623247445
1.5116938811843283e-05,-0.0001339669688604772,-3.582476347219199e-05,2.8932759960298426e-05,-4.467345934244804e-05,0.00015050046204123646
3.734409619937651e-05,-0.00023917757789604366,-2.6707772121881135e-05,-1.1532373719091993e-05,-3.252761598560028e-05,0.00015168140816967934
5.5869102652650326e-05,-0.0003034426481463015,2.617470090626739e-05,-4.963707397109829e-05,-2.6279805751983076e-05,0.00013844590284861624
6.191689317347482e-05,-0.0003088389348704368,0.00010908223339356482,-5.1357892516534775e-05,-3.5251669032732025e-05,0.00011093190551036969
5.276122465147637e-05,-0.0002715564041864127,0.0001846152008511126,-1.7500557078165002e-05,-5.190246884012595e-05,8.789308049017563e-05
3.627182013588026e-05,-0.00019683640857692808,0.00022042912314645946,4.867883035331033e-06,-6.400549318641424e-05,8.309671102324501e-05
2.2252930648392066e-05,-0.00011030164750991389,0.00019887414237018675,-7.86347209214e-06,-7.347740029217675e-05,8.68494898895733e-05
1.2409628652676474e-05,-5.19492277817335e-05,0.00015247054398059845,-3.5668294003698975e-05,-8.071661432040855e-05,8.139776036841795e-05
3.142895138807944e-06,-5.955308733973652e-05,0.00011524998990353197,-5.766430695075542e-05,-7.389277743641287e-05,6.461262091761455e-05
8.50894934956159e-07,-6.751905311830342e-05,3.476397250778973e-05,-6.686356209684163e-05,-4.3683892727131024e-05,5.186586349736899e-05
1.7875672710943036e-06,-2.8936379749211483e-05,-4.090628499398008e-05,-8.468702435493469e-05,2.707707267290971e-07,4.225743396091275e-05
4.807816367247142e-06,-3.2353367714677006e-05,-6.480123374785762e-06,-0.000136690738145262,3.623479278758168e-05,2.0761293853865936e-05
2.6949013772537e-05,-0.00011404291581129655,0.00010212268534814939,-0.00019400475139264017,5.651878745993599e-05,-1.0204001227975823e-05
5.649655940942466e-05,-0.00019867798255290836,0.0001882599899545312,-0.00016289917402900755,6.28517591394484e-05,-3.8955135096330196e-05
7.166191790020093e-05,-0.00020641525043174624,0.00019137575873173773,1.5576850273646414e-05,5.707900709239766e-05,-6.844092422397807e-05
7.051274587865919e-05,-0.00013400214083958417,9.60259567364119e-05,0.00023323700588662177,4.8023328417912126e-05,-9.994183346861973e-05
6.558912718901411e-05,-4.1226896428270265e-05,-2.1233716324786656e-05,0.00032426149118691683,4.00102035200689e-05,-0.000115070870378986
6.665255932603031e-05,2.064035288640298e-05,-6.646980182267725e-05,0.0002586461778264493,2.3248183424584568e-05,-9.631855209590867e-05
7.346109487116337e-05,3.618228583945893e-05,-6.523237243527547e-05,0.00014928086602594703,-1.0167681239181547e-06,-4.2016265069833025e-05
7.615812501171604e-05,3.454307443462312e-05,-7.369958620984107e-05,0.0001145154019468464,-2.1642348656314425e-05,1.8052660379908048e-05
6.207445403560996e-05,6.19996280875057e-05,-0.00010295566607965156,0.00013596174539998174,-3.233787720091641e-05,5.807384513900615e-05
3.323867713334039e-05,0.000128062762087211,-0.0001439476473024115,0.00012628546392079443,-2.9812943466822617e-05,8.243296178989112e-05
2.032591055467492e-06,0.00020674381812568754,-0.0001824308419600129,6.968956586206332e-05,-1.6413481716881506e-05,0.0001034950910252519
-2.1930674847681075e-05,0.0002564344904385507,-0.00018613453721627593,1.8341303075430915e-05,-3.036565203728969e-06,0.0001152980184997432
-3.920030212611891e-05,0.0002571827208157629,-0.00012880950816906989,4.7500370783382095e-06,8.884362614480779e-07,0.00010977529018418863
-5.354650056688115e-05,0.0002233863779110834,-3.403209348107339e-06,2.413932088529691e-05,-4.886315309704514e-06,8.653136319480836e-05
-6.29304995527491e-05,0.00018205733795184642,0.00015326894936151803,4.2208415834465995e-05,-1.0949463103315793e-05,4.539727160590701e-05
-5.983745359117165e-05,0.00013794620463158935,0.0002793726744130254,1.1068436833738815e-05,-5.575762770604342e-06,1.6005844827304827e-06
-4.467712642508559e-05,8.36366816656664e-05,0.00034118734765797853,-4.6061351895332336e-05,4.567008545564022e-06,-2.0770174160134047e-05
-2.667113767529372e-05,2.5814964828896336e-05,0.00031678657978773117,-6.119544559624046e-05,3.2491514048160752e-06,-1.9805191186605953e-05
-1.521961712569464e-05,-2.649810085131321e-05,0.00020332509302534163,-2.2203626940608956e-05,-1.24886419143877e-05,-1.1471365723991767e-05
-9.638728442951106e-06,-7.015836308710277e-05,7.407984230667353e-05,4.089198773726821e-05,-3.211928196833469e-05,-2.306253918504808e-06
-4.22193443228025e-06,-0.0001035511086229235,1.9679602701216936e-05,7.98184410086833e-05,-3.748667586478405e-05,9.4048018581816e-06
3.897131591656944e-06,-0.0001241149439010769,2.7630800104816444e-05,5.015410715714097e-05,-2.6070509193232283e-05,2.762645272014197e-05
1.2561718904180452e-05,-0.00012710245209746063,3.274374103057198e-05,-2.4623530407552607e-05,-1.2870717910118401e-05,4.2712505091913044e-05
2.0435360056580976e-05,-0.00011173328675795346,9.699793963591219e-07,-5.833483737660572e-05,-7.683926014578901e-06,5.128746124682948e-05
3.9451417251257226e-05,-0.00010645820293575525,-4.843462738790549e-05,2.0922478142892942e-05,-6.919311545061646e-06,6.592736463062465e-05
7.059728523017839e-05,-0.00014347753312904388,-8.672929834574461e-05,0.00015903213352430612,-2.0614450022549136e-06,8.593271195422858e-05
9.032820526044816e-05,-0.00020010859589092433,-0.00011168661876581609,0.00023604663147125393,6.107919034548104e-06,0.00010096953337779269
9.200613567372784e-05,-0.00022533742594532669,-0.00012775968934874982,0.00021287178969942033,1.1794336387538351e-05,0.00010754016693681479
9.055164264282212e-05,-0.000213877487112768,-0.00013367495557758957,0.00013914988085161895,1.307126603933284e-05,0.00010656870290404186
9.234777098754421e-05,-0.00022919908224139363,-0.00012216255709063262,7.52055857446976e-05,1.1034737326554023e-05,9.839939593803138e-05
0.00010114325414178893,-0.0002927156747318804,-8.779060590313748e-05,3.4820521250367165e-05,8.222347787523177e-06,8.682924089953303e-05
0.00011702974006766453,-0.0003352733619976789,-5.086188321001828e-05,1.3279553968459368e-05,2.5116855795204174e-06,7.523327076341957e-05
0.00012195415183668956,-0.00029195044771768153,-4.8157875426113605e-05,1.2054492799506988e-05,-6.163569196360186e-06,6.094265336287208e-05
9.55290743149817e-05,-0.0001592729240655899,-8.92185780685395e-05,2.0992170902900398e-05,-1.411457469657762e-05,5.288294778438285e-05
4.933833042741753e-05,-2.0821478301513707e-06,-0.00013610665337182581,2.686373409233056e-05,-2.62784833466867e-05,6.17011173744686e-05
7.01180078976904e-06,9.711876919027418e-05,-0.0001698718115221709,3.0816489015705884e-05,-4.487996193347499e-05,7.990749145392329e-05
-2.0830520952586085e-05,0.0001144477937486954,-0.00016307774058077484,3.590187770896591e-05,-5.92143987887539e-05,9.569558460498229e-05
-3.6565164919011295e-05,9.718363435240462e-05,-7.044099038466811e-05,3.0393748602364212e-05,-5.9720339777413756e-05,0.00010459051554789767
-5.277274613035843e-05,9.93024223134853e-05,7.569902663817629e-05,4.395387350086821e-06,-5.334024899639189e-05,0.0001112668396672234
-7.063782686600462e-05,0.00011580063437577337,0.00018430131603963673,-2.2785783585277386e-05,-4.891740172752179e-05,0.00012491800589486957
-7.923167140688747e-05,9.765775757841766e-05,0.00021877943072468042,-2.479587601555977e-05,-4.651225754059851e-05,0.00014034441846888512
-7.026736420812085e-05,2.9724313208134845e-05,0.0002409994776826352,1.6246190170932095e-06,-4.484920282266103e-05,0.0001507039851276204
-4.8225072532659397e-05,-3.984021532232873e-05,0.0002996664261445403,2.6875981347984634e-05,-4.4100968807470053e-05,0.0001525800471426919
-2.3440372387995012e-05,-7.23090925021097e-05,0.0003369231999386102,7.932705557323061e-06,-4.1373488784302026e-05,0.0001368717639707029
-2.4530554583179764e-06,-8.294160943478346e-05,0.00027779885567724705,-6.065025445423089e-05,-3.554812792572193e-05,9.851118375081569e-05
1.289935244130902e-05,-8.815779438009486e-05,0.00014953735808376223,-0.00012637164036277682,-2.293839497724548e-05,6.0923830460524186e-05
2.3538668756373227e-05,-8.627685747342184e-05,4.315237674745731e-05,-0.00011772871221182868,-2.977001258841483e-06,4.894646190223284e-05
2.997127012349665e-05,-7.029608968878165e-05,1.5343959603342228e-05,-1.0373684744990896e-05,1.4462017134064808e-05,4.826720760320313e-05
3.086131255258806e-05,-4.218529284116812e-05,4.870352131547406e-05,0.00012615426385309547,2.0155745005467907e-05,4.109619476366788e-05
2.7780672098742798e-05,-2.336896250199061e-05,9.947413491318002e-05,0.00018427576287649572,1.4837298294878565e-05,3.3664211514405906e-05
2.932566530944314e-05,-2.724697333178483e-05,0.0001469016569899395,0.00012796776718460023,1.6954491002252325e-05,3.8941012462601066e-05
3.5316079447511584e-05,-4.4553969928529114e-05,0.00017332025163341314,-4.702785190602299e-06,2.8462911359383725e-05,4.716368130175397e-05
4.4992022594669834e-05,-6.95944981998764e-05,0.00015050737420096993,-0.00013282388681545854,3.222496889065951e-05,4.808483208762482e-05
5.349137063603848e-05,-0.00011868235742440447,8.004065603017807e-05,-0.00015981806791387498,1.8198665202362463e-05,4.357036232249811e-05
5.72761200601235e-05,-0.00019332789815962315,-3.0872939532855526e-05,-6.601395580219105e-05,-5.0297504827767625e-08,4.4053282181266695e-05
5.8999798056902364e-05,-0.00024033118097577244,-0.0001404234644724056,6.0401907830964774e-05,-1.2071312085026875e-05,4.8278699978254735e-05
5.4694872233085334e-05,-0.00022747214825358242,-0.0001998880907194689,0.00013468010001815856,-2.5413086405023932e-05,4.729544889414683e-05
4.457991599338129e-05,-0.00019017871818505228,-0.00020718900486826897,0.0001352163526462391,-3.593461951822974e-05,3.986664523836225e-05
3.4560220228740945e-05,-0.00015482038725167513,-0.00018527204520069063,7.853333954699337e-05,-3.459043364273384e-05,2.379641227889806e-05
2.948141445813235e-05,-0.00011585544416448101,-0.00013681848940905184,-1.4405206911760615e-06,-1.6451120245619677e-05,1.6671581761329435e-05
2.8424821721273474e-05,-6.02526924922131e-05,-5.150587821844965e-05,-8.111597708193585e-05,1.6580586816417053e-05,2.008268711506389e-05
2.9378166800597683e-05,8.34827824292006e-06,3.099031528108753e-05,-0.00015638660988770425,4.8619946028338745e-05,1.9018019884242676e-05
2.3158983822213486e-05,7.389082020381466e-05,8.288150274893269e-05,-0.00021933155949227512,6.290819146670401e-05,8.265742508228868e-06
1.0602047041174956e-05,0.00011697825539158657,0.00011640954471658915,-0.00020565660088323057,6.0543032304849476e-05,-6.1714367802778725e-06
-8.808498250800767e-07,0.00012621500354725868,0.0001510415313532576,-4.7555109631503e-05,5.209695518715307e-05,-1.941981099662371e-05
-4.9182444854523055e-06,9.734412742545828e-05,0.00018161960178986192,0.0001845026417868212,4.121399251744151e-05,-2.599364052002784e-05
-1.6333029861925752e-06,3.103446215391159e-05,0.00018416695820633322,0.00032586234738118947,2.4973127437988296e-05,-1.5511879610130563e-05
3.531896481945296e-06,-4.941275983583182e-05,0.0001467096444685012,0.0003170696727465838,2.2640667793893954e-06,9.737500477058347e-06
6.613616733375238e-06,-0.00010447580280015245,0.00010910403216257691,0.00023965448781382293,-2.1111536625539884e-05,4.306953269406222e-05
6.5511489992786665e-06,-0.00011626038758549839,0.00010127366840606555,0.00017360066703986377,-3.820222627837211e-05,7.219831604743376e-05
8.808360689727124e-06,-0.00010025608207797632,0.00010551683226367459,0.00012048895587213337,-4.937580888508819e-05,8.528555190423504e-05
1.7441032468923368e-05,-8.197037095669657e-05,0.0001029317791108042,6.002735244692303e-05,-5.342169970390387e-05,8.13369479146786e-05
3.246952110202983e-05,-9.873886301647872e-05,7.974906475283206e-05,5.457414317788789e-06,-5.043935379944742e-05,7.115842890925705e-05
4.772279135067947e-05,-0.00018137945153284818,4.235018786857836e-05,-1.5682408047723584e-05,-4.787802754435688e-05,6.312890036497265e-05
5.56826671527233e-05,-0.00026828012778423727,2.0556208255584352e-05,-9.534036507830024e-06,-5.02241964568384e-05,6.583434151252732e-05
5.5518637964269146e-05,-0.0002720303600654006,1.6144536857609637e-05,-4.703540980699472e-06,-4.728727071778849e-05,8.840316877467558e-05
5.653242260450497e-05,-0.00024000878329388797,6.72136093271547e-06,-1.250524746865267e-05,-3.490654853521846e-05,0.00012343264825176448
6.867281626909971e-05,-0.0002444383571855724,-6.059378392819781e-06,-3.549648681655526e-05,-2.414377377135679e-05,0.00014496549556497484
8.116786921164021e-05,-0.0002384524850640446,-3.4753495583572658e-06,-4.637308666133322e-05,-1.991563112824224e-05,0.00013242683780845255
7.727312186034396e-05,-0.00014302850468084216,2.4638406102894805e-05,1.4918399529051385e-06,-1.8510188965592533e-05,9.842222789302468e-05
4.964321124134585e-05,3.691575693665072e-05,4.272731894161552e-05,5.706662341253832e-05,-1.2576824701682199e-05,5.7086970628006384e-05
4.020542746729916e-06,0.00020920783572364599,3.1997649784898385e-05,3.561701305443421e-05,9.21740536341531e-07,2.1633180949720554e-05
-2.8248972739675082e-05,0.00028259115060791373,1.5587216694257222e-05,-1.3509700693248305e-05,9.085495548788458e-06,1.3263716027722694e-05
-3.362340066814795e-05,0.00026545661967247725,1.632254679861944e-05,-1.9389901808608556e-06,8.038635314733256e-06,2.706527266127523e-05
-1.992451689147856e-05,0.00022144113609101623,8.226753379858565e-06,5.817645796923898e-05,8.93971537152538e-06,4.471820648177527e-05
-7.031190762063488e-06,0.0001866290403995663,-7.232811185531318e-05,8.233136759372428e-05,1.1398341484891716e-05,4.577321305987425e-05
-3.6762974104931345e-06,0.0001539689110359177,-0.00017266115173697472,4.8028708988567814e-05,1.3092289009364322e-05,3.294008638476953e-05
-8.443588740192354e-06,0.00011729036486940458,-0.00019979701028205454,1.2157813216617797e-05,1.3003410458622966e-05,3.057582944165915e-05
-7.450392786267912e-06,6.500215386040509e-05,-0.00017127626051660627,-9.243292993232899e-07,1.705867725831922e-05,4.793452535523102e-05
1.6058718756539747e-05,-8.99498445505742e-06,-0.00013987880083732307,-1.1962861208303366e-05,2.9350590921239927e-05,6.843147275503725e-05
5.317332033882849e-05,-6.614351877942681e-05,-0.00012829358456656337,-2.8291853595874272e-05,4.2009887692984194e-05,7.212893251562491e-05
7.366986392298713e-05,-7.744192407699302e-05,-0.00013020378537476063,-2.6299287128495052e-05,3.996316809207201e-05,5.631183012155816e-05
6.114254938438535e-05,-6.213266169652343e-05,-0.00013005563232582062,-2.89650444074141e-07,2.281959132233169e-05,3.471256059128791e-05
3.0486608011415228e-05,-4.267400436219759e-05,-9.029355715028942e-05,1.9571622033254243e-05,6.169830157887191e-06,2.2183830878930166e-05
5.765616606367985e-07,-1.77479705598671e-05,2.3884900656412356e-05,1.1045958672184497e-05,-1.327252476812646e-07,1.983820584428031e-05
-1.9343931853654794e-05,-6.177746399771422e-06,0.00018509560322854668,-1.0383186008766643e-06,-1.7782610939320875e-06,2.5704979634610936e-05
-2.7860065529239364e-05,-3.6464080039877445e-05,0.0003267865686211735,1.7898730220622383e-05,-1.1068599633290432e-05,3.440029104240239e-05
