2.1171825210331008e-05,-5.131409125169739e-05,3.4394950489513576e-05,5.4627183999400586e-05,-5.419965418695938e-06,9.041773591889068e-05
1.968833566934336e-05,-5.016974682803266e-05,3.2215055398410186e-05,5.034784408053383e-05,-8.696490112924948e-06,7.931839354569092e-05
1.7216294509125873e-05,-4.8795049224281684e-05,3.0851260817144066e-05,4.4876363972434774e-05,-1.3026205124333501e-05,7.408453529933468e-05
1.6929432604229078e-05,-4.721077129943296e-05,3.283657133579254e-05,3.501154060359113e-05,-1.3295884855324402e-05,7.518177153542638e-05
2.105423300235998e-05,-4.5874956413172185e-05,3.488882794044912e-05,2.2690188416163437e-05,-1.0156757525692228e-05,7.593604823341593e-05
2.6945204808725975e-05,-4.5185708586359397e-05,3.4800745197571814e-05,1.722823435557075e-05,-6.637467777181882e-06,7.656715752091259e-05
3.0390010579139926e-05,-4.498988710111007e-05,3.340821058372967e-05,2.6297384465578943e-05,-4.927662757836515e-06,7.955761975608766e-05
3.257260686950758e-05,-4.532425737124868e-05,3.305535210529342e-05,4.313347744755447e-05,-5.5129103202489205e-06,8.256126602645963e-05
3.406298128538765e-05,-4.586169234244153e-05,3.695387204061262e-05,5.297056122799404e-05,-7.499509138142457e-06,9.181413042824715e-05
3.363749056006782e-05,-4.472843647818081e-05,4.0387592889601365e-05,5.002921534469351e-05,-7.862909114919603e-06,0.00011299065226921812
3.08806738757994e-05,-4.263287701178342e-05,3.747448863578029e-05,3.681658927234821e-05,-5.365843662730185e-06,0.0001350344973616302
2.93406246782979e-05,-4.3599542550509796e-05,2.9196462492109276e-05,1.26209424706758e-05,-3.905066932929913e-06,0.00014016617205925286
3.0092569431872107e-05,-4.6738616219954565e-05,2.3983240680536255e-05,-1.3877803212380968e-05,-4.949489721184364e-06,0.00013041519559919834
3.1087220122572035e-05,-4.767982682096772e-05,2.359303653065581e-05,-2.5515117158647627e-05,-6.403025508916471e-06,0.00010940726497210562
3.081300019402988e-05,-4.7747078497195616e-05,2.3093478375812992e-05,-2.111226785928011e-05,-7.010615263425279e-06,7.908180123195052e-05
2.9791232009301893e-05,-4.830630496144295e-05,2.1070796719868667e-05,-1.6082522051874548e-05,-6.27012968834606e-06,5.254073039395735e-05
3.131530684186146e-05,-4.852521306020208e-05,2.0155144738964736e-05,-1.8729919247562066e-05,-1.885414917524031e-06,4.872836507274769e-05
3.238411954953335e-05,-4.630905095837079e-05,2.2938242182135582e-05,-2.3227339625009336e-05,3.483859245534404e-06,6.235849286895245e-05
3.065973214688711e-05,-4.34244102507364e-05,2.9142633138690144e-05,-2.774787208181806e-05,3.3016647194017423e-06,8.858068031258881e-05
3.128119351458736e-05,-4.237168832332827e-05,3.513750198180787e-05,-2.9689157599932514e-05,1.4551498672688012e-08,0.00011790091957664117
3.467737769824453e-05,-4.041317879455164e-05,4.139718657825142e-05,-1.926544246089179e-05,2.949161853393889e-06,0.00012206593964947388
3.699207445606589e-05,-3.793865107581951e-05,4.234430525684729e-05,-1.070689449989004e-06,5.383269581216155e-06,6.073664189898409e-05
3.189099152223207e-05,-3.976921288995072e-05,3.604632001952268e-05,1.2198641343275085e-05,-2.2080012058722787e-06,-4.648193862522021e-05
2.083233448502142e-05,-4.6043252950767055e-05,3.033892426174134e-05,2.1442319848574698e-05,-1.2544032870209776e-05,-0.0001232318754773587
1.5867317415541038e-05,-5.1662624173332006e-05,3.273656329838559e-05,3.313422712380998e-05,-1.8757866200758144e-05,-0.00011250356328673661
1.9214347048546188e-05,-5.373809835873544e-05,3.6233712307875976e-05,4.3756092054536566e-05,-2.0172441509203054e-05,-5.535667514777742e-05
2.4151071556843817e-05,-5.5666685511823744e-05,3.1122333894018084e-05,4.610920950653963e-05,-2.37827862292761e-05,-2.710248918447178e-05
2.533328370191157e-05,-5.7996359828393906e-05,1.962644819286652e-05,4.5370517909759656e-05,-2.948010114778299e-05,-4.407587766763754e-06
2.277050953125581e-05,-5.7091747294180095e-05,1.4538876712322235e-05,5.189808871364221e-05,-2.9937733415863477e-05,5.503635838977061e-05
2.112971924361773e-05,-5.431707904790528e-05,2.1526693672058173e-05,6.851681973785162e-05,-2.3160424461821094e-05,0.00011393111344659701
1.925104697875213e-05,-5.320193668012507e-05,2.897121521527879e-05,8.714005525689572e-05,-1.7446061974624172e-05,0.00010309447679901496
1.4560988347511739e-05,-5.32267804373987e-05,3.139758337056264e-05,9.970170503947884e-05,-1.7692109395284206e-05,3.820202255155891e-05
1.091690683097113e-05,-5.34575738129206e-05,2.7714306270354427e-05,0.00010300095891579986,-2.0448231225600466e-05,-1.180525214294903e-05
1.042743770085508e-05,-5.313564179232344e-05,2.156608024961315e-05,9.371195483254269e-05,-2.327149923075922e-05,-1.3949153981229756e-05
1.2945010894327424e-05,-4.990327579434961e-05,1.7379139535478316e-05,7.430053665302694e-05,-2.513764047762379e-05,9.491927812632639e-06
1.8921116861747578e-05,-4.4749958760803565e-05,1.921459443110507e-05,5.833519753650762e-05,-2.5025108698173426e-05,3.604895027820021e-05
2.5957046091207303e-05,-4.061472282046452e-05,2.567157571320422e-05,5.6499731726944447e-05,-1.9452101696515456e-05,6.278480577748269e-05
2.9049258955637924e-05,-3.925128112314269e-05,3.205075699952431e-05,6.168203253764659e-05,-1.0612297046463937e-05,8.801717922324315e-05
2.6763555069919676e-05,-4.0042606997303665e-05,3.4561759093776345e-05,6.041404412826523e-05,-3.527815806592116e-06,0.00010951572039630264
2.1489124264917336e-05,-4.3256070057395846e-05,3.2323485356755555e-05,4.541726957540959e-05,-5.508571575774113e-06,0.00012354811769910157
1.676916508586146e-05,-4.726872066385113e-05,3.031011510756798e-05,2.3166130631580018e-05,-1.5493196769966744e-05,0.0001306601770920679
1.4313082829175983e-05,-4.740849180961959e-05,3.288539664936252e-05,1.2439008060027845e-05,-2.0571093045873567e-05,0.00012861787399742752
1.7504949937574565e-05,-4.2646683141356334e-05,3.7074380088597536e-05,1.1324941624479834e-05,-1.2181702913949266e-05,0.00011424165131757036
2.882756234612316e-05,-3.752715201699175e-05,3.791388371610083e-05,7.992561222636141e-06,5.124885547047597e-07,0.00010385735367890447
3.919596565538086e-05,-3.422372174100019e-05,3.577760071493685e-05,8.418721336056478e-06,3.9292231122090016e-06,0.00010207053128397092
4.025737871415913e-05,-3.507525980239734e-05,3.7420155422296375e-05,1.3877543096896261e-05,9.057137049239827e-07,8.934921788750216e-05
3.3601791074033827e-05,-4.043247099616565e-05,4.1694496758282185e-05,1.2138284546381328e-05,-2.015410018429975e-06,6.127032975200564e-05
2.6370005798526108e-05,-4.200875264359638e-05,4.0177405026042834e-05,9.78103435045341e-06,-4.384914973343257e-06,2.7306892661727034e-05
2.4534027033951133e-05,-4.005487426184118e-05,4.1096765926340595e-05,2.602698623377364e-05,-4.794330379809253e-06,4.297579380363459e-06
2.899845458159689e-05,-3.68124274245929e-05,4.5853903429815546e-05,5.3611478506354615e-05,-2.418760232103523e-06,-1.9780237892064179e-07
3.2843236112967134e-05,-3.7102476198924705e-05,4.5029897592030466e-05,6.760114774806425e-05,-1.962587930393056e-06,1.318890463153366e-05
2.9059861844871193e-05,-4.363214975455776e-05,3.697943247971125e-05,4.823433482670225e-05,-6.12567691860022e-06,3.316025322419591e-05
2.310417767148465e-05,-5.238073936197907e-05,2.646350367285777e-05,1.4110281881585252e-05,-1.1296183402009774e-05,3.95542592741549e-05
1.9837936633848585e-05,-5.7070919865509495e-05,2.1815594664076343e-05,-1.5197441598502337e-06,-1.4847581951471511e-05,3.4100503398803994e-05
1.8167138478020206e-05,-5.298543692333624e-05,2.348317502764985e-05,1.0853756066353526e-05,-1.4824439858784899e-05,4.0720780816627666e-05
1.7414955436834134e-05,-4.849731340073049e-05,2.59937751252437e-05,3.2419706258224323e-05,-1.0420406397315674e-05,7.320698932744563e-05
1.9015813450096175e-05,-4.7504479880444705e-05,2.7846650482388213e-05,4.383163104648702e-05,-5.922289346926846e-06,0.00010784502956084907
2.1778163500130177e-05,-4.7830752009758726e-05,3.308857048978098e-05,4.4664622691925615e-05,-6.975144970056135e-06,0.00011705961514962837
2.4934492103056982e-05,-4.800659735337831e-05,3.949325764551759e-05,4.1638169932411984e-05,-1.0429979738546535e-05,0.00010162101534660906
2.7738831704482436e-05,-4.827785596717149e-05,4.1570419853087515e-05,3.795895827352069e-05,-1.2156398042861838e-05,6.611502612940967e-05
2.672803202585783e-05,-4.930872455588542e-05,3.8645601307507604e-05,2.8049324100720696e-05,-1.326235997112235e-05,1.9171297026332468e-05
2.2222166080609895e-05,-5.183496614336036e-05,3.321427357150242e-05,1.171579697256675e-05,-1.3947296793048736e-05,-1.7354945157421753e-05
1.874696317827329e-05,-5.576942567131482e-05,2.8091521016904153e-05,-6.189509349496802e-06,-1.2108615919714794e-05,-2.6146442905883305e-05
1.9965933461207896e-05,-5.748189869336784e-05,2.5215484129148535e-05,-1.6228354070335627e-05,-6.871380719530862e-06,-4.231823822919978e-06
2.4408995159319602e-05,-5.425796553026885e-05,2.5405430278624408e-05,-1.3974226931168232e-05,-2.8570304948516423e-06,3.9853806811152026e-05
2.691204826987814e-05,-4.905676541966386e-05,2.5466715669608675e-05,-1.7057410559573327e-06,-3.9044666664267424e-06,8.301959314849228e-05
2.567917363194283e-05,-4.523239840636961e-05,2.273440986755304e-05,1.2802578567061573e-05,-5.31155637872871e-06,0.00010865867807297036
2.4334720365004614e-05,-4.546156196738593e-05,1.9815472114714794e-05,2.215552558482159e-05,-3.29986301039753e-06,0.00012397271348163486
2.34258477576077e-05,-4.96661668876186e-05,2.1348358131945133e-05,2.2146303308545612e-05,-2.010478738156962e-06,0.0001299986761296168
2.4413591745542362e-05,-5.303941361489706e-05,2.4631122869323008e-05,1.7764563381206244e-05,-2.2708943561156048e-06,0.0001046722536557354
2.5753170120879076e-05,-4.9855098041007295e-05,2.7574949854169972e-05,1.8138292944058776e-05,-4.66777919427841e-06,5.151201185071841e-05
2.406082239758689e-05,-4.5801967644365504e-05,3.1227918952936307e-05,2.6535950382822193e-05,-8.77899492479628e-06,1.1943752724619117e-05
1.990824966924265e-05,-4.7290552174672484e-05,3.528086017468013e-05,4.588985029840842e-05,-1.0457476491865236e-05,-1.0082369072961228e-07
1.605843317520339e-05,-4.9868434871314093e-05,3.6671266570920125e-05,6.251432932913303e-05,-5.10883819515584e-06,2.234786052213167e-06
1.3545214642363135e-05,-5.25069008290302e-05,3.409478813409805e-05,5.6509965361328796e-05,-1.2218888514325954e-06,1.631911436561495e-05
8.82452332007233e-06,-5.373338353820145e-05,2.8751197532983497e-05,3.587727769627236e-05,-4.186316346022068e-06,4.357325815362856e-05
4.194516350253252e-06,-5.43974747415632e-05,2.422059333184734e-05,1.500425332778832e-05,-9.178432264889125e-06,7.448566611856222e-05
4.926190285914345e-06,-5.4569507483392954e-05,2.253995080536697e-05,1.4136099935058155e-06,-1.5848603652557358e-05,9.42755868891254e-05
7.945096513140015e-06,-5.387622877606191e-05,2.140998185495846e-05,-1.2912825013700058e-06,-2.1396663214545697e-05,9.956491703633219e-05
1.3196357031119987e-05,-5.028526356909424e-05,2.284823131049052e-05,6.806692454119911e-06,-1.9135924958391115e-05,9.166398376692086e-05
2.2210047973203473e-05,-4.426285522640683e-05,2.600259358587209e-05,2.1500321963685565e-05,-1.0662743989087176e-05,6.311115430435166e-05
2.598092396510765e-05,-3.7648907891707495e-05,2.6829531634575687e-05,3.3157211873913184e-05,-6.430284884118009e-06,1.861431883298792e-05
2.193682848883327e-05,-3.389438279555179e-05,2.7566240532905795e-05,3.8650239730486646e-05,-6.717632459185552e-06,-1.028012229653541e-05
1.6861520634847693e-05,-3.942838520742953e-05,2.8272172130527906e-05,4.0613478631712496e-05,-1.1755541891034227e-05,-2.329717062821146e-06
1.6700410924386233e-05,-5.083822543383576e-05,2.7153451810590923e-05,4.037099643028341e-05,-1.7034917618730105e-05,3.3508415071992204e-05
1.967222306120675e-05,-5.626753409160301e-05,2.5975254175136797e-05,3.655333784990944e-05,-1.822504236770328e-05,6.722460238961503e-05
1.8903861928265542e-05,-5.490749390446581e-05,2.5976685719797388e-05,3.096020736848004e-05,-1.6891859559109434e-05,6.97573195793666e-05
1.512947983428603e-05,-5.4255171562545e-05,2.8710674087051302e-05,2.4230701455962844e-05,-1.5887446352280676e-05,4.7366003855131567e-05
1.5816416635061614e-05,-5.40453074791003e-05,3.417419793549925e-05,1.9593389879446477e-05,-1.3917764590587467e-05,3.512137845973484e-05
2.1232932340353727e-05,-5.0517151976237074e-05,4.2150913941441104e-05,2.470101389917545e-05,-9.955052519217134e-06,4.504169191932306e-05
2.552020850998815e-05,-4.59377552033402e-05,4.867975803790614e-05,3.529074092512019e-05,-5.674398835253669e-06,5.843370672664605e-05
2.736978785833344e-05,-4.720132710644975e-05,5.184231486055069e-05,3.398976696189493e-05,-2.317627831871505e-06,7.141995592974126e-05
2.6678260837798007e-05,-5.4452848416985944e-05,5.1249204261694103e-05,1.5254786376317497e-05,-2.673384415174951e-06,9.646280523156747e-05
2.43850881815888e-05,-6.067794674891047e-05,4.423120844876394e-05,-7.407581506413408e-06,-5.953859272267437e-06,0.0001292309898417443
2.379931538598612e-05,-5.8277924836147577e-05,3.39932412316557e-05,-1.891079227789305e-05,-1.1513317076605745e-05,0.00015493798127863556
2.7406327717471868e-05,-5.326051541487686e-05,2.9543047276092693e-05,-1.5930376321193762e-05,-1.498984875070164e-05,0.0001754433906171471
3.1911236874293536e-05,-5.343883458408527e-05,3.3876480301842093e-05,-7.422616818075767e-06,-1.1265802640991751e-05,0.0001988440635614097
3.373814979568124e-05,-5.579278149525635e-05,3.6004810681333765e-05,-3.94568405681639e-06,-6.007488082104828e-06,0.00021496278350241482
3.2798012398416176e-05,-5.441652683657594e-05,2.9302249458851293e-05,-1.0033680155174807e-05,-5.4485844884766266e-06,0.00020913656044285744
2.949481495306827e-05,-5.45991315448191e-05,2.2420708774006926e-05,-1.9997347408207133e-05,-5.019398486183491e-06,0.00018914020620286465
2.8127189580118284e-05,-5.79229999857489e-05,2.7186761144548655e-05,-1.923890522448346e-05,-5.59971294933348e-06,0.000165591060067527
2.9892968086642213e-05,-5.517881436389871e-05,3.688172364491038e-05,2.0756617402639677e-07,-5.776164925919147e-06,0.00013210379984229803
2.8803819077438675e-05,-5.2696621423820034e-05,3.661612208816223e-05,2.8408005164237693e-05,-5.90032550462638e-06,6.794722139602527e-05
2.473047970852349e-05,-5.3877418395131826e-05,3.33413336193189e-05,5.8229728892911226e-05,-1.1265721695963293e-05,-2.765274803095963e-05
2.137221599696204e-05,-5.492960917763412e-05,3.5077682696282864e-05,8.992204675450921e-05,-1.9683315258589573e-05,-0.00012070684169884771
1.877604881883599e-05,-5.5533386330353096e-05,3.696676139952615e-05,0.00010860291513381526,-2.494092950655613e-05,-0.00016486819367855787
1.6602538380539045e-05,-5.186861380934715e-05,3.722386827575974e-05,0.00010210802429355681,-2.5631759854150005e-05,-0.0001416701270500198
1.548534055473283e-05,-4.538418215815909e-05,3.8501220842590556e-05,8.155604882631451e-05,-2.2231579350773245e-05,-7.513344462495297e-05
1.6072834114311263e-05,-4.3049221858382225e-05,3.934797859983519e-05,7.175280916271731e-05,-1.9596702259150334e-05,-6.004183319419099e-07
1.806809268600773e-05,-4.597235601977445e-05,3.7223351682769135e-05,7.13239933247678e-05,-1.8110315068042837e-05,6.354786455631256e-05
2.1074596588732675e-05,-4.678435288951732e-05,3.334333814564161e-05,6.900596054038033e-05,-1.4462172657658812e-05,0.00010867175296880305
2.0883799152215943e-05,-4.5511409553000703e-05,3.0860330298310146e-05,5.920074545429088e-05,-1.163348224508809e-05,0.00011615298717515543
1.6149790099007078e-05,-4.6326258598128334e-05,3.2815689337439835e-05,4.341703242971562e-05,-1.2829633305955213e-05,8.446942956652492e-05
1.0259503142151516e-05,-4.991287278244272e-05,3.593727160478011e-05,3.2165371521841735e-05,-1.7330707123619504e-05,3.645029210019857e-05
8.106739187496714e-06,-5.3171548643149436e-05,3.5355431464267895e-05,2.8484668291639537e-05,-1.9100476492894813e-05,-4.584546502428566e-07
1.291358785238117e-05,-5.252334085525945e-05,3.258211654610932e-05,3.266429848736152e-05,-1.3674170986632816e-05,-1.5410092601086944e-05
1.9729202904272825e-05,-4.899836130789481e-05,3.231385562685318e-05,4.37393864558544e-05,-5.544005489355186e-06,-1.0489565283933189e-05
2.230466270702891e-05,-4.745027035824023e-05,3.5161690902896225e-05,5.710410914616659e-05,-3.3275293844781118e-06,9.849803973338567e-06
2.376506927248556e-05,-4.963155515724793e-05,3.75242016161792e-05,6.133638817118481e-05,-6.434006991185015e-06,3.425421527936123e-05
2.7244472221354954e-05,-5.32362173544243e-05,3.767748785321601e-05,5.6412583944620565e-05,-9.414273336005863e-06,5.1905739383073524e-05
3.095224019489251e-05,-5.6122662499547005e-05,3.551865665940568e-05,5.069782127975486e-05,-9.694706022855826e-06,6.749104068148881e-05
3.101161928498186e-05,-5.5665546824457124e-05,3.291485700174235e-05,4.8987574700731784e-05,-9.251341907656752e-06,8.261238690465689e-05
2.6488936782698147e-05,-4.972941314917989e-05,3.464280962361954e-05,5.1382499805185944e-05,-8.136078577081207e-06,8.780704956734553e-05
2.4983839466585778e-05,-4.304950562072918e-05,3.9078837289707735e-05,6.242741801543161e-05,-5.441248958959477e-06,7.995031774044037e-05
3.201245272066444e-05,-4.460662239580415e-05,4.061240906594321e-05,7.3396680818405e-05,-9.398305564900511e-07,6.678168574580923e-05
3.926205317839049e-05,-5.0295941036893055e-05,3.875870970659889e-05,6.894090620335191e-05,1.4266209973357036e-06,5.216105273575522e-05
3.872648812830448e-05,-5.3324532927945256e-05,3.358892354299314e-05,5.335852620191872e-05,-1.8833279682439752e-06,3.537316297297366e-05
3.074911728617735e-05,-5.286739542498253e-05,2.8447058866731822e-05,4.2330455471528694e-05,-6.066525656933663e-06,3.023138560820371e-05
1.815220275602769e-05,-5.152763696969487e-05,2.7353071345714852e-05,3.7157016777200624e-05,-1.234416868101107e-05,5.115889507578686e-05
1.2860346942034084e-05,-4.9788162868935615e-05,2.7648862669593655e-05,3.333311906317249e-05,-1.7485877833678387e-05,8.360943320440128e-05
1.2017351764370687e-05,-5.017489456804469e-05,2.8449177989386953e-05,2.873900484701153e-05,-1.5903291568974964e-05,9.21849932637997e-05
1.3011349437874742e-05,-5.279972174321301e-05,2.8051350454916246e-05,2.5084307708311826e-05,-1.2813839930458926e-05,6.416648102458566e-05
1.5829122276045382e-05,-5.382196468417533e-05,2.870881144190207e-05,2.5505896701361053e-05,-1.1758175787690561e-05,1.8659096895135008e-05
1.765079105098266e-05,-5.451240940601565e-05,3.082990224356763e-05,2.112715992552694e-05,-1.2913903447042685e-05,-5.054435860074591e-06
1.985381641134154e-05,-5.5331154726445675e-05,3.135576844215393e-05,8.23807749839034e-06,-1.178647198685212e-05,1.267038442165358e-05
2.079222394968383e-05,-5.288954343996011e-05,3.006407860084437e-05,-3.817865490418626e-06,-7.2263210313394666e-06,4.6472388930851594e-05
2.1233739971648902e-05,-4.886977330897935e-05,2.949731788248755e-05,-5.473608325701207e-06,-3.8119535474834265e-06,6.105515785748139e-05
2.1074354663142003e-05,-4.707269908976741e-05,3.1660645618103445e-05,-2.013678113144124e-06,-5.179930667509325e-06,6.159245094750077e-05
1.9937750039389357e-05,-4.496843394008465e-05,3.495995406410657e-05,4.082143732375698e-06,-7.604685379192233e-06,7.950077269924805e-05
1.6313431842718273e-05,-4.56263696833048e-05,3.771619594772346e-05,1.2056682862748858e-05,-8.799178431218024e-06,0.00011591675138333812
1.3154643966117874e-05,-4.8910980694927275e-05,3.6894565710099414e-05,1.707018236629665e-05,-7.5600246418616734e-06,0.00013997749192640185
1.2425340173649602e-05,-4.8832975153345615e-05,3.21367806463968e-05,1.5904357496765442e-05,-6.647245754720643e-06,0.00013602935359813273
1.4503851161862258e-05,-4.631242700270377e-05,2.887290065700654e-05,1.4017941794008948e-05,-7.507731879741186e-06,0.00011413187894504517
1.8461849322193302e-05,-4.569417433231138e-05,3.230377842555754e-05,1.3449553989630658e-05,-7.483666195184924e-06,8.735124720260501e-05
2.3260192392626777e-05,-4.4853833969682455e-05,3.578051473596133e-05,8.692441042512655e-06,-4.652802545024315e-06,6.768673483747989e-05
2.782651426969096e-05,-4.340381201473065e-05,3.321766052977182e-05,-1.8720625121204648e-06,-1.151212472905172e-06,5.909303217777051e-05
3.0508797863149084e-05,-4.428134343470447e-05,2.864977614080999e-05,-1.53658493218245e-05,-8.825942359180772e-07,4.960954174748622e-05
2.9311930120456964e-05,-4.683829683926888e-05,2.5292509235441685e-05,-2.5670700779301114e-05,-3.0470657748082886e-06,3.113549610134214e-05
2.2932534193387255e-05,-4.894981611869298e-05,2.052492527582217e-05,-2.5904142603394575e-05,-6.493395176221384e-06,1.6059057088568807e-05
1.429214080417296e-05,-5.0186725275125355e-05,1.7932337868842296e-05,-1.4764444131287746e-05,-1.1377174814697355e-05,2.345589928154368e-05
8.259919923148118e-06,-5.053061977378093e-05,2.4926022888394073e-05,-2.899788114518742e-06,-1.698673440841958e-05,5.073328429716639e-05
9.529076123726554e-06,-5.0402592023601755e-05,3.271247987868264e-05,4.161458491580561e-06,-1.7882926840684377e-05,7.357178401434794e-05
1.8634673324413598e-05,-4.906165486318059e-05,3.525127613102086e-05,1.0770049811981153e-05,-1.3663804566022009e-05,8.219908340834081e-05
2.6796098609338515e-05,-4.433354479260743e-05,3.901546006090939e-05,1.971915116882883e-05,-8.582748705521226e-06,7.25301870261319e-05
3.0008468456799164e-05,-4.0349277696805075e-05,4.0062583138933405e-05,2.6924531994154677e-05,-6.572258826054167e-06,6.52415183139965e-05
3.055054185097106e-05,-3.922872565453872e-05,4.0083137719193473e-05,3.124271097476594e-05,-7.08484003553167e-06,7.362137694144621e-05
3.153456054860726e-05,-4.089159847353585e-05,4.1457951738266274e-05,3.364724398124963e-05,-8.33042668091366e-06,7.832227856852114e-05
3.4010336094070226e-05,-4.4838874600827694e-05,4.0392169466940686e-05,3.293045665486716e-05,-6.870239303680137e-06,7.328985520871356e-05
3.3252465073019266e-05,-4.814129351871088e-05,3.608170663937926e-05,2.9167602406232618e-05,-3.445258244028082e-06,6.536927685374394e-05
3.146257222397253e-05,-4.953960524289869e-05,3.428121272008866e-05,2.9634908059961163e-05,6.757016279834716e-08,6.891292287036777e-05
3.257675052736886e-05,-4.926864494336769e-05,3.4404860343784094e-05,3.7011930544395e-05,2.5590443328837864e-06,7.754255784675479e-05
3.570763146854006e-05,-4.489413186092861e-05,3.2847136026248336e-05,4.254082159604877e-05,2.2103122319094837e-06,6.772973574697971e-05
3.5473065508995205e-05,-4.1333121771458536e-05,3.2330426620319486e-05,4.361998799140565e-05,-3.2342776989935373e-07,3.8982369005680084e-05
3.044482582481578e-05,-4.213599459035322e-05,3.2107418519444764e-05,4.290637298254296e-05,-1.1482368336146465e-06,2.206267527071759e-05
2.6179355700151064e-05,-4.5001528633292764e-05,3.048321741516702e-05,4.468340557650663e-05,3.600769105105428e-07,2.9050324883428402e-05
2.15848813240882e-05,-4.7679382987553254e-05,2.723802208492998e-05,4.576018181978725e-05,3.2956008908513468e-06,4.144015838392079e-05
1.6087502444861457e-05,-4.95190397487022e-05,2.7085447072749957e-05,4.071920193382539e-05,4.594435267790686e-06,4.676057506003417e-05
1.257592248293804e-05,-5.349355342332274e-05,2.7572299586609006e-05,3.436440965742804e-05,2.4997191303555155e-06,5.467656592372805e-05
1.1983252989011817e-05,-5.8152174460701644e-05,2.81780357909156e-05,3.594615191104822e-05,-8.659385457576718e-07,8.268494275398552e-05
1.3016598131798673e-05,-6.052743992768228e-05,2.7428046450950205e-05,4.43699536845088e-05,-4.645599801733624e-06,0.00012287747813388705
1.4552809261658695e-05,-6.311905599432066e-05,2.5333116354886442e-05,4.56959314760752e-05,-9.151398444373626e-06,0.00014487942098639905
1.730776421027258e-05,-6.723764818161726e-05,2.463890086801257e-05,3.926733916159719e-05,-1.3537290215026587e-05,0.00014025025302544236
2.169531762774568e-05,-6.982294871704653e-05,2.5345152607769705e-05,3.52062561432831e-05,-1.6778159988461994e-05,0.00012494073598645627
2.3807822799426503e-05,-7.15118003427051e-05,2.522625436540693e-05,3.1335810490418226e-05,-2.0771869458258152e-05,0.00010968587594106793
2.0529669200186618e-05,-7.229573384393007e-05,2.273620521009434e-05,2.4804367058095522e-05,-2.4030419808696024e-05,9.402663999935612e-05
1.6981033695628867e-05,-6.956441939109936e-05,2.0299303287174553e-05,1.9520011846907437e-05,-2.4683768060640432e-05,6.72377209411934e-05
1.7508022210677154e-05,-6.215715256985277e-05,2.232507904409431e-05,1.1704997632477898e-05,-1.9872570192092098e-05,2.5765379177755676e-05
2.419684278720524e-05,-5.426155257737264e-05,2.657493678270839e-05,-1.5500478411922813e-06,-1.1800003449025098e-05,9.903476438921643e-07
3.342265699757263e-05,-5.0840684707509354e-05,3.122125781374052e-05,-8.702681952854618e-06,-7.074454515532125e-06,2.9108223316143267e-05
3.681324596982449e-05,-4.962123421137221e-05,3.4655640774872154e-05,-1.8981595530931372e-06,-5.785662324342411e-06,7.731596269877627e-05
3.2959404052235186e-05,-4.912006625090726e-05,3.2782263588160276e-05,7.800234925525729e-06,-4.486861143959686e-06,8.185712795238942e-05
2.448063787596766e-05,-5.229870293987915e-05,2.6850810172618367e-05,8.33534068078734e-06,-4.263829396222718e-06,3.6635879951063544e-05
1.5481884474866092e-05,-5.8251258451491594e-05,2.125399623764679e-05,6.970700269448571e-06,-8.166757652361412e-06,-1.2272692401893437e-05
1.5200424059003126e-05,-6.041764572728425e-05,2.259435859741643e-05,1.718869862088468e-05,-1.2035141480737366e-05,-1.9968430933658965e-05
2.3463475372409448e-05,-5.4859614465385675e-05,2.974761628138367e-05,3.486005152808502e-05,-1.1399934919609223e-05,8.870826604834292e-06
2.825734918587841e-05,-4.841056215809658e-05,3.4997810871573165e-05,4.3189462303416803e-05,-8.194230758817866e-06,3.6120818549534306e-05
2.136435068678111e-05,-4.553300095722079e-05,3.384745286894031e-05,4.2573752580210567e-05,-9.723886250867508e-06,5.4047381127020344e-05
1.2136642908444628e-05,-4.711938163382001e-05,3.194691817043349e-05,4.692283982876688e-05,-1.8046635887003504e-05,7.239107799250633e-05
9.936932656273711e-06,-4.72728606837336e-05,3.2343599741579965e-05,5.4219377489062026e-05,-2.2092743165558204e-05,8.99623628356494e-05
1.279609750781674e-05,-4.4610482291318476e-05,3.37680903612636e-05,6.0676640714518726e-05,-1.8217820979771204e-05,9.102380136027932e-05
1.5044680367282126e-05,-4.115216142963618e-05,3.34525502694305e-05,6.117812154116109e-05,-1.1303304745524656e-05,7.655820081708953e-05
1.5911304217297584e-05,-4.085600085090846e-05,3.0898645491106436e-05,5.504028013092466e-05,-1.0082483640871942e-05,6.449221837101504e-05
1.5548775991192088e-05,-4.454719601199031e-05,2.7169951863470487e-05,4.7338686272269115e-05,-1.420612807123689e-05,6.104436761233956e-05
1.4670766177005135e-05,-4.4264848838793114e-05,2.7532061722013168e-05,4.031559365103021e-05,-1.6297211914206855e-05,5.8332865592092276e-05
1.8062426534015685e-05,-3.933701736968942e-05,3.309248495497741e-05,3.3458665711805224e-05,-1.3892043170926627e-05,4.569865268422291e-05
2.518559449526947e-05,-3.433721576584503e-05,3.929932790924795e-05,3.022755481651984e-05,-8.039670319703873e-06,2.97171591228107e-05
3.211137300240807e-05,-3.3677784813335165e-05,4.074914613738656e-05,3.546305015333928e-05,-2.0453760498639895e-06,3.005398320965469e-05
3.344164724694565e-05,-3.6580724554369226e-05,3.993748396169394e-05,4.206460653222166e-05,-1.4210054644081538e-07,5.16295331181027e-05
2.925766966654919e-05,-4.067017653142102e-05,3.9339887734968215e-05,3.899950024788268e-05,-2.753743956418475e-06,7.539447688031942e-05
