1.7298820239375345e-05,-4.246624303050339e-05,6.34070165688172e-05,-1.4224970982468221e-05,-1.0182655387325212e-05,-1.59267528943019e-05
9.934843546943739e-06,-4.040429848828353e-05,6.126799416961148e-05,-1.4393547644431237e-05,-1.6256813978543505e-05,-1.5064040780998766e-05
1.0814443157869391e-05,-4.329487637733109e-05,4.878155596088618e-05,-7.06248902133666e-05,-2.2857151634525508e-05,1.35925586164376e-06
1.9673021597554907e-05,-4.2170227970927954e-05,2.8350288630463183e-05,-0.0001715704274829477,-2.801351365633309e-05,3.078516238019802e-05
2.3376347598969005e-05,-3.403908704058267e-05,1.355955555482069e-05,-0.00022728585463482887,-3.0086412152741104e-05,7.592198380734771e-05
2.129076347046066e-05,-1.5709716535639018e-05,1.529222572571598e-05,-0.00016829912783578038,-2.646025131980423e-05,0.00011644028563750908
2.1172176275285892e-05,-1.2123414308007341e-05,2.3150932975113392e-05,-6.780114199500531e-05,-1.847788917075377e-05,0.0001475764438509941
2.3824884920031764e-05,-3.505813219817355e-05,3.465228292043321e-05,-5.602599230769556e-06,-8.674084710946772e-06,0.00015530388918705285
2.9600185371236876e-05,-6.546914664795622e-05,4.894765515928157e-05,2.97113620035816e-05,-1.7957505633603432e-06,0.00011091932537965477
3.701303285197355e-05,-8.714842260815203e-05,6.130035762907937e-05,5.839350342284888e-05,1.3994161918162717e-06,1.8820619516191073e-05
4.4850556150777265e-05,-7.907894905656576e-05,5.991002035443671e-05,6.0434693295974284e-05,7.043646519377944e-07,-3.583822035579942e-05
5.190863157622516e-05,-4.957063720212318e-05,4.748982610180974e-05,3.2878648198675364e-05,-8.547347647436254e-07,-7.3521164267731365e-06
5.262374543235637e-05,-2.0828647393500432e-05,3.652693339972757e-05,-1.2562335314214579e-06,-1.1990122175120632e-06,5.64059846510645e-05
3.810453927144408e-05,-8.082017302513123e-06,2.9577891837107018e-05,-1.945201620401349e-05,-2.0897815034004452e-07,0.00010925926471827552
2.057909114228096e-05,-3.246814594604075e-05,2.199373921030201e-05,-2.0368537661852315e-05,-1.7564599374964018e-06,0.00012138943566242233
2.071447488560807e-05,-6.295306229731068e-05,1.5500676454394124e-05,-1.2209998203616124e-05,-3.3710225579852704e-06,9.449791832594201e-05
3.677445056382567e-05,-4.779987284564413e-05,1.7610060240258463e-05,5.929191956965951e-06,-1.3971141470392467e-06,7.107477722456679e-05
4.957642522640526e-05,-1.425371829100186e-05,3.395768362679519e-05,3.4829015930881724e-05,3.4360159588686656e-06,9.915424016071483e-05
5.012413748772815e-05,-1.0747920896392316e-05,5.807052366435528e-05,6.436436524381861e-05,9.442212103749625e-06,0.00015075017290655524
4.4089782022638246e-05,-3.489581649773754e-05,7.274050585692748e-05,7.91992642916739e-05,1.2461004189390223e-05,0.00015612508286722004
3.2610652851872146e-05,-6.011580990161747e-05,7.094437023624778e-05,7.614999049110338e-05,8.535848792234901e-06,0.00010983877291437238
1.5707646525697783e-05,-8.877123036654666e-05,6.136537558631971e-05,7.331473898375407e-05,3.4647402458176657e-07,7.39486058591865e-05
5.231730938248802e-06,-0.00012724363477900624,5.49643809790723e-05,8.635211270302534e-05,-5.01818249176722e-06,7.577205542474985e-05
1.3878913705411833e-05,-0.00013806713104713708,5.0371119868941605e-05,9.429362398805097e-05,-4.326991984271444e-06,8.191427332349122e-05
2.7347605282557197e-05,-8.874671038938686e-05,4.627113230526447e-05,7.197142258519307e-05,-6.458325287894695e-07,6.603754445677623e-05
2.0223602405167185e-05,-1.9995128241134807e-05,4.0456467104377225e-05,3.062530231545679e-05,-2.734454795927377e-08,4.610389078152366e-05
2.554150796640897e-06,1.136221362685319e-05,3.5201279388275e-05,2.688668928385596e-06,6.566717161149427e-07,5.033008710597642e-05
2.0609982129826676e-06,4.230561899021268e-06,3.3098218409577385e-05,2.4536116143281106e-06,7.547550467279507e-06,6.634987948928028e-05
1.01865989563521e-05,-1.9066090317210183e-05,3.135448059765622e-05,1.4999192899267655e-05,1.7086882508010603e-05,6.419528654078022e-05
1.2156269804108888e-05,-4.444189471541904e-05,2.610572482808493e-05,1.7377482436131686e-05,1.5276027625077404e-05,4.90658640046604e-05
1.1736819942598231e-05,-6.029105861671269e-05,2.0709536329377443e-05,8.53264737088466e-06,3.3850797080958728e-06,6.291015597525984e-05
1.3695701454707887e-05,-5.424201663117856e-05,2.0824831153731793e-05,1.2281221643206663e-05,-7.933142114779912e-06,0.00013609696179628372
1.674782470217906e-05,-4.498531416174956e-05,2.6988444005837664e-05,3.746958100236952e-05,-1.5986628568498418e-05,0.00021567607473116368
1.8237540643895045e-05,-4.745973274111748e-05,3.1509949621977285e-05,6.032531746313907e-05,-2.004333509830758e-05,0.000221541355131194
1.703846464806702e-05,-5.154378595761955e-05,3.230523725505918e-05,5.403855175245553e-05,-1.778804107743781e-05,0.00016916623280849308
1.5311561583075672e-05,-5.438074003905058e-05,3.080242095165886e-05,1.9528171833371744e-05,-1.366772994515486e-05,0.0001370524405501783
1.4059001841815189e-05,-5.3318679420044646e-05,2.736235001066234e-05,-1.7040561942849308e-05,-1.2053620594087988e-05,0.00013898505130782723
6.2482909015670884e-06,-5.0691902288235724e-05,2.270637560286559e-05,-4.139669908909127e-05,-1.0649609066604171e-05,0.0001234397932421416
-4.978961896995315e-06,-5.0636124797165394e-05,1.8537608411861584e-05,-5.017290459363721e-05,-1.0214778740191832e-05,7.151779573177919e-05
-8.790529136604164e-06,-5.4142587032401934e-05,2.137974661309272e-05,-4.7792225814191625e-05,-1.3148669495421927e-05,1.4570384792023106e-06
-2.1329024093574844e-06,-5.940895789535716e-05,2.827020398399327e-05,-4.2914376535918564e-05,-1.7383074009558186e-05,-6.144723738543689e-05
7.451783858414274e-06,-6.419234705390409e-05,3.403047230676748e-05,-4.0857030398910865e-05,-1.9309607523609884e-05,-8.195014379452914e-05
1.0904801456490532e-05,-6.808240141253918e-05,3.7024208722868934e-05,-3.852035661111586e-05,-1.963253816938959e-05,-2.2812731913290918e-05
6.110831691330532e-06,-6.819442205596715e-05,3.872310844599269e-05,-3.1862015021033585e-05,-1.9208031517337076e-05,8.342980436282232e-05
-1.6374639244531863e-06,-5.079783295514062e-05,3.955444844905287e-05,-2.468186357873492e-05,-1.8199512851424515e-05,0.00015802215784788132
1.1912840847116968e-07,-1.1593991075642407e-05,3.762741107493639e-05,-6.546099484694423e-06,-1.549198350403458e-05,0.0001556049974169582
1.4321451089926995e-05,2.2226122382562608e-05,3.0584269552491605e-05,3.0943814635975286e-05,-8.86979432834778e-06,9.969468374038115e-05
2.684124956431333e-05,2.2535637981491163e-05,2.1363875930546783e-05,6.481827585957944e-05,-3.191172027072753e-06,4.913845987175591e-05
2.737937575147953e-05,-1.6045507436501794e-05,1.2418567166605499e-05,6.59142024233006e-05,-4.6002105591469444e-06,4.433323920238763e-05
2.4274915631394833e-05,-7.553819887107238e-05,3.0109790714050177e-06,4.647343303076923e-05,-1.0549621038080659e-05,6.695375486742705e-05
2.485701952537056e-05,-0.0001071193182724528,-1.1434296993684256e-06,3.100432877545245e-05,-1.5004724446043838e-05,7.351233216468245e-05
2.3679252990405075e-05,-8.014256309252232e-05,2.707276280489168e-06,2.828415745170787e-05,-1.2732980394503102e-05,5.5278327636187896e-05
1.889979830593802e-05,-5.028035957366228e-05,1.4890721104166005e-05,4.523453753790818e-05,-6.9762531893502455e-06,3.356004162924364e-05
1.6265585145447403e-05,-7.058341725496575e-05,3.458752325968817e-05,8.539164264220744e-05,-2.07518360184622e-06,3.9333997847279534e-05
1.9433664419921115e-05,-0.00011060307588195428,5.318441253621131e-05,0.0001369529782095924,8.520148639945546e-07,7.799190643709153e-05
2.6328763851779513e-05,-0.00012176143354736269,5.651682658935897e-05,0.00017333129653707147,1.972267000382999e-06,0.00011669156810967252
3.136579834972508e-05,-9.823538130149245e-05,4.850941331824288e-05,0.00016812946705613285,4.223571977490792e-06,0.00012752620386891067
3.315035064588301e-05,-6.129269604571164e-05,4.268284101272002e-05,0.00012134739517932758,9.66178959060926e-06,0.00011292211274849251
3.413783269934356e-05,-2.4433998987660743e-05,4.115135743631981e-05,8.111026545520872e-05,1.4346176612889394e-05,8.43446614453569e-05
3.641642979346216e-05,9.477977982896846e-06,4.5422617404256016e-05,7.376899884548038e-05,1.4643624126620125e-05,6.445925828302279e-05
3.8951005990384147e-05,2.274667531310115e-05,5.056240479461849e-05,7.828361412975937e-05,1.279621574212797e-05,6.334767385851592e-05
4.173992419964634e-05,7.392512998194434e-06,5.270019028102979e-05,7.091248698998243e-05,1.0083010238304269e-05,6.850724457763135e-05
4.2897336243186146e-05,-1.969248114619404e-05,5.285621227812953e-05,4.239250120008364e-05,6.257044333324302e-06,7.514598837587982e-05
3.9287700928980485e-05,-4.052176882396452e-05,4.6824505261611193e-05,4.758439445140539e-06,-3.6506412470771465e-07,9.19480953598395e-05
3.569005275494419e-05,-4.717338379123248e-05,3.498609294183552e-05,-2.2364773030858487e-05,-4.84077509099734e-06,0.00011324672232149169
3.510705573717132e-05,-4.821815309696831e-05,2.4370030587306246e-05,-1.5517871361225843e-05,-6.091529940022156e-06,0.00012583358329720795
3.5877645132131875e-05,-4.8923466238193214e-05,1.7794218365452252e-05,1.987592077057343e-05,-3.91631056118058e-06,0.00012451059592422098
3.422478766879067e-05,-4.8105288442457095e-05,1.6990832591545768e-05,5.780209903605282e-05,-2.3488394162995974e-07,0.0001120995802921243
3.117526284768246e-05,-4.55655790574383e-05,1.9764482203754596e-05,8.615814294898883e-05,-3.9538522855764313e-07,9.17481302167289e-05
2.7765448976424523e-05,-4.512749001150951e-05,1.9662546037579887e-05,0.00011208776413695887,-6.31846342002973e-06,6.268017023103312e-05
2.435578608128708e-05,-4.747501589008607e-05,1.5483079550904222e-05,0.00013803674664814025,-1.3812826182402205e-05,3.0562179745174944e-05
2.3074842829373665e-05,-5.043383498559706e-05,1.2502557183324825e-05,0.00015041894221212715,-1.6749279893701896e-05,8.689377864357084e-06
2.3269198209163733e-05,-5.5074880947358906e-05,1.5370747860288247e-05,0.00012687046546489,-1.4129305782262236e-05,4.122531208849978e-06
2.0241792299202643e-05,-6.457501876866445e-05,2.09836052817991e-05,6.687861605314538e-05,-8.61478201841237e-06,1.2661154869419988e-05
1.3807372852170374e-05,-7.554844341939315e-05,2.560834400355816e-05,-2.1779076178063406e-06,-6.240670700208284e-06,2.2108170014689676e-05
8.667955626151524e-06,-7.91056445450522e-05,2.6521127438172698e-05,-6.18852864135988e-05,-6.026493792887777e-06,2.888062226702459e-05
7.342954631894827e-06,-7.1947171818465e-05,2.4397659217356704e-05,-0.00010357982682762668,-3.0644673643109854e-06,3.583859506761655e-05
8.200702723115683e-06,-6.011856748955324e-05,2.6211382646579295e-05,-0.0001149477539001964,5.008947141504905e-07,4.2754320020321757e-05
8.633421202830505e-06,-5.1632654503919184e-05,3.638561247498728e-05,-8.854559564497322e-05,-4.250961865182035e-06,5.154629616299644e-05
1.302924192714272e-05,-4.8395082558272406e-05,4.923619417240843e-05,-5.102762588649057e-05,-2.2066751625970937e-05,5.777147089247592e-05
2.1754021872766316e-05,-4.812584666069597e-05,5.665881690219976e-05,-3.4974968002643436e-05,-4.733199966722168e-05,6.101990584284067e-05
3.2021354854805395e-05,-4.6696161007275805e-05,5.683769268216565e-05,-3.241910599172115e-05,-6.536718865390867e-05,5.915496512898244e-05
4.078996062162332e-05,-4.211694613331929e-05,5.077964669908397e-05,-1.582699769642204e-05,-7.277927215909585e-05,3.3331936720060185e-05
4.078978599864058e-05,-3.7774283555336297e-05,4.1577510273782536e-05,1.1076778719143476e-05,-7.4469338869676e-05,-1.6450037946924567e-05
3.353261490701698e-05,-2.510172089387197e-05,3.352583007654175e-05,3.147035022266209e-05,-6.681374361505732e-05,-4.605164940585382e-05
2.7938804123550653e-05,-1.3503487025445793e-05,2.9608276236103848e-05,3.625322278821841e-05,-4.662711944547482e-05,-1.8870421627070755e-05
2.5774434107006527e-05,-2.9922219255240634e-05,2.294991645612754e-05,2.3823900846764445e-05,-2.149898500647396e-05,2.810587830026634e-05
2.6720152163761668e-05,-3.936589928343892e-05,1.1319764780637342e-05,-1.0158958502870519e-05,4.178982635494322e-06,5.7667726650834084e-05
2.886839683924336e-05,-2.913138087023981e-05,7.088997790560825e-06,-5.684553980245255e-05,3.2802679925225675e-05,7.570679736090824e-05
2.7798929295386188e-05,-4.592771438183263e-05,1.6165953638846986e-05,-6.97736322763376e-05,5.8302244724472985e-05,8.554242958780378e-05
2.413754009467084e-05,-8.816266199573874e-05,3.3756303309928626e-05,-3.8286103517748415e-05,7.26725920685567e-05,8.051115582929924e-05
2.0769481125171296e-05,-0.00010741328878793865,4.954787436872721e-05,-8.894178904483852e-07,7.821671897545457e-05,6.558353925356641e-05
1.854824586189352e-05,-9.045058686751872e-05,5.591894296230748e-05,1.828149106586352e-05,7.151679892558604e-05,6.378310354193673e-05
1.659946246945765e-05,-6.825652963016182e-05,4.8540950956521556e-05,1.4974322766647674e-05,5.389885700424202e-05,6.447135820053518e-05
1.284949485125253e-05,-5.8752280892804265e-05,3.835881580016576e-05,-5.213633357925573e-06,3.1460414902539924e-05,4.659610931412317e-05
9.80412369244732e-06,-5.907532249693759e-05,3.578948962967843e-05,-3.0970397347118706e-05,6.878858130221488e-06,2.1996020223014057e-05
1.1689353414112702e-05,-5.935068475082517e-05,4.138456279179081e-05,-4.106800406589173e-05,-1.4073708371142857e-05,2.182963362429291e-05
1.6011852494557388e-05,-5.734730439144187e-05,4.951870869263075e-05,-2.5954752345569432e-05,-2.721227428992279e-05,4.716620605904609e-05
1.9557926862034947e-05,-5.408646029536612e-05,5.16026011609938e-05,1.111902520278818e-06,-3.434636164456606e-05,7.544022082583979e-05
2.1505256881937385e-05,-5.259441240923479e-05,4.6337263484019786e-05,2.1487845515366644e-05,-3.5565706639317796e-05,9.326459985459223e-05
2.2966745746089146e-05,-5.062681884737685e-05,3.8311336538754404e-05,2.9078846637276e-05,-2.7901152861886658e-05,0.00010824116907315329
2.5497221940895543e-05,-4.610255200532265e-05,3.1780982681084424e-05,2.826411036949139e-05,-1.8877712136600167e-05,0.0001271195651497692
2.8341513825580478e-05,-4.3246975110378116e-05,2.7501066142576747e-05,2.3876191335148178e-05,-1.7029700757120736e-05,0.0001442172797396779
2.9936429200461134e-05,-4.4363743654685095e-05,2.616028541524429e-05,1.806378350011073e-05,-1.9662002159748226e-05,0.00015409302432090044
3.058184665860608e-05,-4.697674376075156e-05,2.5260267648263834e-05,1.4840735275356565e-05,-2.166724698327016e-05,0.00015280838124454021
3.1898205634206533e-05,-4.67378631583415e-05,2.7189757020096295e-05,1.9594024706748314e-05,-2.3501954274252057e-05,0.00013434728316497058
3.164839290548116e-05,-4.3761570850620046e-05,3.058941729250364e-05,3.623684460762888e-05,-2.0739751562359743e-05,0.00010079608182422817
2.6041383534902707e-05,-4.066573819727637e-05,3.079147791140713e-05,6.0168513300595805e-05,-1.6146439520525746e-05,5.988256452837959e-05
1.8591503248899244e-05,-3.8327085349010304e-05,3.0594914278481156e-05,7.667459431104362e-05,-1.3350975677894894e-05,7.120745976862963e-06
1.601523945282679e-05,-3.61177371814847e-05,3.318737799418159e-05,7.792972610332072e-05,-1.6033201973186806e-05,-5.812283052364364e-05
1.9316896214149892e-05,-3.4195869375253096e-05,3.452378950896673e-05,7.192292832769454e-05,-1.9916071323677897e-05,-0.00010511707660043612
2.3667547793593258e-05,-3.0208351745386608e-05,3.232242670492269e-05,5.768995106336661e-05,-1.7998805560637265e-05,-7.968738646013662e-05
2.2320013158605434e-05,-2.8493337595136836e-05,2.9594661100418307e-05,2.7738124117604457e-05,-1.6225812942138873e-05,-1.0285859389114194e-05
1.9874605641234666e-05,-3.286758146714419e-05,2.930864502559416e-05,3.3902813356689876e-06,-1.635211992834229e-05,2.217745168309193e-05
2.3467489882023074e-05,-4.409334360389039e-05,2.9918070140411146e-05,3.847337666229578e-06,-1.854268521128688e-05,1.181153129437007e-05
2.9761822588625364e-05,-6.357668462442234e-05,3.0830473406240344e-05,2.657525328686461e-05,-2.1302957975422032e-05,-1.7674204855211428e-06
3.4044285712298006e-05,-8.428106229985133e-05,3.084339914494194e-05,4.827632801607251e-05,-2.186136771342717e-05,-4.3006608052564843e-07
3.4748220059555024e-05,-9.068558574654162e-05,3.0682676879223436e-05,5.966389653622173e-05,-2.1342269974411465e-05,1.7089003449655138e-05
3.174103767378256e-05,-8.158285345416516e-05,3.0522336601279676e-05,6.780366675229743e-05,-2.1555670173256658e-05,3.999256659881212e-05
2.4988125005620532e-05,-6.672510789940134e-05,3.0556824640370905e-05,8.163906022673473e-05,-1.9853403500746936e-05,6.393432704498991e-05
1.1647261089819949e-05,-5.354630411602557e-05,3.017283779627178e-05,0.00010030391422333196,-1.4060665307624731e-05,8.640308806207031e-05
-5.076845809526276e-06,-4.6374880184885114e-05,2.6580402845866047e-05,0.00011659608571790159,-9.00144277693471e-06,9.554880671203136e-05
-6.3592260630684905e-06,-4.482938311411999e-05,1.829681423259899e-05,0.00012373623030725867,-8.733176400710363e-06,8.771630382398143e-05
1.3600540114566684e-05,-4.418474782141857e-05,6.466681043093558e-06,0.00011636455019470304,-1.0276784450979903e-05,7.740942237433046e-05
3.442426896071993e-05,-4.255161911714822e-05,-5.554052222578321e-06,9.766125003807247e-05,-9.926202437782194e-06,7.951109728310257e-05
3.4338885598117486e-05,-3.017248491232749e-05,-1.2969681847607717e-05,7.346317579504102e-05,-1.0397561709396541e-05,9.500883606960997e-05
1.2711468116322067e-05,5.208032234804705e-06,-1.2307649740250781e-05,5.151173536432907e-05,-1.2711434465018101e-05,0.00011158054985571653
-7.3346373028471135e-06,3.444027606747113e-05,-1.7002685126499273e-06,3.546039806678891e-05,-1.2891048754681833e-05,0.000108757805719506
-7.370822913799202e-06,1.3127979400451295e-05,1.993526348087471e-05,2.3672557290410623e-05,-7.913033186923712e-06,8.640412852400914e-05
5.538521691050846e-06,-4.206311859888956e-05,4.4822634663432837e-05,1.1484850801934954e-05,-2.9575505777756916e-06,6.209161801962182e-05
1.344616430287715e-05,-7.729064236627892e-05,6.108485104050487e-05,4.887678642262472e-06,-4.38743518316187e-06,4.4498177885543555e-05
1.1353787158441264e-05,-7.584464037790895e-05,6.415187090169638e-05,8.658024853502866e-06,-9.548139132675715e-06,4.186540172668174e-05
1.2160424375906587e-05,-5.943925862084143e-05,5.754854282713495e-05,2.2779126084060408e-05,-1.1821412954304833e-05,5.670112659572624e-05
2.7229400075157173e-05,-5.022299592383206e-05,4.4747346692020074e-05,4.23975579906255e-05,-9.408451660419814e-06,6.785323057556525e-05
4.709093991550617e-05,-5.1478742534527555e-05,3.487915455480106e-05,6.927683716639876e-05,-7.524260581703857e-06,5.4771237046224996e-05
5.361970033845864e-05,-5.584234531852417e-05,3.145875598420389e-05,9.360571129946038e-05,-7.318666575883981e-06,1.5044823157950304e-05
4.41378251707647e-05,-6.096844663261436e-05,2.725548984017223e-05,8.573007653467357e-05,-1.1448194527474698e-05,-2.011107608268503e-05
3.135907536488958e-05,-6.775053770979866e-05,2.0274834241718054e-05,4.806700599147007e-05,-2.166601552744396e-05,-5.181972937862156e-06
2.124758429999929e-05,-6.016372935846448e-05,1.3089987987768836e-05,1.819336466724053e-05,-3.124463546555489e-05,6.627084803767502e-05
1.650177910050843e-05,-2.6784924557432532e-05,1.3512589248421136e-05,2.0622173906303942e-05,-3.0496685212710872e-05,0.0001266934850718826
1.9741995856747963e-05,-8.723464475224318e-07,2.2314519810606726e-05,2.7603047783486545e-05,-2.2716483726981096e-05,9.24669366213493e-05
2.6932111722999252e-05,-9.009903806145303e-06,3.150671545881778e-05,1.96188975678524e-05,-1.8035911125480197e-05,-1.0240234587399755e-05
3.218470737920143e-05,-3.699250737554394e-05,3.933400512323715e-05,1.2708049325738102e-05,-1.2966136637260206e-05,-6.423451122827828e-05
3.450449003139511e-05,-6.786527956137434e-05,4.4434320443542674e-05,1.12165289465338e-05,-9.383406904817093e-06,-5.097220855532214e-05
3.655879118014127e-05,-8.844371041050181e-05,4.7645746235502884e-05,2.0543222490232438e-05,-1.0976181329169776e-05,-3.2667634513927624e-05
3.6663361242972314e-05,-9.534556738799438e-05,4.703603553934954e-05,3.6985631595598534e-05,-1.5034343050501775e-05,-2.1754940462415107e-05
3.2163417927222326e-05,-8.838582289172336e-05,4.646630259230733e-05,4.663826621253975e-05,-1.553279798827134e-05,1.7984837086260086e-07
2.237043372588232e-05,-7.45774814276956e-05,4.67111894977279e-05,4.8765727115096524e-05,-1.3647205378219951e-05,3.9255526644410565e-05
1.3695514098799322e-05,-6.323076377157122e-05,4.518879359238781e-05,5.277117088553496e-05,-1.499606605648296e-05,9.120640606852248e-05
7.278543307620566e-06,-5.9030506236013025e-05,4.35848742199596e-05,6.304281851043925e-05,-1.881878233689349e-05,0.00016712640353944153
1.772441919456469e-06,-5.768090341007337e-05,4.4780481402995065e-05,8.219460869440809e-05,-2.0916026187478565e-05,0.0002499482361599803
-9.243409238024469e-08,-5.3350002417573705e-05,4.570630699163303e-05,9.994884749175981e-05,-1.8906583136413246e-05,0.00030018435791134834
5.8040445765072946e-06,-4.6342742280103266e-05,4.307816561777145e-05,0.00010840354661922902,-1.6109657735796645e-05,0.0002901543048210442
1.529534529254306e-05,-3.74810078938026e-05,3.599582123570144e-05,0.00010766986815724522,-1.694455204415135e-05,0.0002108504850184545
1.8334789274376817e-05,-2.7850268452311866e-05,2.58411600952968e-05,9.23178595257923e-05,-2.4639630282763392e-05,7.150079181883484e-05
1.4818851013842504e-05,-1.8719601939665154e-05,1.8005106539931148e-05,5.244389103609137e-05,-3.161929271300323e-05,-7.921397627796978e-05
1.2256723493919708e-05,-1.2061055713274982e-05,1.444917779735988e-05,-7.606314738950459e-06,-3.1587704143021256e-05,-0.00017032258620020002
1.3592965842690319e-05,-1.1742115020751953e-05,1.3352940186450724e-05,-5.120538116898388e-05,-2.7760905140894465e-05,-0.00017737774760462344
1.6347050404874608e-05,-3.268266300437972e-05,1.1336632269376423e-05,-4.5047861931379884e-05,-2.473242966516409e-05,-0.00010880133777391165
1.7715843569021672e-05,-6.796102388761938e-05,1.0252332685922738e-05,-3.2873174404812744e-06,-2.193124601035379e-05,1.7193686289829202e-05
1.5254321624524891e-05,-8.861293463269249e-05,1.2410271665430628e-05,2.9240327421575785e-05,-1.8765485947369598e-05,0.00014094970538280904
1.1731654922186863e-05,-0.00010300144640496,1.8497657947591506e-05,4.085761247552e-05,-1.4721792467753403e-05,0.00020177740952931345
1.1540912964846939e-05,-0.00012440551654435694,2.625395245559048e-05,4.0718743548495695e-05,-7.89507703302661e-06,0.0001860213524196297
1.2787960258719977e-05,-0.00011052531044697389,3.630484934546985e-05,3.740233296412043e-05,2.797087972794543e-06,0.0001324612385360524
1.522980983281741e-05,-5.517965109902434e-05,4.7126184654189274e-05,3.0262574000516906e-05,1.1952422028116416e-05,9.091766696656123e-05
2.1693913367926143e-05,-1.2646624782064464e-05,5.650743332807906e-05,1.5977198927430436e-05,1.3962398043076973e-05,5.447583316708915e-05
2.504429176042322e-05,-1.2777631127391942e-05,5.754631638410501e-05,1.8391369849268813e-06,1.0838192793016788e-05,-5.12716326284135e-07
2.5440471290494315e-05,-3.0413470085477456e-05,5.24125098309014e-05,8.907507435651496e-06,5.901134500163607e-06,-5.8336845540907234e-05
2.478909482306335e-05,-4.2279894842067733e-05,4.6121458581183106e-05,3.1506209779763594e-05,-1.932113264047075e-06,-7.228163303807378e-05
2.2905092919245362e-05,-4.8737845645518973e-05,4.0754555811872706e-05,3.467816350166686e-05,-7.167689545894973e-06,-3.7668320146622136e-05
2.0101242625969462e-05,-5.153008532943204e-05,3.9480190025642514e-05,1.343500116490759e-05,-9.23221705306787e-06,8.022107977012638e-06
2.0268735170247965e-05,-5.753239383921027e-05,3.945687785744667e-05,-1.357127712253714e-05,-1.1022449143638369e-05,3.521717371768318e-05
2.6343506760895252e-05,-6.147188105387613e-05,3.860074866679497e-05,-2.3386652173940092e-05,-8.564607924199663e-06,4.2034604120999575e-05
3.205825851182453e-05,-6.02433574385941e-05,3.881720112985931e-05,-1.1379118404875044e-05,-2.484033757355064e-06,4.5393509935820475e-05
3.418389314902015e-05,-5.5328990129055455e-05,3.959352761739865e-05,6.643545930273831e-06,4.229641035635723e-06,5.5876560509204865e-05
3.2914496841840446e-05,-5.097912435303442e-05,3.768292663153261e-05,1.5534496924374253e-05,6.138677690614713e-06,6.863965973025188e-05
3.018478673766367e-05,-4.627589805750176e-05,3.545071740518324e-05,1.981000241357833e-05,4.206970061204629e-06,8.15118764876388e-05
2.6100280592800118e-05,-4.12982699344866e-05,3.210212889825925e-05,2.580394721007906e-05,1.6371119500036002e-06,8.160977449733764e-05
2.1130214008735493e-05,-4.113920294912532e-05,2.8713957362924702e-05,3.2090829336084425e-05,1.353724314867577e-06,6.074397242628038e-05
1.5798550521139987e-05,-4.347881258581765e-05,2.7745571060222574e-05,3.7770882045151666e-05,8.125219892463065e-07,3.781356645049527e-05
1.2619175322470255e-05,-4.406761217978783e-05,2.7736748961615376e-05,3.7605714169330895e-05,-1.3023779956711223e-06,3.870042201015167e-05
1.3038194992986973e-05,-4.587549119605683e-05,2.5556377295288257e-05,2.625761590024922e-05,-4.744300440506777e-06,7.77993118390441e-05
1.3361071069084574e-05,-5.392583989305422e-05,2.4478998966515064e-05,9.294963092543185e-06,-9.295456948166247e-06,0.00014672905672341585
1.418668034602888e-05,-6.760090764146298e-05,2.7805172067019157e-05,3.4822362522390904e-06,-1.3293353731569368e-05,0.00021378406381700188
2.1662421204382554e-05,-8.072389755398035e-05,2.9951586839160882e-05,5.056977443018695e-06,-1.584278652444482e-05,0.00024829054018482566
3.233173629269004e-05,-8.349237032234669e-05,2.3609922209288925e-05,3.131695081037833e-08,-1.626343873795122e-05,0.000255044549703598
3.2460622605867684e-05,-7.67732854001224e-05,1.2835380402975716e-05,-1.2143040294176899e-05,-1.5175726730376482e-05,0.0002353173040319234
2.246294570795726e-05,-6.764391582692042e-05,8.747332685743459e-06,-3.073464540648274e-05,-1.3428028978523798e-05,0.00017998367547988892
1.7310256225755438e-05,-6.123093044152483e-05,1.4401609405467752e-05,-5.703738861484453e-05,-1.0499604286451358e-05,8.743538637645543e-05
2.2559652279596776e-05,-5.2737512305611745e-05,2.3640095605514944e-05,-7.981986709637567e-05,-5.3118869800528046e-06,-3.034925066458527e-05
2.6847350454772823e-05,-3.612566433730535e-05,2.7137290089740418e-05,-7.947241101646796e-05,-3.053928367080516e-06,-9.566284279571846e-05
1.7197278793901205e-05,-1.7653577742748894e-05,2.5679935788502917e-05,-5.157606574357487e-05,-5.7899301282304805e-06,-4.14157984778285e-05
-1.5115479072846938e-06,-1.025479559757514e-05,2.6231782612740062e-05,3.1889089768810663e-06,-8.564535164623521e-06,5.4216878197621554e-05
-6.515329914691392e-06,-1.8826585801434703e-05,2.9805385565850884e-05,5.6066121032927185e-05,-4.987196916772518e-06,8.749855624046177e-05
6.764710633433424e-06,-3.1080890039447695e-05,3.148895120830275e-05,7.363832264672965e-05,8.549109224986751e-07,8.318883192259818e-05
1.9131139197270386e-05,-3.421351357246749e-05,3.176767495460808e-05,7.307696796488017e-05,4.185214038443519e-06,9.183021757053211e-05
2.200899507442955e-05,-3.2854302844498307e-05,3.3183103369083256e-05,7.814034324837849e-05,8.757945579418447e-06,0.00010440462938277051
1.970274024643004e-05,-3.724326961673796e-05,3.2948322768788785e-05,8.47267365315929e-05,9.188746844301932e-06,0.00010031323472503573
2.0472465621423908e-05,-4.668643305194564e-05,2.840328488673549e-05,7.436995656462386e-05,-1.3184235285734758e-06,7.088916754582897e-05
