3.3536220144014806e-05,-4.773982072947547e-05,2.1827616365044378e-05,1.8021475625573657e-05,-1.373187933495501e-05,0.00010266929166391492
3.099558671237901e-05,-4.67363242933061e-05,2.008122464758344e-05,1.1333174370520283e-05,-1.5240921129588969e-05,0.00011158948473166674
2.705903534661047e-05,-4.831174373975955e-05,1.9818786313408054e-05,1.1709447790053673e-05,-1.9205053831683472e-05,0.00010637150990078226
2.6704674382926896e-05,-4.977816206519492e-05,2.0434656107681803e-05,1.309474555455381e-05,-2.330624556634575e-05,9.285001578973606e-05
2.6740330213215202e-05,-4.6613440645160154e-05,2.1756446585641243e-05,9.172834324999712e-06,-2.5851524696918204e-05,7.677844405407086e-05
2.3959772079251707e-05,-4.240537600708194e-05,2.3443632017006166e-05,4.915663112114999e-07,-2.679237695701886e-05,6.014606333337724e-05
2.1056599507573992e-05,-4.2605675844242796e-05,2.596425656520296e-05,-6.011899586155778e-06,-2.4017441319301724e-05,4.4917829654878005e-05
2.184263212257065e-05,-4.6370074414880946e-05,2.8511825803434476e-05,1.6400247204728657e-07,-2.038933598669246e-05,3.7435678677866235e-05
2.4917861082940362e-05,-4.899089253740385e-05,3.069919330300763e-05,2.0043218682985753e-05,-2.300100095453672e-05,3.9661583286942914e-05
2.7527326892595738e-05,-5.010783934267238e-05,3.265868508606218e-05,3.965200812672265e-05,-3.221682345611043e-05,4.623383574653417e-05
2.775764551188331e-05,-5.081558265374042e-05,3.2765678042778745e-05,4.657840327126905e-05,-3.838767952402122e-05,5.0088154239347205e-05
2.6807021640706807e-05,-4.875552622252144e-05,3.057459616684355e-05,4.4617601815843955e-05,-3.6395667848410085e-05,5.375841647037305e-05
2.5523067961330526e-05,-4.5613516704179347e-05,2.8283780920901336e-05,4.179179450147785e-05,-2.798697278194595e-05,6.190445128595456e-05
2.4302975361933932e-05,-4.404856008477509e-05,2.9378183171502315e-05,4.213766078464687e-05,-1.921978036989458e-05,7.510942668886855e-05
2.1690457288059406e-05,-4.780503149959259e-05,3.184698289260268e-05,4.842687485506758e-05,-1.3731787475990131e-05,8.367944974452257e-05
1.81344585143961e-05,-5.4774554882897064e-05,3.1806961487745866e-05,7.067570550134405e-05,-8.853274266584776e-06,8.010157762328163e-05
1.7251839381060563e-05,-5.905171929043718e-05,3.091645339736715e-05,0.00010206890146946535,-3.691915026138304e-06,7.09132436895743e-05
1.8571616237750277e-05,-5.722698551835492e-05,3.398306216695346e-05,0.00012106425856472924,1.6075159692263696e-06,6.546809891005978e-05
2.0424124159035273e-05,-5.287824023980647e-05,4.1391540435142815e-05,0.00011330027336953208,6.9556781454593875e-06,6.142783968243748e-05
2.2740143322153017e-05,-5.171557859284803e-05,4.4114527554484084e-05,8.527889440301806e-05,1.3003219464735594e-05,5.273913484415971e-05
2.4481383661623113e-05,-5.1463819545460865e-05,4.271757643437013e-05,5.373138264985755e-05,1.816421718103811e-05,4.6881956222932786e-05
2.239395871583838e-05,-5.026976577937603e-05,4.062195876031183e-05,2.9533548513427377e-05,1.769231676007621e-05,4.344901753938757e-05
1.893200897029601e-05,-4.996292045689188e-05,3.45348053087946e-05,2.0283376215957105e-05,1.3153301551938057e-05,3.891878077411093e-05
1.72927429957781e-05,-4.7718520363559946e-05,2.997357296408154e-05,2.458122617099434e-05,6.5351396187907085e-06,3.70916495739948e-05
1.871546010079328e-05,-4.5052427594782785e-05,2.9676482881768607e-05,3.2900337828323245e-05,-7.221765372378286e-06,3.853008820442483e-05
2.3002674424787983e-05,-4.601366526912898e-05,2.9689259463339113e-05,3.671212471090257e-05,-2.6106561563210562e-05,3.939628732041456e-05
2.6629362764651887e-05,-4.589638047036715e-05,3.091496182605624e-05,3.697021020343527e-05,-4.349413211457431e-05,3.998105239588767e-05
2.674195457075257e-05,-4.445010927156545e-05,3.202898005838506e-05,3.893647954100743e-05,-5.7274733990198e-05,4.421252015163191e-05
2.5425306375836954e-05,-4.619578248821199e-05,3.231876689824276e-05,4.010635529994033e-05,-6.67591521050781e-05,5.216411591391079e-05
2.5017237931024283e-05,-4.941202496411279e-05,3.5568798921303824e-05,3.9112048398237675e-05,-6.782860873499885e-05,5.979845445835963e-05
2.4532359020668082e-05,-5.069701364845969e-05,4.014084697701037e-05,3.406545874895528e-05,-5.897464507143013e-05,6.413168011931702e-05
2.3544527721242048e-05,-5.052956839790568e-05,4.028902549180202e-05,2.3915048586786725e-05,-4.373059346107766e-05,6.78344295010902e-05
2.315344136150088e-05,-5.1064042054349557e-05,3.4505032090237364e-05,1.0736328476923518e-05,-2.280930675624404e-05,6.920163286849856e-05
2.2029349565855227e-05,-5.160293585504405e-05,3.089517485932447e-05,-1.6008343663997948e-06,4.45412933913758e-06,6.766593287466094e-05
1.856416383816395e-05,-5.09810633957386e-05,3.1364943424705416e-05,-9.157606655207928e-06,3.584187652450055e-05,6.648411363130435e-05
1.5138146409299225e-05,-5.021118340664543e-05,3.1936382583808154e-05,-7.309536158572882e-06,6.344221765175462e-05,6.826625758549199e-05
1.4243075384001713e-05,-4.955410258844495e-05,3.233914321754128e-05,5.490791863849154e-06,7.959007052704692e-05,7.156873471103609e-05
1.5203322618617676e-05,-4.9993122956948355e-05,3.43456631526351e-05,1.9609251467045397e-05,8.067709131864831e-05,7.463716610800475e-05
1.6181189494091086e-05,-5.1574948884081095e-05,3.677881250041537e-05,2.3360644263448194e-05,6.830786151112989e-05,7.757618004688993e-05
1.5358276868937537e-05,-5.274867726257071e-05,3.6280045605963096e-05,1.539625554869417e-05,5.0607577577466145e-05,8.001998503459617e-05
1.2509113730629906e-05,-5.4574698879150674e-05,3.32021591020748e-05,5.6531084737798665e-06,3.5627075703814626e-05,8.302491187350824e-05
1.0524128811084665e-05,-5.458763553178869e-05,3.3278447517659515e-05,-1.3205842606112128e-06,2.2125770556158386e-05,8.739027543924749e-05
1.0593637853162363e-05,-5.2842235163552687e-05,3.578191535780206e-05,-8.875627827364951e-06,8.147177140926942e-06,8.455978968413547e-05
1.322847128903959e-05,-5.314617374096997e-05,3.791532799368724e-05,-1.8576520233182237e-05,-2.95482323053875e-06,7.611460023326799e-05
1.4534314686898142e-05,-5.637928916257806e-05,4.138341682846658e-05,-2.2722742869518697e-05,-1.0877455679292325e-05,7.035212183836848e-05
1.1479639397293795e-05,-6.019377178745344e-05,4.240543785272166e-05,-1.6562875316594727e-05,-1.7324100554105826e-05,6.392346404027194e-05
1.1843630090879742e-05,-5.7857072533806786e-05,3.723319241544232e-05,-8.190014341380447e-06,-1.9297856852062978e-05,5.69561161682941e-05
2.0301042241044343e-05,-5.0943857786478475e-05,3.2189727789955214e-05,7.6071587500337046e-06,-1.8948128854390234e-05,5.132234582561068e-05
2.8039587050443515e-05,-4.8724545195000246e-05,3.450811345828697e-05,3.9722039218759164e-05,-2.0311106709414162e-05,4.7736095439177006e-05
3.2803080102894455e-05,-5.1234128477517515e-05,3.771038245758973e-05,8.189510845113546e-05,-2.1453466615639627e-05,4.213647480355576e-05
3.6024339351570234e-05,-5.548822446144186e-05,3.572500645532273e-05,0.00011620741861406714,-2.309931551280897e-05,3.511756585794501e-05
3.769422255572863e-05,-5.626077836495824e-05,3.339172690175474e-05,0.00013095352915115654,-2.420486453047488e-05,3.67944230674766e-05
3.966421718359925e-05,-5.1876042562071234e-05,3.339000613777898e-05,0.00013204992865212262,-2.0705470888060518e-05,4.77889298053924e-05
3.9281094359466806e-05,-4.9307953304378316e-05,3.290811582701281e-05,0.00012092819815734401,-1.650777085160371e-05,5.571166184381582e-05
3.431513687246479e-05,-4.8479094402864575e-05,3.393654333194718e-05,0.00010021805064752698,-1.785093809303362e-05,5.700828114640899e-05
2.7422403945820406e-05,-4.739763608085923e-05,3.385154559509829e-05,7.663188443984836e-05,-2.2198311853571795e-05,5.543010774999857e-05
2.466830119374208e-05,-4.8555499233771116e-05,3.183378430549055e-05,5.970652637188323e-05,-2.5654071578173898e-05,5.4721454944228753e-05
2.6926589271170087e-05,-5.2754323405679315e-05,2.9277238354552537e-05,4.9327394663123414e-05,-2.3713781047263183e-05,5.823662650072947e-05
3.0255181627580896e-05,-5.7065040891757235e-05,2.620124359964393e-05,3.7837082345504314e-05,-1.8798838937073015e-05,6.434760871343315e-05
3.070819366257638e-05,-5.776764373877086e-05,2.49123913818039e-05,2.0550429326249287e-05,-1.4966257367632352e-05,6.587110692635179e-05
2.9205095415818505e-05,-5.554799281526357e-05,2.7810823667095974e-05,3.6233523132978007e-06,-1.3765396033704747e-05,6.251693412195891e-05
2.840414526872337e-05,-5.407347634900361e-05,3.1626168492948636e-05,-3.940594069717918e-06,-1.3658677744388115e-05,5.830764348502271e-05
2.800826587190386e-05,-5.2851792133878917e-05,3.1816405680729076e-05,2.494387899787398e-06,-1.3310431313584559e-05,5.6322667660424486e-05
2.7061438231612556e-05,-4.9591770221013576e-05,2.927611603809055e-05,2.1761747120763175e-05,-1.3129230865160935e-05,5.7988254411611706e-05
2.6355402951594442e-05,-4.735591937787831e-05,2.6619600248523057e-05,4.38859970017802e-05,-1.29641839521355e-05,5.5902917665662244e-05
2.7572401450015604e-05,-4.9057562137022614e-05,2.6143017748836428e-05,5.573511225520633e-05,-1.2602311471709982e-05,4.620456456905231e-05
2.7842901545227505e-05,-5.2223265811335295e-05,2.534051782276947e-05,4.907022957922891e-05,-1.2650407370529138e-05,3.6992372770328075e-05
2.4523522370145656e-05,-5.409454388427548e-05,2.525727904867381e-05,3.0112858439679258e-05,-1.7964348444365896e-05,3.38735080731567e-05
2.253040292998776e-05,-5.427130963653326e-05,2.6455807528691366e-05,1.235131003340939e-05,-2.8906408260809258e-05,3.1423398468177766e-05
2.1238574845483527e-05,-5.36134211870376e-05,2.6277670258423313e-05,4.08158530262881e-06,-3.777908568736166e-05,2.6496003556530923e-05
1.930307007569354e-05,-5.168065399629995e-05,2.644401502038818e-05,4.363957486930303e-06,-3.908258076990023e-05,2.2574096874450333e-05
1.7427930288249627e-05,-4.9215901526622474e-05,2.6902440367848612e-05,9.670175131759606e-06,-3.5392320569371805e-05,2.5547495170030743e-05
2.0882391254417598e-05,-4.8552548832958564e-05,2.652465809660498e-05,1.2418853657436557e-05,-2.8184691473143175e-05,3.131333505734801e-05
2.6203893867204897e-05,-4.5460597903002053e-05,2.9561793780885637e-05,1.297974813496694e-05,-2.2823476683697663e-05,3.564145663403906e-05
2.5755432943697087e-05,-4.437758616404608e-05,3.301756441942416e-05,1.6615582353551872e-05,-1.946581141964998e-05,4.1381219489267096e-05
2.3895554477348924e-05,-4.8779900680528954e-05,3.1672101613366976e-05,1.9382463506190106e-05,-1.4681159882456996e-05,5.412629252532497e-05
1.9430663087405264e-05,-4.8873705964069813e-05,2.860564927686937e-05,1.9080434867646545e-05,-9.865865649771877e-06,7.000575715210289e-05
1.5741583410999738e-05,-4.835941581404768e-05,2.8434164050850086e-05,2.1098261640872806e-05,-3.3603189422137802e-06,7.94230290921405e-05
1.3526955626730341e-05,-4.9292917537968606e-05,3.1057312298798934e-05,2.842031062755268e-05,4.1518710531818215e-06,8.631072705611587e-05
1.2224126294313464e-05,-4.800375972990878e-05,3.279128213762306e-05,3.8442565710283816e-05,6.562559065059759e-06,8.658605656819418e-05
1.1306631677143741e-05,-4.6243658289313316e-05,3.325726720504463e-05,4.3565119995037094e-05,3.5993709843751276e-06,7.70362967159599e-05
1.1828798051283229e-05,-4.758776776725426e-05,3.16902733175084e-05,4.1606534068705514e-05,-3.481287365048047e-07,6.980526086408645e-05
1.5931138477753848e-05,-4.9449492507847026e-05,3.0101056836429052e-05,3.2038129575084895e-05,-3.176274276484037e-06,7.20039606676437e-05
2.14218016481027e-05,-4.965420885127969e-05,3.095913052675314e-05,1.8704249669099227e-05,-2.1430469132610597e-06,7.648116297787055e-05
2.5139477656921372e-05,-4.88946789118927e-05,3.313986599096097e-05,7.868605280236807e-06,2.2584772523259744e-06,7.544794789282605e-05
2.7383512133383192e-05,-4.7408197133336216e-05,3.5507637221599e-05,3.096005229963339e-06,5.317800059856381e-06,6.751080945832655e-05
2.8010848836856894e-05,-4.624578286893666e-05,3.571619890863076e-05,2.369097273913212e-06,4.336486199463252e-06,5.596628398052417e-05
2.487703022779897e-05,-4.593474659486674e-05,3.286309583927505e-05,2.57814213000529e-06,9.875266187009402e-07,4.737855488201603e-05
1.887608232209459e-05,-4.604920468409546e-05,2.9233224267954938e-05,3.5049724829150364e-06,-2.8030679004587e-06,4.511484439717606e-05
1.343761232419638e-05,-4.5931185013614595e-05,2.8735603336826898e-05,4.505835477175424e-06,-6.56068232274265e-06,4.904134766547941e-05
1.3326573025551625e-05,-4.547554635792039e-05,3.0981529562268406e-05,5.4573965826421045e-06,-8.870036253938451e-06,5.532895011128858e-05
1.8135111531591974e-05,-4.496684778132476e-05,3.206056499038823e-05,8.814441571303178e-06,-9.234942808689084e-06,5.8167010138276964e-05
2.2890237232786603e-05,-4.790766615769826e-05,3.0228573450585827e-05,1.954365143319592e-05,-9.139697795035318e-06,5.661249451804906e-05
2.4390750695602037e-05,-4.9885707994690165e-05,2.8129621568950824e-05,3.422887675696984e-05,-1.0182460755459033e-05,5.760835483670235e-05
2.365080581512302e-05,-4.884271038463339e-05,2.6244284526910633e-05,4.3062580516561866e-05,-1.0289379133610055e-05,6.166342063806951e-05
1.843933387135621e-05,-4.724296377389692e-05,2.590193980722688e-05,3.9456608647014946e-05,-1.0745678991952445e-05,6.118611781857908e-05
1.4573884072888177e-05,-4.371118120616302e-05,2.9140721380827017e-05,3.104648203589022e-05,-1.4346550415211823e-05,5.6773656979203224e-05
1.575879468873609e-05,-4.065799294039607e-05,3.185400419170037e-05,2.539493107178714e-05,-1.6139289073180407e-05,5.5072305258363485e-05
1.7979804397327825e-05,-4.0589009586256e-05,3.1925999792292714e-05,2.312807373527903e-05,-1.2033971870550886e-05,5.5043623433448374e-05
1.8538994481787086e-05,-4.236634049448185e-05,3.243354149162769e-05,3.065025157411583e-05,-9.740589121065568e-06,5.764356683357619e-05
1.5636194802937098e-05,-4.1755451093195006e-05,3.378061592229642e-05,3.543805723893456e-05,-1.449225874239346e-05,6.2317427364178e-05
1.2120783139835112e-05,-3.988511525676586e-05,3.236538032069802e-05,3.3031832572305575e-05,-1.5449983038706705e-05,6.511685205623507e-05
1.065830383595312e-05,-4.009421536466107e-05,2.9598326364066452e-05,3.1986804970074445e-05,-9.706499440653715e-06,6.453821697505191e-05
1.2300079106353223e-05,-4.056596299051307e-05,2.8185744668007828e-05,3.0561939638573676e-05,-7.287177595571848e-06,6.244099495233968e-05
1.6406762370024808e-05,-4.206328230793588e-05,2.9194989110692404e-05,2.8145719625172205e-05,-1.0651491720636841e-05,6.0477137594716623e-05
1.7997421309701167e-05,-4.4718675781041384e-05,2.8739485060214065e-05,2.0608107661246322e-05,-1.1886148968187626e-05,5.957351459073834e-05
1.7872300304588862e-05,-4.73053332825657e-05,2.6296758733224124e-05,1.605287798156496e-05,-1.1202884707017802e-05,6.0330468841129914e-05
1.8623775758896954e-05,-4.6551918785553426e-05,2.7187541491002776e-05,1.74899378180271e-05,-1.1148902558488771e-05,6.114599091233686e-05
2.0316247173468582e-05,-4.484305827645585e-05,2.9769877073704265e-05,2.356578261242248e-05,-1.2929036529385485e-05,6.32364972261712e-05
1.9929366317228414e-05,-4.446710954653099e-05,3.2773110433481634e-05,2.6759613319882192e-05,-1.4964639376557898e-05,6.409509660443291e-05
1.818954842747189e-05,-4.5713841245742515e-05,3.4232758480357006e-05,2.7837904781335965e-05,-1.481123581470456e-05,6.464304897235706e-05
2.073628820653539e-05,-4.6321514673763886e-05,3.586077582440339e-05,2.8930753614986315e-05,-1.4869435290165711e-05,6.337810918921605e-05
2.5579349312465638e-05,-4.675932723330334e-05,3.727879811776802e-05,2.8668311642832123e-05,-1.3648582353198435e-05,6.081252286094241e-05
2.6773885110742413e-05,-4.8185807827394456e-05,3.48880494129844e-05,2.8446676878957078e-05,-1.1807145710918121e-05,5.998293636366725e-05
2.3926897483761422e-05,-4.97904111398384e-05,2.9763401471427642e-05,2.9559139875345863e-05,-9.814192708290648e-06,6.036895138095133e-05
2.060021688521374e-05,-5.1197388529544696e-05,2.7002899514627643e-05,3.125462171738036e-05,-8.243318006861955e-06,6.234682950889692e-05
1.7775024389266036e-05,-5.1937673561042175e-05,2.898020829888992e-05,3.084195850533433e-05,-8.954179065767676e-06,6.489085353678092e-05
1.783828884072136e-05,-5.2128274546703324e-05,3.142429704894312e-05,3.27928937622346e-05,-1.2265806617506314e-05,6.617524195462465e-05
2.1716236005886458e-05,-5.2110535762039945e-05,3.142025161650963e-05,3.6177960282657295e-05,-1.5042580344015732e-05,6.273599137784913e-05
2.6361802156316116e-05,-5.245233478490263e-05,3.095293868682347e-05,3.736154394573532e-05,-1.887821599666495e-05,5.463805791805498e-05
2.700896220630966e-05,-5.10966892761644e-05,3.219620339223184e-05,3.549278335412964e-05,-2.3728078303975053e-05,4.697056283475831e-05
2.2574975446332246e-05,-4.973510658601299e-05,3.1425512133864686e-05,3.754268618649803e-05,-2.4644527002237737e-05,4.29480969614815e-05
1.6870406398084015e-05,-4.941098086419515e-05,3.138964166282676e-05,4.0343060391023755e-05,-2.447837687213905e-05,4.361717219580896e-05
1.3165549717086833e-05,-5.0851416744990274e-05,3.392254438949749e-05,3.6744870158145204e-05,-2.465414763719309e-05,4.719025673693977e-05
1.1775517123169266e-05,-5.565273386309855e-05,3.5411547287367284e-05,2.9813840228598565e-05,-1.9968227206845768e-05,4.5511944335885346e-05
1.234960109286476e-05,-5.953003710601479e-05,3.4166925615863875e-05,2.7442600185167976e-05,-1.685955976427067e-05,4.078945130459033e-05
1.0759949873317964e-05,-5.932651401963085e-05,3.196568286512047e-05,3.017808558070101e-05,-1.7342435967293568e-05,3.6452769563766196e-05
9.277114259020891e-06,-5.562166916206479e-05,3.0439883630606346e-05,3.529096284182742e-05,-1.6381649402319454e-05,3.325811121612787e-05
1.3791981473332271e-05,-5.413273902377114e-05,3.19483588100411e-05,4.02422301704064e-05,-1.7590558854863048e-05,3.54331023117993e-05
2.056801713479217e-05,-5.800978760817088e-05,3.366987584740855e-05,4.04267520934809e-05,-1.8379370885668322e-05,4.12459958170075e-05
2.3573673388455063e-05,-5.90971321798861e-05,3.338391979923472e-05,3.5740871680900455e-05,-1.6988849893095903e-05,4.966883716406301e-05
2.4463784939143807e-05,-5.765238165622577e-05,3.371613274794072e-05,3.110036414000206e-05,-1.1613321476033889e-05,5.5837081163190305e-05
2.653756928339135e-05,-5.4235079005593434e-05,3.278831718489528e-05,2.858976586139761e-05,-4.458121111383662e-06,5.9578615037025884e-05
