2.7462883736006916e-05,-6.422769365599379e-05,3.2804742659209296e-05,1.57226859300863e-05,-1.9235136278439313e-05,0.00013546993432100862
6.371840754582081e-06,-6.355738878482953e-05,3.2347565138479695e-05,2.8272301278775558e-05,-1.747006353980396e-05,7.205938891274855e-05
-1.3530439900932834e-05,-5.490126204676926e-05,2.953824878204614e-05,3.63203180313576e-05,-1.528697794128675e-05,2.5317023755633272e-05
-1.6308727936120704e-05,-4.342143074609339e-05,2.4148315787897445e-05,4.1437109757680446e-05,-1.3721248251385987e-05,5.29343742527999e-06
-5.533138391911052e-06,-3.84020313504152e-05,2.1190620827837847e-05,4.8100595449795946e-05,-1.2376849554129876e-05,1.4981208096287446e-06
5.525097549252678e-06,-3.687054049805738e-05,2.2434738639276475e-05,5.4537144023925066e-05,-1.137472554546548e-05,1.9180093659088016e-05
7.979831025295425e-06,-3.109124372713268e-05,2.2778613129048608e-05,5.179144864086993e-05,-1.2090647032891866e-05,4.413354690768756e-05
6.66609139443608e-06,-2.2487043679575436e-05,2.0088418750674464e-05,3.528417073539458e-05,-1.8853579604183324e-05,4.815495776711032e-05
9.430582394998055e-06,-2.2252335838857107e-05,1.2665288522839546e-05,4.272364094504155e-06,-2.6718320441432297e-05,2.9289256417541765e-05
1.7085487343138084e-05,-3.4190481528639793e-05,3.2795335300761508e-06,-3.2914511393755674e-05,-2.7515279725776054e-05,1.706099465081934e-05
2.6568806788418442e-05,-4.014743899460882e-05,1.8094995084538823e-06,-5.894943024031818e-05,-1.954106119228527e-05,2.250466241093818e-05
3.4509670513216406e-05,-3.076965003856458e-05,1.320920910075074e-05,-5.550104833673686e-05,-7.244727385113947e-06,2.2860187527840026e-05
3.904484037775546e-05,-2.0374072846607305e-05,3.096420914516784e-05,-1.6797563148429617e-05,2.4113608105835738e-06,1.7913533838509466e-06
4.133034235564992e-05,-1.7752625353750773e-05,4.5215332647785544e-05,3.787931927945465e-05,2.8469858079915866e-06,-2.3461469027097337e-05
4.070978320669383e-05,-2.230977224826347e-05,5.586219049291685e-05,7.189340249169618e-05,-1.3680330539500574e-06,-2.245182440674398e-05
3.680728696053848e-05,-3.6100253055337816e-05,6.163970829220489e-05,6.795246008550748e-05,-5.113922270538751e-06,7.374759206868475e-06
3.180357089149766e-05,-5.765185778727755e-05,5.842055907123722e-05,4.751090455101803e-05,-9.26965003600344e-06,4.83269031974487e-05
3.016149639734067e-05,-7.227568858070299e-05,5.102542490931228e-05,3.5200755519326776e-05,-9.483816029387526e-06,8.707728557055816e-05
3.0402785341721028e-05,-7.123651448637247e-05,4.812390398001298e-05,3.62048449460417e-05,-3.6261094464862254e-06,0.00011398939386708662
2.923727333836723e-05,-6.329978350549936e-05,4.4017793698003516e-05,3.181854845024645e-05,2.076287501040497e-06,0.00014037368237040937
2.8807246053474955e-05,-5.889391468372196e-05,3.736759026651271e-05,2.246669464511797e-05,2.8069971449440345e-06,0.00018022686708718538
2.838899672497064e-05,-5.8814865042222664e-05,3.272075628046878e-05,2.7891148420167156e-05,-1.6496287571499124e-06,0.00021689482673536986
2.5537498004268855e-05,-5.744226655224338e-05,2.9618524422403425e-05,4.000197077402845e-05,-6.38665005681105e-06,0.00022306373284664005
2.3437945856130682e-05,-5.244403291726485e-05,2.6273017283529043e-05,4.713087764685042e-05,-8.423163308179937e-06,0.0001933465973706916
2.603493703645654e-05,-4.504723256104626e-05,2.969878369185608e-05,5.205924026085995e-05,-8.926031114242505e-06,0.0001456226164009422
3.08123417198658e-05,-3.6984314647270367e-05,3.8025304093025625e-05,4.682449434767477e-05,-7.553774139523739e-06,9.926581697072834e-05
3.385616582818329e-05,-3.585898957680911e-05,4.224777512717992e-05,3.618503615143709e-05,-6.77884645483573e-06,6.0059774114051834e-05
2.9872553568566218e-05,-4.071463627042249e-05,3.9172067772597075e-05,3.279095471953042e-05,-9.224510904459748e-06,2.3277807486010715e-05
2.1349327653297223e-05,-4.288271156838164e-05,3.335859946673736e-05,4.4918342609889805e-05,-1.0722553270170465e-05,-1.476075794926146e-05
1.8472946976544335e-05,-3.571487104636617e-05,3.198354534106329e-05,6.110750837251544e-05,-1.0003566785599105e-05,-4.986078783986159e-05
1.9453615095699206e-05,-2.674451025086455e-05,3.469354487606324e-05,6.591784040210769e-05,-8.207574865082279e-06,-7.897456089267507e-05
1.8144608475267887e-05,-2.7620761102298275e-05,3.4803520975401625e-05,6.255671178223565e-05,-6.91748209646903e-06,-9.274370677303523e-05
1.550991328258533e-05,-3.447701965342276e-05,3.2583535357844085e-05,5.996866457280703e-05,-5.181676442589378e-06,-7.531457958975807e-05
1.2603591130755376e-05,-4.0619470382807776e-05,3.287724030087702e-05,5.6672921346034855e-05,-3.961018137488281e-06,-2.342295010748785e-05
7.955737601150759e-06,-4.636161611415446e-05,3.404764720471576e-05,5.225833592703566e-05,-6.107297394919442e-06,2.909778049797751e-05
3.087231561949011e-06,-5.4437659855466336e-05,3.159091284032911e-05,4.6534896682715043e-05,-1.2563739801407792e-05,4.737127528642304e-05
2.745097731349233e-07,-6.171003769850358e-05,2.292344652232714e-05,3.883722092723474e-05,-2.1764051780337468e-05,4.417933087097481e-05
-6.718420877405151e-07,-6.416309042833745e-05,1.6158941434696317e-05,3.1748495530337095e-05,-2.7292222512187436e-05,5.3651681810151786e-05
1.7533359368826495e-06,-6.051824675523676e-05,1.8793576600728557e-05,2.6041680030175485e-05,-2.321025385754183e-05,7.85501761129126e-05
8.115189302770887e-06,-5.485974907060154e-05,2.78631614492042e-05,2.216239045083057e-05,-1.4638984794146381e-05,9.764196147443727e-05
1.4140663552097976e-05,-5.1030481699854136e-05,3.5411132557783276e-05,1.6042029528762214e-05,-1.133351634052815e-05,0.0001047511977958493
1.6624971976852976e-05,-5.2327402954688296e-05,3.74997325707227e-05,4.912054009764688e-06,-1.3623869563161861e-05,0.00010187883162871003
1.6012816558941267e-05,-5.809222784591839e-05,3.5545468563213944e-05,-5.33468710273155e-06,-1.6984509784379043e-05,9.441935981158167e-05
1.4503736565529834e-05,-6.298303924268112e-05,3.338387614348903e-05,-6.419130841095466e-06,-1.6262569261016324e-05,9.645878890296444e-05
1.4439883671002463e-05,-6.334511999739334e-05,3.285166167188436e-05,-1.2967425391252618e-06,-1.2424611668393482e-05,0.00010259473492624238
1.4898493645887356e-05,-6.165875674923882e-05,3.1580952054355294e-05,1.6286890968331136e-05,-9.726864846015815e-06,8.137380063999444e-05
1.55733032443095e-05,-5.9013433201471344e-05,2.922141175076831e-05,5.05661555507686e-05,-8.887259355105925e-06,2.7708896595868282e-05
1.698074811429251e-05,-5.383347161114216e-05,3.305560676380992e-05,8.013174374355003e-05,-5.632555257761851e-06,-2.4818522433633916e-05
1.7001599189825356e-05,-4.87180586787872e-05,4.035153324366547e-05,9.135875734500587e-05,-3.6810486108151963e-06,-5.07854092575144e-05
1.7848022253019735e-05,-4.801839531864971e-05,4.2719108023447916e-05,8.813860040390864e-05,-5.878789124835748e-06,-5.621883974527009e-05
1.9225361029384658e-05,-5.349365164875053e-05,3.911746171070263e-05,6.641812797170132e-05,-9.346997103421018e-06,-5.3061707149026915e-05
1.961423367902171e-05,-5.562610022025183e-05,3.26394074363634e-05,4.4457734475145116e-05,-1.2270577826711815e-05,-4.244223237037659e-05
1.9408409571042284e-05,-5.274951763567515e-05,2.724865589698311e-05,3.39005418936722e-05,-1.2723557119898032e-05,-1.0809754712681752e-05
1.8957975044031627e-05,-4.9712947657098994e-05,2.578511157480534e-05,2.5270603146054782e-05,-1.0200242286373395e-05,4.081373481312767e-05
2.0744650100823492e-05,-4.683342558564618e-05,2.7443542421679012e-05,1.6396423234255053e-05,-5.673976829712046e-06,8.963809523265809e-05
2.1204408767516725e-05,-4.464914673008025e-05,2.8625994673348032e-05,3.332905635033967e-06,-1.9815740870399168e-06,0.00011762423673644662
2.1764326447737403e-05,-4.652199277188629e-05,2.7997753932140768e-05,-2.171727828681469e-05,-2.207092393291532e-06,0.0001327234203927219
2.50380235229386e-05,-5.1344846724532545e-05,2.7638776373350993e-05,-4.7821082262089476e-05,-6.660710823780391e-06,0.00015394909132737666
2.8264370484976098e-05,-5.387115743360482e-05,2.7155396310263313e-05,-5.7249861129093915e-05,-1.0914749509538524e-05,0.00017920132086146623
2.960520032502245e-05,-5.44527247257065e-05,2.2552378140971996e-05,-5.068195241619833e-05,-1.346148746961262e-05,0.00018797829397954047
2.879394196497742e-05,-5.2491235692286864e-05,1.75243585545104e-05,-3.8873626181157306e-05,-1.409524520568084e-05,0.00016446728841401637
2.833190592355095e-05,-5.1719442126341164e-05,1.850211265264079e-05,-2.0075924112461507e-05,-1.460404473618837e-05,0.000114536436740309
3.098421075264923e-05,-5.235787102719769e-05,2.56835701293312e-05,1.3695206689590123e-05,-1.4176521290210076e-05,5.8631067076930776e-05
3.516106880852021e-05,-5.090550257591531e-05,3.202244624844752e-05,4.832103877561167e-05,-8.88567683432484e-06,1.4971938071539626e-05
3.729585660039447e-05,-4.77543544548098e-05,3.140773333143443e-05,5.9626334405038506e-05,-1.2990981304028537e-06,-1.6650759789627045e-05
3.505416680127382e-05,-4.6823279262753204e-05,2.4908647901611403e-05,4.620771869667806e-05,-7.192525117716286e-07,-3.276398274465464e-05
3.069136801059358e-05,-4.753898247145116e-05,1.9214570784242824e-05,3.537383599905297e-05,-9.47487114899559e-06,-2.8160820875200443e-05
2.8368933271849528e-05,-4.851780613535084e-05,1.958004941116087e-05,4.4329906813800335e-05,-1.7633126844884828e-05,-1.5625000742147677e-05
2.77875478786882e-05,-5.171457814867608e-05,2.5357217964483425e-05,6.479411240434274e-05,-1.8131049728253856e-05,-1.2357491868897341e-05
2.511060120014008e-05,-5.4274994909064844e-05,3.230508809792809e-05,7.521980296587572e-05,-1.3098688214085996e-05,-6.944785127416253e-06
2.145023063349072e-05,-5.554152812692337e-05,3.760552135645412e-05,6.5942935179919e-05,-8.102316314761993e-06,2.5535082386340946e-05
2.2217334844754077e-05,-5.801455336040817e-05,3.996356826974079e-05,4.802473631571047e-05,-6.5310623540426604e-06,7.413470302708447e-05
2.4039762138272636e-05,-6.207945989444852e-05,3.982787166023627e-05,3.4213910112157464e-05,-9.528370355837978e-06,0.00010001274495152757
2.0566403691191226e-05,-6.714134360663593e-05,3.879988071275875e-05,2.4810124159557745e-05,-1.5188456927717198e-05,9.261870582122356e-05
1.7225040210178122e-05,-7.184474816313013e-05,3.514692798489705e-05,1.9614324628491886e-05,-1.8438047845847905e-05,7.646053563803434e-05
1.9231003534514457e-05,-7.156994252000004e-05,3.351797568029724e-05,2.732612847466953e-05,-1.2564755706989672e-05,6.770230538677424e-05
2.2797270503360778e-05,-6.802277493989095e-05,3.922716132365167e-05,4.359551894594915e-05,-2.3185823465610156e-06,7.353202818194404e-05
2.5481802367721684e-05,-6.04462948103901e-05,4.0849401557352394e-05,5.1297174650244415e-05,4.0363775042351335e-06,8.688861998962238e-05
2.692673479032237e-05,-4.6664161345688626e-05,3.4277891245437786e-05,4.753932080348022e-05,4.642742169380654e-06,9.101826435653493e-05
2.7881200367119163e-05,-3.68991240975447e-05,2.975277675432153e-05,4.131336390855722e-05,-1.9853030153171858e-06,8.761149365454912e-05
2.8570671929628588e-05,-3.397222462808713e-05,3.289565211161971e-05,4.0462873585056514e-05,-9.569855137669947e-06,8.668813825352117e-05
3.1940282497089356e-05,-3.274931077612564e-05,4.093440293218009e-05,4.0762573917163536e-05,-9.702219358587172e-06,9.59571625571698e-05
3.3127125789178535e-05,-3.3491774956928566e-05,4.425676161190495e-05,3.440653017605655e-05,-7.131638085411396e-06,0.00010689111513784155
3.024239413207397e-05,-3.75795025320258e-05,4.46002850367222e-05,2.3555297957500443e-05,-7.905622624093667e-06,0.00011135670501971617
2.8507420211099088e-05,-4.1661285649752244e-05,4.554804036160931e-05,1.7485799617134035e-05,-7.37410482543055e-06,0.00010904073133133352
2.8392385502229445e-05,-4.340339364716783e-05,4.560769230010919e-05,1.6528105334145948e-05,-4.160270691500045e-06,0.00010203823330812156
2.8178397769806907e-05,-4.368397276266478e-05,4.5855842472519726e-05,1.5991859982023016e-05,-5.140760777067044e-07,9.634192974772304e-05
2.9259359507705085e-05,-4.140072633163072e-05,4.855163933825679e-05,1.9440964024397545e-05,-1.0930236840067664e-06,9.013812086777762e-05
3.167866088915616e-05,-3.943631600122899e-05,5.0412963901180774e-05,2.940957529062871e-05,-2.492981820978457e-06,8.598733984399587e-05
2.962539110740181e-05,-4.052612348459661e-05,4.662894571083598e-05,4.06450308219064e-05,8.563728783883562e-07,8.480272663291544e-05
2.149287138308864e-05,-4.484663804760203e-05,3.5959954402642325e-05,4.307517519919202e-05,4.3418961581664917e-07,8.641935710329562e-05
1.4312874554889277e-05,-5.0587765144882724e-05,2.2748179617337883e-05,3.3948341297218576e-05,-7.884593287599273e-06,9.593654976924881e-05
1.5388073734357022e-05,-5.53361423953902e-05,1.374712519464083e-05,2.2526903194375336e-05,-1.7303964341408573e-05,0.0001231803180417046
2.1086427295813337e-05,-5.64787769690156e-05,1.0912378456851002e-05,1.8785840438795276e-05,-2.0267831132514402e-05,0.000149528423207812
2.5518205802654848e-05,-5.502430212800391e-05,1.593649540154729e-05,2.2561041987501085e-05,-1.7866879716166295e-05,0.00013875466538593173
2.5767718398128636e-05,-5.329704436007887e-05,2.483120624674484e-05,2.752804539341014e-05,-1.5010981769592036e-05,8.15159291960299e-05
2.295008562214207e-05,-5.021679316996597e-05,2.837376086972654e-05,2.5174967959173955e-05,-1.3809291885991115e-05,-2.2019903553882614e-06
2.0253079128451645e-05,-4.558164800982922e-05,2.658901757968124e-05,1.7604757886147127e-05,-1.3359023796510883e-05,-8.888583397492766e-05
2.1364745407481678e-05,-4.235086089465767e-05,2.6843759769690223e-05,2.4228305846918374e-05,-1.1339372576912865e-05,-0.000157151444000192
2.3975022486411035e-05,-4.451688801054843e-05,2.8519767511170357e-05,4.32103406637907e-05,-8.039600288611837e-06,-0.00019402854377403855
2.6957932277582586e-05,-5.2584739023586735e-05,2.937190765806008e-05,4.5293676521396264e-05,-9.6899220807245e-06,-0.00018485807231627405
3.177378312102519e-05,-5.932314888923429e-05,3.0490680728689767e-05,3.313108754809946e-05,-1.2984281966055278e-05,-0.0001143409390351735
3.11520961986389e-05,-6.0019567172275856e-05,3.469959847279824e-05,3.291265238658525e-05,-1.1477288353489712e-05,-1.1632610039669089e-05
2.4106737328111194e-05,-5.828080611536279e-05,4.195985457045026e-05,4.473193621379323e-05,-1.0112627023772802e-05,7.048770930850878e-05
1.838544812926557e-05,-5.6751501688268036e-05,4.262965376256034e-05,4.386246655485593e-05,-1.3480403140420094e-05,0.0001242423604708165
1.6249934560619295e-05,-5.561166472034529e-05,3.7532961869146675e-05,2.666048203536775e-05,-1.655884443607647e-05,0.00016176910139620304
1.6867914382601157e-05,-5.4188458307180554e-05,3.293958434369415e-05,4.728396106656874e-06,-1.574419002281502e-05,0.00018417656247038394
1.981404420803301e-05,-5.376993794925511e-05,2.579527790658176e-05,-1.4204537365003489e-05,-1.5337396689574234e-05,0.000193764382856898
2.2871379769640043e-05,-5.149936623638496e-05,1.9073710063821636e-05,-1.3447419405565597e-05,-1.8662558431969956e-05,0.00017524001304991543
2.6162226276937872e-05,-4.57685709989164e-05,2.204925476689823e-05,1.3104619029036257e-05,-2.0176359612378292e-05,0.0001371731486869976
2.9171093046898022e-05,-3.721388566191308e-05,3.688591459649615e-05,4.387299850350246e-05,-1.2536882422864437e-05,9.564030915498734e-05
2.946164386230521e-05,-3.578014366212301e-05,4.414452996570617e-05,4.9903519538929686e-05,-9.060520824277773e-06,5.052341293776408e-05
2.9159040423110127e-05,-4.299052670830861e-05,3.709245356731117e-05,3.550433029886335e-05,-1.3498594853444956e-05,6.981358637858648e-06
2.7332911486155353e-05,-4.6742745325900614e-05,2.88472310785437e-05,2.725645390455611e-05,-1.7965101505978964e-05,-2.3191592845250852e-05
2.3169239284470677e-05,-4.629901741282083e-05,2.7246682293480262e-05,3.685822957777418e-05,-2.0772697098436765e-05,-3.0980179872130975e-05
2.0141256754868664e-05,-4.642777275876142e-05,3.131460107397288e-05,5.505708759301342e-05,-2.305179623363074e-05,-7.80239042796893e-06
1.606483056093566e-05,-5.1430895837256685e-05,3.7161567888688296e-05,6.840219430159777e-05,-2.447642145853024e-05,3.615753666963428e-05
9.04253374756081e-06,-5.9074111049994826e-05,3.906945858034305e-05,6.900452717673033e-05,-2.6055060516227968e-05,7.723770249867812e-05
-1.563513336577671e-07,-6.776622467441484e-05,3.625741373980418e-05,5.897419760003686e-05,-2.7210173357161693e-05,9.578244498698041e-05
-8.998911653179675e-06,-7.620307587785646e-05,3.323453347547911e-05,5.071906707598828e-05,-2.588405186543241e-05,8.80812294781208e-05
-1.0709863090596627e-05,-8.139479177771136e-05,3.3718613849487156e-05,5.54791149625089e-05,-2.1974308765493333e-05,5.917142334510572e-05
-4.874756882600195e-07,-8.122866711346433e-05,3.839737473754212e-05,6.470025255111977e-05,-1.6825468264869414e-05,7.4301001404819544e-06
1.7034275515470654e-05,-7.608711894135922e-05,4.054685996379703e-05,6.225043762242422e-05,-1.3044555089436471e-05,-4.470617204788141e-05
2.9890368750784546e-05,-6.868719356134534e-05,3.838043994619511e-05,4.312357123126276e-05,-9.245868568541482e-06,-5.456379949464463e-05
3.147304960293695e-05,-6.203282828209922e-05,3.4741940908133984e-05,2.0875542759313248e-05,-3.8843359106977005e-06,-1.3010860129725188e-05
2.2955531676416285e-05,-5.697872620658018e-05,2.9673281460418366e-05,1.4430606825044379e-05,1.4864252761981334e-07,3.457742786849849e-05
8.935101504903287e-06,-5.3732590458821505e-05,2.390050758549478e-05,2.002829933189787e-05,-2.2694337076245574e-06,5.6814449635567144e-05
-3.937966084777145e-06,-5.224261258263141e-05,2.2946846002014354e-05,2.575358666945249e-05,-7.519671726186061e-06,6.415587267838418e-05
-1.0123912943527102e-05,-4.328760041971691e-05,2.488413156243041e-05,3.060116068809293e-05,-1.2523199984570965e-05,7.254275260493159e-05
-2.5801195988606196e-06,-2.0849256543442607e-05,2.9625151000800543e-05,4.585291389958002e-05,-1.0988509529852308e-05,8.49071002448909e-05
1.905725002870895e-05,3.5453720101941144e-06,3.788766480283812e-05,6.980052421567962e-05,-1.8055422970064683e-06,9.587017120793462e-05
4.47500278824009e-05,1.2046833944623359e-05,3.9792437746655196e-05,8.157903357641771e-05,1.2887306183984037e-05,9.560165926814079e-05
5.243818668532185e-05,2.378794306423515e-06,3.1652965844841674e-05,6.967772060306743e-05,2.071928611258045e-05,8.813715976430103e-05
3.946075230487622e-05,-1.3934090929978993e-05,2.301466702192556e-05,4.771178646478802e-05,1.342065297649242e-05,7.168079901020974e-05
2.087707252940163e-05,-3.085269781877287e-05,1.5835730664548464e-05,2.5052857381524518e-05,5.763777153333649e-07,5.1246424845885485e-05
4.0856148189050145e-06,-5.252314804238267e-05,8.920304935600143e-06,-2.588177949292003e-06,-1.1296336197119672e-05,3.767708039958961e-05
-3.982831003668252e-06,-8.595429972046986e-05,4.548837750917301e-06,-2.4789265808067285e-05,-2.15840082091745e-05,3.6506811738945544e-05
-4.579146661853883e-06,-0.00011912085756193846,2.076475311696413e-06,-3.37066849169787e-05,-2.8835536795668304e-05,5.335899913916364e-05
3.6141004784440156e-06,-0.00011840491060866043,3.5837997529597487e-06,-3.2927480788202956e-05,-2.5211231331923045e-05,6.960804603295401e-05
1.482529660279397e-05,-7.832637493265793e-05,1.3188672710384708e-05,-2.2884159989189357e-05,-1.6733894881326705e-05,8.283342322101817e-05
1.9318302292958833e-05,-3.228805508115329e-05,2.9194952730904333e-05,-5.4901802286622114e-06,-9.444744136999361e-06,0.00010180034587392583
1.5565356079605408e-05,-8.952135431172792e-06,4.32244451076258e-05,4.566750249068718e-06,-5.364167009247467e-06,0.00012844886805396527
1.4229977750801481e-05,-8.503624485456385e-06,4.9361518904333934e-05,-1.732293526401918e-06,-3.5191310416848864e-06,0.00015420696581713855
1.9713603251148015e-05,-1.599099960003514e-05,4.8009620513767004e-05,-1.7772088540368713e-05,-5.056761438027024e-06,0.00017252705583814532
2.4653532818774693e-05,-2.068317189696245e-05,4.107661879970692e-05,-2.9880806323490106e-05,-9.093253538594581e-06,0.00018191823619417846
2.5087492758757435e-05,-2.4169372409232892e-05,3.618572009145282e-05,-3.083048068219796e-05,-1.0287907571182586e-05,0.00017476991342846304
2.2262964193942025e-05,-3.484277112875134e-05,3.485606794129126e-05,-2.780321847239975e-05,-1.01656687547802e-05,0.0001553761976538226
1.9489041733322665e-05,-5.2530776883941144e-05,3.0054068702156655e-05,-2.6779180188896134e-05,-1.3366512575885281e-05,0.00012143411004217342
1.9859558960888535e-05,-6.430930079659447e-05,2.3568070901092142e-05,-1.945496660482604e-05,-1.877649629022926e-05,6.89352527842857e-05
2.24627092393348e-05,-6.282301183091477e-05,2.4003920771065168e-05,-3.303112521280127e-07,-1.843285826907959e-05,1.578370574861765e-05
2.0255505660315976e-05,-5.3771305829286575e-05,3.049297083634883e-05,2.334278542548418e-05,-1.1221211934753228e-05,-8.820125003694557e-06
1.749242073856294e-05,-4.530728256213479e-05,3.423441739869304e-05,4.870755583397113e-05,-1.0947589998977492e-06,-5.123062692291569e-06
2.050455987046007e-05,-3.96289506170433e-05,3.092430779361166e-05,6.754465721314773e-05,7.3139258347509895e-06,4.390135018184083e-06
2.7514763132785447e-05,-3.390239362488501e-05,2.6262228857376613e-05,6.704108091071248e-05,1.1484473361633718e-05,6.738098818459548e-06
3.571359775378369e-05,-2.9739159799646586e-05,2.8274396754568443e-05,5.140700886840932e-05,1.2996819350519218e-05,9.24228152143769e-06
4.530834121396765e-05,-2.787559606076684e-05,3.28951864503324e-05,3.8860591303091496e-05,1.4421572814171668e-05,2.226624019385781e-05
5.164135654922575e-05,-2.7520594812813215e-05,3.3015807275660336e-05,3.901132004102692e-05,1.3287621186464094e-05,3.9953567466000095e-05
4.9875914555741474e-05,-3.5643312003230676e-05,2.5934561563190073e-05,4.3556352466112e-05,1.0734107490861788e-05,5.8986250223824754e-05
4.085798718733713e-05,-6.098804442444816e-05,1.9365965272299945e-05,4.4577715016203e-05,3.7325654034248146e-07,7.259147969307378e-05
3.2539515814278275e-05,-7.776839629514143e-05,1.8381926565780304e-05,4.4703512685373425e-05,-1.379819877911359e-05,5.981508729746565e-05
3.03040196740767e-05,-7.668106263736263e-05,2.60031101788627e-05,5.470882388181053e-05,-1.8888698832597584e-05,2.9436911063385196e-05
2.7963213142356835e-05,-7.40287359803915e-05,3.997678868472576e-05,7.380206079687923e-05,-1.547953434055671e-05,4.1499724829918705e-06
1.9043454813072458e-05,-6.032780584064312e-05,5.2805837185587734e-05,8.869906014297158e-05,-1.0638000276230741e-05,-9.205209607898723e-06
1.4891297723806929e-05,-3.8844842492835596e-05,5.6508066336391494e-05,8.953764336183667e-05,-7.3233063631050754e-06,-8.713342936061963e-08
2.1336376448743977e-05,-2.828590731951408e-05,5.272862472338602e-05,6.805489829275757e-05,-4.404091669130139e-06,2.5503886718070135e-05
2.722603858273942e-05,-3.966028816648759e-05,5.198487269808538e-05,3.276463758083992e-05,-4.746581453218823e-06,4.684919986175373e-05
2.714577567530796e-05,-5.795431206934154e-05,5.3213130740914494e-05,2.6029172204289353e-06,-7.486832600989146e-06,6.221102376002818e-05
2.5070128685911186e-05,-6.158960604807362e-05,5.434089689515531e-05,-5.186515409150161e-06,-7.265711246873252e-06,9.314807539340109e-05
2.714108813961502e-05,-5.023247285862453e-05,5.088726902613416e-05,3.97460144085926e-06,-4.4463422455010004e-06,0.0001468440896132961
2.716316703299526e-05,-3.7954803701722994e-05,4.244722003932111e-05,1.4614665815315675e-05,-5.1212464313721284e-06,0.0001990548480534926
2.2114649254945107e-05,-3.186042886227369e-05,3.211600051145069e-05,1.929584141180385e-05,-7.823365194781218e-06,0.00021645575179718435
1.595155117684044e-05,-3.4213746403111145e-05,2.4117813154589385e-05,1.9945437088608742e-05,-8.633984180050902e-06,0.00018526216445025057
1.179911669169087e-05,-4.0951959817903116e-05,2.1068553905934095e-05,2.0702442270703614e-05,-1.0122478670382407e-05,0.0001238561380887404
1.1588389497774187e-05,-5.029953535995446e-05,2.0248908185749315e-05,1.9156013877363876e-05,-1.6080170098575763e-05,7.504015957238153e-05
1.413493555446621e-05,-6.438218406401575e-05,1.9560018699849024e-05,8.613353202235885e-06,-2.159218638553284e-05,7.212960190372542e-05
1.5581979823764414e-05,-7.551839371444657e-05,2.055596087302547e-05,-5.213718395680189e-06,-2.1931453375145793e-05,0.00010320101137040183
1.3779172149952501e-05,-7.38632443244569e-05,2.4412813218077645e-05,-7.104059704943211e-07,-1.979794069484342e-05,0.00012012553634122014
1.0319918146706186e-05,-6.266361742746085e-05,2.8609894798137248e-05,2.8789358111680485e-05,-1.9837589206872508e-05,9.08736910787411e-05
1.0123699212272186e-05,-5.307831088430248e-05,3.214977550669573e-05,6.813050276832655e-05,-2.0494871932896785e-05,3.792308780248277e-05
1.5035790966066997e-05,-4.737269409815781e-05,3.479371662251651e-05,9.589774708729237e-05,-1.7374646631651558e-05,4.594793608703185e-06
1.9302409782540053e-05,-4.544476541923359e-05,3.645706965471618e-05,0.00010858550376724452,-1.1324554179736879e-05,-7.490587449865416e-06
2.1938056306680664e-05,-4.390065078041516e-05,3.5580793337430805e-05,0.00011327074753353372,-8.60091586218914e-06,-2.8700795155600645e-05
2.791186489048414e-05,-4.4901280489284545e-05,3.2842883229022846e-05,0.00010421490878798068,-1.042659641825594e-05,-6.975836004130542e-05
3.491045572445728e-05,-4.6151919377734885e-05,3.234553514630534e-05,7.295134855667129e-05,-1.2355832041066606e-05,-0.0001207897366839461
3.491672032396309e-05,-4.367512883618474e-05,3.305673453724012e-05,3.43979882018175e-05,-1.2789304491889197e-05,-0.00016268460603896528
2.9117383746779524e-05,-4.327287751948461e-05,2.9610198907903396e-05,5.8756199905474205e-06,-1.1292271665297449e-05,-0.0001698251289781183
2.3341070118476637e-05,-4.8654357669875026e-05,2.305096495547332e-05,-3.837888016278157e-06,-1.2556399269669782e-05,-0.00011846997222164646
2.3393911760649644e-05,-4.839832763536833e-05,2.0596737158484757e-05,6.354893571369757e-07,-1.4532613022311125e-05,-2.917196979979053e-05
3.10282594000455e-05,-4.334759069024585e-05,2.925396074715536e-05,1.3885990483686328e-05,-8.645554771646857e-06,5.16384607180953e-05
3.7641188100678846e-05,-4.45354962721467e-05,3.673508035717532e-05,2.7455815143184736e-05,1.8125848555428092e-06,9.959859744412825e-05
3.508201916702092e-05,-5.23762937518768e-05,3.53344003087841e-05,2.3044342015055008e-05,5.314213922247291e-06,0.00012248594430275261
2.8070720873074606e-05,-5.910914114792831e-05,3.1365070753963664e-05,5.510136361408513e-06,-3.1309323276218493e-06,0.00013957146438769996
2.0352836145320907e-05,-6.142659549368545e-05,2.582124034233857e-05,-5.748436251451494e-06,-1.5466655895579606e-05,0.00014759087935090065
1.3315983778738882e-05,-6.406084867194295e-05,2.04719490284333e-05,-5.402774149843026e-06,-2.314234006917104e-05,0.0001519869692856446
1.067343146132771e-05,-6.801648123655468e-05,2.0443409084691666e-05,4.321237156545976e-06,-2.3090608010534197e-05,0.00015685988182667643
1.2027283446514048e-05,-7.03089899616316e-05,2.600068000901956e-05,1.8169082977692597e-05,-1.8840833945432678e-05,0.00016492071154061705
1.3676534763362724e-05,-6.680996739305556e-05,3.1391875381814316e-05,3.053192995139398e-05,-1.334101671091048e-05,0.00016259084804914892
1.178829279524507e-05,-6.23522064415738e-05,3.5912355087930337e-05,4.066656038048677e-05,-8.916567821870558e-06,0.0001364368508802727
1.1110731065855362e-05,-6.298259540926665e-05,3.996099985670298e-05,4.526926568360068e-05,-6.235011369426502e-06,9.430785576114431e-05
