2.892037264246028e-05,-5.467927621793933e-05,2.606739872135222e-05,2.621583189466037e-05,-8.126718853418424e-07,9.176316962111741e-05
2.3492853870266117e-05,-4.5335316826822236e-05,2.163295357604511e-05,-1.3485600902640726e-06,-9.180546840070747e-06,0.00011676868598442525
2.5927862225216813e-05,-3.5837067116517574e-05,2.839021908584982e-05,-1.7703179764794186e-05,-9.29465295484988e-06,0.00012487599451560527
4.05203718401026e-05,-3.4099452022928745e-05,3.6306053516454995e-05,-1.2888064702565316e-05,2.2357100704084587e-07,0.00012072661047568545
5.053175118518993e-05,-4.182385964668356e-05,3.333484710310586e-05,2.904822622440406e-06,3.2439820643048733e-06,0.00010615795326884836
4.806438664672896e-05,-5.087526733404957e-05,2.44048387685325e-05,1.8509877918404527e-05,-4.630887360690394e-06,9.389425395056605e-05
3.756202931981534e-05,-5.478566527017392e-05,1.8720347725320607e-05,3.1048602977534756e-05,-1.4061009096622001e-05,9.154183499049395e-05
2.613891047076322e-05,-5.4910851758904755e-05,2.0570496417349204e-05,3.6340188671601936e-05,-1.9590952433645725e-05,9.095962741412222e-05
1.6482534192618914e-05,-5.512999996426515e-05,2.655852040334139e-05,3.39672842528671e-05,-2.141762524843216e-05,8.99906808626838e-05
6.656141522398684e-06,-5.5524455092381686e-05,2.958975892397575e-05,3.320524774608202e-05,-2.426249375275802e-05,8.494306530337781e-05
-3.013349214597838e-06,-5.121449794387445e-05,2.657078039192129e-05,3.868544445140287e-05,-2.7785894417320378e-05,7.710088539170101e-05
-6.625972673646174e-06,-4.2933650547638535e-05,2.0640165530494414e-05,4.5808621507603675e-05,-2.7281514121568762e-05,7.545127300545573e-05
-4.954114842803392e-07,-3.4786033211275935e-05,1.5326218999689445e-05,5.000243618269451e-05,-2.2441345208790153e-05,7.650617772014812e-05
7.363244094449328e-06,-3.113504499197006e-05,1.1775547136494424e-05,4.918226841255091e-05,-1.748410977597814e-05,5.64352776564192e-05
6.5800072661659215e-06,-3.475106859696098e-05,9.141187547356822e-06,4.4892447476740927e-05,-1.4671309145342093e-05,2.7219391995458864e-05
-2.8802337510569487e-06,-4.340304440120235e-05,8.571699254389387e-06,3.886871854774654e-05,-1.3953402230981737e-05,3.083615592913702e-05
-9.805075023905374e-06,-4.544989133137278e-05,1.6882950149010867e-05,2.553676677052863e-05,-1.1330987035762519e-05,6.935661804163828e-05
6.170665756144444e-08,-3.807336543104611e-05,3.429652497288771e-05,-2.1432751964312047e-06,-6.4802584347489756e-06,9.898514690576121e-05
2.8531796488096006e-05,-3.425275644985959e-05,4.978277866030112e-05,-2.6611724024405703e-05,-3.4273673463758314e-06,9.741300891619176e-05
5.17421358381398e-05,-4.4289026845945045e-05,4.965709740645252e-05,-2.5699162506498396e-05,-8.992981747724116e-06,7.38564194762148e-05
5.954310836386867e-05,-5.8512989198789e-05,3.8883648812770844e-05,-1.1624655371633708e-06,-1.816782241803594e-05,4.756366979563609e-05
5.6575052440166473e-05,-6.139369361335412e-05,3.303647827124223e-05,2.7061390937888063e-05,-2.0368235709611326e-05,2.885967114707455e-05
3.784484215429984e-05,-5.4920132242841646e-05,3.964509960496798e-05,3.416253093746491e-05,-1.620281909708865e-05,9.53719973040279e-06
5.2334989959490485e-06,-4.8466921725776047e-05,5.407948628999293e-05,3.130065306322649e-05,-1.426934886694653e-05,-1.5067378626554273e-05
-1.6690788470441476e-05,-4.816848741029389e-05,5.705916919396259e-05,4.34416469943244e-05,-1.6231217159656808e-05,-3.546179141267203e-05
-4.706748768512625e-06,-5.5722048273310065e-05,4.3500673200469464e-05,5.3875181038165465e-05,-1.550029992358759e-05,-3.64569277735427e-05
2.1832356651430018e-05,-6.806752207921818e-05,2.7217012757319026e-05,5.550541027332656e-05,-1.2317218534008134e-05,-1.804338717192877e-05
3.235975600546226e-05,-8.339343185070902e-05,1.4828709936409723e-05,5.9964768297504634e-05,-1.4817380360909738e-05,3.895392183039803e-06
3.369362457306124e-05,-8.87717615114525e-05,1.3545290130423382e-05,4.8730962589615956e-05,-2.2418445951188914e-05,2.3088528905645944e-05
4.657581666833721e-05,-7.434066355926916e-05,2.4387780285906047e-05,9.667840458860155e-06,-2.38450647884747e-05,3.945791468140669e-05
7.264158921316266e-05,-5.304388832882978e-05,4.589509990182705e-05,-1.2091743883502204e-05,-1.8202021237812005e-05,5.3474504966288805e-05
7.48843012843281e-05,-4.278112464817241e-05,6.179277988849208e-05,9.536778634355869e-06,-5.315233011060627e-06,5.7473196648061275e-05
3.0040027922950685e-05,-4.6391502110054716e-05,5.78386643610429e-05,4.011390410596505e-05,1.228834025823744e-05,4.637311212718487e-05
-1.5606839951942675e-05,-5.435864659375511e-05,4.321814776631072e-05,4.699818600784056e-05,2.047852467512712e-05,3.7652898754458874e-05
-2.1293770259944722e-05,-5.82903521717526e-05,3.3376156352460384e-05,3.691158053698018e-05,1.4290559192886576e-05,4.052700023748912e-05
-3.0230518177631893e-07,-5.7125322200590745e-05,3.3217540476471186e-05,2.216214306827169e-05,1.8440230178384809e-06,5.0835104048019275e-05
1.931557744683232e-05,-5.3769530495628715e-05,3.7264668208081275e-05,5.748028343077749e-06,-6.542985374835553e-06,6.536975706694648e-05
2.9755539799225517e-05,-5.1973685913253576e-05,4.082047598785721e-05,3.093404302489944e-06,-1.5767411241540685e-05,8.366050315089524e-05
3.391392601770349e-05,-5.376803164836019e-05,4.2139003198826686e-05,1.4375879800354596e-05,-3.0467488613794558e-05,9.55507712205872e-05
3.387623291928321e-05,-5.713464997825213e-05,4.199111208436079e-05,1.9039642211282626e-05,-3.611169813666493e-05,9.164797666016966e-05
3.2427284168079495e-05,-6.0237776779104024e-05,3.9994883991312236e-05,1.169035749626346e-05,-1.924665048136376e-05,7.94676598161459e-05
2.8978620321140625e-05,-6.0568738263100386e-05,3.869245483656414e-05,7.53851327317534e-06,9.190358468913473e-06,7.850864494685084e-05
1.5444462405866943e-05,-5.607699858956039e-05,3.869485590257682e-05,1.1645573067653459e-05,2.7620913897408172e-05,9.395492816111073e-05
-7.472234301530989e-06,-5.143327507539652e-05,3.833867231151089e-05,1.7448268408770673e-05,2.9223685487522744e-05,0.0001120930101023987
-1.51263866428053e-05,-5.087426325189881e-05,3.259655932197347e-05,1.9353679817868397e-05,2.065049557131715e-05,0.00012429122580215335
5.692827016900992e-06,-5.265498111839406e-05,2.0741435946547426e-05,2.4486344045726582e-05,9.884513929137029e-06,0.00013200455578044057
2.6885940314969048e-05,-5.375871842261404e-05,1.4086494957155082e-05,3.7741825508419424e-05,2.570927108536125e-06,0.00013761065201833844
2.0559025870170444e-05,-5.085241355118342e-05,2.32371712627355e-05,4.41453157691285e-05,-2.1671773993148236e-06,0.00013648660387843847
1.5926419791867374e-06,-4.678491677623242e-05,3.5076616768492386e-05,3.405215102247894e-05,-1.0891257261391729e-05,0.00011964092118432745
-1.1560278778688371e-07,-4.406620791996829e-05,3.5707409551832825e-05,1.568476545799058e-05,-2.340069659112487e-05,9.756341751199216e-05
3.0096622140263207e-05,-4.5330863940762356e-05,2.7393403797759674e-05,-4.5258687464411196e-07,-3.176444806740619e-05,8.525756129529327e-05
6.11948489677161e-05,-5.174062607693486e-05,1.9694462025654502e-05,-4.320688731240807e-06,-2.9791044653393328e-05,7.518463826272637e-05
6.740768731106073e-05,-5.698188761016354e-05,1.7864904293674044e-05,1.413525842508534e-05,-2.295650847372599e-05,5.4773703595856205e-05
6.243129610083997e-05,-5.768084884039126e-05,2.3444970793207176e-05,5.0591752369655296e-05,-1.578519368194975e-05,3.4637050703167915e-05
5.280295590637252e-05,-5.383180541684851e-05,3.659231151686981e-05,7.695025124121457e-05,-1.1165549040015321e-05,3.798053148784675e-05
3.2107793231261894e-05,-4.467482722247951e-05,4.7178844397421926e-05,7.936554175103083e-05,-1.1057959454774391e-05,6.17031691945158e-05
-1.4469603684119647e-06,-3.8659040001221e-05,4.8567635531071573e-05,6.842552829766646e-05,-1.4208046195562929e-05,8.239546878030524e-05
-2.0516979930107482e-05,-4.192229243926704e-05,3.99554664909374e-05,6.335591024253517e-05,-1.5603029169142246e-05,7.633907807758078e-05
-9.662717275205068e-06,-4.8643400077708066e-05,3.022336204594467e-05,7.675657980144024e-05,-1.0657905477273744e-05,4.2558069253573194e-05
1.1027334039681591e-05,-5.051039988757111e-05,2.7028994736610912e-05,9.25908752833493e-05,-5.396419055614388e-06,1.7459357195548364e-06
9.796991434996016e-06,-5.064966535428539e-05,2.6969930331688374e-05,8.792382141109556e-05,-7.700773494434543e-06,-1.792639886843972e-05
-7.08496327206376e-06,-5.301087367115542e-05,2.8302874852670357e-05,6.756342190783471e-05,-1.4089409887674265e-05,-1.1409309990995098e-05
-1.005374997475883e-05,-5.4319301852956414e-05,3.3283464290434495e-05,5.772743315901607e-05,-1.424021593265934e-05,6.405997737601865e-06
5.673488885804545e-06,-5.3103602112969384e-05,4.2956256947945803e-05,6.318894884316251e-05,-8.684358363098e-06,2.701269113458693e-05
1.939203320944216e-05,-5.02179391332902e-05,4.635584627976641e-05,6.794930231990293e-05,-9.060218872036785e-06,4.267723488737829e-05
1.7352182112517767e-05,-4.760542287840508e-05,3.7858484574826434e-05,6.0749494878109545e-05,-1.743681241350714e-05,4.868282485404052e-05
1.2009393685730174e-05,-4.4611369958147407e-05,2.7963331376668066e-05,4.35553265560884e-05,-2.3237460482050665e-05,5.275649527902715e-05
1.651229649723973e-05,-4.177772279945202e-05,3.029592517123092e-05,2.8824015316786245e-05,-1.999707819777541e-05,6.27567496849224e-05
2.806956399581395e-05,-3.956732325605117e-05,4.1046117985388264e-05,3.073344851145521e-05,-1.3955714166513644e-05,7.023410580586642e-05
2.7106618290417828e-05,-4.0953411371447146e-05,4.4652977521764114e-05,4.277309562894516e-05,-1.4245521924749482e-05,6.405691237887368e-05
1.1612036360020284e-05,-4.75821943837218e-05,3.758390812436119e-05,4.4234086090000346e-05,-2.0087381926714443e-05,5.39155189471785e-05
-1.4954949847378884e-06,-5.5237687774933875e-05,2.7461683203000575e-05,3.298152660136111e-05,-2.4235914679593407e-05,5.6078442867146805e-05
-1.7102562424042844e-06,-5.6995490012923256e-05,2.067671448457986e-05,2.185564699175302e-05,-2.1974628907628357e-05,6.476922862930223e-05
1.2849031918449327e-05,-5.232946205069311e-05,2.045002293016296e-05,1.4438678590522613e-05,-1.777718534867745e-05,6.640984065597877e-05
3.546873995219357e-05,-4.663027357310057e-05,2.650915484991856e-05,2.8457047847041395e-06,-2.0560970369842835e-05,6.066896457923576e-05
4.591452670865692e-05,-4.610636460711248e-05,3.15396609948948e-05,-9.751252946443856e-06,-2.6723484552348964e-05,5.6385801144642755e-05
4.0128779801307246e-05,-4.713887392426841e-05,2.970500645460561e-05,-1.0349817785026971e-05,-2.5095039745792747e-05,5.29809040017426e-05
2.994007445522584e-05,-4.831372280023061e-05,2.762650365184527e-05,3.7124420941836433e-06,-1.1374121640983503e-05,5.275205330690369e-05
2.194137232436333e-05,-4.898222323390655e-05,2.6683632313506678e-05,1.7004702385747805e-05,6.865094292152207e-06,5.2458446589298546e-05
1.6521025827387348e-05,-4.762387470691465e-05,2.0240075173205696e-05,1.376420732412953e-05,1.6814876289572567e-05,4.586012437357567e-05
1.3750760444963817e-05,-4.700895806308836e-05,1.7691963876131922e-05,3.4984632293344475e-06,1.5913099559838884e-05,4.0078295569401234e-05
1.4884099073242396e-05,-4.819940295419656e-05,2.1448064217111096e-05,-1.3660595641340478e-06,5.426285497378558e-06,4.309926589485258e-05
2.0060055248904973e-05,-5.098261317471042e-05,2.7835043511004187e-05,7.797163561917841e-06,-1.1489124517538585e-05,5.172322562430054e-05
2.393285649304744e-05,-5.03720912092831e-05,3.494085467536934e-05,2.2737114704796113e-05,-2.747458711382933e-05,6.0547186876647174e-05
2.1633095457218587e-05,-4.8513120418647304e-05,4.0463146433467045e-05,2.4636958187329583e-05,-3.26631597999949e-05,6.893682439113036e-05
1.9598550352384336e-05,-4.858223837800324e-05,4.186397200101055e-05,2.3106755179469474e-05,-2.604129258543253e-05,7.40372997825034e-05
2.491425402695313e-05,-5.446468276204541e-05,3.88089865737129e-05,2.5223926058970392e-05,-1.790148417057935e-05,7.522974192397669e-05
3.399996421649121e-05,-6.15200333413668e-05,4.053214070154354e-05,2.4882197976694442e-05,-1.723407876852434e-05,7.585952698718756e-05
4.202214040560648e-05,-6.102671250118874e-05,4.582049950840883e-05,2.224686977569945e-05,-2.3349599359789863e-05,7.920135976746678e-05
4.5142842282075435e-05,-5.515963857760653e-05,4.5404729462461546e-05,1.956988671736326e-05,-2.7512047381605953e-05,7.307393389055505e-05
3.5392793506616727e-05,-5.396744381869212e-05,3.937989822588861e-05,1.8363885828875937e-05,-2.4442280846415088e-05,4.859023465542123e-05
1.936862463480793e-05,-5.679844616679475e-05,3.1261926778825e-05,2.2182941393111832e-05,-1.645176780584734e-05,1.8391472622170113e-05
1.546599014545791e-05,-5.420079833129421e-05,2.347948611713946e-05,2.9975601137266494e-05,-1.0163271326746326e-05,8.810434337647166e-06
3.104112693108618e-05,-4.73780746688135e-05,2.0302366465330124e-05,3.811326314462349e-05,-7.199741048680153e-06,3.3284053643001243e-05
5.376970148063265e-05,-4.4044601963832974e-05,2.1927802663412876e-05,3.8802914787083864e-05,-5.81351696382626e-06,6.894513353472576e-05
6.717948417644948e-05,-4.523475581663661e-05,2.5113307856372558e-05,2.8064489015378058e-05,-6.645875600952422e-06,8.794199675321579e-05
6.028991629136726e-05,-4.493847882258706e-05,3.0452791179413907e-05,2.0386960386531428e-05,-5.6609146668051835e-06,9.068590588867664e-05
3.233078314224258e-05,-4.1886360122589394e-05,3.543845014064573e-05,2.7054637030232698e-05,-2.594033730929368e-06,8.675584103912115e-05
-1.1412259482312948e-05,-4.187606828054413e-05,2.9653703677468002e-05,3.8497870264109224e-05,-2.714472429943271e-06,7.581416139146313e-05
-5.024406345910393e-05,-4.964466279488988e-05,1.664325282035861e-05,4.016344610136002e-05,-4.279545464669354e-06,6.206515536177903e-05
-4.601617911248468e-05,-5.529034024220891e-05,1.3936506547906902e-05,2.5687055313028395e-05,8.786332728050184e-07,5.6679524277569726e-05
-3.2605860269541154e-06,-5.429670272860676e-05,2.302671600773465e-05,1.1308805369480979e-05,4.188738330412889e-06,5.756092650699429e-05
2.541995490901172e-05,-4.950297443429008e-05,3.8408317777793854e-05,1.2054973922204226e-05,-7.641143383807503e-06,5.573470480157994e-05
2.6841509679798037e-05,-4.36068803537637e-05,5.49911055713892e-05,1.1168438504682854e-05,-1.9650180547614582e-05,5.665167554980144e-05
3.830629793810658e-05,-4.246784374117851e-05,6.099436723161489e-05,7.181855835369788e-06,-2.3136721210903488e-05,6.316839426290244e-05
5.6953875173348933e-05,-4.720249125966802e-05,5.227216024650261e-05,5.887658062420087e-06,-1.9047854948439635e-05,6.540836329804733e-05
5.5748278100509197e-05,-4.954778705723584e-05,3.615721652749926e-05,5.552341463044286e-06,-9.282641258323565e-06,5.101741407997906e-05
5.0503189413575456e-05,-4.653498763218522e-05,2.5229328457498923e-05,1.3538407984015066e-05,-2.8268652840779396e-06,1.7266957001993433e-05
5.2583076467271894e-05,-4.295467442716472e-05,2.3475347916246392e-05,2.9001925213378854e-05,-4.3914651541854255e-06,-1.4485709471045993e-05
5.1204984629293904e-05,-4.3593463487923145e-05,2.5677109078969806e-05,4.027508111903444e-05,-8.288388926303014e-06,-1.0604615454212762e-05
4.2943695007124916e-05,-5.128962220624089e-05,2.5559889763826504e-05,4.4494350731838495e-05,-7.253209332702681e-06,3.113097409368493e-05
3.387117976672016e-05,-5.602853707387112e-05,2.0992938516428694e-05,4.804678974323906e-05,-9.150163009508105e-07,7.804867345839739e-05
2.7259569833404385e-05,-5.42057168786414e-05,2.0232604583725333e-05,4.087015986442566e-05,6.181468052091077e-06,0.00010070839198306203
2.1821808331878856e-05,-5.12855731358286e-05,2.8803404347854666e-05,2.549255805206485e-05,9.924096048052888e-06,9.939698793459684e-05
1.6664647773723118e-05,-4.780149174621329e-05,4.192936103208922e-05,1.3597900760942139e-05,1.1168304808961693e-05,9.19351659831591e-05
1.1489259122754447e-05,-4.165855352766812e-05,4.776592322741635e-05,8.961477760749403e-06,9.472124474996235e-06,9.108310041483492e-05
3.7607401282002684e-06,-3.629188722698018e-05,4.181275289738551e-05,7.835773430997506e-06,6.002018835715717e-06,0.0001020997078740038
-9.676193712948589e-07,-3.49079018633347e-05,3.179111809004098e-05,7.253634066728409e-06,8.853624677840344e-08,0.00011880855163326487
8.18061289464822e-06,-3.548511449480429e-05,2.432440669508651e-05,1.0025430128735024e-05,-9.270273949368857e-06,0.00013307259359862655
2.3037388018565252e-05,-3.722583278431557e-05,2.020136707869824e-05,1.5975962014636025e-05,-1.9633089323178865e-05,0.00014374559395946562
2.5757221010280773e-05,-4.313593672122806e-05,1.7414160538464785e-05,2.39150358538609e-05,-2.6359573894296773e-05,0.00015287769201677293
1.9225548385293223e-05,-5.4429343435913324e-05,1.6718884580768645e-05,3.1708579626865685e-05,-2.6909787266049534e-05,0.00015524515765719116
2.2831127353128977e-05,-6.273734470596537e-05,2.518943620088976e-05,4.0161528886528686e-05,-2.027663322223816e-05,0.00014515756629407406
3.5061118978774175e-05,-5.9145051636733115e-05,4.8111178330145776e-05,4.735619222628884e-05,-1.099602013709955e-05,0.00012106794019928202
3.600432683015242e-05,-4.784929842571728e-05,7.317106064874679e-05,5.461234104586765e-05,-3.501073479128536e-06,7.905176607891917e-05
2.412210415059235e-05,-4.16592629335355e-05,7.828039088053629e-05,6.767326703993604e-05,1.8232235561299603e-06,1.6895692169782706e-05
2.6226485715596937e-05,-4.4228272599866614e-05,5.7854922488331795e-05,8.442932448815554e-05,1.631841428206826e-06,-4.7649547923356295e-05
4.823941708309576e-05,-5.5057720601325855e-05,2.7483165467856452e-05,9.29231391637586e-05,-4.286296643840615e-06,-9.085700730793178e-05
6.53008246445097e-05,-6.868530908832327e-05,1.91741355592967e-06,8.734569564694539e-05,-1.3707866855838802e-05,-0.00010811594984261319
7.156503852456808e-05,-7.195342914201319e-05,-9.839985978032928e-06,5.240433893050067e-05,-2.0642406525439583e-05,-0.00010170287714572623
7.768730574753135e-05,-5.6455141020705923e-05,-5.589911324932473e-06,-7.229004495457048e-06,-1.722146407701075e-05,-6.897550338180736e-05
6.775972724426538e-05,-3.97035400965251e-05,1.3571444469562266e-05,-3.4596785553731024e-05,-1.1194560102012474e-05,-1.2180496923974715e-05
1.4298524547484703e-05,-3.641336297732778e-05,3.5346736694918945e-05,4.8841352509043645e-06,-1.6785819752840325e-05,3.6302062653703615e-05
-5.5755161156412214e-05,-4.3154723243787885e-05,4.635161894839257e-05,5.641252937493846e-05,-2.7245700039202347e-05,6.188025145092979e-05
-9.375729860039428e-05,-5.277228046907112e-05,4.674006413551979e-05,6.258924258872867e-05,-2.0193421732983552e-05,7.991227903403342e-05
-9.603751823306084e-05,-5.53716927242931e-05,3.870148429996334e-05,3.0048060580156744e-05,1.3502439060175675e-06,0.00010777308489196002
-6.990684050833806e-05,-5.318853436619975e-05,4.365832865005359e-05,8.918383173295297e-06,2.029695679084398e-05,0.00014104852743912488
-2.890240284614265e-05,-4.728431304101832e-05,6.299546657828614e-05,3.248135908506811e-05,2.898685670515988e-05,0.0001548499712953344
1.3370678971114103e-05,-4.128492219024338e-05,6.850586942164227e-05,6.643925735261291e-05,2.173642315028701e-05,0.00014714714779984206
3.9368773286696523e-05,-3.995438601123169e-05,5.2893312386004254e-05,7.503976667067036e-05,5.091777893539984e-06,0.00011240036837989464
2.9367278330028057e-05,-4.593674748321064e-05,2.83907211269252e-05,5.528399196919054e-05,-1.3549755749409087e-05,5.541515565710142e-05
5.401528596848948e-06,-5.2593532018363476e-05,1.0230165571556427e-05,2.5189456209773198e-05,-2.1929407012066804e-05,8.325731869263109e-06
1.7079308918255265e-06,-5.3804444178240374e-05,3.129908236587653e-06,7.633572749909945e-06,-1.652902938076295e-05,-5.14864586875774e-06
1.8326350982533768e-05,-5.276806768961251e-05,3.1339729957835516e-06,7.620773885719245e-06,-9.031800800585188e-06,-7.77574143739912e-07
3.030297375516966e-05,-5.543791121453978e-05,4.6679792831128e-06,1.4777988326386549e-05,-1.1254091987211723e-05,1.1161117754454608e-06
2.8912705602124333e-05,-6.109671085141599e-05,9.589990440872498e-06,2.0677449356298894e-05,-2.0051875253557228e-05,-3.5701386877917685e-06
2.6105579308932647e-05,-6.386903260136023e-05,2.0662957467720844e-05,2.248476266686339e-05,-2.197441972384695e-05,-4.280896519048838e-06
3.269248190918006e-05,-6.413703522412106e-05,2.9418559279292822e-05,2.5064086003112607e-05,-1.6864110875758342e-05,1.4003306205268018e-05
4.321589949540794e-05,-6.067259164410643e-05,3.2016600016504526e-05,3.238553836126812e-05,-1.100711688195588e-05,3.919902883353643e-05
5.032468106946908e-05,-5.5682907259324566e-05,3.118168388027698e-05,4.167484075878747e-05,-8.481662916892674e-06,3.525859574438073e-05
5.464487549033947e-05,-5.4609885410172865e-05,2.2989297576714307e-05,5.363310992834158e-05,-1.0358390682085883e-05,-4.774588433065219e-06
5.455220161820762e-05,-5.6763812608551234e-05,7.239657861646265e-06,6.524896889459342e-05,-1.7325068256468512e-05,-2.166622653021477e-05
4.0758084651315585e-05,-5.1652379625011235e-05,-1.1212465551579953e-06,6.264570401981473e-05,-2.03913587029092e-05,3.310020474600606e-05
9.047314051713329e-06,-3.954839121433906e-05,7.722850568825379e-06,4.766511483467184e-05,-1.011169206321938e-05,0.0001244262239197269
-2.951206079160329e-05,-3.740817555808462e-05,2.162689997931011e-05,3.7108373362571e-05,3.3189146506629186e-06,0.00017790407582651824
-5.179845538805239e-05,-5.558003613259643e-05,2.2113299564807676e-05,3.495826240396127e-05,-8.602457910455996e-07,0.00016217432857956737
-3.156318416586146e-05,-7.501628715544939e-05,1.7947948435903527e-05,3.364535587024875e-05,-1.747591704770457e-05,0.00011425267439335585
2.0524152205325663e-05,-7.253882358781993e-05,2.9821258067386225e-05,2.6020125005743466e-05,-2.461338954162784e-05,7.878756150603294e-05
6.78655196679756e-05,-4.990910383639857e-05,5.48538300790824e-05,6.082905656512594e-06,-2.5850926249404438e-05,4.9652702728053555e-05
8.192186214728281e-05,-3.193515294697136e-05,6.641622894676402e-05,-6.904321253387025e-06,-2.674200186447706e-05,1.0512797416595276e-05
6.753729394404218e-05,-2.9274811822688207e-05,6.105303327785805e-05,-6.988038421695819e-06,-1.8348408048041165e-05,-3.340929833939299e-05
6.143079372122884e-05,-3.590924461605027e-05,5.493532444234006e-05,-5.945455541223055e-06,-7.712280876148725e-07,-4.4937332859262824e-05
8.020340465009212e-05,-4.7489993448834866e-05,4.84465308545623e-05,3.3288133636233397e-06,1.1918040399905294e-05,-1.1610038200160488e-05
0.00010048869444290176,-5.881917240913026e-05,4.304375761421397e-05,1.2912914826301858e-05,1.001601958705578e-05,3.478172220638953e-05
9.387825411977246e-05,-6.44488463876769e-05,3.892770109814592e-05,2.3405684260069393e-05,1.2957028729942976e-06,6.256739288801327e-05
6.53330935165286e-05,-6.10974821029231e-05,3.9202139305416495e-05,3.7041158066131175e-05,-7.07966910340474e-06,6.693212344544008e-05
3.0465260351775214e-05,-5.5320946557912976e-05,4.0449147491017357e-05,5.572044392465614e-05,-1.3357146599446423e-05,6.153938011266291e-05
6.322384251689073e-06,-4.864600487053394e-05,4.19212992710527e-05,7.042922516120598e-05,-1.610117578820791e-05,5.6624685385031626e-05
-3.4407169096084544e-06,-4.3050684325862676e-05,4.270747376722284e-05,7.083286618581042e-05,-1.4429952898353804e-05,5.998250708216801e-05
-1.0197927622357383e-05,-3.782454223255627e-05,4.1527251596562564e-05,5.8191402786178514e-05,-1.2858604350185487e-05,7.224692672025412e-05
-2.4709906938369386e-05,-3.33051648340188e-05,3.717652361956425e-05,4.196392183075659e-05,-1.7944294086191803e-05,8.770202111918479e-05
-3.46093911502976e-05,-3.1242558179656044e-05,2.6429204808664508e-05,3.334146094857715e-05,-2.4927856429712847e-05,0.00010038053733296692
-1.962735586857889e-05,-3.0079603675403632e-05,1.3623741324408911e-05,3.3826618164312094e-05,-2.3600437998538837e-05,0.00011138946138089523
8.262921255663969e-06,-2.785527249216102e-05,6.8359431679709814e-06,3.7756810343125835e-05,-1.3489650882547721e-05,0.00012570749095175415
2.104656414303463e-05,-2.6718027584138326e-05,9.163957656710409e-06,4.080119470017962e-05,-3.636163910414325e-06,0.0001422070781700313
1.12518746391288e-05,-2.75295642495621e-05,1.7430053048883565e-05,5.286803570925258e-05,-1.1437770126576652e-06,0.00014757629833184183
2.221513426547972e-07,-2.8604077670024708e-05,2.8897793526994064e-05,7.542587991338223e-05,-3.513232968543889e-06,0.0001340298040304333
3.2333637136616744e-06,-3.070714956265874e-05,3.3075975807150826e-05,8.668408554513007e-05,-4.990709385310765e-06,0.000106051578768529
1.6538595446036197e-05,-3.361877315910533e-05,3.135513179586269e-05,6.594788283109665e-05,-6.268187917157775e-06,7.033658039290458e-05
2.6544112188275903e-05,-3.6351684684632346e-05,3.3609274396440014e-05,2.6361230993643403e-05,-1.085668191080913e-05,4.6758304961258546e-05
2.9140977858332917e-05,-3.908614962710999e-05,3.640602881205268e-05,-1.6953237036432256e-06,-1.535060982860159e-05,6.165063678054139e-05
2.9379256375250407e-05,-4.531661397777498e-05,3.185280002071522e-05,5.155406597623369e-06,-1.694290040177293e-05,8.453537157038227e-05
3.0365265047294088e-05,-5.327359394868836e-05,2.7550175218493678e-05,3.1265110010281205e-05,-1.9132483430439606e-05,6.780169496778399e-05
3.3373289625160396e-05,-5.7794415624812245e-05,2.7865127776749432e-05,4.925941175315529e-05,-2.030882387771271e-05,2.666671025508549e-05
3.8719226722605526e-05,-5.519554179045372e-05,3.254497278248891e-05,4.942138912156224e-05,-1.8747667127172463e-05,1.0813419066835195e-05
4.057599653606303e-05,-5.173166573513299e-05,3.8122536352602765e-05,3.713288242579438e-05,-1.535397495899815e-05,3.377828761585988e-05
3.8157588278409094e-05,-5.6088549172272906e-05,3.093588020419702e-05,1.7745742297847755e-05,-1.3509219570551068e-05,6.000508074066602e-05
3.3258922485401854e-05,-5.903370401938446e-05,1.9561353838071227e-05,4.323713255871553e-06,-1.3689695151697379e-05,7.411755359498784e-05
2.671236688911449e-05,-5.8130819525104016e-05,2.239837522211019e-05,6.2003387029108126e-06,-1.5840116248000413e-05,8.918848470784724e-05
1.5165244803938549e-05,-5.8432789955986664e-05,3.4003882319666445e-05,8.836196684569586e-06,-1.7895798009703867e-05,9.833355579758063e-05
4.127985903323861e-06,-5.900482938159257e-05,4.0053200791589916e-05,1.1298563549644314e-05,-1.7140704585472122e-05,6.669027061434463e-05
1.9712992980203126e-06,-6.162884528748691e-05,3.752614065888338e-05,1.6551675798837095e-05,-1.2264523320482112e-05,9.228098861058243e-06
9.73991791397566e-06,-5.690351463272236e-05,3.5918725188821554e-05,2.1399910110631026e-05,-5.011973371438216e-06,-5.824897016282193e-06
2.294115438417066e-05,-4.721486402559094e-05,3.6013992939842865e-05,2.7400488761486486e-05,-4.428225565789035e-06,2.1594820282189175e-05
3.663479947135784e-05,-4.201439151074737e-05,3.047345126105938e-05,3.383744115126319e-05,-1.5665329556213692e-05,4.713967427960597e-05
4.72961510240566e-05,-4.439845361048356e-05,1.959610017365776e-05,3.850860593956895e-05,-3.209491114830598e-05,6.058453072910197e-05
5.145315662957728e-05,-5.103480725665577e-05,1.3822605978930369e-05,3.296595605206676e-05,-3.6945712054148316e-05,7.740633009234443e-05
4.7528235882055014e-05,-5.614170731860213e-05,1.8640146663528867e-05,1.6583850083407015e-05,-2.2824138795840554e-05,0.00010838000162038952
