-4.462459037313238e-05,1.5970472304616123e-05,-2.0945162759744562e-05,-0.00017830371507443488,-0.0005091177299618721
-4.099291254533455e-05,2.1140243916306645e-05,-7.894027658039704e-05,-0.00045309760025702417,-0.00046589408884756267
-3.303337871329859e-05,3.449649011599831e-05,-0.00010048186959465966,-0.0004842135531362146,-0.0003325048310216516
-1.569880623719655e-05,4.319278377806768e-05,-6.956393190193921e-05,-0.00023188188788481057,-0.00010225224832538515
3.510620899760397e-06,4.766974234371446e-05,-1.0751302397693507e-05,9.682043310021982e-05,-3.236743168599787e-06
2.0849620341323316e-05,5.207310459809378e-05,2.5707984605105594e-05,0.0002550153585616499,-7.263252336997539e-05
3.4706739825196564e-05,5.550470814341679e-05,2.2332997104967944e-05,0.00022163848916534334,-0.00015318334044422954
4.134503615205176e-05,5.679478636011481e-05,4.393229119159514e-06,0.00011864318366860971,-0.00015895713295321912
4.310834628995508e-05,5.98051592533011e-05,-1.0633694728312548e-05,3.919920345651917e-05,-0.0001227640314027667
3.477473364910111e-05,6.233753083506599e-05,-2.791544648061972e-05,-9.59016597334994e-06,-8.12926737125963e-05
1.6565076293773018e-05,5.589523061644286e-05,-4.6684741391800344e-05,-2.6974998036166653e-05,-4.425751103553921e-05
-6.207019964676874e-07,4.621836342266761e-05,-5.8707137213787064e-05,-6.653554919466842e-06,3.717132130987011e-05
-3.170165655319579e-06,4.776633431902155e-05,-5.532119030249305e-05,3.539437966537662e-05,0.00013796445273328573
1.8517026774134138e-06,5.838018114445731e-05,-2.6054018235299736e-05,7.16607755748555e-05,0.0001805173815228045
4.137556516070617e-06,6.939153536222875e-05,2.0223867977620102e-05,9.112794214161113e-05,0.00013530580326914787
-8.216217793233227e-06,7.670756167499349e-05,5.8920239098370075e-05,0.00011163488670717925,2.018568011408206e-05
-4.6385936002479866e-05,7.023746002232656e-05,8.799722127150744e-05,0.00019500327471178025,-6.613093864871189e-05
-0.00011004760744981468,4.967625500285067e-05,0.00012079231964889914,0.0004152242618147284,2.3622792468813714e-06
-0.00018189213005825877,3.64647239621263e-05,0.00015883863670751452,0.0007713575032539666,0.00019484965014271438
-0.00022957351757213473,3.2460669899592176e-05,0.00018778473895508796,0.0010829032398760319,0.0004021959030069411
-0.00022993789752945304,2.6259798687533475e-05,0.0001929470308823511,0.00109390530269593,0.0005768777919001877
-0.00018220068886876106,1.4162753359414637e-05,0.00017662234313320369,0.0007565207197330892,0.0006373347714543343
-0.00011404126416891813,2.5903393634507665e-06,0.00015062301827128977,0.00024276507610920817,0.0005076438537798822
-7.797255966579542e-05,-1.0958612620015629e-05,0.00012005685130134225,-0.00026669903309084475,0.00023126162705011666
-9.982303890865296e-05,-3.6189594538882375e-05,8.309849363286048e-05,-0.0006663303938694298,-5.9242873248877004e-05
-0.0001248292828677222,-5.911380867473781e-05,4.9328242312185466e-05,-0.0007940036011859775,-0.0003147630486637354
-7.833445124560967e-05,-4.376389551907778e-05,3.286116771050729e-05,-0.0004975099582225084,-0.0004424364014994353
2.619836959638633e-05,1.4036491847946309e-05,2.565737668192014e-05,5.737697574659251e-05,-0.0003062593168579042
9.928845975082368e-05,6.973856943659484e-05,-7.978615940373857e-06,0.00039398454828187823,4.858042666455731e-05
9.962561307474971e-05,8.52747107273899e-05,-8.180062286555767e-05,0.00024249441048596054,0.000348334142472595
5.195580888539553e-05,6.300782843027264e-05,-0.00014927815936971456,-0.00016523138037882745,0.0003288336156401783
-7.661709787498694e-06,3.0269637136370875e-05,-0.00017142911383416504,-0.00041333469562232494,9.825860615819693e-05
-5.790013892692514e-05,1.386443545925431e-05,-0.00016077296459116042,-0.00032104694400914013,-0.00011281706974841654
-8.871242607710883e-05,2.8010530513711274e-05,-0.00013489509001374245,-0.00010219970135949552,-0.00040695848292671144
-9.894685354083776e-05,6.239434878807515e-05,-8.869433077052236e-05,-1.232035629072925e-05,-0.0007191672921180725
-9.941535972757265e-05,8.648150105727836e-05,-3.4941844205604866e-05,4.5198721636552364e-05,-0.0006617578910663724
-0.00010425203072372824,6.692350143566728e-05,-3.957018179789884e-06,0.00012530955427791923,-0.00013151824532542378
-0.00010819488670676947,2.6755240469356067e-05,4.742113560496364e-06,7.442504283972085e-05,0.0003976608859375119
-8.270410035038367e-05,-3.555580406100489e-06,-1.893393459795334e-06,-0.00015681199147365987,0.0005827195127494633
-1.9132294255541638e-05,-2.8948250474059023e-05,-3.853907765005715e-05,-0.0005004460690543056,0.0005335298483259976
3.172844662913121e-05,-4.525141412159428e-05,-8.399887883570045e-05,-0.0007855480071157217,0.0003442991874180734
6.10024289926514e-05,-4.466740210773423e-05,-8.369522402063012e-05,-0.0008021643734537065,6.0328704421408474e-05
0.0001055564935086295,-2.7755260816775262e-05,-4.4376138248480856e-05,-0.0005433567566797137,-0.00016653817147016525
0.00015184776566457003,-2.549603095758357e-06,-8.977494871942326e-06,-0.0002380697405897081,-0.000157136470079422
0.00015327143773902208,1.6428935850854032e-05,6.8878121055604424e-06,-7.587660365970805e-05,-2.9632246878463775e-05
0.00010659180406946689,2.814092476910446e-05,1.356662414764287e-05,-5.726287417928688e-05,5.8412322687217966e-05
5.1428243750706315e-05,3.632235893746838e-05,1.4817142982792575e-05,-8.865842391969636e-05,5.7451292377663776e-05
1.851331580837723e-05,4.5997756387805566e-05,9.846037755778525e-06,-8.980101119959727e-05,6.899616710143164e-05
1.154044639406493e-05,5.913869972573593e-05,7.240619197546039e-06,-5.437254731077701e-05,0.00015939900185912848
1.0493097761354875e-05,7.171081233536825e-05,1.4836279660812579e-05,-1.0419760656077415e-05,0.00029089426971040666
1.0702054851208231e-06,7.837358862161636e-05,2.666187720024027e-05,2.2642940166406333e-05,0.00037977786269038916
-2.1179066607146524e-05,7.542984531028196e-05,2.7784581106971018e-05,4.2135812691412866e-05,0.00037003832403570414
-4.8770754801807925e-05,6.201813812367618e-05,1.8968567019328475e-05,5.6415497965645045e-05,0.00029706116765737534
-6.607665272895247e-05,4.451410859473981e-05,1.0979782928188797e-05,7.355439447565004e-05,0.0002535728854127228
-6.374927761498839e-05,3.431151344557293e-05,1.2508766303653829e-05,0.00011048322630813345,0.0002643982588779181
-5.474791760207154e-05,2.909911381721031e-05,2.3605691239936277e-05,0.00021215048036538064,0.00014476271462626755
-4.957759301760234e-05,1.6416131984442472e-05,4.0765338781056926e-05,0.0003768063907045871,-0.00016793853137642145
-4.565302879200317e-05,-4.8524934754823335e-06,5.2700008382089436e-05,0.00046687605208717287,-0.00041394412983208895
-4.4826691009802744e-05,-1.511377740825992e-05,4.836141306441277e-05,0.0003941053873859346,-0.00037768471520394087
-4.288937270757742e-05,-9.036530173034407e-06,3.3882170100696385e-05,0.00025705111329443753,-0.00019450300897005945
-3.1806812330614775e-05,3.782715339184506e-06,2.4811841285554692e-05,0.00020892116299364716,-4.539550354820676e-05
-1.5911078662611544e-05,1.938566674652975e-05,1.8816926967701875e-05,0.00018831233319360763,2.402381505817175e-05
-8.191940651158802e-06,3.202323932782747e-05,1.5350617104559205e-05,6.085503991926089e-05,8.607995550846681e-05
-9.122697520069778e-06,4.0197504858952016e-05,3.1315234082285315e-05,-3.344485958223231e-05,0.00023706040519755334
-1.0964906323351897e-05,4.657781755668111e-05,5.987397162243724e-05,3.988478783867322e-05,0.00040227119461633265
-1.6477444660267793e-05,4.2614923586370423e-05,7.111091690603644e-05,0.0001006715465337038,0.0004080271173734218
-2.424043668725062e-05,3.139883847325109e-05,4.923509186482988e-05,-4.4090360461268574e-05,0.000245336617808789
-2.1869771444471553e-05,2.5006091163959354e-05,2.6047775463666767e-05,-0.0002754919114522636,-4.353744770924095e-06
-8.671591785969213e-06,2.8644570193137042e-05,2.5880372049869038e-05,-0.00033887565950863063,-0.00022371795785147697
8.313411854032893e-06,3.702194590005092e-05,1.5765101124998182e-05,-0.0002376329357502982,-0.00022408612130675465
1.254246035387041e-05,4.002478453912772e-05,-8.059327228693292e-06,-0.00018997029110323638,-9.547974332235754e-05
-6.421816124202451e-06,3.63643848686479e-05,-2.5777371774893254e-05,-0.0002160161966457963,-9.679652430349961e-05
-1.921626244438812e-05,3.7370071368059143e-05,-2.3216844056150876e-05,-0.0001917001500260085,-0.00016648953896947205
-6.154749371489743e-06,4.928500857204199e-05,-6.389499048964353e-06,-9.036592382472008e-05,-0.0002243926137452945
2.0122732166782953e-05,6.181540084071457e-05,1.1123704553028801e-06,1.4361735338752624e-05,-0.00019476760644465685
3.5441869840724394e-05,6.345122528728098e-05,-6.6360976234136615e-06,0.00010748219210654497,-5.6261436839122325e-05
3.173889490426518e-05,5.8267582062399015e-05,-1.3811742064717691e-05,0.0001878865878097713,0.00016839166346471757
7.410903435811633e-06,6.330187170533463e-05,-6.014380687702214e-06,0.0002002484689000994,0.00039314955938607454
-3.145359005429782e-05,7.77897221269086e-05,5.550094556383556e-06,0.00012697248894255608,0.0005198534927330911
-7.1089350967668e-05,8.182826422853395e-05,1.1973998880421277e-05,1.5503519534831867e-05,0.0004905957612209022
-0.0001119570733862929,7.21888936823234e-05,2.1596579244942404e-05,-5.66772032470908e-05,0.00025556713808327913
-0.00016619099187664688,6.397193646989763e-05,4.966876804246567e-05,-2.333360862394329e-05,-0.00014263350749388337
-0.00022984827228356153,5.888266605325043e-05,9.228690760210156e-05,0.00014688835653942078,-0.0004759637813549489
-0.0002602474414743483,4.8479309043614194e-05,0.00012087206414435059,0.0003473508113529533,-0.0004239359695930034
-0.00019913223513867706,3.031830783584155e-05,0.00011415879998821765,0.0004263312148395926,-7.003948849160224e-05
-3.77048781956546e-05,1.7649499568506144e-05,8.491474000038579e-05,0.00035535250208340585,0.0002980354765895754
0.00012535590212792158,1.901057294162456e-05,4.8367488489020616e-05,0.00017330990522168577,0.0004994591581635177
0.00016247184248641133,1.9512361177476123e-05,-5.888376790608163e-07,-0.0001014418521663174,0.0005114134983159602
5.555319512495771e-05,3.1511110591964098e-06,-6.568432581843808e-05,-0.00040314465877600014,0.00040914854616858065
-6.385932647390291e-05,-2.046705958491657e-05,-9.801247506402433e-05,-0.000594937358982861,0.0002422217366984114
-9.183189104078338e-05,-2.6145839001401328e-05,-5.86109199502971e-05,-0.0005732833524234593,-5.029310705140233e-05
-3.777968231588602e-05,-1.5843968867557123e-05,2.6283446459274273e-06,-0.00037029318627901375,-0.0002788578858599067
2.8887681764899753e-05,-3.0176263408066006e-06,2.117374424415175e-05,-0.00013565678091254085,-0.00034333585062995553
5.684503776137717e-05,6.3566385506419465e-06,-5.08729772263905e-06,-8.264313692052383e-06,-0.0004667878383770585
5.8155037550022826e-05,1.2559836250147782e-05,-4.7121928218984976e-05,2.4573395421612076e-05,-0.000521091918926686
5.259276076685637e-05,1.7512877093395218e-05,-7.295268005691469e-05,1.270810935238842e-05,-0.0002562818699516356
4.71371749881655e-05,2.114716698997654e-05,-6.795916124247015e-05,-2.5405422547919443e-06,0.00012734583287965506
3.285648926976137e-05,2.5295739760622382e-05,-4.650155460694805e-05,-4.366813755041221e-08,0.0003275442577432841
7.716788786638062e-06,2.7535374101717025e-05,-2.7115011107525788e-05,2.2755013560527004e-05,0.0003455431724432856
-1.6166070054168813e-05,2.9413520678645e-05,-1.5670264474465512e-05,4.6343408030224964e-05,0.0003020009899046272
-2.8351725632091984e-05,3.0047154723433778e-05,-7.186621132859727e-06,4.48991013399791e-05,0.0002590578224044293
-3.221804217901081e-05,3.05342000501696e-05,4.762227945320774e-08,2.348759153392166e-05,0.0002164346951758489
-2.6050935048260726e-05,3.4132273867726326e-05,7.312577508855611e-06,-3.090603058808483e-06,0.0002122812729794532
-1.3101154763717204e-05,3.903537435689941e-05,1.9050865375902504e-05,-2.4414695872110315e-05,0.00038418977055698633
-3.171286152792163e-06,4.1145227442029864e-05,3.828020999208093e-05,-4.310328222345561e-05,0.0007673599757254124
-1.1049389286199585e-05,4.0325849113287404e-05,5.74375044379849e-05,-3.800938429776579e-05,0.0011033486807718873
-4.034330049762502e-05,3.8847883843118325e-05,7.171863398980349e-05,3.644611933850683e-05,0.0010613886406645179
-6.812289939261973e-05,3.517992445267737e-05,8.205950143747032e-05,0.00023751016124151647,0.0006379449041560292
-7.743695459794253e-05,2.8450102036003955e-05,9.15383716346696e-05,0.0005487223970703781,8.210527448682114e-05
-7.550757436547428e-05,2.5061730411835015e-05,9.267080895369872e-05,0.0008238517912104726,-0.0004752803361043334
-7.286177424248308e-05,2.4532670067856088e-05,7.015063602011651e-05,0.0008575810352340341,-0.0009465203620493412
-6.312626646831632e-05,2.1286548872012645e-05,2.3161714125308208e-05,0.0006087885703891516,-0.0010482815559953451
-4.700573845184408e-05,1.654442894505337e-05,-2.6760706532513723e-05,0.0002323035878362134,-0.0007194433128461242
-4.401482510729693e-05,6.639239472860936e-06,-5.4644737247144803e-05,-5.238060839474201e-05,-0.0003153983852826059
-6.093582123867236e-05,-2.301152790096239e-06,-5.550842251977883e-05,-0.00021106011990923434,-9.886728366836905e-05
-6.71877569402568e-05,4.642890417017043e-06,-3.281826866441406e-05,-0.0003327632730361074,-2.8514641599031165e-05
-5.181840606383048e-05,2.533434053475503e-05,1.2245400284882635e-05,-0.0002611030067782849,4.842272574023809e-06
-2.2070791601436213e-05,4.657341924030334e-05,5.966209209873341e-05,5.240961763774976e-05,4.8844758566701785e-06
-5.581548521149671e-06,5.116087413625792e-05,5.6569970183772966e-05,0.00012166835222160444,-3.681064845295623e-05
-1.7986963939620182e-05,4.294383688829839e-05,1.7502759874332696e-05,-0.00019745330791920424,-0.00010765270417323336
-4.092026938451454e-05,4.148013613303192e-05,7.910466592875309e-08,-0.0005226755747571588,-0.00017262311303056777
-7.314802496694028e-05,4.204112337902188e-05,-3.1903791750664823e-06,-0.0006515972781926394,-0.00015292901662178338
-0.00011873468611156568,2.7801077521871775e-05,-1.3589238733402453e-05,-0.0006811557104811072,-4.44011930085253e-05
-0.0001460770145058632,8.40188567963196e-06,-3.3998767321463674e-05,-0.0006967686931602657,1.9592398530221544e-05
-0.00012215386959724128,1.2180431440356188e-05,-3.2660602300893515e-05,-0.0005293557187542319,4.2883100832113996e-05
-6.965817010495812e-05,3.7269484892021865e-05,8.281947430077707e-07,-0.00016509687702637166,0.00024815279175527394
-2.0208233763696626e-05,6.42657614662312e-05,4.487847400014289e-05,0.00018647480465006083,0.0006503916811197996
3.2594503863947466e-05,7.802702020853758e-05,7.025965169304982e-05,0.0003128587268292904,0.0010665924055501819
0.00011259137681918219,7.42234624340199e-05,6.350147305056453e-05,0.0002144134632544592,0.0013178398367017508
0.0001757045101840049,5.0618073146324605e-05,3.163025758112781e-05,3.278458825661801e-05,0.0011009974405169487
0.00016247722669504583,1.1886239917657804e-05,-1.5482070011785254e-05,-0.00012958729348611087,0.000371154717868194
9.384232544107363e-05,-1.995720958802849e-05,-6.285351264523342e-05,-0.0002859068335965276,-0.0003669920552056283
4.803985575563274e-05,-2.1383764760685153e-05,-9.807969036046416e-05,-0.0004250365018378943,-0.0007217739475890994
6.801208655815572e-05,5.429345037555322e-06,-0.00011672595428535715,-0.0004117456264793873,-0.000711549015250057
0.00011800441279774532,3.768382521229796e-05,-0.00012386753223836422,-0.00022094380983617157,-0.0003914206172339618
0.0001442058419343084,6.512426625704393e-05,-0.00011215572885703295,-1.2976043763046619e-05,6.974597636144608e-05
0.00013034975563641638,8.771585271460935e-05,-8.229241211665794e-05,0.00011938045645365492,0.000359005673089996
9.199362830258906e-05,0.00010310915968148038,-4.142418038100004e-05,0.0002939186815638095,0.00031357776606455445
4.1223069274565205e-05,0.00010915822349488735,-8.809377050056355e-07,0.0005243259365670383,-7.855008334445301e-06
-2.206298267992679e-05,0.00010285530879627913,2.75675265584141e-05,0.0006369833135977387,-0.00033589263330213726
-8.916188380680978e-05,8.923860877985135e-05,3.4297845559194684e-05,0.0005275151925161481,-0.0003834759700112045
-0.00013367587234824896,8.557625551475212e-05,1.897605943668168e-05,0.0002724309160839766,-0.00013064574159216136
-0.000162198455655016,8.612995588919148e-05,-1.2527261787909083e-05,-4.06217914132867e-05,0.0001974840124603361
-0.00022386852651834488,6.361917621688917e-05,-4.91375794808846e-05,-0.00029413835727609694,0.000277725892374292
-0.000341009465046227,1.2307434190006461e-05,-6.54021932859905e-05,-0.00029427013942040503,-7.564564293716103e-05
-0.0004439631593413651,-2.494623913662508e-05,-2.3092714400263503e-05,3.272395406384021e-05,-0.0005752042052336037
-0.00047418620670214295,-3.021491829713341e-05,5.320729178492911e-05,0.0004140655801165849,-0.0007628359016962349
-0.00039656099397689104,-3.9175345591502264e-05,9.498753934167325e-05,0.0005209565279074013,-0.000572629040107131
-0.00017165900499094278,-7.002666097832844e-05,7.781601743772626e-05,0.00030367576982825994,-0.00016554896137677133
0.00010927022231044248,-0.00010385969653725624,2.1945874323137105e-05,-9.727422002470121e-05,0.00019055904704146087
0.0002728992549236864,-0.00011453155457274988,-3.3202904887730256e-05,-0.0005481636617332697,0.0003563289064913988
0.0002591171069070697,-9.115484135691077e-05,-5.5921740568010136e-05,-0.0008477281080558896,0.0003526039654389024
0.00017128472973126918,-5.023121047997847e-05,-2.8395936169545166e-05,-0.0007672380888834596,0.00021371473849285394
0.00011939497926505283,-2.016420148720499e-05,2.001340726565104e-05,-0.0004063330707140267,0.00010814184497576207
9.911493543768302e-05,-1.4895495041855611e-05,4.0831662772689015e-05,-8.636919665150344e-05,0.00017330798436887562
4.8577177949482575e-05,-2.574602149252314e-05,3.0172852348187007e-05,7.179610292951111e-06,0.0003564347280189395
-2.223172486992553e-05,-3.360100163263269e-05,4.0732384150032885e-06,-5.3530417062575e-05,0.00045610047527588904
-3.604019366321154e-05,-3.084318814217113e-05,-3.369054684299044e-05,-8.1430516729597e-05,0.00036823732079938054
2.0514995412668213e-05,-1.8417958926875144e-05,-6.435078830691054e-05,7.31682957848534e-05,0.00018786884902510792
7.960096991155297e-05,-3.990812274423661e-06,-6.333146302495152e-05,0.000354989169863984,4.5612006942974404e-05
9.75445072981529e-05,8.905159120331518e-06,-4.1829494875855744e-05,0.0005326458485797048,-2.757700531219598e-05
9.691106242826208e-05,2.328761365788523e-05,-2.5180641387123615e-05,0.000482118281070143,-9.588426473783329e-05
0.00010566992568783462,4.1737715946510434e-05,-1.3882166967960075e-05,0.0002793469466269016,-0.00017070185276679695
0.00011070231994381174,6.20654464000836e-05,1.0614897291816305e-05,4.614199497154914e-05,-0.0001584214041940868
8.24109447421506e-05,8.259821333922446e-05,5.475705620483495e-05,-0.00016183589468710124,1.455587971577188e-05
3.6352197639644146e-05,0.0001032428044709377,9.255395707441494e-05,-0.00035511195892468095,0.0003646482655312866
1.3429144928522874e-05,0.00012014209642075002,9.385393786942586e-05,-0.000486137781990692,0.0007757217972539365
2.2227050067158416e-06,0.00012331186735536903,6.625599780818447e-05,-0.0004199555842205882,0.0010479165939614177
-4.437637107912451e-05,0.00011505697329994291,4.3707346776500344e-05,-0.00021010574710089713,0.0011418735375627875
-0.00013049721019342542,0.00010218365059699863,3.338383248774335e-05,-6.984308856772259e-05,0.0010300602298229933
-0.0002173655084334314,7.511326111853123e-05,1.8450893549015746e-05,-5.4225456551648676e-05,0.0005506631569005549
-0.00026729374076239765,2.6608673579175957e-05,-9.329704880656209e-06,-7.579330849694088e-05,-0.000262169778579846
-0.00024178971943911165,-3.395472958800383e-05,-3.23940948874224e-05,-3.599643241614103e-05,-0.0009443614981137216
-0.00015215588791761547,-6.028819552739151e-05,-4.0784929296933115e-05,4.37547751062084e-05,-0.0011765436502173543
-5.9739253629231825e-05,-3.037226269952953e-05,-3.8780559407314286e-05,6.999783363426104e-05,-0.0008302703499794006
-7.551823728135787e-06,1.2124192835472059e-05,-2.4039047275437042e-05,3.2293799449689686e-05,-0.00018296571215614676
6.538268735312158e-06,2.7587551812757738e-05,-6.696564014418982e-06,-1.2617335414688569e-05,0.000165232690051198
1.1922437806788366e-05,1.6826206774567254e-05,6.871420282550389e-06,-1.8507091226638295e-05,0.00015576444275211543
6.34248681308236e-06,-1.290111686103046e-05,1.515474923508009e-05,-9.688304999144748e-06,-9.040169243235141e-05
-2.2743663066648878e-05,-4.202292257105e-05,2.0202718587825075e-05,-1.581637297931593e-05,-0.00033688070834614336
-6.148252577986568e-05,-3.7379802961368114e-05,2.6522768166614696e-05,-1.822523699956946e-05,-0.00038528061122633517
-8.840336522553116e-05,-1.11591771201347e-05,3.473855758784339e-05,2.172559834434651e-05,-0.00022076888126321137
-0.00011422098759794608,5.96612653680495e-06,4.1929066355805844e-05,7.889136031735688e-05,-2.4836457669152878e-05
-0.00015223489026539028,1.0437556738907006e-05,4.51380547019653e-05,9.084382327273488e-05,7.922256918391213e-05
-0.00017733589629642665,1.8081354937748984e-05,4.2811927414732054e-05,5.220115417614579e-05,9.299653902417049e-05
-0.0001404606446158141,3.4406974009471014e-05,3.698401269502938e-05,6.474941528722411e-06,3.3860818803077564e-05
-3.253715840401128e-05,5.610664811683819e-05,3.156301681883633e-05,-1.932360464707017e-05,-5.7714783906703815e-05
8.463063568342477e-05,7.374637789325789e-05,2.8310050765867345e-05,-1.5300565792131238e-05,-0.00010973898315569386
0.00013807721552439034,7.762690802337602e-05,2.842036701622419e-05,3.0021590646356344e-05,-4.411533154780045e-05
0.00011556712706806138,7.268047920661047e-05,3.2113795896293595e-05,0.00011032862676074728,8.768743282416835e-05
6.72316164127551e-05,7.011109846644104e-05,4.506894401856698e-05,0.00021366604778449982,0.00018736370839178562
2.9402761356323026e-05,7.057464972604066e-05,6.806692545069382e-05,0.00031349563505500555,0.00015706568956375122
-9.532424201097456e-07,6.458272400777787e-05,8.569205965613946e-05,0.0003578310424927622,1.82305921043735e-05
-2.9780094337183982e-05,5.961131682852283e-05,8.79424624145031e-05,0.0003780420229304582,-0.00012332941696513444
-6.141509220469743e-05,6.946974463062361e-05,8.650566451251507e-05,0.0005440171808004379,-8.730028639547527e-05
-0.00011549874034244567,8.450128370895982e-05,9.454405517317355e-05,0.000826969335321337,0.0001250494533451274
-0.0001811277907108888,8.265555516118184e-05,0.00011499446554807946,0.0009639140334911644,0.0003473169344943017
-0.00020572080393321812,7.25530189811252e-05,0.0001514665491413325,0.0008700831676833332,0.0004888377152383327
-0.00014306868251878768,7.356201240327209e-05,0.00018232918228022754,0.0006045002373866737,0.0006753376219421625
-3.1911200494505465e-05,6.83722973917611e-05,0.00015725154662504792,0.00016995669284369797,0.0009548994130454957
3.663251118268818e-05,4.0409722714684904e-05,9.512670658295974e-05,-0.000421554985223338,0.0010307428892701864
6.401410792022943e-05,2.6780882762977853e-05,6.293354090303183e-05,-0.0007978930952958763,0.0006991485133767128
6.258585926843807e-05,4.984243423677981e-05,6.60929290461354e-05,-0.0006800869596190751,0.0003704139089677483
-3.627569094533101e-05,5.994130333419889e-05,4.499426722759381e-05,-0.0004161236574873328,0.00016988589777611196
-0.0002276608720421791,3.197242767782882e-05,-1.9302267901366577e-05,-0.00031356530962511897,-0.0002844392729457468
-0.0003764346183743328,-2.1098753677506465e-06,-8.802642696537077e-05,-0.00034207652788609266,-0.0008191743982024491
-0.00035439629573374987,-2.2257427190197632e-05,-0.00014791052672080696,-0.0004158073861617595,-0.0011504701105877757
-0.0001473969459766522,-1.9391374735278077e-05,-0.00018971115059684962,-0.0004980980302207172,-0.0012276980560272932
0.00012223598605487496,5.157399300514953e-06,-0.0001955567713594064,-0.0005165645852684975,-0.0009639998315833509
0.0002794371102936566,3.497168654575944e-05,-0.00018394147627986968,-0.0004509454302024096,-0.000488983525428921
0.00024405852309428155,5.595033144345507e-05,-0.00017548723553773016,-0.0003505600616335869,-3.866384577122517e-05
6.604334339499474e-05,5.810133006889373e-05,-0.00016328174388036132,-0.0002829926379490644,0.00022745657770428807
-0.00012035454710712656,3.5511919122654945e-05,-0.00013899535406380892,-0.0002538016706239432,0.0003367717727087438
-0.0002053215866908431,1.59626495133125e-06,-9.95294758467935e-05,-0.00023335077275987715,0.0003434818354435265
-0.00015814130892977118,-1.7138479961431585e-05,-5.3091593144927174e-05,-0.000201923685381189,0.0002730324340518564
4.2010883589682635e-06,-1.4092644960328471e-05,-2.2139702196000144e-05,-0.00015503502800129354,0.00019632813928183168
0.0002251270052511245,-1.3385981219471432e-05,-2.0636256522266194e-05,-0.00011553727381397039,0.00019649573368951678
0.0003790603659581393,-2.3381287974189036e-05,-3.283027035649866e-05,-9.320482786279172e-05,0.000261400593444705
0.000339095713570714,-1.9077213437412865e-05,-3.672203456517309e-05,-8.445679122814909e-05,0.00028603198006749153
0.000144962192280218,-1.2355640421901626e-07,-2.9779343094560318e-05,-7.018438191153109e-05,0.00023972200870048255
-2.263639180455357e-05,1.086696738639148e-05,-2.3962407794897445e-05,-4.9170379497809336e-05,0.00016938788758125156
-6.639273487962782e-05,1.418701413058443e-05,-2.0798350305994973e-05,-1.8649332560016774e-05,0.00013136501365806907
-4.7997484216466546e-05,1.7522344933240674e-05,-1.1990355233137961e-05,4.656086821341887e-05,0.00010466708044987172
-3.8041216612327844e-05,2.5385610570083372e-05,7.893660040281247e-06,0.00015820992121007293,0.00010023813229054213
-3.098877641605213e-05,4.153183908783831e-05,3.845575702143833e-05,0.00025782204465940595,0.00012285604316275567
-2.748649876593845e-06,5.481401603901759e-05,8.102511492324993e-05,0.0004319086147006601,0.00016797367425169796
2.6450272343936376e-05,5.699264875147492e-05,0.00010954720346489921,0.0006510218372568488,0.00025159225333482027
3.228834975743666e-05,5.858800432179123e-05,0.00011807074042735621,0.0007115756743587554,0.00043931204709224403
1.422188688593451e-05,5.81374806642998e-05,0.00011300879850750789,0.0005489608738571405,0.0006931422976776958
-1.9351371520315297e-05,4.786853605764918e-05,8.321912901010364e-05,0.00020694646809715778,0.0008733124122954905
-6.471430242527276e-05,2.5453589842072688e-05,4.219182665110566e-05,-0.00017517236119601876,0.0007906844257377088
-0.00010854887659661472,3.7490285649255384e-06,6.412505626940401e-06,-0.00043580459896475077,0.0004071892471984029
-0.00012050996883772314,4.863666163146263e-06,-1.1654782611003611e-05,-0.000522561022080481,-0.00010414666030555964
-8.887828880688176e-05,1.6701274944352917e-05,-1.179529499495402e-05,-0.00046735117211937904,-0.0005182198947295547
-3.0423694624914788e-05,3.1316449167206883e-05,5.0386006478220224e-06,-0.0003091427788604051,-0.0005846297717653215
1.4839161849522498e-05,4.670597627409734e-05,2.339805905648973e-05,-0.0001311899977736175,-0.00030865304870530963
2.8569817004608922e-05,6.100665996200405e-05,3.0028977562324144e-05,-2.4649383703945205e-05,1.075147338269744e-05
3.827302862191573e-05,7.474080484826118e-05,1.5964336853357963e-05,1.4944195754651446e-05,0.00017399803618900478
5.9277223044773564e-05,8.804925892036408e-05,-1.8633890022101696e-06,0.00013545624096877873,0.00011976078531006351
6.843058508820832e-05,9.665334800956771e-05,9.614484497433295e-07,0.00034236189094372094,-0.00016174704069271684
3.326953083160333e-05,9.20584425330162e-05,1.7370575733366422e-05,0.00044275858090259135,-0.0005101539427414536
-5.1523675210773945e-05,6.895085971336812e-05,2.1385278159868903e-05,0.00033161937608383596,-0.000672101101372391
-0.0001450238050892949,3.948508674511686e-05,-4.80003836855758e-06,7.829913374735042e-05,-0.000607470516115427
-0.0001824478677008301,2.8880778700113297e-05,-5.045064608566463e-05,-0.00021277682390064,-0.00043305856524966657
-0.00015953255933709443,3.9751146687194705e-05,-8.723234350327402e-05,-0.00047252996591851115,-0.00021448239567689598
-0.00015866768080741167,4.9567952373763546e-05,-9.271925227949396e-05,-0.0005880615790374577,-2.1677640688722022e-05
-0.00024137328728102148,4.499852366279811e-05,-6.859243876533583e-05,-0.00047603584243915975,7.351538079092279e-05
-0.00035361808841116726,3.7406869523692876e-05,-2.4937935449997894e-05,-0.00023974859504960477,0.00011356289905961603
