-4.698560951510444e-05,-0.00021625275257974863,-6.185392976476578e-06,-1.6720388885005377e-05,4.8166908527491614e-05
-4.7938203351804987e-05,-0.00018621966592036188,-1.1301559425191954e-05,-2.014665187743958e-05,4.721604273072444e-05
-4.42063610535115e-05,-0.0001189282484119758,-1.238057575392304e-05,-2.457741902617272e-05,4.6069322706898674e-05
-5.580431025009602e-05,-4.616913793142885e-05,-9.33866704144748e-06,-2.794010106299538e-05,4.172820263192989e-05
-7.762236782582477e-05,1.2525094462034758e-05,-7.307287432922749e-06,-2.882032458728645e-05,3.6951903894077986e-05
-8.540256385458633e-05,6.806847522966564e-05,-2.8442734674172243e-06,-2.6187872208538465e-05,3.995392398792319e-05
-6.637742626480758e-05,0.00013909820700064301,6.566285264852922e-06,-2.2140406144899316e-05,5.096401218906976e-05
-3.763800486922264e-05,0.0002054219221463427,1.2307240467634983e-05,-1.9080429410678335e-05,6.162877980386838e-05
-2.1979936718707904e-05,0.000236663589021191,1.1898940101673361e-05,-1.668509139562957e-05,6.033326644683257e-05
-2.540527748351451e-05,0.00022814927797298878,1.0469930202816613e-05,-1.1656057722575497e-05,5.179152503842488e-05
-2.3260923626367003e-05,0.0001778698351699859,1.2014792446279898e-05,-1.0032782483904157e-05,4.7892895963741466e-05
-7.197594186436618e-06,0.00010051762365037575,1.2687668458966073e-05,-1.4733901480212808e-05,4.873155921814032e-05
-2.3046172827889677e-06,3.693146936711855e-05,8.116788194456603e-06,-1.822925332817249e-05,4.808314042747952e-05
-1.1785874448833056e-05,1.6172010873560794e-05,2.3277334548765793e-06,-1.8665501556824893e-05,5.0443759391782805e-05
-2.2917309252079576e-05,2.943869912996888e-05,-1.0923637319137924e-06,-2.045052679022774e-05,5.3766791097586975e-05
-2.4669421691214666e-05,4.98867011629045e-05,-7.946298978822597e-07,-2.2917822207091376e-05,5.5455482652178034e-05
-1.7292977645411156e-05,6.198923074407503e-05,2.314357516297605e-06,-1.8968310541822575e-05,5.898223753320053e-05
-1.816842268453911e-05,4.41552147094626e-05,7.256042408698704e-06,-1.2121437066525687e-05,6.273863255046308e-05
-2.635826967889443e-05,-4.160797743679723e-06,7.820887731213588e-06,-1.1948440260312054e-05,6.15348617429845e-05
-2.3710354071226902e-05,-5.0765655032591894e-05,3.2615432701277314e-06,-1.851683555287309e-05,5.501170744537376e-05
-1.141425127570983e-05,-7.481565262423828e-05,2.939136948043597e-06,-1.9753948436118662e-05,5.207204958423972e-05
-1.588849409017712e-05,-7.962160452734679e-05,8.209408406401053e-06,-1.344197335129138e-05,5.2818657422903925e-05
-5.53469180886168e-05,-7.257037214003503e-05,1.3751245205639862e-05,-7.694320629525464e-06,5.147773481439799e-05
-0.00011296224693069234,-4.643497595679946e-05,1.7118185496656224e-05,-7.480213753296994e-06,4.858499960391782e-05
-0.00014928096788935363,6.445810868171975e-06,1.8731105228653178e-05,-9.799212421057746e-06,5.097067332826555e-05
-0.00013683241559192538,6.091061368351802e-05,1.595412686583586e-05,-1.0810311323439237e-05,5.6899119954323396e-05
-8.307042298838496e-05,8.104855078272521e-05,9.697487257653847e-06,-1.0254781955154613e-05,5.9706857427954674e-05
-1.8410351913189515e-05,7.738573185633868e-05,3.4351257909293054e-06,-9.898173630062956e-06,6.148641841718927e-05
2.773049709503539e-05,9.516846330370754e-05,-1.228423911925347e-06,-1.0569968253548723e-05,6.897987623233348e-05
4.862549758399837e-05,0.00014317322347778827,-3.7585189147648634e-06,-1.1406701560190413e-05,7.690743950661272e-05
5.747027898905799e-05,0.00017767281678970903,-1.110999619413633e-06,-1.2544429409899749e-05,7.737974374322221e-05
6.146930536488071e-05,0.00016248985775746405,5.1660658755281474e-06,-1.1731543963833246e-05,7.047428516671062e-05
6.031385782989673e-05,0.00010278035915689543,4.65854554931866e-06,-9.845248314377386e-06,6.158673204481602e-05
6.358206883305684e-05,3.6072338843951e-05,-1.5120200487217517e-06,-1.3617573131341487e-05,5.42731759196613e-05
7.59311587898992e-05,-2.7414298529038206e-05,-6.367938567564124e-06,-1.8906741388491355e-05,5.224919004831463e-05
8.922081178752705e-05,-9.060694719664752e-05,-1.0746520274551585e-05,-1.6836678696563467e-05,5.683817289536819e-05
9.20426900847815e-05,-0.00014929892495274544,-9.93133016891079e-06,-9.801135092857294e-06,6.305426359176636e-05
6.504009070340544e-05,-0.00018910517974290997,-3.690853191073984e-06,-5.398439043347025e-06,6.544167263200507e-05
1.3911364476371091e-05,-0.00018933796673081815,1.565073944220785e-06,-8.135263669828419e-06,6.434039823943749e-05
-1.942567905643955e-05,-0.00017399058560840786,4.665442247642204e-06,-8.99169663171051e-06,6.35183387203142e-05
-1.742677704896778e-05,-0.0001418146857758984,3.829901288554538e-06,-5.564756065723486e-06,6.321493128780276e-05
8.698924830241594e-06,-6.720289820805192e-05,2.0338650301710004e-06,-4.094183168490417e-06,6.30741924396716e-05
3.0318306016852148e-05,2.5722676582518034e-05,1.236763864653767e-06,-6.9937086664140224e-06,6.492742977570742e-05
2.4246752218459733e-05,8.440182136837393e-05,3.3019778129528277e-06,-1.202432940772269e-05,6.870877405162901e-05
-7.584873856103513e-06,9.183121437672526e-05,9.983230484067462e-06,-1.3853496966476087e-05,7.228930189739913e-05
-4.185700890957378e-05,7.64684664318338e-05,1.613661333976779e-05,-1.0055820894194767e-05,7.625519356224686e-05
-5.09162709931843e-05,6.124033097876236e-05,1.7606942492420785e-05,-5.0567323341965675e-06,7.940983778098598e-05
-3.500609454931691e-05,5.559711280511692e-05,1.640085429244209e-05,-4.759259354614187e-06,7.559896039310843e-05
-1.9480448827380314e-05,6.250085425563157e-05,1.610813160368707e-05,-9.710569429444149e-06,6.38950223219581e-05
-2.2620066374656744e-05,7.971520244609565e-05,1.778484511305578e-05,-1.5286417692550458e-05,5.310526830726303e-05
-3.7007084756623954e-05,9.003419108921662e-05,1.8485685359337367e-05,-1.5966563296387903e-05,4.9501693865749985e-05
-5.3453375585377216e-05,8.252999396063387e-05,1.4369209566211794e-05,-1.3243170542409644e-05,5.170932490727864e-05
-6.82678582961671e-05,6.512083200505003e-05,8.23665686766617e-06,-9.922395292960573e-06,5.504285218194127e-05
-7.080349314492196e-05,5.3572399338008836e-05,6.0433262660808396e-06,-6.764719728380442e-06,5.613114990410395e-05
-4.976711352355778e-05,5.4168391216080636e-05,8.159206117852591e-06,-2.7035569019062677e-06,5.9709371271310374e-05
-1.686076029727701e-05,6.27244298812002e-05,8.99829865375068e-06,2.673363951544161e-06,6.589182157767937e-05
7.939595434436342e-07,7.028804247966036e-05,8.49489060783526e-06,5.9530225371418055e-06,6.493665568996221e-05
-3.796207010964281e-06,6.967846275074407e-05,8.733983122510836e-06,1.7040663351508556e-06,5.7848017604555935e-05
-1.9616474673966877e-05,5.694811625289731e-05,7.112696494004922e-06,-9.115366083278786e-06,5.2934090490452945e-05
-4.483340308070183e-05,3.3881358831422403e-05,4.527496457740199e-06,-1.7292444681515917e-05,5.0476846809033304e-05
-7.621629629284143e-05,1.9372500901226886e-05,2.840655270119896e-06,-1.5629022527718917e-05,5.1247065130155534e-05
-0.00010287513578077778,2.511511411285028e-05,5.817914825456683e-06,-1.0022284186561592e-05,5.1580253057181835e-05
-0.0001063340823748149,3.927632496925071e-05,1.0909507182077505e-05,-8.869235898600891e-06,5.2742641855729744e-05
-8.562855509808287e-05,5.319111733115278e-05,6.918707185832318e-06,-9.225011126545724e-06,5.849973240401596e-05
-6.941054743947461e-05,5.623514516628347e-05,-3.826805823337054e-06,-7.273771188920364e-06,5.979858178761788e-05
-6.026642950018868e-05,5.5965425417525694e-05,-9.378627510159276e-06,-7.990732228790876e-06,6.0999173001619056e-05
-4.686695319833234e-05,5.659661837853491e-05,-8.16313513496425e-06,-1.0936171747744083e-05,6.525916251121089e-05
-1.8248358173877932e-05,4.111696034669876e-05,-4.6312957238114905e-06,-1.1482892659842037e-05,6.659245991613716e-05
1.799065103114117e-05,2.811145350278821e-05,2.5353969590469205e-07,-7.84929306973936e-06,6.538766319863498e-05
2.540052264521364e-05,2.9217313567642123e-05,1.901824020933418e-06,-2.4685556354597793e-07,6.759571260772645e-05
-7.550018381152768e-06,3.121596819255501e-05,-1.699952122180548e-06,9.24802975532657e-07,6.692318129353225e-05
-5.531704664463177e-05,2.3309583411901258e-05,-5.085181783215376e-06,-7.375476343440823e-06,6.103862688178197e-05
-7.474292942788452e-05,1.145972237281967e-05,-7.021458259259816e-06,-1.5034164789540228e-05,5.724892616854049e-05
-6.32445517112501e-05,-2.3326540485868463e-06,-8.84491964825429e-06,-1.5699422874604352e-05,5.5578944738954306e-05
-4.501135481405072e-05,-1.7583122826181352e-05,-1.0600011592032388e-05,-1.2452315786504187e-05,5.292511559673585e-05
-2.9197237381595187e-05,-2.6840702048502862e-05,-1.190493640024215e-05,-1.1125323908345308e-05,4.781997631653212e-05
-9.200353815685958e-06,-2.1345615095924586e-05,-1.1371225809853058e-05,-1.0897042557189707e-05,4.80954404338263e-05
1.0613697668304667e-05,-7.5749485404230654e-06,-4.009738859167555e-06,-9.24278992897598e-06,5.525547749130055e-05
1.468184927944094e-05,3.413470267332741e-06,1.0226306585536804e-05,-5.056986992713064e-06,6.371859490172938e-05
-6.715058020745346e-08,1.258998872799566e-05,2.182664320571348e-05,-1.2983783790332382e-06,6.919046427356079e-05
-2.276663508382626e-05,1.9581750166253187e-05,2.5067389287869446e-05,-1.5917403288767673e-06,7.084929529810324e-05
-4.034497760585509e-05,2.3505219360231422e-05,2.101781683450099e-05,-5.242481165623758e-06,6.768717867089435e-05
-5.196991696720943e-05,2.787469384202268e-05,1.531744419480674e-05,-8.178049029083923e-06,6.270748417591676e-05
-4.616051955963485e-05,3.518778248690069e-05,1.4047144759388175e-05,-8.199096555472352e-06,6.278211367316544e-05
-5.567109383264324e-06,4.3430645746411756e-05,1.72012769326102e-05,-6.504044449684443e-06,6.839085835963488e-05
4.26338920078706e-05,5.0446324166841805e-05,1.771632923919242e-05,-6.277081411099061e-06,7.070931314956397e-05
4.2058534745592624e-05,5.288637839839794e-05,1.5764542695251293e-05,-8.501638149027713e-06,6.561327609233558e-05
-1.3431294973997865e-05,5.1552684453781694e-05,1.5753545085317455e-05,-9.438361303182319e-06,5.864572449354455e-05
-8.197565330192447e-05,4.7824312787270173e-05,1.55418056237977e-05,-4.5246060835779645e-06,5.6111643061740324e-05
-0.00011428432480897754,3.38008176186122e-05,1.6289333871100098e-05,4.191629614069825e-06,5.446051727631129e-05
-0.00010114721953868866,-1.0540137736825272e-05,2.032083284575492e-05,3.125821194771561e-06,5.024961501476355e-05
-7.089876453392208e-05,-4.809442179976031e-05,2.3716558644082397e-05,-3.285350430815015e-06,4.78871661471203e-05
-4.656540841097012e-05,-4.10933316743467e-05,2.4361792384297587e-05,-6.303987447608961e-07,4.969728252035566e-05
-3.5425229725660756e-05,-8.398212230531499e-06,2.099912308040075e-05,4.944468855683226e-06,5.3520849178312346e-05
-3.691739038913511e-05,2.4631430278532207e-05,1.5652300135116093e-05,3.3178685043822043e-06,5.4091600759420544e-05
-4.481245196075179e-05,4.448873733053915e-05,1.194325705000665e-05,-3.125531520709046e-06,5.119839624967426e-05
-4.684309897129424e-05,7.167778676375747e-05,6.680329079244984e-06,-6.192023192852503e-06,4.84241645608563e-05
-3.1114901503315195e-05,0.00011664361954899505,3.1831573323870543e-06,-6.881312856421573e-06,5.319045521900989e-05
-2.276165560033405e-06,0.00015370234905276448,2.34635535889538e-06,-1.0377818398410454e-05,6.289555312832817e-05
2.875601603591349e-05,0.00015989111852832139,1.7660423736742814e-06,-1.2922333553433418e-05,6.88708751113154e-05
4.121423262404278e-05,0.00014860655937809497,-1.3824464986100793e-06,-1.2143006642872933e-05,6.563161878148094e-05
1.9072656868956983e-05,0.00014358118642121553,-6.194321940711234e-06,-1.1724221621989273e-05,5.3916599426884204e-05
-2.363238854741212e-05,0.00013471975398715585,-7.07123035681434e-06,-1.4376378203451168e-05,4.263234222889878e-05
-5.800802318844944e-05,9.741305257193744e-05,-3.958402885473333e-06,-1.6138939827214926e-05,4.139157317695208e-05
-6.788200698792934e-05,4.130217348574661e-05,-5.540456413655193e-07,-1.4958245628804434e-05,4.749456638819538e-05
-6.61427911836654e-05,4.784506018040702e-06,1.3238440033092047e-06,-1.3026277883909643e-05,5.050978870713152e-05
-6.593823491130024e-05,4.4331527533358894e-06,1.46739284900832e-06,-1.1655137313937303e-05,4.935705874231644e-05
-6.441467121476308e-05,3.398890112293884e-05,-8.127549335767981e-07,-1.0559856491454411e-05,4.8244852223433554e-05
-4.970987720298581e-05,8.183864702004939e-05,-4.254260147718014e-06,-8.179375072359107e-06,5.2140920161036775e-05
-2.7076079277321696e-05,0.00012370529293548316,-5.790936484117992e-06,-5.21816627951921e-06,5.930931365583092e-05
-1.57935301103862e-05,0.0001334554108325392,-1.3725275493925437e-06,-1.5832190456421813e-06,6.323318666545674e-05
-1.872582288342528e-05,0.00010783418110804632,2.9686746074730763e-06,-1.1070976597693516e-06,5.9413032431621104e-05
-2.9667893613805063e-05,5.814397081849165e-05,2.1080646206428355e-07,-7.140830348362215e-06,5.124792369315401e-05
-5.443114787340164e-05,-1.361715385428397e-05,-4.565899871522561e-06,-1.4229836779122707e-05,4.652845018426888e-05
-8.331812568940222e-05,-9.188548574456945e-05,-4.639643066184362e-06,-1.701786823105067e-05,4.894455196335912e-05
-9.475592378294095e-05,-0.00012644667003769428,2.611778313621471e-07,-1.1242097571084742e-05,5.304417209117673e-05
-8.961057756096125e-05,-9.857492113951594e-05,6.948092959646601e-06,-4.3908080442633945e-06,5.428801159723662e-05
-4.934571552439593e-05,-5.6849512475309893e-05,6.323484740278218e-06,-4.0500194700143766e-06,6.0490820033010095e-05
2.8160195142845623e-05,-5.509784386958927e-05,-5.045666966907447e-06,-5.949892965873005e-06,6.582793139386922e-05
8.035527571337298e-05,-6.033110912539996e-05,-1.3524081623472739e-05,-1.2498978321673349e-05,6.215949542820454e-05
7.321811426663771e-05,-3.638985799625516e-05,-9.966577636078e-06,-2.1701449441025034e-05,6.062069587642327e-05
2.861857501557097e-05,-8.814033208182082e-06,-1.9057373492614715e-06,-2.3701953978161328e-05,6.462678720708936e-05
-3.6500975966191618e-06,8.23368191049667e-06,3.840298177237855e-06,-1.621376577531919e-05,6.815213419031352e-05
-4.697216809290694e-06,1.8864788216887973e-05,6.245878466870636e-06,-8.935799996834248e-06,6.436608236981556e-05
7.424427622026997e-06,2.250620673294179e-05,7.161801022448344e-06,-9.277809112973046e-06,5.7835884945234284e-05
1.8536640709498897e-05,1.4608150195272174e-05,6.598850632144604e-06,-1.445828820578754e-05,5.368488564272411e-05
2.24008435907308e-05,1.3056018360657617e-05,7.301475307031069e-06,-1.6664209397276863e-05,5.2776587835978717e-05
1.87142904906068e-05,1.0158422810491174e-05,1.0169765118916985e-05,-1.694564889476169e-05,5.6655218941159546e-05
9.257048077415675e-06,-1.52626103044895e-06,9.825921551964711e-06,-1.6816353308968246e-05,6.03799126110971e-05
-2.4575733732490335e-06,-2.02278170036152e-06,7.443443337251665e-06,-1.7037262296071276e-05,6.252054299693555e-05
-1.7884796761791222e-05,2.118683187291026e-05,7.849532266845927e-06,-1.8444130546413362e-05,6.449231295846403e-05
-3.4293327189516276e-05,5.2208568376954645e-05,1.1528331924637314e-05,-1.9209472156944685e-05,6.613684672629461e-05
-4.875256126979366e-05,7.301967707462609e-05,1.5182190509221982e-05,-1.8377826563664712e-05,6.348647002596408e-05
-5.810333095723763e-05,7.51321786083281e-05,1.7333622963633388e-05,-1.6240168406511657e-05,6.154525908641517e-05
-6.000750363455154e-05,5.868756488780491e-05,1.7148178812931292e-05,-1.769866321410518e-05,6.360258703352883e-05
-5.402295937528834e-05,4.2928964830935e-05,1.3769045835942961e-05,-2.2491769414045848e-05,6.594951264560223e-05
-4.333871038397774e-05,3.922518953913823e-05,7.104104497557273e-06,-2.4728224161663093e-05,6.520066381199285e-05
-2.8482312700361945e-05,3.165637463098392e-05,1.7788141803976032e-06,-2.420933378743939e-05,6.040358857717365e-05
-1.1606050975387916e-05,1.5225060451484751e-05,-3.8378207278810805e-08,-2.75785041594645e-05,5.4635380365652964e-05
3.9882338569441345e-06,1.3155849046597723e-05,-1.3012908084419905e-06,-2.8789389034500346e-05,4.990796878701076e-05
1.829300344979856e-05,2.0396664694999345e-05,-1.3548621780046233e-07,-2.1886291506234556e-05,4.544368130154908e-05
2.3931079340400174e-05,9.4512788564316e-06,3.8010607568139676e-06,-1.5186400560196489e-05,4.057662590639666e-05
1.075019554264145e-05,-1.4607940101996064e-05,9.525747373118065e-06,-1.3612963812192902e-05,4.20932010456454e-05
-7.983027899172157e-06,-2.8328948246780783e-05,1.552304638607893e-05,-1.202044677484082e-05,5.243967461865395e-05
-1.2275791959837079e-05,-1.7883648979477584e-05,1.686236464593094e-05,-8.648503353470005e-06,6.050365118426271e-05
8.52299365305953e-07,1.7921944163390435e-05,1.1184116374352016e-05,-7.344336609094171e-06,6.069410665077157e-05
1.3900482372264378e-05,5.126435280544683e-05,9.64583068707725e-06,-6.127018423285335e-06,6.0753358411602676e-05
2.988831283801119e-06,5.200251689529978e-05,1.2799939213437028e-05,-7.773343895678408e-06,6.158160249469802e-05
-3.147449024254456e-05,3.10570394503884e-05,1.1257268852205016e-05,-1.1644828191492707e-05,6.250735168578103e-05
-7.976640335982665e-05,3.82449034077581e-05,1.3490745914168656e-05,-9.86976101557957e-06,6.546630174852908e-05
-0.00012260238872841,7.193011697381735e-05,1.7320038750767708e-05,-6.02191948928521e-06,6.973318522796035e-05
-0.00015018328849691898,8.564168092561886e-05,1.682375841483008e-05,-3.4872878131864127e-06,7.393021223833784e-05
-0.00015231037104967982,5.446244540507905e-05,1.1763913789764047e-05,-3.450214762779069e-06,7.541255763499066e-05
-0.00010724650928750634,3.802879518843838e-06,7.525577075284673e-06,-4.8609645091346465e-06,7.574693881906569e-05
-4.210118640912697e-05,-4.182771226624027e-05,6.242512881726725e-06,-5.023136509407777e-06,7.331138476729393e-05
-6.328717972792219e-06,-7.663186261197552e-05,5.97800726609421e-06,-5.3326471061154734e-06,6.802985444664955e-05
-1.9259872715338133e-05,-9.507939830655232e-05,3.2429043130832724e-06,-8.350491043529473e-06,6.222168303793296e-05
-4.9025115004042163e-05,-8.529187471140176e-05,-2.6298507691535633e-06,-1.0388018381490838e-05,5.939282345934771e-05
-5.503751162905246e-05,-5.3149931773077697e-05,-2.9514817470044363e-06,-1.0409804417577107e-05,5.876354407519102e-05
-3.3238931791856885e-05,-1.7851336451712996e-05,4.149031610722886e-06,-9.905857950798236e-06,5.912728011026047e-05
-7.850096153561026e-06,1.0556263077887706e-05,1.1175644431205e-05,-7.674854714423418e-06,6.194650632096455e-05
2.8331041903584264e-06,2.2015776266925968e-05,1.0901303539867513e-05,-4.752499989990611e-06,6.150897388579324e-05
8.863109542289749e-06,2.2740987333236262e-05,5.442694600787945e-06,-3.621354380811681e-06,5.7267163356300443e-05
2.2805483240517788e-05,2.8602358725038357e-05,2.7135141067446966e-07,-3.932879280910129e-06,5.4542935686185956e-05
4.070618160767481e-05,3.675970219774172e-05,1.1087508937634993e-06,-4.773507953359513e-06,5.569370841840282e-05
4.974436160409823e-05,2.4473427401972003e-05,7.311706212931313e-06,-6.574857252417132e-06,5.8891891967505217e-05
4.510238068178296e-05,4.1418534237891436e-06,1.3428831152850762e-05,-6.306122941168724e-06,6.359116378007457e-05
3.198134072590619e-05,-1.8546213595982408e-06,1.2757520380546339e-05,-6.163815214677015e-06,6.577525346074253e-05
1.4744678992428817e-05,1.6700216292520054e-05,8.72720920597203e-06,-1.1324798833811656e-05,6.323502748273313e-05
1.4575995237464667e-06,5.709731703973375e-05,8.96962228580378e-06,-1.7456102796131745e-05,5.83967957936693e-05
4.356419140094658e-06,0.00010726661275839433,1.2258908100193366e-05,-1.932899613166228e-05,5.717806925531477e-05
-6.726760602759896e-06,0.00015803161659277976,1.3425354154605884e-05,-1.9302133296150714e-05,6.190287240315229e-05
-5.1206010539317504e-05,0.00019190885359421372,1.2042623893648852e-05,-1.7336980818072334e-05,6.704363477183506e-05
-9.733071783557534e-05,0.00020611347281374037,1.0504845704417676e-05,-1.3284533451951575e-05,6.819138070568442e-05
-0.00010134496551472694,0.0002119417767971754,9.393412256031297e-06,-1.127312771131983e-05,6.499510345747694e-05
-6.410236528608948e-05,0.00020037719514220953,6.4948139879561495e-06,-1.3102242519380525e-05,6.039705840521492e-05
-2.7688300178851932e-05,0.00016890352708287537,5.055227575212484e-06,-1.2717504432657734e-05,5.576544572249986e-05
-2.097361175401602e-05,0.00012861825234722346,9.169069016934372e-06,-1.2566512850753497e-05,5.347081241779961e-05
-5.857652286067605e-05,9.014330862555653e-05,1.43343804666074e-05,-1.3066612154943869e-05,5.542416693060659e-05
-0.0001245059393113479,4.678688492276706e-05,1.580337448103819e-05,-1.362442799290875e-05,5.6251668866025284e-05
-0.0001671335776336491,-2.4255398329842137e-06,1.0386997928435449e-05,-1.6320071154041216e-05,5.3694951930083334e-05
-0.00015179853653535247,-5.311680433806032e-05,-1.1320885278109927e-06,-1.8895518223871477e-05,4.8709953262005e-05
-9.584553481545299e-05,-8.209279621951282e-05,-9.017706361191813e-06,-1.695423634373583e-05,4.5387318095890805e-05
-4.5133085222914815e-05,-7.206385635072365e-05,-2.2486221951112384e-06,-1.0629803000483662e-05,4.8403366236016154e-05
-2.750133899098728e-05,-3.7051613617222756e-05,1.2730732123600319e-05,-7.12718747308827e-06,5.497335223481059e-05
-2.781282819341868e-05,9.371848364025936e-07,1.7517482774564996e-05,-7.807200745446607e-06,5.639640585286543e-05
-2.453399429214187e-05,2.9922295652795583e-05,1.0234401997877285e-05,-1.0118753380083945e-05,5.070390398032032e-05
-1.4501961231871974e-05,4.683404040406458e-05,2.391335328866262e-06,-1.351951141259633e-05,4.581719622365199e-05
-6.390017006197013e-06,5.262404738459736e-05,1.9611841253208695e-06,-1.7337295503239147e-05,4.4416781747713685e-05
-4.069394890393596e-06,5.548488479689695e-05,6.9377824729599524e-06,-1.7019630831782706e-05,4.7161443944787607e-05
-9.504978152108379e-06,6.146295345388353e-05,1.305035584664438e-05,-1.3184452654968482e-05,5.3080846555531025e-05
-2.1704003302147612e-05,7.435159204760566e-05,1.7067086446331814e-05,-1.0451904017827474e-05,5.73968754906673e-05
-3.216693221474998e-05,8.133290248224512e-05,1.7413402019883506e-05,-1.2498082469392102e-05,5.810398579342291e-05
-3.813172588706948e-05,6.910655793035403e-05,1.7899275917443447e-05,-1.462879117752891e-05,5.9556496125878766e-05
-3.9961509173735976e-05,4.583304325933568e-05,1.5123095181479584e-05,-1.5396493836306036e-05,6.12246003584005e-05
-3.249112342018634e-05,3.179450141033158e-05,7.754206308163702e-06,-1.790315582184121e-05,6.0105394368292764e-05
-1.3941344150225632e-05,2.2994394385023043e-05,2.5389813345100265e-06,-1.5552201148238964e-05,5.856165080331266e-05
2.907572252297541e-06,7.0862993197806645e-06,2.8179993023513816e-06,-1.2544273886305746e-05,5.984258677926846e-05
4.372298917587614e-06,-1.881315984064713e-05,7.208085662568919e-06,-1.379413060931256e-05,6.489440420409665e-05
-6.2909430198487826e-06,-2.5840501621132717e-05,1.009699008136522e-05,-1.0978369573422242e-05,6.870712240925059e-05
-1.4626712072640657e-05,-6.833347924839472e-06,1.0227614438917954e-05,-3.6591980006051017e-06,6.586850940948352e-05
-1.3022371604165528e-05,1.0523624951019883e-05,7.469961474271258e-06,1.7379061318933964e-06,5.991402213112451e-05
4.733054083772004e-06,1.1996418834314682e-05,-9.48068873185548e-07,1.5762751104375639e-07,5.405947013059631e-05
4.7233923396561295e-05,5.679831247107359e-06,-8.552173312637024e-06,-3.0429762318817666e-06,5.1504961447790265e-05
9.749455784913152e-05,5.263394086796325e-06,-8.830793376546353e-06,-1.6737069472583244e-06,5.5060732847778127e-05
0.0001194547294289805,5.8298669500800315e-06,-4.403821094456362e-06,3.760186473300564e-06,6.164537626318634e-05
0.00010038726031780243,9.60799206950469e-06,-1.6310883665937581e-06,7.0655837589583825e-06,6.553004641318694e-05
5.80546839046292e-05,1.8601933334139176e-05,9.703198884380981e-07,3.2386906241299585e-06,6.279816443566233e-05
1.769910886650905e-05,8.881234862201381e-06,-3.2540302186134795e-07,-3.9482929423684254e-06,5.704768773284741e-05
-6.106709406594746e-06,-2.465680881869048e-05,-7.40902441975777e-06,-1.019006685964996e-05,5.417261490947567e-05
-2.1476924302987754e-05,-4.227020690450445e-05,-1.5293304386432283e-05,-1.3077266885375138e-05,5.6947745179058984e-05
-4.324130713939667e-05,-1.436760248907376e-05,-1.7484671843703836e-05,-1.0009729521698318e-05,6.142873462522402e-05
-5.6727858464000747e-05,2.6019826691481285e-05,-1.258445900020888e-05,-3.2563821150688455e-06,6.199112976901233e-05
-4.313151293899864e-05,3.581348937586881e-05,-8.838536814437248e-06,-3.662139533844311e-07,6.022433080943301e-05
-2.103149199683685e-05,2.6988453100784682e-05,-1.2365050679363776e-05,-3.4649347071535885e-06,5.87900540267583e-05
-2.3754240828566253e-05,2.4716831831028685e-05,-1.9898823666153476e-05,-8.644067747809459e-06,5.5912300013005733e-05
-4.3557764001889154e-05,8.56607312016422e-06,-2.414211667201016e-05,-1.114047336159274e-05,5.235701610217802e-05
-4.9829104682430625e-05,-3.2329164241673425e-05,-1.9029264876735397e-05,-1.0914136510109529e-05,5.1367900596233085e-05
-3.592988650780171e-05,-4.498991620494053e-05,-2.6516893285588594e-06,-7.8094026321196e-06,5.642056930810213e-05
-2.3077644073055126e-05,-2.1865510007046396e-06,1.1307166460028384e-05,-2.1572170680883573e-06,6.631059659412131e-05
-2.692856651265174e-05,4.109888686798513e-05,9.226208931067958e-06,-3.0248886560002575e-06,6.951247632969171e-05
-3.413374361116439e-05,4.945052569382824e-05,-3.91355570172891e-06,-1.3364852748054545e-05,6.293488695519045e-05
-3.7255998904583976e-05,5.9992224123561755e-05,-8.147532753355335e-06,-2.255096478620544e-05,5.776059697382152e-05
-3.023850149475038e-05,8.897084626369178e-05,-1.5281276546375011e-06,-2.1960016965749674e-05,5.973149018245749e-05
-2.2107436961960047e-05,0.0001036064641084522,6.934070825082017e-06,-1.5470553989871405e-05,6.507476791739464e-05
-2.50893735938007e-05,8.996602264232934e-05,1.556091410748195e-05,-1.2204345694044605e-05,7.210849435068667e-05
-3.246877167839557e-05,7.828867092030123e-05,2.0739977117045783e-05,-1.1714157153619453e-05,7.844841456972063e-05
-4.354830889496952e-05,6.78109863656573e-05,2.2102229195297696e-05,-1.045482076733606e-05,7.904686935944483e-05
-6.150073750177398e-05,4.720424476545304e-05,2.1369309251895174e-05,-8.601001354691107e-06,7.466738315997645e-05
-8.139171404764056e-05,1.8905875549535267e-05,1.8131331671611406e-05,-4.477044967643451e-06,6.873697566334158e-05
-6.743557605659589e-05,-1.818258715502452e-05,1.2884739589935634e-05,9.217597494171059e-07,6.447918713092804e-05
-1.6182384570129216e-05,-4.848402022616938e-05,6.964167369005736e-06,-1.989672682611854e-06,5.7957458921009675e-05
2.4627304810564965e-05,-6.422886508516967e-05,2.0472414234973257e-06,-1.0179634045925923e-05,5.094360312796198e-05
1.6657188098179176e-05,-6.587099051102996e-05,6.196464710228611e-07,-1.4029564226802904e-05,4.881371933151968e-05
-3.684517650981434e-05,-5.1435574278002605e-05,2.826708623615559e-06,-1.3438772839435842e-05,5.152767334948294e-05
-9.885754843708128e-05,-2.0382460206747055e-05,5.886824055778561e-06,-1.25413262139773e-05,5.516405144589953e-05
-0.00012115974095650017,1.967050957318861e-05,9.607637366570998e-06,-1.43237621159642e-05,5.3919964557280764e-05
