-3.104613642790355e-05,4.5086500904290006e-05,4.850341611017939e-06,-3.3102343877544627e-05,6.398066761903465e-05
-2.2848076696391217e-05,-2.8514753012132132e-06,-3.082486500716186e-06,-3.881549491779879e-05,6.395779928425327e-05
-9.857642908173148e-06,-5.838337528984994e-05,-5.962575869489228e-06,-3.725077476701699e-05,6.873730308143422e-05
3.9994642975216266e-07,-7.475273741874844e-05,-4.15049544244539e-06,-2.8076949092792347e-05,7.757889397908002e-05
3.2433054002467543e-06,-5.2312330808490515e-05,-5.6605504141771235e-06,-2.294183286721818e-05,8.454311318928376e-05
3.9671218132752983e-07,-1.9464469005470164e-05,-7.310351975320373e-06,-1.9697519746841863e-05,8.102625724859536e-05
-1.5323124898714013e-05,3.662443759822054e-06,-2.8604608814930543e-06,-1.3424914868664928e-05,6.98667936376296e-05
-3.425238901400007e-05,1.0884558832913171e-05,6.8294903030619025e-06,-4.692675247497391e-06,6.16752658970654e-05
-4.155709029873833e-05,1.579814124852419e-05,1.3640640645462554e-05,7.202344477263978e-06,5.721055276808329e-05
-4.3620118958642706e-05,4.0837690903572366e-05,1.11133667815011e-05,1.3767369637207594e-05,4.96884822496213e-05
-5.0573904445627704e-05,8.177133713616058e-05,8.593829079472926e-06,1.7345933883916587e-05,3.8543526898138225e-05
-5.0636372179724276e-05,0.00011028966400772333,1.1775089660659432e-05,1.926351251313463e-05,3.122655107290484e-05
-2.2876043658470735e-05,0.00010478222975507379,1.745338704495225e-05,1.2555391549540218e-05,3.454870238783769e-05
1.881745811260771e-05,6.810785998823121e-05,2.1678488337784074e-05,2.6148377401113976e-06,4.284788519726135e-05
4.570099190459587e-05,2.8367607228574343e-05,1.9555458493414335e-05,-3.212567889931961e-06,5.104516458231956e-05
4.346786590758711e-05,1.3934594790043775e-05,1.4729077520314604e-05,-6.717244104947895e-06,5.528370093088597e-05
2.1359974198276177e-05,2.2999596694717184e-05,1.07404230220709e-05,-9.253703865397256e-06,5.723934737034142e-05
-9.289328772865701e-06,3.552329144440591e-05,8.612638339400291e-06,-6.205923000379698e-06,5.7430715969530866e-05
-4.854655344388448e-05,4.167043516645208e-05,3.845060746243689e-06,-1.2508562008406443e-07,5.0979495426872745e-05
-8.391981828026474e-05,4.295712278690189e-05,-3.1825247788219713e-06,7.320523764065001e-06,4.297517079976387e-05
-9.940104064298794e-05,4.936469122185372e-05,-8.149573659466114e-06,1.3913028851675335e-05,4.442041972652078e-05
-8.578951383242384e-05,6.938460865058005e-05,-1.2438473277143203e-05,1.2188480468466878e-05,5.563476952374913e-05
-5.897913433727808e-05,9.784931171452627e-05,-1.7231814126716927e-05,2.3662566945859e-06,6.609922274947166e-05
-4.260944842826575e-05,0.0001166524671134539,-1.7184196622110903e-05,-5.940277333138511e-06,7.041032222332433e-05
-4.1407012759009376e-05,0.00010839093738468364,-8.534901098755654e-06,-4.4808275561081246e-06,7.011678826529533e-05
-3.9518767152912915e-05,8.622945460956544e-05,4.640173301595496e-06,3.289588221377926e-06,6.74148541293107e-05
-3.1216488423524424e-05,8.733721915632486e-05,1.382809568895027e-05,6.171214408823289e-06,5.9089787100674585e-05
-2.910399780375883e-05,0.00011311953130643815,1.3111296539136674e-05,-3.942508897125663e-07,3.7777073885081336e-05
-3.6927474866388366e-05,0.00012223204248584807,6.370541541400598e-06,-1.1006000022462104e-05,3.771883712033741e-06
-4.18111085309647e-05,9.0461915533524e-05,-6.918232884345343e-07,-2.004712587222457e-05,-2.7444186343927868e-05
-4.329218063503504e-05,3.4198077628389e-05,-4.719478056358639e-06,-3.178997940267436e-05,-3.7360961869126186e-05
-4.671326678362675e-05,-1.1608968634391204e-05,-4.528405497694621e-06,-4.477406764635816e-05,-4.074571279488737e-06
-3.1854859116720036e-05,-4.284633541828953e-05,-3.5782425129582407e-06,-5.250087633612566e-05,7.42557313060388e-05
-4.059277785017912e-07,-7.642551645403728e-05,-4.1804087231867015e-06,-6.058990038582124e-05,0.00015434666420333087
1.1889047527802177e-05,-0.00011189134238520637,-4.833927505387692e-06,-6.871127698104829e-05,0.00018316408386453986
-1.2580732800415717e-05,-0.00014254865527618676,-7.503150754928356e-06,-6.981278420425951e-05,0.00014537521929014474
-4.309867654228583e-05,-0.0001431337441317737,-1.2884775969723705e-05,-6.313957419479266e-05,8.729198452783749e-05
-4.408473614603281e-05,-9.968353697331622e-05,-1.9070575945079327e-05,-5.377971683628857e-05,5.9710921050282195e-05
-2.69871288764989e-05,-3.417599873500876e-05,-2.3054995835991576e-05,-4.525555050349794e-05,6.283629772951826e-05
-1.9278686522739008e-05,1.6710118870832957e-05,-2.3801523639122024e-05,-3.980302790296264e-05,7.1745365858078e-05
-2.908845999627374e-05,3.030876541743055e-05,-2.0492459952947684e-05,-3.937109067919664e-05,7.036849274300039e-05
-4.50875741080381e-05,2.3259590307134204e-05,-1.777117358869873e-05,-3.8127214793348685e-05,6.14872551523149e-05
-4.9493501137476414e-05,2.500659138604533e-05,-1.5393990906886756e-05,-3.1947238312568516e-05,5.35910548933316e-05
-4.355795317678712e-05,4.859743421548046e-05,-1.1273307791270781e-05,-2.4099710572045296e-05,5.111503560328856e-05
-3.659802314359695e-05,8.33041121950373e-05,-8.724945473659318e-06,-1.4891987120790873e-05,4.872290082857944e-05
-3.733694029506296e-05,0.00010764060425572097,-1.024130415316904e-05,-5.815262738906313e-06,4.544731564237736e-05
-4.361733590485528e-05,0.00011657032155198976,-1.2824890291085467e-05,-2.370562924625119e-06,4.516362241702154e-05
-4.623442146112211e-05,0.00011144390009576455,-1.3418155504041351e-05,-4.246138814778533e-06,4.954160613124259e-05
-3.6786648706765845e-05,9.466864867135882e-05,-1.1334098417137284e-05,-6.706275598844513e-06,5.91608441027347e-05
-1.611678089830093e-05,7.308676140382886e-05,-6.567448053829139e-06,-4.1199568840966094e-06,7.084567187121138e-05
3.2603275030851364e-06,5.048605817137286e-05,-1.7266528402615222e-06,3.1857202884566505e-06,7.758455467410386e-05
1.012658958643442e-05,2.99077346426202e-05,2.4315365863003535e-06,1.0719967576733325e-05,7.747217023279518e-05
3.8114328617666615e-06,1.6153575415955856e-05,6.367126388795441e-06,1.5719697330496274e-05,7.374982669716701e-05
-1.142324344982626e-05,1.3358891010284424e-05,7.098602509358898e-06,1.7782333088689484e-05,6.942987238289788e-05
-2.9097578590153717e-05,1.7391059373039752e-05,3.570488843251951e-06,1.603921555215493e-05,6.452484376495704e-05
-4.005137088824995e-05,2.6536279619904235e-05,1.4359312672240776e-06,1.0844995813386049e-05,5.850706293131225e-05
-4.121103847865015e-05,4.138354415772483e-05,-1.4342335816763807e-06,4.922480457025813e-06,5.295401206240058e-05
-3.588265462894924e-05,4.5277851313585415e-05,-2.673115659490577e-06,4.713807811640436e-06,4.8329751734854653e-05
-3.46799279213883e-05,1.9640747268567793e-05,3.144227775919717e-06,4.8589618018013425e-06,4.1875500755850226e-05
-3.524762360029854e-05,-2.5039040338015184e-05,6.190748081280617e-06,-3.8056873563618865e-06,3.167645991197787e-05
-3.3228297979803756e-05,-4.589996751747094e-05,2.9644568257936044e-06,-1.4587235455110203e-05,2.3387367036775686e-05
-3.198149352101609e-05,-2.3627286282135174e-05,6.506206318590557e-06,-1.5232066289172508e-05,1.922975934576243e-05
-4.0725524740992114e-05,1.2318644621700514e-05,1.0711882168834563e-05,-6.874618975416524e-06,1.2734587471641134e-05
-5.8826895838137716e-05,2.354709431529045e-05,5.733711986977141e-06,1.3744063664944406e-07,-6.949983344384236e-07
-6.73272370477207e-05,2.1355008357204497e-05,6.419188594009029e-07,5.186127054912504e-06,-1.653794970479794e-05
-5.7737961469683796e-05,3.668667341116816e-05,3.661770733742742e-06,1.551490458950866e-05,-2.9287179131642915e-05
-5.263722414383665e-05,5.184228939469904e-05,1.1504948815854732e-05,3.079386078752577e-05,-3.692034078994766e-05
-6.914835830684751e-05,4.6861918235663325e-05,1.5140412870096043e-05,3.9444574213121086e-05,-4.736090704682283e-05
-8.717359014553949e-05,1.99400801648153e-05,1.0452596143295523e-05,4.081052975379862e-05,-6.15778990322724e-05
-8.311931014759466e-05,5.971104201307753e-06,3.7932934446871514e-06,4.4760829041479155e-05,-6.658220809185877e-05
-5.494126526173204e-05,2.3241173039423302e-05,8.751372661208734e-06,5.487703310791403e-05,-5.606784179690294e-05
-3.378395194886252e-05,4.8916197556536645e-05,2.0384270101203583e-05,6.339652463793755e-05,-3.755294164875522e-05
-3.6678760807262734e-05,5.504777072928846e-05,2.4725271941861138e-05,6.428809865610674e-05,-2.1282896341290325e-05
-4.5791784941684455e-05,4.1388488170923665e-05,1.9971370420535095e-05,5.385956683312543e-05,-1.2513442925410345e-05
-4.184219869785011e-05,3.207076224498451e-05,1.5154338143474888e-05,3.7699330277973786e-05,-4.915525551041355e-06
-2.193882392020896e-05,3.224792817491107e-05,1.4676948012493085e-05,1.6231624613283202e-05,1.1080913282057736e-05
3.8136324747028993e-06,3.364252552273683e-05,1.6839361705933698e-05,-1.0072970326291397e-05,3.925714554497972e-05
2.2735534003004432e-05,3.4675478673307225e-05,1.7452419342589565e-05,-3.6523597373161465e-05,7.464934606105089e-05
2.634299198689405e-05,3.66535568900872e-05,1.4188915884005837e-05,-5.964391675661318e-05,0.00010380978346802294
2.0237735952832736e-05,2.5207305952790193e-05,9.194544873025734e-06,-7.993137114681304e-05,0.00011617609561653808
1.6646428775857203e-05,-1.910315859277034e-06,3.6192138850310585e-06,-9.747365402290598e-05,0.0001181006955448538
2.370492984482553e-05,-2.70627442660043e-05,1.0646251524804029e-07,-0.00010100320650963113,0.00012018128472846001
3.3705717214616016e-05,-3.922068572137505e-05,6.152739047138311e-07,-8.612430247012526e-05,0.00011443679977674037
4.422378697199747e-05,-5.2144332585157827e-05,7.053689841995947e-06,-6.461439625127241e-05,8.870406600181013e-05
5.058584065409377e-05,-7.26795187802054e-05,1.2610033991222735e-05,-4.909916242468171e-05,5.09562341903802e-05
4.178306335234083e-05,-9.51892725424841e-05,1.1520444786583539e-05,-3.643666786956601e-05,2.2713646103511564e-05
2.104006489389576e-05,-0.00010931726865237579,4.494510449148947e-06,-2.9518932933569886e-05,1.7256827050005086e-05
-2.347934241697658e-06,-0.00010418354941066355,-1.6016720110201277e-06,-3.087132063228637e-05,3.636362816905603e-05
-2.4187898816308007e-05,-6.778704846510664e-05,1.990004648178001e-06,-3.152674617012963e-05,6.235835462575778e-05
-4.391298716655001e-05,3.7033125863672467e-06,1.2185751984361559e-05,-2.3200365831144154e-05,7.710450154263526e-05
-5.481419793795794e-05,7.616547372890636e-05,1.717411396384705e-05,-1.0215481779596303e-05,8.539138070773333e-05
-5.471425538416952e-05,0.00012856842658948153,2.225585740234237e-05,-5.065448362984171e-07,0.00010591787577141076
-4.804883792530745e-05,0.00015787458687555045,2.8238808226888068e-05,5.826497272209963e-06,0.0001382304762955755
-3.27926391037181e-05,0.00015601448831148446,2.7799282179330476e-05,6.653183845628519e-06,0.00016274175141006708
4.285108389012748e-06,0.00013828763621859252,2.588700044725556e-05,3.1014130854600808e-06,0.00016577097994741052
5.400321606430225e-05,0.00011374333553249016,2.207831130363047e-05,-2.9749271561740898e-06,0.0001531803427496925
8.574543608119711e-05,0.00010003161150962114,1.987258110602852e-05,-1.0917123290710151e-05,0.00013956449402030557
9.680008224677294e-05,0.00010473198926774785,2.0265310013201088e-05,-1.3859996215614956e-05,0.00012774810602422804
9.640320058679208e-05,0.00011575979442568496,2.281088563904632e-05,-1.3555945770349354e-05,0.0001125643975683488
8.333931327797472e-05,0.00011720687325578183,2.4564500563428737e-05,-1.3012472663831431e-05,9.241997759090737e-05
3.8563466659979895e-05,0.00010726275650085881,2.075396514555905e-05,-1.6577012502239086e-05,7.452283898601308e-05
-3.304336132714525e-05,0.00010009435936808586,1.0771770575956907e-05,-2.1574078346020542e-05,6.842046423116699e-05
-8.679412712808698e-05,9.738380322232842e-05,2.9186089705035556e-06,-2.112892980221659e-05,7.516676123486832e-05
-9.61703117354773e-05,7.947084668558091e-05,7.131720280995069e-07,-1.3170095371606294e-05,8.629811782157049e-05
-8.06431780802086e-05,4.098387580597773e-05,2.3019751438368985e-07,-5.450990101962816e-06,9.224492532666773e-05
-7.231730705825612e-05,5.5972463997022714e-06,2.1007303985243198e-06,-3.815022409980884e-06,8.956908277468756e-05
-7.687335892114788e-05,-1.5407256796606816e-05,1.0289666533935815e-05,-1.6552047554796445e-06,8.396912744501606e-05
-8.050914038904011e-05,-2.4564811610616744e-05,2.0555839000735432e-05,5.749864158133278e-06,8.484099816996604e-05
-7.148705481085926e-05,-1.5927855201880448e-05,2.345486791455187e-05,1.4170021131576505e-05,9.16451244847849e-05
-5.982428774586879e-05,1.1997793990303762e-05,2.2419180822907947e-05,1.8178119717049412e-05,9.205851529259235e-05
-6.048810973879881e-05,2.7704358217306435e-05,1.8642880604602396e-05,1.85810677066911e-05,7.847860251786187e-05
-7.040490891085938e-05,2.194774970121216e-05,1.200651877297787e-05,1.5077576790645253e-05,5.9483831137185916e-05
-7.392147381324321e-05,1.5064952094689943e-05,6.880899945826968e-06,8.83416760188993e-06,5.0941729568876326e-05
-6.204027886269614e-05,2.119927194144111e-05,4.81209372082958e-06,-3.4323566069360822e-06,5.671101462212391e-05
-4.1709921788424253e-05,3.255737101426348e-05,4.486446414375678e-06,-2.0852852685493417e-05,6.721899990225211e-05
-3.126401497866027e-05,3.506705616018735e-05,7.382712283288129e-06,-3.5757057048613206e-05,6.925233901711181e-05
-3.2616208045510575e-05,2.152395791199524e-05,1.0876558917516377e-05,-3.90180284739472e-05,5.983775918139145e-05
-3.507417568471283e-05,6.737531748512993e-06,8.487782906740904e-06,-2.526896605559159e-05,5.11834878125228e-05
-3.424755414016545e-05,6.403528459486552e-06,6.130581368779531e-06,-6.174581358209252e-06,5.1095405069645494e-05
-2.8098462280468084e-05,1.362932198389899e-05,1.1275290489720646e-05,5.176914328330895e-06,5.996444815536961e-05
-1.8658911358215846e-05,2.3052609321894124e-05,1.566939135955181e-05,7.454358637914993e-06,8.11690479167737e-05
-9.734329069033265e-06,3.098401793977246e-05,1.67462039826205e-05,2.968072749354178e-06,0.00010088414273923263
-6.167541414470179e-06,3.618485789047554e-05,1.6093878002720885e-05,-3.349061671542586e-06,0.00010507568367756903
-8.140348654706031e-06,4.035316305817105e-05,1.423481990059372e-05,-1.0536005902395118e-05,9.835902892518789e-05
-1.4532992281601764e-05,4.2041509004775435e-05,1.0730001122283284e-05,-1.991021963476669e-05,8.556708053220063e-05
-2.4627181119285524e-05,4.253773659002036e-05,4.139486009080429e-06,-3.048647522518877e-05,7.359444862231612e-05
-3.579778058337979e-05,3.788093090406619e-05,1.5393044350275886e-07,-3.530864341882989e-05,6.058739381842315e-05
-4.5101212890585884e-05,3.1209809094434604e-05,-2.373879510741972e-07,-3.545041909092106e-05,4.0610790165374056e-05
-5.0777875003404915e-05,2.7627025701804087e-05,-3.1463523555430584e-06,-3.070496313739568e-05,2.6609648557496257e-05
-5.696568405255675e-05,2.5117091354331933e-05,-6.5648587224131916e-06,-1.96585006051464e-05,3.546375592122786e-05
-6.378834950737655e-05,1.5287530914065428e-05,-4.408085260365624e-06,-7.327410912694177e-06,6.366651359712705e-05
-7.002132770139724e-05,-8.527108548150863e-06,3.3870653624035185e-06,-5.4042902775108814e-06,8.513414650224149e-05
-6.901442975504324e-05,-2.6037621864816174e-05,8.178728421626147e-06,-1.595297726453282e-05,8.448078733636066e-05
-5.7356399338459596e-05,-9.441971087653656e-06,6.958671747270273e-06,-2.7549282094696537e-05,7.543215178884566e-05
-3.9246609958354384e-05,3.2917188946157694e-05,5.132135811436456e-06,-3.4980181226274e-05,7.331599044846371e-05
-2.3026796043268405e-05,6.669383583357558e-05,2.68617532128701e-06,-4.2049912735819817e-05,7.569490117020905e-05
-1.4828425264568068e-05,7.7501215855591e-05,-1.128129952121526e-06,-5.561132638831623e-05,7.830504910089076e-05
-1.492295450589154e-05,7.12140608811751e-05,-2.510233571229037e-06,-7.187511801021174e-05,7.9515521065332e-05
-2.245361974928528e-05,5.6620156101416796e-05,2.9854434160370147e-06,-7.621292024850845e-05,7.866071973694488e-05
-3.356854722369462e-05,4.2439944081706926e-05,1.002948556561023e-05,-5.555644747801125e-05,7.81147537054494e-05
-3.740033207577653e-05,3.8026017136871815e-05,1.3969241081213113e-05,-2.2795007680542767e-05,8.03639559308067e-05
-2.6368803446530364e-05,3.274887421866879e-05,1.5171810446190648e-05,-4.510988674155669e-06,8.0627272836864e-05
-1.605668876436539e-05,8.384683496842626e-06,1.5062511920405086e-05,-5.494769084180007e-06,7.865405495977029e-05
-1.4955554433981888e-05,-3.595236921682954e-05,1.2835209417971782e-05,-8.796797374088783e-06,7.793097756803036e-05
-2.2468786937679397e-06,-5.9384386986494064e-05,1.2634189261007123e-05,-6.620804811063863e-07,7.61257324484177e-05
1.9317631085868925e-05,-4.412877751747146e-05,1.5568128219456412e-05,8.187586900021415e-06,7.098678179318085e-05
1.678680746408645e-05,-2.096851858368609e-05,1.2202031939523295e-05,4.027130671602208e-06,6.10741408308968e-05
-6.317908173514297e-06,-7.503112101403531e-06,2.311791604370228e-06,-6.104193289502291e-06,5.102991053718142e-05
-3.5407007089816034e-05,-7.378313966910355e-06,-9.313458576798439e-06,-1.0444873623782769e-05,3.648040728876367e-05
-6.477058923337609e-05,-9.113693522522226e-06,-1.7763715732144192e-05,-9.403619515069295e-06,2.5079127226490527e-05
-7.498668855987489e-05,2.7957066777162254e-06,-1.6071027857833542e-05,-7.26715188648086e-06,2.6504048946662806e-05
-5.711723497370258e-05,2.5425313651794568e-05,-4.6864365685905796e-06,3.0898013392288703e-07,3.8306192436721176e-05
-3.257596108596772e-05,3.6646662920247763e-05,5.770380539615871e-06,5.730001248593908e-06,4.915141107630916e-05
-2.4043738449108787e-05,3.001040022354573e-05,1.0156993084819987e-05,6.32036699244054e-06,5.284766302793287e-05
-2.9126653316779993e-05,1.9391482055652887e-05,1.1468887350929435e-05,3.314359446449089e-06,5.2620402129832655e-05
-3.250693771406077e-05,1.7084528735722415e-05,1.0591363206913229e-05,9.348307230538921e-07,5.2376490202732384e-05
-3.185159221175127e-05,2.1448346160468645e-05,8.688480193086434e-06,1.9749513739952818e-06,5.528170368052088e-05
-3.1157371267909184e-05,2.9533655833802186e-05,9.07822777662659e-06,4.592228833644185e-06,5.7822649978334084e-05
-3.472252137726173e-05,4.22089324274566e-05,1.3858363672625273e-05,6.179157935548574e-06,6.038118590367958e-05
-4.257358887116425e-05,5.2331506594782695e-05,1.7590757124708034e-05,-1.811601180179423e-07,6.362997373798862e-05
-4.72216670459602e-05,4.9429028877057135e-05,1.284334939555265e-05,-1.4550377272826154e-05,6.597060564672574e-05
-4.6317363739944994e-05,4.552547761704773e-05,1.6609816384516307e-06,-2.967498585348949e-05,6.653536547673866e-05
-4.558662112685852e-05,6.175063026603311e-05,-4.472425189305795e-06,-3.541265687090345e-05,6.923040928086266e-05
-3.936535358661786e-05,8.228021033573896e-05,2.385880634392379e-06,-3.001981349370908e-05,7.420904148602858e-05
-1.5086453458934557e-05,7.280045974766836e-05,1.3547386515710969e-05,-2.535179737606086e-05,7.848129462217912e-05
1.804981002351269e-05,3.378788096597418e-05,1.3697907888854388e-05,-3.183880107826553e-05,7.889971311669797e-05
4.149642336415127e-05,1.4708424714626744e-05,4.538895154837519e-06,-4.0465234633302316e-05,7.336137059610337e-05
4.7091281885514036e-05,3.771321280510165e-05,4.3101829305669526e-07,-3.4495624277042225e-05,6.20194332441315e-05
4.0653121686773375e-05,7.008737156866118e-05,8.93826836545486e-06,-1.425510345143266e-05,4.786234785569832e-05
3.4349883208051324e-05,8.299981709569693e-05,1.7595199096831493e-05,3.819060566456756e-06,3.3479354897281155e-05
2.2377844288712367e-05,7.6829812314827e-05,1.5086023267940618e-05,1.869776133389678e-05,2.2869888198329136e-05
2.830906851158943e-06,7.365988130914047e-05,7.52775076762191e-06,3.7346988392528147e-05,2.6260520826326683e-05
-1.3929209671914577e-05,8.001799142220989e-05,1.2479473525672802e-06,5.549836714635603e-05,3.7502679333556443e-05
-2.4269505956908688e-05,6.89130465616472e-05,-1.2397900945870788e-06,6.371100607793778e-05,4.413732312968932e-05
-1.7705006030155346e-05,1.244067243533209e-05,-1.009105176308367e-06,6.344753637677059e-05,5.2008963393745944e-05
-1.730031840452284e-06,-6.3067622249946e-05,-2.9171485493861837e-06,6.345274596242234e-05,6.195580499479547e-05
1.0403685337223578e-05,-8.831057493807748e-05,-8.778997653280385e-06,6.441774166887626e-05,6.635733006987721e-05
1.1047382940887474e-05,-5.843753751832992e-05,-1.3091964319755789e-05,5.771813084720634e-05,5.9587706346064806e-05
3.742385672467208e-07,-2.6688354409998283e-05,-1.2644570233533159e-05,4.332913886173628e-05,5.211877578403801e-05
-1.6884469005162828e-05,-2.63471229118295e-05,-1.0177566764468793e-05,2.3303216948988847e-05,4.7902405640343204e-05
-3.312649641884491e-05,-4.105512925889343e-05,-6.271980510064168e-06,2.321137799299322e-06,4.83836920466274e-05
-4.562209142022766e-05,-4.787768921232782e-05,-2.635129249028978e-06,-1.2650346434384119e-05,5.462640183395706e-05
-5.548626359086484e-05,-4.4375337893143296e-05,-1.6340657111868495e-06,-2.1660971469827928e-05,6.713900802424178e-05
-5.861475437995978e-05,-2.5229284801753238e-05,-1.9043208112634602e-06,-2.7017249522032216e-05,8.755760063650087e-05
-5.59980544494465e-05,3.4559957384772133e-06,2.9708004944950517e-07,-2.6486215574550442e-05,0.00010794094851007685
-5.4294894653139636e-05,2.5292642021668144e-05,3.0338619581016246e-06,-2.3282776965061203e-05,0.00011990248458459973
-5.470461837830953e-05,3.3495729439891875e-05,2.047436510110856e-06,-2.2944564989302307e-05,0.00011810929572675377
-5.278532626107335e-05,3.568099782569334e-05,-2.3102415980247315e-06,-2.2497417376143858e-05,0.00010565915727056563
-5.18058986926917e-05,3.610888234106824e-05,-7.1931294769456144e-06,-1.9843662812490948e-05,8.894512575352564e-05
-5.1802715461235493e-05,3.782713247346692e-05,-1.2000560673186556e-05,-1.592854459886439e-05,7.368089427473024e-05
-4.7772311518201604e-05,4.4462252844823524e-05,-1.6079407942015678e-05,-1.4960712178435642e-05,5.5091055401135236e-05
-3.96444920625072e-05,5.637393769575283e-05,-1.74482829606859e-05,-1.622950549062807e-05,3.102945629507303e-05
-3.663345705717802e-05,6.311950710369274e-05,-1.7617057892493904e-05,-1.8720178559306078e-05,6.946767371118767e-06
-3.414882667129859e-05,6.298470543697476e-05,-1.658351902733557e-05,-2.1155239664949477e-05,-7.490505140594905e-06
-2.716389462875668e-05,7.49015380279161e-05,-1.7089601897168905e-05,-2.1971189198666252e-05,-8.97935137800232e-07
-1.7621372535359114e-05,9.33829287532717e-05,-2.109896195179317e-05,-2.0126648450968787e-05,3.286100036348216e-05
-1.4211300367605872e-05,8.765860548010096e-05,-2.6495590645936318e-05,-1.6731364667066373e-05,7.285553874680772e-05
-2.2122261725598946e-05,6.318344094324857e-05,-3.146871677017771e-05,-1.0460129487910308e-05,8.699503086972982e-05
-2.537728323659394e-05,5.330286512617022e-05,-3.003877827723045e-05,-7.467037448805058e-06,7.821508916094899e-05
-1.2149972462793812e-05,5.665467688231729e-05,-1.6903752111829817e-05,-1.1456223546701949e-05,6.842830771347508e-05
9.713865438243374e-06,5.026353392167948e-05,-4.742536930280039e-06,-1.1543460459506605e-05,6.0085098084528e-05
1.861440614447929e-05,3.876986011164263e-05,-1.1065692433476215e-06,-1.1031266694772057e-05,5.798747224616818e-05
1.1759050721593667e-05,5.1390532462392e-05,3.3312576306343544e-06,-1.2160382539150305e-05,6.154620496090502e-05
5.063323442300316e-06,8.324196824105456e-05,1.3915489034843631e-05,-8.547822289983742e-06,6.49437279207632e-05
4.554000042844564e-06,9.496806160314009e-05,2.4226572350016795e-05,-5.187132956052665e-06,6.608925468754023e-05
2.2789554350310937e-06,7.507148256991059e-05,2.8904103601234965e-05,-1.1630920198513195e-05,6.363726424751803e-05
-6.445208782679401e-06,4.674554293160327e-05,2.8384049073792994e-05,-2.8080097763449885e-05,5.6649980251677334e-05
-2.0627678168239072e-05,3.3189069654326886e-05,2.5259754693252034e-05,-4.662158971768804e-05,4.847041054745205e-05
-3.852661029668525e-05,2.9750348403467797e-05,2.3689695808570832e-05,-6.127909000497311e-05,4.588844967656769e-05
-5.247189983492717e-05,2.6345376682002097e-05,2.2993319362285547e-05,-6.081974061089568e-05,4.9622369260760024e-05
-5.94075427216012e-05,2.7853211577166803e-05,2.2511589122586884e-05,-4.5192129618953913e-05,5.584759855992161e-05
-6.553368439199403e-05,3.786453453358263e-05,2.2335552785079926e-05,-2.769868660834618e-05,5.669182792189531e-05
-7.18923838576302e-05,4.856730083702132e-05,2.0518806195468642e-05,-1.8541612007538788e-05,5.4748070397181436e-05
-6.637063779635355e-05,4.943881504004821e-05,1.718385101412423e-05,-1.6666517694829963e-05,5.798786514787935e-05
-4.678283949033357e-05,4.2379215301480144e-05,1.5981881006155163e-05,-1.4858077520329971e-05,6.526242214022204e-05
-2.4082220988930203e-05,3.3460604754509404e-05,1.6616821085335687e-05,-1.0118166756001301e-05,6.977020530030131e-05
-8.456377145193983e-06,2.094130832119845e-05,1.6253496141871437e-05,-6.4708819991210476e-06,6.946371286176145e-05
-6.85686745782732e-06,5.595817128778435e-06,1.25826736621093e-05,-8.718340723135043e-06,6.197491165949032e-05
-1.8497607015888207e-05,7.224839464470278e-07,6.136604497442022e-06,-1.3654472240887117e-05,5.20893263455946e-05
-3.327319063828327e-05,7.451495093846461e-06,-6.722471113107531e-08,-1.1997809451713692e-05,4.735741458716802e-05
-4.823710332857445e-05,1.1986624485871289e-05,3.225026290465394e-08,2.293073464443296e-07,5.0938742788275704e-05
-5.7258843298768625e-05,1.6226777006522752e-05,1.3614618410429102e-06,1.1808190720330458e-05,5.554558083531447e-05
-4.746956255985424e-05,3.1254239729605615e-05,-3.986370757047553e-06,1.7342326827929355e-05,5.291977504384704e-05
-2.1020081476308405e-05,4.553428152576089e-05,-6.252641014725668e-06,2.3475296984543093e-05,4.753349639941007e-05
2.3776603939040797e-06,3.891741289407946e-05,-1.5524245782216894e-06,2.821142152242828e-05,4.2277330067008734e-05
7.79006859374931e-06,1.4569589438906405e-05,6.3637194216426e-06,2.182764910685364e-05,3.6932717193849385e-05
8.299312867166009e-06,-6.902761242599809e-07,1.2469689863792155e-05,1.4035552339919377e-05,3.647615812951699e-05
7.994881343620364e-06,1.2468838122003945e-06,1.677217187534552e-05,1.3676798516826238e-05,3.720854874700308e-05
2.129954964402714e-06,5.687981683877297e-06,2.4255505195469595e-05,1.6010002582333982e-05,3.6246998206479475e-05
-1.1518160135892686e-05,5.71910140934051e-06,2.916021185228601e-05,2.00311369553674e-05,3.678474240587093e-05
-3.2885825930861756e-05,1.2587935998453759e-05,2.5790639483602718e-05,1.3710963685298339e-05,4.098343924852088e-05
-5.2773451898247004e-05,3.369170008227229e-05,1.7976044546230696e-05,-7.712695150985382e-06,4.796463326783851e-05
-6.297909567365423e-05,4.2719133489299566e-05,1.1281214028713293e-05,-3.167087197653018e-05,5.5162356147775427e-05
-5.869171945960261e-05,2.8244163331692107e-05,9.34107811190188e-06,-5.144325768924318e-05,5.901437907596119e-05
-4.5875545765738934e-05,1.4807730622123927e-05,1.129258998844307e-05,-6.346661393763497e-05,5.8440244174562395e-05
-3.1572231819154695e-05,2.4169916287064552e-05,1.42642547871219e-05,-6.070685412851162e-05,5.705989678972401e-05
-2.3249203877639957e-05,5.935367153142579e-05,1.9057646568398923e-05,-4.2058734834427014e-05,5.7673452829476446e-05
-2.264886279590428e-05,0.00011094996443716809,2.3908352886792272e-05,-2.2531821741722524e-05,6.071476309443824e-05
