-2.5678766178316437e-05,4.015488957520574e-05,-7.912886758276727e-06,3.2530948374187574e-05,9.21701721381396e-05
-2.3893473553471267e-05,3.445750553510152e-05,-4.633644493878819e-06,2.9145012376829982e-05,0.00016461861378047615
-2.7138965378981084e-05,2.373170354985632e-05,2.5213348635588773e-06,1.9354723917786032e-05,0.00019436552247498184
-3.5539036616683006e-05,2.254384889965877e-05,8.071729098446667e-06,1.4857945643598214e-05,0.00016506957763340324
-4.3283602281007916e-05,3.407487383810803e-05,6.765557827748125e-06,1.549964872538112e-05,0.00010674671648303047
-4.64340191683732e-05,4.311627344577573e-05,6.671378287137486e-06,2.598576247692108e-05,4.999721932108514e-05
-4.624408757081255e-05,4.231868661008775e-05,1.1102123607997783e-05,4.258544140611775e-05,2.046725421678275e-05
-4.445042213774286e-05,3.391792779439129e-05,1.1957882634305861e-05,5.620819501928054e-05,1.9576089471229352e-05
-3.463317989371717e-05,2.9631630241055973e-05,1.4484269740933087e-05,6.006908370181918e-05,1.5239104868669529e-05
-2.372161361563485e-05,3.2572163036093116e-05,1.6235822840826586e-05,4.0245817217510194e-05,1.7032789401127957e-05
-2.149133251805324e-05,3.798966281465255e-05,1.1447048564150464e-05,1.930309508679784e-06,4.4538130168803036e-05
-2.74195790552767e-05,3.775160439545289e-05,5.1556958169385325e-06,-2.1727602870669216e-05,7.869585533626378e-05
-3.399803244974464e-05,3.4235225029988214e-05,-9.935079106071498e-07,-2.341845174669288e-05,9.719965601107106e-05
-2.6616240575094707e-05,3.832263246295042e-05,-2.756688445515465e-06,-1.723864806990605e-05,0.0001004710647976026
-1.4097479379415745e-06,4.368867666926235e-05,-1.845770839281613e-06,-1.8398421161691658e-05,0.00010021500202128664
2.7504014724399894e-05,4.841365444008261e-05,1.0104001830768539e-06,-3.080697570112534e-05,9.842082363320515e-05
3.588074469007552e-05,4.6434146497631446e-05,3.11471194436308e-06,-4.2278494220227e-05,8.452916517853737e-05
2.296180718985852e-05,3.941992326872423e-05,4.69543465442257e-06,-4.133594120503403e-05,4.51844280178193e-05
4.066569090355188e-06,2.94745150313247e-05,7.678664587729145e-06,-2.644238884386141e-05,1.9742726635740837e-06
-1.2256275113031734e-05,2.275416045449674e-05,8.646817150292918e-06,-1.0881865819101222e-05,-1.4891038517816924e-05
-2.550904537201859e-05,2.037559897871688e-05,6.070876224839594e-06,-3.1546767331747105e-06,-4.197614089207491e-06
-3.87721520382911e-05,2.1350391762098297e-05,6.179318461363437e-06,-1.1907471844097017e-06,1.7274294805247337e-05
-5.621394302579574e-05,2.315830897714477e-05,1.2070954653609078e-05,3.258727247157367e-06,3.3850770705612376e-05
-7.966155681060627e-05,2.0675293853855692e-05,1.8009670384344645e-05,1.0026082236436196e-05,3.784962245845236e-05
-0.00010403618944110349,1.5268200513673946e-05,2.205163036705926e-05,1.2637930922210217e-05,3.461569212959148e-05
-0.00011949550389545038,8.429886293015443e-06,2.4613224013592117e-05,7.39182360121049e-06,2.9072660254314542e-05
-0.0001223190629389137,3.2962132081593154e-06,2.580432192189619e-05,-2.5391443614353193e-06,2.2157308194437064e-05
-0.00010588653822196648,6.249321813811548e-06,2.6827206966117956e-05,-1.4463817024079617e-05,2.556435538281221e-05
-6.792242493247613e-05,1.8680550056160428e-05,2.8846212444477715e-05,-2.6473735488252714e-05,4.66644050902687e-05
-2.620529085106682e-05,2.873397352232132e-05,2.9193784939707257e-05,-3.2802894565975294e-05,6.579148612217978e-05
-8.938621931520174e-07,3.3022450224962085e-05,2.856330138456542e-05,-2.3288112060981803e-05,5.403272734838538e-05
4.529857505986001e-06,3.561799894669093e-05,2.5609553631511517e-05,2.328537931362007e-07,1.82237690751208e-05
-2.025135245276033e-06,3.929964441340417e-05,2.1379832105594687e-05,1.8190288756159134e-05,-8.15005387266865e-06
-1.9939230696763843e-05,4.356438512331806e-05,1.9800338122877292e-05,1.9616883946582675e-05,-1.7312419004156254e-05
-3.39329126290977e-05,4.770820669364184e-05,1.6218740711337887e-05,1.484600124967983e-05,-1.7090216715587303e-05
-3.1999050406739116e-05,4.991597234038636e-05,1.0423817002447322e-05,3.0985534067440312e-06,-2.668850129339262e-06
-2.1616051526507363e-05,5.570532812271267e-05,4.462191554921446e-06,-2.4456350729451515e-05,3.330709660076536e-05
-1.3716324247070588e-05,5.4510524932993576e-05,-1.8590476429380942e-06,-5.4081265261629596e-05,9.533974662190303e-05
-1.591358523000963e-05,3.534468123689294e-05,-4.99876568937907e-06,-8.224752673413604e-05,0.00017364328959956765
-2.9856379114789888e-05,5.1203892326157074e-06,-1.1836146768473554e-05,-0.0001229050976689905,0.00021145246864762157
-5.5197859182953835e-05,-1.1635786904662382e-05,-2.1010118871345185e-05,-0.00016574174514971673,0.0001853491849033162
-7.440309127559885e-05,-5.917282578593586e-06,-2.187476638937369e-05,-0.0001752928365021944,0.00016877036250662059
-6.924828630872071e-05,9.47262469708221e-06,-1.0332097190257628e-05,-0.00013790972298011184,0.0002152376837329939
-3.9121867303038016e-05,2.2511178030981682e-05,4.640217412088532e-06,-7.824750355212018e-05,0.00027797630173154175
-1.6402616438426776e-06,3.0767103453399613e-05,1.2404874723870307e-05,-4.472127329790965e-05,0.0002541894791647792
2.1047460904810578e-05,3.35599179379642e-05,1.48484996316256e-05,-6.360271072480828e-05,0.0001397892483510077
1.8648810510057956e-05,2.26150677917758e-05,1.4434359400183894e-05,-0.00010619405657052994,2.5485778678557836e-05
2.397465550529887e-06,-1.9209778656659182e-06,1.1208635442017112e-05,-0.00012850898201577365,-3.495344572002068e-05
-1.73918015207164e-05,-2.5507908503641374e-05,3.3444177915953333e-06,-0.00011864940461236984,-5.119534398545511e-05
-3.8781498005846515e-05,-3.06405418086797e-05,-6.2786029957351275e-06,-9.428514022147283e-05,-4.496772089623846e-05
-4.926290057483129e-05,-1.449801948183449e-05,-1.3148087418812793e-05,-6.869150820421055e-05,-2.6527266527409665e-05
-3.819696939899586e-05,1.0678420949261636e-05,-1.4902795555826742e-05,-4.586575232679024e-05,-9.760929060576018e-07
-1.6830763343023136e-05,2.4892591682146303e-05,-1.3458166904456448e-05,-3.127608943032101e-05,2.583197237981949e-05
-7.2453226493962575e-06,2.48505766649032e-05,-8.552282452001236e-06,-1.99540845642332e-05,4.2608993680914864e-05
-1.1590810572670307e-05,2.152894376195036e-05,1.5398347485984232e-08,5.821352715429384e-06,4.4621840061154217e-05
-2.0543206119327806e-05,2.3860631699790247e-05,8.17560066934675e-06,4.766846905113198e-05,3.532746995915659e-05
-2.8823318643844686e-05,3.167161776218563e-05,1.665983654675074e-05,9.231551666744053e-05,2.518460496503394e-05
-3.820710480795242e-05,4.440188786247745e-05,2.7186551960767247e-05,0.00012824012083001435,1.5431793144671246e-05
-4.824310599360615e-05,5.7953442592406645e-05,3.143831781926565e-05,0.00015466610784642398,9.726963071443606e-06
-4.749420622829348e-05,6.878791464259848e-05,2.7599158784141764e-05,0.00017978064715862274,6.62153297525947e-06
-3.389019548194483e-05,7.582761463709176e-05,2.426313039904926e-05,0.00019753504602704197,4.44923534814734e-06
-2.7015217710868455e-05,7.43138516554609e-05,2.2704904040438123e-05,0.00018806924344971776,-1.5154251968851895e-06
-3.071693572564982e-05,6.735974602634087e-05,2.05152955459198e-05,0.00015094236005097628,-1.9636006982182153e-05
-3.5447923437459394e-05,5.473884448292665e-05,1.6420592146459967e-05,0.00011245565110584721,-3.817869583144784e-05
-3.499861850286834e-05,3.427263436606154e-05,1.3177375876693986e-05,8.1513004261069e-05,-3.377610119059682e-05
-3.1051331461640075e-05,8.833796528051607e-06,1.1618212738540024e-05,5.6377357395831496e-05,1.5348576198448427e-05
-2.9377280952758156e-05,-1.0422896593809128e-05,7.808544069121126e-06,3.624941746238619e-05,9.373421926284209e-05
-2.509631303837523e-05,-6.682916591671528e-06,3.217006224076613e-06,2.4034728994593024e-05,0.00015228775737341493
-2.179934199375566e-05,5.470739779411815e-06,1.3861817933502607e-06,2.0120092813158408e-05,0.0001660484995227307
-2.174580004066229e-05,6.946238045202335e-06,2.7376054276828654e-06,1.3849749848304782e-05,0.0001435779849998653
-2.3631344447494484e-05,-2.5999077024607686e-06,6.6246543610759545e-06,3.5136861242790474e-06,0.00011205021291971207
-2.793285602820106e-05,-7.126410764612956e-06,9.151345693680923e-06,-3.617264383137808e-06,9.090878302231431e-05
-3.5099157685181126e-05,3.81524114345666e-06,7.882445061113685e-06,-7.935757821542211e-06,8.833868923829868e-05
-3.779933103942312e-05,2.197675894421991e-05,7.494764759030659e-06,-1.4312195162347052e-05,9.74953145487234e-05
-2.6650008294382133e-05,3.3876978704938665e-05,8.083024113147985e-06,-2.070144546451047e-05,0.00010747888154583052
-5.642024007102009e-06,3.7175115721765906e-05,4.562258254736662e-06,-2.293576835654676e-05,0.00011084020661655813
8.20020886749262e-06,3.4084241633536294e-05,-9.41653183872404e-07,-2.1890471543883905e-05,0.00010170009045396
6.321949967968976e-06,2.543751907069236e-05,-1.1875494010382681e-06,-2.185353878303431e-05,8.387975685764104e-05
6.992192993493518e-07,1.9958757548010908e-05,6.048080649634358e-07,-2.6392623112769797e-05,6.85594422975555e-05
3.28174405694881e-06,1.8700175132835284e-05,-1.1856365063067642e-06,-3.5263437894172966e-05,5.1645689381984994e-05
1.2286905075598042e-05,1.0813168955792207e-05,-4.2269548430340365e-06,-4.183784039923921e-05,2.2832640752312727e-05
1.9575394617277198e-05,-5.968278401269345e-06,-5.7333991207997315e-06,-4.363224797998555e-05,3.8742582546547055e-06
1.8354992789682e-05,-1.4942183952371124e-05,-5.149126081960276e-06,-4.25381185777951e-05,1.6591124222031794e-05
6.22171864961274e-06,-8.501289812556934e-06,-2.354047182961949e-06,-3.7586123653454706e-05,4.48706814495381e-05
-1.0248806574963965e-05,9.061766832019202e-06,4.7560334337504173e-07,-2.63815945800161e-05,6.8713903601747e-05
-2.5100041966652498e-05,2.8382812160998583e-05,1.5573076552755083e-06,-1.3518933883460704e-05,7.311665103770792e-05
-3.803905929089524e-05,4.083197927684523e-05,2.4032378860283643e-06,-6.178393050504383e-06,4.33027271355968e-05
-5.352953667170368e-05,4.081790029886179e-05,2.3080003757058876e-06,-9.082436008611694e-06,1.1533014003362041e-05
-6.762974226148799e-05,3.67936008842662e-05,7.222683393592888e-07,-1.8585702491691336e-05,-1.080687070498243e-05
-7.921484211692587e-05,3.894091787515208e-05,-4.166735379840247e-06,-3.270205343142152e-05,-1.4332608770928346e-05
-8.071794582065195e-05,4.58350004919339e-05,-8.446882020507473e-06,-4.6994875447126105e-05,2.2776175683247857e-05
-6.707508873660117e-05,5.533327566809021e-05,-8.649712071928661e-06,-5.468539529829286e-05,8.220716699725017e-05
-5.216116915107705e-05,6.176445458550006e-05,-4.535080734058283e-06,-5.858081203768961e-05,0.00012105581845389679
-3.8088524888735265e-05,6.27102199359797e-05,8.540697535863728e-07,-6.264092371566221e-05,0.00011421678209444508
-2.3387792680296116e-05,5.7510635087965056e-05,2.005617488975986e-06,-7.560631638625637e-05,9.029499051393941e-05
-1.193617754324805e-05,4.7228808398358524e-05,-6.437591082431027e-07,-8.99525111890398e-05,7.778735744068399e-05
-8.184742910088971e-06,4.245811578584835e-05,-4.775815796165261e-06,-8.890349272405729e-05,8.445227285847068e-05
-2.2179643565323204e-05,4.38021234003827e-05,-6.617412054765737e-06,-7.584530249005184e-05,0.00010020562331192195
-4.4306329073151574e-05,4.808493031305261e-05,-5.285069164528977e-06,-6.16207325947471e-05,9.2741844127886e-05
-5.694802894140594e-05,5.265278377919458e-05,-4.390012236399343e-06,-4.53691573056858e-05,4.8332163714803755e-05
-5.633317414321937e-05,5.15586398250889e-05,-3.157766286676633e-06,-1.9378445358597673e-05,9.378733921039384e-06
-4.862870991928503e-05,4.401889236760326e-05,-4.217463001054966e-08,8.77511683938792e-06,9.137048436969053e-06
-4.002178684459068e-05,3.509280941216275e-05,4.086162334715482e-06,3.104367351625115e-05,4.012128192698583e-05
-3.373880826984532e-05,2.6014344257418998e-05,9.08334732230287e-06,4.7894660383462906e-05,7.993678445927799e-05
-3.234840914956294e-05,1.835882358136587e-05,1.527229142084252e-05,5.727395910071209e-05,9.656159090809524e-05
-3.086164724663831e-05,1.788717599993106e-05,2.0473766198847443e-05,5.411219535744749e-05,7.029291009530425e-05
-2.745664824033156e-05,2.5780382202356122e-05,1.9998564312118106e-05,3.900630326825194e-05,2.2838014047010802e-05
-2.1820405891048722e-05,3.316313086543232e-05,1.507550314272521e-05,1.7280532119912095e-05,-7.099214599293191e-06
-1.0225021469523199e-05,3.132198253297247e-05,1.05101416920661e-05,-2.280625494677224e-06,-1.0034408660430927e-05
3.470713181741303e-06,2.4835142539814115e-05,9.918430805555545e-06,-1.1854576769110281e-05,-1.3539703331844066e-06
1.2207608051539864e-05,2.284794027218595e-05,1.1412997082516085e-05,-1.496303502790397e-05,5.648236310662469e-06
1.5358802556875162e-05,3.137787643936463e-05,9.128157216764521e-06,-2.1046886104159057e-05,2.6675408662413247e-05
1.5034471289254725e-05,4.456735769053921e-05,7.86259590768168e-07,-3.0452616556431167e-05,7.000051118666306e-05
8.918065759644378e-06,5.251654874882661e-05,-5.656687335431343e-06,-3.2809271942824125e-05,0.00011802530934801325
-1.5393596186186187e-05,5.343776865629479e-05,-6.906693670316599e-06,-2.776368819468189e-05,0.00016038563626352698
-6.33187300991267e-05,5.3325511544244364e-05,-8.821701158012729e-06,-1.8959815861308016e-05,0.00018935438129119575
-9.956987196346745e-05,6.139314064057544e-05,-7.874380571593065e-06,-6.779706836823607e-06,0.00019316116231493652
-8.509158942615613e-05,6.674461474176496e-05,8.244612672569929e-07,5.805075943499105e-06,0.0001546164567116648
-4.311337761464529e-05,5.392714592744596e-05,7.644806828466244e-06,3.913975888281129e-06,7.789061783114448e-05
1.0429351959828637e-06,3.554024442564696e-05,5.909479114052374e-06,-1.7522535927128047e-05,1.2625130693777464e-05
4.0076982259051874e-05,2.6550624170340598e-05,8.794906420916959e-07,-4.46087506134063e-05,-1.4212692803994287e-05
6.346036389004439e-05,2.7641943233902566e-05,-2.114089738824987e-06,-6.346846203086898e-05,-1.7602520529180765e-05
6.0213747929083183e-05,2.9338636522879824e-05,-4.0012832869251724e-07,-6.318712985375896e-05,-1.8260385331814177e-05
3.164683221257292e-05,2.8774116799468175e-05,5.491464889928466e-06,-3.614453089539893e-05,-2.3120779587770812e-05
-1.0922121873591095e-05,2.271219636895694e-05,1.2014215826638974e-05,1.728055940475315e-05,-3.424957685638219e-05
-4.6104873035801575e-05,9.790648618945852e-06,1.2163146493548993e-05,7.497218757634982e-05,-5.2823736041318625e-05
-5.598919960903004e-05,-4.619746505341027e-06,9.278000106860418e-06,0.00011217958672204986,-7.274553354363889e-05
-5.1812869060086086e-05,-1.3653713722305838e-05,9.858174053078983e-06,0.0001258420670637861,-8.921767584979534e-05
-5.050299660069868e-05,-1.5845698726479895e-05,1.424554648110643e-05,0.00011654373520286754,-9.481637243879959e-05
-5.187224087421782e-05,-1.1869367881445214e-05,1.8067879864247516e-05,7.82490023993887e-05,-6.882451270939782e-05
-4.5913333451608196e-05,3.8213684661059233e-07,1.886830614239443e-05,3.0855066142976284e-05,-3.1881440918368753e-06
-3.947046570829116e-05,2.027194386755582e-05,1.714435529720504e-05,1.1353962690918706e-05,6.454946560552344e-05
-3.95560527977068e-05,4.212402200209908e-05,1.2989884453418199e-05,1.612707092135679e-05,0.000104784186987672
-4.013494253740646e-05,5.887348379474133e-05,9.276023774873465e-06,1.216782311530551e-05,0.0001353737898170948
-3.3683852961985394e-05,6.644572567893192e-05,7.339576313825091e-06,-8.425923624599818e-06,0.00016359449364244938
-2.854358172044158e-05,6.445896724471822e-05,6.4834748627617955e-06,-3.13999735226389e-05,0.00014549474872183055
-2.6516192519920878e-05,5.880551543668844e-05,3.421855126362061e-06,-5.246186992735602e-05,6.657810445176437e-05
-1.7279591702390462e-05,5.2197523473296314e-05,-1.3309814903550432e-06,-8.0931480624713e-05,-1.0115494660567492e-05
-4.454644567886135e-06,4.516825720202178e-05,-3.4283229979337193e-06,-0.00011593875387916341,-3.61546226486098e-05
1.0842363735719118e-05,4.528801218839362e-05,-8.681390681886114e-07,-0.00013868592213839293,-4.4815528781327885e-06
2.3423532184096985e-05,4.783086842508055e-05,1.3632908348881756e-06,-0.00013142457464709878,7.151033787522465e-05
1.6693677025614306e-05,4.1753624827833846e-05,-1.2538203009171411e-06,-0.00010069565905723721,0.00015342788537964225
8.125596195895923e-07,2.7059550120611675e-05,-3.7013737710367423e-06,-7.942858064780012e-05,0.00018945806368719786
-1.46944485095446e-05,8.349233212356921e-06,-5.2066397984162904e-06,-8.004339906619862e-05,0.00017814621969591826
-3.4347616747254506e-05,-2.7505291200213833e-06,-3.939084763260325e-06,-8.296431769849733e-05,0.0001628049067221582
-4.643660213332623e-05,-1.3951786968391389e-05,-3.4406176041557046e-07,-7.65482836868614e-05,0.0001582672557560727
-3.8752390537410975e-05,-2.9835715395165607e-05,9.285396629366005e-08,-6.888823554618284e-05,0.00016943215450737625
-1.689115379122086e-05,-3.575322261895053e-05,-1.7662468962953426e-06,-6.992088310653344e-05,0.00017423456301912665
2.745173787843669e-06,-2.300578671565745e-05,-6.945509085198864e-06,-7.634306530235335e-05,0.00015069093205966055
6.934843440831173e-06,-3.901880518242251e-06,-8.587732736486942e-06,-7.862419442972168e-05,0.00011017284850822762
7.203644827313838e-07,1.1933072528336197e-05,-5.246568889560876e-06,-7.791168900439516e-05,9.044596663443372e-05
-5.010545010009082e-06,1.9247219825047068e-05,-3.831699359579943e-06,-7.396073488052934e-05,0.00011176202679052949
-1.200222300212772e-06,2.0043169570271857e-05,-8.032057849050034e-06,-6.587795360246673e-05,0.00014623033348470926
6.004039732943056e-06,2.293429133715108e-05,-1.2218646588735282e-05,-5.5564098147442564e-05,0.00014211723464541137
1.6452140698675066e-06,2.565391332609579e-05,-1.3846336514689028e-05,-4.252934013493359e-05,9.451323421671987e-05
-1.4456931239692494e-05,1.9752564185182564e-05,-1.308796345256269e-05,-2.8232703698449768e-05,4.4472057197708637e-05
-2.7970692826784216e-05,9.93519824987743e-06,-1.0064813068311196e-05,-1.7258487787330523e-05,2.9273580366862006e-05
-2.9655659091076814e-05,7.594898306706455e-06,-6.831093287473777e-06,-1.666429488977883e-05,5.7531062338966876e-05
-2.1935424229013734e-05,1.1779913620557636e-05,-2.0807892724405974e-06,-2.3453481844626367e-05,0.00010757794370874763
-1.3752755876339506e-05,2.121248508046847e-05,3.986943283962319e-06,-2.8605478291865438e-05,0.0001514753239462152
-1.6734935343265533e-05,3.096846194239333e-05,1.1447717042756267e-05,-2.2753163648303598e-05,0.0001682272704783827
-2.986853360198438e-05,3.673223181976937e-05,1.5317800716729835e-05,-5.7700153774931096e-06,0.00015846797032281756
-4.119442019145936e-05,3.990419645560905e-05,1.4056105101190042e-05,1.9344372049090452e-05,0.00013106640835758299
-4.380591417429969e-05,4.2039555410156026e-05,1.2468900422391016e-05,4.230550621286966e-05,9.770401084097102e-05
-4.658856778405607e-05,3.8529928133357316e-05,1.1314201401546597e-05,4.752308814204298e-05,6.55163312330842e-05
-4.8656886065145954e-05,3.3459502446930856e-05,9.392459105583839e-06,3.7435340345837176e-05,4.0954924770630896e-05
-5.009781307308003e-05,3.487774301902391e-05,1.1572848961804993e-05,2.6173878723056987e-05,1.2510796295828186e-05
-4.3388365156715736e-05,3.837009717244655e-05,1.470243114454206e-05,2.245159339508973e-05,-5.727275947720045e-06
-2.468239654263016e-05,4.1634615627117455e-05,3.6354563235363457e-06,2.769335151242558e-05,2.6451918529346585e-05
-1.3287683032103814e-05,4.9212761950911954e-05,-7.170416665758239e-06,3.339488466735929e-05,8.406853885389864e-05
-1.4819196621829178e-05,5.362149022403173e-05,-2.9197965432103956e-06,3.2210155040957034e-05,0.00010687865869840607
-2.7254245651420206e-05,4.84880838484969e-05,6.143152972981625e-07,2.6633650122676045e-05,9.47457374422811e-05
-4.219703987473622e-05,4.080425787833519e-05,4.225643806421431e-06,2.126450272044167e-05,6.276825297391042e-05
-4.803976116818376e-05,3.891632877639495e-05,4.965487732988549e-06,1.2067795978509821e-05,1.6968941054074094e-05
-4.64110380562488e-05,4.1673054511193186e-05,2.5081235435209237e-06,-5.666395281878067e-06,-2.264858085254673e-05
-3.594950612750836e-05,4.724628524854779e-05,3.3598901154618943e-06,-1.9596112906583585e-05,-3.291029861429706e-05
-2.0435652913874947e-05,5.290548870107159e-05,1.2790466826118063e-05,-1.4795705283177085e-05,-1.1066937986470293e-05
-7.449604254361475e-06,5.693670755135827e-05,2.6089399398188107e-05,1.3300713362696115e-05,2.939906516985502e-05
-2.9182360776758287e-06,5.387597775552422e-05,3.5386754461796954e-05,4.46980629931204e-05,6.37829871266149e-05
-1.2450246913431329e-06,4.578952939482406e-05,3.8279726140899584e-05,6.249033322092146e-05,7.665182056371123e-05
4.478955816011876e-06,3.6196212022332475e-05,3.1966064852895215e-05,6.0308400861686096e-05,8.089200127869844e-05
8.746536877879407e-06,2.5708108296385035e-05,2.173447319364641e-05,4.278391497791745e-05,8.066338341450319e-05
5.3326189117797185e-06,1.6637910448480397e-05,1.5530087694060057e-05,3.2291362003888935e-05,5.757792678195983e-05
-8.624675501778256e-06,1.0451216439832933e-05,1.5816523955436423e-05,3.984534487244673e-05,-4.870273642154643e-06
-2.695990406209603e-05,7.579781140520936e-06,1.551070818095468e-05,4.8941452405415475e-05,-8.438273653155193e-05
-3.692096652230248e-05,5.893472462048521e-06,1.4307398487289902e-05,4.085364707862027e-05,-0.00011451922910055146
-3.244574327254668e-05,1.0308448509022128e-05,9.916374438034836e-06,2.0102261260035448e-05,-5.2992796554462984e-05
-2.250120996905025e-05,2.1655298041878268e-05,1.6638780380162643e-06,2.203095618824591e-06,4.077371704624966e-05
-1.4949382602935657e-05,2.899509490816854e-05,-5.151875939191086e-06,-7.359083610936068e-06,9.196442988468334e-05
-1.4466319953498896e-05,2.775696339085698e-05,-4.841445388592547e-06,-9.582048733136617e-06,9.936485002981499e-05
-2.1666653992724605e-05,2.686200059542898e-05,2.734544750637724e-06,-6.75171440889244e-06,9.000925638247281e-05
-3.1129286071518436e-05,2.4983735784189776e-05,1.1023103979823645e-05,-3.869574356940575e-06,8.082691783783957e-05
-4.3103049392811954e-05,2.4162854970199987e-05,1.5111641005205456e-05,-1.768587594597193e-06,6.4199382904917e-05
-5.7791665312834084e-05,2.258950007671956e-05,1.7576467143953778e-05,-9.01548901310889e-07,2.252544254588429e-05
-6.362113344948739e-05,2.27265918510966e-05,2.0481835235841572e-05,3.8824773582746275e-06,-1.5267625713022426e-05
-4.9517479055793956e-05,3.1568190024700016e-05,2.0224042600602843e-05,1.4834104149485938e-05,-2.3828441044315696e-05
-2.9999460821272805e-05,3.894185647368431e-05,1.7252034012926742e-05,2.6312201953260228e-05,-1.0498474694031756e-05
-2.424392368993722e-05,3.745507638086565e-05,1.6029303878895007e-05,3.2069463486550376e-05,2.7491278160596266e-06
-2.3844564566388726e-05,2.873763514799066e-05,1.593360138940625e-05,3.8779933674959466e-05,-6.565063813468441e-06
-2.3080392566043884e-05,1.3559349099523388e-05,1.4989835108281113e-05,4.907969196210615e-05,-2.5874312996165827e-05
-2.3475058696931228e-05,-9.998113455367275e-06,1.2825196790799964e-05,5.1053812057944015e-05,-2.62004577962216e-05
-3.734126585186459e-05,-2.637262332427781e-05,9.078819857677445e-06,4.188029924989678e-05,8.588323908043094e-06
-6.622694490943104e-05,-1.7856707927421667e-05,4.740277745440835e-06,2.8747581382049248e-05,5.842476093675941e-05
-9.737143409438431e-05,4.875670128967613e-06,7.772532626404427e-06,1.1037698641302995e-05,7.293485396075994e-05
-0.0001199648468173109,2.9937044018879533e-05,1.4515021575789433e-05,-6.311873221420683e-06,4.347831418272108e-05
-0.00011727053060894832,4.2955503886332735e-05,1.7273350749746896e-05,-2.3753354980726726e-05,2.4049302737694234e-05
-8.390951552428305e-05,4.007441384601407e-05,1.8186619854532182e-05,-4.566222196444869e-05,6.830735219409689e-05
-3.6864505091216415e-05,3.734792335308157e-05,1.7961025150725618e-05,-7.580971578136086e-05,0.0001690825738478452
-2.881159844037029e-06,4.343121690908447e-05,1.4485151041299105e-05,-0.00010712204675655812,0.0002495403459761292
1.0910781384154689e-05,4.7132074541877955e-05,8.57277336763218e-06,-0.00011137757974211127,0.00024922838201746345
1.3559346371039283e-05,3.930450839106925e-05,4.392022219690261e-06,-8.06465104687959e-05,0.00018574096611700952
1.7355914678773843e-05,2.4379187379963696e-05,4.828110377275152e-06,-4.271399666322395e-05,0.00012016622349619865
2.6258660000166856e-05,1.0929164091066923e-05,9.86051145446254e-06,-2.5411718524992466e-05,7.955967885209247e-05
3.658058631117456e-05,6.833754468971165e-06,1.2246262485859916e-05,-2.285664959345013e-05,3.795510929194279e-05
4.431621346157044e-05,1.2158488061686512e-05,8.186822014977224e-06,-2.5886945877573453e-05,-2.387314452789724e-05
4.74575390398968e-05,2.0099889297853224e-05,1.0630319593474269e-06,-4.2654439312173054e-05,-7.103412644937634e-05
3.531530819600448e-05,2.272945494041778e-05,-5.047994818596635e-06,-6.993777060415596e-05,-6.638126797042787e-05
6.567388936673524e-06,2.481919727870263e-05,-9.460830369789619e-06,-8.34343591122888e-05,-3.400901550776325e-05
-2.2502561478177086e-05,3.374535299371928e-05,-8.972737305157352e-06,-7.871565321693197e-05,-1.3374148693401366e-05
-3.5633995139505714e-05,4.8420541133964434e-05,-7.009539331193082e-06,-7.102932431735098e-05,-5.961680926702684e-06
-3.254234616179019e-05,6.199287599883974e-05,-8.858345609041862e-06,-6.503568147309124e-05,8.230917956097983e-06
-2.696249975997489e-05,6.875264080008492e-05,-1.1109240404039156e-05,-5.49210817553103e-05,3.566174927982502e-05
-2.8157619453850202e-05,5.9109388530487195e-05,-1.0193282832915429e-05,-3.491587995085865e-05,5.8006717154057696e-05
-3.527359149302356e-05,4.1861567297019064e-05,-6.9220291152305435e-06,-8.182596502592787e-06,4.777027788804844e-05
-3.568849933799356e-05,3.477497011772357e-05,-2.3347301976173185e-06,1.1459987035777885e-05,3.0555947887478396e-05
-3.236397969885729e-05,3.526105865603313e-05,7.063388096639756e-08,2.8673197448370047e-05,4.278862616047263e-05
-3.3578413422219455e-05,3.0565770430257544e-05,5.779750722467725e-07,3.937752990168519e-05,6.666479021077976e-05
-3.6556808481691405e-05,2.0137491446803324e-05,4.7273070435949194e-07,3.9492959331255406e-05,7.660067058168352e-05
-3.262417885707691e-05,2.1447202016133815e-05,-2.4039827621891163e-06,3.555301373125985e-05,7.078990893205628e-05
-1.9508031982695684e-05,3.084093987126835e-05,-5.380159564083442e-06,2.7821975891129114e-05,7.596928480779752e-05
-6.1850428210163955e-06,3.5123965062666684e-05,-4.9977461458183825e-06,2.2470801923191175e-05,0.00012505527411121875
1.1788138181145769e-06,3.868534622597508e-05,-3.1639438020647503e-06,1.8962995454785414e-05,0.00020983129797969013
-3.3023347896232735e-06,3.871405715472065e-05,-1.6100366337923333e-06,1.798232005967293e-05,0.00027281182701699436
-1.836111732700374e-05,3.081811883021146e-05,-1.6621446548015228e-06,1.880449053714983e-05,0.0002739550545811653
-3.567991734598763e-05,2.1630596165778115e-05,-3.194474174961215e-06,1.6624169802526012e-05,0.00021786314027849585
-5.2909686928614974e-05,1.571053871884942e-05,-2.94700271297188e-06,1.0553401807555929e-05,0.00013139660586602986
-6.596891762455925e-05,1.3115468391333707e-05,1.0326098163204733e-06,4.636262474377872e-06,4.444190199137665e-05
-6.748773739673197e-05,1.7155940440716222e-05,7.532869858550839e-06,-7.467174896191864e-07,-1.296656409977004e-05
-5.885249265702441e-05,2.6146899472223595e-05,1.1151404578413349e-05,-3.836546511593042e-06,-2.2865495338919573e-05
