-4.2958308767993e-05,-0.0001814827264752239,5.54564894628129e-06,1.3494150152837392e-05,5.327842882252298e-05
-8.055935177253559e-05,-0.00010378043225500733,7.6274195635051e-06,2.7018382752430625e-05,5.835280899191275e-05
-8.408230496570468e-05,-5.9708858316298574e-05,1.2813081411877647e-05,2.920320002886001e-05,6.221299554454163e-05
-5.426634379546158e-05,-6.612715515075251e-05,1.580398929945659e-05,1.814469760574866e-05,5.4239491873886436e-05
-1.65356723300647e-05,-4.7246419853763655e-05,1.3062230209470727e-05,1.0389030649093911e-05,4.306801929487847e-05
3.883863428200129e-06,1.1476426152512431e-05,7.167193871282507e-06,9.259268153982703e-06,3.651543374871835e-05
-1.4721229035785655e-06,4.804449054063298e-05,3.3803009955590824e-06,1.2126006367907394e-05,3.6092875234317034e-05
-2.0030072846566327e-05,2.3420561774400994e-05,7.251720489875879e-06,1.3045379091636278e-05,3.969239696743898e-05
-2.9823166187270544e-05,-3.017878952960018e-05,1.0474002920091152e-05,1.1844674190797377e-05,4.246082971803844e-05
-1.9386981875868514e-05,-5.905115176574327e-05,6.314837264653761e-06,6.439833668991923e-06,4.356845238362439e-05
-7.373532298515784e-06,-8.770257409196347e-06,-4.175227786618052e-06,-1.1465590432635508e-05,4.8722096835263073e-05
-1.7453019609092735e-05,9.208489063894376e-05,-1.27646826513228e-05,-3.992835263488814e-05,5.658795271301642e-05
-4.644239379558712e-05,0.0001591743202880025,-1.9619679733295925e-05,-5.6299475545529276e-05,6.230315921129659e-05
-7.952632586238906e-05,0.00013389419473242015,-3.0175549909472466e-05,-4.815013016923331e-05,6.564905197592452e-05
-9.037472045747563e-05,3.9014335925458e-05,-4.0205624827649444e-05,-3.1391351512866095e-05,6.791330088162795e-05
-6.612794823013246e-05,-6.456573464674875e-05,-4.329031071392819e-05,-2.285558366565965e-05,6.634082092205063e-05
-3.4384156606392935e-05,-0.00013943291560281068,-3.985128569183871e-05,-2.1885602109250613e-05,6.173891597427428e-05
-4.5134322135709226e-05,-0.00015825741866137832,-3.234615360270254e-05,-2.2492451535072178e-05,5.973597217234783e-05
-9.01460662134923e-05,-9.371055784868076e-05,-1.864069236034993e-05,-2.0300503820180893e-05,6.503243639599532e-05
-0.0001129024094552733,2.5872173864627257e-05,-2.8184550160403887e-07,-3.3635503768891795e-06,7.84895455581136e-05
-8.569985948270187e-05,0.00012205602979520336,1.612364940228872e-05,3.134455255349167e-05,8.901504043024033e-05
-4.75124288641382e-05,0.00015861575957387686,2.3710241293883882e-05,5.901268741581589e-05,8.715326111996546e-05
-2.4399849280598573e-05,0.00014391762670129538,2.5372217351105064e-05,4.1943676478695124e-05,7.486297545256093e-05
-5.410852281784173e-07,0.00011225890193600208,2.9005110263824463e-05,-2.2295338567346334e-05,5.929795588599518e-05
3.6023862776346505e-05,9.169776603812352e-05,3.530312096700072e-05,-8.814702596282586e-05,4.954123869538307e-05
5.898301606066525e-05,7.0245485403575e-05,4.1280534787802026e-05,-9.865612082649022e-05,5.033059642300941e-05
3.402116271900013e-05,1.5114198504306842e-05,4.253788210917264e-05,-6.0658228903776035e-05,6.039678555680439e-05
-3.482102329144254e-05,-6.867036427138373e-05,3.616613321355544e-05,-2.5826859200606123e-05,6.632258009631187e-05
-0.00011048994201701134,-0.00010712241783039644,2.9845752578694373e-05,-1.6796935597085394e-05,6.007133924867958e-05
-0.00014764894149266183,-8.787135448073968e-05,2.6217712729703635e-05,-1.4789507076784503e-05,5.1575902034528553e-05
-0.00012483524915296584,-8.277485176222399e-05,1.9129598513245583e-05,-5.804621196148219e-06,4.4173531932756305e-05
-6.513075641123578e-05,-4.2708627006504685e-05,4.197930593363708e-06,8.312925274367444e-06,4.5670596591662616e-05
-4.161492597631877e-06,7.147996075218543e-05,-9.419012712896802e-06,2.476994450262282e-05,5.367726043914445e-05
4.261412686901167e-05,0.00017913924239110202,-1.6484049410792068e-05,4.365276254247874e-05,6.214743916643783e-05
6.296436913544312e-05,0.00022888545936439186,-1.965647970791906e-05,5.922554191784002e-05,6.610157288378105e-05
5.3580082749249414e-05,0.00021621264750137925,-2.4894305170164444e-05,5.260131729301065e-05,6.267381832003593e-05
2.176810994569678e-05,0.00014685171481687576,-3.304357596789487e-05,-7.578851750622562e-07,5.264132050797343e-05
-1.9956751202698797e-05,4.8392081225756556e-05,-4.149335654801689e-05,-0.0001108911310438998,3.470720912446268e-05
-4.630848707165569e-05,-2.3203358068712987e-05,-3.967603697674349e-05,-0.0002039907267317176,1.8708213247009553e-05
-4.930227805743925e-05,-4.613536657416262e-05,-2.2928184989723377e-05,-0.00019432340923231095,1.5001044630480465e-05
-4.464646190172061e-05,-3.740781539818272e-05,-9.961350997400586e-07,-0.00010316415864508599,2.256677908007987e-05
-4.630203693523072e-05,-1.1000985068676528e-05,1.7525037037557922e-05,-1.0002079761761706e-05,3.1353261874755844e-05
-5.921857155044563e-05,4.381927283247933e-05,2.7618849344435148e-05,4.662485662265681e-05,4.2342613596701995e-05
-7.313416426768526e-05,0.00013845934881828725,3.151863711536862e-05,6.809777551097795e-05,6.377092358889058e-05
-5.658391455654055e-05,0.00023853433958720416,3.3657670428510755e-05,5.9093876188853756e-05,9.295944619225338e-05
3.095354259130545e-06,0.00027105602202937007,3.7256075302138925e-05,2.5285944502684288e-05,0.00011208086652914062
7.919404015410691e-05,0.00021513411775231361,3.8477155612781644e-05,-2.2282385543803684e-05,0.00011550427734619007
0.0001373998384224251,0.00014375889440998435,3.206715337000787e-05,-6.860066787339747e-05,0.00011026771971955895
0.0001566366699989885,8.372620504815131e-05,2.0892681277473457e-05,-0.00010215718066319823,0.00010192947229370475
0.0001439345651306212,1.3003290405322332e-05,1.47341024785419e-05,-0.00010604905401123688,8.944587170844898e-05
9.816906094783917e-05,-4.088994683115743e-05,9.095630048250314e-06,-8.485806756652892e-05,6.524484342662618e-05
-4.406374046084238e-06,-5.9707592299673706e-05,1.8653885263120173e-06,-5.9723028243752196e-05,3.477416976238601e-05
-0.00013939120981376618,-5.4114952945383266e-05,3.522165314961967e-08,-1.2989994502277113e-05,2.1774878405267373e-05
-0.00017891607421915978,-5.874912403669441e-06,8.647588174426346e-07,5.7098175602732226e-05,3.6852019547950476e-05
-0.00011582734441617504,7.250410999404266e-05,1.0324209824830177e-06,0.00010305798787157983,6.019247302901931e-05
-6.877580744912848e-05,0.00015183122013695538,5.3769058467878494e-06,0.00011270520917605609,7.467232353519648e-05
-7.881221972638741e-05,0.00020375130407046527,1.2307737961236853e-05,0.00011118792463093996,7.92194769019261e-05
-0.00010939924686681479,0.00016316170513164252,2.0090008547413163e-05,0.00011311722482787445,8.367071859538555e-05
-0.00010145694977836683,5.086109376861714e-05,2.3779466573614627e-05,0.00011260093742748722,9.014442912302911e-05
-7.326444756472483e-05,-2.0664507246692665e-05,2.2985612304182723e-05,0.00010064955858979374,8.330284617841244e-05
-4.250954953022301e-05,-1.717926534183789e-05,2.4129729354172014e-05,8.27248441055417e-05,6.47529523121193e-05
-7.122080205590464e-06,-7.234090298879892e-05,3.0243734727264382e-05,6.864625174785033e-05,4.716270632343367e-05
2.444752499286551e-05,-0.00022335936955641955,3.6302011722000316e-05,6.368952745106071e-05,3.5691671655513346e-05
3.9226182707352564e-05,-0.00029758320306427777,3.340818511787802e-05,6.382732681231573e-05,3.051895328098908e-05
3.6935041862307116e-05,-0.00021838689281139523,2.3116794181987643e-05,5.595936090685427e-05,3.0288709240267053e-05
2.3978967874427326e-05,-8.676729339640588e-05,1.2393573342706077e-05,2.5662009647930972e-05,3.740392639883794e-05
1.03799447970232e-06,1.746389216350508e-06,7.473666755686281e-06,-2.3356717065325938e-05,5.254814095678739e-05
-2.519733243389055e-05,4.9174857849720865e-05,7.940909199533053e-06,-6.899983418406919e-05,6.902091990923509e-05
-4.691863796324469e-05,8.040679676923901e-05,5.93836375628598e-06,-9.205578680848703e-05,7.772293611196801e-05
-5.0573366024764255e-05,9.456896805204451e-05,-2.5791432562982664e-06,-8.618476567789912e-05,7.611889304826036e-05
-3.1737614335725084e-05,9.436708933208138e-05,-9.184322152577806e-06,-6.319348176475614e-05,6.94216214469634e-05
3.2890252441575285e-06,0.00013015705917496234,-8.035230166569818e-06,-4.758756040246226e-05,6.583287904504687e-05
2.6065057681989856e-05,0.0002315100864507258,-6.283466547074568e-08,-4.982272002962418e-05,6.561459304066375e-05
5.361707280826522e-06,0.00033741569495759904,7.855919648136478e-06,-5.656354551319964e-05,6.386682798620313e-05
-5.894777859793976e-05,0.00036165094934403896,9.130842954618856e-06,-5.924955621594563e-05,5.674524072674103e-05
-0.00011998686386505142,0.00027704599779099226,3.55691213371756e-06,-5.977452019578777e-05,4.5846536522731185e-05
-0.00014057008957024664,0.00012744545529130846,-2.116984205713379e-06,-6.127962842583656e-05,3.722787005244754e-05
-0.00012680584040936083,-1.5871850337134674e-05,-7.397633908112766e-06,-6.573779683094472e-05,3.31833834934514e-05
-9.638369374442846e-05,-0.0001129907468566671,-1.578881528985221e-05,-6.553730781888589e-05,3.4213895560242236e-05
-3.32695126417093e-05,-0.0001786278298823163,-1.8740707673714496e-05,-5.472413613460958e-05,3.804330845014192e-05
2.2089005142333917e-05,-0.00020798068726435304,-1.5460362192243338e-05,-4.393956623971462e-05,4.316460763220675e-05
3.23707536153961e-05,-0.0001904475939227268,-1.2803673598682508e-05,-1.707070623524487e-05,4.897284452454187e-05
2.2843269107397646e-05,-0.0001535158953629434,-1.0249857950839214e-05,3.4411412343615666e-05,4.859621913055889e-05
1.2811440683435649e-05,-0.00012521777534857392,-2.0131074052187614e-06,8.78068312886171e-05,4.303783498471603e-05
2.2544445528183132e-05,-8.20494897197932e-05,1.0073938028654084e-05,0.0001325817429460585,4.417680247570388e-05
4.807278310181573e-05,-2.1029100025771186e-05,1.9182689356966875e-05,0.00014021435345057398,5.308501931722276e-05
5.750821947003715e-05,1.9535509636625648e-06,2.2978774723014794e-05,9.760836837813258e-05,6.544654752360657e-05
1.850500666478183e-05,7.897492650954518e-06,2.2983509552432224e-05,2.822457827278413e-05,7.6511969382409e-05
-4.803247065865435e-05,2.9369160984060727e-05,2.4835819203872234e-05,-4.202252239338122e-05,7.662526331841946e-05
-9.297188080381602e-05,4.65298471681308e-05,2.6012256057583727e-05,-0.00010000600013881922,7.385476055787876e-05
-9.843723819358274e-05,4.0565319068264216e-05,2.6876234187511727e-05,-0.00012634713493753225,7.820659084245563e-05
-8.485660509904847e-05,3.135474617010914e-05,2.7069323550676927e-05,-0.00011415127664804459,8.309453551191837e-05
-6.372993811964989e-05,3.353029387653805e-05,2.5595010811230168e-05,-7.411282422253862e-05,7.494349119951949e-05
-4.2408697481732816e-05,3.842438673018478e-05,2.303415931237396e-05,-3.533028575475328e-05,5.0131133320974186e-05
-3.2179770641960204e-05,5.605705882771872e-05,1.6737056284910068e-05,-2.2989015633356757e-05,2.3184777091955766e-05
-2.6448640710441396e-05,8.256575529230759e-05,6.841375579824671e-06,-2.509322621335741e-05,1.3849238712282386e-05
-3.903919605363626e-06,8.851630991557613e-05,-5.27272277395241e-07,-1.6833990230225027e-05,2.431059692753479e-05
3.681091038743034e-05,5.6308032071683556e-05,-8.62214051267074e-07,2.9954043156976695e-07,4.01458382839337e-05
6.186807877384126e-05,-6.418618340831017e-06,2.290937572979601e-06,8.984838473224954e-07,4.92513609060552e-05
5.383225652622059e-05,-7.182863191701472e-05,3.35778713633772e-06,-1.6667838281136937e-05,4.966194319422357e-05
4.3434549297671765e-05,-8.749312110012397e-05,-4.187937463484559e-07,-3.537910015438683e-05,4.978960714652203e-05
6.191076681716368e-05,-3.926121280528605e-05,-7.166767773014726e-06,-5.180204607313499e-05,5.431765748653561e-05
0.00011370704305591062,5.0997659855056554e-05,-1.6103696907521226e-05,-6.596884486498311e-05,6.180712807690725e-05
0.00018032513617072254,0.0001234419905813411,-2.307813883817289e-05,-6.927550566615537e-05,6.854447565274313e-05
0.0002088160254061222,0.00014451971219386905,-2.8210455639055e-05,-6.569473771378398e-05,7.503249798901379e-05
0.00015263860404957086,0.00015512022946495563,-3.411065335967578e-05,-5.965344462310895e-05,7.719940185779706e-05
1.9545044779079035e-05,0.00021273081074468791,-3.8422826037276536e-05,-6.208183913258836e-05,7.775667472742498e-05
-0.00015510799130424857,0.0002664472267497331,-3.875875336234458e-05,-8.90862793312408e-05,7.527958950959146e-05
-0.0002974073577206582,0.00024676710017956793,-3.369215119164437e-05,-0.00012278961366973817,5.9337540733395144e-05
-0.0003306932048872113,0.00022135511972010136,-2.643208790686913e-05,-9.727854921948165e-05,5.085443626740016e-05
-0.00029275380074977875,0.00022701163834426552,-1.685366078163497e-05,-8.66757363837678e-06,5.314301961334422e-05
-0.0002452456101309508,0.00020711106481030583,-4.971750513504958e-06,8.627689385320991e-05,5.0370170356472954e-05
-0.00020524303545244038,0.0001337607391178608,2.9710261060245102e-06,0.00016636743384879082,4.788086152984761e-05
-0.0001773155090631917,7.169861055444926e-05,8.204152436519507e-06,0.00022180724772624671,4.943954627378844e-05
-0.00017271106480620801,6.706276326440275e-05,1.2660866559599526e-05,0.0002174073742935434,5.068431346444413e-05
-0.00015827491006348282,9.089254308491945e-05,1.474223881814396e-05,0.00013525458052754402,5.0944421673193574e-05
-7.109993021003902e-05,5.8552861446514726e-05,1.1981393072346691e-05,3.889267100021243e-05,6.218975613592193e-05
7.007798558333889e-05,-6.808453326812014e-05,5.929020062467316e-06,-9.320637218479533e-06,8.33846497698687e-05
0.00019312210497446358,-0.00014286449004430324,-1.997998651859234e-06,-3.230271249776706e-05,0.00010257839312544093
0.00024586491053923965,-5.100262205814943e-05,-8.660236744617578e-06,-5.808284186059609e-05,0.00011227405775571242
0.00022615373018197715,7.300635479623452e-05,-1.048379454005044e-05,-7.831622497178614e-05,0.00011590850044740364
0.00015581106708850712,7.865865336498246e-05,-9.033969945448916e-06,-8.676732977619395e-05,0.00011794712918344885
7.891710993135348e-05,-4.5792221499141306e-06,-6.0728857533831615e-06,-8.802190131973475e-05,0.00011091270425822586
3.5901710361940786e-05,-9.585122461430728e-05,9.427923828297935e-07,-8.082476415438578e-05,9.132657578447834e-05
1.5894016542006284e-05,-0.00016324793978128582,1.2411328498274088e-05,-7.10269741830416e-05,6.970480171730742e-05
-3.307783572381595e-06,-0.00021610067051369697,1.7846317859948613e-05,-7.082540832925588e-05,6.136423326097429e-05
-2.19703156290052e-06,-0.0003029276558663696,8.236440407927148e-06,-8.776311733527109e-05,6.862097507109866e-05
1.8501099475543015e-05,-0.0004255940148141235,-1.3401604519458488e-05,-0.00012155161675764248,8.03823713795282e-05
5.1066986088699196e-06,-0.00045615778071805835,-3.277054929640144e-05,-0.00014118911349214613,8.856688509695232e-05
-4.791483297594823e-05,-0.00033836564398370683,-3.950150858145207e-05,-0.00011787939729401842,8.905789582058787e-05
-7.093870226526633e-05,-0.0002083733124891296,-3.999767795903608e-05,-6.404654413927346e-05,8.1759957538452e-05
-4.55150002380833e-05,-0.00015594523574691266,-3.85340244974941e-05,-1.7470416423748247e-05,7.201382686616853e-05
-1.4596422261092812e-05,-0.00011503559653647244,-2.4940420189523138e-05,1.1263558008067776e-05,5.8905679907184094e-05
-1.8932920283987187e-05,6.306726731963863e-07,4.188145339867333e-06,5.51232005818747e-05,4.267533222446218e-05
-6.491211388492957e-05,0.00012619281187653542,2.773117921606172e-05,0.00010557700443314388,2.7951353331445716e-05
-0.00011455547792138532,0.00018217376782558858,3.577115785446949e-05,0.0001229772315127775,2.265003240609076e-05
-0.00014339190965984017,0.00021538174769375473,4.166716826148331e-05,0.0001274982641916722,2.7250351195107214e-05
-0.0001530438312329352,0.0002478687674738467,5.262267586658709e-05,0.0001495604810770601,3.0421953852055594e-05
-0.00013700082490686327,0.0002728488761931658,6.260323425522074e-05,0.0001786119828466326,2.662344377313275e-05
-9.760413377080113e-05,0.000307084817904979,6.104463682277128e-05,0.00017884740373119712,2.4037690309341997e-05
-5.637177309836261e-05,0.00035132691846229136,5.470609539770521e-05,0.00015255543985404074,3.03433153021615e-05
-1.4864491276966874e-05,0.000353149400325492,4.854409417021088e-05,0.00011581105354707688,4.766575148096308e-05
2.9233960958663374e-05,0.00028914486756548285,4.432149216881953e-05,6.924824992893264e-05,6.356434460030869e-05
4.500258364714682e-05,0.00018208095571026206,3.587135506677441e-05,7.5872485467698425e-06,5.75524136365857e-05
-2.8180929803056642e-06,7.547365385107696e-05,1.651338789088186e-05,-5.853790935361758e-05,2.891242183977738e-05
-7.080330397002399e-05,-4.119627192267217e-06,-9.195433449349366e-06,-0.00010173142800340429,-5.066836479272752e-07
-9.689225407782942e-05,-5.533397779799998e-05,-3.0336888812598772e-05,-0.00011712479317793623,-8.565764801460318e-06
-8.95622797543183e-05,-6.799120455980301e-05,-4.107483982807025e-05,-0.00012128261005273089,3.444816059072764e-07
-9.28886656765826e-05,-1.3607498658529948e-05,-4.123441249248572e-05,-0.00012605826486833394,1.3438852874969598e-05
-0.00010446831583976746,7.793288386892527e-05,-3.120981637039222e-05,-0.00011422744864830747,3.0513916499330662e-05
-9.897569543682039e-05,0.00011591203656280413,-1.8209490008302964e-05,-7.527024718001485e-05,4.908950722892769e-05
-0.00010217426461167634,8.075936057139188e-05,-1.0425030268379487e-05,-2.5418505174457096e-05,5.891056207474321e-05
-0.00015331353642977774,2.012820004893001e-05,-8.260612958110869e-06,1.6720627172617242e-05,5.5043059546733275e-05
-0.00019656609219964594,-4.740840086014941e-05,-4.327798251324566e-06,4.645597073249519e-05,4.841403278987855e-05
-0.0001503894163761288,-0.00014691430260427296,4.6297377593873534e-06,6.818237307015806e-05,5.441321627586149e-05
-4.3974334403174e-05,-0.00030049472115933895,1.5626261301804334e-05,7.943586388137192e-05,7.470855780411512e-05
5.204521949053742e-05,-0.0004622569540515542,2.1071420633234084e-05,6.113701965659857e-05,0.00010026985546573997
8.611405064584687e-05,-0.0005314284935593605,2.155840047635138e-05,1.0821980140462983e-05,0.00011377842747606337
6.296982610365376e-05,-0.0004803534538950771,1.5492772945435718e-05,-5.001735553378239e-05,0.00010936464241240174
4.170795364188962e-05,-0.0003344475699122995,9.47823627939215e-06,-9.744136332301423e-05,0.00010545006807660684
3.897390342899598e-05,-0.00016748212510719895,9.040314580488484e-06,-0.00010572813334874809,0.00010656517406459898
2.7509890060173348e-05,-6.23687014922325e-07,1.1576321412576362e-05,-6.99917072779499e-05,9.606625098967925e-05
-6.925427555870556e-07,0.00020127381139900535,1.479461479902966e-05,-2.5349596398882568e-05,7.115611515473574e-05
-3.5316454159328714e-05,0.0003747929004020989,1.4644004295405466e-05,4.799361704499461e-06,5.030644388170913e-05
-5.945744487689808e-05,0.00045603650505654514,1.579534000484273e-05,4.354209977464052e-06,4.792540494236164e-05
-5.961359784123488e-05,0.00045022377162240446,1.8113099940819666e-05,-1.501924816693645e-05,6.175551970954984e-05
-2.841741115844343e-05,0.0004017297469545156,1.4595078027923591e-05,-3.392884900677018e-05,7.690447819186375e-05
1.2514134141383693e-05,0.0003306563012301922,5.436242190626217e-06,-6.485081394203007e-05,7.980312511790544e-05
4.657712270272896e-05,0.00021240983915049583,-2.744413620803243e-07,-8.579148561693728e-05,7.482583168894053e-05
7.482108776457608e-05,9.824708104133606e-05,1.4523570825986098e-06,-6.605669477721676e-05,6.224808748811483e-05
8.802754018688574e-05,2.9119768441887572e-05,5.556574706133688e-06,-1.6740701539674774e-05,4.050659845233895e-05
6.093971387599595e-05,-2.171470259781927e-05,8.162855010596104e-06,2.7154046620125882e-05,1.774235897755716e-05
-1.5474333849851973e-05,-6.17157929809764e-05,8.165728104359005e-06,3.422353620408103e-05,4.086607532372e-06
-0.00010499915515538305,-7.562529208371416e-05,7.208965598692885e-06,2.1946018478047336e-06,1.782472509148647e-06
-0.00016861155745573342,-7.446942618116736e-05,2.2942460873309756e-06,-3.738378654816188e-05,3.6340377391752554e-06
-0.0002115523093380034,-5.834523108205758e-05,-4.151004304731032e-06,-5.136676918482408e-05,7.553130217274884e-06
-0.0002569429634604603,-2.1097859644214623e-05,-3.4838030842365697e-06,-3.5699602449312806e-05,2.3431903173332103e-05
-0.0002679805620573461,1.4082793313718867e-06,5.1319761951162945e-06,-1.712802804831881e-05,6.177483010105789e-05
-0.00019875849829986691,-2.7444268198451027e-05,1.319111015618546e-05,-1.7722992197377607e-05,0.00011057058145524934
-9.282986138714477e-05,-0.00010119388753082603,1.261614579561865e-05,-3.088176890742034e-05,0.0001421428460162133
-2.8285508960834704e-05,-0.00016657766536809504,2.8233635021024384e-06,-3.792472853092477e-05,0.00014235077833291143
3.949198799091391e-06,-0.00014971787459217012,-7.422001544910017e-06,-3.3336200431222096e-05,0.00012593314750120044
6.284665869316086e-05,-4.633137723430991e-05,-7.789163646521047e-06,-2.350531576666981e-05,0.00011383136734366417
0.0001337669527856633,4.968081339029595e-05,-2.598501851025503e-06,-2.411939021840226e-05,0.00010393437696620822
0.00015226037066895515,8.872432954376563e-05,2.386030040213427e-08,-3.6632874980568886e-05,8.54020836413838e-05
0.0001346018398180604,9.239913924830034e-05,-2.1702492176700616e-06,-3.826717511401512e-05,6.779737304896116e-05
0.00013587997818831354,0.00010879143519559875,-4.9895311349246185e-06,-2.2370582883013412e-05,5.6282566220033914e-05
0.0001287390768993646,0.00012662290828302503,-5.65822483622469e-06,9.518234037386719e-06,4.1422648791922256e-05
7.703476876486093e-05,7.565018313471228e-05,-1.2375525329844095e-05,4.846852971240878e-05,2.5147870474029332e-05
1.089758279704256e-05,7.220322004286572e-05,-2.209537706221454e-05,6.914864934515208e-05,1.551892091811169e-05
-3.654774263850413e-05,0.0002467965241521597,-1.9295124729978852e-05,6.970093818381429e-05,1.903299016703386e-05
-6.34439493296668e-05,0.0004632378404494375,-1.9471904124657158e-06,5.0978607760043815e-05,3.8246074836933985e-05
-7.228217145893723e-05,0.000568011193536222,1.423948287992971e-05,-5.042351403972134e-06,5.984267409075983e-05
-6.847937038401142e-05,0.0005264736828394234,1.8208791516372003e-05,-8.070938201854005e-05,6.543457857333124e-05
-6.396890239557251e-05,0.00039170539821498096,1.6325671822414733e-05,-9.911131928674877e-05,6.17734549450688e-05
-6.103904888732359e-05,0.00020689119992312044,1.63566910487134e-05,-4.950876973452978e-05,6.213941378518939e-05
-5.763471563113853e-05,-1.3186205251258798e-05,1.9028191672987305e-05,7.461670975317247e-06,6.426702748285607e-05
-5.3703370213042945e-05,-0.0002236465661553666,1.608523234608583e-05,2.906427107518539e-05,6.430671055568382e-05
-6.832533836131915e-05,-0.0003515631833579391,5.183475423109485e-06,1.3596248891190044e-06,5.719174077967182e-05
-9.31314134504646e-05,-0.00036180057213641703,-9.820621016842779e-06,-6.257374479901046e-05,4.6852746891090646e-05
-9.429011697648093e-05,-0.00026646911283023655,-2.132994086423423e-05,-0.00012558040907606483,4.149983942625113e-05
-7.882397767389193e-05,-0.000131399545352906,-2.3330949261435308e-05,-0.00013487745309248567,4.3193937017349526e-05
-6.743844278389588e-05,-2.614207551232539e-05,-1.4966195521992631e-05,-8.861260721459985e-05,5.004135527997278e-05
-4.6978428144939244e-05,2.0191699150018394e-05,-1.4212064343155362e-06,-2.3113205315894447e-05,6.138432945590466e-05
1.4803534895690973e-06,2.5961329811252654e-05,1.068335313902935e-05,3.373936488060281e-05,7.269263005582616e-05
7.529694266850129e-05,3.897617352777161e-05,1.5891919247223996e-05,7.472589641110972e-05,7.764985639369115e-05
0.00015037645061966032,3.743771594599821e-05,1.876853457360994e-05,9.994245192501694e-05,7.869179535191506e-05
0.00019004527712240815,-1.1012935829057824e-05,2.7961346859228797e-05,0.00010856766311917454,7.712969090789557e-05
0.00017625813779886812,-6.437167758122087e-05,4.001885827165097e-05,8.252660336438566e-05,6.477571150753647e-05
0.00011803458619397134,-9.850602509686723e-05,4.509086284087971e-05,2.356044205953367e-05,4.230002377880737e-05
4.160364551353268e-05,-0.00010755698167486116,4.065746543346904e-05,-7.7930380939506e-06,1.9936072931159288e-05
-3.2361251214751974e-05,-3.695609848364256e-05,3.334370194352232e-05,4.930868271912914e-06,7.366636509686941e-07
-7.998786168172956e-05,3.690299854497425e-05,2.2249298126553185e-05,-5.075691660749726e-06,-1.1560100574570242e-05
-0.0001107060452341102,2.7622934794635512e-05,6.483912784460699e-06,-5.554327435675077e-05,-1.4714787539560348e-05
-0.00010460538760526106,2.6904364858637564e-05,-4.2384217522339895e-06,-9.69640095718205e-05,1.8775278931570938e-06
-4.040857675136067e-05,8.492165216011927e-05,-1.1577872101042885e-06,-9.494194091530517e-05,3.4678454539971426e-05
1.1944989637413528e-05,0.00012128910748288035,2.609584498713957e-06,-7.781611202517524e-05,6.727398431394249e-05
7.008878583292244e-06,0.0001005771046038717,1.2531066886367626e-06,-6.716826464980841e-05,8.790579158812761e-05
-2.534806299081538e-05,5.136506661074236e-05,-4.859664386458462e-07,-5.043531928095035e-05,8.995240204967558e-05
-1.6274912923108786e-05,1.907397381728515e-05,1.8903372165368637e-06,-3.2309399102814496e-05,8.308243559440598e-05
4.992344111087732e-05,2.1797754016006365e-05,9.377636160934344e-06,-8.419006007898133e-06,7.345390622504056e-05
0.00010884439689107239,2.8425156415323727e-05,1.510751826572232e-05,1.7120208212872967e-05,6.505413330160081e-05
0.000101415382232517,7.0461819632328115e-06,1.75134318851633e-05,3.708540680236183e-05,6.031776865711436e-05
6.322834815364331e-05,-2.3946398869156837e-05,1.5824405636521988e-05,3.8041103834984824e-05,5.860020246473141e-05
5.5964785133255646e-05,-5.3066010877955705e-05,1.2192257599963341e-05,9.68867516348837e-06,5.7060664403252304e-05
4.89083249703981e-05,-7.436104351654649e-05,4.7623416321584955e-06,-5.985731695545837e-05,5.1469960453687236e-05
4.938795427733567e-06,-7.917015318525955e-05,-1.0374514204158913e-05,-0.00015969795640558004,4.357864600024186e-05
-5.8630306739360094e-05,-5.4719290346838534e-05,-2.8968248443561606e-05,-0.00023514432541560382,3.6158908187644556e-05
-0.00012408486509229988,4.4765861275664065e-06,-3.8925012631807476e-05,-0.00022985458781477064,3.317123992019333e-05
-0.0001810312969610095,6.306334398686886e-05,-3.332290725666098e-05,-0.00015852131764404476,3.5273948014946654e-05
-0.00020746984228026122,9.666683035902679e-05,-2.012406912399456e-05,-9.02991887414828e-05,4.2886229493888095e-05
-0.00019232190970797092,0.00012476994015742093,-7.899056981841568e-06,-5.66089220228605e-05,5.858826989424415e-05
-0.00013889651745557785,0.00016957115440163761,1.5685606058468693e-06,-3.0340039302245714e-05,8.696417353348807e-05
-7.461607310688123e-05,0.0002022869448410347,1.0017339263868053e-05,1.7502052287454717e-05,0.00011394031025702134
-5.784962559118867e-05,0.00018132776312995702,2.0048828446306288e-05,8.158505806932226e-05,0.00011479928798507899
-0.0001024046796374023,0.00011039531818823889,2.9674456527573057e-05,0.00013875517470296472,9.360157127957791e-05
-0.00013690133346244693,5.2466202760115266e-05,3.840681893052533e-05,0.0001732645177980885,7.44909411878325e-05
-0.0001282219891436398,4.3536136217880994e-05,4.8898047680268064e-05,0.00018320025992579758,6.207232945598662e-05
-0.00012011694343527779,6.178519106470048e-05,5.895238064113073e-05,0.00016202848928514868,5.414565384853631e-05
-0.00012346796575002372,6.50686415610835e-05,6.150994886411354e-05,0.00011353217269061133,4.868940595770255e-05
-9.894371032714844e-05,4.490544961299747e-05,4.9522084736963734e-05,4.5414511987473816e-05,3.8687932828906924e-05
-4.4240103306947276e-05,8.539364898751955e-06,2.6033354515675455e-05,-2.9067623472656123e-05,3.269429362262599e-05
-8.893393896869384e-07,-2.420700911898166e-05,3.7245267776597757e-06,-7.002381607890129e-05,3.9641407056478783e-05
2.975057032017503e-05,-2.0237677745171823e-05,-9.628427505958825e-06,-7.436637679347768e-05,4.874476508121006e-05
