-1.455740857636556e-05,1.0013679457188118e-05,5.063485559730907e-07,-8.551937753509264e-06,6.569815741386265e-05
-3.4995384339708835e-05,-4.560860816127388e-06,-1.8033333049061184e-08,-1.234174760611495e-05,6.011425284668803e-05
-4.607587106875144e-05,-2.631792813190259e-05,-3.862994162773248e-06,-1.4058817214390729e-05,4.907484617433511e-05
-5.0206199375679716e-05,-4.938840720569715e-05,-5.704443537979387e-06,-1.1912471563846339e-05,4.591017932398245e-05
-4.795366112375632e-05,-4.755615009344183e-05,3.5334708172740648e-06,-8.939815415942576e-06,5.4051521146902815e-05
-3.720012682606466e-05,7.700147762079723e-06,1.9148990759276785e-05,-5.2206623877282254e-06,6.220755312824622e-05
-2.7128962756250985e-05,0.0001042658623191528,2.6964955395669676e-05,-8.071567663137102e-07,6.081620813347399e-05
-3.126351293758489e-05,0.00018058788555208594,2.58884065260645e-05,-1.8437626749800984e-06,5.7658369769342244e-05
-4.110854206373915e-05,0.00019269641779828817,1.7697724615572952e-05,-5.4443712542706635e-06,6.127527740318328e-05
-4.5728487748419866e-05,0.00015433745284099132,8.644522495160345e-06,-4.895381607639138e-06,6.762576958863065e-05
-5.089242404210381e-05,9.927269275067374e-05,5.992225851514377e-06,-7.649500730622094e-06,6.672206654911861e-05
-6.209986167959869e-05,2.989025233546272e-05,3.7881363823544234e-06,-1.4480792742688209e-05,5.5868978961370885e-05
-7.177657244028524e-05,-3.0333374525071122e-05,5.04479658047785e-07,-1.557200630486477e-05,4.904227171209641e-05
-7.433092832798138e-05,-4.6845707402098924e-05,1.8937710137834074e-06,-1.5307243302231655e-05,5.423914990387857e-05
-7.152764010243118e-05,-5.400801092037e-05,3.1034498988447012e-06,-1.683148366282694e-05,6.15213648416102e-05
-5.681670882040635e-05,-8.319211337948218e-05,1.4078382264415268e-06,-1.9628570953500457e-05,6.448741623898968e-05
-3.0241273634601384e-05,-8.095796511042863e-05,2.9008516477802004e-08,-2.0936207874910906e-05,6.709789886372164e-05
1.7739367308422516e-07,-2.5046541850315407e-05,-2.18692321141134e-06,-2.0428526113391854e-05,6.885672337375581e-05
2.3852775484556332e-05,2.8174334147479385e-05,-3.134492772005615e-06,-2.1012756405980326e-05,6.567229138454422e-05
3.296197246527299e-05,6.929606024641544e-05,-5.04569129589072e-07,-1.907784098875709e-05,6.116806616773829e-05
2.218048211943824e-05,0.00011340060154907405,5.342064355318143e-07,-1.691709076112602e-05,5.703166243620217e-05
1.224214770445542e-06,0.0001459463674109429,-2.8333111004030798e-06,-1.7585396562935784e-05,5.423327093012631e-05
-1.6943873561103828e-05,0.00014888501027598977,-5.391057129600085e-06,-2.1015797756263055e-05,5.527236862690188e-05
-2.897411468438804e-05,0.00013536761980503798,-3.951719463657355e-06,-2.4688713892828673e-05,5.788425187347457e-05
-3.4119679185096174e-05,0.00012062626046827063,2.3542135352272453e-07,-2.5199540687026456e-05,5.875213537365198e-05
-3.057119465665892e-05,8.872953912941739e-05,3.390898200450465e-06,-2.4146294890670106e-05,5.568921551457606e-05
-2.9685330446227454e-05,2.1640482373186387e-05,1.246288206857571e-06,-2.4870769266271964e-05,4.818826346308924e-05
-4.083650128450245e-05,-5.9689355111913756e-05,-4.358956630312605e-06,-2.8643613404710777e-05,4.412606722326018e-05
-5.057363523519598e-05,-0.00011359445488778874,-5.0363973969069775e-06,-3.082180046476424e-05,5.05990392412059e-05
-4.316062040743418e-05,-0.00012061418237863109,8.236586950260971e-07,-2.789635800581891e-05,6.0953927459195256e-05
-2.8331600333331153e-05,-8.440759847871959e-05,7.884053957241122e-06,-2.0818752091145143e-05,6.415877578547224e-05
-2.9323791750357486e-05,-2.4064933313638903e-05,1.0987559107888956e-05,-1.185964447358856e-05,5.844921543030068e-05
-3.515464413794689e-05,3.683552495203912e-05,1.0292353181284852e-05,-5.929172402829863e-06,5.1264451030874625e-05
-2.5256978915422224e-05,8.347906987182796e-05,1.24917205539532e-05,-8.122970939439256e-06,4.929107672069222e-05
-8.59872034197906e-06,0.00011527430615387857,1.8224471205030568e-05,-1.3953503184893634e-05,5.406327181844972e-05
-2.489052803866798e-06,0.00013400039460975677,1.8849204934667796e-05,-1.5489735233131796e-05,6.144178769318387e-05
1.0208397043243167e-06,0.00012102790788048878,1.1292846465948969e-05,-1.1535841622389853e-05,6.734910857630894e-05
1.3769340512226336e-05,7.423645729431883e-05,6.220770501386141e-06,-7.2515385909355246e-06,6.88309664838016e-05
2.774159293039702e-05,2.5623983674449846e-05,5.0703547458397225e-06,-9.464823051530402e-06,6.966874934732914e-05
2.9753380658803508e-05,-2.6314530714444118e-06,3.287208528490737e-06,-1.362179136776831e-05,6.995815056143329e-05
2.9260596420499496e-05,-6.47515116725117e-06,3.1889951515040593e-06,-1.163030174211599e-05,6.705471605528146e-05
2.574000791355502e-05,-3.835059942502994e-06,1.128854023590975e-06,-9.77800755208591e-06,6.774860230507329e-05
8.720244295545854e-06,4.038780389237218e-06,-1.1818606253655162e-06,-1.401064309902722e-05,6.985785876167938e-05
-1.6614654668956064e-05,2.2722593712387607e-05,-2.6789434741658624e-06,-1.4173484487400856e-05,6.563054193975404e-05
-4.284415626898408e-05,3.234688483644277e-05,4.968742928213032e-07,-1.0384922461526003e-05,6.253633182495832e-05
-5.327498001861386e-05,1.073027669917792e-05,5.298221822158666e-06,-1.0121929335582536e-05,6.346398004097864e-05
-5.155097824172117e-05,-2.8044874852639623e-05,3.626250872912351e-06,-1.0563799150986597e-05,6.596754974452779e-05
-5.347025580704212e-05,-5.711210542358458e-05,2.143264410392476e-08,-9.669178325566463e-06,6.763449346181005e-05
-6.129937537480146e-05,-7.290260691661388e-05,-1.395438857798581e-06,-6.5905092014872935e-06,6.683022365905344e-05
-5.6200155086116865e-05,-7.194611680461094e-05,-9.535120852888213e-07,-7.808862392266747e-06,6.343994755297899e-05
-2.8141917937318794e-05,-4.714459282695316e-05,-5.477946842802339e-07,-1.345780401607044e-05,5.906302249059081e-05
4.444794285518583e-06,-9.36954438657267e-06,2.948590633877757e-07,-1.7099451724789105e-05,5.971296923235059e-05
2.1977342839818448e-05,2.026298716373276e-05,2.0727236460515996e-06,-1.5776275176904164e-05,6.441705045290291e-05
2.195646993641276e-05,2.8129386919317767e-05,3.941670911444817e-06,-1.1979368537140545e-05,6.773605855414644e-05
1.678152329986915e-05,6.5488379732414614e-06,3.76667890122917e-06,-7.211111551441718e-06,6.672058952972293e-05
1.0565864613454323e-05,-2.6767775125335902e-05,3.18223942485929e-06,-2.6842519673664356e-06,6.3750718254596e-05
1.5537561921519227e-06,-3.705285780597478e-05,4.097060809726827e-06,-1.4494058859781944e-06,6.2088220147416e-05
-1.3982841664983425e-05,-2.631231109262444e-05,4.086406079295557e-06,-2.46656168201298e-06,6.154355651233345e-05
-4.1326067730551586e-05,-2.5333876692457125e-05,2.50642369792331e-06,-2.97423207484826e-06,6.21581930317916e-05
-8.607721247244626e-05,-2.895170655392576e-05,3.7169440929574193e-06,-9.839108088272042e-07,6.664766260655597e-05
-0.0001364446070510894,-2.825415322149638e-05,4.746628292195965e-06,8.198787213586911e-07,7.555692718597129e-05
-0.00017917121294885874,-4.0444494516123086e-05,2.923706688306993e-06,1.69694516216623e-08,8.746765524847433e-05
-0.0001980211673071608,-5.665295975632034e-05,3.5387442949286196e-06,-5.205047273193486e-06,9.822667925618589e-05
-0.00017264345660805702,-5.0469679990783334e-05,7.538606496382272e-06,-6.261243015615037e-06,0.00010102103988174349
-0.0001132085599238053,-3.435493999859318e-05,1.38060013341601e-05,-3.0586511456931476e-06,9.608330583432689e-05
-4.052649819641374e-05,-2.3420674551744014e-05,1.7838952771853656e-05,-4.702158548752777e-06,9.072412649402395e-05
3.6619521779357456e-06,-9.541321560391225e-06,1.5545881979051046e-05,-6.9857060225331225e-06,8.276296284748241e-05
7.585192179249134e-06,6.048732757335529e-06,1.4561213902197778e-05,-4.099994839634746e-06,6.8118424678687e-05
-1.7816140598370112e-06,1.9404566046432592e-05,1.4720333638251759e-05,-1.2171503840363584e-06,5.137982589076273e-05
-1.8250149878440425e-05,3.9027239836286753e-05,1.3251447853690479e-05,-5.727396001020679e-06,3.687657226691954e-05
-4.529700527200475e-05,6.196332833496854e-05,1.1983246622548904e-05,-1.1603230632317718e-05,2.6627059924066998e-05
-7.694763917243108e-05,7.333057146752253e-05,8.115130185615271e-06,-1.0289748388458975e-05,2.190343730035238e-05
-9.223500092048198e-05,8.17819163785316e-05,2.7303606202622177e-06,-6.288634267548332e-06,2.2628111764788628e-05
-9.101592149818316e-05,0.00010492253204574808,-1.2379499025882978e-07,-4.803365754924016e-06,2.730022788455244e-05
-7.72038838476874e-05,0.0001459053164580837,1.306552235291747e-06,-5.669790880347136e-06,3.0788378353463486e-05
-6.086806388339028e-05,0.000189790443982929,2.7135713480674895e-06,-8.049045391089749e-06,3.0298189813038334e-05
-3.945990829379298e-05,0.00021355677745305002,9.885892495731241e-07,-8.07465949037578e-06,2.572138691903092e-05
-1.2630860510398634e-05,0.00020830116409342736,-1.8619738284542109e-06,-4.57319401903078e-06,2.3120863261283375e-05
9.81999073701445e-06,0.00018517734133638442,1.770899871189613e-07,-6.00582040988229e-07,2.6214711397187784e-05
3.108473538304679e-05,0.0001509857684141025,6.397207926056581e-06,4.311053999117576e-06,3.181372085236944e-05
5.439596134237945e-05,0.00010055890015792102,1.1367604201950599e-05,7.698481567786075e-06,3.85542880394496e-05
7.194632780738175e-05,3.747190930880606e-05,1.1326483217999339e-05,5.266714651952498e-06,4.609119423548691e-05
7.647088204976171e-05,-1.0272437066305429e-05,6.00772500547464e-06,-6.58726548863342e-07,5.235488060861826e-05
7.594592898385599e-05,-2.0028250219183974e-05,1.2721535540549667e-06,-5.234971013123868e-06,5.689338649972342e-05
7.43218552088365e-05,-4.09547737945104e-06,2.2791332412452903e-06,-7.030927008599974e-06,6.008544369251467e-05
7.150196324801072e-05,1.7681481040199287e-05,6.091621344239684e-06,-7.218884093163069e-06,6.130987458163872e-05
5.415511259343475e-05,4.417964373715222e-05,8.758137482800521e-06,-6.627912171097705e-06,6.31810980848968e-05
1.3875887816539034e-05,6.198749906616285e-05,1.2597844943229575e-05,-2.182371872549993e-06,6.598295294679701e-05
-3.160933920298703e-05,4.2514235246926546e-05,1.6709896954125725e-05,1.7494498933956493e-06,6.528347876155749e-05
-5.286015948513523e-05,-8.778861229075119e-06,1.5936928321025334e-05,-3.713275020800211e-07,6.088688678573817e-05
-4.696182077168487e-05,-5.3188137826509774e-05,1.3822650544170756e-05,-2.750820840446977e-06,5.749277625000104e-05
-2.3950644390424713e-05,-6.975888391025364e-05,1.5584169887006283e-05,-1.068680603566463e-06,5.421504101832397e-05
-5.934820819675224e-06,-6.590641714865342e-05,1.5081522178661544e-05,1.1004736961695016e-06,4.413622082211077e-05
-1.2908074495499022e-05,-5.4448555601993576e-05,9.254485121346079e-06,3.78775382614549e-07,3.4455344575690106e-05
-4.4257969420868903e-05,-4.383250052342191e-05,2.576797669462394e-06,-3.934643700631568e-06,3.30189686792437e-05
-7.557771459687501e-05,-1.8255890608998016e-05,-1.6547070345040993e-06,-8.631056516605895e-06,3.078928784816526e-05
-8.803925447864458e-05,3.1052557460498065e-05,-6.4087239479704294e-06,-9.486769158684183e-06,3.152117642457597e-05
-7.702159200562164e-05,9.049363870872185e-05,-8.51294862513896e-06,-8.432109098066576e-06,3.5072589525952935e-05
-4.2462022975087166e-05,0.0001284538593608886,-4.596718554239487e-06,-8.394657015742268e-06,3.665712574729696e-05
3.5236791973147774e-06,0.00013120730000082403,-3.137418786991475e-07,-1.2934973710798658e-05,3.478470171103254e-05
3.685905539896339e-05,0.00010884195944527164,1.088845692720497e-06,-1.7907492292579263e-05,3.4634060284588486e-05
4.32879023719579e-05,7.665804878342897e-05,-1.7385794990332215e-06,-2.106820829794742e-05,3.635445682448335e-05
3.760413164854981e-05,6.470640073530376e-05,-6.690665031783283e-06,-2.180990850320086e-05,3.792079951381311e-05
2.5909062969731167e-05,7.449065742548555e-05,-8.590116522100288e-06,-2.2662994524580427e-05,3.993604696006514e-05
6.901310371176805e-06,7.770831871312112e-05,-4.346678906586021e-06,-2.4342914912267588e-05,4.209875260130502e-05
-1.7346295862807892e-05,5.8686884585767984e-05,4.873869329458103e-06,-2.4831855625961907e-05,4.693184746429324e-05
-3.794392614508979e-05,3.114475111942738e-05,1.3831730029778555e-05,-2.5118493795162067e-05,5.1164603064535186e-05
-4.4986503780819476e-05,9.206019967678003e-06,1.6022222553147003e-05,-2.5252060368075036e-05,5.549430352402851e-05
-3.773765274672769e-05,-7.348535291384906e-06,1.4233723959478084e-05,-2.041639709204901e-05,6.286107964115217e-05
-3.2976444344967604e-05,-2.7279254936729558e-05,1.6654747014399618e-05,-9.334746209788136e-06,7.013885624473915e-05
-5.1903200073866174e-05,-4.877425089944154e-05,2.125921855622437e-05,-1.9065058722844697e-06,7.228781760204583e-05
-8.741361671127379e-05,-6.0141319409012794e-05,2.0638241039705463e-05,-2.919526423283969e-06,7.456058665411547e-05
-9.64505597949028e-05,-5.677977969753556e-05,1.6407408111263067e-05,-8.013522347027902e-06,7.787053618812934e-05
-5.182821041671559e-05,-4.364205597084947e-05,1.775866621755995e-05,-1.0892469617829192e-05,7.850540714571252e-05
1.6790476365713403e-05,-3.065113560296595e-05,2.235597639810294e-05,-1.1146879842272028e-05,7.589936285512522e-05
5.3404455684358254e-05,-3.0483866794384085e-05,2.2443122361437418e-05,-1.2010861610178836e-05,7.34563436708413e-05
3.637015834101476e-05,-4.022893699584529e-05,2.1341740648495033e-05,-1.16345654532779e-05,7.18251831131056e-05
-2.0212297386024147e-05,-4.676720345742069e-05,2.271629091410432e-05,-9.738492735777982e-06,7.14340276317671e-05
-8.337857434526086e-05,-3.8455349567811936e-05,2.4477054466842674e-05,-7.54284292270313e-06,7.437593740178272e-05
-0.00010899785411311314,2.8883659979328513e-06,1.8793041817843914e-05,-4.62739171780413e-06,7.411860133288428e-05
-8.893772610463202e-05,5.164447065908462e-05,1.0580582966213115e-05,-6.686562301183585e-06,6.970048707444221e-05
-4.838412860408425e-05,0.00010165470303036273,1.2045448784192558e-05,-1.3928471162216738e-05,6.625382229685783e-05
-2.0512190531007946e-05,0.00015336429351009429,1.699230051599443e-05,-1.8905688193626702e-05,6.382440915331244e-05
-1.566638457006775e-05,0.0001650397025514394,1.6937850887188688e-05,-1.698266714811325e-05,6.733753252774477e-05
-2.6074751076521352e-05,0.0001415652659488842,1.178799539047759e-05,-1.6373011021642014e-05,7.533289317507297e-05
-4.157014700467698e-05,9.72734487731941e-05,4.648531557904789e-06,-1.5638153854524717e-05,8.053141937125474e-05
-4.775188790517859e-05,4.573897604132071e-05,-3.0013732157385675e-06,-1.3871759620087687e-05,7.474124868167564e-05
-3.469934381428175e-05,-3.441229637246579e-06,-9.163402864942327e-06,-1.7943513739737682e-05,6.404013402061537e-05
-6.966486125747906e-06,-5.362791125662625e-05,-1.342015548289055e-05,-2.5461806217208505e-05,5.733408033847809e-05
8.196060662157834e-06,-0.0001012063876260072,-1.2673035598709248e-05,-2.6435040126671083e-05,5.5458596762036905e-05
3.775867071453831e-06,-0.00011783595982706174,-5.961515398666961e-06,-2.1273899619700387e-05,5.63552493986208e-05
2.7790279091277625e-06,-6.347803719108924e-05,3.375430424057413e-07,-1.7578106053406373e-05,5.7908509916160256e-05
2.1157105948077515e-05,5.012394831283018e-05,3.96642417399562e-06,-1.7558653780724853e-05,6.220665090950206e-05
4.533375249593519e-05,0.00017382466467097402,5.814335963805206e-06,-1.9612747564679012e-05,6.435535760829225e-05
5.2451767260208726e-05,0.0002530739002395421,5.906976639380446e-06,-1.8916236513177864e-05,6.059768929844722e-05
3.698405998875387e-05,0.0002555379760451615,7.155966841310146e-07,-1.6686330127413385e-05,5.4922911658650264e-05
1.3610063433588948e-05,0.00019431160762906075,-7.66647826822009e-06,-1.6856380170793273e-05,5.216535646468401e-05
-1.4539028825311107e-06,0.00011143478332087398,-1.1419639122323133e-05,-2.0951611077180132e-05,5.031008186051622e-05
-1.4358523912960663e-05,3.2699255825718865e-05,-5.998681444907561e-06,-2.3095737560652196e-05,4.993422044208273e-05
-4.334803088568151e-05,-2.607160604384262e-05,4.016950242657913e-06,-2.110924106091261e-05,5.1906601584050804e-05
-8.997455734061077e-05,-5.151363802724518e-05,1.2030874131596647e-05,-1.7001702872221358e-05,5.5849766795290634e-05
-0.00012222977238707244,-4.568728763842955e-05,1.4225650375010446e-05,-1.634552791074384e-05,6.152681453386322e-05
-0.00010346638737246394,-2.7788853913079947e-05,9.366975973534863e-06,-1.6808107830001973e-05,6.645038956776261e-05
-3.6303488741395995e-05,-1.9377534044906497e-05,4.544684088614304e-06,-1.3863932508684229e-05,6.50116489850916e-05
3.453035969869234e-05,-1.0074160854856018e-05,-1.8829690873189975e-07,-1.2245971447555348e-05,6.0961257986491546e-05
6.580931221833453e-05,2.5166791601805016e-05,-7.002092843322316e-06,-1.4755707525182515e-05,5.997063635732047e-05
5.061476258561015e-05,6.136346200946718e-05,-1.0879723959078547e-05,-1.6839223462739028e-05,5.903790588490665e-05
1.6145393601618707e-05,6.0110396589152515e-05,-1.1791197721322533e-05,-1.2593890460266266e-05,5.657181463902816e-05
-8.608156349509954e-06,4.6957648009993136e-05,-9.571679584041703e-06,-8.29259352030931e-06,5.765628520748578e-05
-1.8242979422211647e-05,5.778108607046306e-05,-7.800947969371919e-06,-1.0421475963084958e-05,6.0357939219102263e-05
-5.396458618633915e-06,8.240900206146762e-05,-8.541245733795222e-06,-1.4729913345945533e-05,6.129052781034261e-05
2.2026404622010887e-05,8.861954120220616e-05,-6.861629572085803e-06,-2.1588024537777528e-05,6.263143586693332e-05
3.399658089620061e-05,7.04954145476222e-05,-4.2840906644414645e-06,-2.31458070629742e-05,6.364943692460656e-05
1.8991249817190692e-05,4.5474731450667605e-05,-8.611655744061864e-08,-1.148038609244395e-05,6.439392745960504e-05
-7.146089501475217e-06,3.039908733626362e-05,8.380567123822402e-06,-7.240842592182162e-07,6.627221591770649e-05
-2.1122608814039268e-05,3.1021510949358344e-05,1.5912279195617884e-05,-5.177844286663458e-07,6.79589866194874e-05
-3.407995973248035e-05,3.520340032991953e-05,1.7425893020117655e-05,-3.5452437714411644e-06,6.829347694292665e-05
-6.663640670012683e-05,3.9418369851773605e-05,1.3647808373207226e-05,-3.1283670978154987e-06,6.815408414695412e-05
-0.00010171614121645689,3.5536522773327306e-05,1.0583211405901238e-05,-1.54056328938168e-06,6.717529322486371e-05
-0.00011401926167309284,1.8870669009629637e-05,1.0831436156877317e-05,-5.518295438378118e-07,6.43585080979392e-05
-0.0001024082739604637,1.0015982070399332e-06,1.199585858557839e-05,-9.812707730816328e-07,5.989754572510719e-05
-8.408227586187422e-05,-6.975376436457736e-06,1.0655528967618011e-05,-3.0657042771053966e-06,5.516150122275576e-05
-7.968105637701228e-05,-9.097529982682317e-06,6.883716196171008e-06,-3.88818807550706e-06,5.275037983665243e-05
-9.3847542302683e-05,-1.7081029000109993e-05,4.837744199903682e-06,-2.0121808574913302e-06,5.4808089771540835e-05
-0.00010921662033069879,-3.257481148466468e-05,3.612471346059465e-06,4.1967624042626994e-07,5.905309444642626e-05
-0.00011315416486468166,-5.339694689610042e-05,8.83166023868398e-07,-1.489647161179164e-06,6.0160145949339494e-05
-0.00010946519614662975,-7.50347608118318e-05,-1.9695171431521885e-06,-9.791740922082681e-06,5.332541331881657e-05
-0.00010205067519564182,-8.300709305331111e-05,-1.91410481420462e-06,-1.4406613445316907e-05,4.670119233196601e-05
-8.709455869393423e-05,-6.693770410493016e-05,5.93560741890542e-07,-1.0625584764056839e-05,4.8854766646400094e-05
-6.583892536582425e-05,-4.119287768844515e-05,3.0802684705122374e-06,-6.232498435565503e-06,5.245297143119387e-05
-5.212312680669129e-05,-1.3904412298870739e-05,4.061616891704034e-06,-4.099359557585558e-06,5.300112024997361e-05
-5.0389182433718815e-05,-9.385918247062364e-07,1.9433039142313646e-06,-6.367627975123469e-06,5.369667269405909e-05
-4.7197598178172484e-05,-8.227160833484959e-06,2.0654319143886823e-07,-8.56929000292439e-06,5.746951137552969e-05
-2.4059338102233596e-05,-1.1796537364716642e-05,7.292488817256526e-07,-8.818193236947991e-06,6.347025919239968e-05
8.424715815635864e-06,4.4004609662806615e-06,3.944821855839109e-06,-5.950847025815165e-06,6.709452281938866e-05
3.703073525684886e-05,3.5008917620871216e-05,9.705472621135414e-06,-1.7552725921632373e-06,6.792473868699744e-05
5.6856679293559864e-05,6.06466164754238e-05,1.3144242075213697e-05,-1.3371303566600545e-06,6.693037721561268e-05
5.083722862764262e-05,7.192286284407601e-05,9.507044524070807e-06,-5.710019763682794e-07,6.606688839383423e-05
1.2208209227537736e-05,7.54676220822148e-05,1.0243714996249764e-06,-3.215904769149347e-07,6.431973451981321e-05
-3.783031934290193e-05,9.598094766261056e-05,-3.1533120363747003e-06,-2.771696927084122e-06,6.234946340555325e-05
-7.325186743400991e-05,0.0001364360941806808,-3.4507161217334215e-06,-1.0687197573133744e-05,5.789885108242743e-05
-8.794767200015485e-05,0.00016367265197914094,-3.7413260542962234e-06,-1.761359271768015e-05,5.199636871111579e-05
-8.758526382734999e-05,0.00016140210209414363,-4.861956767854281e-06,-1.910395258164499e-05,4.9641006626188755e-05
-8.946863817982376e-05,0.00014158323756419122,-2.448859504511347e-06,-1.6578103895881213e-05,5.094327207189053e-05
-9.132555715041235e-05,0.00011751359124900773,9.381411700815079e-07,-1.6261901691905223e-05,5.162012166692875e-05
-7.593056943733245e-05,9.52195332502015e-05,1.482204766034556e-06,-2.12069098779466e-05,4.754911060445011e-05
-4.462405195226893e-05,6.949143426027149e-05,-4.24458164616226e-07,-2.7651478376355954e-05,4.274323509889655e-05
-2.3628179405932315e-05,2.067203604383394e-05,-2.5313172500318615e-06,-2.884414789150469e-05,4.0443319448968396e-05
-1.4954793186916504e-05,-4.905047171632759e-05,-1.7384468264936004e-06,-2.2440133761847392e-05,4.3255797208985314e-05
3.8894627323315945e-06,-0.00011805853137047961,7.165903070927016e-07,-1.4777297110413201e-05,5.151772711542435e-05
3.479957740637474e-05,-0.00016387077630497515,3.6496010125119938e-06,-1.1181969966855831e-05,5.834759576828219e-05
5.917510134167969e-05,-0.000169103397638537,4.274129878467647e-06,-1.3685267731489148e-05,5.673828854924068e-05
7.132469909265637e-05,-0.00012176705786259845,3.837313670373987e-06,-1.642611823626794e-05,5.368661368265748e-05
7.634942448930815e-05,-3.65053529094439e-05,8.179708856914658e-06,-1.5673031157348305e-05,5.811243681819178e-05
6.621018837904558e-05,4.575860657496378e-05,1.657154643908143e-05,-1.0148927685804665e-05,6.678519275737926e-05
3.847221887554042e-05,7.954073953442276e-05,1.897046786325518e-05,-3.4619049529283075e-06,6.854483217466623e-05
1.0296680557075888e-06,6.063058026484214e-05,1.7786976968636736e-05,-2.6820866878551897e-06,6.185046368045732e-05
-4.499351416598074e-05,4.916896068607457e-05,1.9543736925697885e-05,-3.935848781111417e-06,5.6675085943425074e-05
-0.00010151652531931177,7.68186800996773e-05,2.2911117412149906e-05,-5.997140760882758e-06,6.032731835148297e-05
-0.00015365095168817788,0.00010623897105688229,2.2443489797296934e-05,-9.815141311264597e-06,6.892858073115349e-05
-0.00016953409067355096,9.08735382836312e-05,2.105032399413176e-05,-7.954647117003333e-06,7.858391472836956e-05
-0.00011644848564174026,4.221205381327309e-05,2.206102362833917e-05,-4.7472976802964695e-06,8.757575415074825e-05
-1.8097720385412686e-05,8.863030416250695e-06,2.698672324186191e-05,-5.5017512750055175e-06,8.80491134012118e-05
3.756250589503907e-05,-4.683643510361435e-06,3.158768959110603e-05,-8.151483598339837e-06,8.576435357099399e-05
1.020099898596527e-05,-7.740479304629844e-06,3.0770603189012036e-05,-9.087726539291907e-06,8.666862413519993e-05
-5.394607796915807e-05,2.3523176423623227e-05,2.8210326490807347e-05,-5.989489181956742e-06,8.721625636098906e-05
-9.052589302882552e-05,8.360939682461321e-05,2.0252757167327218e-05,5.357718464438221e-07,8.750037522986531e-05
-6.944000779185444e-05,0.00012566994701046497,1.1572714356589131e-05,2.0056963876413647e-06,8.508835890097544e-05
-1.9061839338974096e-05,0.00011214211554033682,9.012285772769246e-06,-1.073961811925983e-06,7.87094613770023e-05
1.7872756870929152e-05,6.679649231955409e-05,1.0250859304505866e-05,1.2286866990507406e-07,7.036421447992325e-05
1.820133184082806e-05,4.165393693256192e-05,1.1660397831292357e-05,6.5265280682069715e-06,6.410740752471611e-05
-1.0523908713366836e-05,5.145997420186177e-05,1.1731213817256503e-05,8.235347195295617e-06,6.301007670117542e-05
-4.37012204201892e-05,7.440282934112474e-05,1.030304247251479e-05,3.5937296161137056e-06,6.229938298929483e-05
-6.039527943357825e-05,8.211876411223784e-05,7.259866379172308e-06,-3.465247800704674e-06,6.006702096783556e-05
-5.860314195160754e-05,6.738195952493697e-05,5.076539764559129e-06,-1.0769398613774683e-05,5.6266704632434994e-05
-4.64317126898095e-05,6.0416579799493775e-05,5.635046818497358e-06,-1.2184642400825396e-05,5.087550016469322e-05
-3.355406079208478e-05,7.738731073914096e-05,5.770180905528832e-06,-7.30658030079212e-06,4.714409078587778e-05
-2.3180027710623108e-05,8.502045238856226e-05,2.6410966711409856e-06,-2.5942970296455314e-06,4.620831532520242e-05
-1.4636461855843663e-05,5.8091041864827275e-05,-2.3611598862771643e-06,-3.5111324905301444e-06,4.586444265441969e-05
-9.491026503383182e-06,1.7490545360487886e-05,-6.8065160121477675e-06,-8.175885341188405e-06,4.3384799937484786e-05
-2.152145953004947e-06,-1.594828427187167e-05,-6.9591465035045985e-06,-1.5463889212696813e-05,4.160284515819512e-05
8.864728442858905e-06,-4.9485268391435966e-05,-5.633314685837831e-06,-2.181282252422534e-05,4.307123163016513e-05
2.138531272066757e-05,-8.379422797588632e-05,-5.766401955042966e-06,-2.8286731321713887e-05,4.157715375185944e-05
3.538338205544278e-05,-0.00010409906099084765,-5.5746204452589154e-06,-2.9761678888462484e-05,3.736135840881616e-05
5.6197764934040606e-05,-8.730663103051484e-05,-4.695739335147664e-06,-2.5042130801011808e-05,3.671225204016082e-05
6.89200678607449e-05,-3.527023000060581e-05,-4.4893349127050897e-07,-2.574813515821006e-05,3.572836794774048e-05
6.15773897152394e-05,-3.422856934776064e-06,4.753649591293652e-06,-2.7806434445665218e-05,3.421383735258132e-05
4.9378006224287674e-05,-4.6982713683974e-05,5.848013188369805e-06,-2.700407276279293e-05,3.7421868910314515e-05
4.7540892410324886e-05,-0.00012473943934310228,5.037079063185956e-06,-2.789976861095056e-05,4.6663550165249035e-05
4.202469426672906e-05,-0.00017523927090223879,8.77720503922319e-06,-2.5154366085189395e-05,5.196429628995247e-05
5.166394316802325e-07,-0.0002012696786550805,1.4288463717093691e-05,-1.832632187870331e-05,4.975933188688941e-05
-8.409323345404118e-05,-0.00020580561249516904,1.5698511560913175e-05,-1.0464145816513337e-05,5.0266218750039116e-05
-0.00017533739446662366,-0.0001848540996434167,1.738398896122817e-05,-4.921790605294518e-06,5.319796400726773e-05
-0.0002149343490600586,-0.00013272168871480972,1.4975966223573778e-05,-4.252572125551524e-06,5.2806586609221995e-05
-0.0001812406990211457,-4.301771696191281e-05,9.20659294934012e-06,-7.612463377881795e-06,5.0764592742780223e-05
-0.0001104103575926274,7.363005715887994e-05,6.621836291742511e-06,-1.0394581295258831e-05,5.0834816647693515e-05
-3.991686389781535e-05,0.00019461398187559098,5.149710432306165e-06,-1.258801330550341e-05,5.272229100228287e-05
1.818622331484221e-05,0.00028949667466804385,3.702918320414028e-06,-1.5869454728090204e-05,5.615132249658927e-05
