-4.1838375182123855e-06,-0.00016118345956783742,2.4239381673396565e-05,-3.6356286727823317e-06,3.395474050194025e-05
1.3465986739902291e-05,-0.00015880879072938114,1.7611648218007758e-05,-1.877118620541296e-06,3.8864120142534375e-05
3.122512498521246e-05,-0.00017489433230366558,1.0766116247395985e-05,-5.757042799814371e-06,4.470428029890172e-05
4.302304296288639e-05,-0.00020626297919079661,3.725258011400001e-06,-2.9042832920822548e-06,5.0362174079054967e-05
5.109729681862518e-05,-0.00022337234986480325,-9.399187774761231e-07,2.510062813598779e-06,5.3100709919817746e-05
5.281167250359431e-05,-0.00019512804283294827,-1.552151161376969e-06,2.078584202536149e-06,5.410899393609725e-05
3.737183942575939e-05,-0.0001182357082143426,-1.8378415234110435e-06,-3.515097660056199e-06,5.759652776760049e-05
6.074965767766116e-06,-2.3126311134546995e-05,-6.563325769093353e-06,-1.0612616279104259e-05,5.960000999039039e-05
-1.6477953977300785e-05,5.5757725931471214e-05,-1.1194576472917106e-05,-2.0150720956735313e-05,5.743660221924074e-05
-1.908511512738187e-05,0.00010961831139866263,-6.579174623766448e-06,-3.0319857614813372e-05,5.328180122887716e-05
-1.786143911886029e-05,0.00013713104999624193,2.6081929718202446e-06,-4.053077645949088e-05,5.108299956191331e-05
-2.9471390007529408e-05,0.00014134723460301757,4.48914579465054e-06,-4.72933315904811e-05,4.8565769247943535e-05
-4.6935769205447286e-05,0.00013418798334896564,7.134441926126556e-09,-4.394850475364365e-05,4.157936564297415e-05
-5.64819056307897e-05,0.00011954351066378877,-2.256258312627324e-06,-2.9580127375083975e-05,3.628968261182308e-05
-5.850281013408676e-05,9.073973342310637e-05,-3.2032764920586487e-06,-1.6695348676876165e-05,4.095945769222453e-05
-6.370873597916216e-05,5.898836025153287e-05,-3.687749085656833e-06,-1.376809632347431e-05,5.0091945013264194e-05
-7.943830860313028e-05,3.0464274459518492e-05,-2.135597924279864e-06,-1.5632669601473026e-05,5.588406202150509e-05
-9.909345681080595e-05,7.852838280086871e-06,1.5787509255460463e-06,-1.3316076547198463e-05,6.45390318823047e-05
-0.00010899361222982407,1.0776987437566277e-05,5.91635125601897e-06,-4.26564656663686e-06,7.87520402809605e-05
-9.640082134865224e-05,1.5485004041693173e-05,1.0920600288955029e-05,1.9341157440067036e-06,9.000482532428578e-05
-6.506634963443503e-05,1.4918344959369279e-06,1.3284616215969436e-05,2.310268428118434e-06,0.00010112722520716488
-3.0109009458101355e-05,-1.185783912660554e-05,1.3410030987870414e-05,3.8480234252347145e-06,0.00011259162420174107
-3.464750307102804e-06,-2.2229474780033343e-05,1.1063604688388295e-05,7.082402589730918e-06,0.00011838632053695619
1.7672857211437076e-05,-1.9007873561349697e-05,7.647835445823148e-06,9.764990863914136e-06,0.00011709850514307618
2.5334378733532503e-05,9.584956387698185e-06,6.20545188212418e-06,1.0224436664429959e-05,0.00011196573177585378
1.418891770299524e-05,4.445450031198561e-05,7.51680863686488e-06,6.3861657508823555e-06,9.82476631179452e-05
-4.305332367948722e-06,6.510708772111684e-05,4.594745860231342e-06,-4.420457116793841e-06,6.888776260893792e-05
-1.912094739964232e-05,6.647389818681404e-05,-3.797194494836731e-06,-1.7221856978721917e-05,3.458484206930734e-05
-1.8998181985807605e-05,6.235452019609511e-05,-1.2021627298963722e-05,-2.319857412658166e-05,1.4832788110652473e-05
-5.754653102485463e-06,6.574624421773478e-05,-1.598932249180507e-05,-1.857206370914355e-05,2.433547160762828e-05
6.391027000063332e-06,7.620477117598057e-05,-1.2658120795094874e-05,-7.349365660047624e-06,5.7388835557503626e-05
7.337888746405952e-06,8.284320938400924e-05,-3.618893515522359e-06,2.811940476021846e-06,8.82778040249832e-05
1.8608509435580345e-06,7.914938760222867e-05,5.774969849881018e-06,1.0439752259117085e-05,0.0001041928117047064
-4.1906982914952096e-06,6.814664811827242e-05,1.0718430530687328e-05,1.4774887858948205e-05,0.00010644876601872966
-8.419369805778842e-06,5.7574132370064035e-05,9.295307791035157e-06,1.3713010048377328e-05,9.32114853640087e-05
-1.033882381307194e-05,5.284608050715178e-05,2.4353578282898525e-06,6.925623893039301e-06,6.481294258264825e-05
-1.6166575733223e-05,4.705048559117131e-05,-4.1464889477538236e-07,-1.4632520333179855e-06,3.5605760785983875e-05
-2.7331154342391528e-05,3.5048746212851256e-05,3.907267910108203e-06,-9.887101441563573e-06,2.8285610824241303e-05
-3.249150176998228e-05,2.474609573255293e-05,9.395117558597121e-06,-1.6740808860049583e-05,5.34177670488134e-05
-3.2733667467255145e-05,2.4123408365994692e-05,1.2864379641541746e-05,-2.2527639885083772e-05,8.776205504545942e-05
-4.522842209553346e-05,2.8299535188125446e-05,1.519717352493899e-05,-2.8878592274850234e-05,9.916763519868255e-05
-6.857085099909455e-05,2.4376980945817195e-05,1.5509103832300752e-05,-3.4012162359431386e-05,8.963239815784618e-05
-7.794606062816456e-05,1.6662472262396477e-05,1.4147066394798458e-05,-3.78752920369152e-05,7.639520481461659e-05
-5.5047927162377164e-05,3.0310669899336062e-05,1.4686033864563797e-05,-4.048019036417827e-05,7.198956154752523e-05
-1.7848735296865925e-05,6.064472836442292e-05,1.9192011677660048e-05,-3.44203035638202e-05,5.8832200011238456e-05
-1.2825120393245015e-05,5.8794197684619576e-05,2.1096018826938234e-05,-1.619449903955683e-05,3.637013287516311e-05
-4.356556019047275e-05,2.9458149583660997e-05,2.006353679462336e-05,-3.901427135133417e-06,5.031675027566962e-05
-7.740965520497411e-05,1.2882795090263244e-05,1.6629746824037284e-05,-5.087119916424854e-07,8.803579839877784e-05
-8.45351823954843e-05,1.0961355656036176e-05,1.3047138963884208e-05,6.058616236259695e-06,9.572469571139663e-05
-5.498355676536448e-05,2.1561952962656505e-05,7.240275408548769e-06,1.1794721103797201e-05,7.214973447844386e-05
-1.4538869436364621e-05,3.830053537967615e-05,-2.8502006443886785e-06,1.3425553333945572e-05,5.704283103113994e-05
9.413387488166336e-06,5.739109474234283e-05,-1.1198881111340597e-05,9.107317055168096e-06,6.420258432626724e-05
1.5966545106493868e-05,8.810024155536667e-05,-1.4561309399141464e-05,-2.8871645554318093e-06,6.996249430812895e-05
1.1015407835657243e-05,0.00012016321124974638,-1.8864080630009994e-05,-1.832578345783986e-05,6.939877494005486e-05
-1.0793648471008055e-05,0.0001198371610371396,-2.5936387828551233e-05,-2.9564544092863798e-05,6.472431414294988e-05
-3.733374614967033e-05,9.739324013935402e-05,-2.7890240744454786e-05,-3.240787555114366e-05,3.924958218703978e-05
-5.8624489611247554e-05,8.24739909148775e-05,-2.490847145963926e-05,-2.99227667710511e-05,-5.529335339815589e-06
-7.150309829739854e-05,6.628112896578386e-05,-1.9791577869909815e-05,-2.7317464628140442e-05,-3.8997466617729515e-05
-7.560511585325003e-05,2.6221894586342387e-05,-1.5062179954838939e-05,-2.439441959722899e-05,-4.444198202691041e-05
-7.213770732050762e-05,-2.784803473332431e-05,-6.3354182202601805e-06,-2.1367626686696894e-05,-3.1489609682466835e-05
-6.38279743725434e-05,-6.477238639490679e-05,5.912839696975425e-06,-2.233867962786462e-05,-1.4437164281844161e-05
-5.354572203941643e-05,-7.731084042461589e-05,1.4031838873052038e-05,-2.640520324348472e-05,5.846175554324873e-06
-4.423796781338751e-05,-8.203705510823056e-05,1.3432500054477714e-05,-2.7300357032800093e-05,3.05703651974909e-05
-4.0272734622703865e-05,-8.887760486686602e-05,9.984612916014157e-06,-2.463428972987458e-05,4.8310510464943945e-05
-4.064991662744433e-05,-8.563981100451201e-05,8.607129529991653e-06,-2.4071792722679675e-05,4.826871372642927e-05
-3.6561435990734026e-05,-7.149990415200591e-05,9.20297134143766e-06,-2.5423471015528776e-05,3.838085467577912e-05
-9.741658686834853e-06,-7.350942905759439e-05,1.0771602319437079e-05,-1.9967314074165188e-05,4.66356759716291e-05
3.0839590181130916e-05,-8.138939301716164e-05,1.257440908375429e-05,2.1461253254528856e-06,7.683569128857926e-05
5.851949754287489e-05,-4.530675505520776e-05,1.3254371879156679e-05,3.4452019463060424e-05,9.607827087165788e-05
5.65401824133005e-05,2.1249577912385575e-05,1.3120506991981529e-05,6.363019201671705e-05,8.563520532334223e-05
2.884793320845347e-05,6.596250750590116e-05,1.556531060487032e-05,8.355664613191038e-05,6.001617293804884e-05
-8.833586434775498e-06,7.624415593454614e-05,1.3946855688118376e-05,8.634832920506597e-05,3.860686410916969e-05
-3.612231739680283e-05,8.086024899967015e-05,4.972610440745484e-06,7.197525701485574e-05,4.940358121530153e-05
-4.2805961129488423e-05,9.030941873788834e-05,-8.738107680983376e-06,4.225842349114828e-05,9.973044507205486e-05
-3.5906727134715766e-05,9.231481817550957e-05,-1.810159119486343e-05,5.640035396936582e-06,0.00015110636013559997
-3.0976516427472234e-05,8.017433719942346e-05,-2.3044833142193966e-05,-2.3304542992264032e-05,0.00017747518722899258
-4.296651968616061e-05,5.783431333838962e-05,-2.8689895771094598e-05,-4.443584111868404e-05,0.00016574873006902635
-6.798718823119998e-05,3.704044866026379e-05,-3.1696108635514975e-05,-5.926673475187272e-05,0.00011589992936933413
-9.138665336649865e-05,2.348366251681e-05,-2.865250462491531e-05,-6.81280143908225e-05,6.188474799273536e-05
-9.012858208734542e-05,1.9628590962383896e-05,-1.544251608720515e-05,-6.5322317823302e-05,4.211029227008112e-05
-6.490943633252755e-05,2.5307635951321572e-05,-4.4135936150269117e-07,-4.7951314627425745e-05,4.907126640318893e-05
-4.055439057992771e-05,3.591868153307587e-05,6.056961410649819e-06,-2.8767110052285716e-05,4.173877096036449e-05
-3.202239531674422e-05,4.514198735705577e-05,2.893543523896369e-06,-2.2853928385302424e-05,1.7782427676138468e-05
-2.824793045874685e-05,5.140892244526185e-05,-1.8095838640874717e-06,-2.6576401069178246e-05,1.8035305402008817e-05
-2.1139334421604872e-05,5.378478817874566e-05,-1.985147719096858e-06,-3.0419230824918486e-05,5.2774001233046874e-05
-2.1551029931288213e-05,4.849891774938442e-05,4.3620224232654436e-07,-3.157130777253769e-05,8.259931928478181e-05
-2.8489621399785392e-05,3.828336775768548e-05,3.2393734272773145e-06,-3.471993113635108e-05,8.158481068676338e-05
-2.418826443317812e-05,3.1327592296293005e-05,7.906431164883543e-06,-4.280617940821685e-05,6.273272447288036e-05
-7.445553364959778e-06,3.099210516666062e-05,1.1672520486172289e-05,-5.0000904593616724e-05,4.8344747483497486e-05
1.940485844897921e-06,3.642196679720655e-05,8.862918548402376e-06,-5.426962161436677e-05,5.7214547268813476e-05
9.589393812348135e-07,4.782904943567701e-05,4.043912213091971e-06,-5.497551683220081e-05,9.541244071442634e-05
-5.289020009513479e-06,6.516130088130012e-05,2.7582057100516977e-06,-4.628606257028878e-05,0.00014167912013363093
-1.3200622561271302e-05,8.398034697165713e-05,4.633544449461624e-06,-2.642698018462397e-05,0.00016835324640851468
-2.1253013983368874e-05,9.433264494873583e-05,6.510716502816649e-06,-6.9089642238395754e-06,0.00016719187260605395
-2.8954827939742245e-05,8.883325790520757e-05,7.2411121436744e-06,1.4705656212754548e-06,0.00015131878899410367
-3.125481089227833e-05,7.338413706747815e-05,4.0574377635493875e-06,4.7516130052827066e-07,0.00013821033644489944
-2.323320586583577e-05,5.950135164312087e-05,-2.6737668576970464e-06,-1.0515864090621108e-07,0.00013370045053306967
-1.5931824236758985e-05,5.185977352084592e-05,-5.816637894895393e-06,8.662970429895722e-08,0.00012729621084872633
-1.9952265574829653e-05,3.74452538380865e-05,-5.6125263654394075e-06,-2.080480726363021e-06,0.00012018191773677245
-2.651880458870437e-05,1.1054195056203753e-05,-2.7450710149423685e-06,-2.857421350199729e-06,0.00011541423009475693
-3.0384680940187536e-05,-1.1901719517481979e-05,2.4553207822464174e-06,-3.591272161429515e-06,0.00010623275738907978
-3.925472992705181e-05,-3.4955366572830826e-05,7.221733085316373e-06,-6.33949093753472e-06,9.034822141984478e-05
-4.778961374540813e-05,-6.986910739215091e-05,1.1231804819544777e-05,-1.5546420399914496e-05,6.983172352192923e-05
-4.526582779362798e-05,-9.270651207771152e-05,1.2408124348439742e-05,-2.8428838049876504e-05,5.6289245549123734e-05
-2.6014928153017536e-05,-8.097909449134022e-05,1.0845035831152927e-05,-3.1545037927571684e-05,5.3434800065588206e-05
-2.5161957637465093e-06,-3.9048114558681846e-05,8.198453542718198e-06,-2.786024379020091e-05,3.06097099382896e-05
4.338461621955503e-06,1.0468855180079117e-05,8.423449799010996e-06,-2.3404214516631328e-05,-1.1697482477757148e-05
-3.05730327454512e-06,5.0120328523917124e-05,7.750773875159211e-06,-2.503647920093499e-05,-3.614319211919792e-05
-1.2791610060958192e-05,7.804197230143473e-05,5.908706043555867e-06,-2.9538958187913522e-05,-2.8856571589130908e-05
-1.3600129022961482e-05,9.086991485673934e-05,6.7530691012507305e-06,-2.808843055390753e-05,-3.626132922818215e-07
3.42931343766395e-06,9.355607471661642e-05,9.684112228569575e-06,-2.0381981812533922e-05,3.060297603951767e-05
3.15891629725229e-05,9.462133311899379e-05,1.228470864589326e-05,-8.359347702935338e-06,5.263383354758844e-05
5.1816248742397875e-05,9.760108514456078e-05,1.2473228707676753e-05,6.354262495733565e-06,5.054476059740409e-05
5.0364527851343155e-05,9.638189658289775e-05,1.0209384527115617e-05,1.8600718249217607e-05,3.2609754271106794e-05
2.7281874281470664e-05,8.673441334394738e-05,1.040390725393081e-05,2.0928990124957636e-05,2.709448199311737e-05
-4.512866098593804e-07,7.305954932235181e-05,1.4612670383939985e-05,1.0748853128461633e-05,4.3902888137381524e-05
-1.7934846255229786e-05,6.236551416805014e-05,1.9862714907503687e-05,-3.1839365419727983e-06,6.695291813230142e-05
-2.8449583624023944e-05,5.4246862418949604e-05,2.5910610929713584e-05,-3.747717755686608e-06,8.746315870666876e-05
-4.1739702282939106e-05,3.659819412860088e-05,2.9266724595800042e-05,5.469325969897909e-06,0.00011707641533575952
-5.3643190767616034e-05,-3.057089315916528e-06,2.688954737095628e-05,8.642913599032909e-06,0.00016035152657423168
-5.717098974855617e-05,-6.960369501030073e-05,1.970023186004255e-05,5.350363153411308e-06,0.0001712806842988357
-5.512552161235362e-05,-0.00014320352056529373,9.638039955461863e-06,7.359763458225643e-06,0.00010061565262731165
-5.1469400204950944e-05,-0.0001754941331455484,1.610566471299535e-07,1.3220595064922236e-05,-1.367237746308092e-05
-4.059477214468643e-05,-0.00015022170555312186,-4.893875484413002e-06,1.683998925727792e-05,-8.846871787682176e-05
-2.3177795810624957e-05,-0.00010782207391457632,-7.964029464346822e-06,1.6728356058592908e-05,-8.937037637224421e-05
-6.305771876213839e-06,-7.056356116663665e-05,-7.27513906895183e-06,8.755046110309195e-06,-3.9482441934524104e-05
-1.7449400502300705e-06,-2.200329072366003e-05,-3.539700628607534e-06,-3.394018222024897e-06,9.117573540606827e-07
-7.206431746453745e-06,4.459168485482223e-05,4.182494649285218e-06,-1.1996212379017379e-05,-5.046452315582428e-06
-3.947690856875852e-06,9.592783317202702e-05,1.3251088603283279e-05,-1.5452127627213486e-05,-3.192771691828966e-05
8.358206287084613e-06,0.00010294231469742954,1.701948349364102e-05,-1.4533175999531522e-05,-5.035970752942376e-05
1.3898275028623175e-05,9.992097329813987e-05,1.813494964153506e-05,-1.5617693861713633e-05,-4.5809883886249736e-05
7.490284588129725e-06,0.0001041397190419957,1.855515074566938e-05,-2.3865755792940035e-05,-2.5311823264928535e-05
-6.626405593124218e-06,9.674396278569475e-05,1.3284206033858936e-05,-3.18999846058432e-05,-2.866708427973208e-06
-2.8237447622814216e-05,8.518122194800526e-05,9.835084711085074e-06,-3.2871143048396334e-05,1.774723205016926e-05
-4.860759509028867e-05,8.669609087519348e-05,1.2663469533436e-05,-2.73876194114564e-05,3.5957491490989923e-05
-6.175207090564072e-05,9.879561548586935e-05,1.778600380930584e-05,-1.2210657587274909e-05,4.6381272113649175e-05
-6.576587475137785e-05,0.0001047211408149451,2.2764479581383057e-05,7.660193659830838e-06,5.005867569707334e-05
-6.471266533480957e-05,0.00010969876893796027,2.1114676201250404e-05,2.0009401850984432e-05,5.580763900070451e-05
-6.311023025773466e-05,0.00011993342923233286,1.678774606261868e-05,2.2878803065395914e-05,7.335447298828512e-05
-6.668198329862207e-05,0.00011806558177340776,1.4374166312336456e-05,2.0547484382404946e-05,9.546678484184667e-05
-7.442310015903786e-05,9.201501961797476e-05,1.549591434013564e-05,1.813147719076369e-05,9.583249629940838e-05
-7.666509918635711e-05,5.9478566981852055e-05,1.7379770724801347e-05,2.2347796402755193e-05,6.707281863782555e-05
-7.031272980384529e-05,4.5854805648559704e-05,1.7840153304859996e-05,3.5080829547951e-05,3.8828984543215483e-05
-6.293284241110086e-05,4.8433401389047503e-05,1.648110628593713e-05,4.853680729866028e-05,3.291302709840238e-05
-6.0024220147170126e-05,4.4945238187210634e-05,1.4438925973081496e-05,4.965976768289693e-05,3.823645965894684e-05
-5.583152960753068e-05,2.943145045719575e-05,1.3207049960328732e-05,3.514318086672574e-05,4.5708726247539744e-05
-4.517694469541311e-05,1.6142632375704125e-05,1.3166443750378676e-05,1.781229002517648e-05,5.5071606766432524e-05
-3.385419768164866e-05,1.0056524843093939e-05,1.1778249245253392e-05,3.7409527067211457e-06,6.764953286619857e-05
-2.9526185244321823e-05,1.1398491324143833e-06,7.767171155137476e-06,-6.423647846531821e-06,8.017187792574987e-05
-2.4856724849087186e-05,-1.1328229447826743e-05,7.883059879532084e-06,-9.649101230024826e-06,8.52963057695888e-05
-1.3151055100024678e-05,-2.0785373635590076e-05,1.2564719327201601e-05,-9.282945029553957e-06,8.141554280882701e-05
-3.380481302883709e-06,-2.4266093532787636e-05,1.4800951248616911e-05,-1.0753799870144576e-05,7.360609743045643e-05
3.5635910080600297e-06,-3.0121094823698513e-05,8.707464985491242e-06,-1.651574893912766e-05,6.817742541898042e-05
-2.3675374904996715e-06,-5.3161427786108106e-05,8.103293112071697e-07,-2.206447970820591e-05,7.08846710040234e-05
-3.562841084203683e-05,-7.584711420349777e-05,-3.532613163770293e-06,-2.345165739825461e-05,8.49337739055045e-05
-6.949813541723415e-05,-7.763766188872978e-05,-1.3914950613980182e-06,-2.7042404326493852e-05,0.00010793474939418957
-9.07947905943729e-05,-6.267514982027933e-05,6.061159183445852e-06,-3.134600046905689e-05,0.00011066903243772686
-0.00010078617196995765,-2.6995016014552675e-05,7.914377420092933e-06,-2.854510967154056e-05,9.02836472960189e-05
-9.749831951921806e-05,3.063414987991564e-05,6.468962510552956e-06,-2.533574661356397e-05,7.643611024832353e-05
-8.833297761157155e-05,7.881013880250975e-05,3.898988779837964e-06,-2.749818486336153e-05,7.53293206798844e-05
-7.386214565485716e-05,8.950243500294164e-05,3.956342425226467e-06,-2.9800086849718355e-05,7.940827345009893e-05
-4.466990503715351e-05,7.150035526137799e-05,2.750193516476429e-06,-3.228059358661994e-05,8.415037882514298e-05
-7.947962330945302e-06,4.28948005719576e-05,-5.954110292805126e-06,-3.748945891857147e-05,8.951208292273805e-05
2.595913247205317e-05,1.8555210772319697e-05,-1.605874058441259e-05,-3.84456870961003e-05,8.242590411100537e-05
4.9231086450163275e-05,1.7772319552022964e-05,-1.770432027115021e-05,-2.6776251615956426e-05,6.292089528869838e-05
5.769158451585099e-05,4.314748730394058e-05,-8.512914064340293e-06,-7.772879143885802e-06,6.0290050896583125e-05
5.033383422414772e-05,7.193022611318156e-05,3.175308393110754e-06,2.3232034607190144e-07,9.660853538662195e-05
2.88588253170019e-05,9.115849388763309e-05,1.2222203622513916e-05,-9.991379556595348e-06,0.00015712260210420936
5.464462901727529e-06,8.987047476693988e-05,1.634610271139536e-05,-2.4757839128142223e-05,0.00019320353749208152
-5.9535514083108865e-06,5.529521877178922e-05,1.71983538166387e-05,-3.2137788366526365e-05,0.00015010063361842185
-9.739063898450695e-06,6.5693207034200896e-06,1.382196023769211e-05,-4.23646743001882e-05,3.2713563996367157e-05
-2.656445576576516e-05,-1.3197541193221696e-05,5.414500265032984e-06,-7.453275611624122e-05,-5.937105743214488e-05
-5.741016866522841e-05,-1.7356353509967448e-07,-9.222725566360168e-06,-0.00011989824270131066,-5.8160541811957955e-05
-8.257878653239459e-05,9.775944818102289e-06,-2.5435652787564322e-05,-0.00015066044579725713,-1.9930454072891735e-05
-8.5891988419462e-05,3.2612108498142334e-06,-3.372611172380857e-05,-0.00015814468497410417,2.2816807359049562e-06
-6.679686339339241e-05,-6.4228743212879635e-06,-3.268685395596549e-05,-0.00014122252468951046,2.2864656784804538e-05
-2.9475630071829073e-05,2.6553068437351612e-06,-2.7956168196396902e-05,-9.713250619824976e-05,4.8732952564023435e-05
1.1480619832582306e-05,2.892850898206234e-05,-2.386306550761219e-05,-3.808257315540686e-05,7.19775925972499e-05
3.4735636290861294e-05,5.1604343752842396e-05,-1.9119504941045307e-05,1.0526719051995315e-05,7.82686984166503e-05
2.0435236365301535e-05,7.003996142884716e-05,-6.432353529817192e-06,4.8308320401702076e-05,6.085534914745949e-05
-2.2342204829328693e-05,8.575857646064833e-05,7.775433914503083e-06,9.521074389340356e-05,4.3684740376193076e-05
-5.38058957317844e-05,9.303668048232794e-05,1.8673314116313122e-05,0.00014089322939980775,5.6679800763959065e-05
-5.6298187701031566e-05,8.658639853820205e-05,2.9854571039322764e-05,0.00016579317161813378,0.00010245466546621174
-5.317883187672123e-05,6.448104250011966e-05,4.067357804160565e-05,0.00016372496611438692,0.0001566803694004193
-5.903854253119789e-05,3.5778233723249286e-05,4.52681997558102e-05,0.00013770241639576852,0.0001817176234908402
-6.578458851436153e-05,1.5138638445932884e-05,3.963380731875077e-05,9.472984675085172e-05,0.0001474797463743016
-5.315395537763834e-05,3.437022087382502e-06,3.149607073282823e-05,4.581934990710579e-05,7.830696267774329e-05
-3.382937575224787e-05,-7.440734407282434e-06,2.281332854181528e-05,5.150745892024133e-07,1.9445202269707806e-05
-3.0375666028703563e-05,-1.3060347555438057e-05,1.2789221727871336e-05,-2.8074746296624653e-05,-1.8122678739018738e-05
-4.178938615950756e-05,-3.967227257817285e-06,5.6517346820328385e-06,-2.8669635867117904e-05,-4.006889503216371e-05
-4.908199480269104e-05,1.806473665055819e-05,7.187989922385896e-06,-3.148581527057104e-06,-4.3593139707809314e-05
-4.0622486267238855e-05,3.930425737053156e-05,1.0875538464460988e-05,3.0395587600651197e-05,-2.5757741241250187e-05
-2.450176361890044e-05,5.3437313908943906e-05,9.215814316121396e-06,4.802222611033358e-05,1.40473241572181e-06
-9.669391147326678e-06,5.67926763324067e-05,4.56333964393707e-06,4.182897828286514e-05,3.0046860047150403e-05
-1.6205708561756182e-06,4.719259959529154e-05,2.6213178898615297e-06,2.2569976863451302e-05,5.476779188029468e-05
1.707249907667574e-06,2.8331482099019922e-05,3.931239916710183e-06,5.014002908865223e-06,6.710119487252086e-05
-1.0106062973136432e-06,1.6172667528735474e-05,6.372008556354558e-06,-1.1802967492258176e-05,6.110624963184819e-05
-1.3284216038300656e-05,1.992003308259882e-05,8.501487172907218e-06,-3.2863237720448524e-05,4.780303061124869e-05
-3.4900702303275466e-05,3.193757947883569e-05,9.325623068434652e-06,-5.495603181771003e-05,4.540916415862739e-05
-4.857559542870149e-05,4.27024788223207e-05,8.321285349666141e-06,-7.00079690432176e-05,5.2192419389029965e-05
-4.505218385020271e-05,4.134151095058769e-05,7.2635107244423125e-06,-7.69596008467488e-05,5.741681525250897e-05
-3.888760329573415e-05,1.9872286429745145e-05,6.811725143052172e-06,-7.437870226567611e-05,6.111309630796313e-05
-4.993936818209477e-05,-6.473531357187312e-06,5.2834652706224006e-06,-6.236909393919632e-05,6.712916365358979e-05
-6.725165440002456e-05,-3.6072069633519277e-06,5.868159405508777e-06,-4.397295924718492e-05,8.470653119729832e-05
-6.878475687699392e-05,2.8817910788347945e-05,6.512105301226256e-06,-2.9728775189141743e-05,0.00010933006706181914
-4.919843195239082e-05,5.1067072490695864e-05,6.268973265832756e-06,-3.312368062324822e-05,0.00012606257223524153
-2.1291802113410085e-05,5.189449802855961e-05,7.614306923642289e-06,-4.8111654905369505e-05,0.00012850717757828534
6.477661827375414e-06,4.490083665587008e-05,5.328644874680322e-06,-5.814277392346412e-05,0.00010991045564878732
3.696852218126878e-05,3.807750908890739e-05,1.6152805528690806e-06,-6.104467320255935e-05,8.363171946257353e-05
6.271644815569744e-05,4.299374995753169e-05,1.8686613429963472e-06,-5.79895859118551e-05,6.23108062427491e-05
5.751736171077937e-05,4.723084202851169e-05,3.2868051675905008e-06,-4.7384331992361695e-05,6.142925121821463e-05
1.4533458852383774e-05,3.931014362024143e-05,4.725679900730029e-06,-3.707829091581516e-05,9.207958646584302e-05
-2.770568426058162e-05,3.524973362800665e-05,6.169427706481656e-06,-3.0511768272845075e-05,0.00013903275248594582
-3.107717202510685e-05,3.0268971386249177e-05,6.165932973090094e-06,-2.8093718356103636e-05,0.00017454665794502944
-8.535055684433246e-08,7.296797775779851e-06,4.97382916364586e-06,-2.4493292585248128e-05,0.0001870894484454766
1.962229907803703e-05,-1.7872562239062972e-05,4.184456429356942e-06,-1.0749766261142213e-05,0.00015895305841695517
4.668342171498807e-06,-3.266922794864513e-05,3.6142969292995986e-06,1.235635772900423e-05,7.344724144786596e-05
-1.6455813238280825e-05,-3.714258491527289e-05,2.5613062462070957e-06,3.0262470318120904e-05,-2.1656282115145586e-05
-1.7777030734578148e-05,-3.243317405576818e-05,-8.061458629526896e-07,3.019565156137105e-05,-6.318117084447294e-05
-7.171984634624096e-06,-2.0500940081547014e-05,-4.1746575334400404e-06,1.6700802007107995e-05,-4.497930785873905e-05
-7.385413027805043e-06,-7.591657777084038e-06,-7.235912107717013e-06,-1.0158186114495038e-06,-8.61435091792373e-06
-1.5997040463844314e-05,-3.8130594930407824e-06,-8.19377055449877e-06,-1.6762120139901526e-05,1.7133508663391694e-05
-1.755363518896047e-05,-1.3953376765130088e-05,-5.796590357931564e-06,-3.259556251578033e-05,3.6614987038774416e-05
-1.1487457413750235e-05,-2.5909630494425073e-05,-6.36042113910662e-06,-5.232708645053208e-05,5.9877867897739634e-05
-4.532651018962497e-06,-1.9299015548313037e-05,-1.2091005373804364e-05,-7.013860886218026e-05,9.052738460013643e-05
-4.649553829949582e-06,7.269896741490811e-06,-1.3740226677327882e-05,-7.936790643725544e-05,0.00012990309915039688
-9.281608072342351e-06,2.9668082788703032e-05,-2.0156940081506036e-06,-7.67864694353193e-05,0.00016838769079186022
-7.04928470440791e-06,2.8806702175643295e-05,1.6422658518422395e-05,-5.736749153584242e-05,0.00019024581706617028
-1.6003534710762324e-06,1.5131175132410135e-05,2.4863076760084368e-05,-2.8411535822669975e-05,0.00019582144159357995
-7.770988304400817e-06,7.08146842498536e-07,1.9509801859385334e-05,5.051226139585197e-07,0.00018596848531160504
-2.1124560589669272e-05,3.015983338627848e-07,1.3057105206826236e-05,3.6052329960512e-05,0.00012807216262444854
-2.6120203983737156e-05,3.0920913559384644e-05,1.3440651855489705e-05,7.648149039596319e-05,-9.943993063643575e-06
-1.4687852853967343e-05,6.889930955367163e-05,1.7787149772630073e-05,0.00010278645640937611,-0.00013113979366607964
-2.557972493377747e-06,9.143455099547282e-05,1.9562769011827186e-05,0.00010740870493464172,-0.0001132735051214695
-1.819300996430684e-05,0.00010674809163901955,1.690837598289363e-05,0.00010294637468177825,-1.6103482266771607e-05
-4.439642725628801e-05,0.00012118870654376224,1.776187855284661e-05,9.251281153410673e-05,4.566754068946466e-05
-6.0465237766038626e-05,0.00012344859715085477,1.9676230294862762e-05,7.221940177259967e-05,9.740778295963537e-06
-7.260244456119835e-05,9.189204865833744e-05,1.2340835382929072e-05,4.575401180773042e-05,-6.547276279889047e-05
-8.27819385449402e-05,4.570726378005929e-05,-1.4736086768607493e-06,1.9963383238064125e-05,-8.677545702084899e-05
