-2.018990198848769e-05,-5.565759420278482e-05,2.712824789341539e-05,2.0937941371812485e-05,1.9647110093501396e-05
-2.746576865320094e-05,7.125770935090259e-05,2.5423065380891785e-05,2.5833041945588775e-06,2.5340526917716488e-05
-3.3327258279314265e-05,0.00010303312592441216,2.0129793483647518e-05,4.4794778659706935e-06,3.190336428815499e-05
-4.4637541577685624e-05,2.0979607143090107e-05,1.2793475434591528e-05,1.0005338481278159e-05,3.255088086007163e-05
-5.816806515213102e-05,-9.582756320014596e-05,6.579231012437958e-06,7.292962891369825e-06,3.0447481549344957e-05
-5.281583798932843e-05,-0.00014413500321097672,5.648266323987627e-06,1.6874397260835394e-05,3.305921200080775e-05
-4.763080141856335e-05,-0.00015636708121746778,2.947359234894975e-06,5.1345570682315156e-05,4.366940265754238e-05
-6.443744496209547e-05,-0.00019650516333058476,-1.595888170413673e-05,7.230683695524931e-05,5.4101456044008955e-05
-6.73721733619459e-05,-0.0001621846604393795,-3.137016392429359e-05,3.89991510019172e-05,6.408732588170096e-05
-3.198115882696584e-05,-4.680841448134743e-05,-1.7161040887003765e-05,-9.651272193877958e-06,8.112566138152033e-05
4.444655132829212e-06,1.3991138075652998e-05,7.226358320622239e-06,-3.8962589314905927e-05,9.957270231097937e-05
1.6834408597787842e-05,-8.790007086645346e-07,1.81445120688295e-05,-5.873920235899277e-05,0.00010410503455204889
1.8991207753060735e-06,4.616877504304284e-06,1.3762029084318783e-05,-9.532969124848023e-05,9.507422510068864e-05
-2.6532230549491942e-05,3.407517942832783e-05,4.233268100506393e-06,-0.00014033893239684403,8.258518937509507e-05
-5.2249724831199273e-05,1.378388060402358e-05,-3.5955019939137856e-06,-0.00015238657942973077,7.043514051474631e-05
-7.491360884159803e-05,-1.3964390745968558e-05,-5.186170710658189e-06,-0.00012106316717108712,6.479810690507293e-05
-8.274886204162613e-05,2.3293883714359254e-05,-7.626730166521156e-06,-6.910153024364263e-05,6.576073792530224e-05
-6.329857569653541e-05,0.00011777707550209016,-1.4179756362864282e-05,-2.0188837879686616e-05,6.427236075978726e-05
-2.3952816263772547e-05,0.00016887765377759933,-1.2586405318870675e-05,1.641084236325696e-05,5.552633592742495e-05
-4.484808414417785e-06,0.00015739969967398793,1.3496700148607488e-06,3.7280442484188825e-05,4.480013740248978e-05
-2.2842416001367383e-05,0.00012375054939184338,2.0657613276853226e-05,5.263272760203108e-05,4.578177322400734e-05
-5.386602060752921e-05,7.361258030869067e-05,3.323705823277123e-05,6.326186849037185e-05,6.192300497787073e-05
-6.776783993700519e-05,6.16267129771586e-07,3.183603621437214e-05,5.614238398266025e-05,7.945618563098833e-05
-6.547289376612753e-05,-7.655165245523676e-05,1.9396809875615872e-05,1.94111362361582e-05,8.610311488155276e-05
-6.604754162253812e-05,-0.00011782150977523997,5.898855306440964e-06,-4.9358426622347906e-05,7.957707566674799e-05
-7.866413216106594e-05,-8.548623009119183e-05,-7.124868261598749e-06,-0.0001435880403732881,6.501354073407128e-05
-8.369671559194103e-05,7.148456461436581e-06,-1.3057652722636703e-05,-0.00021213991567492485,4.8365927796112373e-05
-5.972068174742162e-05,0.00010307740012649447,-7.795903911755886e-06,-0.00020156944810878485,3.667888086056337e-05
-2.1743884644820355e-05,0.00018636729510035366,-1.2130811910537886e-06,-0.00013190337631385773,2.856631181202829e-05
6.188596671563573e-06,0.00021959372679702938,4.8210044951702e-06,-6.823505100328475e-05,2.3682039682171308e-05
1.362399689242011e-05,0.00015619547048117965,2.0953715647920035e-05,-2.400014636805281e-05,2.699042124731932e-05
7.903165624156827e-07,7.981776434462517e-05,3.7052504922030494e-05,3.674045001389459e-05,2.5085726520046592e-05
-1.8823635400622152e-05,5.681173934135586e-05,3.927383295376785e-05,0.00013312003284227103,1.7380687495460734e-05
-1.5333611372625455e-05,2.4874731025192887e-05,4.1468272684141994e-05,0.00023850022989790887,2.3759970645187423e-05
1.9477069145068526e-05,2.3124428480514325e-05,6.338385719573125e-05,0.00031851165113039315,3.4134074667235836e-05
4.593605626723729e-05,0.00011967610771534964,8.17416439531371e-05,0.00031965618836693466,2.7427731765783392e-05
3.9058286347426474e-05,0.00022644252749159932,7.039735646685585e-05,0.00021517803543247283,1.4178627679939382e-05
8.540282578906044e-06,0.00022647264995612204,4.386729415273294e-05,8.997219265438616e-05,1.855079062806908e-05
-2.1959018340567127e-05,0.00013582507381215692,2.6716959837358445e-05,4.292741505196318e-05,5.246978616924025e-05
-3.757383456104435e-05,6.122922786744311e-05,3.1656043574912474e-05,6.782606214983389e-05,9.945956844603643e-05
-4.61798335891217e-05,4.624688517651521e-05,4.3926793296122923e-05,8.285789226647466e-05,0.0001336171553703025
-4.368698864709586e-05,5.93139193370007e-05,4.6458215365419164e-05,5.059776231064461e-05,0.0001395516883349046
-3.3964264730457217e-05,5.723126741941087e-05,3.608180850278586e-05,-5.402103397500468e-06,0.00011579335841815919
-2.7097983547719195e-05,2.3183358280221e-05,2.48253891186323e-05,-2.4699200366740115e-05,8.285260264528915e-05
-3.923639815184288e-05,1.8216414900962263e-05,2.2052885469747707e-05,5.686774784408044e-06,6.082815525587648e-05
-4.9559235776541755e-05,4.3689618905773386e-05,2.6089202947332524e-05,4.713939779321663e-05,4.9545538786333054e-05
-2.9802473363815807e-05,5.835271440446377e-05,3.566065424820408e-05,6.244012911338359e-05,4.3349526094971225e-05
-9.778003914107103e-06,7.21811011317186e-05,4.648569301934913e-05,4.660131526179612e-05,4.2510520870564505e-05
-3.145027585560456e-05,0.0001199241160065867,4.52557833341416e-05,1.882219294202514e-05,4.6287128498079255e-05
-8.411079761572182e-05,0.00018281571101397276,1.871826134447474e-05,-1.0120952538272832e-05,5.281615813146345e-05
-0.00012151958071626723,0.0001570054009789601,-3.695876876008697e-05,-4.5346125261858106e-05,5.650641833199188e-05
-0.00011554952652659267,2.754441993602086e-05,-0.00010417598969070241,-8.4375285950955e-05,5.093089566798881e-05
-7.268883928190917e-05,-0.00010819924500538036,-0.00014033146726433188,-0.00010848260717466474,4.661426646634936e-05
-2.2019943571649492e-05,-0.00020207458874210715,-0.00012065688497386873,-0.00010860258771572262,5.9106434491695836e-05
1.7069267414626665e-05,-0.0002670326502993703,-6.797927198931575e-05,-9.810970368562266e-05,7.76527012931183e-05
3.8393180147977546e-05,-0.00022445833019446582,-2.3363656509900466e-05,-9.404995216755196e-05,8.14699669717811e-05
4.516377885011025e-05,-6.859390850877389e-05,-4.490033006732119e-06,-7.921195356175303e-05,7.343753532040864e-05
3.763011045521125e-05,5.58108658879064e-05,5.024132292419381e-07,-4.414961949805729e-05,6.702937389491126e-05
2.2776292098569684e-05,9.358743409393355e-05,5.854078153788578e-06,-1.0470185770827811e-05,6.064146145945415e-05
7.548135272372747e-06,0.00011045291466871276,7.793724762450438e-06,-6.360925453918753e-06,5.333817898645066e-05
-7.098506557667861e-06,0.00012727770081255585,-1.0776644785437384e-06,-3.0408293241634965e-05,5.590448927250691e-05
-2.011890319408849e-05,0.00012872014485765249,-1.8359174646320753e-05,-6.3201310695149e-05,6.375350494636223e-05
-2.1406618543551303e-05,0.00014331525017041713,-2.9612661819555797e-05,-7.955670298542827e-05,6.415594543796033e-05
-1.180293384095421e-05,0.00015506827912759036,-2.6885183615377173e-05,-8.292202983284369e-05,5.762821820098907e-05
3.8822167880425695e-06,0.00011040606477763504,-5.383313691709191e-06,-8.109984628390521e-05,5.0536476919660345e-05
1.601613257662393e-05,-6.527075584017439e-06,2.1377183657023124e-05,-6.876833504065871e-05,3.517079312587157e-05
4.906692538497737e-06,-0.00015344377607107162,3.17272097163368e-05,-2.6871395675698295e-05,8.238594091380946e-06
-1.987452560570091e-05,-0.000204470896278508,2.8133166779298335e-05,5.3950385336065665e-05,-1.529493965790607e-05
-2.8956474125152454e-05,-0.0001436505699530244,1.0542525160417426e-05,0.00010905612725764513,-2.0899697119602934e-05
-1.8347698642173782e-05,-6.428798224078491e-05,-2.763776365100057e-06,6.614824087591842e-05,5.180085622669139e-07
-1.3243090506875888e-05,-2.7627866074908525e-05,-3.5430596199148567e-06,-7.67464516684413e-05,3.8367488741641864e-05
-2.4747845600359142e-05,-3.619917333708145e-05,-1.7345759260933846e-05,-0.00022331821674015373,7.445160736097023e-05
-4.5765125832986087e-05,-3.459283834672533e-05,-4.56296511401888e-05,-0.00026358242030255497,9.089233208214864e-05
-6.601031054742634e-05,8.123521979541692e-07,-5.7972956710727885e-05,-0.00018816035299096256,8.514356886735186e-05
-6.969585228944197e-05,3.789904803852551e-05,-3.691301753860898e-05,-5.569304994423874e-05,7.390536484308541e-05
-5.830983354826458e-05,5.132371006766334e-05,-4.0225550037575886e-06,7.64096257626079e-05,7.340867159655318e-05
-4.447573883226141e-05,5.47110648767557e-05,1.0658123756002169e-05,0.00015543111658189446,8.606283518020064e-05
-3.730154276126996e-05,5.2886745834257454e-05,7.893701877037529e-06,0.00015552551485598087,9.948463412001729e-05
-3.320593896205537e-05,6.0146721807541326e-05,1.0199046300840564e-05,0.00011145130702061579,0.00010657206439645961
-2.1417952666524798e-05,0.00010915032180491835,2.519785994081758e-05,7.137584907468408e-05,0.00011146166798425838
-1.561261888127774e-05,0.00019520780188031495,3.9353148167720065e-05,4.169773092144169e-05,0.0001135872007580474
-3.856431067106314e-05,0.00022198466467671096,3.718360676430166e-05,1.3822126675222535e-05,0.00010064459638670087
-6.406662578228861e-05,0.00014676629507448524,2.5410148737137206e-05,3.0490109566017054e-06,7.750727672828361e-05
-5.7258253946201876e-05,5.177585262572393e-05,2.303049768670462e-05,1.402984435117105e-05,6.514717824757099e-05
-3.94411945308093e-05,-4.6246674173744395e-05,2.538612170610577e-05,1.1022227226931136e-05,6.571694393642247e-05
-4.0995531890075654e-05,-0.00017908560403157026,1.688668089627754e-05,-3.101711263298057e-05,6.240064976736903e-05
-4.4712382077705115e-05,-0.0002568481140770018,-1.414993789694563e-06,-8.694588905200362e-05,5.655804852722213e-05
-2.6505917048780248e-05,-0.00017253178521059453,-1.905500357679557e-05,-0.0001053343657986261,6.749268504790962e-05
7.922668373794295e-06,9.013926319312304e-05,-2.7675021556206048e-05,-9.037031122716144e-05,9.300442616222426e-05
2.7921536457142793e-05,0.00032607224420644343,-2.4428203687421046e-05,-0.00010274275700794533,0.0001022395008476451
1.128520852944348e-05,0.0004288947966415435,-1.8619830370880663e-05,-0.00015285272093024105,9.252237941836938e-05
-2.294730620633345e-05,0.00042256625602021813,-2.090502493956592e-05,-0.00019641553808469325,8.099982369458303e-05
-5.256460644886829e-05,0.00033215072471648455,-1.6569676517974585e-05,-0.00017386105901096016,7.809764065314084e-05
-4.858159081777558e-05,0.00029740133322775364,1.3657361250807298e-06,-8.26931354822591e-05,8.183738100342453e-05
-9.74036447587423e-06,0.0002532547805458307,1.6140349544002675e-05,1.463111493649194e-05,7.060455391183496e-05
2.067603236355353e-05,0.00010882968490477651,2.215616768808104e-05,6.812643550802022e-05,3.765201836358756e-05
-1.1698973139573354e-05,-0.0001247175532625988,2.9218108466011472e-05,7.1970876888372e-05,-4.58111981060938e-06
-8.115101081784815e-05,-0.00025902644847519696,4.1904997488018125e-05,6.835633394075558e-05,-2.670506182766985e-05
-0.00012860019342042506,-0.00016365571354981512,4.869467011303641e-05,8.83221800904721e-05,-1.9651546608656645e-05
-0.00014000633382238448,6.97277209837921e-05,4.877104584011249e-05,0.0001365934731438756,1.0923744412139058e-05
-0.00013058447802904993,0.00018936126434709877,4.5354943722486496e-05,0.0001665831805439666,5.257128941593692e-05
-0.00012719223741441965,4.521903247223236e-05,2.9986209483467974e-05,0.00012223755766171962,7.716452819295228e-05
-0.00012458243872970343,-0.0001934187748702243,5.647948455589358e-06,1.8967135474667884e-05,7.482142973458394e-05
-0.00010428837413201109,-0.00038215459790080786,-5.280828645481961e-06,-7.869723049225286e-05,6.297474465100095e-05
-6.084672349970788e-05,-0.0004900812054984272,7.868147804401815e-06,-0.00012266477278899401,6.12223957432434e-05
-2.476588633726351e-06,-0.0004932148149237037,2.9333110433071852e-05,-9.434964158572257e-05,7.543660467490554e-05
6.961043982300907e-05,-0.00040062496555037796,4.1611023334553465e-05,-1.7371838112012483e-05,0.00010453134746057913
0.00013090326683595777,-0.0002665578213054687,4.721655204775743e-05,5.126605901750736e-05,0.00013350215158425272
0.00015099030861165375,-0.0001026634854497388,5.8126428484683856e-05,7.892309804446995e-05,0.00014125728921499103
0.0001260969729628414,2.3059626983013004e-05,6.267445860430598e-05,6.174605368869379e-05,0.0001171569456346333
8.227864600485191e-05,0.00014938018284738064,4.1456063627265394e-05,1.958176653715782e-05,6.817231769673526e-05
6.448956264648587e-05,0.0003093666455242783,7.80587379267672e-06,-1.874492591014132e-05,2.1332609321689233e-05
8.996458200272173e-05,0.0003159072657581419,-1.5463592717424035e-05,-4.020218693767674e-05,1.4264669516705908e-05
0.00013273197691887617,0.00011389276187401265,-2.667612898221705e-05,-4.448553954716772e-05,4.096435441169888e-05
0.00014024764823261648,-0.0001186914014397189,-3.855329123325646e-05,-4.291478398954496e-05,5.341446376405656e-05
7.372140680672601e-05,-0.0002572676457930356,-6.151800334919244e-05,-4.248783443472348e-05,4.062616062583402e-05
-2.0661491362261586e-05,-0.000221885580685921,-7.206862937891856e-05,-3.294970883871429e-05,2.954891351691913e-05
-9.257654164684936e-05,-7.88101096986793e-05,-5.081296694697812e-05,-2.4633440261823125e-05,2.628677430038806e-05
-0.00011140704737044871,6.516830035252497e-05,-1.781519313226454e-05,-2.1684598323190585e-05,3.641500006779097e-05
-7.117982022464275e-05,0.00017492497863713652,1.0467160791449714e-05,-1.9519759007380344e-05,5.777650949312374e-05
-2.1833349819644354e-05,0.00024178414605557919,2.7966470952378586e-05,-2.0511257389443927e-05,7.549974543508142e-05
-2.976872508497763e-07,0.00030058561242185533,3.2044557883637026e-05,-3.627806290751323e-05,8.186200284399092e-05
-1.3281862266012467e-05,0.0003252008755225688,2.4888258849387057e-05,-8.725233055884019e-05,7.084258686518297e-05
-2.705827500903979e-05,0.0003058362053707242,1.8311253370484337e-05,-0.00014949559408705682,5.472068005474284e-05
-3.3395808713976294e-05,0.00025741540594026446,2.0549457985907793e-05,-0.00016756818513385952,3.706662027980201e-05
-4.1402425267733634e-05,0.00016673372010700405,2.4859800760168582e-05,-0.00011878841178258881,1.2762011465383694e-05
-4.603384877555072e-05,-8.139228157233447e-06,2.1467680198838934e-05,-2.104862142005004e-05,-2.0294508431106806e-05
-4.5661814510822296e-05,-0.00019655573123600334,1.1483060006867163e-05,9.034128015628085e-05,-5.109852645546198e-05
-5.289188266033307e-05,-0.0002161418815376237,1.333330146735534e-05,0.00018935769912786782,-5.543698716792278e-05
-7.426666707033291e-05,-3.6253179132472724e-05,3.339000977575779e-05,0.0002307300892425701,-2.5862400434562005e-05
-9.765019058249891e-05,0.0001461516658309847,6.013776874169707e-05,0.00017748789105098695,1.5294797776732594e-05
-9.464049799134955e-05,0.0002635596611071378,8.277035522041842e-05,8.13513615867123e-05,5.4113927035359666e-05
-4.370748138171621e-05,0.0004003642243333161,8.748206892050803e-05,1.9018434613826685e-05,9.761951514519751e-05
2.1600744730676524e-05,0.0004915244644507766,5.433076512417756e-05,-2.014549681916833e-05,0.00013932203000877053
4.263403025106527e-05,0.0003976321604568511,-8.085131412371993e-06,-7.70464539527893e-05,0.00015399746189359576
1.2551670806715265e-05,0.0001243837468791753,-5.45688635611441e-05,-0.00014033849583938718,0.0001385367359034717
-1.1457008440629579e-05,-0.00021111383102834225,-4.602200351655483e-05,-0.00016822580073494464,0.00011985802848357707
-5.438612333819037e-06,-0.00044909954885952175,-7.606292911077617e-07,-0.00014724224456585944,0.00010704644955694675
-9.467396012041718e-06,-0.0004934214521199465,2.400543962721713e-05,-0.00010841086623258889,8.995509415399283e-05
-3.8017547922208905e-05,-0.00041340698953717947,1.2721003258775454e-05,-6.531112012453377e-05,6.965336069697514e-05
-6.933866097824648e-05,-0.0003157513274345547,-6.9434659053513315e-06,-1.7316537196165882e-05,5.3063609811943024e-05
-0.0001014349254546687,-0.00023278161825146526,-2.0240710000507534e-05,1.578258707013447e-05,3.4301810956094414e-05
-0.00013329469948075712,-0.00011021487443940714,-3.6852801713394e-05,2.741664502536878e-05,2.4196473532356322e-05
-0.0001373280247207731,7.187660230556503e-05,-7.880340126575902e-05,3.963208291679621e-05,4.3558313336689025e-05
-0.00012028730270685628,0.00021267079864628613,-0.00011702781193889678,4.755088230012916e-05,7.6822834671475e-05
-9.675390174379572e-05,0.0002502273418940604,-9.482143650529906e-05,4.7121819079620764e-05,8.411692397203296e-05
-5.911025436944328e-05,0.00017572514479979873,-3.367452518432401e-05,3.967415977967903e-05,6.415004463633522e-05
-2.6396935936645605e-05,3.0876366508891806e-05,7.344719961110968e-06,2.2501828425447457e-05,4.78787551401183e-05
-9.456487646275491e-07,-4.966724009136669e-05,1.5996902220649645e-05,1.2736823009618092e-05,4.7181896661641076e-05
3.66394988304819e-06,5.364734079194022e-06,1.6908521502045915e-05,1.0976015801134054e-05,5.308895924827084e-05
-1.113098278437974e-05,0.00011310969421174377,1.7718450180836953e-05,-3.1291230584429286e-07,5.367588528315537e-05
-2.1977582946419716e-05,0.00020662297902163118,1.7041207684087567e-05,-1.9124250684399158e-05,4.586523209582083e-05
-2.273760583193507e-05,0.0003025908663403243,1.634897489566356e-05,-2.4473945813952014e-05,3.797373938141391e-05
-2.3242446332005784e-05,0.00034323681029491127,2.2693207938573323e-05,-1.1007672583218664e-05,3.56761047441978e-05
-2.4402677809121087e-05,0.0002607383066788316,3.144476067973301e-05,3.5370856039662613e-06,3.29349422827363e-05
-9.570960173732601e-06,0.00011435737542342395,3.7868689105380327e-05,9.84775397228077e-06,3.416054823901504e-05
1.856370727182366e-05,5.158265776117332e-05,4.354554766905494e-05,1.259538021258777e-05,4.461419302970171e-05
3.2754309359006584e-05,0.00011367968545528129,4.1794231947278604e-05,1.3456316992233042e-05,5.3709336498286575e-05
1.4568963706551585e-05,0.00018532648391555995,2.500312439224217e-05,1.245846851816168e-05,5.2272476750658825e-05
-2.1811682017869316e-05,0.00014229050430003554,4.1833050090644974e-06,1.204359250550624e-05,4.790687671629712e-05
-5.34448008693289e-05,1.4192189155437518e-05,1.2133651807744172e-06,1.845662518462632e-05,5.270441761240363e-05
-6.987473898334429e-05,-4.3984859075862914e-05,1.1358388292137533e-05,2.7925407266593538e-05,6.703061080770567e-05
-7.482549699489027e-05,2.5526083845761605e-05,1.4941917470423505e-05,1.4525929145747796e-05,8.008273289306089e-05
-5.242501720204018e-05,3.7424520996864885e-05,4.996698862669291e-06,-3.452506643952802e-05,7.929187268018723e-05
2.108256558130961e-05,-0.00016596526256762445,-1.0401596227893606e-05,-8.000879461178556e-05,6.480870797531679e-05
0.000127440391224809,-0.00041252592927776277,-2.2626811187365092e-05,-7.808719237800688e-05,4.829065437661484e-05
0.00018872731016017497,-0.00047454755986109376,-2.722326826187782e-05,-4.305486072553322e-05,3.5565746657084674e-05
0.00014100453699938953,-0.00033792119938880205,-1.8249918866786174e-05,-9.597883945389185e-06,3.0571649404009804e-05
3.871072476613335e-05,-0.00016357771528419107,1.004423938866239e-05,2.476426016073674e-05,4.4877589971292764e-05
-3.6537709092954174e-05,2.463651071593631e-05,4.349477603682317e-05,5.749298361479305e-05,6.976022268645465e-05
-9.314747876487672e-05,0.00030831489129923284,5.391665399656631e-05,6.880149157950655e-05,8.073307253653184e-05
-0.00015172912389971316,0.0005769701092503965,3.7965546653140336e-05,5.892265107831918e-05,6.422300066333264e-05
-0.00018403482681605965,0.0006487658247351646,2.0444727852009237e-05,8.794108907750342e-06,3.9737347833579406e-05
-0.00016305835742969066,0.00042001481051556766,-3.738475697900867e-06,-9.750605386216193e-05,3.5332988773006946e-05
-0.00012139170576119795,8.025947317946702e-05,-3.5666340409079567e-05,-0.00018770266615319997,5.116268221172504e-05
-5.575749310082756e-05,-0.00010852221748791635,-4.785944474861026e-05,-0.00019359850557520986,8.029443415580317e-05
3.7468838854692876e-05,-0.0002713711583055556,-3.500455568428151e-05,-0.00014329618716146797,0.00010742523591034114
9.675114415585995e-05,-0.0005554626695811749,-3.267646025051363e-05,-0.00010504297824809328,0.00010795367415994406
6.41152510070242e-05,-0.0007146972930058837,-5.177562707103789e-05,-9.388647595187649e-05,7.281659782165661e-05
-3.693400140036829e-05,-0.0005598275456577539,-5.651473475154489e-05,-5.007986328564584e-05,2.212790604971815e-05
-0.00012516231799963862,-0.00024128842051140964,-3.173825461999513e-05,4.391695620142855e-05,-1.5568002709187567e-05
-0.0001500577200204134,2.2438442101702094e-05,-6.124878950686252e-07,0.0001213323266711086,-2.2300690034171566e-05
-0.0001151195538113825,0.00016509395209141076,1.5386829545604996e-05,0.00013449043035507202,2.076211700341446e-07
-7.136648491723463e-05,0.00019467418314889073,1.5485347830690444e-05,8.847787830745801e-05,3.577743700589053e-05
-5.6869987020036206e-05,0.00013683152792509645,5.382939889386762e-06,3.071385435760021e-06,6.857825064798817e-05
-6.248931458685547e-05,8.770948625169694e-05,-9.163459253613837e-06,-8.200379670597613e-05,8.570226054871455e-05
-5.483181303134188e-05,0.0001263865124201402,-1.9992894522147253e-05,-0.00011641890887403861,8.381737279705703e-05
-3.4520919143687934e-05,0.0002288368414156139,-1.6688311006873846e-05,-9.446186595596373e-05,7.262789586093277e-05
-2.309660158061888e-05,0.0003205992979928851,6.37961989014002e-07,-4.7218287363648415e-05,6.049915464245714e-05
-2.653613410075195e-05,0.00037915364373475313,2.440617754473351e-05,-7.807178917573765e-06,4.995812560082413e-05
-3.4918492019642144e-05,0.00042389557347632945,4.5371001760941e-05,1.4114453733782284e-05,4.1936182242352515e-05
-4.689960042014718e-05,0.0004709282366093248,6.464500620495528e-05,5.936461457167752e-05,3.80526325898245e-05
-6.1024929891573265e-05,0.00043697498040273786,8.680098108015954e-05,0.00014324180665425956,4.755657209898345e-05
-5.8186960814055055e-05,0.00024743907852098346,9.563927596900612e-05,0.00022497646568808705,7.470513082807884e-05
-2.1414600269054063e-05,-6.767925697204191e-06,7.8331540862564e-05,0.00024048527120612562,0.00011756316234823316
2.743334334809333e-05,-0.00015199891640804708,5.722363493987359e-05,0.0001613631029613316,0.00016421724285464734
5.8790606999536976e-05,-0.00018573427223600447,4.760704541695304e-05,7.265343447215855e-05,0.00019472753047011793
6.508746446343139e-05,-0.00023968867026269436,2.6911477107205428e-05,3.810417911154218e-05,0.0001792046969057992
6.700917583657429e-05,-0.00029964017448946834,-7.109579655661946e-06,2.1431349523481913e-05,0.00012668230920098722
8.393266034545377e-05,-0.0003069592930842191,-1.4192140952218324e-05,2.1827741875313222e-05,9.163928916677833e-05
7.229402399389073e-05,-0.00035426736576482654,9.645435739003005e-07,3.4163571399403736e-05,7.61756018619053e-05
-3.1825788937567268e-06,-0.00037018186412751675,6.6492789301264565e-06,-8.558939953218214e-06,6.03900698479265e-05
-9.411175415152684e-05,-0.00018668406119104475,1.946089241755544e-06,-0.00012571876868605614,4.8778259952086955e-05
-0.0001292164670303464,0.00010481179924681783,3.431019649724476e-06,-0.00022992296726442873,4.966769483871758e-05
-9.436885738978162e-05,0.00029749624081887305,8.805544894130435e-06,-0.00024653461878187954,6.279267836362123e-05
-2.9823386284988374e-05,0.0003034314140677452,7.750139047857374e-06,-0.00019357053679414093,7.563866529380903e-05
1.3396458598435856e-05,0.00014961915439926088,-6.716819456187295e-08,-0.00012648891424760222,8.050217002164572e-05
7.742060006421525e-06,-3.0348715881700628e-05,-1.1324342267471366e-05,-0.0001010546984616667,8.104104927042499e-05
-2.912617492256686e-05,-9.621783829061314e-05,-1.6449193935841322e-05,-0.0001064013849827461,8.191145752789453e-05
-6.581268826266751e-05,-8.69201758177951e-05,-1.0544742508500349e-05,-0.00010321164882043377,8.538513066014275e-05
-7.696554530411959e-05,-0.00010254017252009362,6.566166575794341e-06,-7.203644054243341e-05,8.839114161673933e-05
-5.727111056330614e-05,-0.00012904734467156231,2.0641187802539207e-05,-1.8875191017286852e-05,8.280590554932132e-05
-3.873899549944326e-05,-7.377425936283544e-05,1.9603283362812363e-05,2.6659228751668707e-05,6.439342541852966e-05
-5.621593663818203e-05,7.070052379276603e-05,6.766225851606578e-06,3.025493242603261e-05,2.9090859243297018e-05
-9.406172466697171e-05,0.0002728346735239029,5.476086698763538e-06,-1.2570875696837902e-05,-1.6806492567411624e-05
-0.00010528339043958113,0.00045770779252052307,3.1453735573450103e-05,-5.3206247685011476e-05,-4.886852912022732e-05
-6.893993850098923e-05,0.0004966171691194177,6.514995766337961e-05,-3.1175197364063933e-05,-4.282129157218151e-05
-5.133290983394545e-07,0.00038633737131021917,7.85051888669841e-05,5.424021219369024e-05,-8.71468637342332e-06
5.610871085082181e-05,0.00026615193928591907,7.221076521091163e-05,0.00013634371862281114,2.3110362235456705e-05
8.19803899503313e-05,0.0001685402385191992,5.3967134590493515e-05,0.0001531349989818409,5.2799132390646264e-05
9.374717046739534e-05,7.289428322110325e-05,2.1418311007437296e-05,0.00010569464939180762,0.00011059109237976372
9.168876567855477e-05,-7.9571851529181e-05,-3.3249150874326006e-05,4.356293356977403e-05,0.00017709223902784288
4.605544017977081e-05,-0.00026285325293429196,-8.467304724035785e-05,-7.119762358342996e-06,0.00018236608593724668
-2.9548764359788038e-05,-0.0002246386429760605,-8.602128946222365e-05,-3.413133163121529e-05,0.0001263385493075475
-7.301980804186314e-05,1.3464049516187515e-05,-4.171126056462526e-05,-3.619151175371371e-05,7.304627797566354e-05
-6.654175376752391e-05,0.00016407464863732457,9.675247383711394e-06,-2.3297274310607463e-05,4.099612488062121e-05
-4.05871651310008e-05,0.00017450931773055345,3.3299125789199024e-05,-5.794410299131414e-06,2.1591147742583416e-05
-2.9701335733989254e-05,0.00017681137251202017,2.6892581445281394e-05,-2.023234628723003e-07,2.0388437405927107e-05
-3.046940400963649e-05,9.743641567183658e-05,1.2673584024014417e-05,-1.6311785657308064e-05,3.414609454921447e-05
-3.513679257594049e-05,-0.00014977714454289526,-4.242212071403628e-06,-3.9004895370453596e-05,4.832113700103946e-05
-4.8316414904547855e-05,-0.0003955072024837136,-2.9201357392594218e-05,-4.731429726234637e-05,5.257676457404159e-05
-5.735122613259591e-05,-0.0004487752739805728,-4.782326868735254e-05,-4.121605525142513e-05,5.108723780722357e-05
-6.459579162765294e-05,-0.0003057123103644699,-4.274317325325683e-05,-4.369054295239039e-05,3.778923928621225e-05
-6.45489344606176e-05,-0.00011652939429040998,-2.238317028968595e-05,-4.233572690282017e-05,2.202373434556648e-05
-5.131318175699562e-05,-1.3897538337914739e-05,-1.0986351298925001e-05,-8.027364856388886e-06,2.165497608075384e-05
-3.272919275332242e-05,-2.6054720365209505e-05,-1.3436182598525193e-05,4.520389120443724e-05,3.101870242971927e-05
-2.3574326405650936e-05,-5.691346450475976e-05,-1.4919020941306371e-05,7.589870074298233e-05,4.041994543513283e-05
-1.8640936104930006e-05,-6.640046194661409e-06,1.0544486030994449e-06,6.99550801073201e-05,5.3623949497705325e-05
-7.925039426481817e-06,8.447869186056778e-05,3.192001531715505e-05,4.386624277685769e-05,6.29445567028597e-05
8.980259167401528e-07,0.00011701658513629809,5.4860742238815874e-05,2.3973016141098924e-05,3.7524117942666635e-05
-5.814087671751622e-06,8.837284985929728e-05,5.31562945980113e-05,2.129969470843207e-05,-3.120352630503476e-05
-2.557709376560524e-05,4.69155129394494e-05,3.243871105951257e-05,-2.209649210271891e-06,-0.00010106791160069406
-4.788381920661777e-05,2.812940874719061e-05,6.4089199440786615e-06,-7.015131996013224e-05,-0.00012003664596704766
-5.813680763822049e-05,0.00011099041148554534,-1.82008388946997e-05,-0.00012455275282263756,-6.863634916953743e-05
