-2.3122080165194348e-05,2.3002037778496742e-05,3.427768888286664e-06,-4.114135663257912e-06,4.9075322749558836e-05
-2.382049751759041e-05,2.1332141841412522e-05,1.4848046703264117e-05,-1.960419467650354e-06,4.342129614087753e-05
-2.4771512471488677e-05,2.069134461635258e-05,1.431859618605813e-05,-5.47193258171319e-06,3.998828833573498e-05
-2.662566112121567e-05,2.17922315641772e-05,6.039297659299336e-06,-8.255630746134557e-06,3.993235441157594e-05
-2.509000478312373e-05,2.4095914341160096e-05,1.2118567838115268e-07,-5.484394023369532e-06,4.160610478720628e-05
-2.202936593675986e-05,2.6723053451860324e-05,1.9055335087614367e-06,1.5707267664311075e-07,4.360420280136168e-05
-2.156057598767802e-05,2.8480993933044374e-05,6.118384590081405e-06,3.977123469667276e-06,4.449180050869472e-05
-2.3821155991754495e-05,2.7998301447951235e-05,9.200015483656898e-06,2.502502411516616e-06,4.468543193070218e-05
-2.8809134164475836e-05,2.5388941139681265e-05,1.094860454031732e-05,-3.1644533464714186e-06,4.5454991777660325e-05
-3.4971879358636215e-05,2.3906333808554336e-05,8.05623312771786e-06,-8.955255907494575e-06,4.8627425712766126e-05
-3.7197569326963276e-05,2.4932383894338273e-05,1.511151253907883e-06,-1.0397820915386546e-05,5.247226727078669e-05
-3.3071672078222036e-05,2.799586764012929e-05,-1.540936978017271e-06,-6.697001481370535e-06,5.52308265469037e-05
-2.7516496629687026e-05,3.1376530387206e-05,7.114589379852987e-07,-5.636210516968276e-06,5.7118017139146104e-05
-2.617749669298064e-05,3.323702185298316e-05,5.969987341813976e-06,-1.0104914508701768e-05,5.897826486034319e-05
-2.833740109053906e-05,2.9989581889822148e-05,1.1283922503935173e-05,-1.070969028660329e-05,5.930850238655694e-05
-3.07025111396797e-05,2.7833564672619104e-05,1.2812560271413531e-05,-3.6039166388945887e-06,5.739199332310818e-05
-3.1501891498919576e-05,2.870463504223153e-05,1.0930293683486525e-05,2.7058626983489376e-06,5.63091307412833e-05
-2.857148319890257e-05,2.9561224437202327e-05,1.24705848065787e-05,7.241109756250808e-07,5.774126839241944e-05
-2.431493157928344e-05,2.9320040994207375e-05,1.631473242014181e-05,-6.760265478078509e-06,5.999215863994323e-05
-2.406594285275787e-05,2.786155164358206e-05,1.663281182118226e-05,-1.4075868421059567e-05,5.901631811866537e-05
-2.6580530175124295e-05,2.3731330657028593e-05,9.918914656736888e-06,-1.6992456949083135e-05,5.646624413202517e-05
-2.935654811153654e-05,2.240008325316012e-05,-2.0141769709880464e-06,-1.4907819604559336e-05,5.28186974406708e-05
-2.492722705937922e-05,2.36119612964103e-05,-1.452071956009604e-05,-1.1930033906537574e-05,5.195834455662407e-05
-1.6971307559288107e-05,2.4645476514706388e-05,-1.809441346267704e-05,-1.0345449481974356e-05,5.6149005104089156e-05
-1.2559360584418755e-05,2.6976933440892026e-05,-1.2617093489097897e-05,-6.106749424361624e-06,5.952900028205477e-05
-1.2577310371852946e-05,3.0197921660146676e-05,-1.1964836630795617e-05,-3.4291263091290602e-06,5.877381408936344e-05
-1.3163707080821041e-05,2.668367415026296e-05,-6.361463420034852e-06,-4.180405539955245e-06,6.034124089637771e-05
-7.135895430110395e-06,2.0598617993528023e-05,4.596760390995769e-06,-5.465618414746132e-06,6.173886504257098e-05
-5.462156423163833e-06,2.1674677554983646e-05,1.0580469279375393e-05,-8.456087016384117e-06,6.241440132725984e-05
-1.401548070134595e-05,2.9144372092559934e-05,1.429389521945268e-05,-1.035591685649706e-05,6.246744305826724e-05
-1.801702455850318e-05,3.7041008909000084e-05,1.6740932551329024e-05,-1.0270588973071426e-05,6.057957580196671e-05
-1.4983286746428348e-05,3.92854017263744e-05,1.6482677892781794e-05,-1.264146703761071e-05,5.84164954489097e-05
-1.2681107364187483e-05,3.2654399547027424e-05,1.6016827430576086e-05,-1.547602005302906e-05,5.865278944838792e-05
-1.6157277059392072e-05,2.901984225900378e-05,1.6232317648245953e-05,-1.418066312908195e-05,6.15250100963749e-05
-1.836652882047929e-05,3.2276751880999655e-05,1.7066500731743872e-05,-1.0281750292051584e-05,5.944069562247023e-05
-1.684430753812194e-05,3.385258241905831e-05,1.831215195124969e-05,-9.947695616574492e-06,5.651661558658816e-05
-1.615515793673694e-05,3.072202889597975e-05,1.4443694453802891e-05,-1.1734312465705443e-05,5.799921927973628e-05
-1.6687346942489967e-05,2.8085192752769217e-05,1.1768861440941691e-05,-1.2104092093068175e-05,6.187004328239709e-05
-1.6902848074096255e-05,3.109934550593607e-05,1.261828037968371e-05,-1.1087634447903838e-05,6.341211701510474e-05
-1.537840762466658e-05,3.3379346859874204e-05,1.1607256055867765e-05,-1.0191321052843705e-05,6.20956634520553e-05
-1.3417188711173367e-05,2.499187394278124e-05,8.671927389514167e-06,-9.709880941954907e-06,6.119224417489022e-05
-1.4482985534414183e-05,4.487108981265919e-06,8.117028301057871e-06,-6.538915386045119e-06,5.972701183054596e-05
-2.1283161913743243e-05,-1.594442073837854e-05,8.847450772009324e-06,-8.578185202168243e-07,5.7533492508810014e-05
-2.8454924176912755e-05,-3.0436589440796524e-05,8.610829354438465e-06,2.8800413929275237e-06,5.8824869483942166e-05
-3.2895288313739e-05,-3.909243241650984e-05,8.840038390189875e-06,2.5483961607619676e-08,6.418757402570918e-05
-3.596560418372974e-05,-3.819304401986301e-05,7.348292456299532e-06,-4.442244062374812e-06,6.830597703810781e-05
-3.973899583797902e-05,-2.3367138055618852e-05,7.129243613235303e-07,-3.7136301216378342e-06,6.85002887621522e-05
-4.66432175016962e-05,-9.125483302341308e-07,-1.1323894796078093e-05,7.13504789473518e-07,6.311388278845698e-05
-5.405539195635356e-05,2.0533283532131463e-05,-2.193936234107241e-05,1.0474052487552399e-06,5.607099228654988e-05
-5.640333256451413e-05,3.360476694069803e-05,-2.4435739760519937e-05,-4.188465482002357e-06,5.3434327128343284e-05
-5.358090129448101e-05,4.539567089523189e-05,-1.76938501681434e-05,-8.573405466449913e-06,5.301741111907177e-05
-4.885270391241647e-05,5.950872218818404e-05,-1.2863749361713417e-05,-1.057932422554586e-05,5.2769533795071766e-05
-4.464805169845931e-05,7.171748438850045e-05,-1.3547799426305573e-05,-1.1989953236479778e-05,5.182347013032995e-05
-3.906751953763887e-05,8.964032167568803e-05,-9.607783795217983e-06,-1.2912283636978827e-05,5.2953655540477484e-05
-2.983440390380565e-05,0.00010866908269235864,6.207509954947454e-07,-1.5724739569122903e-05,5.8972978877136484e-05
-2.1629297407343984e-05,0.00010722989827627316,1.1820038707810454e-05,-2.085041705868207e-05,6.210191349964589e-05
-1.8881588403019123e-05,8.401032391702756e-05,1.6293706721626222e-05,-2.2660506147076376e-05,5.765444439020939e-05
-1.012193115457194e-05,6.376633245963603e-05,1.3121044503350276e-05,-1.7822088921093382e-05,5.693114144378342e-05
8.162982112480677e-07,6.171951099531725e-05,9.462840353080537e-06,-1.3608449080493301e-05,6.209989805938676e-05
5.477854756463785e-06,7.247841131174937e-05,1.059832993632881e-05,-1.3820915228279773e-05,6.762357952538878e-05
2.253034153909539e-06,7.649676990695298e-05,1.1660443306027446e-05,-1.7142185242846608e-05,6.982405466260388e-05
-7.84689746069489e-06,6.146501254988834e-05,9.676610716269352e-06,-2.0173631128272973e-05,6.425751053029671e-05
-1.75156383193098e-05,4.430392800713889e-05,8.7649495981168e-06,-1.631725172046572e-05,5.5754735512891784e-05
-2.418388430669438e-05,4.1370676626684144e-05,8.396952580369543e-06,-7.398919933621073e-06,5.117187902214937e-05
-2.6423838789924048e-05,4.651702693081461e-05,7.155025286920136e-06,-3.7005463582318043e-06,5.1913593779318035e-05
-2.6192434233962558e-05,4.782805990544148e-05,8.010672900127247e-06,-8.79735489434097e-06,5.278317621559836e-05
-2.481337833160069e-05,4.0221297240350395e-05,1.1393276508897543e-05,-1.58279508468695e-05,5.208629590924829e-05
-2.510246486053802e-05,2.5000304958666675e-05,1.2345387403911445e-05,-1.9997851268271916e-05,5.1990209612995386e-05
-2.9006532713538036e-05,9.400197996001225e-06,1.0236562047793996e-05,-2.060839869955089e-05,5.17483422299847e-05
-3.355062290211208e-05,2.1312582703103544e-06,7.038981493678875e-06,-1.9170931409462355e-05,5.047178638051264e-05
-3.1774678063811734e-05,3.6738997550855856e-06,4.541869657259667e-06,-1.838734169723466e-05,4.9103731726063415e-05
-2.530668643885292e-05,8.519936272932682e-06,5.1781416914309375e-06,-1.8691502191359177e-05,4.960668957210146e-05
-2.4092360035865568e-05,1.4302537238108926e-05,9.040530130732805e-06,-1.6878972019185312e-05,5.263166895019822e-05
-2.9377357350313105e-05,2.0525270883808844e-05,1.1514333891682327e-05,-1.3663976460520644e-05,5.543895167647861e-05
-3.575740265659988e-05,1.9687200619955547e-05,1.224675725097768e-05,-1.4085817383602262e-05,5.375415275921114e-05
-3.534003917593509e-05,1.500810594734503e-05,1.1401125448173843e-05,-1.7400459910277277e-05,5.3265164751792327e-05
-2.9087523216730915e-05,1.3237486200523563e-05,9.610569577489514e-06,-1.6659138054819778e-05,5.860810415470041e-05
-2.96031739708269e-05,1.2975548088434152e-05,7.035509497654857e-06,-1.3777394997305237e-05,6.261677481234074e-05
-3.5007265978492796e-05,8.015123057703022e-06,9.84230268841202e-07,-1.4896727407176513e-05,6.462660530814901e-05
-3.633425149018876e-05,-2.883708475565072e-06,-7.955793080327567e-06,-1.7499634850537404e-05,6.382934952853248e-05
-3.531031688908115e-05,-2.21428081204067e-06,-1.2852551662945189e-05,-1.660968700889498e-05,5.917901944485493e-05
-3.6838035157416016e-05,1.1798179912148044e-05,-1.2490117114793975e-05,-9.950098501576576e-06,5.379510184866376e-05
-3.761350308195688e-05,2.0196244804537855e-05,-9.988612873712555e-06,-5.9607168623188045e-06,5.215991041040979e-05
-4.200904368190095e-05,1.3075098650006112e-05,-4.798115242010681e-06,-1.0566058335825801e-05,5.4936033848207444e-05
-4.7350895329145715e-05,6.9831062319281045e-06,1.7041304545273306e-07,-1.5885887478361838e-05,5.8459743740968406e-05
-5.03700903209392e-05,1.544525548524689e-05,4.6094783101580106e-06,-1.7347994798910804e-05,6.208965351106599e-05
-5.193695687921718e-05,2.559419590397738e-05,8.765786333242431e-06,-1.6448580936412327e-05,6.170300184749067e-05
-5.1133880333509296e-05,2.860136009985581e-05,1.1660566997306887e-05,-1.4557446775143035e-05,5.7971858041128144e-05
-4.896706741419621e-05,2.320093335583806e-05,1.0234353794658091e-05,-1.4475889656750951e-05,5.6359756854362786e-05
-4.614694262272678e-05,1.6973963283817284e-05,6.606732767977519e-06,-1.6171343304449692e-05,5.8500099839875475e-05
-4.4485594116849825e-05,2.057436722679995e-05,5.061580850451719e-06,-1.7108963220380247e-05,6.008549462421797e-05
-4.0205635741585866e-05,3.2331026886822656e-05,4.266678843123373e-06,-1.6537829651497304e-05,5.9495054301805794e-05
-3.397684486117214e-05,3.967502561863512e-05,4.081140104972292e-06,-1.5772709957673214e-05,5.723763388232328e-05
-2.9338225431274623e-05,3.745431240531616e-05,7.5303287303540856e-06,-1.6038828107411973e-05,5.599346695817076e-05
-3.292392648290843e-05,3.137139356113039e-05,1.326484289165819e-05,-1.6659643733873963e-05,5.800858707516454e-05
-4.2902167479041964e-05,2.7513176974025555e-05,1.6598265574430116e-05,-1.4778237527934834e-05,5.964093725197017e-05
-4.7316869313362986e-05,2.818336542986799e-05,1.5710311345173977e-05,-7.011894467723323e-06,6.158547330414876e-05
-4.054034434375353e-05,3.225914770155214e-05,1.1832151358248666e-05,1.3803206684315228e-06,6.638129707425833e-05
-2.9206699764472432e-05,3.8157188100740314e-05,1.005816193355713e-05,2.739328920142725e-06,6.919425504747778e-05
-2.1793563064420596e-05,4.2650095565477386e-05,9.623897312849294e-06,-9.837528978096088e-07,6.605102680623531e-05
-2.3679969672230072e-05,3.960942558478564e-05,5.101675469632028e-06,-1.6221324585785624e-06,6.388702604454011e-05
-3.0477218388114125e-05,3.4089305700035766e-05,-2.258226686535636e-06,2.14512715501769e-06,6.534054409712553e-05
-3.0468352633761242e-05,3.274911068729125e-05,-7.527743946411647e-06,-4.770009809362818e-07,6.690353620797396e-05
-2.317895632586442e-05,3.35227778123226e-05,-7.974163963808678e-06,-6.303054306044942e-06,6.670818402199075e-05
-1.8454456949257292e-05,3.984639988630079e-05,-8.751488167035859e-06,-5.826012056786567e-06,6.658289930783212e-05
-1.614372195035685e-05,4.616002843249589e-05,-7.319153155549429e-06,-6.460046733991476e-06,6.52606031508185e-05
-1.5793115380802192e-05,4.0109644032781944e-05,-3.43890883414133e-06,-1.1082738637924194e-05,5.831781163578853e-05
-9.946040336217266e-06,2.751225110841915e-05,-1.01030457244633e-06,-1.318825343332719e-05,5.369865175453015e-05
-7.602218374813674e-06,2.4601080440334044e-05,1.2813960665880586e-06,-1.1899926903424785e-05,5.4937485401751474e-05
-1.1759856533899438e-05,3.176437530783005e-05,3.9128694879764225e-06,-1.1270617505942937e-05,5.603355748462491e-05
-1.2519701158453245e-05,3.883142562699504e-05,4.49406570623978e-06,-1.0555703738646116e-05,5.576193507295102e-05
-1.3836793186783325e-05,3.834053859463893e-05,-7.404114512610249e-07,-1.0839746209967416e-05,5.574776150751859e-05
-1.4835693946224637e-05,3.2118150556925684e-05,-4.318945684644859e-06,-1.1567425644898321e-05,5.529127884074114e-05
-1.5039406207506545e-05,2.469875653332565e-05,-2.6359959974797675e-06,-1.0105422006745357e-05,5.400744339567609e-05
-1.1511508091643918e-05,1.915624670800753e-05,1.3114312196194078e-06,-4.959852958563715e-06,5.506537127075717e-05
-1.0708707122830674e-05,1.4025390555616468e-05,2.6196839826297946e-06,5.110481993142457e-07,5.8144916692981496e-05
-1.2397523278195877e-05,9.219897037837654e-06,2.7480068638396915e-06,-2.5290674443567696e-07,6.076021963963285e-05
-1.4458326404565014e-05,6.2104486460157204e-06,1.3539561223296914e-06,-2.5452225145272678e-06,6.310515163931996e-05
-1.5081181118148379e-05,5.025649443268776e-06,-8.573672403144883e-07,-2.6399732178106206e-06,6.409994966816157e-05
-1.4834292414889205e-05,9.139339454122819e-06,-3.827149157586973e-06,-4.396408712636912e-06,6.412452785298228e-05
-1.496958066127263e-05,1.620421426196117e-05,-6.939407739992021e-06,-6.85087570673204e-06,6.641947402385995e-05
-1.6875306755537167e-05,2.4473201847285964e-05,-8.189314939954784e-06,-7.243167146953056e-06,7.162989641074091e-05
-1.8773898773360997e-05,3.453623503446579e-05,-7.313306468859082e-06,-6.974405096116243e-06,7.484667730750516e-05
-1.752489151840564e-05,4.795094355358742e-05,-3.1812371616979362e-06,-9.353243513032794e-06,7.477012695744634e-05
-1.6035623048082925e-05,6.331458280328661e-05,5.060900093667442e-06,-1.2852467989432625e-05,7.429059041896835e-05
-1.6911782950046472e-05,7.295927935047075e-05,1.6727995898691006e-05,-1.1863572581205517e-05,7.266707689268515e-05
-1.9249928300268948e-05,6.740391836501658e-05,2.588287134130951e-05,-8.161776349879801e-06,6.89966109348461e-05
-2.0215988115523942e-05,3.9289527194341645e-05,3.022841519850772e-05,-7.664240911253728e-06,6.508948717964813e-05
-2.1383535568020307e-05,-7.726763215032406e-06,3.187633046763949e-05,-9.985911674448289e-06,6.246873817872256e-05
-2.544521885283757e-05,-4.839950997848064e-05,3.388100230949931e-05,-1.0318177373846993e-05,6.148166721686721e-05
-3.0219754989957437e-05,-6.465616752393544e-05,3.6665973311755806e-05,-8.672031071910169e-06,6.504917837446555e-05
-3.5818015021504834e-05,-5.9293906815582886e-05,4.3078369344584644e-05,-5.966774097032612e-06,6.674613541690633e-05
-3.926078716176562e-05,-4.0096019802149385e-05,4.641568739316426e-05,-2.0422123725438723e-06,6.192921864567325e-05
-3.452515375101939e-05,-2.593706813058816e-05,4.238211113261059e-05,1.6737260466470616e-06,5.990159115754068e-05
-2.505241718608886e-05,-1.8089307559421286e-05,3.610605563153513e-05,2.433444024063647e-06,6.322350964182988e-05
-1.725074071146082e-05,-4.992419690097449e-06,2.7329666409059428e-05,2.7657620194077026e-06,6.373196083586663e-05
-1.820943180064205e-05,1.3518113519239705e-05,1.5660565622965805e-05,9.607383617549203e-07,6.275365740293637e-05
-2.2475394871435128e-05,3.104838469880633e-05,8.002264621609356e-06,-1.0684996141208103e-06,6.195490277605131e-05
-2.114659218932502e-05,4.03262056352105e-05,4.454193003766704e-06,-7.776429811201524e-07,5.856029747519642e-05
-1.860283919086214e-05,4.286892726668157e-05,1.503855173723423e-06,-4.169744443061063e-06,5.8159130276180804e-05
-2.0934530766680837e-05,4.0840270230546594e-05,1.4296972494776128e-06,-8.235987479565665e-06,5.950843114987947e-05
-2.5536610337439924e-05,3.651242150226608e-05,4.632064246834489e-06,-9.813546057557687e-06,6.0432616010075435e-05
-3.280592864030041e-05,3.263254984631203e-05,7.115273092495045e-06,-1.1487077244964894e-05,6.42884915578179e-05
-3.791788185480982e-05,3.0275255994638428e-05,8.44208898342913e-06,-1.6270905689452775e-05,6.71816524118185e-05
-4.352166797616519e-05,2.876106918847654e-05,8.075438927335199e-06,-2.0089446479687467e-05,6.298677180893719e-05
-5.2846204198431224e-05,3.2831663702381775e-05,7.378635018540081e-06,-1.9511633581714705e-05,5.478401726577431e-05
-6.600871711270884e-05,4.2173553083557636e-05,9.20147886063205e-06,-1.4862265743431635e-05,4.797807559953071e-05
-7.532532617915422e-05,5.1229177188361064e-05,1.2160972801211756e-05,-1.1012984032277018e-05,4.4169439206598327e-05
-7.125702541088685e-05,5.45102811884135e-05,1.2688347851508297e-05,-1.246024294232484e-05,4.541124144452624e-05
-5.724858783651143e-05,5.721731940866448e-05,1.130492273659911e-05,-1.5620824342477135e-05,4.835954314330593e-05
-4.094108589924872e-05,7.097057823557407e-05,1.0112757991009858e-05,-1.5346568034146912e-05,5.129342753207311e-05
-2.9067947252769955e-05,9.493525431025773e-05,7.860843652451877e-06,-1.5022704246803187e-05,5.5454267567256466e-05
-2.263900933030527e-05,0.00011834236647700891,3.5004402434424264e-06,-1.938236346177291e-05,5.8559766330290586e-05
-1.8121898392564617e-05,0.00013424240751191974,-1.1449171779531753e-06,-2.2591866581933573e-05,5.9284549934091046e-05
-1.3872147974325344e-05,0.0001381883630529046,-2.0636703084164765e-06,-2.2003396225045435e-05,5.880520257051103e-05
-1.0540184121055063e-05,0.00012458917626645416,-5.141409360476246e-07,-2.2136036932352e-05,5.844744009664282e-05
-3.08770813717274e-06,9.702451643534005e-05,1.860638803918846e-06,-2.273990321555175e-05,5.678612433257513e-05
9.768148629518691e-06,6.161135388538241e-05,1.6469672345920117e-06,-1.872656685009133e-05,5.4939686378929764e-05
2.0619921997422352e-05,2.884575951611623e-05,-7.856422712393396e-07,-1.450031777494587e-05,5.733096259064041e-05
2.5290200937888585e-05,4.43950375483837e-06,-2.3474103727494366e-06,-1.2077040082658641e-05,6.0103127907495946e-05
2.1891914002480917e-05,-9.248209607903846e-06,-4.562255071505206e-06,-1.0923878107860219e-05,6.118221790529788e-05
6.7277474045113195e-06,-1.4619108696933836e-05,-7.997286047611851e-06,-1.042828444042243e-05,6.000272333039902e-05
-1.2301311471674126e-05,-1.3136099369148724e-05,-1.2056456398568116e-05,-5.767214133811649e-06,5.856155985384248e-05
-2.4992343242047355e-05,-1.3452196299112984e-06,-1.662924660195131e-05,-4.37730886915233e-06,5.9952595620416105e-05
-2.9172988433856517e-05,9.624821359466296e-06,-2.2435830032918602e-05,-6.616136943193851e-06,5.908000093768351e-05
-3.1612697057425976e-05,1.5969504602253437e-05,-2.495843182259705e-05,-6.313019184744917e-06,5.8258025092072785e-05
-3.068409932893701e-05,2.7089252398582175e-05,-2.1583899069810286e-05,-5.611979759123642e-06,5.828888970427215e-05
-2.6814426746568643e-05,3.7725727452198043e-05,-1.752793468767777e-05,-6.3482711993856356e-06,5.8826146414503455e-05
-2.2505275410367176e-05,4.568463555187918e-05,-1.2875374522991478e-05,-1.0597002074064221e-05,5.81533822696656e-05
-2.739454976108391e-05,5.020215394324623e-05,-1.1304213330731727e-05,-1.5740279195597395e-05,5.731822966481559e-05
-3.527987428242341e-05,4.898866973235272e-05,-1.1201220331713557e-05,-1.7976430171984248e-05,5.816305929329246e-05
-3.962226037401706e-05,4.56257548648864e-05,-1.0319528882973827e-05,-1.7482485418440774e-05,5.9333400713512674e-05
-3.947749064536765e-05,4.872768113273196e-05,-6.676196335320128e-06,-1.484996118961135e-05,6.029225914971903e-05
-3.3357879146933556e-05,5.402202805271372e-05,-2.6008042368630413e-06,-1.0235131412628107e-05,6.106693035690114e-05
-2.4073471649899147e-05,4.815553256776184e-05,-1.4406358559426735e-06,-8.131621143547818e-06,6.301538815023378e-05
-1.5128844097489491e-05,2.806524389598053e-05,-2.5093611384363612e-06,-1.1251210707996506e-05,6.41432125121355e-05
-1.5079343938850798e-05,6.755052709195297e-06,-4.047596121381503e-06,-1.3839122402714565e-05,6.249126454349607e-05
-2.0305338694015518e-05,-1.6250217527158384e-07,-4.510047801886685e-06,-1.12630577859818e-05,5.84869303565938e-05
-2.504643998690881e-05,6.030846634530462e-06,-4.989713943359675e-06,-6.060090072423918e-06,5.65929185540881e-05
-2.6495677957427688e-05,1.3985792065795977e-05,-6.2823960433888715e-06,-2.4121532078424934e-06,5.987704935250804e-05
-2.762156873359345e-05,1.5741068636998534e-05,-6.70980853101355e-06,-1.9207743662263965e-06,6.520541501231492e-05
-2.7239102564635687e-05,1.5354329661931843e-05,-3.3746171084203525e-06,-2.2013180114299757e-06,6.686701090075076e-05
-1.859732401499059e-05,1.561507087899372e-05,2.6167213036387693e-06,-3.1054230476001976e-06,6.666438275715336e-05
1.6463135921185312e-07,2.0937541194143705e-05,8.446462743449956e-06,-6.863621820230037e-06,6.599479092983529e-05
1.135851471190108e-05,2.628681977512315e-05,4.840033398068044e-06,-8.722892744117416e-06,6.354966899380088e-05
9.901976227411069e-06,2.7671767384163104e-05,-3.2116652164404513e-06,-7.175524842750747e-06,6.180029595270753e-05
3.5938117548539594e-07,2.7436721211415716e-05,-4.968936536897672e-06,-1.0385992027295288e-05,6.087902147555724e-05
-1.233220609719865e-05,1.8426946553518064e-05,-1.1514046036609216e-06,-1.2218251868034713e-05,5.734481237595901e-05
-2.1676287360605784e-05,7.549277825091849e-08,4.904999514110386e-06,-6.281407877395395e-06,5.742467692471109e-05
-2.6205543690593913e-05,-1.4139104678179137e-05,9.321585821453482e-06,-1.741734877214185e-06,6.312027107924223e-05
-2.5492185159237124e-05,-1.4647671378043015e-05,7.237678346427856e-06,-2.827971457008971e-06,6.577259046025574e-05
-2.8102067517465912e-05,-6.798365575377829e-06,5.670468908647308e-06,-7.766097951389384e-06,6.473364192061126e-05
-3.133884456474334e-05,-2.247547854494769e-06,5.863472779310541e-06,-9.634777597966604e-06,6.218536145752296e-05
-2.6587900720187463e-05,3.4933327697217464e-07,4.296602583053755e-06,-8.387556590605527e-06,6.286953430389985e-05
-2.3638409402337857e-05,7.588595053675817e-06,3.699655735545093e-06,-9.501162821834441e-06,6.335067155305296e-05
-2.6237647034577094e-05,1.77929086930817e-05,5.599330052064033e-06,-1.1087796337960754e-05,6.124259380158037e-05
-3.229923822800629e-05,2.84777233900968e-05,1.1509161595313344e-05,-7.89765726949554e-06,5.996766412863508e-05
-3.8878304621903226e-05,3.588216713978909e-05,1.5534744306933135e-05,-2.7622761535894824e-06,5.847326974617317e-05
-4.503710806602612e-05,4.0006907511269674e-05,1.5558198356302455e-05,-1.644043692294872e-07,5.635948036797345e-05
-4.773067848873325e-05,4.289130447432399e-05,1.5039370737213176e-05,-1.3367623523663497e-06,5.525846790987998e-05
-4.494633321883157e-05,4.3653883039951324e-05,1.4825055586698e-05,-5.643516033160267e-06,5.6095992476912215e-05
-4.02380246669054e-05,4.3486284994287416e-05,1.6332813174813055e-05,-1.0695846867747605e-05,5.5528282246086746e-05
-3.791031849686988e-05,4.194598659523763e-05,1.92623174370965e-05,-1.4035698768566363e-05,5.336279355105944e-05
-3.862029188894667e-05,3.671381637104787e-05,2.2992593585513532e-05,-1.6304365999531e-05,4.994963819626719e-05
-3.838470729533583e-05,2.975754796352703e-05,2.5725174054969102e-05,-1.7803966329665855e-05,4.9079088057624176e-05
-3.8862344808876514e-05,2.432688961562235e-05,2.820103691192344e-05,-1.7774762454791926e-05,5.233085903455503e-05
-4.1437186155235395e-05,2.0047544239787385e-05,3.217817356926389e-05,-1.7515354556962848e-05,5.6130778830265626e-05
-4.2656065488699824e-05,1.9681612684507854e-05,3.404614108148962e-05,-1.5888721463852562e-05,6.070928793633357e-05
-3.9086269680410624e-05,2.293831857969053e-05,2.9072163670207374e-05,-1.3211266377766151e-05,6.476370617747307e-05
-3.712274337885901e-05,2.033979762927629e-05,2.2742939108866267e-05,-1.2373321624181699e-05,6.349351315293461e-05
-3.999270484200679e-05,1.492466344643617e-05,2.1026389731559902e-05,-1.3264553672343027e-05,5.907121521886438e-05
-4.190325489616953e-05,1.8324984921491705e-05,1.8838158212020062e-05,-1.4730826478626113e-05,5.384130054153502e-05
-3.826840838883072e-05,2.482615309418179e-05,1.252759921044344e-05,-2.135616341547575e-05,5.23512062500231e-05
-3.075903077842668e-05,2.719306939980015e-05,-2.407446345387143e-06,-2.369674257352017e-05,5.358057751436718e-05
-2.747029793681577e-05,2.443292032694444e-05,-1.618805072212126e-05,-1.9951343347202055e-05,4.850339246331714e-05
-2.9325341529329307e-05,2.3443873942596838e-05,-1.7173615560750477e-05,-1.926569348142948e-05,4.5308599510462955e-05
-2.7997377401334234e-05,2.9017890483373776e-05,-1.2391157724778168e-05,-2.2655205611954443e-05,4.805070420843549e-05
-2.4702401788090356e-05,3.957244553021155e-05,-8.00032739789458e-06,-2.6752213670988567e-05,5.153055099071935e-05
-2.5242332412744872e-05,5.089161641080864e-05,-5.63457717817073e-07,-2.2639746021013707e-05,5.557657277677208e-05
-2.747269900282845e-05,5.485459405463189e-05,1.0123212632606737e-05,-1.439372863387689e-05,6.026458504493348e-05
-2.4919483621488325e-05,4.901624924968928e-05,1.627369420020841e-05,-1.2153822353866417e-05,6.320821557892486e-05
-2.1451740394695662e-05,3.346644007251598e-05,1.9238030290580355e-05,-1.683362825133372e-05,6.11282666795887e-05
-1.9205861462978646e-05,1.983068614208605e-05,2.2366008124663495e-05,-1.9608254660852253e-05,5.580462311627343e-05
-2.1646004825015552e-05,1.3038215001870412e-05,2.4544240659452043e-05,-1.8294122128281742e-05,5.331564534571953e-05
-2.2790616640122607e-05,8.971618626674172e-06,2.2361738956533372e-05,-1.4741645827598404e-05,5.3084386308910325e-05
-1.8644464944372885e-05,6.415626103262184e-06,1.4035205822438002e-05,-1.2502083336585201e-05,5.185958798392676e-05
-1.3563672837335616e-05,7.6272935984889045e-06,2.4106752789521124e-06,-1.402238558512181e-05,5.031208638683893e-05
-1.4171313523547724e-05,1.3518655578081962e-05,-1.2877026165369898e-05,-1.5771367543493398e-05,4.9058438889915124e-05
-1.883416553027928e-05,2.4969602236524224e-05,-2.6739440727396868e-05,-1.6001140465959907e-05,4.9842612497741356e-05
-2.1041174477431923e-05,4.108227221877314e-05,-3.248322173021734e-05,-1.3680541997018736e-05,5.1607334171421826e-05
-1.720102591207251e-05,5.216427962295711e-05,-2.8046264560543932e-05,-9.754536222317256e-06,5.166614937479608e-05
-1.0743946404545568e-05,5.26511030329857e-05,-1.6580930605414324e-05,-6.162567387946183e-06,5.131588113727048e-05
-9.587269232724793e-06,4.664510561269708e-05,-1.0406030526155519e-07,-6.046669113857206e-06,5.131298894411884e-05
-1.219130808749469e-05,3.820805795839988e-05,1.8972788893734105e-05,-8.257439731096383e-06,5.005270941182971e-05
-1.5643940059817396e-05,2.899260289268568e-05,3.4894972486654297e-05,-1.0647701856214553e-05,4.6673783799633384e-05
