-1.2821672498830594e-05,-0.00011921719124075025,0.00014799721247982234,-2.2600599550059997e-05,-2.3751445041853003e-05,7.373899279627949e-05
6.4832265707082115e-06,-0.00018669760902412236,0.0001488801499363035,-8.129640627885237e-05,-4.983833059668541e-05,4.33697750850115e-05
2.8927865059813485e-05,-0.0002072956267511472,0.00012097617582185194,-0.00010952587035717443,-6.619682244490832e-05,2.3028842406347394e-05
4.474593879422173e-05,-0.0001651149068493396,5.7680932513903826e-05,-9.384843724546954e-05,-6.249849684536457e-05,2.0697960280813277e-05
5.4696072766091675e-05,-7.419579196721315e-05,-4.133954644203186e-05,-4.339357474236749e-05,-4.4371459807734936e-05,4.5938766561448574e-05
5.217240686761215e-05,4.654524673242122e-06,-0.0001804531493689865,1.3318585843080655e-06,-2.9119031751179136e-05,7.83658615546301e-05
2.9512386390706524e-05,2.0636278350139037e-05,-0.00029001577058807015,1.8373344573774375e-05,-2.722560202528257e-05,6.97410578140989e-05
-8.74783211202157e-07,-1.2018132110824808e-05,-0.00029740878380835056,1.6654423234285787e-05,-3.3809854357969016e-05,2.343961750739254e-05
-1.8026403267867863e-05,-4.768777944264002e-05,-0.00022147932031657547,1.2776933544955682e-05,-3.543301500030793e-05,1.200640895149263e-06
-1.6387370123993605e-05,-6.772729102522135e-05,-0.00012252875603735447,1.2673998753598426e-05,-2.738922012213152e-05,2.626482819323428e-05
-3.2479040328325937e-06,-8.066755253821611e-05,-3.380471025593579e-05,1.947855344042182e-05,-1.5256956430675928e-05,6.307232979452237e-05
1.3561349078372587e-05,-9.188975673168898e-05,3.8273432437563315e-05,2.8947988539584912e-05,-3.2243756322714034e-06,9.058235445991158e-05
2.1949737856630236e-05,-9.460579167352989e-05,9.20456150197424e-05,3.583098077797331e-05,4.421283392730402e-06,0.00011140055721625686
1.8351702237850986e-05,-8.328093827003613e-05,0.00012007349141640589,4.432272908161394e-05,7.921801625343505e-06,0.00012437059194780886
1.4177952834870666e-05,-6.929961818968877e-05,0.0001432639837730676,6.113581912359223e-05,1.1125963283120655e-05,0.00013001302431803197
2.4767203285591677e-05,-7.314324466278777e-05,0.00020180876890663058,7.93547005741857e-05,1.2812169188691769e-05,0.0001262622099602595
5.477095328387804e-05,-0.00010369265510234982,0.00023386023531202227,7.999229273991659e-05,3.398813078092644e-06,7.825585635146126e-05
0.00010022428614320233,-0.00015269708819687366,9.76715236902237e-05,6.023979949532077e-05,-9.294207302446011e-06,8.869896191754378e-06
0.00015021534636616707,-0.00018448340415488929,-0.00015274528414011002,4.856960731558502e-05,-2.7740672976506175e-06,1.446409532945836e-05
0.00017552323697600514,-0.0001876951864687726,-0.00028560488135553896,4.848137905355543e-05,1.3987003512738738e-05,8.012047328520566e-05
0.00014348315016832203,-0.0001876098831417039,-0.00024457028484903276,3.636148903751746e-05,7.64007018005941e-06,0.00010121313971467316
6.499604933196679e-05,-0.0001535355841042474,-0.0001495532924309373,1.3540540749090724e-05,-1.83278043550672e-05,7.426505180774257e-05
1.009737479762407e-05,-6.58970748190768e-05,-8.896958752302453e-05,8.835989319777582e-06,-2.8394733817549422e-05,6.0640490119112656e-05
1.3545286492444575e-05,2.0838051568716764e-05,-5.2963710913900286e-05,2.367221168242395e-05,-1.75762215803843e-05,5.754662197432481e-05
3.316306174383499e-05,8.054429054027423e-05,6.4233231569232885e-06,4.2625430069165304e-05,-4.664985226554563e-06,5.107360993861221e-05
2.5535449822200462e-05,0.00013129995204508305,0.00010260537965223193,5.448028605314903e-05,5.801324277854292e-06,5.411887468653731e-05
-1.0704815395001788e-05,0.00017945353465620428,0.00019944002269767225,5.4716838349122554e-05,1.0974338692903984e-05,5.195116682443768e-05
-4.212076964904554e-05,0.00020238770230207592,0.0002346566179767251,5.604654143098742e-05,7.29880821381812e-06,2.5727771571837366e-05
-5.5234548199223354e-05,0.00018668139819055796,0.0001904037344502285,6.0560745623661205e-05,-3.515092657835339e-06,-3.909640781785129e-06
-4.7607267333660275e-05,0.00014677911531180143,0.00010887789539992809,8.073299250099808e-05,-8.38816868053982e-06,9.15292912395671e-06
-2.8456228392315097e-05,9.461707668378949e-05,8.760964556131512e-05,0.0001095382176572457,-8.795850590104237e-06,6.0615810070885345e-05
-8.698534657014534e-06,4.096918200957589e-05,0.00013999774819239974,0.0001189234244520776,-8.111526767606847e-06,0.00010890304838540033
2.955428954010131e-06,-7.045171969366493e-06,0.0001674896921031177,9.53609705902636e-05,-4.152971087023616e-06,0.0001246576284756884
1.1302309758320916e-05,-4.281739529687911e-05,0.00012164376676082611,5.3607938752975315e-05,4.6883846493983583e-07,0.0001037241963786073
3.318552262498997e-05,-4.348973016021773e-05,4.67808022222016e-05,1.9738617993425578e-05,6.698657671222463e-06,6.309797754511237e-05
6.765803118469194e-05,6.318342002487043e-06,1.606330079084728e-05,9.830565431911964e-06,1.82583444257034e-05,3.715057755471207e-05
9.750672325026244e-05,7.608933810843155e-05,5.5002816225169227e-05,1.586411235621199e-05,3.1912288250168785e-05,5.1205621275585145e-05
0.00010146604472538456,0.00011063646525144577,0.00011924895079573616,1.6297750335070305e-05,3.1320800189860165e-05,8.740826888242736e-05
7.674241351196542e-05,8.161737059708685e-05,0.00014391496370080858,-9.82089090939553e-07,9.784495887288358e-06,0.00010309900244465098
3.789358743233606e-05,2.021426371356938e-05,0.00011232239921810105,-2.7182020858163014e-05,-2.4251647118944675e-05,8.013701881282032e-05
3.9268961700145155e-06,-1.2784980754076969e-05,5.3047624533064663e-05,-3.406749601708725e-05,-4.848324533668347e-05,3.685855699586682e-05
-1.8682323570828885e-05,5.363541276892647e-06,2.5059694962692447e-05,7.399596597679192e-06,-4.149932283326052e-05,1.8716884369496256e-05
-3.188210757798515e-05,3.744670539163053e-05,8.039348904276267e-05,7.974875188665465e-05,-1.3816565115121193e-05,4.4535318011185154e-05
-4.9591682909522206e-05,1.6983784007607028e-05,0.0001759824517648667,0.00010356996790505946,-6.2662784330314025e-06,7.416174776153639e-05
-6.782916170777753e-05,-7.21313408575952e-05,0.00020464502449613065,5.411228266893886e-05,-2.4428583856206387e-05,7.700097921770066e-05
-6.81382734910585e-05,-0.0001783754996722564,0.00014142386498861015,-1.4527939129038714e-05,-4.2438419768586755e-05,4.8864309064811096e-05
-4.629203976946883e-05,-0.00024395414220634848,3.115497383987531e-05,-5.3001000196672976e-05,-5.4604304750682786e-05,7.911501597845927e-06
-1.7347876564599574e-05,-0.00023166232858784497,-9.72313791862689e-05,-5.21490401297342e-05,-6.541844777530059e-05,-1.7382124497089535e-05
2.3030249849398388e-06,-0.00015974161215126514,-0.00016322506417054683,-1.4985193047323264e-05,-6.674373435089365e-05,-2.274975304317195e-05
3.9199790080601815e-06,-8.603006426710635e-05,-6.754682544851676e-05,3.8261423469521105e-05,-5.483124186866917e-05,-6.90876640874194e-06
-3.7872437133046333e-06,-4.275744140613824e-05,7.759153959341347e-05,7.344414188992232e-05,-3.578262112569064e-05,3.035112786164973e-05
-1.0065546121040825e-05,-3.93763039028272e-05,0.00013689236948266625,7.114663458196446e-05,-2.214527557953261e-05,5.798536221846007e-05
-1.128050462284591e-05,-6.0879901866428554e-05,0.00012804163270629942,4.57775458926335e-05,-2.2590347725781612e-05,6.546707300003618e-05
-4.581193934427574e-06,-7.687989273108542e-05,0.00010191639012191445,3.602569631766528e-05,-2.2893018467584625e-05,6.154127913760021e-05
8.537506801076233e-06,-8.645905472803861e-05,8.876369247445837e-05,4.1615363443270326e-05,-1.2622160284081474e-05,3.9817045035306364e-05
2.3207236154121347e-05,-0.00010230259067611769,7.735433609923348e-05,4.964037725585513e-05,4.071475359523902e-06,6.843103165010689e-06
3.6012854252476245e-05,-0.00011841631931019947,6.580455374205485e-05,5.448927549878135e-05,1.6197800505324267e-05,-1.1835404620796908e-06
3.476058554952033e-05,-0.0001278934651054442,4.100174191989936e-05,4.3155323510291055e-05,1.4088096577324905e-05,1.3938873053120915e-05
1.156856342277024e-05,-0.00013317877892404795,1.5290518149413401e-06,1.4202529200701974e-05,-3.161110271321377e-07,2.6746396542876028e-05
-1.7762316929292865e-05,-0.00013466882228385657,-3.635482062236406e-05,-1.0314671271771658e-05,-1.4598156667489093e-05,3.100360481766984e-05
-3.571383058442734e-05,-0.00013004332140553743,-4.86095086671412e-05,-1.1019671546819154e-05,-1.7649465007707477e-05,4.874503429164179e-05
-3.432936136960052e-05,-0.00012293836334720254,-5.182777385925874e-05,1.2812828344976879e-06,-9.858857083600014e-06,8.53283199830912e-05
-2.203047915827483e-05,-0.0001182188862003386,-7.024827937129885e-05,1.1855667253257707e-05,2.1565165297943167e-06,0.00010785529593704268
-8.598193744546734e-06,-0.00011927185551030561,-7.569234730908647e-05,1.3354286238609347e-05,5.803138719784329e-06,9.400661656400189e-05
6.485588528448716e-06,-0.0001241860445588827,2.6740967769001145e-06,6.722605576214846e-06,-2.3490651983593125e-06,6.848473276477307e-05
2.3393244191538543e-05,-0.00012042878370266408,0.00017176342953462154,-1.2518079302026308e-06,-9.688445061328821e-06,6.438496347982436e-05
3.795809607254341e-05,-9.301596583100036e-05,0.0003105938376393169,-3.936897883249912e-06,-7.2877028287621215e-06,7.354672561632469e-05
5.79352599743288e-05,-4.226018427289091e-05,0.00029795270529575646,2.318109437737803e-07,-2.220443548139883e-06,8.392017480218783e-05
8.625537884654477e-05,2.0386825383411633e-07,0.00012532013352029026,7.919017662061378e-06,-5.6860963013605215e-06,8.90945375431329e-05
0.00010599550296319649,-9.133328603638802e-06,-0.00011197334242751822,1.2427453839336522e-05,-1.4331340935314074e-05,8.484246063744649e-05
0.00010269063204759732,-5.5810825870139524e-05,-0.00028031173860654235,1.4406155059987213e-05,-1.4999845916463528e-05,7.862041820771992e-05
7.930296851554886e-05,-8.185785554815084e-05,-0.00030304762185551226,2.3421931473421864e-05,-4.765112407767447e-06,8.596442057751119e-05
5.364212120184675e-05,-7.414881838485599e-05,-0.00022231014736462384,4.4397165765985847e-05,7.957606612762902e-06,0.00010223782737739384
4.233992149238475e-05,-5.5420645367121324e-05,-0.00011175221879966557,5.499126928043552e-05,1.463901480747154e-05,0.00011299603647785261
3.664792893687263e-05,-4.133106631343253e-05,-1.7633781681070104e-05,4.325593909015879e-05,1.0822376680152956e-05,0.00011855291086249053
2.3814829546608962e-05,-2.680298530322034e-05,1.4892173567204736e-05,4.2298896005377173e-05,7.428642675222363e-06,0.00012691829761024565
1.362684906780487e-05,4.125561190448934e-06,-9.208254596160259e-06,6.854823732282966e-05,1.65301316883415e-05,0.00012750716996379197
2.1483750970219262e-05,3.478931466815993e-05,4.498192538449075e-06,9.476416744291782e-05,3.213749369024299e-05,0.00014373216254170984
3.320998075651005e-05,3.319234019727446e-05,5.056932059233077e-05,9.015430259751156e-05,3.08388116536662e-05,0.00013953908637631685
3.945018761442043e-05,7.835192263883073e-07,6.181470962474123e-05,5.190594310988672e-05,5.736520051868865e-06,5.611740562017076e-05
5.636329296976328e-05,-3.899649527738802e-05,2.9184529921622016e-05,1.4528253586831852e-06,-2.2524091036757454e-05,-2.1459221898112446e-05
7.476930477423593e-05,-8.790743595454842e-05,-1.1025314961443655e-05,-4.129562512389384e-05,-4.285787508706562e-05,-3.3065520256059244e-05
6.999146717134863e-05,-0.00014148687478154898,-4.6199351345421746e-05,-5.1757731853285804e-05,-5.051734115113504e-05,-1.475735189160332e-05
3.483100954326801e-05,-0.00017477704386692494,-7.087075937306508e-05,-1.8925757103716023e-05,-4.392917253426276e-05,-4.172586159256753e-06
-1.2419816812325735e-05,-0.0001926045515574515,-6.130061956355348e-05,1.6550240616197698e-05,-3.315506182843819e-05,-2.4671580831636675e-06
-4.4059423089493066e-05,-0.00019526893447618932,-2.9525734134949744e-05,2.682390004338231e-05,-2.609757757454645e-05,1.3055347153567709e-05
-4.379905658424832e-05,-0.0001796999858925119,-1.718618023005547e-06,2.9683944376301952e-05,-1.9493601939757355e-05,2.703013342397753e-05
-1.750462433847133e-05,-0.0001472782896598801,1.4042897419130895e-05,4.441950295586139e-05,-1.4138515325612389e-05,2.9375114536378533e-05
1.4459475096373353e-05,-9.983238123822957e-05,3.598449256969616e-05,5.9597965446300805e-05,-1.364747186016757e-05,3.5735953133553267e-05
3.718353764270432e-05,-5.5288212024606764e-05,4.624632128980011e-05,5.497392703546211e-05,-1.7259826563531533e-05,4.9036032578442246e-05
5.195710764382966e-05,-2.5968240151996724e-05,1.341900679108221e-05,3.0091116059338674e-05,-2.185738594562281e-05,5.216024874243885e-05
5.857278665644117e-05,8.609992619312834e-06,-4.946519038639963e-05,4.3802174332086e-06,-2.1864123482373543e-05,4.021794302389026e-05
4.6823352022329345e-05,5.343845623428933e-05,-8.173302194336429e-05,-3.2517616546101635e-06,-1.4059683962841518e-05,2.6248857466271147e-05
2.0286219296394847e-05,7.955329783726484e-05,-5.8823618019232526e-05,1.152454933617264e-05,-1.3262805396152544e-06,2.5162962629110552e-05
3.379012696314021e-07,8.350831194547936e-05,-1.9732962755369954e-05,3.393523002159782e-05,1.0582729373709299e-05,4.435019945958629e-05
-2.1924590782873565e-06,7.649706822121516e-05,-7.379035650956212e-06,4.336660276749171e-05,1.8161770640290342e-05,7.121389353414997e-05
4.270513727533398e-06,5.328375118551776e-05,-7.9315459515783e-06,4.347382491687313e-05,2.2349562641466036e-05,8.55281250551343e-05
1.0688158909033518e-05,1.755574885464739e-05,1.935169711941853e-05,4.971736780134961e-05,2.5574950996087864e-05,8.249495294876397e-05
2.1826697775395587e-05,-1.1946485756197944e-05,8.484574209433049e-05,6.27531117061153e-05,2.875628888432402e-05,9.016067633638158e-05
4.3722444388549775e-05,-3.371949787833728e-05,0.00015626932145096362,7.047640974633396e-05,2.8627500796574168e-05,0.00011099466064479202
6.405006570275873e-05,-5.6824406783562154e-05,0.00018599649774841964,6.0001431847922504e-05,1.8383101632934995e-05,0.00010402058978797868
6.6354863520246e-05,-7.224994624266401e-05,0.00017349918198306113,3.5836364986607805e-05,-3.623991233325796e-06,7.166709838202223e-05
5.035084541304968e-05,-6.526859215227887e-05,0.00019111250003334135,1.848176725616213e-05,-3.0771279853070155e-05,5.6725846661720425e-05
4.227121462463401e-05,-4.123365943087265e-05,0.00024895809474401176,2.4387496523559093e-05,-4.239798727212474e-05,6.391937495209277e-05
4.900701969745569e-05,-2.9165976229705848e-05,0.00024700211361050606,3.837652911897749e-05,-4.5114447857486084e-05,5.6881734053604305e-05
5.646854333463125e-05,-5.335121022653766e-05,0.00015283396351151168,3.715877028298564e-05,-5.083140422357246e-05,3.1648622098146006e-05
5.3162555559538305e-05,-8.442324178759009e-05,2.247699194413144e-05,2.7532634703675285e-05,-5.35134386154823e-05,2.3920454623294063e-05
3.63582803402096e-05,-8.641046588309109e-05,-0.00010532046144362539,2.237536318716593e-05,-4.409694884088822e-05,3.6153018299955875e-05
2.6735659048426896e-05,-8.90224619070068e-05,-0.00017566850874572992,2.8030286557623185e-05,-1.9928624169551767e-05,4.950187212671153e-05
3.2081410608952865e-05,-0.0001287919149035588,-0.00014869966253172606,3.7656700442312285e-05,4.3659069888235535e-06,5.652536128764041e-05
4.164878191659227e-05,-0.0001681484718574211,-8.000182424439117e-05,4.967621498508379e-05,2.0305038560763933e-05,7.407891098409891e-05
3.9859725802671164e-05,-0.00017305069195572287,-2.56221646850463e-05,4.893834557151422e-05,2.146329643437639e-05,8.756165334489197e-05
2.420818964310456e-05,-0.00015598189202137291,2.060856729713123e-07,2.5959596314351074e-05,9.891395166050643e-06,7.66307712183334e-05
8.737636562727857e-06,-0.00012149738904554397,2.9693237593164667e-05,1.086855809262488e-05,2.4709675017220434e-06,5.837981007061899e-05
6.128156201157253e-06,-7.622295379405841e-05,7.071212166920304e-05,2.0430019503692165e-05,1.1815483958343975e-05,6.221942749107257e-05
9.770911674422678e-06,-3.300189200672321e-05,9.173400030704215e-05,3.0011993658263236e-05,2.6738542146631517e-05,8.692896517459303e-05
7.316322808037512e-06,3.5210524629292195e-07,8.113572403090075e-05,1.6395086277043447e-05,2.987005063914694e-05,0.00010662936983862892
2.7096550638816552e-06,1.228135806741193e-05,7.865245424909517e-05,-7.061592896207003e-06,1.683367918303702e-05,0.00011285336222499609
8.995161806524266e-06,3.4252543628099374e-06,0.000108330073999241,-1.984276059374679e-05,-1.153804078057874e-06,0.00010875824227696285
2.2395064661395736e-05,-2.493517285984126e-06,0.0001252619258593768,-2.513736762921326e-05,-1.5921861631795764e-05,8.887639705790207e-05
2.5424866180401295e-05,2.132126610376872e-05,8.164635073626414e-05,-2.7793459594249725e-05,-2.5587991331121884e-05,4.886665556114167e-05
1.4188216482580174e-05,7.274095696629956e-05,-9.117100489675067e-06,-1.8316944988328032e-05,-2.9069184165564366e-05,1.3519726053345948e-05
-1.5861642168601975e-06,0.00012466699990909547,-8.888309821486473e-05,3.8076834698586026e-06,-2.805465010169428e-05,1.4427730093302671e-05
-1.292395518248668e-05,0.00015923960017971694,-0.00010699617996579036,3.457977800280787e-05,-2.2579541109735146e-05,6.071562529541552e-05
-1.253020491276402e-05,0.00016329539357684553,-4.826827353099361e-05,6.975133146625012e-05,-1.0450299669173546e-05,0.00012372602941468358
6.731933353876229e-06,0.00011954001820413396,1.566707214806229e-05,8.862446702551097e-05,2.280256012454629e-06,0.00016468741523567587
3.002144512720406e-05,4.747978528030217e-05,2.1671235117537435e-06,7.09757732693106e-05,5.501572559296619e-06,0.00016059180779848248
3.0504437745548785e-05,-6.373806172632612e-06,-6.18661506450735e-05,4.324364635976963e-05,-2.0373560971620464e-07,0.00011720723705366254
1.843196696427185e-05,-4.413353599375114e-05,-8.630697266198695e-05,3.430348078836687e-05,-8.561291906516999e-06,6.253793981159106e-05
2.0442321329028346e-05,-9.713501640362665e-05,-3.0131877792882733e-05,2.9602166250697337e-05,-1.523186256235931e-05,1.0724372259574011e-05
2.452191802149173e-05,-0.00013644446153193712,8.256238652393222e-05,3.073135303566232e-05,-2.0391500584082678e-05,-6.9888060352241155e-06
1.585756217536982e-05,-0.00013779205619357526,0.0001941254740813747,4.12703629990574e-05,-2.896294063248206e-05,3.04310360661475e-05
1.55307122895465e-06,-0.00010988497524522245,0.00026931759202852845,5.245217107585631e-05,-3.7641490052919835e-05,8.113995136227459e-05
-7.433116479660384e-06,-5.81343010708224e-05,0.00028622057288885117,6.053177276044153e-05,-3.4912838600575924e-05,9.927740757120773e-05
-8.31797569844639e-06,-5.704394425265491e-06,0.00025545398239046335,5.4724292567698285e-05,-2.6377336325822398e-05,7.52281048335135e-05
-4.570575583784375e-06,3.075813947361894e-05,0.00020318997849244624,3.538419332471676e-05,-2.2804382751928642e-05,3.359073161846027e-05
-8.806304322206415e-06,4.276612162357196e-05,0.0001557491923449561,1.704501482890919e-05,-2.4970942831714638e-05,6.895441401866265e-06
-2.6572239221422933e-05,4.4164862629259005e-05,0.00014367031690198928,2.578275052655954e-05,-2.7648524337564595e-05,-2.746741984083201e-06
-4.4974833144806325e-05,3.4698383387876675e-05,0.00019132053421344608,5.6401364417979494e-05,-2.8237340302439407e-05,-1.5972642358974554e-05
-4.7486817493336275e-05,2.1093032046337612e-05,0.0002854282211046666,7.862741767894477e-05,-2.3409142158925533e-05,-2.0903089534840547e-06
-3.1284787837648764e-05,1.0060474778583739e-05,0.0003488331276457757,7.14853304089047e-05,-1.5304241969715804e-05,3.4297856473131105e-05
-8.642347779641568e-07,-3.04400145978434e-06,0.00029567594174295664,4.118712604395114e-05,-4.4689118112728465e-06,5.862593752681278e-05
3.6372413887875155e-05,-2.220761052740272e-05,9.450472134631127e-05,1.4271220607042778e-05,7.138891760405386e-06,6.248223508009687e-05
6.043102257535793e-05,-5.419252556748688e-05,-0.00016949299606494606,-1.591446192605872e-07,7.326052127609728e-06,4.8714115109760314e-05
5.946906821918674e-05,-9.481512825004756e-05,-0.00032233959063887596,-1.0179481250816025e-05,-1.2856563444074709e-05,2.3344326109508984e-05
4.519964932114817e-05,-0.0001286586484638974,-0.000292156299110502,-1.3248512914287858e-05,-3.839343844447285e-05,6.923618457221892e-06
3.5198681871406734e-05,-0.0001393071433994919,-0.0001980499509954825,5.051607331552077e-06,-4.541897214949131e-05,1.6499832781846635e-05
3.0172472179401666e-05,-0.00013355606643017381,-0.00014871032908558846,3.385606032679789e-05,-3.508032750687562e-05,3.853195084957406e-05
2.6076793801621534e-05,-0.0001301085139857605,-0.00012922142923343927,4.6575361920986325e-05,-2.5576162443030626e-05,5.284802318783477e-05
2.4624867364764214e-05,-0.0001333767722826451,-9.541840699966997e-05,4.451966378837824e-05,-2.3934771888889372e-05,4.9683585530146956e-05
2.65712988039013e-05,-0.0001209888796438463,-4.153805639361963e-05,5.3768715588375926e-05,-2.1773372282041237e-05,4.334487675805576e-05
2.1175797883188352e-05,-8.869443263392895e-05,2.0174182282062247e-05,7.120798545656726e-05,-1.4287778867583256e-05,4.23159399360884e-05
2.5221520445484202e-06,-5.4004900448489934e-05,6.271011079661548e-05,7.282636943273246e-05,-4.220243226882303e-06,5.4366999393096194e-05
-1.723617606330663e-05,-4.1728031646925956e-05,5.816273915115744e-05,5.755265010520816e-05,7.04561671227566e-07,7.011437992332503e-05
-2.7535768822417594e-05,-6.525494973175228e-05,3.954346175305545e-05,3.739765816135332e-05,-1.1432431392677245e-06,7.441818161169067e-05
-2.595437217678409e-05,-0.00011054606875404716,5.963214789517224e-05,1.3757014130533207e-05,-7.755767910566647e-06,6.150599801912904e-05
-1.3037898497714195e-05,-0.00012753609917126596,0.00010138838842976838,-5.466731181513751e-06,-1.3525054782803636e-05,4.5111319195711985e-05
1.3131094419804867e-05,-0.0001043825686792843,9.314332419307902e-05,-4.390697085909778e-06,-1.507714478066191e-05,3.719743835972622e-05
6.197688344400376e-05,-7.918509800219908e-05,1.630456063139718e-05,7.5829707384400535e-06,-1.3749779100180604e-05,3.881674274452962e-05
0.00011167372576892376,-5.627325299428776e-05,-4.681766949943267e-05,2.195078195654787e-05,-8.431367859884631e-06,5.0982394895982e-05
0.00012627296382561326,-2.7881082132807933e-05,-3.840450881398283e-05,3.624670716817491e-05,7.585655339426012e-07,7.981006638146937e-05
0.00010967717389576137,-8.878878361429088e-06,6.966694400034612e-06,4.314984835218638e-05,1.1181900845258497e-05,0.00011159265704918653
8.690679533174261e-05,-2.2263646314968355e-05,2.8673657652689144e-05,4.3556989112403244e-05,1.9228411474614404e-05,0.00011924238788196817
6.606614624615759e-05,-6.063823093427345e-05,1.737149796099402e-05,2.7175086870556697e-05,1.6973224774119444e-05,9.979290916817263e-05
4.715325485449284e-05,-9.090925595955923e-05,6.714976279909024e-06,4.674393210279959e-07,7.139618901419453e-06,7.429137622239068e-05
3.561966514098458e-05,-9.841822611633688e-05,2.945719097624533e-05,-1.551582317915745e-05,-2.8601618851098465e-06,5.1713599532376975e-05
3.411363286431879e-05,-9.618928743293509e-05,7.050740532577038e-05,-6.577796739293262e-06,-8.898042324290145e-06,3.5009383282158524e-05
3.881308657582849e-05,-0.00010948110138997436,8.394660835620016e-05,1.7568134353496134e-05,-8.598413842264563e-06,2.9064776754239574e-05
4.170431202510372e-05,-0.00014361880312208086,5.732486170018092e-05,3.054409535252489e-05,-6.6412603700882755e-06,3.631781510193832e-05
4.25021062255837e-05,-0.00017725177167449147,3.520447717164643e-05,2.819858491420746e-05,-6.5514650486875325e-06,5.072437124908902e-05
4.3695923523046076e-05,-0.0001831884146668017,5.671427788911387e-05,3.1515552109340206e-05,-5.810074071632698e-06,5.428736039903015e-05
4.3138446926604956e-05,-0.00014791404828429222,7.929764251457527e-05,4.7303146857302636e-05,1.51238089074468e-06,4.673368312069215e-05
3.2875486795092e-05,-7.375442510237917e-05,4.909990093437955e-05,5.656933717546053e-05,1.2085559319530148e-05,4.913864177069627e-05
1.6537769624846987e-05,1.2465790860005654e-05,-1.1238159459026065e-05,4.640615952666849e-05,1.9829312805086374e-05,7.46661753510125e-05
9.520885214442387e-06,7.378859299933538e-05,-4.769947918248363e-05,2.7466141546028666e-05,2.2485854060505517e-05,0.00010680204286472872
1.7011629097396508e-05,9.720164962345734e-05,-4.348934817244299e-05,2.309921728738118e-05,2.0833669623243622e-05,0.00012332388723734766
3.0067503757891245e-05,9.755826613400131e-05,-5.9637409322022e-07,3.789995753322728e-05,1.851004890340846e-05,0.00011480863759061322
3.855457907775417e-05,8.065030124271289e-05,6.723462138324976e-05,5.5854692618595436e-05,1.5649309716536663e-05,9.486386989010498e-05
3.5445158573566005e-05,3.4732456697383896e-05,0.0001283287419937551,6.362731073750183e-05,9.280728590965737e-06,8.23001901153475e-05
2.090467569360044e-05,-3.013399509654846e-05,0.00014244760677684098,5.623628385365009e-05,-2.9246457415865734e-06,7.900300261098891e-05
1.4188054819896934e-07,-8.987157343653962e-05,0.00010104285320267081,3.144294532830827e-05,-1.740084553603083e-05,7.37522350391373e-05
-1.4738038771611173e-05,-0.00013015545846428722,4.039788473164663e-05,-2.8994631975365337e-06,-2.705634688027203e-05,6.510304228868335e-05
-1.5734553016955033e-05,-0.00014031001774128526,1.825989670578565e-06,-2.525573108869139e-05,-2.5421983082196675e-05,5.890645843464881e-05
-1.1460664609330706e-05,-0.00011205784539924935,1.6866200894583017e-05,-1.9719260308193043e-05,-5.651645096804714e-06,6.49283392704092e-05
-1.0753082278824877e-05,-8.405909466091543e-05,6.679829675704241e-05,-7.4300437518104445e-06,1.3810791642754339e-05,3.72891008737497e-05
-1.9858358427882195e-05,-7.960044604260474e-05,9.722832328407094e-05,-2.7469741326058283e-06,1.818704913603142e-05,-2.025102003244683e-05
-3.699097578646615e-05,-7.355387060670182e-05,0.00010401769395684823,-2.8083341021556407e-06,1.4369215932674706e-05,-5.715173756470904e-06
-5.40997352800332e-05,-5.675446300301701e-05,7.495272438973188e-05,-7.541557351942174e-06,-8.514589353580959e-07,7.203963468782604e-05
-6.229420250747353e-05,-3.504305277601816e-05,-7.475008715118747e-06,-7.816937795723788e-06,-2.5909586838679388e-05,0.00011962171993218362
-5.712275014957413e-05,-2.4859136829036288e-05,-6.66703563183546e-05,1.7221655070898123e-05,-4.594360871124081e-05,8.006124699022621e-05
-3.9477276004618034e-05,-3.606814061640762e-05,-4.8968708142638206e-05,5.248835441307165e-05,-4.8958539991872385e-05,-1.8809629409588524e-06
-5.290537956170738e-06,-5.851017704117112e-05,-1.9793793399003334e-05,5.911373591516167e-05,-4.270538192940876e-05,-3.501327955746092e-05
3.7972178688505664e-05,-9.18544756132178e-05,-3.509927773848176e-05,4.3265652493573725e-05,-3.796457895077765e-05,-8.462950063403696e-06
6.32268056506291e-05,-0.00014278065646067262,-8.29398341011256e-05,3.831654612440616e-05,-3.7259214877849445e-05,3.0083832825766876e-05
6.27589033683762e-05,-0.0001875305752037093,-9.888287604553625e-05,5.234796481090598e-05,-3.818172626779415e-05,4.091984737897292e-05
6.1018126871204004e-05,-0.00019648944726213813,-2.9916807761765085e-05,6.927490176167339e-05,-3.390333222341724e-05,3.7954490835545585e-05
7.576068310299888e-05,-0.00017383905651513487,7.89471305324696e-05,7.802756590535864e-05,-2.564679380157031e-05,4.7212681238306686e-05
9.057291026692837e-05,-0.00013958115596324205,0.00012985699868295342,7.259767153300345e-05,-2.0353045329102315e-05,5.640453309752047e-05
8.677285222802311e-05,-0.00010747855412773788,9.569466055836529e-05,5.5916028941283e-05,-2.168974606320262e-05,4.816405271412805e-05
6.958681478863582e-05,-7.671373168705031e-05,3.5228189517511055e-05,3.9552258385811e-05,-2.7309688448440284e-05,3.487324283923954e-05
5.3672247304348275e-05,-3.5029795981245115e-05,-1.029903160087997e-06,3.724012276506983e-05,-2.7981717721559107e-05,4.001604247605428e-05
4.523735333350487e-05,1.0423148523841519e-05,-1.756162782839965e-05,4.6617729822173715e-05,-1.923524723679293e-05,6.487690552603453e-05
