4.240611087880097e-05,-5.6225973821710795e-05,2.1959216610412113e-05,2.6712152248364873e-05,-4.4629348849412054e-05,3.87341424357146e-05
5.24294409842696e-06,-5.456114740809426e-05,2.934075746452436e-05,2.447875522193499e-05,-3.1471132388105616e-05,6.669665890512988e-05
-5.963933745078975e-06,-5.328589031705633e-05,3.613117223721929e-05,2.859628148144111e-05,-1.0511834261706099e-05,9.089054219657555e-05
-2.6123993848159444e-06,-5.241556937107816e-05,3.503801781334914e-05,3.189358176314272e-05,5.905686975893332e-06,9.880260040517896e-05
-1.0629039934428874e-05,-5.052352207712829e-05,3.352969724801369e-05,2.640602360770572e-05,1.1440303751442116e-05,0.000101233679743018
-2.9087055736454204e-05,-4.5751043217023835e-05,4.0157076000468805e-05,1.934788997459691e-05,8.33766989671858e-06,0.00010911728168139234
-3.863392339553684e-05,-4.081873703398742e-05,4.957854253007099e-05,2.064011277980171e-05,1.3352831729207537e-06,0.00011479832755867392
-2.8175461920909584e-05,-3.8460617361124605e-05,4.9646259867586195e-05,2.488603968231473e-05,-3.3223761874978663e-06,0.00011351668945280835
-4.428255579114193e-06,-3.661258961074054e-05,4.1607385355746374e-05,2.1950374502921477e-05,-4.702175829152111e-06,0.00010424351057736203
1.269072436116403e-05,-3.609917257563211e-05,3.59516307071317e-05,1.7170543287647888e-05,-6.512404070235789e-06,8.456829527858645e-05
1.5929803339531645e-05,-3.7195692129898816e-05,3.37673191097565e-05,1.746761699905619e-05,-9.635321475798264e-06,6.260688678594306e-05
1.6502166545251384e-05,-3.674882464110851e-05,3.217039557057433e-05,2.1232786821201444e-05,-1.0063805348181631e-05,5.055643487139605e-05
2.159176074201241e-05,-3.584911974030547e-05,3.3621468901401386e-05,2.5673036361695267e-05,-7.432161510223523e-06,4.220279151923023e-05
2.766845682344865e-05,-3.696354906423949e-05,3.278565054642968e-05,3.0143519325065427e-05,-6.333137662295485e-06,2.3794147637090646e-05
2.968929948110599e-05,-3.9570102671859786e-05,2.940840568044223e-05,3.059353184653446e-05,-6.502896212623455e-06,-2.1783188230983797e-07
3.004479549417738e-05,-4.0901199099607766e-05,2.8719452529912814e-05,2.6149196855840273e-05,-7.519202881667297e-06,-7.606030067108804e-06
2.9487851861631498e-05,-4.3006428313674405e-05,3.2443709642393515e-05,2.7023326765629463e-05,-1.047642308549257e-05,1.3805372873321176e-05
3.118648601230234e-05,-4.522170638665557e-05,3.798508987529203e-05,3.487028516246937e-05,-9.310036148235667e-06,6.10655260970816e-05
3.98236807086505e-05,-4.506010009208694e-05,3.998666943516582e-05,4.952824747306295e-05,-5.38578615305596e-06,0.000105622413684614
5.2322524425107986e-05,-4.622177220880985e-05,3.573485810193233e-05,6.862993905087933e-05,-8.067770977504551e-06,0.0001187083835247904
6.318095256574452e-05,-5.051642801845446e-05,2.7825604774989188e-05,7.006861414993182e-05,-1.33810399347567e-05,0.0001020466152112931
6.226992991287261e-05,-5.477006925502792e-05,2.5923667635652237e-05,5.448085721582174e-05,-1.5475310647161677e-05,6.632379518123344e-05
4.731819353764877e-05,-5.55718106625136e-05,3.180992280249484e-05,4.419488686835393e-05,-1.6235338989645243e-05,3.0187358788680285e-05
2.53840862569632e-05,-4.829382669413462e-05,3.6614648706745356e-05,3.4194683394161984e-05,-1.7332544302917086e-05,1.6623032934148796e-05
-7.313719834201038e-07,-3.7319834518712014e-05,3.437270424910821e-05,1.295286256208783e-05,-2.1676132746506482e-05,3.1332958315033466e-05
-3.240051955799572e-05,-3.6988833016948774e-05,2.3534088541055098e-05,-5.870454515388701e-06,-2.6896805138676427e-05,5.5687411077087745e-05
-4.8672660341253504e-05,-4.8697638703742996e-05,1.178991351480363e-05,-1.005237027129624e-05,-2.1975572963128798e-05,7.541311060776934e-05
-3.4127147955587134e-05,-6.272570317378268e-05,9.02774445421528e-06,-4.3468739931995515e-06,-7.015920800768072e-06,9.168383985524997e-05
-9.408649020770099e-06,-6.883248715894297e-05,2.425559978291858e-05,1.3762725757260341e-05,8.423983672400936e-06,0.00010508802370168269
3.901523541571805e-06,-6.567921082023531e-05,5.144541137269698e-05,4.332311073085293e-05,1.669055927777663e-05,0.00011139026173623279
1.5171668565017171e-05,-5.988721750327386e-05,7.0312169555109e-05,5.981502908980474e-05,1.610855179023929e-05,0.00010315273539163172
4.0686471038497984e-05,-5.4158197599463165e-05,6.982602644711733e-05,3.696110434248112e-05,1.3845794455846772e-05,8.483664714731276e-05
5.938856702414341e-05,-4.6487224608426914e-05,5.446084833238274e-05,-9.82673100224929e-06,9.717650755192153e-06,6.462791498051956e-05
5.386700649978593e-05,-4.1198352846549824e-05,3.6554731195792556e-05,-3.9663733332417905e-05,-2.7147020773554686e-06,4.06667786592152e-05
4.590834942064248e-05,-4.425943552632816e-05,2.4104481781250797e-05,-3.335967630846426e-05,-1.6141184460138902e-05,1.0835324246727396e-05
5.4183590691536665e-05,-5.308875552145764e-05,1.7627637134864926e-05,-9.64001355896471e-06,-1.986989263969008e-05,-1.3923981896368787e-05
4.785446799360216e-05,-6.1232756706886e-05,1.9391067326068878e-05,1.075909131031949e-05,-1.8304985132999718e-05,-1.8616341549204662e-05
4.659680598706473e-06,-6.112808478064835e-05,3.996644954895601e-05,2.50382800004445e-05,-1.583994526299648e-05,1.0832322004716843e-05
-3.0690021958434954e-05,-5.309104744810611e-05,7.094063039403409e-05,2.6813821023097262e-05,-1.2416399840731174e-05,5.8771081967279315e-05
-1.626305493118707e-05,-4.4837233872385696e-05,8.351861470146105e-05,1.186236386274686e-05,-1.056210294336779e-05,8.629631338408217e-05
2.4578632292104885e-05,-4.0303308196598664e-05,7.146367715904489e-05,-6.866436251584673e-06,-6.726724677719176e-06,9.658638009568676e-05
4.561397508950904e-05,-3.9373786421492696e-05,5.298912219586782e-05,-9.233795935870148e-06,3.7762627016491024e-06,0.00010997859499184415
3.9471695345127955e-05,-4.044668094138615e-05,4.2172829125775024e-05,-1.4424242635868723e-06,1.4538054529111832e-05,0.00011458206427050754
3.55524207407143e-05,-4.3919499148614705e-05,3.718311199918389e-05,1.3729726560995914e-05,1.6738178601372056e-05,0.00010252098581986502
4.4263695599511266e-05,-4.575667480821721e-05,3.222432860638946e-05,4.404838909977116e-05,1.0401011422800366e-05,9.625776874599978e-05
4.61981471744366e-05,-4.604907735483721e-05,3.1771287467563525e-05,7.997248758329079e-05,1.8928679992313846e-06,0.0001016566384350881
3.82396174245514e-05,-4.6257257054094225e-05,3.455474870861508e-05,0.00010675167141016573,-5.593519290414406e-06,9.42268525250256e-05
2.9129700124030933e-05,-4.7515877668047324e-05,3.203279266017489e-05,0.00011413278843974695,-1.281660206586821e-05,7.166403520386666e-05
2.211986793554388e-05,-4.868958058068529e-05,2.5314711820101365e-05,0.00010859165922738612,-1.7062058759620413e-05,5.20768080605194e-05
2.1950203517917544e-05,-5.006370702176355e-05,2.0892099200864322e-05,9.422726725460961e-05,-1.8689772332436405e-05,3.466735506663099e-05
2.3629670977243222e-05,-5.539914855035022e-05,2.0308374587330036e-05,7.225897570606321e-05,-1.666175558057148e-05,1.9880375475622714e-05
2.4006196326809004e-05,-5.6224784202640876e-05,2.423766636638902e-05,5.160292494110763e-05,-1.3211576515459456e-05,5.692000740964431e-06
2.1483932869159617e-05,-5.472527845995501e-05,2.3176036847871728e-05,3.724277121364139e-05,-1.4447000467043836e-05,-2.0908538544972544e-07
2.080457670672331e-05,-5.295806840877049e-05,1.951848025782965e-05,2.6699044610722922e-05,-1.47177379403729e-05,1.5156730114540551e-05
2.534121449571103e-05,-4.8401165258837864e-05,2.2145941329654306e-05,1.771330789779313e-05,-8.75577734404942e-06,4.929640635964461e-05
3.0921288271201774e-05,-4.000579792773351e-05,2.9009544959990308e-05,1.1125664968858473e-05,9.841123755904846e-07,8.660442836117e-05
3.419344648136757e-05,-3.2314528652932495e-05,3.2957203075056896e-05,7.051230113575002e-06,8.751897439651657e-06,0.00010570720041869208
3.598381226765923e-05,-3.2096097129397094e-05,3.117564847343601e-05,1.0316891348338686e-05,1.1859258847835008e-05,0.0001008788458420895
3.618617483880371e-05,-3.886357808369212e-05,2.6449215511092916e-05,2.1699099306715652e-05,1.1471751349745318e-05,8.704089123057202e-05
3.061084862565622e-05,-4.7493547754129395e-05,2.0684379705926403e-05,3.620928691816516e-05,8.786296348262113e-06,8.178222924470901e-05
2.1569616365013644e-05,-5.481844345922582e-05,1.7915022908709943e-05,4.483807060751133e-05,3.312093667773297e-06,8.4488550783135e-05
1.537591560918372e-05,-5.972802318865433e-05,1.9209286620025523e-05,4.407963206176646e-05,-3.1737072276882827e-06,8.733072900213301e-05
1.6473330106236972e-05,-5.8870016800938174e-05,2.4585568098700605e-05,3.9807087887311354e-05,-6.030408258084208e-06,7.867114618420601e-05
2.293892794114072e-05,-5.254447751212865e-05,2.9209395506768487e-05,3.812746217590757e-05,-6.950189344934188e-06,5.7760738854995e-05
3.463633038336411e-05,-4.683864608523436e-05,2.837178180925548e-05,3.9672413549851626e-05,-1.1474292477942072e-05,3.604074663599022e-05
4.338650614954531e-05,-4.502580122789368e-05,2.3077860532794148e-05,4.467269900487736e-05,-2.0231729649822228e-05,1.1294469913991634e-05
4.3898897274630144e-05,-4.571181125356816e-05,1.9151175365550444e-05,4.679688572650775e-05,-2.918045356636867e-05,-2.2213882402866147e-05
4.913019802188501e-05,-4.858586908085272e-05,1.7517468222649768e-05,3.935681525035761e-05,-3.307821316411719e-05,-4.134534901822917e-05
6.090454553486779e-05,-5.147847696207464e-05,1.4793432455917355e-05,2.6418400011607446e-05,-3.150713018840179e-05,-2.5411281967535615e-05
6.189150008140132e-05,-5.749591582571156e-05,6.01837473368505e-06,1.5063505088619422e-05,-3.222271698177792e-05,9.326911822427064e-06
5.529413829208352e-05,-6.431606743717566e-05,4.1989455894508865e-06,3.566774239516235e-06,-3.285028287791647e-05,4.0279253880726174e-05
4.5941404096083716e-05,-5.855269046151079e-05,1.901181894936599e-05,-7.81056223786436e-06,-3.2046096748672426e-05,6.530462997034192e-05
1.6793601389508694e-05,-4.29997562605422e-05,3.859499338432215e-05,-9.900861186906695e-06,-2.6271853130310774e-05,8.290763798868284e-05
-2.4130720703396946e-05,-3.576813105610199e-05,4.652115239878185e-05,4.517409252002835e-06,-8.526810233888682e-06,8.924728172132745e-05
-3.51207418134436e-05,-4.0981933125294745e-05,3.9387985452776775e-05,2.8360171199892648e-05,4.447651008376852e-06,8.366335532628e-05
-2.261128247482702e-05,-5.759425403084606e-05,2.9811690183123574e-05,4.1837149183265865e-05,3.0010338036845496e-07,7.040885247988626e-05
-8.872222679201514e-06,-7.03117621014826e-05,2.4371705876546912e-05,3.43809078913182e-05,-8.792321750661358e-06,6.460488657467067e-05
-7.347388759626483e-07,-6.680864316876978e-05,3.0154620617395267e-05,9.019494427775498e-06,-1.1955333320656791e-05,7.323343015741557e-05
-2.1918465336057125e-06,-5.5957381846383214e-05,4.1287577914772555e-05,-1.5496125342906453e-05,-1.3469499208440538e-05,8.568246266804636e-05
-6.89388980390504e-06,-5.171322118258104e-05,4.767598511534743e-05,-2.1311763703124598e-05,-1.5682218872825615e-05,8.944397995946929e-05
-1.1843461834359914e-05,-5.582210360444151e-05,4.7630423068767413e-05,-5.881358902115608e-06,-1.5555813661194406e-05,8.800796786090359e-05
-9.688047612144146e-06,-6.044935798854567e-05,4.310954318498261e-05,1.3748877790931147e-05,-1.197795063490048e-05,8.47047776915133e-05
-1.5038655192256556e-06,-6.216372275957838e-05,3.9084479794837534e-05,2.782490264507942e-05,-9.243207387044095e-06,7.376455323537812e-05
6.534715794259682e-06,-6.159605254651979e-05,3.585782542359084e-05,3.6702840588986874e-05,-1.3360770026338287e-05,4.548131619230844e-05
7.312218258448411e-06,-6.0474194469861686e-05,3.306835060357116e-05,4.290535798645578e-05,-2.2502745196106844e-05,9.147185664915014e-06
4.405932941153878e-06,-6.154770380817354e-05,2.865668648155406e-05,5.141362998983823e-05,-2.7993643016088754e-05,-4.809291567653418e-06
3.4315492030145833e-06,-6.747546285623685e-05,2.2346093828673474e-05,6.350000330712646e-05,-2.8746319003403187e-05,1.3892647075408604e-05
7.441139132424723e-06,-7.158431981224567e-05,1.9582432287279516e-05,6.810300692450255e-05,-2.4733415557420813e-05,4.387303488329053e-05
1.606168007128872e-05,-6.855243555037305e-05,2.570796641521156e-05,5.44707800145261e-05,-1.3140882401785348e-05,6.903753092046827e-05
2.0853689420619048e-05,-6.045081318006851e-05,3.602075594244525e-05,3.362735878909007e-05,-2.2247411379794357e-06,8.965573942987248e-05
1.4043789633433335e-05,-5.2696170314447954e-05,4.803628326044418e-05,2.23618553718552e-05,2.891796953008452e-07,0.00010059096530312672
3.1445226795767667e-06,-4.443928264663555e-05,5.900973337702453e-05,1.9423030607867986e-05,-5.233714546193369e-06,9.055995906237513e-05
2.180730120926455e-07,-3.7986377719789743e-05,5.5820444686105475e-05,1.9292130673420615e-05,-1.5995650755940005e-05,5.8102461480302736e-05
6.893728823342826e-06,-4.17500086768996e-05,4.035669189761393e-05,2.7840229449793696e-05,-2.4487233531544916e-05,2.6770299882628024e-05
1.9351897208252922e-05,-5.0547459977678955e-05,2.925580156443175e-05,3.4354608942521736e-05,-2.2015236027073115e-05,1.9709785192389973e-05
3.1597410270478576e-05,-5.306585808284581e-05,3.056151399505325e-05,3.203273081453517e-05,-1.169350252894219e-05,2.751577085291501e-05
4.120048106415197e-05,-5.2703373512485996e-05,3.2394484151154757e-05,2.958005279651843e-05,-3.6839467156823957e-06,3.4400931326672435e-05
4.949022695655003e-05,-5.2422135922824964e-05,2.8032560294377618e-05,2.6930136300507e-05,-6.240692982828477e-06,5.199985025683418e-05
5.21402653248515e-05,-5.3702682635048404e-05,2.3278365915757604e-05,2.340306127734948e-05,-1.436593993275892e-05,7.161218672990799e-05
5.1859427912859246e-05,-5.4812891903566197e-05,2.2304464437183924e-05,2.8401582312653773e-05,-1.5448571502929553e-05,8.120668644551188e-05
5.7292378187412396e-05,-5.203646651352756e-05,2.5777435439522378e-05,3.930973252863623e-05,-1.0726585969678126e-05,9.509986557532102e-05
5.7276942243333906e-05,-5.116073589306325e-05,2.765141471172683e-05,4.734616231871769e-05,-8.023072041396517e-06,0.00010032288264483213
4.023124711238779e-05,-5.4804499086458236e-05,2.9746262953267433e-05,4.647812238545157e-05,-8.223059012379963e-06,8.171187073457986e-05
2.3331496777245775e-05,-5.693808998330496e-05,3.22733394568786e-05,4.089158392162062e-05,-7.524787179136183e-06,6.19613056187518e-05
2.3922328182379715e-05,-4.9298883823212236e-05,3.7186800909694284e-05,3.4807599149644375e-05,-3.1101819786272245e-06,6.145496445242316e-05
3.3368549338774756e-05,-3.6152978282189e-05,4.133692345931195e-05,3.000441938638687e-05,1.238338199982536e-06,6.671738810837269e-05
3.9520917198387906e-05,-2.954328192572575e-05,3.933313928428106e-05,3.250004374422133e-05,-5.594948220277729e-07,6.542036135215312e-05
4.0583308873465285e-05,-3.327214653836563e-05,3.1949977710610256e-05,3.834156450466253e-05,-8.069921022979543e-06,5.915131623623893e-05
3.721971370396204e-05,-4.2365656554466113e-05,2.410255365248304e-05,4.3875556002603844e-05,-1.4230545275495388e-05,5.601370503427461e-05
2.761404357443098e-05,-4.779697337653488e-05,2.0280771423131227e-05,4.4413103751139715e-05,-1.350601996819023e-05,5.8191450079903007e-05
1.9756113033508882e-05,-4.778228321811184e-05,1.8738754079095088e-05,4.474536399357021e-05,-9.301308637077454e-06,6.350687181111425e-05
2.071617382171098e-05,-4.58522372355219e-05,2.1051491785328835e-05,4.940186408930458e-05,-6.7914156716142315e-06,6.596568709937856e-05
2.0000838048872538e-05,-4.5931996282888576e-05,2.916342236858327e-05,5.6946268159663305e-05,-3.306564622107544e-06,6.190838030306622e-05
1.4476899195869919e-05,-5.0256789108971134e-05,3.862712765112519e-05,5.9033922298112884e-05,4.500080194702605e-06,5.9786874771816656e-05
2.1635314624290913e-05,-5.646267527481541e-05,4.106836786377244e-05,4.733402965939604e-05,8.266748409369029e-06,6.081393075874075e-05
4.489110870053992e-05,-6.0541642596945167e-05,4.081804581801407e-05,2.5599876607884653e-05,4.964477398061717e-07,5.860143937752582e-05
5.774987585027702e-05,-5.807880006614141e-05,4.511400402407162e-05,7.4518166002235375e-06,-8.707821507414337e-06,5.4008101869840175e-05
4.169426392763853e-05,-4.981614256394096e-05,5.302987483446486e-05,-1.2771261026500724e-06,-5.30671877640998e-06,5.4502055718330666e-05
2.37207150348695e-05,-4.502950832829811e-05,5.224961932981387e-05,1.44740269547583e-07,5.523048457689583e-06,5.9926300309598446e-05
3.0204706490621902e-05,-4.8900936235440895e-05,4.15919566876255e-05,1.2951296412211377e-05,1.2042661182931624e-05,6.647211557719857e-05
3.063385884161107e-05,-5.5778175010345876e-05,3.149829353787936e-05,2.600817424536217e-05,1.0282449693477247e-05,6.769093306502327e-05
1.3909753761254251e-05,-5.991460784571245e-05,2.539712113502901e-05,3.0112709282548167e-05,5.626807705993997e-06,6.933079566806555e-05
1.4017135981703177e-05,-6.12451258348301e-05,2.4399974790867418e-05,2.496899469406344e-05,7.086731329764007e-06,7.652558997506276e-05
2.820689041982405e-05,-5.753411824116483e-05,2.958631193905603e-05,2.6612095098244026e-05,1.1702109077305067e-05,9.059585863724351e-05
3.349942562635988e-05,-4.974045077688061e-05,3.677709901239723e-05,4.4951706513529643e-05,1.1830798030132428e-05,0.00010985146218445152
2.748618680925574e-05,-4.70699233119376e-05,4.2098461563000455e-05,5.261156184133142e-05,7.474076937796781e-06,0.00010833230771822855
2.0622674128389917e-05,-4.889048068434931e-05,4.4754386181011796e-05,3.507368819555268e-05,4.5820445393474074e-07,7.571726746391505e-05
1.6037372915889136e-05,-5.006611536373384e-05,4.781159441336058e-05,6.641199433943257e-06,-5.2197569857526105e-06,3.2717092835810035e-05
1.140619679063093e-05,-4.624544089892879e-05,5.0470902351662517e-05,-1.3751888218394015e-05,-6.352519903884968e-06,-2.9480679586413316e-06
9.316647265222855e-06,-4.019947300548665e-05,4.1691855585668236e-05,-1.723380592011381e-05,-8.258608431788161e-06,-2.9852377338102087e-05
9.985128599510062e-06,-3.753886267077178e-05,2.5925904992618598e-05,-9.056227099790704e-06,-1.1008029105141759e-05,-3.437262057559565e-05
1.3875258446205407e-05,-4.0080234612105414e-05,2.0791994757018983e-05,1.1506851478770841e-05,-1.3303335435921326e-05,-9.351684639113955e-06
1.822737067413982e-05,-4.485422687139362e-05,2.5089391783694737e-05,2.9703040127060376e-05,-1.4550350897479802e-05,8.398297723033465e-06
1.753191463649273e-05,-4.862251444137655e-05,2.681547630345449e-05,3.468841532594524e-05,-1.5929086657706648e-05,3.2218511023529572e-06
1.420783610228682e-05,-5.1184830226702616e-05,2.6493167752050795e-05,2.751039937720634e-05,-1.6104477253975347e-05,6.373917130986229e-06
1.2253340173629113e-05,-5.1666465878952295e-05,2.756210778898094e-05,2.551478974055499e-05,-1.657977009017486e-05,3.4980010241270065e-05
1.0129254405910615e-05,-5.090255581308156e-05,2.7908092306461185e-05,3.086537981289439e-05,-1.9611614334280603e-05,7.149908196879551e-05
6.3207871789927594e-06,-5.166873597772792e-05,2.6729123419499956e-05,3.2292111427523196e-05,-2.1603926143143326e-05,0.00010122156527359039
2.0458435301407008e-06,-5.2831164794042706e-05,2.73098503384972e-05,3.1818883144296706e-05,-1.851884735515341e-05,0.00012191096175229177
-9.168621204480587e-07,-5.05143943883013e-05,2.715115260798484e-05,3.9267350075533614e-05,-1.2990292816539295e-05,0.0001297679409617558
-1.9067275616180268e-06,-4.8801750381244346e-05,2.1396344891400076e-05,5.544513260247186e-05,-1.4992340766184498e-05,0.00012515245180111378
-9.348812568532594e-07,-5.2841034630546346e-05,1.3704001503356267e-05,6.931765528861433e-05,-2.563807720434852e-05,0.00011591977090574801
5.6347962527070194e-06,-6.008071795804426e-05,1.0996821401931811e-05,7.361462485278025e-05,-3.230095899198204e-05,0.00010615380597300828
2.4716217012610286e-05,-6.07997972110752e-05,1.542051904834807e-05,6.17555488133803e-05,-2.5360885047120973e-05,9.533396223559976e-05
5.0042803195538e-05,-5.370281360228546e-05,2.440721436869353e-05,4.234473090036772e-05,-2.0547806343529373e-05,8.510471525369212e-05
6.813154323026538e-05,-4.797921792487614e-05,2.936204691650346e-05,3.055726847378537e-05,-3.139067121082917e-05,7.570025627501309e-05
7.928107515908778e-05,-4.6716977522009984e-05,2.3263817638508044e-05,2.455026151437778e-05,-4.125707346247509e-05,6.788539758417755e-05
9.510454401606694e-05,-4.3722957343561575e-05,1.580863681738265e-05,9.66700190474512e-06,-2.3695418349234387e-05,6.155591108836234e-05
0.00010896965250140056,-4.210727638565004e-05,1.821203659346793e-05,-6.249834768823348e-06,6.918579401826719e-06,5.3084775572642684e-05
9.441022848477587e-05,-5.033285196986981e-05,3.199356797267683e-05,2.4021412627917016e-06,1.4432219359150622e-05,4.322523091104813e-05
5.184672409086488e-05,-6.066137211746536e-05,5.425301060313359e-05,3.9413254853570834e-05,3.2109819585457444e-06,4.181786789558828e-05
1.2576247172546573e-05,-5.946315286564641e-05,7.713281956966966e-05,5.0837319577112794e-05,-5.276450792734977e-06,3.466234920779243e-05
1.1319160876155365e-05,-4.818392699235119e-05,9.033071546582505e-05,1.8716464182944037e-05,-1.0496107279323041e-05,2.6556692773738177e-06
1.3046356798440684e-05,-3.757281956495717e-05,9.614174632588401e-05,-3.4357890399405733e-06,-1.5099081792868674e-05,-2.4646635210956447e-05
-1.9631012037280016e-05,-3.130338154733181e-05,8.692081610206515e-05,-7.973991159815341e-06,-1.4220027878764085e-05,-6.832411145296646e-06
-4.863327194470912e-05,-2.9712678951909766e-05,5.570058056036942e-05,-9.341184522781987e-06,-6.66085907141678e-06,2.7984629923594184e-05
-5.139362838235684e-05,-3.5908942663809285e-05,2.2244010324357077e-05,1.5984533092705533e-06,-2.2066160454414785e-06,2.5986584660131484e-05
-3.6628549423767254e-05,-4.431825800566003e-05,1.4989192322900635e-06,1.9580435036914423e-05,-5.58602141609299e-06,9.56362873694161e-06
-2.6924906705971807e-05,-4.998764779884368e-05,5.165309175936272e-07,4.1556821088306606e-05,-9.98757423076313e-06,2.2080272174207494e-05
-2.4597437004558742e-05,-5.1047292799921706e-05,8.865788913681172e-06,5.414394399849698e-05,-1.3889600268157665e-05,5.604009857052006e-05
-2.4907001716201194e-05,-4.977936259820126e-05,1.5105947568372358e-05,5.2036797569599e-05,-1.7902619219967164e-05,8.136779797496274e-05
-2.3383159714285284e-05,-5.1629813242470846e-05,1.402037469233619e-05,4.201396586722694e-05,-1.9080844140262343e-05,8.248618541983888e-05
-1.7806971300160512e-05,-5.283505379338749e-05,1.1361915312591009e-05,3.368021862115711e-05,-1.8148475646739826e-05,7.272027141880244e-05
-9.461928129894659e-06,-5.01757713209372e-05,1.2042826710967347e-05,3.212946467101574e-05,-1.4204037142917514e-05,7.906962127890438e-05
2.948412429759628e-07,-4.610445466823876e-05,1.6534258975298144e-05,3.471808668109588e-05,-1.0187341104028746e-05,0.00010407959052827209
1.2565773431560956e-05,-4.427580279298127e-05,2.1709125576307997e-05,3.819004268734716e-05,-1.0603837836242747e-05,0.00012519974552560598
2.6096744477399625e-05,-4.42635064246133e-05,2.3450655135093257e-05,3.8246100302785635e-05,-1.3819367268297356e-05,0.00013015831063967198
3.43679785146378e-05,-4.598508894559927e-05,2.4957624191301875e-05,3.724248745129444e-05,-1.4848060345684644e-05,0.00011844509572256356
3.674053732538596e-05,-4.6660334191983566e-05,2.85975584120024e-05,3.684909097501077e-05,-1.1791797078331001e-05,8.658895239932463e-05
3.291962275397964e-05,-4.5627439249074087e-05,2.984040111186914e-05,3.623530574259348e-05,-8.76979720487725e-06,4.1851173591567203e-05
2.5986519176512957e-05,-4.628429815056734e-05,2.4126758944476023e-05,3.406353425816633e-05,-8.710662768862676e-06,1.3306414075486828e-05
2.002791552513372e-05,-4.669792906497605e-05,1.8538010408519767e-05,3.0711900762980804e-05,-1.132499073719373e-05,1.5394520232803188e-05
1.786588654795196e-05,-4.358011938165873e-05,1.7846325135906227e-05,1.9919403712265193e-05,-1.6882924683159217e-05,2.956439675472211e-05
1.4517524505208712e-05,-4.307554627303034e-05,2.2625612473348156e-05,6.209406365087489e-06,-2.340889477636665e-05,3.922683754353784e-05
1.4739243852091022e-05,-4.54529254056979e-05,2.662595761648845e-05,-2.4586208837718004e-06,-2.1965446649119258e-05,4.0347676986129954e-05
2.2935566448722966e-05,-4.5671746192965657e-05,2.887499431381002e-05,-2.964352461276576e-07,-1.149424679169897e-05,3.529753303155303e-05
3.890139487339184e-05,-4.088275454705581e-05,2.635710552567616e-05,1.1507022463774774e-05,-5.543806764762849e-06,3.071673199883662e-05
5.6436674640281126e-05,-3.322505290270783e-05,1.8866636310121976e-05,2.7867539756698534e-05,-1.4267689948610496e-05,3.1040235626278445e-05
6.201062205946073e-05,-3.6922232538927346e-05,1.2615388186532073e-05,4.929304122924805e-05,-2.6491288735996932e-05,3.0258439437602647e-05
4.6570043195970356e-05,-4.764213372254744e-05,1.1424359399825335e-05,6.0309052059892565e-05,-2.695945840969216e-05,3.226822809665464e-05
2.087622669932898e-05,-5.660665192408487e-05,9.582356142345816e-06,5.1620732847368345e-05,-2.477014459145721e-05,5.1251277909614146e-05
-3.82974849344464e-06,-6.373460928443819e-05,9.816031706577633e-06,3.3049771445803344e-05,-2.813901664922014e-05,7.246802852023393e-05
-1.830129804147873e-05,-6.079148079152219e-05,2.2010532120475546e-05,9.967820915335324e-06,-2.5578010536264628e-05,8.432271715719253e-05
-1.1655524758680258e-05,-4.887921750196256e-05,4.6017798013053834e-05,1.23880454339087e-06,-1.5285686458810233e-05,8.88138310983777e-05
1.1800536412920337e-05,-4.147759318584576e-05,6.2603568949271e-05,1.3739719179284293e-05,-5.9708540902647655e-06,8.253911073552445e-05
2.7889869670616463e-05,-4.399394674692303e-05,5.6718377891229466e-05,2.1348409063648432e-05,-4.702433670900064e-06,6.415096140699461e-05
2.1566509531112388e-05,-4.9450707592768595e-05,4.08034393331036e-05,1.0637740160746034e-05,-7.905674465291668e-06,4.2171690438408405e-05
7.467867817467777e-06,-5.178646824788302e-05,2.931154813268222e-05,3.35573781740095e-06,-8.546229764760938e-06,2.085774758597836e-05
5.727605639549438e-06,-5.2925708587281406e-05,2.5832576284301467e-05,7.478918632841669e-06,-7.019609256531112e-06,6.120732905401383e-06
1.815458199416753e-05,-5.6992837926372886e-05,2.6680880182539113e-05,1.4944913345971145e-05,-6.493344699265435e-06,4.477881702769082e-06
3.341156480018981e-05,-6.157419556984678e-05,2.8551874493132345e-05,2.1309611838660203e-05,-4.172991339146392e-06,1.2460194739105646e-05
4.278024425730109e-05,-6.189266423461959e-05,2.768138438113965e-05,3.082182593061589e-05,-2.283955154780415e-06,2.181604395445902e-05
4.533937681117095e-05,-5.86678106628824e-05,2.4930235667852685e-05,3.914872286259197e-05,-1.6714263892936287e-06,2.876554754038807e-05
4.6794204536126927e-05,-5.456612052512355e-05,2.54085553024197e-05,3.720255335792899e-05,-1.2793260850685328e-07,4.344758781371638e-05
4.873655780102126e-05,-5.093538493383676e-05,3.121416375506669e-05,2.9556971639976837e-05,2.555730134190526e-06,7.084353273967281e-05
4.854011058341712e-05,-4.809731399291195e-05,3.683945760712959e-05,2.732326538534835e-05,2.61840682469483e-06,9.551914263283834e-05
3.993598511442542e-05,-4.756345515488647e-05,3.697158899740316e-05,3.3785712730605155e-05,-2.804143264256709e-07,9.662187949288636e-05
2.2747391994926147e-05,-5.007769868825562e-05,3.411488432902843e-05,4.070474824402481e-05,-2.9095808713464066e-06,7.689207996008918e-05
