9.046832929016091e-06,-5.055095971329138e-05,4.2897423554677516e-05,2.4695713364053518e-05,-1.1509201613080222e-05,0.0001201830236823298
9.566685548634268e-06,-5.292375135468319e-05,4.1218292608391494e-05,2.9951712349429727e-05,-1.0350034244765993e-05,0.00010627032315824181
9.971201507141814e-06,-5.4624983022222295e-05,3.6661345802713186e-05,3.317546725156717e-05,-1.2813514331355691e-05,8.000043453648686e-05
1.1034189810743555e-05,-5.473478086059913e-05,3.2996882509905845e-05,3.276822462794371e-05,-1.5668130799895152e-05,5.322738070390187e-05
1.4569225641025696e-05,-5.401541420724243e-05,3.235950134694576e-05,2.7650234187603928e-05,-1.5645975508959964e-05,3.947509321733378e-05
1.7945858417078853e-05,-5.376825720304623e-05,3.471617674222216e-05,2.110489731421694e-05,-1.4015011402079836e-05,4.297124905860983e-05
1.946580596268177e-05,-5.323476580088027e-05,3.4649259760044515e-05,2.004711677727755e-05,-1.2844032426073682e-05,5.431787212728523e-05
1.8596276277094148e-05,-5.1763308874797076e-05,3.0434979635174386e-05,2.1056510377093218e-05,-1.1888113476743456e-05,5.9046578826382756e-05
1.7151120118796825e-05,-4.896070822724141e-05,2.8725533411488868e-05,2.0750072508235462e-05,-1.0086967449751683e-05,5.222740946919657e-05
1.753229480527807e-05,-4.860261105932295e-05,3.146887684124522e-05,1.9912269635824487e-05,-7.998220098670572e-06,4.194757639197633e-05
1.859338954091072e-05,-5.2339451940497383e-05,3.487298818072304e-05,2.0019977455376647e-05,-8.371623152925167e-06,3.790331902564503e-05
1.9926841559936292e-05,-5.4625270422548056e-05,3.5405919334152713e-05,2.0879040675936267e-05,-1.0886668860621285e-05,4.448341132956557e-05
2.2298023395705968e-05,-5.273654096527025e-05,3.359682159498334e-05,2.4111626771627925e-05,-1.3704417142434977e-05,5.785886605735868e-05
2.4168321033357643e-05,-5.174131001695059e-05,3.2050651498138905e-05,2.5769042622414418e-05,-1.3864420907339081e-05,6.736948853358626e-05
2.4936505724326707e-05,-5.2322862757137045e-05,3.274573100497946e-05,2.1710442524636164e-05,-1.2178377801319584e-05,6.701578240608796e-05
2.516574204491917e-05,-5.032046465203166e-05,3.3980490115936846e-05,1.727291601127945e-05,-1.052819425240159e-05,5.9114805480930954e-05
2.5860616005957127e-05,-5.0629329052753747e-05,3.276705683674663e-05,1.4702998669235967e-05,-1.0307589036528952e-05,4.717424963018857e-05
2.8628961445065215e-05,-5.272679845802486e-05,2.925225635408424e-05,1.5765517673571594e-05,-1.0294572348357178e-05,3.686466152430512e-05
2.7206080631003715e-05,-5.3314251999836415e-05,2.635847522469703e-05,1.9523242372088134e-05,-7.700446985836606e-06,2.4816336008370854e-05
2.3398646590067074e-05,-5.170136864762753e-05,2.5462728444836102e-05,2.3500108000007458e-05,-5.677541594195645e-06,1.6922638678806834e-05
2.0751624106196687e-05,-4.886693204753101e-05,2.914866854553111e-05,2.8259408281883225e-05,-6.286890766205033e-06,2.6130212063435465e-05
2.193718682974577e-05,-4.701116995420307e-05,3.193087468389422e-05,2.7349298761691898e-05,-4.036596692458261e-06,4.4363066990626976e-05
2.6387700927443802e-05,-4.396808799356222e-05,3.120244218735024e-05,2.11376045626821e-05,1.078317609426449e-06,6.373678479576483e-05
2.711192428250797e-05,-4.188335515209474e-05,3.17935373459477e-05,1.8042368537862785e-05,2.22032895180746e-06,7.332248060265556e-05
2.4115730411722325e-05,-4.1660008719190955e-05,3.1646595743950456e-05,1.6184947526198812e-05,-1.4377944808074972e-06,6.996489537414163e-05
2.1691683286917396e-05,-4.472104774322361e-05,3.019553332705982e-05,1.8642434952198528e-05,-6.675908934994368e-06,6.179246702231467e-05
2.092150680255145e-05,-4.96309221489355e-05,2.8797730919905007e-05,2.4918004783103243e-05,-1.0292874321748968e-05,5.810373477288522e-05
2.080593549180776e-05,-5.282035635900684e-05,2.7351867174729705e-05,2.5893026759149507e-05,-9.841732207860332e-06,6.581978232134134e-05
2.0247338397894055e-05,-5.419778608484194e-05,2.3924945708131418e-05,2.0623430827981792e-05,-8.613132195023354e-06,7.135621854104102e-05
1.9763368982239626e-05,-5.3924617532175034e-05,1.920040449476801e-05,1.2295815395191312e-05,-9.511814823781606e-06,6.300994573393837e-05
2.2055884983274154e-05,-5.1933344366261736e-05,1.637627610762138e-05,2.611997615531436e-06,-1.0254714652546681e-05,4.884487498202361e-05
2.7227575628785416e-05,-4.827233715332113e-05,1.9344523025210947e-05,7.043390155558882e-07,-7.021454166533658e-06,4.6314762585097924e-05
3.2191979698836803e-05,-4.783456461154856e-05,2.3719301680102944e-05,1.696187064226251e-05,-1.747221858749981e-06,5.7826389820547774e-05
3.4213710023323074e-05,-4.859887121710926e-05,2.524227420508396e-05,4.88552832393907e-05,3.618673360961111e-07,6.880713044665754e-05
3.337369344080798e-05,-4.681671998696402e-05,2.7635349397314712e-05,7.802531763445586e-05,-1.8747992953649373e-06,6.874993414385244e-05
3.286419450887479e-05,-4.338575672591105e-05,3.1827352358959615e-05,8.560331480111927e-05,-6.342910182866035e-06,6.285126437433064e-05
3.636424298747443e-05,-4.427546446095221e-05,3.4650147426873446e-05,6.706346175633371e-05,-9.2158679763088e-06,6.16121178609319e-05
4.006815288448706e-05,-4.87800280097872e-05,3.3966316550504416e-05,3.706521965796128e-05,-9.374021828989498e-06,6.568779645022005e-05
3.77960859623272e-05,-5.2255301852710545e-05,3.122488487861119e-05,1.6796762793092057e-05,-8.108372639981098e-06,6.91554305376485e-05
3.206869223504327e-05,-5.46376577403862e-05,2.914581091317814e-05,1.2497951502155047e-05,-7.164021099015372e-06,7.007108797552064e-05
2.937260978796985e-05,-5.3319745347835124e-05,2.724432124523446e-05,1.580263051437214e-05,-7.389467100438196e-06,7.126260607037693e-05
2.9785369406454265e-05,-4.8833386244950816e-05,2.3787208192516118e-05,1.8330298189539462e-05,-7.63703337725019e-06,7.532138261012733e-05
2.9785778679070063e-05,-4.635872392100282e-05,2.2511845600092784e-05,1.891372630780097e-05,-7.350099622271955e-06,7.644536526640877e-05
2.854483864211943e-05,-4.6661036321893334e-05,2.523357943573501e-05,2.363799103477504e-05,-8.717760465515312e-06,6.691714224871248e-05
2.800407492031809e-05,-4.974635521648452e-05,2.8674443456111476e-05,3.1615938496543095e-05,-7.938138878671452e-06,5.870531458640471e-05
2.9614393497467972e-05,-5.244319618213922e-05,2.8726430173264816e-05,3.399784327484667e-05,-1.6116391634568572e-06,5.971944483462721e-05
3.0386487196665257e-05,-5.115137173561379e-05,2.549928285588976e-05,3.2105552236316726e-05,1.2327751619523042e-06,6.815687811467797e-05
2.8133063096902333e-05,-5.009568849345669e-05,2.324555862287525e-05,2.949649751826655e-05,-2.501827793821576e-06,7.774277764838189e-05
2.4525952539988793e-05,-4.998564691049978e-05,2.5291725251008756e-05,2.6664900360628963e-05,-4.910366442345548e-06,7.890017877798527e-05
2.3292664991458878e-05,-4.8520556447329e-05,2.7657091777655296e-05,2.370162656006869e-05,-3.97383200834156e-06,8.055604848777875e-05
2.4437858883175068e-05,-4.7297369746956974e-05,2.8060623662895523e-05,1.9125029211863875e-05,-4.8241754484479316e-06,8.723832434043288e-05
2.4658284019096754e-05,-4.769703809870407e-05,3.0371229513548315e-05,1.8388296666671522e-05,-7.927481419756077e-06,8.619764412287623e-05
2.1576111976173706e-05,-4.847863965551369e-05,3.1385145121021196e-05,2.063167812593747e-05,-9.462275556870736e-06,7.291905785677955e-05
1.6875206711119972e-05,-5.107927427161485e-05,2.9805365556967445e-05,1.4013594409334473e-05,-1.0168955668632407e-05,5.6504009990021586e-05
1.8292748791282065e-05,-5.2473686082521453e-05,2.921290069934912e-05,5.194484629100771e-07,-1.0840830327651929e-05,5.194314871914685e-05
2.2790909497416578e-05,-5.346474426914938e-05,3.073337211390026e-05,-7.251801434904337e-06,-1.2420849998306949e-05,5.6406664953101426e-05
2.5082614229177125e-05,-5.554793824558146e-05,3.198190461262129e-05,6.319174872260191e-07,-1.585544305271469e-05,5.2763054554816335e-05
2.3788288672221825e-05,-5.861842510057613e-05,2.9947736038593575e-05,1.7983944417210296e-05,-1.6979287465801463e-05,3.602959986892529e-05
2.1506697521544993e-05,-6.094853233662434e-05,2.9001412258367054e-05,3.3984819310717285e-05,-1.4305846889328677e-05,2.1070985894766636e-05
1.961316775123123e-05,-5.88650545978453e-05,3.196663237758912e-05,4.438135147211142e-05,-1.155488189397147e-05,2.2659680325887166e-05
1.733199314912781e-05,-5.510451956070028e-05,3.5094719351036474e-05,5.041703479946591e-05,-1.1365202226443216e-05,3.4849730582209304e-05
1.5343250197474845e-05,-5.553954906645231e-05,3.516726428642869e-05,5.6603694247314706e-05,-1.3489176126313396e-05,4.031723801745102e-05
1.474448527005734e-05,-5.894591231481172e-05,3.394296072656289e-05,6.535411375807598e-05,-1.533597423986066e-05,2.995980867126491e-05
1.694006823527161e-05,-5.922908894717693e-05,3.536501753842458e-05,7.012331479927525e-05,-1.704070564301219e-05,1.1713299500115681e-05
2.153784407710191e-05,-5.411691381596029e-05,3.956129512516782e-05,6.487013888545334e-05,-1.7936226868187077e-05,4.0206487028626725e-06
2.675796531548258e-05,-4.812081897398457e-05,4.257743785274215e-05,5.5021995649440214e-05,-1.6321338989655487e-05,1.6012747437343933e-05
2.9405140594462864e-05,-4.7864537918940187e-05,4.148904554313049e-05,4.5056844101054594e-05,-1.4181762708176393e-05,3.720021413755603e-05
2.815183142956812e-05,-5.211616007727571e-05,3.6927962355548516e-05,3.6602967156795785e-05,-1.283259189222008e-05,5.747694740421139e-05
2.471072002663277e-05,-5.224731285125017e-05,3.33045500156004e-05,3.132683923467994e-05,-1.1244032066315413e-05,7.290057692443952e-05
2.1830806872458197e-05,-4.626681766239926e-05,3.175186429871246e-05,3.392623693798669e-05,-9.979713468055706e-06,7.891775021562353e-05
1.9918748876079917e-05,-4.296109909773804e-05,2.9974284188938327e-05,4.0614282625028864e-05,-1.0685334018489812e-05,7.475647726096213e-05
2.0920893803122453e-05,-4.5356537157204e-05,3.290260428912006e-05,4.3403615563875064e-05,-9.207543371303473e-06,6.876420229673386e-05
2.0097108063055202e-05,-4.715663453680463e-05,4.006814560852945e-05,4.165101199760102e-05,-5.205369234317914e-06,7.198429375421256e-05
1.726151276670862e-05,-4.715234172181226e-05,4.252450162312016e-05,4.214292130200192e-05,-5.763142780779162e-07,7.817255391273648e-05
1.810661706258543e-05,-4.665382220991887e-05,3.7408222851809114e-05,4.69090991828125e-05,2.140089236490894e-06,8.434515621047467e-05
2.3500828319811262e-05,-4.290104698156938e-05,3.610462954384275e-05,4.381278995424509e-05,2.111298726958921e-06,9.170799603452906e-05
2.7724621759261936e-05,-3.9778376958565786e-05,3.751223630388267e-05,3.150440534227528e-05,3.5348264191270573e-06,9.082338510779664e-05
2.7949487048317678e-05,-4.139141310588457e-05,3.5759785532718524e-05,2.0577346731442958e-05,2.7148907975060865e-06,7.735085091553628e-05
2.6903235266217962e-05,-4.518855712376535e-05,3.49714609910734e-05,1.3275714991323184e-05,3.520427753755939e-07,6.225049583008513e-05
2.6218471248284914e-05,-4.510943836066872e-05,3.399013803573325e-05,1.1809140232799109e-05,-3.315768708489486e-06,5.834051262354478e-05
2.346419387322385e-05,-4.496873953030445e-05,3.3333071769448e-05,1.6320589566021226e-05,-6.837903129053302e-06,4.933213858748786e-05
2.033875534834806e-05,-4.605765934684314e-05,3.259836012148298e-05,1.9216004147892818e-05,-6.268494416872272e-06,2.421810495434329e-05
1.917606823553797e-05,-4.6060464228503406e-05,3.261880556237884e-05,1.559031989017967e-05,-4.73723821414751e-06,-6.1647715483559296e-06
1.722466549836099e-05,-4.7856221499387175e-05,3.4155105822719634e-05,7.669698788959067e-06,-8.528121725248639e-06,-2.945049709524028e-05
1.5333369447034784e-05,-5.158461499377154e-05,3.839410419459455e-05,5.20099138157093e-06,-1.6185251297429204e-05,-4.664399602916092e-05
1.3213366401032545e-05,-5.455489008454606e-05,4.2086092435056344e-05,8.35157698020339e-06,-2.1664574887836352e-05,-5.602677265414968e-05
1.262871955987066e-05,-5.4014170018490404e-05,4.269483906682581e-05,1.036294452205766e-05,-2.4797047444735654e-05,-4.863296271651052e-05
1.4095930964685977e-05,-5.131654324941337e-05,4.10278225899674e-05,1.0730528629210312e-05,-2.4530718292226084e-05,-2.427772597002331e-05
1.7618607671465725e-05,-4.967532368027605e-05,3.820543861365877e-05,1.305983096244745e-05,-2.0006349586765282e-05,9.063721336133312e-06
2.0772582502104342e-05,-5.051243715570308e-05,3.649669451988302e-05,1.9644616259029135e-05,-1.3217912965046708e-05,4.9133490392705426e-05
2.1710637156502344e-05,-5.2681807574117556e-05,3.806723179877736e-05,2.9616763640660793e-05,-1.0261508577968925e-05,9.310631867265329e-05
1.9274088117526844e-05,-5.426500501926057e-05,3.894573819707148e-05,4.0942089981399477e-05,-1.3646978004544508e-05,0.0001312309759669006
1.440411688236054e-05,-5.3998443036107346e-05,3.3879467082442716e-05,4.6921872126404196e-05,-1.9921844796044752e-05,0.00015067933418322355
1.1985057426500134e-05,-5.452351251733489e-05,2.749043414951302e-05,4.283741509425454e-05,-2.317632424819749e-05,0.0001443521905457601
1.3917738215241116e-05,-5.764084926340729e-05,2.5127203116426244e-05,3.395287785679102e-05,-2.371555456193164e-05,0.0001319063303526491
1.6446603694930673e-05,-5.982961374684237e-05,2.667652915988583e-05,2.943143408629112e-05,-2.41883572016377e-05,0.00013258088438306004
1.9433491615927778e-05,-5.856761708855629e-05,2.8553042284329422e-05,2.962557118735276e-05,-2.3036947823129594e-05,0.0001294628600589931
2.0304511053836904e-05,-5.837360367877409e-05,3.1395342375617474e-05,2.9417400583042763e-05,-2.0295006834203377e-05,0.00011134612577734515
1.8275815818924457e-05,-5.9331174270482734e-05,3.247431595809758e-05,2.9070943128317595e-05,-1.760275881679263e-05,0.00010080684296553954
1.7061322068911977e-05,-5.8246379921911284e-05,2.5779871066333726e-05,2.993931957462337e-05,-1.5778423403389752e-05,9.563270577928051e-05
1.2821132258977741e-05,-5.9940761275356635e-05,1.82988715096144e-05,2.4375027351197787e-05,-1.6344114555977285e-05,6.144766666693613e-05
7.928831109893508e-06,-6.0558530094567686e-05,2.0191982912365347e-05,2.4686227334314026e-05,-1.7651706002652645e-05,3.7319844068406383e-06
7.378522695944412e-06,-5.492593481903896e-05,2.7091431547887623e-05,3.605066012823954e-05,-1.306921876675915e-05,-1.920887007145211e-05
1.282985249417834e-05,-4.91434293508064e-05,3.140365515719168e-05,4.852072015637532e-05,-6.48941750114318e-06,1.1410951401558123e-06
1.6681682609487325e-05,-4.820197864319198e-05,3.092211773036979e-05,5.518159377970733e-05,-9.608201253286097e-06,2.9053995604044758e-05
1.564085323479958e-05,-4.943659951095469e-05,3.089487654506229e-05,5.335387686500326e-05,-1.3419155948213302e-05,4.9561662308406085e-05
1.4581075447495095e-05,-4.893970981356688e-05,3.315981666673906e-05,5.117686669109389e-05,-9.534781383990776e-06,6.615663733100519e-05
1.3390313142735977e-05,-5.0832990382332355e-05,3.437085615587421e-05,4.802319381269626e-05,-4.545075626083417e-06,8.019978122320026e-05
1.3869380381947849e-05,-5.2564249926945195e-05,3.458026912994683e-05,4.5192926336312667e-05,-3.5353593830222962e-06,8.32775913295336e-05
1.6657537344144657e-05,-5.284268991090357e-05,3.380708221811801e-05,4.0563805669080466e-05,-6.262444003368728e-06,6.927646609256044e-05
1.6679507098160684e-05,-5.488351598614827e-05,3.0482477086479776e-05,3.5691311495611444e-05,-1.0081278560392093e-05,4.991272362531163e-05
1.2512192370195407e-05,-5.952714491286315e-05,2.794111605908256e-05,3.127826494164765e-05,-1.2696160410996526e-05,3.928571459255181e-05
9.188208423438482e-06,-6.341077096294612e-05,2.9367134629865177e-05,3.001360164489597e-05,-1.238028835359728e-05,4.06624712923076e-05
1.2072409845131915e-05,-6.356916128424928e-05,3.277440191595815e-05,3.430432843742892e-05,-1.091562990040984e-05,4.846564479521476e-05
1.738102400850039e-05,-6.105474312789738e-05,3.608965562307276e-05,4.4091648305766284e-05,-9.142420822172426e-06,5.4497180826729164e-05
2.003683584916871e-05,-5.939807670074515e-05,3.620218194555491e-05,5.211720781517215e-05,-8.192147106456105e-06,5.6122022215276957e-05
2.1192772692302242e-05,-6.0033889894839376e-05,3.432741868891753e-05,5.060881085228175e-05,-7.92619539424777e-06,6.0430287703638896e-05
2.410104025329929e-05,-5.9829370002262294e-05,3.362683128216304e-05,4.390002868603915e-05,-7.965973054524511e-06,6.926760397618636e-05
2.9140535843907855e-05,-5.565820538322441e-05,3.431307050050236e-05,3.804211155511439e-05,-6.348652732413029e-06,7.415869913529605e-05
3.291671600891277e-05,-4.983108374290168e-05,3.524011845001951e-05,3.537326119840145e-05,-3.604736548368237e-06,7.414485298795626e-05
3.381206261110492e-05,-4.771816747961566e-05,3.5415814636508e-05,3.073510015383363e-05,-8.535988627045299e-07,7.546364213339984e-05
3.442401794018224e-05,-4.749255458591506e-05,3.4481403417885303e-05,2.3145999875850976e-05,2.3292631112781237e-07,8.193377288989723e-05
3.611011925386265e-05,-4.699655619333498e-05,3.425120303290896e-05,1.8302576791029423e-05,-1.4232693956728326e-07,8.818873175187036e-05
3.6980065488023683e-05,-4.604074274539016e-05,3.5836026654578745e-05,1.5798585081938654e-05,9.31861450226279e-07,9.117765148403123e-05
3.574455331545323e-05,-4.397885641083121e-05,3.6582452594302595e-05,1.126378083426971e-05,3.444517460593488e-06,8.774422167334706e-05
3.1533465516986325e-05,-3.8438513001892716e-05,3.2775660656625405e-05,1.0146315617021173e-05,3.3061810427170713e-06,7.842144259484485e-05
2.689672510314267e-05,-3.344931246829219e-05,2.8947268219781108e-05,8.753579095355235e-06,-6.553601679115673e-07,6.493647379102185e-05
2.390268855378963e-05,-3.3909902413142845e-05,2.880592546716798e-05,6.654043318121694e-06,-4.176320089754881e-06,4.816284490516409e-05
2.32218844757881e-05,-3.811720307567157e-05,2.7263535230304115e-05,9.800942279980518e-06,-7.291073870874243e-06,3.2109994208440185e-05
2.3405835236189887e-05,-4.072182855452411e-05,2.7916496037505567e-05,1.397907908540219e-05,-1.0087293048854917e-05,2.1306021153577603e-05
2.584770663816016e-05,-4.09802159992978e-05,3.0460136258625425e-05,1.4780545825487934e-05,-8.95254470378859e-06,2.034341923717875e-05
2.8472068152041174e-05,-4.2647294321795925e-05,2.8943706638528965e-05,1.4970690244808793e-05,-8.137280929076951e-06,2.6570491172606125e-05
3.0031322239665315e-05,-4.351507959654555e-05,2.987677180499304e-05,2.0084929928998463e-05,-9.54409915721044e-06,3.3597440051380545e-05
3.0456001695711166e-05,-4.26857041020412e-05,3.1650150049244985e-05,3.0878883990226313e-05,-8.759831871429924e-06,4.3990599806420505e-05
2.6891226298175752e-05,-4.23049641540274e-05,3.136802843073383e-05,3.561636549420655e-05,-7.948804523039144e-06,5.915192377869971e-05
2.2391948732547462e-05,-4.084284955752082e-05,3.127270611003041e-05,2.984348793688696e-05,-8.107397661660798e-06,7.583177648484707e-05
2.1331026800908148e-05,-4.163351695751771e-05,3.117028245469555e-05,2.5982846636907198e-05,-9.965039680537302e-06,8.479199459543452e-05
2.3347673050011508e-05,-4.4340577005641535e-05,3.1447052606381476e-05,2.7762052923208103e-05,-1.2763695849571377e-05,8.516982779838145e-05
2.4842694983817637e-05,-4.514043394010514e-05,3.203131927875802e-05,3.294305861345492e-05,-1.2757832337229047e-05,8.418395736953244e-05
2.4870365450624377e-05,-4.273275408195332e-05,3.165183079545386e-05,3.87679465347901e-05,-1.0088018825626932e-05,8.3722967247013e-05
2.2409498342312872e-05,-4.074420212418772e-05,2.8118140107835643e-05,3.940407623304054e-05,-9.498651706962846e-06,7.282408478204161e-05
1.7632361050345935e-05,-4.333081596996635e-05,2.3591856006532907e-05,3.6835561331827193e-05,-1.3420098184724338e-05,4.879375410382636e-05
1.2955502825207077e-05,-4.781881580129266e-05,2.0638615751522593e-05,3.696862768265419e-05,-2.06289751076838e-05,2.6670235456549563e-05
1.292243723582942e-05,-4.98085209983401e-05,1.925505421240814e-05,3.919012306141667e-05,-2.528695040382445e-05,2.1098281649756245e-05
2.129970016540028e-05,-4.849498873227276e-05,1.9861381588270888e-05,3.818948971456848e-05,-2.2088746845838614e-05,2.7773801775765605e-05
3.2317417208105326e-05,-4.631330011761747e-05,2.4468390620313585e-05,3.356892193551175e-05,-1.2517175491666421e-05,3.282987017882988e-05
3.6961788282496855e-05,-4.4535456254379824e-05,2.7346610295353457e-05,2.615650009829551e-05,-5.120193691254826e-06,3.3907363103935495e-05
3.356152228661813e-05,-4.366173016023822e-05,2.5092345822486095e-05,1.9340950530022383e-05,-6.232819487195229e-06,3.73882103303913e-05
2.7564785341382958e-05,-4.431070919963531e-05,2.264597060275264e-05,2.0612016669474542e-05,-1.0112413292517886e-05,4.29387619078625e-05
2.274654252687469e-05,-4.476147660170682e-05,2.621899329824373e-05,2.636264980537817e-05,-9.727351425681263e-06,5.131700891070068e-05
2.1748450308223255e-05,-4.1180552216246724e-05,3.4827877243515104e-05,3.064636985072866e-05,-8.214426088670734e-06,6.727201252942905e-05
2.3032502213027328e-05,-3.830581408692524e-05,4.0201470255851746e-05,3.3087060728576034e-05,-7.951146471896209e-06,7.784843910485506e-05
2.1143245248822495e-05,-4.0981009078677744e-05,3.825921885436401e-05,3.229371941415593e-05,-1.1458174412837252e-05,7.853821443859488e-05
1.8341626855544746e-05,-4.748184801428579e-05,3.173119330313057e-05,2.6547158995526843e-05,-1.6985366528388113e-05,7.794294651830569e-05
1.565377169754356e-05,-5.017395960749127e-05,2.7624168069451116e-05,1.7223188478965312e-05,-1.609200262464583e-05,8.419287041760981e-05
1.4980523701524362e-05,-4.684736632043496e-05,2.8551196010084823e-05,1.301806332776323e-05,-1.3848598428012338e-05,8.611335215391591e-05
1.7622069208300672e-05,-4.4157932279631495e-05,3.41414415743202e-05,1.514294581284048e-05,-1.2437893019523472e-05,8.488351886626333e-05
1.858648465713486e-05,-4.501467265072279e-05,3.699603985296562e-05,1.679756496741902e-05,-1.1908093256352004e-05,9.071473323274404e-05
1.8327393263462e-05,-4.9833895900519565e-05,3.350658153067343e-05,1.2319336747168563e-05,-1.492531464464264e-05,9.770508040674031e-05
2.0209876311128028e-05,-5.363885429687798e-05,3.1463579944102094e-05,3.924161319446284e-06,-1.4087168892729096e-05,9.968433005269617e-05
2.313351069460623e-05,-5.1227125368313864e-05,3.1709405448054895e-05,5.726245944970287e-06,-8.947710739448667e-06,9.508698713034391e-05
2.3664597392780706e-05,-4.8600108129903674e-05,3.3383861591573805e-05,1.2411641364451498e-05,-9.228371709468774e-06,9.166305244434625e-05
2.0985233277315274e-05,-4.8831621825229377e-05,3.254730108892545e-05,1.0988565009029116e-05,-1.4469838788500056e-05,9.423463779967278e-05
1.8635369997355156e-05,-5.091608181828633e-05,2.8686257792287506e-05,4.5273054638528265e-07,-1.7254687918466516e-05,0.00010229091276414692
1.775182863639202e-05,-5.227893416304141e-05,2.7615307772066444e-05,-1.1615804396569729e-05,-1.505835371062858e-05,0.0001109307850128971
1.9007666196557693e-05,-4.993529728380963e-05,2.9870223443140276e-05,-2.0050068997079507e-05,-1.0133772775589023e-05,0.0001117885549319908
2.0960180336260237e-05,-4.605771755450405e-05,3.308988380013034e-05,-2.2458669263869524e-05,-5.76862521484145e-06,0.00010166640277020633
2.0312774722697213e-05,-4.356181307230145e-05,3.359081529197283e-05,-1.46747497637989e-05,-3.136554141747183e-06,8.384720422327518e-05
1.6710931959096342e-05,-4.251566861057654e-05,3.25337823596783e-05,1.1579619467738667e-06,-3.409842292967369e-06,5.669803431374021e-05
1.322835396422306e-05,-4.291862569516525e-05,3.1358864362118766e-05,1.5508760043303482e-05,-6.706614840368275e-06,2.703185054997448e-05
1.2499722288339399e-05,-4.5122727897251025e-05,2.989495624206029e-05,1.9971912479377352e-05,-1.0668807590263896e-05,1.0390456736786291e-05
1.470652932766825e-05,-4.7654626541770995e-05,2.8144859243184328e-05,2.1978521544951946e-05,-1.4152315998217091e-05,1.847258999987389e-06
1.8799561075866222e-05,-4.832590639125556e-05,2.8460981411626562e-05,3.256660784245469e-05,-1.4917157386662439e-05,-2.1080382794025354e-05
2.3540365873486735e-05,-4.720671131508425e-05,3.2742736948421225e-05,4.724991595139727e-05,-1.2985059584025294e-05,-6.599897460546345e-05
2.6085494027938694e-05,-4.7118766815401614e-05,3.7030524254078045e-05,5.341987343854271e-05,-1.1266477486060467e-05,-9.341558325104415e-05
2.575442886154633e-05,-4.857654494117014e-05,3.6582452594302595e-05,5.608201172435656e-05,-1.09261773104663e-05,-6.213587039383128e-05
2.2548976630787365e-05,-4.907206312054768e-05,3.427072806516662e-05,7.022777572274208e-05,-1.3122699783707503e-05,2.0973479877284262e-06
1.6928286640904844e-05,-4.810027530766092e-05,3.4466502256691456e-05,9.088830120163038e-05,-1.4554383596987464e-05,4.389218884170987e-05
1.5841293134144507e-05,-4.483983138925396e-05,3.839192140731029e-05,0.00010138158540939912,-1.2778745258401614e-05,4.41482407040894e-05
1.7840993677964434e-05,-4.154714770265855e-05,4.134113623877056e-05,9.955099085345864e-05,-1.0943570487143006e-05,2.7394951757742092e-05
2.0243838662281632e-05,-4.137721407460049e-05,4.062480365973897e-05,8.82914537214674e-05,-8.699079444340896e-06,2.3275990315596573e-05
2.29751349252183e-05,-4.0936276491265744e-05,3.9752558222971857e-05,7.144570554373786e-05,-9.854004019871354e-06,3.320869291201234e-05
2.4980643502203748e-05,-4.2900341213680804e-05,3.617698166635819e-05,6.021802983013913e-05,-1.0873091923713218e-05,4.286180774215609e-05
2.5804334654822014e-05,-4.782196265296079e-05,3.38981844834052e-05,5.487848466145806e-05,-8.157325282809325e-06,5.5392447393387556e-05
2.558017149567604e-05,-5.0277289119549096e-05,3.250220470363274e-05,5.1696861191885546e-05,-8.643795808893628e-06,7.408930832752958e-05
2.5250501494156197e-05,-4.9265221605310217e-05,3.062026371480897e-05,4.794548294739798e-05,-1.2406153473421e-05,9.644472447689623e-05
2.6098427042597905e-05,-4.851782068726607e-05,3.161500717396848e-05,4.042062573716976e-05,-1.322583466389915e-05,0.00011897383956238627
2.8419430236681364e-05,-4.8768943088361993e-05,3.277897121733986e-05,3.128046591882594e-05,-8.876451829564758e-06,0.00012934923870489
3.140616536256857e-05,-5.140060602570884e-05,3.2253770768875256e-05,2.249443787150085e-05,-7.330914286285406e-06,0.0001302435266552493
3.0256735044531524e-05,-5.4283489589579403e-05,3.241406011511572e-05,1.987844552786555e-05,-7.206811005744385e-06,0.00012643511581700295
2.366558874200564e-05,-5.386241900851019e-05,3.4191180020570755e-05,2.1612318960251287e-05,-7.990987796802074e-06,0.00011521504347911105
1.9170438463333994e-05,-5.157029227120802e-05,3.338764872751199e-05,2.1009207557654008e-05,-8.963371328718495e-06,0.00010151809692615643
1.9469322069198824e-05,-5.149512071511708e-05,3.105973519268446e-05,1.7566775568411686e-05,-8.528005309926812e-06,9.127135126618668e-05
2.26193260459695e-05,-5.214689008425921e-05,2.9328504751902074e-05,1.715405232971534e-05,-7.576528787467396e-06,7.592265319544822e-05
2.507594217604492e-05,-5.00950263813138e-05,3.0873601644998416e-05,2.1123463739058934e-05,-8.09521498013055e-06,4.619181709131226e-05
2.4477831175317988e-05,-4.806651486433111e-05,3.2863837986951694e-05,2.176808993681334e-05,-9.37874756345991e-06,3.871611625072546e-06
2.202838732046075e-05,-4.6188419219106436e-05,3.1257804948836565e-05,1.602484189788811e-05,-8.398609679716174e-06,-2.768540070974268e-05
2.102199687215034e-05,-4.495545363170095e-05,2.7940948712057434e-05,1.1022108083125204e-05,-7.000953701208346e-06,-2.43610811594408e-05
