4.253285806044005e-05,-3.571467095753178e-05,3.579590338631533e-05,5.3910356655251235e-05,1.0064687558042351e-05,-2.9828872357029468e-05
4.251102654961869e-05,-9.096598660107702e-06,4.322579479776323e-05,6.385153392329812e-05,1.5078331671247724e-05,-6.932073119969573e-06
4.1211373172700405e-05,1.991768294828944e-05,4.812164115719497e-05,6.0899950767634436e-05,1.656481617828831e-05,4.1203955333912745e-05
4.02874247811269e-05,3.3593325497349724e-05,4.303198147681542e-05,4.1067058191401884e-05,9.29583256947808e-06,9.24673440749757e-05
3.93746086047031e-05,1.8044491298496723e-05,2.6554454962024465e-05,1.3983061762701254e-05,7.301363780243264e-07,0.00012905958283226937
3.607413964346051e-05,-1.2056839295837563e-05,1.0586404641799163e-05,-4.504704520513769e-06,-4.363850166555494e-06,0.00013502345245797187
2.2245829313760623e-05,-4.406604784890078e-05,1.274168516829377e-05,3.1166512144409353e-06,-5.5189020713442005e-06,0.00013015078729949892
5.706860065401997e-06,-9.609346307115629e-05,2.6029641958302818e-05,1.6620773749309592e-05,-6.6892721406475175e-06,0.00013316325203049928
-4.4845458546660666e-07,-0.00017257823492400348,2.9304472263902426e-05,3.6070915143682214e-07,-1.095980860554846e-05,0.00014231604291126132
5.301961209625006e-06,-0.00018585736688692123,2.437125840515364e-05,-4.678256664192304e-05,-1.56978057930246e-05,0.0001509461144451052
1.433134912076639e-05,-0.00010719020065153018,2.428071093163453e-05,-8.76819685800001e-05,-1.2612210412044078e-05,0.00014642550377175212
1.3916419447923545e-05,-3.0321223675855435e-05,3.592296707211062e-05,-8.55431571835652e-05,-9.90476746665081e-06,0.00013210407632868737
5.7250081226811744e-06,-1.1989754966634791e-05,5.40611581527628e-05,-4.129859371460043e-05,-1.214322583109606e-05,0.00011311066191410646
-6.804194185860979e-07,-3.580136035452597e-05,7.436349551426247e-05,1.189537397294771e-05,-1.1445909876783844e-05,0.00011377845657989383
4.552332029561512e-06,-6.607972318306565e-05,9.066395432455465e-05,3.7573841837001964e-05,-8.206818165490404e-06,0.00013406500511337072
1.732055716274772e-05,-7.96562380855903e-05,9.251547453459352e-05,3.554212162271142e-05,-8.000054549484048e-06,0.00014750880654901266
2.5713545255712233e-05,-7.556204946013168e-05,7.904103404143825e-05,2.6606385290506296e-05,-1.0789892257889733e-05,0.00013213740021456033
2.540813511586748e-05,-6.692834722343832e-05,5.7306078815599903e-05,2.8519229090306908e-05,-1.5158942005655263e-05,7.53566127968952e-05
2.3358848920906894e-05,-5.734658770961687e-05,3.7550336855929345e-05,4.429619002621621e-05,-1.9937011529691517e-05,3.961336915381253e-06
2.3435050025000237e-05,-4.676193566410802e-05,2.6689720471040346e-05,7.148254371713847e-05,-2.0169652998447418e-05,-2.9106924557709135e-05
2.4548515284550376e-05,-3.7727564631495625e-05,2.256225525343325e-05,0.00010098627535626292,-1.6350286387023516e-05,-6.095602202549344e-06
2.6486302886041813e-05,-3.607342659961432e-05,2.1913965611020103e-05,0.00011903225095011294,-1.433601755707059e-05,2.8763801310560666e-05
2.93392404273618e-05,-3.973054117523134e-05,2.499312540749088e-05,0.0001186685694847256,-1.3723562005907297e-05,3.60050835297443e-05
3.0081533623160794e-05,-4.306068512960337e-05,2.964517625514418e-05,0.00010395084973424673,-1.0570467566139996e-05,2.612944081192836e-05
2.641213359311223e-05,-4.263295704731718e-05,3.157214814564213e-05,7.811037357896566e-05,-7.44438966648886e-06,1.746059933793731e-05
2.322181717318017e-05,-3.972627382609062e-05,2.70318614639109e-05,3.8045007386244833e-05,-6.526781362481415e-06,-2.9145476219127886e-06
2.2715574232279323e-05,-3.5302280593896285e-05,1.905985118355602e-05,-3.7190823150012875e-06,-7.623968485859223e-06,-3.502796243992634e-05
2.286828930664342e-05,-3.40355618391186e-05,1.4708954950037878e-05,-3.202010702807456e-05,-9.738652806845494e-06,-4.3454725528135896e-05
2.2211317627807148e-05,-3.719645974342711e-05,1.6661308109178208e-05,-4.809099846170284e-05,-1.0341062989027705e-05,1.3380253221839666e-05
2.1552810721914284e-05,-3.652742088888772e-05,2.23341030505253e-05,-5.1910992624470964e-05,-7.261081009346526e-06,0.00012296104978304356
2.2867532607051544e-05,-2.8933656722074375e-05,2.755253626673948e-05,-4.2834006308112293e-05,-2.3763875560689485e-06,0.00021551805548369884
2.681280966498889e-05,-2.3214910470414907e-05,2.92766035272507e-05,-3.15302713715937e-05,1.2612052842086996e-06,0.000235330531722866
2.8765103706973605e-05,-2.18726690945914e-05,3.1327930628322065e-05,-1.941171103680972e-05,1.7256734281545505e-06,0.00020632038649637252
2.57992487604497e-05,-1.890290150186047e-05,3.5770055546890944e-05,-1.0034032129624393e-06,4.508549409365514e-06,0.00014584101154468954
2.244194911327213e-05,-1.6987087292363867e-05,4.136661300435662e-05,1.2943155525135808e-05,5.482586402649758e-06,3.6110799555899575e-05
2.3155142116593197e-05,-1.6745410903240554e-05,4.2793613829417154e-05,1.977838110178709e-05,4.660507784137735e-06,-0.00012549207895062864
2.0068890080437995e-05,-1.8297298083780333e-05,3.836363248410635e-05,2.410816159681417e-05,5.345556928659789e-06,-0.0002686652587726712
1.8287017155671492e-05,-2.6875992261921056e-05,3.1785672035766765e-05,2.3126283849705942e-05,2.5820454538916238e-06,-0.00028774383827112615
1.8016831745626405e-05,-4.2347754060756415e-05,2.4998498702188954e-05,2.4767567083472386e-05,-5.756555310654221e-06,-0.00018023527809418738
1.649166370043531e-05,-5.5812237405916676e-05,2.134087117156014e-05,3.3403750421712175e-05,-1.4731528608535882e-05,-6.7271785155753605e-06
1.812584923754912e-05,-5.810145739815198e-05,2.321842657693196e-05,5.37358209840022e-05,-1.7149941413663328e-05,0.00016251621127594262
1.77544352482073e-05,-5.706894080503844e-05,2.9097876904415898e-05,7.44891440263018e-05,-2.019168096012436e-05,0.0002635698765516281
1.3632561604026705e-05,-5.905835860176012e-05,3.2658463169354945e-05,8.457703370368108e-05,-2.2858190277474932e-05,0.0002800951187964529
1.0548150385147892e-05,-5.814337418996729e-05,3.1150189897743985e-05,8.143588638631627e-05,-2.5490831831120886e-05,0.00021038824343122542
1.4444498447119258e-05,-4.6359469706658274e-05,3.058003494516015e-05,8.325908856932074e-05,-2.3691221940680407e-05,5.624862023978494e-05
2.1002279027015902e-05,-3.0618746677646413e-05,3.2024832762544975e-05,9.937160939443856e-05,-1.808085471566301e-05,-9.134640276897699e-05
2.4042825316428207e-05,-2.4562166800023988e-05,3.0062754376558587e-05,0.0001082865783246234,-1.9782211893470958e-05,-0.00011810814612545073
2.0917943402309902e-05,-3.065833152504638e-05,2.062851854134351e-05,8.57923150761053e-05,-2.902619780797977e-05,-2.3584543669130653e-05
1.652362334425561e-05,-4.1136179788736627e-05,7.155338607844897e-06,4.334077311796136e-05,-3.782067142310552e-05,0.00010243642464047298
1.8156404621549882e-05,-5.7049390306929126e-05,-9.059748435902293e-07,1.366724700346822e-05,-4.024317968287505e-05,0.00018466847541276366
2.381025296926964e-05,-7.908658881206065e-05,1.5673720099584898e-06,-2.49184950007475e-06,-3.913533146260306e-05,0.00018958860891871154
2.6131559934583493e-05,-8.220599556807429e-05,9.944345947587863e-06,-1.975050508917775e-05,-3.7008034269092605e-05,0.00014369681593962014
2.4404902433161624e-05,-5.546171814785339e-05,1.9885304936906323e-05,-3.935630229534581e-05,-3.3205556974280626e-05,0.00012013631931040436
2.1453735826071352e-05,-3.0464923838735558e-05,2.849446354957763e-05,-5.312205394147895e-05,-2.856862010958139e-05,0.00012132306437706575
2.0599070921889506e-05,-3.9870144973974675e-05,3.270132219768129e-05,-6.235315231606364e-05,-2.700286131585017e-05,6.759301322745159e-05
2.667457920324523e-05,-6.655046308878809e-05,3.754148565349169e-05,-6.03575972490944e-05,-2.5534507585689425e-05,-3.0087510822340846e-05
3.792891584453173e-05,-7.294421811820939e-05,4.564340633805841e-05,-3.182274303981103e-05,-2.40976096392842e-05,-7.79141191742383e-05
4.3585983803495765e-05,-5.556019095820375e-05,5.590581349679269e-05,2.5376148187206127e-05,-2.7537789719644934e-05,-8.485377475153655e-05
3.9605718484381214e-05,-4.098301724297926e-05,5.975689782644622e-05,7.661474228370935e-05,-3.888485298375599e-05,-0.00011387789709260687
3.244511754019186e-05,-4.029924457427114e-05,5.539445919566788e-05,0.00010205288708675653,-4.865910887019709e-05,-0.00014302697672974318
2.7112630050396547e-05,-4.319617073633708e-05,4.8726975364843383e-05,0.00010334116086596623,-4.7875386371742934e-05,-8.214860281441361e-05
2.3318518287851475e-05,-4.72635256301146e-05,3.468116483418271e-05,5.817365672555752e-05,-3.60943959094584e-05,2.5396775527042337e-05
1.9103246813756414e-05,-5.378218338591978e-05,2.0689491066150367e-05,6.137848686194047e-06,-1.559781958349049e-05,5.016092836740427e-05
1.772901123331394e-05,-5.50194745301269e-05,2.212091385445092e-05,3.217630001017824e-05,1.0959862265735865e-05,-2.9518439987441525e-05
1.987595169339329e-05,-4.835206345887855e-05,3.518862649798393e-05,0.00010225653386441991,3.753426790353842e-05,-0.00012567041267175227
2.2465579604613595e-05,-3.671487866085954e-05,4.443676880327985e-05,0.0001258029806194827,6.343885615933686e-05,-0.0001211555500049144
2.3707887521595694e-05,-3.067815487156622e-05,4.662116407416761e-05,8.912780322134495e-05,8.767975668888539e-05,-6.080725142965093e-06
2.273184509249404e-05,-3.409398777876049e-05,4.560645902529359e-05,2.165754085581284e-05,9.883872553473338e-05,0.00015560834435746074
2.3108870664145797e-05,-4.0855691622709855e-05,4.141069439356215e-05,-6.251977902138606e-05,9.560390753904358e-05,0.0003259252989664674
2.5487534003332257e-05,-4.539658402791247e-05,3.669297802844085e-05,-0.00013705476885661483,8.396039629587904e-05,0.00045444275019690394
2.7051250071963295e-05,-4.475360401556827e-05,3.137823296128772e-05,-0.00018041218572761863,6.715983909089118e-05,0.0005183054599910975
2.7219566618441604e-05,-4.472836008062586e-05,2.8495267542894e-05,-0.00018101530440617353,4.978154174750671e-05,0.0005646668723784387
2.538501394155901e-05,-4.81582319480367e-05,2.7743135433411226e-05,-0.0001450599083909765,3.450514122960158e-05,0.0005903290002606809
2.1915253455517814e-05,-5.2594194130506366e-05,2.5080576961045153e-05,-9.886515908874571e-05,1.8773160263663158e-05,0.0005717207677662373
1.8239947166875936e-05,-5.152028097654693e-05,2.365192813158501e-05,-5.167729614186101e-05,4.965522748534568e-06,0.0005565352039411664
1.6227402738877572e-05,-4.65924822492525e-05,2.6486553906579502e-05,5.025750851928024e-06,-7.578058557555778e-06,0.0005494836368598044
1.4247640137909912e-05,-4.515697219176218e-05,2.804230825859122e-05,7.181573164416477e-05,-1.9501152564771473e-05,0.00043412239756435156
9.87453677225858e-06,-4.857696330873296e-05,2.7671558200381696e-05,0.00014362516230903566,-2.9544238714152016e-05,0.00015067984350025654
6.916373422427569e-06,-5.076498200651258e-05,3.281045428593643e-05,0.00022218120284378529,-3.487100184429437e-05,-0.00022432682453654706
1.0525322977628093e-05,-4.77917528769467e-05,4.265458119334653e-05,0.00029426152468658984,-3.442375600570813e-05,-0.0006045277696102858
1.7137988834292628e-05,-4.463967343326658e-05,4.901942520518787e-05,0.0003292266046628356,-3.317243681522086e-05,-0.0008982843137346208
1.895475907076616e-05,-4.680545680457726e-05,4.6388700866373256e-05,0.00030033953953534365,-3.378631663508713e-05,-0.0010129198199138045
1.3879033758712467e-05,-5.5424221500288695e-05,3.328999810037203e-05,0.0002207457146141678,-3.694224142236635e-05,-0.0009505479829385877
5.040893483965192e-06,-6.603794463444501e-05,1.539327968202997e-05,0.00013556801422964782,-4.3839667341671884e-05,-0.0007757036946713924
1.4651435620294251e-08,-6.768133607693017e-05,8.959395017882343e-06,0.00010067695257021114,-4.721490404335782e-05,-0.0005151137011125684
5.194773962102772e-07,-5.6378245062660426e-05,1.7077525626518764e-05,0.0001183352287625894,-4.457845352590084e-05,-0.00019292080833110958
3.3029848509613657e-06,-4.425584847922437e-05,2.8078959076083265e-05,0.0001304938632529229,-4.097056807950139e-05,8.850910671753809e-05
7.176651706686243e-06,-4.339880251791328e-05,3.183546868967824e-05,0.00010698529513319954,-3.8018511986592785e-05,0.0002639532322064042
7.84620442573214e-06,-4.916844773106277e-05,3.0221108318073675e-05,7.835891301510856e-05,-3.233537427149713e-05,0.00035072301398031414
7.597251169499941e-06,-5.04445779370144e-05,3.077633664361201e-05,6.547536759171635e-05,-2.5733501388458535e-05,0.0003850804641842842
8.085204171948135e-06,-5.737538594985381e-05,3.042648131668102e-05,5.464347850647755e-05,-2.4124317860696465e-05,0.00041321839671581984
9.46055934036849e-06,-5.95091114519164e-05,2.349200440221466e-05,3.158433537464589e-05,-2.8144533644081093e-05,0.0004635759105440229
1.2399441402521916e-05,-3.3257270843023434e-05,2.097312426485587e-05,4.035158326587407e-06,-3.068407022510655e-05,0.000511584454216063
1.4911845937604085e-05,-1.5751761566207279e-06,3.0436911401920952e-05,-1.1422755051171407e-05,-2.6416768378112465e-05,0.0004940849030390382
1.591920772625599e-05,7.128224751795642e-06,4.313617682782933e-05,-2.2134394384920597e-05,-2.6494339181226678e-05,0.0003924350312445313
1.5458857888006605e-05,-1.5896714103291743e-05,5.29325297975447e-05,-3.1771211070008576e-05,-3.294002453912981e-05,0.0002240425383206457
1.4182374798110686e-05,-4.50517181889154e-05,5.303074431139976e-05,-4.1354138375027105e-05,-3.9967351767700166e-05,6.243924872251227e-05
1.0419875252409838e-05,-5.691308979294263e-05,4.294082827982493e-05,-7.303749589482322e-05,-4.280476059648208e-05,-2.7805082936538383e-05
7.713072591286618e-06,-6.053625111235306e-05,3.0049606721149758e-05,-0.00010759817814687267,-4.31995649705641e-05,-6.018607018631883e-05
1.0066593858937267e-05,-5.2451006922638044e-05,2.5993083909270354e-05,-0.00010187749285250902,-3.8756730646127835e-05,-5.852434696862474e-05
1.6434771168860607e-05,-4.175065623712726e-05,2.92782970063854e-05,-6.813213258283213e-05,-3.069224476348609e-05,6.985734216868877e-06
2.0501724065979943e-05,-5.9474627050803974e-05,2.962771395687014e-05,-5.452885670820251e-05,-2.814502477122005e-05,0.0001236825919477269
2.321449210285209e-05,-9.371844498673454e-05,2.4503469830960967e-05,-7.277013355633244e-05,-3.371838465682231e-05,0.00020155873789917678
2.8006221327814274e-05,-9.090529783861712e-05,2.2562324375030585e-05,-9.107136429520324e-05,-3.686223499244079e-05,0.00019694471848197281
3.245139305363409e-05,-5.771952055511065e-05,2.8882190235890448e-05,-8.36664330563508e-05,-3.2029936846811324e-05,0.000143403623951599
3.558885873644613e-05,-4.614632052835077e-05,3.825715248240158e-05,-5.274380600894801e-05,-2.3942689949763007e-05,7.731944788247347e-05
3.745496360352263e-05,-6.394459342118353e-05,4.799880844075233e-05,-1.8475953766028397e-05,-1.1912648915313184e-05,-3.868344720103778e-06
3.932276013074443e-05,-7.788446237100288e-05,5.719628825318068e-05,2.361788574489765e-06,4.393161816551583e-06,-8.224377234000713e-05
4.0778286347631365e-05,-7.157021900638938e-05,6.069160008337349e-05,1.3715048226004e-05,2.1560348614002578e-05,-0.0001184435750474222
3.915260094800033e-05,-5.9372250689193606e-05,5.5295204219873995e-05,3.112325430265628e-05,3.298158844700083e-05,-0.00010847003431990743
3.874536560033448e-05,-5.533926378120668e-05,4.568872827803716e-05,3.679862493299879e-05,3.706295319716446e-05,-0.00010251648927805945
4.099206125829369e-05,-5.650092862197198e-05,3.7203786632744595e-05,1.2324647286732215e-05,3.911459134542383e-05,-0.0001075265317922458
3.921371899195947e-05,-6.0037167713744566e-05,3.445749098318629e-05,-9.28783538256539e-06,3.8792917621321976e-05,-8.660138701088727e-05
3.372105129528791e-05,-6.700315861962736e-05,3.4993732697330415e-05,-7.002733127592364e-06,3.439002102822997e-05,-3.8261299778241664e-05
2.707317253225483e-05,-7.505029498133808e-05,3.086714423261583e-05,-2.1063176973257214e-05,2.5786112018977292e-05,5.24851493537426e-05
2.135307659045793e-05,-8.182009332813323e-05,1.8537923097028397e-05,-5.915003930567764e-05,1.1811373951786663e-05,0.00018294327310286462
1.71035535458941e-05,-8.077857637545094e-05,1.3715430213778745e-05,-5.530086127691902e-05,3.074412461501197e-06,0.00029236511909402907
1.72395975823747e-05,-7.455725426552817e-05,2.018369377765339e-05,1.5148258171393536e-05,1.9951132799178595e-06,0.0003244649269618094
1.7861473679658957e-05,-6.912284879945219e-05,2.9406686735455878e-05,8.782265649642795e-05,4.558433829515707e-06,0.0002757188631221652
1.6937750842771493e-05,-6.758921517757699e-05,3.5934721381636336e-05,0.0001213238574564457,5.059808245277964e-06,0.0001910018763737753
1.911176514113322e-05,-6.571684934897348e-05,3.911947351298295e-05,0.00013833105913363397,3.660388301796047e-06,0.00010023240611189976
2.3219312424771488e-05,-5.906504156882875e-05,4.0279541281051934e-05,0.00015552924014627934,5.988859470562602e-07,2.620272607600782e-05
2.9079265004838817e-05,-5.2932478865841404e-05,3.898191062035039e-05,0.00014750190894119442,-3.845063929475145e-06,-7.27613905837643e-06
3.127438685623929e-05,-5.0832175475079566e-05,3.5010270948987454e-05,0.00010011114500230178,-1.306457124883309e-05,1.8002694559982046e-05
2.844881237251684e-05,-5.209619121160358e-05,2.7307010896038264e-05,4.3891766836168244e-05,-2.8236678190296516e-05,7.785220805089921e-05
2.4597100491519086e-05,-5.57121638848912e-05,1.9365170373930596e-05,6.266629952733638e-06,-4.077301127836108e-05,0.0001375283463858068
2.4111392121994868e-05,-5.735582089982927e-05,1.5715108020231128e-05,-1.7212185412063263e-05,-4.475112655200064e-05,0.00016850307292770594
2.6098416128661484e-05,-5.505491571966559e-05,1.5833946235943586e-05,-4.823200652026571e-05,-4.226418604957871e-05,0.00016084250819403678
2.4933186068665236e-05,-4.955929034622386e-05,1.4621953596360981e-05,-8.391783194383606e-05,-3.9686950913164765e-05,0.00012488241191022098
1.9532144506229088e-05,-4.427582825883292e-05,1.2158388017269317e-05,-9.424451855011284e-05,-3.624532837420702e-05,8.907738083507866e-05
1.5245071153913159e-05,-3.9255453884834424e-05,1.2505548511398956e-05,-6.045015106792562e-05,-2.810116893670056e-05,8.003468246897683e-05
1.594088644196745e-05,-3.486156492726877e-05,2.0279832824598998e-05,3.2196624033531407e-06,-1.6656822481309064e-05,6.647624104516581e-05
1.8286722479388118e-05,-3.506356370053254e-05,3.071787432418205e-05,7.50233739381656e-05,-9.5106315711746e-06,1.6805730410851538e-05
1.8281221855431795e-05,-4.0450599044561386e-05,3.62316714017652e-05,0.00014060897228773683,-5.078196409158409e-06,-3.4577897167764604e-05
1.7961876437766477e-05,-4.756242560688406e-05,3.7051664548926055e-05,0.00017568125622346997,1.175647184936679e-06,-3.476930214674212e-05
2.165857222280465e-05,-5.6294724345207214e-05,3.528904198901728e-05,0.000159932576934807,7.490276402677409e-06,-3.0546691505151102e-06
2.520886300771963e-05,-6.881035369588062e-05,2.820954796334263e-05,0.00011300647020107135,1.0234508408757392e-05,2.759355993475765e-05
2.6583873477648012e-05,-7.670891500310972e-05,1.9334809621796012e-05,6.454413960454985e-05,9.567538654664531e-06,5.510953997145407e-05
2.8967939215363003e-05,-7.210442709038034e-05,1.4905226635164581e-05,2.8341148208710365e-05,5.003437308914727e-06,9.365073492517695e-05
3.057263165828772e-05,-6.064958870410919e-05,1.5339535821112804e-05,1.0116272278537508e-05,5.019500690650602e-07,0.00014670407108496875
3.271629611845128e-05,-4.838729364564642e-05,2.021168802457396e-05,-4.935982815368334e-06,-1.1884316108989879e-07,0.0001875520101748407
3.883725730702281e-05,-3.7817677366547287e-05,2.7925922040594742e-05,-2.167808634112589e-05,2.9719096801272826e-06,0.00020401875372044742
4.021029235445894e-05,-3.568658939911984e-05,3.2649993954692036e-05,-2.7950962248723954e-05,9.214391866407823e-06,0.00021598806779365987
3.3847518352558836e-05,-3.7491132388822734e-05,3.108676537522115e-05,-1.6178844816749915e-05,1.134865033236565e-05,0.00018375930085312575
2.2321379219647497e-05,-4.344276021583937e-05,2.4396747903665528e-05,1.056643759511644e-05,2.611857553347363e-06,5.011202665627934e-05
1.638218054722529e-05,-5.020887329010293e-05,2.063262763840612e-05,4.602729677571915e-05,-9.220857464242727e-06,-0.00013654418580699712
2.1809064492117614e-05,-4.78538240713533e-05,2.6772788260132074e-05,8.057279046624899e-05,-1.1649268344626762e-05,-0.0002702560741454363
2.9047847419860773e-05,-3.5272820241516456e-05,3.5472967283567414e-05,0.00010106151603395119,-6.25620714345132e-06,-0.00033054628875106573
3.143463982269168e-05,-2.3275584680959582e-05,3.6184366763336584e-05,9.47051084949635e-05,-6.784546258131741e-06,-0.00035332233528606594
2.9423768864944577e-05,-2.9518942028516904e-05,2.8349475542199798e-05,5.714506914955564e-05,-1.4785558050789405e-05,-0.00032818829640746117
2.8183556423755363e-05,-4.6464032493531704e-05,2.2772366719436832e-05,6.149725322757149e-06,-1.6321331713697873e-05,-0.00024203263456001878
2.6731533580459654e-05,-6.0969126934651285e-05,2.38886677834671e-05,-4.235920641804114e-05,-1.056048131431453e-05,-0.00013296646648086607
2.4135802959790453e-05,-6.757566006854177e-05,2.8766864488716237e-05,-8.710692054592073e-05,-7.940539944684133e-06,-3.752758493646979e-05
2.150092404917814e-05,-6.685521657345816e-05,3.403522350708954e-05,-0.0001134235062636435,-1.0421001206850633e-05,5.472893099067733e-05
2.0791785573237576e-05,-6.0663733165711164e-05,3.487621506792493e-05,-0.00010167107393499464,-1.3424207281786948e-05,0.0001649736223043874
2.0996098101022653e-05,-5.055525980424136e-05,2.8307651518844068e-05,-6.428095366572961e-05,-1.3743054296355695e-05,0.0002786244440358132
1.9551971490727738e-05,-4.1156708903145045e-05,1.8364833522355184e-05,-2.4343165932805277e-05,-1.5045122381707188e-05,0.0003541707119438797
1.7182741430588067e-05,-3.48368012055289e-05,1.4311744052974973e-05,1.4564910998160485e-05,-1.9614610209828243e-05,0.0003729586023837328
1.7265896531171165e-05,-3.015057518496178e-05,1.798001721908804e-05,5.494065044331364e-05,-2.5255938453483395e-05,0.0003771099145524204
1.885275196400471e-05,-2.504651820345316e-05,2.5237783120246604e-05,0.00010577483044471592,-2.6717067157733254e-05,0.0004026504175271839
1.7469847080064937e-05,-2.2341380827128887e-05,3.2752479455666617e-05,0.00017872067110147327,-2.4450317141599953e-05,0.0003976876614615321
1.3994394066685345e-05,-2.6756346414913423e-05,3.9288137486437336e-05,0.00025015982100740075,-2.349196256545838e-05,0.0002990991633851081
1.3902390492148697e-05,-3.6197110603097826e-05,4.452598295756616e-05,0.0002830654848366976,-2.153738751076162e-05,0.00015689112478867173
1.9127794075757265e-05,-4.004668153356761e-05,4.8162441089516506e-05,0.00027069024508818984,-1.653173785598483e-05,5.213402982917614e-05
2.232224687759299e-05,-3.658043351606466e-05,4.9372276407666504e-05,0.00022001467004884034,-1.3526829206966795e-05,-4.52760978078004e-05
2.2165264454088174e-05,-3.718027801369317e-05,4.4323365727905184e-05,0.00013727530313190073,-1.8946109776152298e-05,-0.00015321587852668017
2.0583849618560635e-05,-4.84366319142282e-05,2.9500566597562283e-05,3.726881550392136e-05,-2.9925646231276914e-05,-0.00021769128215964884
1.696466642897576e-05,-5.886750659556128e-05,1.2735605196212418e-05,-5.287576641421765e-05,-3.8261761801550165e-05,-0.00021987112995702773
1.2028786841256078e-05,-6.275378109421581e-05,2.5815343178692274e-06,-0.00010193829075433314,-4.406203152029775e-05,-0.00020814637537114322
9.518797014607117e-06,-5.7272078265668824e-05,4.57320948044071e-06,-9.109951497521251e-05,-4.072461524629034e-05,-0.00019101522048003972
1.5815756341908127e-05,-4.410907058627345e-05,1.875772977655288e-05,-4.680661004385911e-05,-2.601958840386942e-05,-9.612411668058485e-05
2.561059591243975e-05,-3.403376103960909e-05,3.379195914021693e-05,-1.6893967767828144e-05,-1.2386390153551474e-05,4.40327130490914e-05
3.117490996373817e-05,-3.0385912396013737e-05,4.043873923365027e-05,-2.0316145310061984e-05,-5.3788603509019595e-06,0.00013920539640821517
2.9532249754993245e-05,-3.312281478429213e-05,3.818874029093422e-05,-4.5768942072754726e-05,-6.020132786943577e-06,0.00021333723270799965
2.8292171919019893e-05,-3.851073051919229e-05,3.8707858038833365e-05,-5.84352710575331e-05,-5.0481730795581825e-06,0.0002977257245220244
3.087609729846008e-05,-4.2121722799493e-05,4.284761962480843e-05,-5.381251685321331e-05,-2.299954758200329e-06,0.00035255722468718886
3.329540777485818e-05,-4.747457933262922e-05,4.211570558254607e-05,-5.9035908634541556e-05,-1.9275494196335785e-06,0.00035628341720439494
3.3785363484639674e-05,-5.251167749520391e-05,3.3554159017512575e-05,-7.003083010204136e-05,-3.737616907528718e-06,0.00033123238245025277
3.2191277568927035e-05,-5.418908767751418e-05,2.04927764571039e-05,-5.710793993785046e-05,-6.199152721819701e-06,0.00026560729020275176
3.095577994827181e-05,-5.256221629679203e-05,1.3818592378811445e-05,-1.1392548913136125e-05,-8.241170689871069e-06,0.0001499537902418524
3.0921612051315606e-05,-4.644085493055172e-05,2.1976804418954998e-05,5.13476952619385e-05,-6.066194600862218e-06,-1.3195638075558236e-06
3.33127572957892e-05,-4.0234845073428005e-05,4.01250108552631e-05,0.00011701611219905317,-2.322979298696737e-06,-0.0001929022400872782
3.192422445863485e-05,-4.176946822553873e-05,5.1007951697101817e-05,0.00016680204134900123,-6.78146307109273e-06,-0.00037528426037169993
2.3452577806892805e-05,-5.104762385599315e-05,4.450754204299301e-05,0.00017310910334344953,-1.7647480490268208e-05,-0.00038901332300156355
1.4530418411595747e-05,-5.8175679441774264e-05,3.1453710107598454e-05,0.00012994885037187487,-2.603067878226284e-05,-0.00015177940076682717
1.2179629266029224e-05,-5.928881000727415e-05,2.581537228252273e-05,6.16114484728314e-05,-2.76201080851024e-05,0.00017069585737772286
1.331785006186692e-05,-5.623789184028283e-05,2.8918502721353434e-05,6.583200502063846e-06,-2.6487627110327594e-05,0.00033999443985521793
1.4006723176862579e-05,-5.262287231744267e-05,3.2104089768836275e-05,-8.942744898376986e-06,-2.4512975869583897e-05,0.0003226035041734576
1.3945673345006071e-05,-5.128604607307352e-05,2.7399555619922467e-05,-3.1202080208458938e-06,-2.4936149202403612e-05,0.0002462585980538279
1.486184282839531e-05,-5.304621663526632e-05,1.9717559553100727e-05,-1.0108803508046549e-05,-2.6987843739334494e-05,0.00020626767945941538
1.803080886020325e-05,-5.250857429928146e-05,1.9020291802007705e-05,-2.21196733036777e-05,-2.3934147975523956e-05,0.0001678905973676592
2.412987123534549e-05,-4.999605880584568e-05,2.4256591132143512e-05,-1.0478392141521908e-05,-1.7076301446650177e-05,2.7074658646597527e-05
3.0397981390706263e-05,-4.9809503252618015e-05,2.930726441263687e-05,2.8705349905067123e-05,-1.0227178790955804e-05,-0.00015564326895400882
3.4481552575016394e-05,-5.353864617063664e-05,3.419155837036669e-05,7.270438072737306e-05,-2.227740651505883e-06,-0.00022849930974189192
3.777879464905709e-05,-5.510049231816083e-05,4.1459650674369186e-05,9.16768767638132e-05,5.6604462770337705e-06,-0.00017660282901488245
4.20849937654566e-05,-5.038188101025298e-05,4.9038324505090714e-05,6.779332034057006e-05,1.5022590559965465e-05,-5.862918987986632e-05
4.6970584662631154e-05,-4.666145468945615e-05,4.851041376241483e-05,2.1395606381702237e-05,1.642664210521616e-05,-1.5653772607038263e-06
4.747165439766832e-05,-4.644965520128608e-05,4.389984314911999e-05,5.196508936933242e-06,8.84498149389401e-06,-5.184028123039752e-05
4.364143387647346e-05,-4.042937871417962e-05,4.391293987282552e-05,1.8839775293599814e-05,3.2748250760050723e-06,-0.00011808706767624244
3.61840175173711e-05,-2.930264781753067e-05,4.4047003029845655e-05,2.156082700821571e-05,2.1563341761066113e-06,-0.0001686482719378546
2.937884710263461e-05,-2.0695029888884164e-05,3.8722118915757164e-05,1.1572547919058707e-05,6.958375706744846e-06,-0.00017267826478928328
