2.8222684704815038e-05,-5.5787659221095964e-05,9.657376358518377e-05,9.1868634626735e-05,-1.6878808310138993e-05,2.5663022825028747e-05
2.858624793589115e-05,-5.8904301113216206e-05,0.00010040626511909068,9.310166933573782e-05,-1.3966357073513791e-05,4.502363663050346e-05
2.9885075491620228e-05,-5.8286783314542845e-05,0.00010175702482229099,6.437787669710815e-05,-8.624590918770991e-06,7.00204327586107e-05
2.7622520065051503e-05,-6.0716669395333156e-05,8.200136653613299e-05,3.050099257961847e-05,-1.1566043212951627e-05,8.316469757119194e-05
1.9633875126601197e-05,-6.434513488784432e-05,4.826324948226102e-05,2.7146534193889238e-05,-2.314911034773104e-05,8.658911247039214e-05
1.3873071111447643e-05,-6.033260433468968e-05,2.2684575014864095e-05,5.7044788263738155e-05,-3.288739753770642e-05,9.538135054754093e-05
1.1948074643441942e-05,-5.3963944083079696e-05,1.4184406609274447e-05,9.299467637902126e-05,-3.770435432670638e-05,0.00010797598224598914
1.346692442893982e-05,-5.019238233217038e-05,1.235438230651198e-05,0.00010820076568052173,-3.975343861384317e-05,0.00012056486593792215
1.643480391066987e-05,-5.037818118580617e-05,1.0855690561584197e-05,9.522731124889106e-05,-3.918473157682456e-05,0.00012734469783026725
2.174408291466534e-05,-5.330922067514621e-05,9.30921669350937e-06,7.383822230622172e-05,-3.7062472983961925e-05,0.00011478890519356355
2.6023028112831526e-05,-5.7896166254067793e-05,5.653275820804993e-06,6.596954335691407e-05,-3.519071833579801e-05,8.359042840311304e-05
2.4178238163585775e-05,-6.095939170336351e-05,-3.0825507479903536e-08,7.067156548146158e-05,-3.418893538764678e-05,5.909627361688763e-05
1.6839785530464724e-05,-5.973542283754796e-05,-3.0718786092620576e-06,7.261856080731377e-05,-3.205870962119661e-05,5.6721069995546713e-05
1.1051633009628858e-05,-5.804232569062151e-05,4.309270877911331e-07,6.304461567196995e-05,-3.0191671612556092e-05,6.579278851859272e-05
1.0339406799175777e-05,-5.7351895520696416e-05,5.521503226191271e-06,4.065414395881817e-05,-2.5631514290580526e-05,7.268941408256069e-05
1.4208230822987389e-05,-5.5315467761829495e-05,8.950593837653287e-06,1.4296981134975795e-05,-1.819257522583939e-05,7.692383223911747e-05
1.9128774511045776e-05,-5.0875147280748934e-05,1.3378516996453982e-05,1.79692233359674e-05,-1.4658578948001377e-05,7.174687198130414e-05
2.0072922779945657e-05,-4.8916223022388294e-05,1.868871368060354e-05,7.605943392263725e-05,-1.958261418621987e-05,4.7669924242654815e-05
1.9402745238039643e-05,-4.850153345614672e-05,2.2655320208286867e-05,0.00014929822646081448,-2.155583024432417e-05,1.5835688827792183e-05
2.1505728000192903e-05,-4.3010204535676166e-05,2.921544546552468e-05,0.0001605696597835049,-4.7562934923917055e-06,-2.0733781639137305e-05
2.597503043944016e-05,-3.382306749699637e-05,3.9093160012271255e-05,6.513303378596902e-05,2.8174041290185414e-05,-5.7658329751575366e-05
2.993460657307878e-05,-2.7706075343303382e-05,5.257576049189083e-05,-8.866959979059175e-05,5.6630764447618276e-05,-7.672202627873048e-05
3.1414569093612954e-05,-2.5964578526327386e-05,5.744940062868409e-05,-0.00017308909446001053,6.266362470341846e-05,-6.88954969518818e-05
3.104474671999924e-05,-2.8868364097434096e-05,4.613816417986527e-05,-0.0001505671243648976,5.008710650145076e-05,-3.444774483796209e-05
2.9320179237402044e-05,-3.322593693155795e-05,2.98854720313102e-05,-9.302212129114196e-05,3.311657565063797e-05,1.6702842913218774e-05
2.7717756893252954e-05,-3.6903231375617906e-05,2.247227712359745e-05,-8.107400208245963e-05,2.2002384866937064e-05,5.085283555672504e-05
2.55739942076616e-05,-3.8231362850638106e-05,2.5591085432097316e-05,-8.191375673050061e-05,1.2306190001254436e-05,6.675620534224436e-05
2.1943131287116557e-05,-3.873756941175088e-05,3.617343463702127e-05,-3.2981508411467075e-05,6.573514497176802e-07,8.947288733907044e-05
1.774671909515746e-05,-4.1730847442522645e-05,5.083601354272105e-05,3.378535257070325e-05,-8.358737431990448e-06,0.00011187352356500924
1.6368865544791333e-05,-4.542914030025713e-05,5.8580393670126796e-05,8.220449672080576e-05,-1.595007961441297e-05,0.0001208804314956069
1.9264409274910577e-05,-4.708169217337854e-05,5.519332262338139e-05,9.787098679225892e-05,-2.135791874025017e-05,0.00011278090823907405
2.444173333060462e-05,-4.817368971998803e-05,5.039330790168606e-05,9.052272071130574e-05,-1.721161424939055e-05,8.770011481828988e-05
2.794558895402588e-05,-4.916308171232231e-05,4.95767526444979e-05,6.004701572237536e-05,-3.486321020318428e-06,5.622034223051742e-05
2.882263288483955e-05,-4.6242836106102914e-05,5.12373517267406e-05,1.0244832083117217e-05,6.215386292751646e-06,3.056462810491212e-05
2.822453279804904e-05,-4.3110765545861796e-05,4.626648296834901e-05,-2.8922520868945867e-05,5.4831907618790865e-06,8.177444215107244e-06
2.4845361622283235e-05,-4.509933205554262e-05,3.0804290872765705e-05,-4.460733634914504e-06,-3.236030124753597e-06,-2.1367161025409587e-05
2.1282825400703587e-05,-4.90874626848381e-05,1.6643141862004995e-05,7.110792648745701e-05,-1.3093264897179324e-05,-4.846020965487696e-05
1.9268098185420968e-05,-4.969749352312647e-05,1.5158839232753962e-05,0.00012430301285348833,-1.6277819668175653e-05,-4.440854172571562e-05
1.9592071112128906e-05,-4.719028584077023e-05,2.552523437771015e-05,0.00011920709948753938,-1.1589379937504418e-05,-1.814038000702567e-06
1.9967445041402243e-05,-4.727867053588852e-05,3.5175300581613556e-05,7.806841313140467e-05,-7.177782663347898e-06,5.7913526688935235e-05
1.7977643437916413e-05,-5.1128699851688e-05,3.538754390319809e-05,3.639257556642406e-05,-8.223029908549506e-06,0.00011124393495265394
1.2044279174006078e-05,-5.661916293320246e-05,2.942407809314318e-05,6.4867858782236e-06,-1.2728071851597633e-05,0.0001449553674319759
4.87837223772658e-06,-6.13937882008031e-05,2.3021857487037778e-05,-3.507989731588168e-06,-1.8967684809467755e-05,0.00014341832138597965
6.568533876816218e-07,-6.198169285198674e-05,1.7059755919035524e-05,4.646143679565284e-06,-2.635381133586634e-05,0.00010620498505886644
2.3904890440462623e-06,-5.840530866407789e-05,1.1816674486908596e-05,2.3607875846209936e-05,-3.377160828677006e-05,7.886756066000089e-05
8.386195986531675e-06,-5.435837374534458e-05,7.936558176879771e-06,4.417659147293307e-05,-4.071498551638797e-05,0.00010170996392844245
1.1693611668306403e-05,-5.452147524920292e-05,6.368607046169927e-06,6.401810969691724e-05,-4.664633161155507e-05,0.00014939880929887295
1.1965659723500721e-05,-5.6531305745011196e-05,9.81573248282075e-06,9.111363033298403e-05,-4.893719597021118e-05,0.00017222738824784756
1.5710405932622962e-05,-5.527918619918637e-05,2.1003610527259298e-05,0.00013018195750191808,-4.6531327825505286e-05,0.00016342196613550186
2.2889365936862305e-05,-5.23680355399847e-05,3.21674051519949e-05,0.00015047968190629035,-3.476911297184415e-05,0.00014569246559403837
2.6510933821555227e-05,-4.9569265684112906e-05,3.945143544115126e-05,0.00011911089677596465,-1.257848271052353e-05,0.00013977932394482195
2.883147681131959e-05,-4.48458558821585e-05,4.352989708422683e-05,3.924591510440223e-05,1.1538852959347423e-05,0.00013043424405623227
3.062242831219919e-05,-4.110047666472383e-05,4.373603587737307e-05,-1.6408772353315726e-05,2.022560511250049e-05,8.768113912083209e-05
2.725559170357883e-05,-4.387065564515069e-05,3.8508500438183546e-05,-2.30550085689174e-06,6.254510026337812e-06,3.361041672178544e-05
2.0057850633747876e-05,-5.142422014614567e-05,2.9528955565183423e-05,4.666443055612035e-05,-1.8880937204812653e-05,3.683414433908183e-06
1.1647380233625881e-05,-5.7149150961777195e-05,2.2100797650637105e-05,8.803733362583444e-05,-3.731383185368031e-05,1.756177698553074e-05
8.918766980059445e-06,-5.6726683396846056e-05,2.2528087356477045e-05,0.00010256851965095848,-3.908467624569312e-05,5.393939864006825e-05
1.3335449693840928e-05,-5.318098919815384e-05,2.900913568737451e-05,8.760480704950169e-05,-2.9417375117191114e-05,6.994647992542014e-05
1.824941318773199e-05,-5.1740807975875214e-05,3.2631320209475234e-05,5.236590368440375e-05,-2.2076486857258715e-05,6.521688192151487e-05
1.7901989849633537e-05,-5.3559455409413204e-05,3.326204387121834e-05,2.5911318516591564e-05,-2.171931555494666e-05,6.204031524248421e-05
1.2182696991658304e-05,-5.4436299251392484e-05,2.992641930177342e-05,2.1332400137907825e-05,-2.140100514225196e-05,7.171167817432433e-05
7.563222425233107e-06,-5.1224946219008416e-05,2.8672915505012497e-05,1.027188318403205e-06,-1.6209552995860577e-05,8.915126090869308e-05
5.645561031997204e-06,-4.915890167467296e-05,3.273045876994729e-05,-6.226983532542363e-05,-1.1468460797914304e-05,9.387337922817096e-05
4.4518810682347976e-06,-5.303669240674935e-05,3.7628644349751994e-05,-0.0001201581399072893,-1.0140794984181412e-05,7.02662073308602e-05
5.254365532891825e-06,-5.589357533608563e-05,4.357012949185446e-05,-0.00012802641140297055,-2.537145064707147e-06,3.0233810321078636e-05
1.2700005754595622e-05,-4.954913310939446e-05,4.901585270999931e-05,-0.0001029275736073032,1.535670890007168e-05,-1.2270167644601315e-05
2.2552612790605053e-05,-4.026213355246e-05,4.6525074139935896e-05,-9.28696317714639e-05,3.137826206511818e-05,-4.8559890274191275e-05
2.7604037313722074e-05,-3.605484016588889e-05,3.3421350963180885e-05,-9.805994341149926e-05,3.35278564307373e-05,-7.904734957264736e-05
2.789097197819501e-05,-3.782057319767773e-05,2.139114440069534e-05,-8.783619705354795e-05,2.2668631572742015e-05,-0.00010247874160995707
2.7737998607335612e-05,-4.1758994484553114e-05,2.3750269974698313e-05,-5.293447247822769e-05,6.7009755184699316e-06,-0.00010585235577309504
2.672532355063595e-05,-4.529693615040742e-05,3.488002039375715e-05,-1.0125949302164372e-05,-5.845058240083745e-06,-8.260121830971912e-05
2.4045846657827497e-05,-5.076226807432249e-05,4.0655424527358264e-05,2.6002047889051028e-05,-1.1901777725142892e-05,-4.362250183476135e-05
2.3487587895942852e-05,-5.44691902177874e-05,3.774041397264227e-05,5.188979775994085e-05,-1.18367343020509e-05,2.072405322905979e-07
2.7404730644775555e-05,-4.9633752496447414e-05,2.877570477721747e-05,6.710451270919293e-05,-6.085449058446102e-06,4.907303082291037e-05
3.366361852386035e-05,-4.164096390013583e-05,2.044517532340251e-05,7.018041651463136e-05,-1.0417066960144439e-06,9.374647925142199e-05
3.550261681084521e-05,-3.977939559263177e-05,1.3094257155898958e-05,6.733733607688919e-05,-1.5499790606554598e-06,0.00011198458378203213
3.2530384487472475e-05,-4.120929224882275e-05,7.573181392217521e-06,7.279327110154554e-05,-6.787604888813803e-06,0.00010153117182198912
2.9463159080478363e-05,-3.8876452890690416e-05,1.1280076250841375e-05,8.161267032846808e-05,-1.31941060317331e-05,8.754491864237934e-05
2.8707896490232088e-05,-3.692857353598811e-05,2.0233610484865494e-05,7.360796735156327e-05,-1.8515187548473477e-05,7.120177906472236e-05
3.093360282946378e-05,-3.5828310501528904e-05,2.4351309548364952e-05,5.395543485064991e-05,-2.4630178813822567e-05,4.5313303417060524e-05
3.457692582742311e-05,-3.5151995689375326e-05,2.5298228138126433e-05,5.676699220202863e-05,-3.0216120649129152e-05,2.0761353880516253e-05
3.449149153311737e-05,-3.9189766539493576e-05,2.2814403564552777e-05,9.237576159648597e-05,-3.901885429513641e-05,1.870658525149338e-05
3.0144678021315485e-05,-4.529721991275437e-05,1.8695442122407258e-05,0.00014711882977280766,-5.009682718082331e-05,5.371628867578693e-05
2.5342573280795477e-05,-5.203799082664773e-05,2.660672544152476e-05,0.00019062196952290833,-5.785996836493723e-05,0.00011339768389007077
1.953667015186511e-05,-6.153342837933451e-05,4.154833732172847e-05,0.0002060000115307048,-5.951941784587689e-05,0.00018117130093742162
1.422636069037253e-05,-7.029600965324789e-05,4.288015770725906e-05,0.00020907704310957342,-5.6132194004021585e-05,0.00024274538736790419
1.1072970664827153e-05,-7.171977631514892e-05,2.7963660613750108e-05,0.00020522074191831052,-4.5113483793102205e-05,0.00027435689116828144
1.0418411875434685e-05,-6.551118713105097e-05,1.5070533663674723e-05,0.00016418636369053274,-2.344532185816206e-05,0.00026160755078308284
1.2942279681738e-05,-5.652386607835069e-05,2.049463910225313e-05,7.841666229069233e-05,7.5628722697729245e-06,0.00021947274217382073
2.0133578800596297e-05,-4.9071695684688166e-05,4.111804082640447e-05,-2.444034726067912e-05,3.997208477812819e-05,0.0001559476222610101
2.7146141292178072e-05,-4.531240483629517e-05,5.904405043111183e-05,-0.00011397133494028822,5.9044479712611064e-05,7.901126809883863e-05
2.934024996648077e-05,-4.646657544071786e-05,6.212564039742574e-05,-0.00016620371025055647,5.532630893867463e-05,1.2341851288510952e-05
2.898726233979687e-05,-4.931231160298921e-05,5.418781074695289e-05,-0.0001590296596987173,3.270744491601363e-05,-2.840379238477908e-05
2.8102602300350554e-05,-4.986934072803706e-05,4.8368663556175306e-05,-9.406929893884808e-05,1.1107176760560833e-05,-4.7293578973039985e-05
2.7720701837097295e-05,-4.738461211672984e-05,5.102249269839376e-05,-1.844096004788298e-05,5.111436621518806e-06,-5.72123535675928e-05
2.820336158038117e-05,-4.309125506551936e-05,5.652434629155323e-05,8.833044375933241e-06,9.072397006093524e-06,-5.933552165515721e-05
2.884041350625921e-05,-4.096406701137312e-05,5.664180207531899e-05,-1.513343977421755e-05,5.8616892602003645e-06,-5.28662494616583e-05
2.6897118004853837e-05,-4.460005948203616e-05,4.870859993388876e-05,-3.4640928788576275e-05,-7.789691153448075e-06,-4.049668859806843e-05
2.3683085601078346e-05,-4.945077307638712e-05,3.8231002690736204e-05,-1.802595033950638e-05,-2.1919056962360628e-05,-1.826328480092343e-05
2.2282611098489724e-05,-5.056552981841378e-05,3.1858362490311265e-05,1.1322122190904338e-05,-2.9292406907188706e-05,2.408526233921293e-05
2.3240027076099068e-05,-4.976576383342035e-05,2.8571192160598002e-05,3.074601772823371e-05,-3.109682074864395e-05,7.663786527700722e-05
2.3710616005701013e-05,-5.030195097788237e-05,2.8876607757410966e-05,4.591445758705959e-05,-3.2604661100776866e-05,0.00011654326954158023
2.320267230970785e-05,-5.3109968575881794e-05,3.083629417233169e-05,6.042287714080885e-05,-3.801242201006971e-05,0.00013556702469941229
2.2503816580865532e-05,-5.901376061956398e-05,2.7339892767486162e-05,7.358309085248038e-05,-3.839016062556766e-05,0.0001403995556756854
2.2790922230342403e-05,-6.225876859389246e-05,2.2385336706065573e-05,7.283171726157889e-05,-2.818602843035478e-05,0.0001346507779089734
2.7168591259396635e-05,-6.082692925701849e-05,2.2248599634622224e-05,5.118942863191478e-05,-1.141409757110523e-05,0.00012242095544934273
3.121241388726048e-05,-5.655514178215526e-05,2.6014164177468047e-05,2.9396180252660997e-05,-2.2272527075983817e-06,0.0001229155604960397
3.0847171728964895e-05,-5.22870832355693e-05,2.893117198254913e-05,4.007767711300403e-05,-4.840556812268915e-06,0.0001329581718891859
3.016336813743692e-05,-5.259171666693874e-05,2.4135879357345402e-05,7.315482071135193e-05,-9.101668183575384e-06,0.00012535850692074746
2.5844179617706686e-05,-5.420214438345283e-05,1.4992155229265336e-05,7.178547093644738e-05,-9.437450898985844e-06,9.842364670475945e-05
2.3446646082447842e-05,-5.508673348231241e-05,1.47267155625741e-05,1.0421685146866366e-05,5.277414857118856e-06,5.3942505473969504e-05
2.663971645233687e-05,-5.18484775966499e-05,2.511229286028538e-05,-6.69396758894436e-05,2.2491172785521485e-05,1.6253226249318686e-06
2.920703627751209e-05,-5.011574467062019e-05,3.885939804604277e-05,-9.638144547352567e-05,2.4483786546625197e-05,-3.4516389860073105e-05
2.9329143217182718e-05,-5.2785148000111803e-05,4.641283885575831e-05,-5.5597658501937985e-05,1.1930576874874532e-05,-3.416536856093444e-05
2.9344557333388366e-05,-5.4602816817350686e-05,4.391270340420306e-05,1.2116040124965366e-05,-7.839806812626193e-07,-8.652074029669166e-06
3.0362129109562375e-05,-5.4565989557886496e-05,3.647874473244883e-05,4.548769356915727e-05,-5.612960649159504e-06,1.4117475984676275e-05
2.841473906300962e-05,-5.550687274080701e-05,2.734271765802987e-05,3.708670556079596e-05,-1.0480570381332655e-05,2.2310436179395765e-05
2.1121961253811605e-05,-5.9724257880588993e-05,2.1174604626139626e-05,2.394882722001057e-05,-2.2037422240828164e-05,1.8999116946361028e-05
1.116686689783819e-05,-6.341689004329965e-05,2.5185818230966106e-05,3.1723651773063466e-05,-3.286090213805437e-05,1.9282077118987218e-05
6.900633252371335e-06,-6.30338181508705e-05,3.843940794467926e-05,5.8647128753364086e-05,-3.3213087590411305e-05,3.941812610719353e-05
1.046771285473369e-05,-5.867613072041422e-05,4.8463432904100046e-05,8.889798482414335e-05,-2.362703344260808e-05,7.519548671552911e-05
1.799131314328406e-05,-5.4641594033455476e-05,4.406560037750751e-05,0.00011300143523840234,-1.3161635251890402e-05,9.783385758055374e-05
2.2576405172003433e-05,-5.188750219531357e-05,2.7768439395003952e-05,0.00013047107495367527,-1.0643281711963937e-05,9.5340445113834e-05
2.2378195353667252e-05,-4.9858314014272764e-05,1.3438046153169125e-05,0.0001433624274795875,-1.4893879779265262e-05,8.615544356871396e-05
2.0503510313574225e-05,-4.67102654511109e-05,1.023754884954542e-05,0.00014793407171964645,-1.862158751464449e-05,9.441080328542739e-05
2.2774560420657508e-05,-4.294006066629663e-05,1.4422336789721157e-05,0.00013424886856228113,-1.6159672668436542e-05,0.00011558526603039354
2.976000905619003e-05,-4.0683731640456244e-05,2.0584866433637217e-05,9.124386997427791e-05,-7.6133951552037615e-06,0.0001327079371549189
3.398143235244788e-05,-3.9534541429020464e-05,2.5860548703349195e-05,1.3418114576779772e-05,2.1118132735864492e-06,0.00013850891264155507
3.070659295190126e-05,-4.010847624158487e-05,2.7492733352119103e-05,-6.849448254797608e-05,4.602780791174155e-06,0.00013101613149046898
2.4487253540428355e-05,-4.049166091135703e-05,2.9176962925703265e-05,-0.00010334167745895684,1.4167909512252663e-06,0.00011120252747787163
2.303796100022737e-05,-4.0996004827320576e-05,3.126648152829148e-05,-6.336868682410568e-05,-1.8524905271988246e-06,8.475373033434153e-05
2.4822276827762835e-05,-4.4343229092191905e-05,2.837175634340383e-05,1.100000099540921e-05,-4.650471964851022e-06,4.4852396968053654e-05
2.2569001885131e-05,-4.836037987843156e-05,2.054037213383708e-05,5.810777292936109e-05,-1.2825438716390636e-05,-1.0027920325228479e-05
1.931047700054478e-05,-4.8384514229837805e-05,1.586301004863344e-05,4.987321881344542e-05,-1.3733493688050658e-05,-4.0642138628754765e-05
1.936670560098719e-05,-4.3994888983434066e-05,1.7977741663344204e-05,-4.6874783947714604e-06,-2.6640129817678826e-06,-2.9996037483215332e-05
1.9274215446785092e-05,-4.433080175658688e-05,1.8425336747895926e-05,-6.597171886824071e-05,3.1165184282144764e-06,-1.2887539014627691e-05
1.538963806524407e-05,-4.9028451030608267e-05,1.4487840417132247e-05,-9.746957221068442e-05,-2.6996667656931095e-06,3.182915634170058e-06
1.4910970094206277e-05,-4.917860132991336e-05,1.1113448636024259e-05,-5.621620221063495e-05,-1.0641111657605506e-05,3.502919207676314e-05
2.2456930309999734e-05,-4.381329927127808e-05,1.3041451893514022e-05,2.8310352718108334e-05,-4.432255991559941e-06,7.400826143566519e-05
2.754159868345596e-05,-4.1533654439263046e-05,2.5149436623905785e-05,6.023639070917852e-05,9.366519407194573e-06,9.075844718609005e-05
2.5481911507085897e-05,-4.385675129014999e-05,5.151997538632713e-05,2.6895526389125735e-05,1.855471418821253e-05,8.20648274384439e-05
2.1002664652769454e-05,-4.280806751921773e-05,8.149353379849344e-05,-5.181354936212301e-06,2.0132209101575427e-05,6.372926873154938e-05
1.9680130208143964e-05,-4.252640428603627e-05,9.355805377708748e-05,-2.020279907810618e-06,1.407364834449254e-05,5.150786091689952e-05
2.1154488422325812e-05,-4.777311551151797e-05,8.158955461112782e-05,1.8345508578931913e-05,4.903158696833998e-06,3.918277798220515e-05
2.397140269749798e-05,-5.434825288830325e-05,5.83289802307263e-05,3.3490701753180474e-05,-5.351034360501217e-06,1.3183071132516488e-05
2.549300370446872e-05,-5.624123878078535e-05,3.9900867705000564e-05,3.724459384102374e-05,-1.1943423487537075e-05,-8.953435099101625e-06
2.4696511900401674e-05,-5.4660347814206034e-05,3.093857958447188e-05,3.24066641042009e-05,-1.213834730151575e-05,-1.8771054044464108e-07
2.1227426259429194e-05,-5.190465526538901e-05,2.6264748157700524e-05,2.433940244372934e-05,-1.1916215953533538e-05,3.476316487649456e-05
1.7001004380290397e-05,-5.008054358768277e-05,1.853574940469116e-05,2.4383145500905812e-05,-1.752306525304448e-05,7.031384302536026e-05
1.615547989786137e-05,-4.954594623995945e-05,6.146157375042094e-06,3.215779724996537e-05,-2.6128062017960474e-05,9.863078594207764e-05
1.709580101305619e-05,-4.810319660464302e-05,-8.550181519240141e-06,3.7315956433303654e-05,-3.0294839234557003e-05,0.00012119611346861348
1.723151399346534e-05,-4.60395312984474e-05,-2.097938886436168e-05,3.579200347303413e-05,-3.154286241624504e-05,0.0001285830803681165
1.718467683531344e-05,-4.53919310530182e-05,-2.4280921934405342e-05,3.311133696115576e-05,-3.294806811027229e-05,0.00010934437887044623
1.6315063476213254e-05,-4.695718234870583e-05,-1.3936472896602936e-05,3.146223389194347e-05,-3.3552169043105096e-05,7.632096094312146e-05
1.4529622603731696e-05,-4.824322968488559e-05,9.374281944474205e-06,2.928702269855421e-05,-3.444825779297389e-05,4.1258957935497165e-05
1.184583470603684e-05,-4.462569268071093e-05,3.806034874287434e-05,2.5489989639027044e-05,-3.2323408959200606e-05,8.962128958955873e-06
1.203688771056477e-05,-4.049466588185169e-05,6.298222433542833e-05,2.8858805308118463e-05,-2.618996768433135e-05,-8.23335813038284e-06
1.5324274500017054e-05,-3.960089452448301e-05,7.348844519583508e-05,4.7485405957559124e-05,-2.4687549739610404e-05,-1.352374329144368e-05
1.4922436093911529e-05,-4.14946443925146e-05,6.824833690188825e-05,7.5889503932558e-05,-3.058492802665569e-05,-2.3943668566062115e-05
1.4925910363672301e-05,-4.6378630941035226e-05,6.078138903831132e-05,9.571226837579161e-05,-3.5495919291861355e-05,-1.9296143364044838e-05
1.9685554434545338e-05,-4.497017653193325e-05,6.538106390507892e-05,8.195199916372076e-05,-2.791650695144199e-05,2.5857230866677128e-05
2.6799096303875558e-05,-3.4534950827946886e-05,8.372045704163611e-05,4.648184039979242e-05,-7.783077307976782e-06,8.255900320364162e-05
2.9503547921194695e-05,-2.7668791517498903e-05,9.587006934452802e-05,1.8902122974395752e-05,7.1501590355183e-06,0.00010410828690510243
2.522905560908839e-05,-3.324296994833276e-05,8.758384501561522e-05,2.5024590286193416e-05,6.517655037896475e-06,9.584200597601011e-05
1.904720556922257e-05,-4.138540680287406e-05,6.530507380375639e-05,6.319697422441095e-05,-2.7773380679718684e-06,8.206056372728199e-05
1.6828587831696495e-05,-4.5460896217264235e-05,3.787895184359513e-05,8.916115621104836e-05,-1.2858776244684123e-05,6.385653978213668e-05
1.8386132069281302e-05,-4.958821591571905e-05,1.0423895218991674e-05,8.138969133142382e-05,-1.9648632587632164e-05,4.0331491618417203e-05
1.9568324205465615e-05,-5.4597538110101596e-05,-1.1651652130240109e-05,4.7270073991967365e-05,-2.440492062305566e-05,2.787762241496239e-05
1.7515014405944385e-05,-5.9894515288760886e-05,-2.1528001525439322e-05,1.668533332122024e-05,-2.726734965108335e-05,3.4828739444492385e-05
1.5275447367457673e-05,-6.440193101298064e-05,-1.6059044355642982e-05,1.0597069376672152e-05,-2.4200506231863983e-05,4.995548079023138e-05
1.7589654817129485e-05,-6.456312985392287e-05,-1.0716164666746408e-07,3.2518339139642194e-05,-1.660346424614545e-05,5.394004620029591e-05
2.042578489636071e-05,-6.280571687966585e-05,1.3415339708444662e-05,6.600776396226138e-05,-1.335996603302192e-05,5.451196921057999e-05
2.057380879705306e-05,-6.300106178969145e-05,1.7085681975004263e-05,8.614420949015766e-05,-1.7431944797863252e-05,7.383494812529534e-05
1.8969240045407787e-05,-6.534063868457451e-05,1.468861046305392e-05,8.208662620745599e-05,-2.2064052245696075e-05,0.00010672673670342192
1.8338610971113667e-05,-6.596900493605062e-05,1.2096022146579344e-05,6.124361243564636e-05,-2.4653909349581227e-05,0.00013668987958226353
1.9772605810430832e-05,-6.198747723829001e-05,1.0224007382930722e-05,4.496445399126969e-05,-2.714037509576883e-05,0.00015300083032343537
2.2831751266494393e-05,-5.534249066840857e-05,1.2263820281077642e-05,2.7470228815218434e-05,-2.0980205590603873e-05,0.0001543847902212292
2.8207170544192195e-05,-4.6180502977222204e-05,2.2041520423954353e-05,-3.2224612368736416e-05,6.169091193442e-06,0.00014231573732104152
3.424434544285759e-05,-3.4829929063562304e-05,3.6534129321807995e-05,-0.00015906091721262783,4.318492574384436e-05,0.00012600072659552097
3.7783742300234735e-05,-2.8328026019153185e-05,4.7538644139422104e-05,-0.000282118417089805,6.454266986111179e-05,0.00010748998465714976
3.684750117827207e-05,-3.199762795702554e-05,5.087404133519158e-05,-0.00029108833405189216,5.7454832131043077e-05,8.614983380539343e-05
3.034728615602944e-05,-4.07072548114229e-05,4.6018383727641776e-05,-0.0001766172208590433,3.042247408302501e-05,6.988848326727748e-05
2.1421628844109364e-05,-4.8192287067649886e-05,3.85434614145197e-05,-4.840355904889293e-05,5.0478247430874035e-06,6.428517372114584e-05
1.848101419454906e-05,-5.2202925871824846e-05,3.327111335238442e-05,1.4551425920217298e-05,-1.1886385436810087e-05,6.80894372635521e-05
2.1164016288821585e-05,-5.5410098866559565e-05,2.3996090021682903e-05,2.2653857740806416e-05,-1.8408623873256147e-05,9.320918616140261e-05
2.3014334146864712e-05,-5.942575808148831e-05,1.3093299457977992e-05,2.9230026484583504e-05,-1.820786201278679e-05,0.00012179419718449935
2.156029768229928e-05,-6.750133616151288e-05,9.836887329583988e-06,7.166075374698266e-05,-2.2117048501968384e-05,0.00012091764074284583
1.6660666005918756e-05,-7.401312905130908e-05,2.5199058654834516e-05,0.00014290459512267262,-3.277353971498087e-05,9.176564344670624e-05
1.6622159819235094e-05,-6.935233250260353e-05,5.9586469433270395e-05,0.0002083909639623016,-4.3628602725220844e-05,5.83419569011312e-05
1.7475678760092705e-05,-6.1946120695211e-05,7.9711178841535e-05,0.00022977337357588112,-4.096182237844914e-05,3.6750210711034015e-05
1.045754015649436e-05,-5.763848093920387e-05,6.588519318029284e-05,0.0002227361692348495,-3.387216565897688e-05,2.5613369871280156e-05
2.3106708795239683e-06,-5.4681786423316225e-05,4.1169503674609587e-05,0.00022145139519125223,-3.4369884815532714e-05,3.19326099997852e-05
2.146409315173514e-06,-5.51217126485426e-05,2.464023964421358e-05,0.00021226580429356545,-3.459487925283611e-05,4.6311120968312025e-05
9.247874913853593e-06,-5.692853665095754e-05,1.5065659681567922e-05,0.0001524275285191834,-2.32095717365155e-05,4.035680103697814e-05
1.7703005141811445e-05,-5.495566438185051e-05,1.2010074897261802e-05,3.428503259783611e-05,9.846343118624645e-07,2.0577233499352587e-06
2.52340360020753e-05,-4.95812164444942e-05,1.6489024346810766e-05,-8.651967073092237e-05,2.639387093950063e-05,-4.6922199544496834e-05
2.986438266816549e-05,-4.709912172984332e-05,2.513440267648548e-05,-0.00014033284969627857,3.8301513995975256e-05,-7.514637400163338e-05
2.941739876405336e-05,-4.79151240142528e-05,3.673229366540909e-05,-0.00011112928041256964,3.338855822221376e-05,-7.207092858152464e-05
2.372518792981282e-05,-4.718210038845427e-05,4.582085239235312e-05,-5.8209614508086815e-05,2.2799706130172126e-05,-5.1060102123301476e-05
1.8269209249410778e-05,-4.571531462715939e-05,5.23440758115612e-05,-3.693581311381422e-05,1.859446092566941e-05,-2.7147127184434794e-05
