0.0001749056827975437,-6.835687236161903e-05,2.4058317649178207e-05,3.867618215736002e-05,-1.9858656742144376e-05,0.00011952821660088375
0.00013069703709334135,-6.62223101244308e-05,3.0219991458579898e-05,3.264443876105361e-05,-2.343264532100875e-05,0.00011113431537523866
5.635842171614058e-05,-6.825508899055421e-05,2.7454181690700352e-05,1.7396430848748423e-05,-2.403067446721252e-05,9.419467096449807e-05
-4.605378126143478e-05,-7.400360482279211e-05,2.0375478925416246e-05,-4.000587068730965e-06,-2.7254323867964558e-05,7.365951023530215e-05
-0.0001478557096561417,-7.15016431058757e-05,2.1135474526090547e-05,-9.451590813114308e-06,-3.195615136064589e-05,6.761390977771953e-05
-0.000208206387469545,-5.1046281441813335e-05,2.2339399947668426e-05,1.120562865253305e-05,-2.1458830815390684e-05,9.529344970360398e-05
-0.00020368654804769903,-2.4326796847162768e-05,9.359360774396919e-06,3.589105835999362e-05,8.596411134931259e-06,0.00012582122872117907
-0.00014604440366383642,-1.260087447008118e-05,-1.339733216809691e-06,4.498154521570541e-05,2.594426041468978e-05,0.00011160129361087456
-7.738263957435265e-05,-2.150635191355832e-05,1.8782380720949732e-05,4.866489325650036e-05,1.685799907136243e-05,7.972220191732049e-05
-3.061557072214782e-05,-3.2304320484399796e-05,5.972948201815598e-05,5.03603951074183e-05,3.12680572278623e-06,9.661504009272903e-05
-9.901908924803138e-06,-3.871993612847291e-05,8.503804565407336e-05,3.8808368117315695e-05,-9.853079063759651e-06,0.00013759137073066086
3.6726829421240836e-05,-4.696612086263485e-05,8.493798668496311e-05,2.7002670321962796e-05,-2.5044872018042952e-05,0.00013226548617240041
0.00011337062460370362,-4.8211139073828235e-05,7.152066245907918e-05,3.259186269133352e-05,-3.599936098908074e-05,6.26887267571874e-05
0.00015532068209722638,-4.620024628820829e-05,4.9961810873355716e-05,3.6571695090970024e-05,-4.1844992665573955e-05,-6.516783741972176e-06
0.0001415055012330413,-4.1119670640910044e-05,2.5800240109674633e-05,4.09707790822722e-05,-3.3691034332150593e-05,1.1562422514543869e-05
6.657111225649714e-05,-3.73188013327308e-05,1.1658548828563653e-05,4.631865522242151e-05,-1.895275454444345e-05,8.995160897029564e-05
-1.885795791167766e-05,-3.9900154661154374e-05,1.3987675629323348e-05,4.4958371290704235e-05,-1.0295094398315996e-05,0.00014468852896243334
-3.4861237509176135e-05,-4.1284463804913685e-05,2.936518103524577e-05,4.6092100092209876e-05,-4.0359500417253e-06,0.00016548513667657971
6.278697583184112e-06,-3.5950073652202263e-05,4.669591726269573e-05,5.30845791217871e-05,2.9971211006341036e-06,0.00016191545000765473
3.7873058317927644e-05,-2.8794689569622278e-05,5.180596053833142e-05,6.0262806073296815e-05,1.884955599962268e-05,0.00015972103574313223
4.0512531995773315e-05,-2.9696559067815542e-05,4.7386743972310796e-05,6.042624590918422e-05,3.365577867953107e-05,0.00018398405518382788
3.198747435817495e-05,-3.571073466446251e-05,4.28909515903797e-05,5.9841066104127094e-05,3.418442065594718e-05,0.0002046933223027736
2.357175253564492e-05,-4.662964056478813e-05,4.0154936868930236e-05,5.611713640973903e-05,1.5296513083740138e-05,0.00018068027566187084
2.3128193333832314e-06,-5.57742387172766e-05,3.29122158291284e-05,4.2443585698492825e-05,-8.231194442487322e-06,0.00012606890231836587
-3.378084147698246e-05,-5.516737655852921e-05,2.1556899810093455e-05,2.2553080270881765e-05,-1.76635330717545e-05,7.010599802015349e-05
-4.5855591451982036e-05,-4.965278276358731e-05,8.971460374596063e-06,4.964319487044122e-06,-1.353154584649019e-05,-1.0705594831961207e-05
1.9795943444478326e-06,-5.320440322975628e-05,-1.5291616364265792e-06,-9.206709364661947e-06,-1.2621258065337315e-05,-0.00011281624028924853
9.05852357391268e-05,-6.671856681350619e-05,-3.050276745852898e-06,-1.4557354916178156e-05,-2.3753589630359784e-05,-0.0001647888420848176
0.00015840549895074219,-7.786870992276818e-05,6.765912530681817e-06,-6.49082812742563e-06,-3.394230952835642e-05,-0.00012386632442940027
0.0001623587595531717,-7.886960520409048e-05,1.977290776267182e-05,6.913135166541906e-06,-3.18663842335809e-05,-3.483406180748716e-05
0.00010496376489754766,-7.215422374429181e-05,2.7742806196329184e-05,1.0095552170241717e-05,-2.2923735741642304e-05,4.611077383742668e-05
1.541420897410717e-05,-6.510475213872269e-05,3.247005952289328e-05,1.793639739844366e-06,-1.8173403077526018e-05,8.281166810775176e-05
-7.754068064969033e-05,-5.704408613382839e-05,3.7897338188486174e-05,8.344455636688508e-06,-1.28575848066248e-05,5.697329470422119e-05
-0.0001433222059858963,-4.6979163016658276e-05,4.272382284398191e-05,3.888991705025546e-05,-3.9792935240257066e-06,5.15888541485765e-06
-0.00015920266741886735,-3.457419734331779e-05,4.309833821025677e-05,6.676680641248822e-05,4.911242740490707e-06,4.8149913709494285e-06
-0.00011614213144639507,-2.302741449966561e-05,3.754884164663963e-05,7.04390840837732e-05,1.5293066098820418e-05,5.806837361888029e-05
-3.291454049758613e-05,-1.9629271264420822e-05,3.256321360822767e-05,5.159663487575017e-05,2.3688768123975024e-05,0.00010094232129631564
4.445689410204068e-05,-2.6833373340195976e-05,3.38063582603354e-05,3.493920303299092e-05,1.584791789355222e-05,0.00010455644951434806
9.5394927484449e-05,-4.2221050534863025e-05,3.3419601095374674e-05,3.513109186314978e-05,-1.3755740837950725e-05,7.738858403172344e-05
0.0001404843496857211,-6.006728290230967e-05,2.6437262931722216e-05,4.0389331843471155e-05,-4.6243461838457733e-05,1.595551111677196e-05
0.00020297673472668976,-7.803532207617536e-05,1.7762764400686137e-05,3.300054231658578e-05,-6.110904359957203e-05,-7.181763794505969e-05
0.0002531190402805805,-8.911225449992344e-05,1.9879940737155266e-05,2.2855207134853117e-05,-5.857113501406275e-05,-0.00011728566460078582
0.00023842061636969447,-8.538256224710494e-05,2.908883834606968e-05,3.2747251680120826e-05,-4.509742939262651e-05,-8.654273551655933e-05
0.00016275224334094673,-7.486964022973552e-05,3.34152537107002e-05,4.442406861926429e-05,-3.957794251618907e-05,-9.897368727251887e-06
6.47557171760127e-05,-6.829634367022663e-05,3.4058408346027136e-05,3.6369048757478595e-05,-4.333073229645379e-05,7.758651918265969e-05
-2.2148202333482914e-05,-6.060198211343959e-05,3.7079546018503606e-05,2.346412293263711e-05,-3.893954635714181e-05,0.0001496290642535314
-9.847337787505239e-05,-4.4412827264750376e-05,3.635910979937762e-05,3.483108594082296e-05,-2.0300920368754305e-05,0.00018903397722169757
-0.0001606900041224435,-3.1174407922662795e-05,1.9506889657350257e-05,5.938592948950827e-05,8.475127287965734e-06,0.00018887541955336928
-0.00018830453336704522,-2.5880919565679505e-05,-4.149589585722424e-06,6.147585372673348e-05,3.724077032529749e-05,0.00015425671881530434
-0.0001760181476129219,-2.2607571736443788e-05,-1.22870119412255e-06,3.5053639294346794e-05,4.640106635633856e-05,0.00010555816697888076
-0.00013196437794249505,-1.6293246517307125e-05,3.446981281740591e-05,9.620703167456668e-06,3.5503973776940256e-05,7.504232053179294e-05
-7.465496310032904e-05,-1.0698603546188679e-05,6.712222966598347e-05,1.1439588888606522e-05,1.888103724922985e-05,7.106594421202317e-05
-3.98061383748427e-05,-1.2326246178417932e-05,7.577725773444399e-05,3.765830842894502e-05,3.5264381494926056e-06,7.411557453451678e-05
-4.3512256524991244e-05,-2.052416675724089e-05,6.965376815060154e-05,6.278447108343244e-05,-5.2763443818548694e-06,7.042129436740652e-05
-5.345356839825399e-05,-3.145729351672344e-05,5.68511568417307e-05,6.378392572514713e-05,-7.996683962119278e-06,6.982928607612848e-05
-3.546232983353548e-05,-4.2716594180092216e-05,3.7268760934239253e-05,4.591983088175766e-05,-1.1413175343477633e-05,9.732762555358931e-05
3.5908039990317775e-06,-5.188421346247196e-05,2.0187646441627294e-05,3.317634036648087e-05,-1.956034975592047e-05,0.00013609298912342638
2.865577334887348e-05,-5.558695920626633e-05,1.2042237358400598e-05,2.849438533303328e-05,-2.5496658054180443e-05,0.00011915190407307819
2.9574046493507922e-05,-5.863467958988622e-05,8.83138727658661e-06,1.0649754585756455e-05,-2.845454218913801e-05,3.786390880122781e-05
2.7104330001748167e-05,-6.573137216037139e-05,6.647816462646006e-06,-1.4112388271314558e-05,-2.953126204374712e-05,-3.149223994114436e-05
3.480042505543679e-05,-7.141214882722124e-05,7.933460437925532e-06,-1.2072784556949046e-05,-2.9759643439319916e-05,-4.1513492760714144e-05
4.3727923184633255e-05,-6.784345168853179e-05,1.4128630027698819e-05,1.3660269360116217e-05,-2.871149808925111e-05,-1.1214645383006427e-05
4.4449454435380176e-05,-5.675416468875483e-05,2.0631614461308345e-05,3.13870950776618e-05,-2.6752473786473274e-05,8.032311598071828e-07
3.757810918614268e-05,-4.5620687160408124e-05,2.508010766177904e-05,3.729610762093216e-05,-2.083160688926e-05,-1.9310115021653473e-05
3.543101411196403e-05,-3.9764105167705566e-05,2.806495103868656e-05,3.848607957479544e-05,-8.324333975906484e-06,-1.8366972653893754e-05
4.461748176254332e-05,-3.976466177846305e-05,2.6879868528340012e-05,3.238438148400746e-05,2.075939846690744e-06,1.7346281310892664e-05
5.73810248170048e-05,-4.6191435103537515e-05,2.1789208403788507e-05,1.0609165656205732e-05,-1.77951989144276e-07,5.589245120063424e-05
6.495849811471999e-05,-5.227958536124788e-05,1.8144992282032035e-05,-1.2298355613893364e-05,-4.2477545321162324e-06,8.495699876220897e-05
8.492512279190123e-05,-5.140488065080717e-05,2.1564897906500846e-05,-1.2772839909303002e-05,6.31122816230345e-07,0.00011407408601371571
0.00012743215484078974,-4.67219106212724e-05,2.5545243261149153e-05,6.783011031075148e-06,7.1324243435810786e-06,0.00013234754442237318
0.0001677130931057036,-4.4978511141380295e-05,2.964372470160015e-05,2.652606781339273e-05,5.718889497074997e-06,0.00013450793630909175
0.0001694434613455087,-4.693446680903435e-05,3.8150756154209375e-05,3.74859846488107e-05,-3.4147672067774693e-06,0.00012502138270065188
0.0001313343964284286,-4.9583213694859296e-05,4.5192715333541855e-05,3.9483667933382094e-05,-1.2812601198675111e-05,0.00011359114432707429
8.273721323348582e-05,-5.896100265090354e-05,4.450967753655277e-05,3.7318921386031434e-05,-1.6771609807619825e-05,9.510779636912048e-05
3.03852266370086e-05,-7.045450911391526e-05,3.4605778637342155e-05,3.628689955803566e-05,-1.4342242138809524e-05,6.10192037129309e-05
-2.853251680789981e-05,-7.148569420678541e-05,2.659061829035636e-05,3.654918691609055e-05,-4.57263513453654e-06,4.116126001463272e-05
-7.334222755162045e-05,-5.995989340590313e-05,2.611793934192974e-05,4.0099246689351276e-05,1.0120706974703353e-05,5.2723913540830836e-05
-8.134649397106841e-05,-4.2214345739921555e-05,3.36069570039399e-05,4.5639761083293706e-05,2.0468982256716117e-05,7.786197238601744e-05
-6.0779242630815133e-05,-2.5309906050097197e-05,4.5893782953498885e-05,4.950762740918435e-05,2.2088854166213423e-05,9.406830940861255e-05
-3.3252254070248455e-05,-1.696164508757647e-05,5.7407149142818525e-05,5.163123569218442e-05,1.4822237062617205e-05,9.32639668462798e-05
-6.337570994219277e-06,-1.6480473277624696e-05,5.669585880241357e-05,5.606353442999534e-05,7.277372787939385e-06,7.109035504981875e-05
1.8985409042215906e-05,-1.5457691915798932e-05,4.382698898552917e-05,6.047467468306422e-05,9.311945177614689e-06,3.8255719118751585e-05
3.542803824529983e-05,-1.2410372619342525e-05,3.3442629501223564e-05,6.062401007511653e-05,1.7765878510545008e-05,1.6929663615883328e-05
3.91329413105268e-05,-1.4849434592179023e-05,3.405837560421787e-05,4.89275116706267e-05,2.099627090501599e-05,1.6263860743492842e-05
3.3844979043351486e-05,-2.802946255542338e-05,3.705704875756055e-05,1.9816436179098673e-05,1.236269326909678e-05,2.8926309823873453e-05
3.328245293232612e-05,-4.7137215005932376e-05,3.4729568142211065e-05,-1.8931094018626027e-05,-5.032024546380853e-06,4.8733676521806046e-05
3.98152151319664e-05,-6.257450149860233e-05,3.466167254373431e-05,-4.11019500461407e-05,-1.8650414858711883e-05,5.7308654504595324e-05
4.2823208787012845e-05,-7.055675087030977e-05,3.7918376619927585e-05,-3.084390118601732e-05,-2.160051190003287e-05,4.5707110984949395e-05
3.6610697861760855e-05,-7.673975778743625e-05,4.280490611563437e-05,-2.3636014248040738e-06,-2.0595874957507476e-05,3.1760817364556715e-05
2.7308482458465733e-05,-8.055129728745669e-05,4.8553509259363636e-05,1.877403337857686e-05,-2.461394433339592e-05,2.7831523766508326e-05
2.9454346076818183e-05,-7.853712304495275e-05,4.870837801718153e-05,1.7648388165980577e-05,-2.6267145585734397e-05,3.513926640152931e-05
4.3968171667074785e-05,-6.858477718196809e-05,4.302664092392661e-05,1.0125384505954571e-05,-2.0818388293264434e-05,3.751947951968759e-05
5.3355608542915434e-05,-5.4473501222673804e-05,3.972206104663201e-05,1.4897959772497416e-05,-1.7883376131067052e-05,2.52308564085979e-05
4.427887324709445e-05,-5.078221875010058e-05,3.5087807191303e-05,2.648423469508998e-05,-2.1314946934580803e-05,3.2884456686588237e-06
4.793181869899854e-05,-5.670740574714728e-05,2.86763533949852e-05,3.4435619454598054e-05,-2.6423334929859266e-05,-1.5129070561670233e-05
7.877673488110304e-05,-6.21559884166345e-05,2.2527252440340817e-05,3.846496110782027e-05,-2.02535175048979e-05,-1.8050785001832992e-05
0.00010331325756851584,-6.362046406138688e-05,1.8527420252212323e-05,4.049288691021502e-05,-8.227926628023852e-06,-5.749162937718211e-06
0.00010920174099737778,-6.063924593036063e-05,2.219859197793994e-05,3.679495785036124e-05,-5.6317962844332214e-06,2.255728941236157e-05
9.15445780265145e-05,-6.172341818455607e-05,2.686307743715588e-05,2.7545936973183416e-05,-1.1458099834271707e-05,6.100929749663919e-05
6.238250352907926e-05,-6.446273619076237e-05,2.7604262868408114e-05,1.7163647498819046e-05,-1.721492844808381e-05,9.61377372732386e-05
3.0370854801731184e-05,-6.187499093357474e-05,2.8361868317006156e-05,1.799305755412206e-05,-1.6821104509290308e-05,0.00011462386464700103
-1.449293540645158e-05,-5.434816557681188e-05,2.985863648063969e-05,3.23766034853179e-05,-1.0481858225830365e-05,0.00011326064122840762
-7.226607704069465e-05,-4.843038186663762e-05,3.347529855091125e-05,4.647738387575373e-05,-2.387570020800922e-06,0.00010161021782550961
-0.00012032594531774521,-4.4079039071220905e-05,3.941747127100825e-05,4.891840217169374e-05,1.9261985926277703e-06,8.770448039285839e-05
-0.00012747423897963017,-4.015492959297262e-05,4.2332128941779956e-05,4.1031617001863196e-05,-4.008248311038187e-07,7.698562694713473e-05
-9.194857557304204e-05,-3.9362166717182845e-05,3.985949661000632e-05,3.5129829484503716e-05,-4.693930350185838e-06,7.528685819124803e-05
-4.521557275438681e-05,-4.4688928028335795e-05,3.5371493140701205e-05,3.562810525181703e-05,-5.251712536846753e-06,7.646188896615058e-05
-1.4149371963867452e-05,-5.444468843052164e-05,3.132208439637907e-05,3.787696914514527e-05,-3.5041687169723446e-06,6.758693052688614e-05
2.147036639144062e-06,-6.148521788418293e-05,2.809149918903131e-05,3.6484620068222284e-05,-3.2089285468828166e-06,5.436968422145583e-05
7.935027497296687e-06,-6.227321864571422e-05,2.655994103406556e-05,3.6550340155372396e-05,-3.713673550009844e-06,5.7316159654874355e-05
6.249523721635342e-06,-5.7012828619917855e-05,2.9237953640404157e-05,4.188875755062327e-05,-5.105972832097905e-06,8.157088450388983e-05
3.470742910849367e-07,-4.873490615864284e-05,3.392160579096526e-05,4.601042019203305e-05,-8.385923138121143e-06,0.00011033474584110081
-1.8151482663597562e-06,-3.9967813791008666e-05,3.606305836001411e-05,4.058980630361475e-05,-5.950860668235691e-06,0.0001345245400443673
5.974212399451062e-06,-3.4129108826164156e-05,3.4736684028757736e-05,3.417218613321893e-05,4.7665153033449315e-06,0.00015740314847789705
1.6482150385854766e-05,-3.163943256367929e-05,3.4024636988760903e-05,3.799731712206267e-05,1.2211276043672115e-05,0.00017202342860400677
2.011915967159439e-05,-3.144624861306511e-05,3.4970064007211477e-05,4.5298154873307794e-05,7.901061508164275e-06,0.00016906035307329148
2.5335375539725646e-05,-3.407101394259371e-05,4.080366488778964e-05,5.0058693886967376e-05,-2.0888253402517876e-06,0.00014565799210686237
4.484008240979165e-05,-4.056810212205164e-05,4.836705920752138e-05,5.298369433148764e-05,-6.599322659894824e-06,9.544147178530693e-05
6.817873509135097e-05,-4.5344222598942e-05,4.645328226615675e-05,5.434178456198424e-05,-4.005502432846697e-06,3.599541378207505e-05
8.037658699322492e-05,-4.2757998016895726e-05,3.8412421417888254e-05,5.125485404278152e-05,-2.851900035238941e-06,-4.052852091263048e-06
7.91338097769767e-05,-4.2400115489726886e-05,3.553076385287568e-05,4.164623896940611e-05,-4.822852588404203e-06,-6.633323209825903e-06
7.170024764491245e-05,-4.9591810238780454e-05,4.0553062717663124e-05,3.0729286663699895e-05,-8.86573161551496e-06,8.580228495702613e-06
6.118055171100423e-05,-5.662999683408998e-05,4.230194099363871e-05,1.852093919296749e-05,-1.5230216376949102e-05,7.20750631444389e-06
5.6225875596283004e-05,-6.292607577051967e-05,3.6057012039236724e-05,9.859445526672062e-07,-2.2617059585172683e-05,4.259412889950909e-06
6.229617429198697e-05,-6.491687963716686e-05,2.864813359337859e-05,-7.503365850425325e-06,-2.7260815841145813e-05,2.810656042129267e-05
6.288606527959928e-05,-6.223644595593214e-05,2.8289201509323902e-05,3.2716650366637623e-06,-2.7539914299268275e-05,5.9065492678200826e-05
5.9988182329107076e-05,-5.407624485087581e-05,2.8582649974850938e-05,2.0600658899638802e-05,-2.5244207790819928e-05,4.96866850880906e-05
5.685553696821444e-05,-4.9814079829957336e-05,2.5405792257515714e-05,2.8087104510632344e-05,-2.1778809241368435e-05,1.141446136898594e-05
5.4095438827062026e-05,-5.196368147153407e-05,2.0734689314849675e-05,2.258738095406443e-05,-2.048962596745696e-05,-8.043173693295103e-06
4.890366108156741e-05,-5.5890595831442624e-05,1.8663862647372298e-05,1.2505019185482524e-05,-1.9175326087861322e-05,4.570007149595767e-06
4.322015956859104e-05,-5.717666135751642e-05,2.3719254386378452e-05,5.575614977715304e-06,-1.7275238860747777e-05,2.418933763692621e-05
4.067236295668408e-05,-5.673226041835733e-05,3.0233117286115885e-05,4.832797458220739e-06,-1.7683778423815966e-05,3.558742537279613e-05
3.5090626624878496e-05,-5.844621409778483e-05,3.2351294066756964e-05,9.16487169888569e-06,-2.1577556253760122e-05,4.12549743487034e-05
2.2821301172371022e-05,-5.8154451835434884e-05,2.806067277560942e-05,1.6641955880913883e-05,-2.3305787181016058e-05,4.839727625949308e-05
6.7425671659293585e-06,-5.590814180322923e-05,1.8868309780373238e-05,2.5300794732174836e-05,-2.067696550511755e-05,6.205560202943161e-05
-3.5534620224098035e-07,-5.393313040258363e-05,1.261780289496528e-05,3.479491715552285e-05,-1.644160147407092e-05,7.092035230016336e-05
3.864946847897954e-06,-5.468954987009056e-05,2.1004532754886895e-05,4.5238262828206643e-05,-1.2672346201725304e-05,6.335729267448187e-05
1.1542036190803628e-05,-5.6597229558974504e-05,3.8584130379604176e-05,5.5505581258330494e-05,-1.121123568736948e-05,4.9307214794680476e-05
1.266176150238607e-05,-5.9717174735851586e-05,4.6643373934784904e-05,6.437690899474546e-05,-1.0100330655404832e-05,3.732829645741731e-05
5.528926976694493e-06,-6.040540029061958e-05,4.045681998832151e-05,6.953271076781675e-05,-7.760829248582013e-06,1.8455644749337807e-05
-1.984921027542441e-06,-5.861746831214987e-05,3.005366124853026e-05,6.710883462801576e-05,-6.505302735604346e-06,-5.323082859831629e-06
1.4118179478828097e-06,-5.414474071585573e-05,2.181807030865457e-05,5.787202462670393e-05,-8.449965207546484e-06,-2.4503649910911918e-05
1.1731715858331881e-05,-5.148074706085026e-05,1.880441777757369e-05,4.674974115914665e-05,-1.0040287634183187e-05,-2.3137186872190796e-05
2.0097233573324047e-05,-5.4049218306317925e-05,2.2377656932803802e-05,4.118329525226727e-05,-9.671252882981207e-06,2.8562169518409064e-06
2.5249168174923398e-05,-5.8149696997134015e-05,2.712266541493591e-05,4.329697185312398e-05,-8.874788363755215e-06,5.089941623737104e-05
2.822375245159492e-05,-6.113420386100188e-05,2.7259022317593917e-05,3.488843867671676e-05,-9.544635759084485e-06,0.0001144369161920622
3.134762664558366e-05,-6.168321124278009e-05,2.6264449843438342e-05,1.747320857248269e-05,-9.316862815467175e-06,0.00015771754260640591
3.233911411371082e-05,-5.403756949817762e-05,3.1655054044676945e-05,1.4189525245456025e-05,-6.9209359025990125e-06,0.00016142726235557348
2.8871419999632053e-05,-4.338065627962351e-05,3.981019472121261e-05,1.5059217730595265e-05,-5.818949375679949e-06,0.0001598650123924017
2.413463153061457e-05,-3.950861719204113e-05,3.769289833144285e-05,8.832019375404343e-06,-1.0031892998085823e-05,0.0001569630258018151
1.6989677533274516e-05,-4.279442146071233e-05,2.6791820346261375e-05,6.53092365610064e-06,-1.6106107068480924e-05,0.00012666561815422028
1.07441683212528e-05,-5.224886263022199e-05,1.5727455320302397e-05,1.1601028745644726e-05,-2.2301852368400432e-05,7.339727017097175e-05
7.4951944952772465e-06,-6.309759919531643e-05,8.794437235337682e-06,1.5571173207717948e-05,-2.7908039555768482e-05,1.4422473213926423e-05
7.5145198934478685e-06,-6.613553705392405e-05,5.640408289764309e-06,1.084446830645902e-05,-2.810347177728545e-05,-4.806847755389754e-06
7.749908945697825e-06,-5.6900920753832906e-05,7.853773240640294e-06,1.1835299119411502e-05,-2.5071512936847284e-05,2.7663723813020624e-05
6.139634024293628e-06,-4.3069147068308666e-05,1.6279476767522283e-05,2.6166500902036205e-05,-2.3902695829747245e-05,5.659237285726704e-05
6.097541245253524e-06,-3.767892485484481e-05,2.9116659788996913e-05,3.7963498471071944e-05,-2.632596624607686e-05,5.145904651726596e-05
9.983114978240337e-06,-3.9396141801262274e-05,4.1254341340390965e-05,3.9862890844233334e-05,-2.6575375159154646e-05,4.987131978850812e-05
1.6654847058816813e-05,-4.120159792364575e-05,4.784209522767924e-05,3.9149086660472676e-05,-2.4641678464831784e-05,7.970188744366169e-05
2.686699190235231e-05,-4.3213938624830917e-05,5.113991574035026e-05,3.3566244383109733e-05,-2.1155570721020922e-05,0.00011181366426171735
3.92610345443245e-05,-4.6370878408197314e-05,4.993127004127018e-05,1.8358023226028308e-05,-2.026795846177265e-05,0.0001083121751435101
4.8358931962866336e-05,-4.965033440385014e-05,4.1729672375367954e-05,6.62561063791145e-08,-2.3051805328577757e-05,5.954588777967729e-05
5.259002500679344e-05,-5.146172770764679e-05,2.9684762921533547e-05,-1.222094851982547e-05,-2.5928164177457802e-05,-6.443152415158693e-06
5.19396344316192e-05,-5.502155909198336e-05,2.2179685402079485e-05,-1.5306539353332482e-05,-2.7095376935903914e-05,-5.350898572942242e-05
4.86149474454578e-05,-6.030620352248661e-05,2.2325693862512708e-05,-1.3263744222058449e-05,-2.4798608137643896e-05,-6.346132431644946e-05
3.479389124549925e-05,-6.319424574030563e-05,2.8258797101443633e-05,-9.774393220141064e-06,-1.927541416080203e-05,-4.041679494548589e-05
3.10694531435729e-06,-6.227925041457638e-05,3.496402860037051e-05,-3.3948110740311677e-06,-1.0469628250575624e-05,-2.935483962573926e-06
-3.399074194021523e-05,-6.132866838015616e-05,3.9369970181724057e-05,6.080713774281321e-06,7.271673325703887e-07,2.6878909920924343e-05
-4.717346018878743e-05,-6.063816181267612e-05,4.15220893046353e-05,1.6432437405455858e-05,1.1272608389845118e-05,4.719681237475015e-05
-3.1453644623979926e-05,-5.9564739785855636e-05,4.146690480411053e-05,2.7999431040370837e-05,1.2522516954049934e-05,6.664369720965624e-05
-7.06827040630742e-06,-5.722551213693805e-05,3.75792478735093e-05,3.6324865504866466e-05,2.8111226129112765e-06,8.659554441692308e-05
1.1368799277988728e-05,-5.081603740109131e-05,3.6229510442353785e-05,4.082250234205276e-05,-3.6953827020624885e-06,0.00010859124449780211
2.8300479243625887e-05,-4.2476360249565914e-05,3.93969239667058e-05,4.2315867176512256e-05,-8.831900686345762e-07,0.0001260594290215522
4.356035788077861e-05,-3.721457687788643e-05,4.180519681540318e-05,4.773902765009552e-05,2.0938803118042415e-06,0.00012646726099774241
5.0213493523187935e-05,-3.39194739353843e-05,3.9884969737613574e-05,6.163529906189069e-05,1.1832190693894518e-06,0.00010762513556983322
5.165386392036453e-05,-3.2063871913123876e-05,3.593553992686793e-05,7.162483234424144e-05,-1.8230790601592162e-06,8.364933455595747e-05
4.936866389471106e-05,-3.5188710171496496e-05,2.636513818288222e-05,6.366574962157756e-05,-4.7952253225957975e-06,5.8701669331640005e-05
4.499399074120447e-05,-3.863169331452809e-05,1.8982886103913188e-05,4.173966954112984e-05,-6.551375918206759e-06,3.226170520065352e-05
5.597233757725917e-05,-4.045452078571543e-05,2.446365397190675e-05,2.747887083387468e-05,-4.0422614802082535e-06,6.628250048379414e-06
9.299691009800881e-05,-4.825832729693502e-05,3.077355358982459e-05,2.8607486456166953e-05,-3.7605775560223265e-06,-7.880725206632633e-06
0.00012736537610180676,-5.71006239624694e-05,3.426377952564508e-05,3.1954445148585364e-05,-8.165050530806184e-06,1.0230899533780757e-05
0.00012872263323515654,-6.16578254266642e-05,3.443402238190174e-05,2.9646174880326726e-05,-1.5296638594008982e-05,4.976127820555121e-05
9.720488014863804e-05,-6.092918192734942e-05,3.448259667493403e-05,2.620150553411804e-05,-1.961768248293083e-05,8.242152398452163e-05
3.8779173337388784e-05,-5.598815914709121e-05,3.579959229682572e-05,2.627964386192616e-05,-1.4446949535340536e-05,9.663710079621524e-05
-4.4629108742810786e-05,-5.100405905977823e-05,3.7706922739744186e-05,2.8417056455509737e-05,-3.5954069517174503e-06,8.860153320711106e-05
-0.00012968320515938103,-4.700223871623166e-05,3.756342630367726e-05,3.066045974264853e-05,2.4918401777540566e-06,6.314999336609617e-05
-0.00017156099784187973,-4.2398078221594915e-05,3.727655712282285e-05,3.2793610444059595e-05,1.54567135268735e-06,3.6475201341090724e-05
-0.00014877582725603133,-3.665965414256789e-05,3.4788161428878084e-05,3.264065526309423e-05,-3.7872448501730105e-06,9.731214049679693e-06
-8.745380910113454e-05,-3.360527989570983e-05,2.8727608878398314e-05,2.9293261832208373e-05,-1.0384489542047959e-05,-6.013317033648491e-06
-2.7512591259437613e-05,-3.425731847528368e-05,2.37137392105069e-05,2.6455125407665037e-05,-1.3886385204386897e-05,1.527301901660394e-05
1.1235604688408785e-05,-3.905336416210048e-05,1.932569284690544e-05,2.498339381418191e-05,-1.2394973055052105e-05,5.883979974896647e-05
3.2435138564324006e-05,-4.508745769271627e-05,1.154615620180266e-05,2.038870661635883e-05,-8.131409231282305e-06,9.184486407320946e-05
5.418235014076345e-05,-4.860977423959412e-05,6.1118334997445345e-06,1.4293568710854743e-05,-9.966320249077398e-06,0.00010737557749962434
8.115494711091742e-05,-4.828906094189733e-05,1.5184521544142626e-05,1.351441187580349e-05,-1.4777285286982078e-05,0.00012164546933490783
9.187454270431772e-05,-4.7399116738233715e-05,2.577101440692786e-05,1.780997627065517e-05,-1.1663891200441867e-05,0.00014994385128375143
8.320051711052656e-05,-5.0660830311244354e-05,1.6612186300335452e-05,2.2352969608618878e-05,-2.7786208534053003e-07,0.00018189904221799225
7.112036837497726e-05,-5.631310705211945e-05,1.1019521650723618e-07,2.004070302064065e-05,5.898722974961856e-06,0.00019460298062767833
5.8509955124463886e-05,-5.7933968491852283e-05,7.623907549714204e-06,1.2263092685316224e-05,3.069121419230214e-07,0.00018432780052535236
4.84979864268098e-05,-5.515793964150362e-05,3.423613088671118e-05,7.276488759089261e-06,-1.0109482900588773e-05,0.0001517298078397289
