2.7306785341352224e-05,-5.744844747823663e-05,2.1007419491070323e-05,3.2086765713756904e-05,2.0296509319450706e-05,6.747788575012237e-05
2.855182538041845e-05,-5.920376497670077e-05,1.8793851268128492e-05,2.971755020553246e-05,1.132402121584164e-05,6.393576040863991e-05
2.740229683695361e-05,-6.052450407878496e-05,1.9230154066463e-05,2.7359905288903974e-05,3.2706477668398293e-06,6.380847480613738e-05
2.5669316528365016e-05,-5.7897777878679335e-05,2.407778265478555e-05,2.6862910090130754e-05,-1.8217776869278168e-06,6.414859672077e-05
2.48853048105957e-05,-5.2092960686422884e-05,2.820034569595009e-05,3.0126277124509215e-05,-5.230963324720506e-06,6.50070360279642e-05
2.341911749681458e-05,-4.723079109680839e-05,2.8640908567467704e-05,3.652463055914268e-05,-8.61210901348386e-06,6.481873424490914e-05
1.956315099960193e-05,-4.697893018601462e-05,2.692602720344439e-05,4.037934559164569e-05,-1.2932713616464753e-05,6.258086796151474e-05
1.5709134459029883e-05,-4.713773159892298e-05,2.6143688955926336e-05,3.699999797390774e-05,-1.5240664652083069e-05,5.892736226087436e-05
1.3747909179073758e-05,-4.443360376171768e-05,2.6124336727662012e-05,3.0667779356008396e-05,-1.2577049346873537e-05,5.461259570438415e-05
1.4164445019559935e-05,-4.309992800699547e-05,2.711487832129933e-05,2.865002716134768e-05,-8.047292794799432e-06,5.23260714544449e-05
1.617183988855686e-05,-4.581544635584578e-05,2.741134085226804e-05,3.293998452136293e-05,-8.079639883362688e-06,5.301140117808245e-05
1.96245400729822e-05,-4.922507650917396e-05,2.8779913918697275e-05,3.469617149676196e-05,-1.1602618542383425e-05,5.246527507551946e-05
2.2637193978880532e-05,-4.8195666749961674e-05,3.348495010868646e-05,3.2796750019770116e-05,-1.1462577276688535e-05,5.33921156602446e-05
2.8185570045025088e-05,-4.590290700434707e-05,3.4703622077358887e-05,2.9869685022276826e-05,-7.733887287031393e-06,5.7508583267917857e-05
3.288294828962535e-05,-4.605706999427639e-05,3.135035149171017e-05,2.7081106964033097e-05,-6.467808361776406e-06,6.106010550865903e-05
3.262980317231268e-05,-4.6230361476773396e-05,3.02459502563579e-05,2.4650480554555543e-05,-5.481807875185041e-06,6.20344580966048e-05
2.9736205760855228e-05,-4.612187694874592e-05,2.9909824661444873e-05,2.6044823243864812e-05,-3.0059454729780555e-06,6.071847747080028e-05
2.9415596145554446e-05,-4.669967165682465e-05,2.906209192587994e-05,2.790922371787019e-05,-4.957960754836677e-06,6.189114355947822e-05
2.9956145226606168e-05,-5.099365807836875e-05,2.903905806306284e-05,2.6710125894169323e-05,-8.623271241958719e-06,6.168334948597476e-05
2.532434882596135e-05,-5.579579374170862e-05,2.9795352020300925e-05,2.6011624868260697e-05,-1.1315313713566866e-05,5.933112697675824e-05
1.999139021791052e-05,-5.589221836999059e-05,3.0788891308475286e-05,2.534705345169641e-05,-1.038075060932897e-05,5.6312925153179094e-05
1.6887253877939656e-05,-4.9415368266636506e-05,3.1779403798282146e-05,2.336496254429221e-05,-7.0903324740356766e-06,5.566528488998301e-05
1.672133475949522e-05,-4.2413590563228354e-05,2.9718730729655363e-05,2.2348678612615913e-05,-7.254157935676631e-06,6.305949500529096e-05
1.8381961126578972e-05,-4.227432873449288e-05,2.757843139988836e-05,2.3414775569108315e-05,-9.622182915336452e-06,7.206072768894956e-05
2.0164823581581004e-05,-4.682862709159963e-05,3.090061727561988e-05,2.686556035769172e-05,-9.244977263733745e-06,7.487521361326799e-05
2.0785977540072054e-05,-5.166069240658544e-05,3.57055505446624e-05,3.247909262427129e-05,-8.143804734572768e-06,7.520366489188746e-05
2.1195479348534718e-05,-5.402722308645025e-05,3.621398354880512e-05,3.931252649636008e-05,-1.1008602996298578e-05,7.574004121124744e-05
2.1124398699612357e-05,-5.3330652008298784e-05,3.3162301406264305e-05,4.520826041698456e-05,-1.9525139578036033e-05,7.471864228136837e-05
2.3239799702423625e-05,-4.9708069127518684e-05,3.133191785309464e-05,4.538463690550998e-05,-3.184551314916462e-05,7.056396862026304e-05
2.5828267098404467e-05,-4.616139267454855e-05,3.1874486012384295e-05,4.280960638425313e-05,-4.081482256879099e-05,6.474554538726807e-05
2.343137930438388e-05,-4.493609958444722e-05,3.229877620469779e-05,3.941752220271155e-05,-4.2333107558079064e-05,6.273081089602783e-05
1.7416747141396627e-05,-4.654275835491717e-05,3.366050077602267e-05,3.526934960973449e-05,-3.993882637587376e-05,6.62175880279392e-05
1.3165418749849778e-05,-4.742679448099807e-05,3.628562990343198e-05,2.9234244721010327e-05,-3.8132380723254755e-05,6.899454456288368e-05
1.456857626180863e-05,-4.7051868023118004e-05,3.875319453072734e-05,2.1735640984843485e-05,-3.570432454580441e-05,6.423229933716357e-05
1.888500810309779e-05,-4.8485399020137265e-05,3.874777030432597e-05,1.670321034907829e-05,-3.0748611607123166e-05,5.798926213174127e-05
2.1201183699304238e-05,-5.3051000577397645e-05,3.490305971354246e-05,1.3808193216391373e-05,-2.2900718249729834e-05,5.606456397799775e-05
2.1610510884784162e-05,-5.432956459117122e-05,3.055561683140695e-05,7.1963027039601e-06,-1.4752024981135037e-05,5.5869430070742965e-05
2.3650582079426385e-05,-5.174375110073015e-05,2.90905427391408e-05,-4.651261406252161e-06,-7.528072728746338e-06,5.545870226342231e-05
2.3775801309966482e-05,-5.17345433763694e-05,2.913770185841713e-05,-1.761322346283123e-05,-1.3227296449258574e-06,5.655071072396822e-05
2.217326073150616e-05,-5.444206180982292e-05,2.8233640477992594e-05,-2.411570676486008e-05,-2.7036386995860084e-07,5.5168464314192533e-05
2.1941032173344865e-05,-5.510874689207412e-05,3.0919425626052544e-05,-1.5372386769740842e-05,-5.53417885384988e-06,5.18264714628458e-05
2.3592008801642805e-05,-5.251554466667585e-05,3.334378561703488e-05,-5.406546392805467e-07,-9.599935765436385e-06,5.314020381774753e-05
2.6334731956012547e-05,-5.138021515449509e-05,3.1997726182453334e-05,5.110546680953121e-06,-8.412456736550666e-06,6.162244244478643e-05
2.83400895568775e-05,-5.0518676289357245e-05,3.179584018653259e-05,5.431679142020585e-07,-8.311980309372302e-06,6.761786789866164e-05
2.6496087230043486e-05,-5.0516999181127176e-05,3.383739749551751e-05,4.704586899606511e-06,-1.4100497537583578e-05,6.666559056611732e-05
2.3969256290001795e-05,-5.030277679907158e-05,3.5683791793417186e-05,3.009296051459387e-05,-1.6010384570108727e-05,6.873952224850655e-05
2.5403791369171813e-05,-5.034296555095352e-05,3.642841329565272e-05,6.211717845872045e-05,-1.1587918379518669e-05,7.048762927297503e-05
2.7106068955617957e-05,-5.041517943027429e-05,3.7796315154992044e-05,8.69457726366818e-05,-7.858766366553027e-06,6.735126953572035e-05
2.667756416485645e-05,-5.070562110631727e-05,4.037611142848618e-05,0.00010642778215697035,-8.091181371128187e-06,5.537300603464246e-05
2.585566289781127e-05,-5.2251860324759036e-05,4.331188392825425e-05,0.00012255410547368228,-1.2730839443975128e-05,4.2162333556916565e-05
2.693266469577793e-05,-5.2018269343534485e-05,4.4386535591911525e-05,0.00013064502854831517,-1.5144344615691807e-05,3.696357453009114e-05
2.697052332223393e-05,-5.1749451813520864e-05,4.3099083995912224e-05,0.00012347870506346226,-1.2302471077418886e-05,3.9103892049752176e-05
2.2850039385957643e-05,-5.036478614783846e-05,3.903179458575323e-05,9.819044498726726e-05,-9.985319593397435e-06,4.510754661168903e-05
1.7146538084489293e-05,-4.902775617665611e-05,3.118755921605043e-05,7.119657675502822e-05,-1.0114976248587482e-05,4.849522156291641e-05
1.5262479791999795e-05,-4.799563976121135e-05,2.5220748284482397e-05,5.5073080147849396e-05,-9.580341611581389e-06,4.969180008629337e-05
1.6371708625229076e-05,-4.990747038391419e-05,2.4735119950491935e-05,4.673324292525649e-05,-8.006273674254771e-06,5.16551299369894e-05
1.6832491382956505e-05,-5.5448137572966516e-05,2.6107223675353453e-05,3.869208740070462e-05,-6.206184934853809e-06,5.270879773888737e-05
1.519896432000678e-05,-5.8170488046016544e-05,2.88228638964938e-05,3.0044977393117733e-05,-3.8071802919148467e-06,5.195350604481064e-05
1.2801313459931407e-05,-5.341545329429209e-05,3.4623142710188404e-05,2.4733533791732043e-05,3.851699545975862e-07,5.539646735996939e-05
1.2817520655517e-05,-4.7069366701180115e-05,3.9173042750917375e-05,2.214931919297669e-05,5.138155756867491e-06,6.302645488176495e-05
1.5004375200078357e-05,-4.7454217565245926e-05,3.9114725950639695e-05,1.7335190932499245e-05,5.014578164264094e-06,6.808862235629931e-05
1.750933370203711e-05,-5.162220622878522e-05,3.605124220484868e-05,9.613961992727127e-06,-2.6877044092543656e-06,6.657933408860117e-05
1.993899240915198e-05,-5.242465340415947e-05,3.244121398893185e-05,4.90547336085001e-06,-9.527296242595185e-06,6.0581798607017845e-05
2.1318159269867465e-05,-4.760647425428033e-05,2.997915362357162e-05,5.965126092633e-06,-1.015183897834504e-05,5.441886969492771e-05
2.2046129743102938e-05,-4.237599569023587e-05,2.8177859348943457e-05,8.31843772175489e-06,-7.416103926516371e-06,5.223989865044132e-05
2.406253588560503e-05,-4.419103788677603e-05,2.5961955543607473e-05,5.6879985095292795e-06,-5.625137873721542e-06,5.3076393669471145e-05
2.6174710001214407e-05,-4.9982842028839514e-05,2.5301336791017093e-05,1.919849182741018e-06,-3.573467665773933e-06,5.4417108913185075e-05
2.495816079317592e-05,-5.1411974709481e-05,2.7490308639244176e-05,4.21568120145821e-06,-1.9871174572472228e-06,5.494290599017404e-05
2.131517612724565e-05,-5.225394124863669e-05,2.97419883281691e-05,1.1036445357603952e-05,-3.5895159271603916e-06,5.420963861979544e-05
1.95673419511877e-05,-5.505212175194174e-05,3.200248465873301e-05,1.4324503354146145e-05,-6.658966867689742e-06,5.33406127942726e-05
1.8839535186998546e-05,-5.4016309150028974e-05,3.3246848033741117e-05,1.67363541550003e-05,-8.479898497171234e-06,5.837678327225149e-05
2.2772670490667224e-05,-4.4936681661056355e-05,3.3720003557391465e-05,1.9213977793697268e-05,-6.417784788936842e-06,6.540262984344736e-05
2.8196900530019775e-05,-3.754891440621577e-05,3.452147575444542e-05,1.6448862879769877e-05,-3.0793814858043334e-06,6.830002530477941e-05
2.546239375078585e-05,-3.896804992109537e-05,3.210742579540238e-05,9.901685189106502e-06,-3.370549393366673e-06,6.847337499493733e-05
1.8619241018313915e-05,-4.6597291657235473e-05,2.908650458266493e-05,5.566704658122035e-06,-8.53904930409044e-06,6.703351391479373e-05
1.76994417415699e-05,-5.185776899452321e-05,2.9899827495682985e-05,6.882884008518886e-06,-1.630269798624795e-05,6.819377449573949e-05
2.1080717488075607e-05,-5.1755054300883785e-05,3.256791751482524e-05,1.191910541820107e-05,-2.5480976546532474e-05,7.145789277274162e-05
2.31306221394334e-05,-4.9356218369212e-05,3.4653974580578506e-05,1.4476219803327695e-05,-3.498446676530875e-05,7.440042099915445e-05
2.3552884158561938e-05,-4.5355205656960607e-05,3.602417200454511e-05,1.509893081674818e-05,-4.6688532165717334e-05,7.499267667299137e-05
2.1612539057969116e-05,-4.254672603565268e-05,3.6809029552387074e-05,1.786917528079357e-05,-5.785460598417558e-05,7.341073069255799e-05
1.9136370610794984e-05,-4.277586776879616e-05,3.7243964470690116e-05,2.221908107458148e-05,-6.470428343163803e-05,6.701319944113493e-05
1.630671431485098e-05,-4.6437526179943234e-05,3.7466990761458874e-05,2.4234550437540747e-05,-6.28457564744167e-05,5.5949076340766624e-05
1.3604310879600234e-05,-5.00165369885508e-05,3.6047527828486636e-05,2.3190275896922685e-05,-5.2239742217352614e-05,4.729226930066943e-05
1.1946871381951496e-05,-5.1657421863637865e-05,3.488846414256841e-05,2.309920637344476e-05,-3.884914258378558e-05,4.9070633394876495e-05
1.2131469702580944e-05,-5.277232776279561e-05,3.393196311662905e-05,2.554858656367287e-05,-2.3545358999399468e-05,6.0580896388273686e-05
1.2620021152542904e-05,-5.495352888829075e-05,3.0491599318338558e-05,2.9882718081353232e-05,-4.964435902365949e-06,6.927143112989143e-05
1.3507728908734862e-05,-5.645074270432815e-05,2.8749785997206345e-05,3.395274325157516e-05,1.6086163668660447e-05,6.680794467683882e-05
1.7810882127378136e-05,-5.500292172655463e-05,3.2918589567998424e-05,3.933637708541937e-05,3.3844393328763545e-05,5.828390203532763e-05
2.4654673325130716e-05,-5.184118708712049e-05,3.885234036715701e-05,4.678868572227657e-05,4.471029023989104e-05,5.177412822376937e-05
2.9830322091584094e-05,-5.1171384257031605e-05,4.180004179943353e-05,5.3251882491167635e-05,4.6795044909231365e-05,5.09778292325791e-05
3.247173663112335e-05,-5.2578961913241073e-05,3.945069693145342e-05,5.320896889315918e-05,4.158849696977995e-05,5.4881282267160714e-05
3.258056312915869e-05,-5.088135367259383e-05,3.286634819232859e-05,4.791706305695698e-05,3.4307337045902386e-05,5.620762749458663e-05
2.9991319024702534e-05,-4.688675471697934e-05,2.809874240483623e-05,4.127710417378694e-05,2.9237085982458666e-05,5.144398892298341e-05
2.7023168513551354e-05,-4.6723067498533055e-05,2.67264786089072e-05,3.368376928847283e-05,2.6746321964310482e-05,4.779840674018487e-05
2.3510387109126896e-05,-4.924786480842158e-05,2.751531428657472e-05,2.889001916628331e-05,2.279833279317245e-05,4.717781121144071e-05
1.9748804334085435e-05,-5.005580169381574e-05,2.6285008061677217e-05,2.822707210725639e-05,1.4749686670256779e-05,5.0594331696629524e-05
2.267714444315061e-05,-4.9989259423455223e-05,2.2898731913301162e-05,2.7028219847125e-05,7.509464921895415e-06,5.4877389629837126e-05
3.0554561817552894e-05,-4.838367021875456e-05,2.275994120282121e-05,2.560145003371872e-05,6.111501534178387e-06,5.293802314554341e-05
3.389947596588172e-05,-4.96212778671179e-05,2.5815776098170318e-05,2.6818122933036648e-05,5.556821179197868e-06,4.671829447033815e-05
2.9966029615025036e-05,-5.309534753905609e-05,2.6839334168471396e-05,2.9424558306345716e-05,1.130734631260566e-06,4.264778908691369e-05
2.4042556105996482e-05,-5.37799896846991e-05,2.5036846636794508e-05,3.1925421353662387e-05,-4.726663519249996e-06,4.4854521547676995e-05
2.3663134925300255e-05,-5.182532549952157e-05,2.4208551621995866e-05,3.4342752769589424e-05,-8.415535376116168e-06,4.159686795901507e-05
2.520801717764698e-05,-4.812451152247377e-05,2.2599038857151754e-05,3.2288808142766356e-05,-1.0366590686317068e-05,3.549772372934967e-05
2.5085630113608204e-05,-4.823791459784843e-05,2.3838285414967686e-05,2.7601168767432682e-05,-1.573040572111495e-05,3.0499959393637255e-05
2.3969087123987265e-05,-5.154659811523743e-05,3.0065550163271837e-05,2.457570553815458e-05,-2.1154110072529875e-05,3.1265812140190974e-05
2.3520329705206677e-05,-5.467857772600837e-05,3.6504319723462686e-05,2.050372313533444e-05,-2.365030741202645e-05,3.807117900578305e-05
2.110908826580271e-05,-5.5525946663692594e-05,3.772102718357928e-05,1.4782707694394048e-05,-2.342942934774328e-05,4.0987873944686726e-05
1.6700649211998098e-05,-5.4904096032259986e-05,3.6347846616990864e-05,1.1474692655610852e-05,-2.2822019673185423e-05,4.282172449165955e-05
1.3122329619363882e-05,-5.226268694968894e-05,3.6293418816057965e-05,1.35682303152862e-05,-2.2344975150190294e-05,4.591339165926911e-05
1.3715797649638262e-05,-4.945489126839675e-05,3.445297261350788e-05,1.915405118779745e-05,-2.376104202994611e-05,5.132746809977107e-05
1.7711186956148595e-05,-4.9756290536606684e-05,3.0178054657881148e-05,2.445826248731464e-05,-2.587331437098328e-05,5.3698840929428115e-05
2.052002128039021e-05,-5.236539800534956e-05,2.7387139198253863e-05,2.6080513634951785e-05,-2.5556952095939778e-05,5.4573647503275424e-05
1.913589585456066e-05,-5.457810402731411e-05,2.815418702084571e-05,2.6751102268463e-05,-2.5474435460637324e-05,5.828627763548866e-05
1.4817117516940925e-05,-5.528505425900221e-05,3.0814797355560586e-05,2.7814188797492534e-05,-2.448135637678206e-05,6.398847472155467e-05
1.2208584848849569e-05,-5.22609225299675e-05,3.4534590668044984e-05,2.988691812788602e-05,-1.998879997699987e-05,6.947233487153426e-05
1.1821583029814065e-05,-4.5741609937977046e-05,3.787193782045506e-05,3.386188473086804e-05,-1.392064405081328e-05,7.155927596613765e-05
1.3526646398531739e-05,-4.136206553084776e-05,3.772152922465466e-05,4.33472559961956e-05,-1.193960906675784e-05,7.014125731075183e-05
1.5969411833793856e-05,-4.0856655687093735e-05,3.322963311802596e-05,6.0196194681338966e-05,-1.2327684999036137e-05,7.185969298006967e-05
1.9092956790700555e-05,-4.2432726331753656e-05,2.931577000708785e-05,7.720873691141605e-05,-1.2346648873062804e-05,7.342569006141275e-05
2.1683854356524535e-05,-4.171067848801613e-05,2.8668200684478506e-05,8.347624680027366e-05,-1.143269855674589e-05,7.117268251022324e-05
2.1751528038294055e-05,-4.1222792788175866e-05,3.031160667887889e-05,7.441730849677697e-05,-1.1623860700638033e-05,6.422165461117402e-05
1.9886456357198767e-05,-4.142940088058822e-05,2.943374784081243e-05,5.3924304665997624e-05,-1.3672640307049733e-05,5.6356529967160895e-05
1.911781873786822e-05,-4.2424999264767393e-05,2.8699185349978507e-05,2.7640246116789058e-05,-1.6336667613359168e-05,5.331275315256789e-05
2.3165508537204005e-05,-4.567786163534038e-05,3.016314803971909e-05,3.892447239195462e-06,-1.310035713686375e-05,5.0799440941773355e-05
2.8274971555219963e-05,-4.6813471271889284e-05,2.8873699193354696e-05,-2.2845715648145415e-06,-6.867625415907241e-06,5.0319609727011994e-05
2.8584930987562984e-05,-4.544434341369197e-05,2.64472582784947e-05,8.284320756501984e-06,-8.042610716074705e-06,4.986632848158479e-05
2.874360143323429e-05,-4.8629441153025255e-05,2.7918911655433476e-05,1.685638926574029e-05,-1.1178975000802893e-05,5.238457742962055e-05
3.090011887252331e-05,-5.5232259910553694e-05,3.173339064233005e-05,1.9537452317308635e-05,-8.87468831933802e-06,5.967857941868715e-05
3.311715045128949e-05,-5.8375710068503395e-05,3.5482084058457986e-05,1.8389040633337572e-05,-5.512782536243321e-06,6.712129834340885e-05
3.42588136845734e-05,-5.7799617934506387e-05,3.723811460076831e-05,1.9214299754821695e-05,-5.523609615920577e-06,7.07967919879593e-05
3.4406646591378376e-05,-5.587549094343558e-05,3.586132515920326e-05,2.190164741477929e-05,-7.2448819992132485e-06,6.827941251685843e-05
3.277924406575039e-05,-5.375203545554541e-05,3.241509330109693e-05,1.8952827304019593e-05,-9.114238309848588e-06,6.182089418871328e-05
3.144004222122021e-05,-5.206919740885496e-05,2.8819635190302506e-05,1.0691221177694388e-05,-1.1523747161845677e-05,5.583464007941075e-05
3.252641181461513e-05,-5.059694740339182e-05,2.75725524261361e-05,2.0037648482684745e-06,-1.2413254808052443e-05,5.570550274569541e-05
3.477607970125973e-05,-5.120995410834439e-05,2.746148493315559e-05,1.547667125123553e-06,-1.1908317901543342e-05,5.984280869597569e-05
3.5148332244716585e-05,-5.19259920110926e-05,2.9679822546313517e-05,8.590470315539278e-06,-1.0612771802698262e-05,6.32626615697518e-05
3.256976560805924e-05,-4.879516563960351e-05,3.375766391400248e-05,1.5445251847268082e-05,-9.722545655677095e-06,6.381337152561173e-05
2.89446998067433e-05,-4.4891759898746386e-05,3.7410813092719764e-05,1.5828698451514356e-05,-1.0168811058974825e-05,6.34508251096122e-05
2.7042775400332175e-05,-4.45058431068901e-05,3.8079506339272484e-05,7.220643055916298e-06,-1.083007373381406e-05,6.332194607239217e-05
2.8054557333234698e-05,-4.595633436110802e-05,3.812221621046774e-05,-1.3546134596253978e-06,-1.1111190360679757e-05,6.252745515666902e-05
2.7268029953120276e-05,-4.6124987420625985e-05,4.0456892747897655e-05,8.943306397668493e-07,-1.1680786883516703e-05,5.905106081627309e-05
2.315311212441884e-05,-4.715027898782864e-05,4.2011586629087105e-05,1.2090948075638153e-05,-1.495103606430348e-05,5.228223017184064e-05
1.9022856577066705e-05,-4.937991252518259e-05,3.992846905020997e-05,2.3987191525520757e-05,-2.2707432435709052e-05,4.945959517499432e-05
1.956165215233341e-05,-5.024391066399403e-05,3.689335426315665e-05,3.50288646586705e-05,-3.5440316423773766e-05,5.564879029407166e-05
2.4890434360713698e-05,-5.051009793533012e-05,3.47008062817622e-05,4.242306749802083e-05,-4.8770652938401327e-05,6.170621782075614e-05
2.7108413632959127e-05,-5.069587132311426e-05,3.209580609109253e-05,4.228179750498384e-05,-5.5405209423042834e-05,5.954596781521104e-05
2.3365781089523807e-05,-5.158861677045934e-05,3.235962867620401e-05,3.923167969333008e-05,-5.3146817663218826e-05,5.7566950999898836e-05
1.8526206986280158e-05,-5.254291681922041e-05,3.69832559954375e-05,3.7534449802478775e-05,-4.488286140258424e-05,5.794700336991809e-05
1.489337046223227e-05,-5.0188224122393876e-05,4.138086660532281e-05,3.6744306271430105e-05,-3.2948759326245636e-05,5.840952508151531e-05
1.1228894436499104e-05,-4.8936060920823365e-05,4.120862649870105e-05,3.739595922525041e-05,-2.1938523786957376e-05,6.121351907495409e-05
8.898810847313143e-06,-5.05142415931914e-05,3.7873269320698455e-05,4.035368692711927e-05,-1.1289475878584199e-05,6.133870192570612e-05
9.748103366291616e-06,-5.277346645016223e-05,3.6530127545120195e-05,3.752826523850672e-05,4.17012779507786e-06,6.420572026399896e-05
1.1039072887797374e-05,-5.318323019309901e-05,3.6682700738310814e-05,2.9565651857410558e-05,1.880051968328189e-05,7.08099250914529e-05
9.555377801007126e-06,-4.806838114745915e-05,3.498046498862095e-05,2.773495543806348e-05,2.4446768293273635e-05,7.418006134685129e-05
3.4444406082911883e-06,-4.201647607260384e-05,3.2990290492307395e-05,2.902708001784049e-05,2.7718284400179982e-05,7.55531873437576e-05
1.344650968349015e-07,-4.112213719054125e-05,3.109082899754867e-05,2.705269980651792e-05,3.2015625038184226e-05,7.448619726346806e-05
1.9439880816207733e-06,-4.450347478268668e-05,2.8226550057297572e-05,2.7122030587634072e-05,3.4737735404632986e-05,7.239041588036343e-05
6.5837361944431905e-06,-4.7274090320570394e-05,2.641503124323208e-05,3.2370367989642546e-05,3.3118321880465373e-05,7.050127896945924e-05
9.771366421773564e-06,-4.6771790948696434e-05,2.9480041121132672e-05,3.614092929637991e-05,2.7060292268288322e-05,7.041008939268067e-05
1.110702669393504e-05,-4.499578062677756e-05,3.32680247083772e-05,3.460219886619598e-05,2.0167557522654533e-05,7.10556996637024e-05
1.2222622899571434e-05,-4.245117452228442e-05,3.291499524493702e-05,2.9174751034588553e-05,1.4296201698016375e-05,7.081704097799957e-05
1.2503115613071714e-05,-4.0264367271447554e-05,3.1885694625088945e-05,2.3559263354400173e-05,9.482179848419037e-06,7.027981337159872e-05
1.3322321137820836e-05,-3.9899801777210087e-05,3.221542647224851e-05,2.1622363419737667e-05,6.24677340965718e-06,7.069185085128993e-05
1.2942421562911477e-05,-4.211713530821726e-05,3.047653444809839e-05,2.3201724616228603e-05,3.1159920581558254e-06,7.036964962026104e-05
1.0369365554652177e-05,-4.43728786194697e-05,2.512884202587884e-05,2.7258929549134336e-05,-3.3320454804197652e-06,6.78969154250808e-05
8.481877557642292e-06,-4.5230968680698425e-05,2.1227366232778877e-05,3.2522566471016034e-05,-1.2481504199968185e-05,6.329249299596995e-05
1.1560849088709801e-05,-4.611986878444441e-05,2.1783256670460105e-05,3.455911428318359e-05,-2.0583900550263934e-05,5.978660919936374e-05
1.6016041627153754e-05,-4.7902452934067696e-05,2.325528475921601e-05,3.404589006095193e-05,-2.4909279090934433e-05,5.898276504012756e-05
1.8538954464020208e-05,-5.069825783721171e-05,2.435791066091042e-05,3.5540640965336934e-05,-2.455928552080877e-05,5.759799023508094e-05
1.752165553625673e-05,-5.2963812777306885e-05,2.762981239357032e-05,3.8880618376424536e-05,-2.2787849957239814e-05,5.5293967307079583e-05
1.349873491562903e-05,-5.366248296923004e-05,3.0251696443883702e-05,3.9545797335449606e-05,-2.642413164721802e-05,5.6731423683231696e-05
1.138250718213385e-05,-5.205478737480007e-05,2.5401257516932674e-05,3.797146200668067e-05,-3.208928683307022e-05,6.0421658417908475e-05
1.3940699318482075e-05,-5.043053533881903e-05,1.7971344277611934e-05,3.5308148653712124e-05,-3.280646342318505e-05,5.961609349469654e-05
1.9081737264059484e-05,-5.2183138905093074e-05,1.8255957911605947e-05,3.159760672133416e-05,-3.161186396027915e-05,5.253144263406284e-05
2.2732667275704443e-05,-5.505207082023844e-05,2.7389129172661342e-05,2.8630571250687353e-05,-3.430021752137691e-05,4.1527211578795686e-05
2.4368133381358348e-05,-5.3087449487065896e-05,3.596032547648065e-05,2.4042947188718244e-05,-3.803748404607177e-05,3.7103352951817214e-05
2.6485005946597084e-05,-4.8325458919862285e-05,3.9011887565720826e-05,2.115916140610352e-05,-3.784624277614057e-05,4.4260730646783486e-05
2.713526555453427e-05,-4.5144279283704236e-05,3.604841185733676e-05,2.3725977371213958e-05,-2.9633825761266053e-05,5.167451308807358e-05
3.0546543712262064e-05,-4.153135887463577e-05,3.2921427191467956e-05,2.6480211090529338e-05,-2.1520256268559024e-05,5.0617396482266486e-05
3.643880700110458e-05,-4.19420211983379e-05,3.222700615879148e-05,2.4080687580863014e-05,-2.0033261534990743e-05,5.150468859937973e-05
3.8020189094822854e-05,-4.7433353756787255e-05,3.291710527264513e-05,1.9138360585202463e-05,-2.0231054804753512e-05,5.3893571021035314e-05
3.437230043346062e-05,-5.0688297051237896e-05,3.739402018254623e-05,2.1046680558356456e-05,-1.571147731738165e-05,5.3465322707779706e-05
3.061034658458084e-05,-5.2419545681914315e-05,3.993579593952745e-05,2.7512473025126383e-05,-8.66576829139376e-06,5.316613896866329e-05
3.188939444953576e-05,-5.181311644264497e-05,4.145618004258722e-05,2.9086000722600147e-05,-6.783748631278286e-06,5.433434125734493e-05
3.584460137062706e-05,-5.169440555619076e-05,4.068589987582527e-05,2.7944610337726772e-05,-4.147083018324338e-06,6.0538684920175e-05
3.735159043571912e-05,-5.0940503570018336e-05,3.989207834820263e-05,2.9509201340260915e-05,1.1816926814844919e-07,6.739064701832831e-05
3.622271469794214e-05,-4.8104011511895806e-05,3.937718065571971e-05,3.721312896232121e-05,3.656289436548832e-06,7.026284583844244e-05
3.614652086980641e-05,-4.6156535972841084e-05,3.948338780901395e-05,4.667716348194517e-05,5.618186605715891e-06,7.122964598238468e-05
3.880327858496457e-05,-4.471450665732846e-05,3.8070262235123664e-05,5.8948859077645466e-05,3.836671567114536e-06,7.04723788658157e-05
4.181887561571784e-05,-4.4218639231985435e-05,3.447931521805003e-05,7.602763071190566e-05,-2.0677136944868835e-06,6.819106783950701e-05
4.138998338021338e-05,-4.391967013361864e-05,3.1504896469414234e-05,9.246980334864929e-05,-6.148758984636515e-06,6.607086106669158e-05
3.987421951023862e-05,-4.388524394016713e-05,3.177303005941212e-05,9.869598579825833e-05,-4.623144377546851e-06,6.60899531794712e-05
4.0324870496988297e-05,-4.399090903461911e-05,3.227368142688647e-05,8.799493662081659e-05,7.637319185960223e-07,6.922993634361774e-05
4.127141437493265e-05,-4.6050983655732125e-05,2.9369804906309582e-05,6.499942537629977e-05,5.673201485478785e-06,7.266391912708059e-05
4.1615439840825275e-05,-4.8216545110335574e-05,2.8087588361813687e-05,3.974179708166048e-05,7.446047220582841e-06,7.281570287887007e-05
4.3086962250526994e-05,-4.706764593720436e-05,3.0334893381223083e-05,2.1341240426409058e-05,7.314632966881618e-06,6.928621587576345e-05
4.056199031765573e-05,-4.53361717518419e-05,3.292956535005942e-05,1.1833236385427881e-05,3.469946250334033e-06,6.586420204257593e-05
3.3704254747135565e-05,-4.734024696517736e-05,3.2082098186947405e-05,6.574961844307836e-06,-9.573993793310365e-07,6.579724868061021e-05
2.8699281756416894e-05,-5.196721394895576e-05,3.306433791294694e-05,-3.774427881353404e-09,-1.1051822639274178e-06,6.658959318883717e-05
