2.3391408831230365e-05,-4.2501003918005154e-05,3.53078794432804e-05,-9.173606667900458e-05,1.0277893125021365e-05,-8.608448297309224e-06
2.4160226530511864e-05,-4.47519269073382e-05,3.5776698496192694e-05,-7.198888488346711e-05,4.958827503287466e-06,2.3564783987239935e-05
2.5013257982209325e-05,-4.850289406022057e-05,3.6036435631103814e-05,-6.169512926135212e-05,1.444094209546165e-06,6.289487646427006e-05
2.3679196601733565e-05,-5.168471398064867e-05,3.6623619962483644e-05,-3.627673504524864e-05,-6.147087788122008e-06,8.570007048547268e-05
2.2114785679150373e-05,-5.2367933676578104e-05,3.5062108509009704e-05,-2.7707569643098395e-06,-1.4023060430190526e-05,9.221660002367571e-05
2.3270902602234855e-05,-5.428472286439501e-05,2.8223541448824108e-05,1.968415563169401e-05,-1.717961458780337e-05,8.839592919684947e-05
2.4675273380125873e-05,-5.9059653722215444e-05,2.4797231162665412e-05,3.18193415296264e-05,-1.790595160855446e-05,9.824214066611603e-05
2.796391891024541e-05,-5.9701866121031344e-05,2.6421212169225328e-05,3.853203816106543e-05,-1.6814006812637672e-05,0.0001562217657919973
3.32100062223617e-05,-5.439246160676703e-05,2.85241494566435e-05,3.82489051844459e-05,-1.599843380972743e-05,0.000238869441091083
3.9251597627298906e-05,-4.860798071604222e-05,3.088681842200458e-05,2.783890340651851e-05,-1.4966752132750116e-05,0.00028690003091469407
4.541336966212839e-05,-4.467998951440677e-05,3.4246819268446416e-05,3.822299277089769e-06,-1.1496578736114316e-05,0.00026747173978947103
4.880657797912136e-05,-4.2522366129560396e-05,3.564789949450642e-05,-1.9918948964914307e-05,-4.597281076712534e-06,0.00019878045713994652
4.79631926282309e-05,-4.215367152937688e-05,3.430471406318247e-05,-3.624153760029003e-05,5.24587812833488e-06,0.00012064646580256522
4.7591493057552725e-05,-4.132478716201149e-05,3.346539233461954e-05,-5.16037798661273e-05,1.5405979866045527e-05,4.2616673454176635e-05
5.124681774759665e-05,-3.83569895348046e-05,3.378244218765758e-05,-4.8590711230644956e-05,2.2728589101461694e-05,-1.5352146874647588e-05
5.4999389249132946e-05,-3.441490844124928e-05,3.5851226130034775e-05,-6.625116384384455e-06,2.2972571969148703e-05,-2.861468783521559e-05
5.1513368816813454e-05,-3.418754567974247e-05,3.586855382309295e-05,5.9861929912585765e-05,1.1069831089116633e-05,-1.1946942322538234e-05
3.7225228879833594e-05,-4.0599494241178036e-05,3.106568692601286e-05,0.0001163974084192887,-7.722565896983724e-06,1.367665572615806e-05
2.0926327124470845e-05,-4.754872861667536e-05,2.831783604051452e-05,0.00012603031063918024,-1.487859117332846e-05,5.7919794926419854e-05
1.2961397260369267e-05,-4.812498082173988e-05,3.5004417441086844e-05,8.577453991165385e-05,-6.629291419812944e-06,0.00012939181760884821
1.2748989320243709e-05,-4.6782210119999945e-05,4.5124441385269165e-05,5.508172034751624e-05,-1.368146484992394e-07,0.00021699829085264355
1.264158527192194e-05,-4.920707942801528e-05,4.875736340181902e-05,9.050445805769414e-05,-5.437302661448484e-06,0.00031117352773435414
8.722490747459233e-06,-5.390199657995254e-05,4.384166095405817e-05,0.00015035235264804214,-1.025781239150092e-05,0.00039482087595388293
5.283190148475114e-06,-5.467005030368455e-05,3.804957668762654e-05,0.0001418296160409227,-1.2443472314771498e-06,0.0004128302098251879
6.481707714556251e-06,-5.112041253596544e-05,3.8040325307520106e-05,6.966774526517838e-05,9.316248906543478e-06,0.0002894425706472248
5.826589585922193e-06,-4.842081034439616e-05,4.1404524381505325e-05,4.19245297962334e-05,-3.3222763704543468e-06,4.075466131325811e-05
1.6264551732092514e-06,-5.0816979637602344e-05,3.970611214754172e-05,9.575537842465565e-05,-3.3453536161687225e-05,-0.0002334758173674345
-3.8888738345121965e-06,-6.305504211923108e-05,2.8616901545319706e-05,0.0001554678165121004,-5.580940705840476e-05,-0.00043898436706513166
-9.077745744434651e-06,-8.086471643764526e-05,1.4252260370994918e-05,0.0001413904392393306,-6.671341543551534e-05,-0.00047954119509086013
-8.288973731396254e-06,-8.424908446613699e-05,9.894793038256466e-06,9.242780652130023e-05,-6.341733387671411e-05,-0.0003187840338796377
1.7339244777758722e-06,-7.09492524038069e-05,1.9173374312231317e-05,8.78440187079832e-05,-4.809647361980751e-05,-0.0001260747667402029
1.1412018466216978e-05,-5.733725629397668e-05,2.9617189284181222e-05,0.00012483201862778515,-3.538979581207968e-05,-4.7997848014347255e-05
1.2409029295668006e-05,-5.259516183286905e-05,3.2987161830533296e-05,0.00016265410522464663,-2.9800052288919687e-05,-4.312403325457126e-05
9.337404662801418e-06,-5.354418317438103e-05,3.076590655837208e-05,0.0001716053520794958,-3.0961415177443996e-05,-4.471244028536603e-05
6.480272531916853e-06,-5.424737901194021e-05,2.9553793865488842e-05,0.00014448229921981692,-2.936991222668439e-05,-2.64773188973777e-05
6.070348263165215e-06,-5.768526898464188e-05,2.7444642910268158e-05,8.742026693653315e-05,-2.6265795895596966e-05,-7.368029855570057e-06
8.28205156722106e-06,-5.993542799842544e-05,2.398897777311504e-05,2.72867655439768e-05,-2.3929662347654812e-05,1.5936364434310235e-05
1.4247939361666795e-05,-5.9313420933904126e-05,2.2993588572717272e-05,-5.747039722336922e-06,-2.0784109437954612e-05,4.716255716630258e-05
2.1271252990118228e-05,-5.432537363958545e-05,2.4483582819812e-05,-1.279675416299142e-05,-1.4753212781215552e-05,8.914735371945426e-05
2.4986165954032913e-05,-4.839752000407316e-05,2.5163897589663975e-05,-2.0688483346020803e-05,-2.392428541497793e-06,0.00012589192192535847
2.6882136808126234e-05,-4.470351996133104e-05,2.6769730538944714e-05,-4.649415495805442e-05,1.2467182386899367e-05,0.00013224956637714058
2.7043115551350638e-05,-4.524083487922326e-05,3.1838699214858934e-05,-8.589190838392824e-05,1.8495507902116515e-05,0.00011121331044705585
2.599780600576196e-05,-4.8471465561306104e-05,3.832732545561157e-05,-0.00010771831875899807,1.164625609817449e-05,7.981025555636734e-05
2.6456016712472774e-05,-4.9291880714008585e-05,4.3225049012107775e-05,-8.106410678010434e-05,1.6621676195427426e-06,5.226637586019933e-05
2.9607237593154423e-05,-4.730893124360591e-05,4.616939622792415e-05,-2.381345439061988e-05,-3.959423793276073e-06,3.513759293127805e-05
3.101166294072755e-05,-4.5606924686580896e-05,4.7035493480507284e-05,1.2304902156756725e-05,-5.585770395555301e-06,3.4977496397914365e-05
2.7049552954849787e-05,-4.8846348363440484e-05,4.3113606807310134e-05,1.2347989468253218e-05,-7.714261300861835e-06,5.212526593822986e-05
2.0632311134249903e-05,-5.5083713959902525e-05,3.685304181999527e-05,3.90811283068615e-06,-1.0114603355759755e-05,7.731862569926307e-05
1.8464144886820577e-05,-6.124653009464964e-05,3.222043960704468e-05,6.849373221484711e-06,-1.407544914400205e-05,9.169826080324128e-05
2.1918978745816275e-05,-6.470538937719539e-05,3.036196721950546e-05,2.1789715901832096e-05,-1.9494342268444598e-05,9.624187077861279e-05
2.596378544694744e-05,-6.474155088653788e-05,2.9628397896885872e-05,4.215912849758752e-05,-2.3437105483026244e-05,0.00010043005750048906
2.6810548661160283e-05,-5.9421148762339726e-05,3.184673187206499e-05,6.37270204606466e-05,-2.5140952857327648e-05,0.00011837004421977326
2.7008600227418356e-05,-5.157785562914796e-05,3.5487599234329537e-05,8.828867430565879e-05,-2.924763975897804e-05,0.00013816062710247934
2.8122614821768366e-05,-4.485871613724157e-05,3.413451122469269e-05,0.00011451773752924055,-3.8059530197642744e-05,0.0001422864879714325
2.951625720015727e-05,-4.2598334403010085e-05,3.059017763007432e-05,0.00013689599290955812,-4.4992084440309554e-05,0.00015361707482952625
3.24760221701581e-05,-4.26616970798932e-05,2.706657505768817e-05,0.00014873911277391016,-4.153968984610401e-05,0.00018404047295916826
3.264333645347506e-05,-4.261147842044011e-05,2.4676586690475233e-05,0.00014262425247579813,-2.8008280423819087e-05,0.00019379258446861058
3.089275196543895e-05,-4.025872112833895e-05,2.6365571102360263e-05,0.00012187879474367946,-1.2882533155789133e-05,0.00017191808728966862
3.0155933927744627e-05,-3.750114774447866e-05,2.7557980502024293e-05,7.784918125253171e-05,6.152320111141307e-07,0.0001396253501297906
3.151306736981496e-05,-4.171842374489643e-05,2.7474758098833263e-05,4.042666660097893e-06,1.908803460537456e-05,0.00011305203224765137
3.17399317282252e-05,-4.774137050844729e-05,2.940112244687043e-05,-8.354500459972769e-05,3.3943775633815676e-05,7.895197632024065e-05
2.9890374207752757e-05,-4.904368688585237e-05,3.3570671803317964e-05,-0.00014937265950720757,3.753151395358145e-05,3.4989243431482464e-05
2.915037657658104e-05,-4.536708365776576e-05,3.796230157604441e-05,-0.0001606308069312945,3.663043389678933e-05,-2.7781220524047967e-06
3.22756459354423e-05,-3.6764820833923295e-05,4.487943078856915e-05,-0.0001348198129562661,4.519374488154426e-05,-3.5831973946187645e-05
3.7497273297049105e-05,-3.0376791983144358e-05,5.352783409762196e-05,-0.00012454234820324928,5.850060915690847e-05,-4.88331716042012e-05
4.016681486973539e-05,-3.0915522074792534e-05,5.6876353482948616e-05,-0.0001173278724309057,5.43681817362085e-05,-2.998733543790877e-05
3.5875204048352316e-05,-3.668223871500231e-05,5.024152414989658e-05,-5.6983619288075715e-05,2.9473081667674705e-05,1.2630686796910595e-05
2.5486251615802757e-05,-4.309743962949142e-05,4.484861347009428e-05,4.736105620395392e-05,1.9099538803857286e-06,5.010452514397912e-05
1.8509887013351545e-05,-4.664397056330927e-05,4.74494845548179e-05,0.00013938307529315352,-1.1218996405659709e-05,6.0930637118872255e-05
1.789066482160706e-05,-4.969741712557152e-05,5.101151327835396e-05,0.0001749668299453333,-1.2637327927222941e-05,4.7826277295826e-05
1.7751319319359027e-05,-5.500201223185286e-05,4.479095878195949e-05,0.0001479248167015612,-1.623903153813444e-05,4.051060022902675e-05
1.4233728506951593e-05,-6.218642374733463e-05,3.158837716910057e-05,8.95139601198025e-05,-2.2357657144311816e-05,4.975579213351011e-05
1.2025931937387213e-05,-6.60296791465953e-05,2.612526441225782e-05,3.5966757423011586e-05,-1.8138209270546213e-05,4.276688559912145e-05
1.271872861252632e-05,-6.465371552621946e-05,3.134849976049736e-05,-1.6665950170136057e-05,-3.902439402736491e-06,-8.653587428852916e-06
1.2909870747535024e-05,-6.250290607567877e-05,3.8782436604378745e-05,-8.330972923431545e-05,4.610506039171014e-06,-8.426123531535268e-05
9.663095625001006e-06,-6.464852049248293e-05,4.0194016037276015e-05,-0.00013228617899585515,-4.299028660170734e-06,-0.00012360865366645157
4.9664727157505695e-06,-6.979022145969793e-05,3.257898788433522e-05,-0.00011259756138315424,-2.445593781885691e-05,-8.651584357721731e-05
-1.3534153353589318e-08,-7.268843182828277e-05,1.991865792660974e-05,-4.524856558418833e-05,-4.243896546540782e-05,9.639991731091868e-06
-5.429812972579384e-07,-7.12554610799998e-05,1.33668299895362e-05,5.553219125431497e-06,-4.8382549721281976e-05,0.00011995555541943759
5.388360477809329e-06,-6.602356006624177e-05,1.39696448968607e-05,2.801488335535396e-05,-4.331352829467505e-05,0.00020804430823773146
1.2174775292805862e-05,-5.6850585679057986e-05,1.8176309822592884e-05,7.275247480720282e-05,-4.1565865103621036e-05,0.00025118861231021583
1.2936799976159818e-05,-4.7897665353957564e-05,1.9326675101183355e-05,0.00016055277956184,-5.290182161843404e-05,0.00024355143250431865
4.523890311247669e-06,-5.2023373427800834e-05,1.1512212950037792e-05,0.00023556734959129244,-7.283032755367458e-05,0.00017197846318595111
-4.2095716707990505e-06,-6.391773058567196e-05,3.3819414966274053e-06,0.0002439583040541038,-8.902048284653574e-05,5.9658821555785835e-05
-4.614392764779041e-06,-6.539118476212025e-05,3.5139662486471934e-06,0.00020873120229225606,-8.624609472462907e-05,2.7041139674111037e-06
4.04412185162073e-06,-5.542014696402475e-05,7.628041657881113e-06,0.00016389279335271567,-6.681605736957863e-05,4.8209589294856414e-05
1.7153644876088947e-05,-4.15105969295837e-05,1.5704472389188595e-05,9.048401261679828e-05,-3.177625694661401e-05,0.00015862076543271542
3.099520108662546e-05,-2.9070408345432952e-05,2.8064507205272093e-05,-1.710822652967181e-05,1.8416896637063473e-05,0.00025130805443041027
3.771392221096903e-05,-2.0675755877164192e-05,3.901532545569353e-05,-0.00013558912905864418,6.592234421987087e-05,0.0002618492871988565
3.5703520552488044e-05,-2.2189184164744802e-05,4.2346116970293224e-05,-0.00020714011043310165,8.325088128913194e-05,0.0001941328519023955
2.948130168078933e-05,-2.8689253667835146e-05,3.9373786421492696e-05,-0.00019272098143119365,6.998176831984892e-05,9.462617890676484e-05
2.3212016458273865e-05,-3.456797276157886e-05,3.4767908800859004e-05,-0.00012835106463171542,4.559563603834249e-05,4.716647254099371e-06
1.7923026462085545e-05,-4.226706732879393e-05,3.252659735153429e-05,-7.742440357105806e-05,2.3973574570845813e-05,-6.211514846654609e-05
1.1875574273290113e-05,-5.345889076124877e-05,3.0160344977048226e-05,-4.824408097192645e-05,6.729049346176907e-06,-0.00010466275125509128
8.482385055685882e-06,-6.0430815210565925e-05,2.5944762455765158e-05,-7.35149251340772e-06,-1.1658820767479483e-05,-0.00013111523003317416
1.005080048344098e-05,-5.869682354386896e-05,2.229548590548802e-05,4.840731344302185e-05,-2.8840964660048485e-05,-0.00013377868162933737
1.3792502613796387e-05,-5.4939086112426594e-05,2.0569372281897813e-05,7.86087111919187e-05,-4.25176986027509e-05,-0.00011306264786981046
1.3083651538181584e-05,-5.4090647608973086e-05,1.769625669112429e-05,6.167691753944382e-05,-5.1366510888328776e-05,-8.272273407783359e-05
9.836136086960323e-06,-5.57497660338413e-05,1.3596575627161656e-05,2.7874672014149837e-05,-5.4323179938364774e-05,-4.5558550482383e-05
1.0164892046304885e-05,-5.860521923750639e-05,1.508147943241056e-05,1.3749321624345612e-05,-4.875542435911484e-05,8.790146239334717e-06
1.7212427337653935e-05,-5.869702363270335e-05,2.539241722843144e-05,3.8064681575633585e-05,-3.941506292903796e-05,7.417456072289497e-05
2.846733150363434e-05,-5.108207915327512e-05,4.0969185647554696e-05,8.881043322617188e-05,-2.911004594352562e-05,0.00013010929978918284
3.96752220694907e-05,-3.98225529352203e-05,5.1172235544072464e-05,0.00011677452857838944,-1.7006506823236123e-05,0.00017640338046476245
4.761775926453993e-05,-3.168302646372467e-05,5.068805694463663e-05,0.00010048290278064087,-4.859554337599548e-06,0.0002237470034742728
4.845134026254527e-05,-3.0329909350257367e-05,4.2805659177247435e-05,0.00010164699051529169,-4.4339858504827134e-06,0.00024555239360779524
4.1692055674502626e-05,-3.304516940261237e-05,3.486816058284603e-05,0.00017002379172481596,-2.0994148144382052e-05,0.0002067655441351235
3.175906022079289e-05,-3.8852111174492165e-05,2.924863474618178e-05,0.0002619714941829443,-4.103198807570152e-05,0.00013624885468743742
2.888094968511723e-05,-4.494286622502841e-05,2.6582003556541167e-05,0.0002910673792939633,-4.0716466173762456e-05,9.20584425330162e-05
3.446268601692282e-05,-4.657629324356094e-05,2.646012944751419e-05,0.00021054271201137453,-8.721034646441694e-06,6.695651245536283e-05
3.7891531974310055e-05,-4.2958155972883105e-05,3.2033149182097986e-05,1.7629867215873674e-05,3.8583053537877277e-05,3.0127243007882498e-05
3.6854322388535365e-05,-4.2354484321549535e-05,3.943188494304195e-05,-0.00013782652968075126,6.0116799431852996e-05,-1.5131398868106771e-05
3.45661464962177e-05,-4.3403979361755773e-05,4.2797553760465235e-05,-0.000122468700283207,4.427328167366795e-05,-6.887130439281464e-05
3.285150887677446e-05,-4.317193088354543e-05,3.837386248051189e-05,-1.952011552930344e-05,1.9369084839127026e-05,-0.00010596618812996894
3.15341203531716e-05,-4.830917896470055e-05,2.458153358020354e-05,4.1210034396499395e-05,4.620352456186083e-07,-0.0001146797148976475
3.020555232069455e-05,-5.4225158237386495e-05,1.4642035239376128e-05,2.9943399567855522e-05,-1.6761965525802225e-05,-8.360483479918912e-05
3.119397661066614e-05,-5.271627378533594e-05,1.6059742847573943e-05,3.256886702729389e-05,-3.7714991776738316e-05,1.5157603229454253e-05
3.330555045977235e-05,-4.790794992004521e-05,1.941413211170584e-05,8.336089376825839e-05,-4.917709156870842e-05,0.00014575521345250309
3.2693853427190334e-05,-4.6686265704920515e-05,1.802008591766935e-05,0.00011235663259867579,-4.584381167660467e-05,0.00023200258146971464
3.179450868628919e-05,-4.8018086090451106e-05,1.904585587908514e-05,6.366950401570648e-05,-3.087176082772203e-05,0.0002543385198805481
3.523425039020367e-05,-4.687549517257139e-05,2.674186362128239e-05,-2.6643849196261726e-05,-5.6145486269088e-06,0.00026624309248290956
4.224949225317687e-05,-4.0125891246134415e-05,4.089746653335169e-05,-0.0001092603342840448,2.851788121915888e-05,0.00030144775519147515
5.102348222862929e-05,-2.7211406631977297e-05,5.5850716307759285e-05,-0.0001531553571112454,5.793419768451713e-05,0.00032484476105310023
5.841748497914523e-05,-1.3382254110183567e-05,6.420564750442281e-05,-0.00016179161320906132,6.844113522674888e-05,0.0002948811452370137
6.364239379763603e-05,-6.026738901709905e-06,6.589834811165929e-05,-0.0001656574895605445,6.682783714495599e-05,0.0002073316863970831
6.90129236318171e-05,-4.0775080378807615e-06,6.580960325663909e-05,-0.0001695629907771945,7.002757774898782e-05,8.204796904465184e-05
7.230324990814552e-05,-3.387387323527946e-06,6.881878653075546e-05,-0.0001725183246890083,8.391803567064926e-05,-4.841552799916826e-05
6.969946844037622e-05,-3.7447625800268725e-06,7.271356298588216e-05,-0.00020209552894812077,9.175753802992404e-05,-0.0001449836272513494
6.181750359246507e-05,-1.0966256013489328e-05,6.865135219413787e-05,-0.00023759083705954254,7.573382026748732e-05,-0.00021010990894865245
4.683362567448057e-05,-2.8927315725013614e-05,5.423214315669611e-05,-0.00018837970856111497,4.293452002457343e-05,-0.00028770172502845526
2.4842946004355326e-05,-5.05518946738448e-05,3.9631035178899765e-05,-5.087696627015248e-05,1.6195928765228018e-05,-0.000354125106241554
2.494303771527484e-06,-6.586607923964038e-05,3.3042288123397157e-05,8.688187517691404e-05,-2.0510615286184475e-06,-0.0003220807993784547
-1.5497522326768376e-05,-7.259038102347404e-05,3.140819171676412e-05,0.00016014058201108128,-1.8130602256860584e-05,-0.00016160175437107682
-3.30592374666594e-05,-8.132393122650683e-05,2.4951054001576267e-05,0.00016745913308113813,-4.107688073418103e-05,5.593426612904295e-05
-5.439503365778364e-05,-0.00010045515955425799,1.0100544386659749e-05,0.00013087416300550103,-7.613203342771158e-05,0.00019558034546207637
-7.26450962247327e-05,-0.00011587617336772382,-5.882212917640572e-06,9.417400724487379e-05,-0.00010510337597224861,0.00016541768854949623
-7.551155431428924e-05,-0.00011700575123541057,-1.1798430932685733e-05,9.757513180375099e-05,-0.00011502744018798694,3.8353140553226694e-05
-6.397389370249584e-05,-0.00010858756286324933,-6.248237241379684e-06,0.0001595664507476613,-0.00010921581997536123,-2.2638743757852353e-05
-4.7929948777891695e-05,-9.764800779521465e-05,5.0446201385057066e-06,0.00022948057448957115,-9.580931509844959e-05,1.9574856196413748e-05
-3.2996857044054195e-05,-8.875103230820969e-05,1.4266326616052538e-05,0.0002420061791781336,-8.400411752518266e-05,9.169210534309968e-05
-2.203072654083371e-05,-8.116343815345317e-05,1.8320004528504796e-05,0.0002137003612006083,-7.271406502695754e-05,0.00014891520550008863
-1.0673849828890525e-05,-7.126891432562843e-05,2.153447894670535e-05,0.00017708663654047996,-5.8652360166888684e-05,0.00017678974836599082
6.790049269511655e-07,-6.175904854899272e-05,2.5559376808814704e-05,0.00014355611347127706,-4.3048432416981086e-05,0.00016876387235242873
7.170131993916584e-06,-5.5592819990124553e-05,2.950909583887551e-05,0.00011637274292297661,-3.103812923654914e-05,0.00013508417760021985
1.0564556760073174e-05,-5.114890882396139e-05,3.426771218073554e-05,9.024013706948608e-05,-2.3790742488927208e-05,0.00010703473526518792
1.3669465261045843e-05,-4.815496868104674e-05,3.583530997275375e-05,5.9800058807013556e-05,-1.8461969375493936e-05,9.386849706061184e-05
1.676661668170709e-05,-4.617179001797922e-05,3.182302680215798e-05,3.538600503816269e-05,-1.6521122233825736e-05,8.927604358177632e-05
1.669419725658372e-05,-4.34617541031912e-05,2.60324541159207e-05,2.7001218768418767e-05,-2.032175507338252e-05,8.714426076039672e-05
1.4545437807100825e-05,-4.208774771541357e-05,2.2756312318961136e-05,4.352237738203257e-05,-3.2257037673844025e-05,7.567986176582053e-05
1.5029616406536661e-05,-4.537653148872778e-05,2.1719857613788918e-05,7.963449024828151e-05,-5.245202555670403e-05,5.1424154662527144e-05
2.0211407900205813e-05,-5.103760486235842e-05,2.0505653083091602e-05,0.0001208565299748443,-7.100729271769524e-05,1.36644157464616e-05
2.7505280741024762e-05,-5.431659155874513e-05,1.8755641576717608e-05,0.000160302544827573,-7.910475687822327e-05,-2.522476643207483e-05
3.410370118217543e-05,-5.2413230150705203e-05,1.7620604921830818e-05,0.00019497046014294028,-7.348931831074879e-05,-3.1968917028279975e-05
4.1482067899778485e-05,-4.603690467774868e-05,2.1950978407403454e-05,0.00020783484796993434,-5.1172883104300126e-05,3.4986838727490976e-05
5.217898069531657e-05,-3.905723133357242e-05,3.09541319438722e-05,0.00016028824029490352,-1.2236541806487367e-05,0.0001639424153836444
6.512398249469697e-05,-3.193149677827023e-05,3.8981906982371584e-05,3.9269511034945026e-05,4.048759728902951e-05,0.00026343564968556166
7.757926505291834e-05,-2.1169622414163314e-05,4.532667662715539e-05,-0.00012321205576881766,9.911569213727489e-05,0.00028631871100515127
8.478324161842465e-05,-1.3425977158476599e-05,5.2875111578032374e-05,-0.00026528179296292365,0.00013688523904420435,0.00027432007482275367
8.08858749223873e-05,-1.4698600352858193e-05,5.968310870230198e-05,-0.0003218718047719449,0.00013090186985209584,0.00022852302936371416
6.751368346158415e-05,-2.1177780581638217e-05,6.126553489593789e-05,-0.0002744321245700121,0.00010059745545731857,0.00011724562500603497
4.794768392457627e-05,-3.057016874663532e-05,5.228364170761779e-05,-0.00018493198149371892,7.49706887290813e-05,-3.4944434446515515e-05
3.170131458318792e-05,-3.665556141640991e-05,4.0491115214535967e-05,-0.00012044668255839497,5.759321720688604e-05,-0.0001495035394327715
2.4262886654469185e-05,-3.7229707231745124e-05,3.904816912836395e-05,-6.664431566605344e-05,3.909163206117228e-05,-0.00014488227316178381
2.3476446585846134e-05,-3.7911333492957056e-05,4.258684202795848e-05,2.256874904560391e-05,1.6980309737846255e-05,-4.284749593352899e-05
2.1832525817444548e-05,-4.743222598335706e-05,3.8371941627701744e-05,0.00011701828771037981,-8.023834197956603e-06,3.9556307456223294e-05
1.007447463052813e-05,-5.946966848568991e-05,2.560143002483528e-05,0.0001241904537891969,-2.9231314329081215e-05,3.88500266126357e-05
-1.3532519460568437e-06,-6.58100689179264e-05,1.4069516510062385e-05,5.756011523772031e-05,-4.4366606744006276e-05,2.3938586309668608e-05
-5.291627076076111e-06,-6.875178223708645e-05,1.3214064892963506e-05,1.5196123968053143e-05,-5.130100907990709e-05,4.694120434578508e-05
-4.023119345220039e-06,-6.886454502819106e-05,2.023859451583121e-05,2.7668069378705695e-05,-5.075378794572316e-05,8.865775453159586e-05
-3.831652520602802e-06,-7.522424857597798e-05,2.0907047655782662e-05,6.862297595944256e-05,-5.405034244176932e-05,0.00010851071419892833
-4.858255124418065e-06,-8.264298958238214e-05,1.3954148016637191e-05,0.00010808283695951104,-6.41584992990829e-05,3.361872222740203e-05
-4.064893346367171e-06,-8.301530033349991e-05,1.1218213330721483e-05,0.00013742988812737167,-7.083417585818097e-05,-0.00011498812091303989
-1.946195880009327e-06,-7.680353883188218e-05,1.5183484720182605e-05,0.00015195368905551732,-6.637429032707587e-05,-0.00022752633958589286
3.5773232411884237e-06,-7.047313556540757e-05,2.1272535377647728e-05,0.0001638999383430928,-5.6426932133035734e-05,-0.00022589779109694064
8.741687452129554e-06,-6.462218152591959e-05,2.6225212423014455e-05,0.00018840617849491537,-4.384727799333632e-05,-0.0001431083510397002
1.3414205568551552e-05,-6.322454282781109e-05,2.998951640620362e-05,0.00020564424630720168,-3.409399505471811e-05,-6.479899457190186e-05
1.7479753296356648e-05,-6.601122004212812e-05,3.087390723521821e-05,0.00018255760369356722,-3.022192140633706e-05,-1.5210362107609399e-05
2.0441155356820673e-05,-6.572021811734885e-05,2.9363567591644824e-05,0.00012318290828261524,-2.927006244135555e-05,3.3850847103167325e-05
2.2224439817364328e-05,-6.2133367464412e-05,2.8994014428462833e-05,6.519455928355455e-05,-2.5525254386593588e-05,8.768815314397216e-05
2.635914097481873e-05,-5.678535671904683e-05,3.072446270380169e-05,3.269357330282219e-05,-1.7014428522088565e-05,0.00011683921184157953
3.134610233246349e-05,-5.0511171139078215e-05,3.034971268789377e-05,1.643002724449616e-05,-7.494720193790272e-06,0.0001108340875362046
3.324674253235571e-05,-4.513120438787155e-05,2.9199067284935154e-05,-7.459693279088242e-06,-1.2413041758918553e-06,8.789911225903779e-05
3.457425918895751e-05,-4.3869600631296635e-05,3.226392072974704e-05,-4.0557988540967926e-05,1.5636377383998479e-06,8.068449096754193e-05
3.91930625482928e-05,-4.2321109503973275e-05,3.767016823985614e-05,-5.912782216910273e-05,4.1610028347349726e-06,0.00010236622620141134
4.434456423041411e-05,-3.968326564063318e-05,4.0418177377432585e-05,-4.9280308303423226e-05,4.992361937183887e-06,0.00013965112157166004
4.614370482158847e-05,-3.861268487526104e-05,3.7639187212334946e-05,-3.5448996641207486e-05,5.790584964415757e-06,0.0001802367769414559
4.513001840678044e-05,-4.069924762006849e-05,3.208000634913333e-05,-4.8691785195842385e-05,1.0014103281719144e-05,0.0002117235417244956
4.173566048848443e-05,-4.591090328176506e-05,2.750944440776948e-05,-7.071880827425048e-05,1.0252991160086822e-05,0.00020030989253427833
4.080105645698495e-05,-5.010100358049385e-05,2.863801273633726e-05,-5.6592150940559804e-05,2.0670636331487913e-06,0.00014170876238495111
4.6314398787217215e-05,-4.3729160097427666e-05,3.529221794451587e-05,-1.1937063391087577e-05,-1.421721890437766e-06,9.016864350996912e-05
5.164285539649427e-05,-3.389288394828327e-05,4.0827322663972154e-05,3.206020483048633e-05,9.037611903295328e-07,7.979916699696332e-05
5.116674947203137e-05,-2.664792918949388e-05,3.9913949876790866e-05,4.362818071967922e-05,6.841787126177223e-06,6.48207133053802e-05
4.842158523388207e-05,-1.6936162865022197e-05,4.295337566873059e-05,2.8511949494713917e-05,1.6204179701162502e-05,2.6546871595201083e-05
4.616418300429359e-05,-1.271566634386545e-05,4.919808270642534e-05,1.2398358194332104e-05,2.128387859556824e-05,4.035054371342994e-05
4.5481774577638134e-05,-1.8672675651032478e-05,5.0451992137823254e-05,-9.139540111391398e-07,2.345606844755821e-05,0.00015007294132374227
4.476617687032558e-05,-2.273772952321451e-05,5.2483654144452885e-05,7.55433893573354e-06,2.8097374524804763e-05,0.0002655379066709429
4.183793134870939e-05,-2.3817192413844168e-05,5.4346783144865185e-05,3.339437898830511e-05,3.319707320770249e-05,0.00027866257005371153
3.854210808640346e-05,-2.581759326858446e-05,5.248446177574806e-05,3.355654189363122e-05,2.7348312869435176e-05,0.0002016628859564662
3.481443127384409e-05,-3.109002864221111e-05,4.733050081995316e-05,1.6288156984956004e-05,1.2936405255459249e-05,0.00011542511492734775
3.0758132197661325e-05,-3.787903187912889e-05,4.495691246120259e-05,3.5004890378331766e-05,5.726555514229403e-07,3.1248262530425563e-05
2.847548785211984e-05,-4.553689723252319e-05,4.625927977031097e-05,9.355326619697735e-05,-8.35845094115939e-06,-6.905081681907177e-05
2.320760177099146e-05,-5.408581637311727e-05,4.297577106626704e-05,0.00013610733731184155,-2.0492519979598e-05,-0.0001344795455224812
