-2.2120810172054917e-05,7.06584396539256e-05,0.00013445562217384577,2.8047861633240245e-05,-2.110125933540985e-05,6.591271085198969e-05
-2.940426566055976e-05,7.287390326382592e-05,0.00021109635417815298,1.2308811164984945e-05,-2.5386667402926832e-05,6.223188393050805e-05
-3.7592206354020163e-05,0.00010531103180255741,0.0002489177568349987,-6.2197927945817355e-06,-2.339485945412889e-05,6.373822543537244e-05
-4.096345219295472e-05,0.00012765018618665636,0.0002357015764573589,-1.3626887266582344e-05,-1.4757679309695959e-05,6.814409425714985e-05
-3.322229167679325e-05,0.00011827143316622823,0.0002361760998610407,6.664072770945495e-06,-5.367486664908938e-06,7.731583900749683e-05
-2.002463588723913e-05,8.448997687082738e-05,0.0002485635341145098,3.063675467274152e-05,-1.4162277466311934e-06,8.878397784428671e-05
-8.981979590316769e-06,3.790170012507588e-05,0.0002340269711567089,3.762308551813476e-05,-2.8048593776475172e-06,9.434019011678174e-05
-2.077911631204188e-06,-6.6401667027093936e-06,0.0001885698875412345,4.208742393529974e-05,-5.371976840251591e-06,9.387782483827323e-05
3.525087095113122e-06,-3.927246871171519e-05,0.00014190515503287315,6.202287477208301e-05,-9.121656148636248e-06,8.950509072747082e-05
1.124612390412949e-05,-6.950498936930671e-05,0.00011027137225028127,8.153380622388795e-05,-1.5702631571912207e-05,8.295709994854406e-05
2.5920751795638353e-05,-0.00011910504690604284,8.896665531210601e-05,7.853380520828068e-05,-2.1963172912364826e-05,7.616316725034267e-05
4.5694177970290184e-05,-0.0001796822907635942,6.916717393323779e-05,6.0634025430772454e-05,-2.1751937310909852e-05,6.42522209091112e-05
5.6269105698447675e-05,-0.00021019839914515615,4.2813800973817706e-05,3.7911260733380914e-05,-1.586092730576638e-05,4.947990964865312e-05
5.542883445741609e-05,-0.00019779193098656833,1.9618706573965028e-05,9.730722013046034e-06,-8.749963853915688e-06,4.240896669216454e-05
5.438012885861099e-05,-0.00017631595255807042,1.3434992069960572e-05,-1.6520813005627133e-05,-3.168148168697371e-06,4.5989439968252555e-05
5.7411496527493e-05,-0.00020153800141997635,2.2020843971404247e-05,-1.656807762628887e-05,-4.065649591211695e-06,4.8165016778511927e-05
6.0417005443014205e-05,-0.00029878984787501395,2.094365299853962e-05,2.1170100808376446e-05,-1.4193137758411467e-05,4.191881453152746e-05
6.030825534253381e-05,-0.0003986997762694955,-2.014877054534736e-06,6.929025403223932e-05,-2.740005947998725e-05,3.951146936742589e-05
5.590627188212238e-05,-0.0003790963382925838,-4.66031524410937e-05,6.414169911295176e-05,-3.5105800634482875e-05,4.926466499455273e-05
5.125437746755779e-05,-0.00023478890943806618,-9.414170926902443e-05,7.27609813111485e-06,-3.4715274523478e-05,6.543212657561526e-05
5.3937452321406454e-05,-6.777193630114198e-05,-0.00011539367551449686,-2.6476953280507587e-05,-3.0389477615244687e-05,7.547103450633585e-05
6.476097769336775e-05,5.2541545301210135e-05,-9.530167153570801e-05,-2.9850800729036564e-06,-2.8179470973555e-05,7.879680197220296e-05
7.246144377859309e-05,0.00013153027975931764,-3.522564293234609e-05,3.872384695569053e-05,-3.355159788043238e-05,7.935698522487655e-05
5.964463343843818e-05,0.00020065541320946068,3.878252755384892e-05,4.812841507373378e-05,-4.578631342155859e-05,7.751662633381784e-05
2.554941238486208e-05,0.0002528329787310213,6.262980605242774e-05,2.526118805690203e-05,-5.8597808674676344e-05,7.800257299095392e-05
-1.962040641956264e-06,0.00026644658646546304,2.7648164177662693e-05,-1.1005934084096225e-06,-6.916381244082004e-05,7.559925870737061e-05
-1.1966432793997228e-05,0.0002326192770851776,-1.6486439562868327e-05,-1.4123374967311975e-05,-7.469945558113977e-05,6.504159682663158e-05
-1.1976633686572313e-05,0.0001645123993512243,-2.7490286811371334e-05,-9.395540473633446e-06,-7.195444777607918e-05,5.9740985307144e-05
-6.9897510002192575e-06,7.920035568531603e-05,-6.011887762724655e-06,-2.9496206934709335e-06,-6.638700142502785e-05,6.630060670431703e-05
9.243290719496144e-07,6.235205773919006e-07,1.7949436369235627e-05,-1.6079684428405017e-05,-5.700513793271966e-05,8.203223842428997e-05
1.5740335584268905e-05,-4.880756387137808e-05,2.2094358428148553e-05,-5.888045780011453e-05,-3.483824912109412e-05,0.00010158868826692924
2.841650348273106e-05,-7.364583143498749e-05,2.8423769435903523e-06,-0.00011640464799711481,-1.2338316992099863e-05,0.0001071215228876099
2.629629489092622e-05,-7.422976341331378e-05,-9.867274457064923e-06,-0.00015027655172161758,3.2496197945874883e-06,9.548739762976766e-05
1.560927921673283e-05,-6.333901546895504e-05,1.1296814591332804e-05,-0.00013603348634205759,2.8468421078287065e-05,8.650434028822929e-05
1.2218420124554541e-05,-6.273066537687555e-05,6.177573231980205e-05,-8.746513776713982e-05,6.893753015901893e-05,9.169240365736187e-05
1.6718175174901262e-05,-7.02520992490463e-05,0.00011082994024036452,-2.299249536008574e-05,0.00010239309631288052,9.950986714102328e-05
1.9787243218161166e-05,-6.53903916827403e-05,0.00012861588038504124,4.761341551784426e-05,0.00010832517727976665,9.104405762627721e-05
1.3387538274400868e-05,-4.102236925973557e-05,0.00011052745685447007,0.00011611712398007512,9.15773562155664e-05,6.855536048533395e-05
5.736325420002686e-06,-2.1350260794861242e-05,8.204938058042899e-05,0.00016606996359769255,6.728290463797748e-05,4.562809408525936e-05
3.151777036691783e-06,-2.9774797440040857e-05,6.556348671438172e-05,0.00017209624638780951,4.291235381970182e-05,2.923483043559827e-05
-5.008423542562923e-08,-5.591343870037235e-05,5.012498877476901e-05,0.00013717699039261788,1.9446852093096823e-05,1.2492993846535683e-05
-3.5963012123829685e-06,-7.836669828975573e-05,1.8748320144368336e-05,9.773086640052497e-05,-1.4990177987783682e-07,-9.041551493282896e-06
-2.6035431233140116e-07,-9.313216287409887e-05,-1.804541352612432e-05,9.051143570104614e-05,-1.1863993677252438e-05,-2.6202051230939105e-05
1.45139783853665e-05,-0.00010266715253237635,-4.491801519179717e-05,0.00012301634706091136,-1.21147240861319e-05,-2.32565616897773e-05
3.5302055039210245e-05,-0.0001078237037290819,-5.222953768679872e-05,0.00017018656944856048,-3.566450004655053e-06,-2.6207931114186067e-06
5.2582588978111744e-05,-0.00011977957910858095,-2.895440957217943e-05,0.00018184127111453563,4.34046614827821e-06,9.788073839445133e-06
6.078352453187108e-05,-0.00014454101619776338,2.6402152798254974e-05,0.00014664554328192025,9.178789696306922e-06,4.522409199125832e-06
6.450038199545816e-05,-0.00017057124932762235,6.989276880631223e-05,0.00011526919843163341,1.6807813153718598e-05,3.5614978060038993e-06
6.694706826237962e-05,-0.00018464359163772315,5.0652095524128526e-05,0.00011630504741333425,2.6755486032925546e-05,2.4960296286735684e-05
6.86856874381192e-05,-0.0001837863674154505,-1.219443220179528e-05,0.00011417927453294396,3.2780550100142136e-05,5.7203491451218724e-05
7.013585127424449e-05,-0.00017991835193242878,-6.188672705320641e-05,9.33952396735549e-05,2.787376979540568e-05,8.28631455078721e-05
6.86255662003532e-05,-0.00019112598965875804,-7.995813939487562e-05,7.938042108435184e-05,1.1579720194276888e-05,0.00010019166802521795
6.493154069175944e-05,-0.00021554120758082718,-8.264707867056131e-05,6.72291498631239e-05,-7.437596650561318e-06,0.00010645780275808647
5.720028275391087e-05,-0.0002140252763638273,-7.104382530087605e-05,4.2433202906977385e-05,-1.844542202888988e-05,9.628434054320678e-05
4.791219544131309e-05,-0.00019226181029807776,-5.649153536069207e-05,2.5172910682158545e-05,-1.605754005140625e-05,8.727980457479134e-05
4.608670496963896e-05,-0.00018470510258339345,-7.921883661765605e-05,1.088604585675057e-05,-9.920070624502841e-06,8.695006545167416e-05
3.989410470239818e-05,-0.00017470159218646586,-0.0001505913824075833,-2.6169074772042222e-05,-1.3706759091292042e-05,8.388756396016106e-05
2.8344871680019423e-05,-0.00013309142377693206,-0.00022353028180077672,-7.383134652627632e-05,-2.105293606291525e-05,7.666239253012463e-05
2.9724189516855404e-05,-7.851246482459828e-05,-0.000227924290811643,-9.228481212630868e-05,-1.9815483028651215e-05,7.218129758257419e-05
3.3500884455861524e-05,-4.5058131945552304e-05,-0.00015018177509773523,-7.507820555474609e-05,-1.583050652698148e-05,7.265604654094204e-05
2.2309175619739108e-05,-1.5244998394337017e-05,-6.434499664464965e-05,-6.558144377777353e-05,-2.0752228010678664e-05,7.326388731598854e-05
7.6238570727582555e-06,3.357054811203852e-05,-2.632975156302564e-05,-7.630807522218674e-05,-2.94650253636064e-05,7.351340173045173e-05
-5.137514563102741e-06,8.087801688816398e-05,1.3000702892895788e-05,-7.019959593890235e-05,-3.5489953006617725e-05,7.528708374593407e-05
-1.609631726751104e-05,0.00010932506847893819,0.00010755690163932741,-3.311432737973519e-05,-3.863053279928863e-05,7.6021344284527e-05
-2.030821815424133e-05,0.0001300434669246897,0.0002347852278035134,9.435612810193561e-06,-3.784301225095987e-05,7.39909810363315e-05
-1.776022145349998e-05,0.00014528262545354664,0.0003338596143294126,5.168847201275639e-05,-3.295016722404398e-05,6.670422590104863e-05
-1.565778802614659e-05,0.00014556272071786225,0.0003769250470213592,9.507821232546121e-05,-2.6877762138610706e-05,5.137718835612759e-05
-2.2573149180971086e-05,0.00013402772310655564,0.0003891240921802819,0.00011313935101497918,-2.679125827853568e-05,3.600845593609847e-05
-3.553240094333887e-05,0.00013038201723247766,0.0003777426609303802,9.473281534155831e-05,-3.496072895359248e-05,3.51701419276651e-05
-4.348199217929505e-05,0.00013209048483986408,0.000316209887387231,6.584398943232372e-05,-4.70387349196244e-05,4.510694998316467e-05
-4.207862730254419e-05,0.00011008086585206911,0.00023047209833748639,4.562925823847763e-05,-5.4512540373252705e-05,4.8667880037100986e-05
-3.6003133573103696e-05,5.5866439652163535e-05,0.00019053775758948177,3.43052925018128e-05,-5.477671220432967e-05,4.317370257922448e-05
-2.665951251401566e-05,-1.5405607882712502e-06,0.00018056413682643324,2.854893682524562e-05,-4.8175588744925335e-05,4.176563015789725e-05
-1.1935288057429716e-05,-3.8910628063604236e-05,0.00012871561921201646,1.4360968634719029e-05,-3.3637883461778983e-05,5.1112405344611034e-05
6.000600023980951e-06,-5.6789540394674987e-05,3.7767695175716653e-05,-5.903037617827067e-06,-1.3168845725886058e-05,6.0986851167399436e-05
1.8261194782098755e-05,-6.560057954629883e-05,-2.3242795577971265e-05,1.1438110959716141e-05,2.1009307147323852e-06,5.8640089264372364e-05
2.0869560103164986e-05,-7.685457967454568e-05,-1.77018027898157e-05,7.921256474219263e-05,3.337842599648866e-06,4.27306404162664e-05
1.9147380953654647e-05,-9.508183575235307e-05,1.578350565978326e-05,0.00014794670278206468,-6.0875454437336884e-06,2.7931453587370925e-05
1.972650170500856e-05,-0.00011365723912604153,2.339123784622643e-05,0.0001643598807277158,-1.5320129023166373e-05,2.4242219296866097e-05
1.925451579154469e-05,-0.00013046633102931082,4.256473403074779e-06,0.00010628081508912146,-1.8977129002450965e-05,2.8487267627497204e-05
2.046464396698866e-05,-0.00015618139877915382,-2.5690986149129458e-05,-1.4282606571214274e-05,-9.794021934794728e-06,3.66959284292534e-05
2.8577853299793787e-05,-0.00017200180445797741,-4.974946932634339e-05,-0.00012526163482107222,1.7469039448769763e-05,3.5821940400637686e-05
3.649197969934903e-05,-0.0001701027649687603,-5.2971052355133e-05,-0.00017396648763678968,3.9159134757937863e-05,2.0660079826484434e-05
4.5295149902813137e-05,-0.00017743014905136079,-4.34357971244026e-05,-0.00014854497567284852,4.213502325001173e-05,-7.320181225622946e-07
7.10270251147449e-05,-0.0002595150435809046,-4.8718906327849254e-05,-6.517737347166985e-05,3.831564026768319e-05,-1.718737985356711e-05
0.00010825023491634056,-0.00043629741412587464,-7.773043034831062e-05,3.445367838139646e-05,3.8231126382015646e-05,-1.9956560208811425e-05
0.00013771961675956845,-0.0006147936219349504,-0.00011150317004648969,0.00011930333130294457,3.43170904670842e-05,-1.0032118552771863e-05
0.00014635155093856156,-0.0006916559068486094,-0.00013534625759348273,0.00014933529018890113,1.7877770005725324e-05,7.906102837296203e-06
0.00013588073488790542,-0.0006309446762315929,-0.0001385183131787926,0.00012706594134215266,-5.193392098590266e-06,2.4010500055737793e-05
0.00012079157750122249,-0.0004715193063020706,-0.00013721888535656035,5.5779426475055516e-05,-3.2266558264382184e-05,3.4352258808212355e-05
0.00010535814362810925,-0.00024505917099304497,-0.00015909895591903478,-2.571132790762931e-05,-5.3774234402226284e-05,4.3322605051798746e-05
8.321998757310212e-05,4.5949458581162617e-05,-0.00022486392117571086,-6.093181946198456e-05,-5.537800825550221e-05,5.339780182112008e-05
4.5764489186694846e-05,0.0003656380868051201,-0.00028930214466527104,-3.3335039915982634e-05,-3.3504635212011635e-05,6.422478327294812e-05
-4.061269919475308e-06,0.0006272719474509358,-0.0002606904599815607,2.7230360501562245e-05,-2.1875196125620278e-06,7.775917765684426e-05
-5.576857802225277e-05,0.0007788233342580497,-0.00011953979264944792,7.882046338636428e-05,2.0719142412417568e-05,9.422261064173654e-05
-9.61807236308232e-05,0.0008169683860614896,6.35572723695077e-05,0.00010221347474725917,2.395836236246396e-05,0.00010831494000740349
-0.00011334495502524078,0.0007309466018341482,0.00022064046061132103,0.00010133307659998536,7.826776709407568e-06,0.00011547954636625946
-0.00010717716941144317,0.0005258236778900027,0.00032944761915132403,8.817728667054325e-05,-2.0087998564122245e-05,0.00011411205923650414
-8.613651152700186e-05,0.00027203839272260666,0.0003877216367982328,7.314214599318802e-05,-4.560907473205589e-05,0.00010723719606176019
-5.829955262015574e-05,7.053980516502634e-05,0.00040256339707411826,7.680522685404867e-05,-5.100171620142646e-05,0.00010224189463770017
-3.112071135547012e-05,-3.523371560731903e-05,0.00037514351424761117,7.530830043833703e-05,-3.891215965268202e-05,0.00010068035044241697
-9.97718598227948e-06,-7.369418017333373e-05,0.0003130807599518448,4.4934153265785426e-05,-2.9096448997734115e-05,9.612736175768077e-05
2.358439814997837e-06,-9.228464477928355e-05,0.0002413902257103473,1.4836411537544336e-05,-2.8444632334867492e-05,8.440979581791908e-05
7.384224772977177e-06,-0.0001073847379302606,0.00018721283413469791,1.0490270142327063e-05,-3.090236714342609e-05,7.401336188195273e-05
1.1024777450074907e-05,-0.00011835474288091063,0.00014355099119711667,1.4322096831165254e-05,-2.9090508178342134e-05,7.069442654028535e-05
1.9299219275126234e-05,-0.0001281991135329008,8.15319872344844e-05,9.774910722626373e-06,-2.2153502868604846e-05,7.085331890266389e-05
2.5227089281543158e-05,-0.00013544580724556,1.2692399650404695e-05,-1.4939555512683e-05,-1.716656333883293e-05,6.955950084375218e-05
2.2268641259870492e-05,-0.00013088925334159285,-2.1981964891892858e-05,-4.630290641216561e-05,-1.445227098884061e-05,6.10633724136278e-05
1.8947637727251276e-05,-0.00011830907897092402,-1.0553552783676423e-05,-4.377880759420805e-05,-1.4416163139685523e-05,5.151547884452157e-05
1.7987320461543277e-05,-0.00010992154420819134,1.2880834219686221e-05,1.0736073818407021e-05,-1.8975411876454018e-05,4.66146957478486e-05
1.667896685830783e-05,-0.00011637660645646974,1.7435912013752386e-05,6.08933150942903e-05,-2.4533715986763127e-05,5.0653485232032835e-05
1.542374593554996e-05,-0.00013916993339080364,1.1412264029786456e-05,7.200855907285586e-05,-2.5668981834314764e-05,6.0457059589680284e-05
1.7608605048735626e-05,-0.0001668341865297407,6.639419325438212e-07,5.396370033849962e-05,-2.355111610086169e-05,6.194630987010896e-05
2.2924341465113685e-05,-0.0001892645814223215,-8.537803296349011e-06,2.258298445667606e-05,-1.999063533730805e-05,5.648875958286226e-05
2.9698469006689265e-05,-0.00020185670291539282,-1.57876820594538e-05,4.46612284576986e-06,-1.8707753042690456e-05,5.245371357887052e-05
4.0187784179579467e-05,-0.0002123120939359069,-2.0312611013650894e-05,6.326441962301033e-06,-1.662619979470037e-05,5.153885649633594e-05
5.349854473024607e-05,-0.00022840354358777404,-1.5561741747660562e-05,2.0799705453100614e-05,-1.1673934750433546e-05,4.8828333092387766e-05
6.511833635158837e-05,-0.00024924043100327253,7.718862434558105e-06,4.00637618440669e-05,-3.370653530510026e-06,4.12786757806316e-05
7.083437230903655e-05,-0.0002699003089219332,3.473992910585366e-05,5.504007276613265e-05,7.4851927820418496e-06,3.848909545922652e-05
7.017317693680525e-05,-0.00027172217960469425,2.6187579351244494e-05,5.0440168706700206e-05,1.2605995834746864e-05,4.748476931126788e-05
6.489006773335859e-05,-0.00023663022147957236,-3.839070996036753e-05,2.0457238861126825e-05,8.828872523736209e-06,5.926233279751614e-05
6.833250517956913e-05,-0.00015935445844661444,-0.00013356782437767833,-6.5682515923981555e-06,6.50978336125263e-06,6.898665014887229e-05
8.579851419199258e-05,-7.49217506381683e-05,-0.00019123022502753884,6.918575763847912e-06,1.3077571566100232e-05,7.98841065261513e-05
0.00010075772297568619,-2.2997828637016937e-05,-0.00015721733507234603,5.30126562807709e-05,2.0046816644025967e-05,9.441840666113421e-05
9.633781883167103e-05,2.0349843907752074e-05,-7.77247259975411e-05,9.104378841584548e-05,1.609624086995609e-05,0.00010825888602994382
7.105634722393006e-05,7.259899575728923e-05,-6.8439039750956e-05,9.005139872897416e-05,-1.6793844679341419e-06,0.00011597261618589982
3.438446583459154e-05,9.003786544781178e-05,-0.00014746403030585498,5.2762392442673445e-05,-2.261504232592415e-05,0.00011811809963546693
-1.5251082459144527e-06,5.530815906240605e-05,-0.00022007458028383553,-1.5682219327572966e-06,-3.4849403164116666e-05,0.0001170214090961963
-2.918169047916308e-05,3.276716370237409e-06,-0.00021577448933385313,-5.53394784219563e-05,-3.834207382169552e-05,0.00010962630767608061
-4.075844117323868e-05,-5.12628466822207e-05,-0.00015882136358413845,-9.717995271785185e-05,-4.154521593591198e-05,9.870778012555093e-05
-3.360753908054903e-05,-0.00011208467185497284,-8.253884152509272e-05,-0.00013141085219103843,-4.668090696213767e-05,9.105226490646601e-05
-2.082175160467159e-05,-0.000150832740473561,4.1417461034143344e-05,-0.00018008860934060067,-4.522205199464224e-05,8.747450192458928e-05
-8.948515642259736e-06,-0.00013558521459344774,0.00021038214617874473,-0.0002350136055611074,-2.9217282644822262e-05,8.630302181700245e-05
6.74569218972465e-06,-8.137932309182361e-05,0.00033281074138358235,-0.0002330685092601925,-1.1108068974863272e-05,7.595511124236509e-05
1.4384855603566393e-05,-2.098263576044701e-05,0.0003287466533947736,-0.00015158446331042796,-5.166642949916422e-06,5.0052778533427045e-05
-2.788503479678184e-06,2.1636455130646937e-05,0.00022907285892870277,-8.599003922427073e-05,-4.158458068559412e-06,1.7926391592482105e-05
-2.608929935377091e-05,4.851935591432266e-05,0.00012695119949057698,-9.03405380086042e-05,2.4834184841893148e-06,-9.395762390340678e-06
-3.7012774555478245e-05,6.84715632814914e-05,6.593384750885889e-05,-0.00011886219726875424,1.5413834262290038e-05,-3.4451881219865754e-05
-3.565422593965195e-05,7.426230877172202e-05,6.280613888520747e-05,-6.52152084512636e-05,2.8219461455591954e-05,-5.055654764873907e-05
-2.530936399125494e-05,5.8815676311496645e-05,0.00011435236956458539,9.863539162324741e-05,3.169830233673565e-05,-5.335912646842189e-05
-1.0714890777308028e-05,2.7792248147306964e-05,0.00019575658370740712,0.0002566555340308696,2.464954013703391e-05,-5.466968286782503e-05
4.021319000457879e-06,-2.8005570129607804e-06,0.00027442502323538065,0.00032648039632476866,1.5459359929081984e-05,-5.8107303630094975e-05
1.753028300299775e-05,-1.703020097920671e-05,0.00031150481663644314,0.0003207324189133942,1.2328627235547174e-05,-5.040478936280124e-05
2.3909076844574884e-05,-1.607498234079685e-05,0.0002792083832900971,0.0003214558237232268,9.375731679028831e-06,-2.6744512069853954e-05
2.1449750420288183e-05,-1.1558871847228147e-05,0.00019311174401082098,0.00035971475881524384,3.291737584731891e-06,2.06930212698353e-06
1.812877417251002e-05,-9.805659828998614e-06,9.645888349041343e-05,0.00038843831862322986,-6.556700554938288e-06,2.7233960281591862e-05
1.8351282051298767e-05,-2.2949425328988582e-05,2.137344745278824e-05,0.00035784757346846163,-1.7791635400499217e-05,4.283936141291633e-05
2.1644955268129706e-05,-5.447372677735984e-05,-2.2278938558883965e-05,0.0002733352594077587,-2.432936707918998e-05,4.590655225911178e-05
2.6667850761441514e-05,-8.492196502629668e-05,-3.571592242224142e-05,0.0001769777009030804,-2.1841364286956377e-05,3.718182415468618e-05
3.5172397474525496e-05,-0.0001031694991979748,-2.9190417990321293e-05,0.00010568901052465662,-1.0782704521261621e-05,3.0318335120682605e-05
4.602425542543642e-05,-0.0001307906350120902,-2.6493471523281187e-05,7.067359547363594e-05,1.9453209461062215e-06,3.5059343645116314e-05
5.713577411370352e-05,-0.00018645718228071928,-3.396123429411091e-05,5.3127292630961165e-05,1.0272740837535821e-05,4.830966281588189e-05
6.79279983160086e-05,-0.00025559921050444245,-4.32992419518996e-05,3.485502384137362e-05,1.3337782547750976e-05,5.991165016894229e-05
7.682778232265264e-05,-0.0002983097219839692,-5.459073145175353e-05,1.3470950761984568e-05,1.448828334105201e-05,6.395495438482612e-05
7.88062097853981e-05,-0.0002703653881326318,-7.64521028031595e-05,-5.231157501839334e-06,1.4529785403283313e-05,6.39424251858145e-05
7.534492033300921e-05,-0.00017824246606323868,-0.00010693533113226295,-2.3155520466389135e-05,1.5492227248614654e-05,6.57681594020687e-05
7.719269342487678e-05,-7.834612188162282e-05,-0.00013745018804911524,-3.52797178493347e-05,1.7259129890589975e-05,6.810007471358404e-05
8.86530542629771e-05,-4.373257525003282e-06,-0.00015762998373247683,-3.319210009067319e-05,1.7740545445121825e-05,6.800908158766106e-05
9.667764243204147e-05,5.674786007148214e-05,-0.00016535379108972847,-1.199461257783696e-05,7.5362449933891185e-06,6.702045357087627e-05
8.36100589367561e-05,0.00013463567302096635,-0.00015462623559869826,1.1507436283864081e-05,-1.1747202734113671e-05,6.839419802417979e-05
5.5509957746835425e-05,0.0002181838935939595,-0.00012024361785734072,1.3519072126655374e-05,-2.0171399228274822e-05,7.917102630017325e-05
2.513396248104982e-05,0.000244578201090917,-2.9454047762556e-05,1.7241526393263484e-06,-1.059723763319198e-05,9.610427514417097e-05
-4.62922298538615e-06,0.0001816378062358126,9.206162940245122e-05,3.1588222100253915e-06,-9.763427442521788e-06,0.00010533582099014893
-2.2812115275883116e-05,8.830152364680544e-05,0.0001492278533987701,1.2440220416465309e-05,-2.488532663846854e-05,0.00010684434528229758
-2.3765132937114686e-05,1.2309127669141162e-05,0.00014340263442136347,-9.421434583600785e-07,-3.7164973036851734e-05,0.00010515625035623088
-1.6642850823700428e-05,-5.4034371714806184e-05,0.00013842970656696707,-2.9160562917240895e-05,-4.4864493247587234e-05,9.427474287804216e-05
-1.047528439812595e-05,-0.00011314261064399034,0.0001401905610691756,-4.450740016181953e-05,-5.004975901101716e-05,7.751506200293079e-05
-5.531991973839467e-06,-0.00015860082930885255,0.00011225045454921201,-4.3034375266870484e-05,-4.97542969242204e-05,6.551430851686746e-05
2.0641402898036176e-06,-0.00022905506193637848,4.417083982843906e-05,-3.538763485266827e-05,-4.15592803619802e-05,6.288414442678913e-05
1.4671060853288509e-05,-0.00034663037513382733,-3.24101529258769e-05,-3.65206396963913e-05,-2.952943032141775e-05,6.543991185026243e-05
1.9081595382886007e-05,-0.0004370395909063518,-7.104052201611921e-05,-4.417192758410238e-05,-2.0374489395180717e-05,6.840660353191197e-05
1.2976513971807435e-05,-0.00043595643364824355,-4.9532267439644784e-05,-5.08404518768657e-05,-1.6363394024665467e-05,7.096706394804642e-05
1.521771901025204e-05,-0.0003513325355015695,3.5865625250153244e-05,-4.5248405513120815e-05,-1.1976242603850551e-05,7.765667396597564e-05
3.913875843863934e-05,-0.0002489415055606514,0.00014104406000114977,-2.601390951895155e-05,-6.792956355639035e-06,8.8458888058085e-05
7.637657836312428e-05,-0.0001605782308615744,0.0002062231651507318,-6.1574583014589734e-06,-5.13052191308816e-06,9.636398317525163e-05
0.0001013833170873113,-4.2725914681795985e-05,0.00020724177011288702,8.421172424277756e-06,-7.386006018350599e-06,9.946257341653109e-05
9.07354915398173e-05,0.00014283976634033024,0.00015793378406669945,1.5402658391394652e-05,-9.00618306332035e-06,9.707402205094695e-05
4.526183329289779e-05,0.00033594973501749337,9.085052442969754e-05,1.3918875083618332e-05,-5.3787721299158875e-06,8.92657189979218e-05
-4.465942311071558e-06,0.0004213560314383358,1.8473512682248838e-05,6.838192803115817e-06,4.081512997800019e-06,8.093426731647924e-05
-3.52345232386142e-05,0.00035838293842971325,-7.506088149966672e-05,7.034127520455513e-06,1.1716147128026932e-05,7.447144162142649e-05
-4.761109812534414e-05,0.00022571920999325812,-0.00017914081399794668,2.4741515517234802e-05,4.007368715974735e-06,6.92822432029061e-05
-4.706614708993584e-05,0.00011341361823724583,-0.00021001309505663812,4.911763971904293e-05,-1.8008897313848138e-05,6.743562698829919e-05
-3.2493982871528715e-05,3.3378983061993495e-05,-0.00012464642350096256,5.332548971637152e-05,-3.949342863052152e-05,6.669949652859941e-05
-1.2135826182202436e-05,-2.4320814191014506e-05,-5.4164502216735855e-06,3.511598697514273e-05,-4.9807338655227795e-05,6.775037763873115e-05
1.5895840306257014e-06,-5.104093361296691e-05,6.799558468628675e-05,1.4213587746780831e-05,-4.570229793898761e-05,7.421843474730849e-05
1.234727733390173e-05,-4.409377652336843e-05,0.0001315204572165385,3.906422989530256e-06,-2.8997823392273858e-05,8.0965539382305e-05
2.212066829088144e-05,-2.771352774288971e-05,0.00019295948732178658,7.89192745287437e-06,-1.0618450687616132e-05,8.388537389691919e-05
2.1570462195086293e-05,-1.8629551050253212e-05,0.00018560020544100553,2.347577355976682e-05,-5.237974619376473e-06,7.740473665762693e-05
1.1594230272748973e-05,-1.9473545762593858e-05,0.00011496058141347021,3.4336295357206836e-05,-1.4715143151988741e-05,5.996778781991452e-05
5.598922143690288e-07,-4.856533632846549e-05,8.103459549602121e-05,2.5932782591553405e-05,-2.332040821784176e-05,4.353602707851678e-05
-2.8437175387807656e-06,-0.00010456836753292009,0.00011204047041246668,5.971760856482433e-06,-2.264685826958157e-05,4.681329301092774e-05
2.1433429537864868e-06,-0.00013652077177539468,0.0001400491746608168,-7.154323611757718e-06,-1.9056560631725006e-05,7.357680442510173e-05
1.4035541425982956e-05,-0.00012406249879859388,0.00012441219587344676,-1.1789797099481802e-05,-2.129955100826919e-05,9.69348184298724e-05
2.8542810468934476e-05,-9.720005618873984e-05,8.343346416950226e-05,-8.02741305960808e-06,-2.7590816898737103e-05,0.00010277757974108681
4.2053903598571196e-05,-9.010643407236785e-05,5.8435427490621805e-05,-1.950607611433952e-06,-2.9120112230884843e-05,0.00010069935524370521
5.021446122555062e-05,-9.514789417153224e-05,5.2751645853277296e-05,7.705169480232144e-08,-2.83075660263421e-05,9.576450247550383e-05
4.9179561756318435e-05,-7.936723704915494e-05,5.3484047384699807e-05,3.0549754228559323e-06,-2.928699177573435e-05,8.615960541646928e-05
3.8359168684110045e-05,-2.852852048818022e-05,3.941179238609038e-05,-7.481469765480142e-06,-2.8355379981803708e-05,7.721580914221704e-05
2.1919327991781756e-05,1.9061330021941103e-05,9.375753506901674e-06,-4.030190029880032e-05,-2.130621396645438e-05,7.258577534230426e-05
7.38014296075562e-06,2.260048859170638e-05,-2.656320975802373e-05,-6.903572648297995e-05,-1.0666228263289668e-05,6.627882248722017e-05
-2.3288647810204566e-07,-4.902492037217598e-06,-5.6504886742914096e-05,-6.91433742758818e-05,-1.3665137430507457e-06,5.7625733461463824e-05
1.5871904679443105e-06,-3.058811853406951e-05,-5.988427801639773e-05,-5.714082726626657e-05,9.290853085985873e-06,5.1783725211862475e-05
9.605496416043025e-06,-4.062258449266665e-05,-3.265608393121511e-05,-7.05230122548528e-05,2.3524289645138197e-05,5.3348940127762035e-05
