4.326207272242755e-05,-5.5864602472865954e-05,0.00012996004079468548,0.0001341166062047705,4.271412763046101e-06,6.006469266139902e-05
4.703629019786604e-05,-5.014517955714837e-05,2.8677412046818063e-05,5.970957863610238e-05,3.6439830637391424e-06,6.486115307779983e-05
4.642324347514659e-05,-4.0227550925919786e-05,-8.603905735071748e-05,2.141522963938769e-05,-1.5832264352866332e-06,6.961347389733419e-05
3.810101770795882e-05,-2.9130349503248e-05,-0.00016187975415959954,3.965842552133836e-05,-6.105186002969276e-06,6.97844589012675e-05
2.3365306333289482e-05,-2.479269460309297e-05,-0.0001317396672675386,9.148356912191957e-05,-2.9656778224307345e-06,6.66783525957726e-05
9.517545549897477e-06,-2.3998056349228136e-05,1.2406164387357421e-05,0.00011715532309608534,4.82444647786906e-06,6.392528302967548e-05
4.744869329442736e-06,-2.3005517505225725e-05,0.00014374418242368847,7.455534796463326e-05,1.1224713489355054e-05,6.746521103195846e-05
1.1769006050599273e-05,-2.8305259547778405e-05,0.00016417870938312262,-2.47699085775821e-06,1.3354419934330508e-05,7.4455798312556e-05
2.3083308406057768e-05,-5.1950781198684126e-05,0.0001272453082492575,-3.011132139363326e-05,1.1157476365042385e-05,7.994281622814015e-05
3.2433083106298e-05,-0.00011682829790515825,0.00011413288302719593,1.3249901712697465e-05,4.411128884385107e-06,7.8185235906858e-05
4.271193392924033e-05,-0.00023825913376640528,0.00010555303742876276,7.236072997329757e-05,-5.221925675868988e-06,7.148498843889683e-05
5.6986609706655145e-05,-0.0003774610231630504,4.927399641019292e-05,9.936861897585914e-05,-2.01099828700535e-05,6.858660344732925e-05
6.438578566303477e-05,-0.00046260771341621876,-2.8996970286243595e-05,0.00011158299457747489,-3.9475962694268674e-05,8.222301403293386e-05
6.0653186665149406e-05,-0.0004579105880111456,-6.756025686627254e-05,0.00013465234951581806,-5.4866770369699225e-05,0.00011939120304305106
6.201802898431197e-05,-0.0003977127489633858,-6.417030090233311e-05,0.00015444567543454468,-5.724863876821473e-05,0.00017049330926965922
7.968897989485413e-05,-0.000322760985000059,-6.550901161972433e-05,0.0001471424038754776,-5.360781142371707e-05,0.00021434946393128484
0.0001059740170603618,-0.00023743433121126145,-0.00011185817129444331,0.00013055761519353837,-5.20939429407008e-05,0.00023619539570063353
0.0001394964783685282,-0.00017108305473811924,-0.00020388014672789723,0.00011943592835450545,-5.1832135795848444e-05,0.00023357552709057927
0.00017713666602503508,-0.00016522672376595438,-0.0003092568658757955,9.960672468878329e-05,-4.508534402702935e-05,0.00021835781808476895
0.00020143487199675292,-0.0001749207585817203,-0.000395606184611097,6.531832332257181e-05,-2.8632952307816595e-05,0.00020157899416517466
0.00018766957509797066,-7.722706504864618e-05,-0.0004592696495819837,3.5951972677139565e-05,-5.678660727426177e-06,0.00018818487296812236
0.0001303345779888332,0.00017641503654886037,-0.000468469166662544,-1.9758575945161283e-05,3.4174281609011814e-05,0.00018318147340323776
7.34383866074495e-05,0.0003975002618972212,-0.00031482180929742754,-0.00016261986456811428,9.324208804173395e-05,0.00017336492601316422
2.856905121007003e-05,0.0004221233248244971,-2.1286852643243037e-05,-0.0003808385808952153,0.0001294298272114247,0.00011830368748633191
-1.670982237556018e-05,0.0003015378024429083,0.0002927164896391332,-0.0005126568139530718,0.00010579286026768386,1.6222111298702657e-05
-5.0854694563895464e-05,0.00018210531561635435,0.0004895994788967073,-0.0004180217511020601,4.096747579751536e-05,-8.090231858659536e-05
-8.48521594889462e-05,0.00017779262270778418,0.000472202489618212,-0.0002300795167684555,-2.1345413188100792e-05,-0.0001521827362012118
-0.00012371195771265775,0.0002743413206189871,0.00032972556073218584,-0.0001381847687298432,-5.1922412239946425e-05,-0.00018728076247498393
-0.0001527936983620748,0.0004182006814517081,0.0002122179139405489,-0.00011415139306336641,-4.034258017782122e-05,-0.000177699068444781
-0.0001545916748000309,0.0004961975500918925,0.00022403297771234065,-6.34259995422326e-05,-2.114067683578469e-06,-0.00014541440759785473
-0.00013717589899897575,0.00043201266089454293,0.00032605163869448006,2.2549136701854877e-05,2.5237579393433407e-05,-0.00012657484330702573
-0.00011983441072516143,0.0002586267073638737,0.00041561920079402626,0.0001377612934447825,2.21573773160344e-05,-0.00012896140106022358
-0.00010517644841456786,7.704416930209845e-05,0.0004357182770036161,0.00024382823903579265,1.919310989251244e-06,-0.00013268066686578095
-8.720738696865737e-05,-5.180398511583917e-05,0.0004049420531373471,0.00027971615782007575,-1.638047251617536e-05,-0.00012034652172587812
-6.485910853371024e-05,-0.00013428731472231448,0.00035800892510451376,0.0002260345936520025,-2.5711187845445238e-05,-9.420209244126454e-05
-3.968985038227402e-05,-0.00018953192920889705,0.00030796200735494494,0.00013323455641511828,-2.8237263904884458e-05,-6.578051397809759e-05
-1.518634417152498e-05,-0.00021863002621103078,0.0002626448986120522,6.464988109655678e-05,-2.6625728423823602e-05,-3.9090220525395125e-05
3.979849680035841e-06,-0.0002152765227947384,0.00021592892881017178,4.143805199419148e-05,-2.2911783162271604e-05,-1.1138897207274567e-05
1.636783235881012e-05,-0.00019301340216770768,0.00015706915291957557,5.121179128764197e-05,-1.994588274101261e-05,1.8675415049074218e-05
2.329054768779315e-05,-0.00016498107288498431,8.420840458711609e-05,7.866275700507686e-05,-1.9103134036413394e-05,4.43830358562991e-05
3.264929910073988e-05,-0.00014030569582246244,1.8687829651753418e-05,0.00010635344369802624,-1.7511505575384945e-05,6.497205322375521e-05
4.444297155714594e-05,-0.00011489565804367885,-2.166472768294625e-05,0.00011296589946141466,-1.5558167433482595e-05,7.867274689488113e-05
4.829746103496291e-05,-9.418342960998416e-05,-2.7478761694510467e-05,9.733750630402938e-05,-1.4902719158271793e-05,8.407670975429937e-05
4.1996790969278663e-05,-7.811937393853441e-05,-1.5174657164607197e-05,7.323030877159908e-05,-1.36291218950646e-05,8.435129711870104e-05
3.650714279501699e-05,-6.896066770423204e-05,-7.197438208095264e-06,5.7174169342033565e-05,-1.4476015167019796e-05,8.418844663538039e-05
3.6145800550002605e-05,-6.425107130780816e-05,-1.853361027315259e-05,4.935185279464349e-05,-1.59357823577011e-05,8.669637463754043e-05
4.0353941585635766e-05,-7.40288887755014e-05,-4.8301641072612256e-05,4.133470793021843e-05,-1.75914574356284e-05,8.975253149401397e-05
4.209196413285099e-05,-9.553279232932255e-05,-8.985227032098919e-05,2.908635178755503e-05,-1.7960019249585457e-05,8.953230280894786e-05
4.185444049653597e-05,-0.00011732330312952399,-0.00012954564590472728,2.3424983737641014e-05,-1.7940175894182175e-05,8.798744238447398e-05
4.232791980030015e-05,-0.0001222784776473418,-0.00013657384261023253,2.7151869289809838e-05,-1.579351010150276e-05,8.565188909415156e-05
4.837776577915065e-05,-0.00010914263839367777,-0.0001301747834077105,3.681581802084111e-05,-1.0387723705207463e-05,8.77518905326724e-05
5.824095933348872e-05,-9.248670539818704e-05,-0.00016510231944266707,3.627102341852151e-05,-6.5039662331400905e-06,9.442780719837174e-05
6.119725730968639e-05,-8.83068423718214e-05,-0.0002180749870603904,2.0873092580586672e-05,-4.016113507532282e-06,0.00010358283179812133
5.716795931220986e-05,-9.58419477683492e-05,-0.00024411801132373512,1.274873375223251e-05,-5.809785761812236e-06,0.00010686332097975537
5.098042674944736e-05,-0.00010293316881870851,-0.00022708351025357842,1.814649294828996e-05,-1.207115565193817e-05,0.00010601716348901391
5.7580760767450556e-05,-0.00010700992424972355,-0.00019669614266604185,2.5658287995611317e-05,-1.7494039639132097e-05,0.00010969229333568364
8.19876731839031e-05,-0.00011116128735011443,-0.000174450920894742,2.5864221242954955e-05,-1.899614289868623e-05,0.00011276842269580811
0.00010662876593414694,-0.00011831887240987271,-0.0001412530691595748,2.4183100322261453e-05,-1.8952596292365342e-05,0.00010964499233523384
0.0001154505371232517,-0.00012900176807306707,-7.932566222734749e-05,2.3515291104558855e-05,-1.8970315068145283e-05,0.00010561032831901684
0.00011316811287542805,-0.00015171209815889597,-1.7809747077990323e-05,2.293760553584434e-05,-1.9141567463520914e-05,0.00010898023174377158
0.00010858992027351633,-0.00018558897136244923,7.491688393201912e-06,2.079823570966255e-05,-1.9138160496368073e-05,0.0001149731979239732
0.00010063815716421232,-0.00021628160902764648,-5.168653842702042e-06,1.2750569112540688e-05,-1.8230093701276928e-05,0.00011758931941585615
9.305519779445603e-05,-0.00025527787511236966,-4.053629163536243e-05,-8.066670602602244e-07,-1.4385631402547006e-05,0.00011504068970680237
9.795207733986899e-05,-0.0003417574625927955,-7.810675742803141e-05,-1.0894216757151298e-05,-4.099574653082527e-06,0.00011007139255525544
0.00011390791041776538,-0.00047829386312514544,-0.00012774299830198288,-5.508068625204032e-06,8.340996828337666e-06,0.0001013159635476768
0.00012394829536788166,-0.0005915329675190151,-0.00022996171901468188,1.7612255760468543e-05,1.1482467925816309e-05,8.40505090309307e-05
0.00012667772534769028,-0.000592106836847961,-0.00039572815876454115,5.450641401694156e-05,7.117541372281266e-06,6.391476927092299e-05
0.00012986424553673714,-0.00048467685701325536,-0.0005384031683206558,0.0001061961374944076,3.1777371987118386e-06,6.723001570207998e-05
0.0001284067693632096,-0.0003123925707768649,-0.0005718174506910145,0.00018413187353871763,-6.273939561651787e-06,0.00011996010289294645
0.0001194252836285159,-0.00010948725685011595,-0.0004688168119173497,0.0002833539911080152,-2.5652278054622002e-05,0.00021132154506631196
0.00010355698032071814,7.127010758267716e-05,-0.00027392368065193295,0.00035309072700329125,-4.786334102391265e-05,0.0002935137308668345
7.457088941009715e-05,0.00022989060380496085,-0.00016979225620161742,0.00033674921724013984,-6.378797843353823e-05,0.00032379801268689334
2.6072972104884684e-05,0.00040881693712435663,-0.00024160514294635504,0.00025698106037452817,-7.31663967599161e-05,0.0002991964283864945
-4.785974670085125e-05,0.0006061811582185328,-0.00017519643006380647,0.00020045707060489804,-7.527184061473235e-05,0.0002569084463175386
-0.0001407653617206961,0.0007497837650589645,0.00018210109556093812,0.0001672857761150226,-6.85854465700686e-05,0.00022491361596621573
-0.00023754868016112596,0.0007107355631887913,0.0004982607788406312,3.3650565455900505e-05,-7.14567067916505e-05,0.00016318830603267998
-0.0002915466029662639,0.00052627146942541,0.0005437402287498116,-0.00020462236716412008,-7.540372462244704e-05,7.551642920589074e-05
-0.0002869214513339102,0.00034695470822043717,0.0005156281404197216,-0.0004298272542655468,-4.9274429329670966e-05,1.0226682206848636e-05
-0.00025184210971929133,0.0002133234083885327,0.0005765690584667027,-0.0005873523186892271,5.080224127596011e-06,-4.9505069910082966e-05
-0.00020051951287314296,0.00011821422958746552,0.0006777124362997711,-0.0006679213838651776,5.878428419237025e-05,-0.0001324098848272115
-0.00014660097076557577,4.428481406648643e-05,0.0007830867543816566,-0.0006492785760201514,8.096281089819968e-05,-0.0002336005272809416
-9.215574391419068e-05,-1.9264178263256326e-05,0.000847360584884882,-0.00048088256153278053,7.706812903052196e-05,-0.00029097884544171393
-4.6304616262204945e-05,-6.294528429862112e-05,0.0008517178939655423,-0.0002066294546239078,6.549805402755737e-05,-0.0002658531884662807
-1.0604956514725927e-05,-8.143090235535055e-05,0.0007679210975766182,3.958990782848559e-05,5.368203346733935e-05,-0.0001893487642519176
1.0778463547467254e-05,-8.62968954606913e-05,0.0006092617986723781,0.00020415085600689054,3.800407284870744e-05,-0.00012270941806491464
2.8510481570265256e-05,-8.805032121017575e-05,0.0004096320772077888,0.0003305035934317857,2.2390908270608634e-05,-7.871369598433375e-05
4.847123273066245e-05,-9.16907301871106e-05,0.00022993255697656423,0.00041360154864378273,1.7334325093543157e-05,-3.82428006560076e-05
6.271553138503805e-05,-0.00011180796718690544,0.0001084600153262727,0.00039804127300158143,1.8900822396972217e-05,-8.788265404291451e-06
6.262647366384044e-05,-0.00016312561638187617,4.097407145309262e-05,0.0002763027441687882,1.4491799447569065e-05,-1.4190933370628045e-06
5.1687729865079746e-05,-0.00021999461750965565,1.330970371782314e-05,0.00012135658471379429,3.040368937945459e-06,-1.1367769729986321e-05
4.404240462463349e-05,-0.00023895801859907806,6.613661753362976e-06,-4.629081331586349e-07,-6.07161791776889e-06,-1.9429180611041375e-05
4.616908699972555e-05,-0.00021489257051143795,-2.054035121545894e-06,-4.708560663857497e-05,-1.1562387953745201e-05,-1.8275595721206628e-05
5.8847988839261234e-05,-0.00017018264043144882,-2.1861364075448364e-05,2.0689203665824607e-05,-1.2903647984785493e-05,-6.526050583488541e-06
7.029991684248671e-05,-0.00012999612954445183,-4.281191650079563e-05,0.00017311754345428199,-1.1818712664535269e-05,1.4021681636222638e-05
7.315231050597504e-05,-0.00010573120380286127,-8.381228690268472e-05,0.0002860881795641035,-1.3050672350800596e-05,4.026898750453256e-05
7.205995643744245e-05,-8.755391172599047e-05,-0.00012878590496256948,0.00026900056400336325,-1.6300655261147767e-05,6.30246868240647e-05
7.869955152273178e-05,-6.182755896588787e-05,-0.00014013655891176313,0.0001749469229253009,-1.366843753203284e-05,7.957447814987972e-05
8.711785631021485e-05,-3.224597458029166e-05,-0.00012612482532858849,9.68691092566587e-05,-6.670060884061968e-06,8.963735308498144e-05
8.415630873059854e-05,-2.0273537302273326e-05,-0.00016027405217755586,4.639562757802196e-05,-6.085285349399783e-06,9.544444037601352e-05
6.882561865495518e-05,-4.6387627662625164e-05,-0.00027045299066230655,-3.2005707453208743e-06,-1.8417511455481872e-05,9.905790648190305e-05
5.342024451238103e-05,-9.05447086552158e-05,-0.0003646417462732643,-2.7515203328221105e-05,-3.294306588941254e-05,0.0001024631128530018
4.1803814383456483e-05,-0.0001337613066425547,-0.0003442313172854483,-1.2572276318678632e-05,-4.034347875858657e-05,9.734230116009712e-05
2.9935361453681253e-05,-0.00016385711205657572,-0.000257559004239738,5.31311070517404e-06,-3.970879697590135e-05,7.711126818321645e-05
1.408374373568222e-05,-0.0001429916883353144,-0.0001699285494396463,-1.3710146049561445e-05,-2.7019223125535063e-05,5.858375516254455e-05
-1.7096236888392013e-06,-0.00010823205957422033,-8.072074706433341e-05,-3.922918767784722e-05,-1.5551524484180845e-05,5.8083824114874005e-05
-1.0470378583704587e-05,-0.00010557885252637789,4.971904218109557e-06,-2.3593520381837152e-05,-1.3558779755840078e-05,6.842076982138678e-05
1.595072831150901e-06,-0.00011444351548561826,7.339430158026516e-05,3.747081427718513e-05,-8.493612767779268e-06,8.204294863389805e-05
2.767610021692235e-05,-0.0001297829585382715,0.00012236936890985817,8.714869181858376e-05,-4.124380666326033e-06,9.12854156922549e-05
4.8792044253787026e-05,-0.00014141401334200054,0.00012975544086657465,8.297879685414955e-05,-6.076999852666631e-06,9.120896720560268e-05
5.48121242900379e-05,-0.00012600497575476766,9.85650549409911e-05,5.10854551976081e-05,-1.3761075024376623e-05,8.950905612437055e-05
4.919210186926648e-05,-8.338955376530066e-05,5.631211752188392e-05,2.7171909096068703e-05,-2.212621438957285e-05,9.298897930420935e-05
4.3757820094469935e-05,-4.686699321609922e-05,2.111269350280054e-05,1.9837505533359945e-05,-2.5247170924558304e-05,0.00010016878513852134
4.13535199186299e-05,-3.321818439872004e-05,-1.058700854628114e-05,1.6879777831491083e-05,-2.444369783916045e-05,0.00010670195479178801
3.859498610836454e-05,-3.881872908095829e-05,-4.185006400803104e-05,1.2912512829643674e-05,-2.325701825611759e-05,0.00011176807311130688
3.2670046493876725e-05,-5.464587593451142e-05,-6.30511567578651e-05,1.0947323062282521e-05,-2.4185683287214488e-05,0.00010800257587106898
2.651762952154968e-05,-8.073913340922445e-05,-6.869874778203666e-05,1.3927297004556749e-05,-2.631218194437679e-05,9.205914830090478e-05
2.61330005741911e-05,-0.00010919194755842909,-6.572895654244348e-05,1.4262763215810992e-05,-2.8594207833521068e-05,7.625650323461741e-05
3.295834903838113e-05,-0.00011993389489362016,-7.110232400009409e-05,8.662077561893966e-06,-2.756026151473634e-05,7.409836689475924e-05
4.118785000173375e-05,-0.00011389880091883242,-8.660872117616236e-05,3.026349304491305e-06,-2.236011641798541e-05,8.325698581757024e-05
4.966658161720261e-05,-0.00011987722245976329,-0.00010939742060145363,-1.9020416175408172e-07,-1.6371630408684723e-05,9.01924358913675e-05
6.012357698637061e-05,-0.00016884358774404973,-0.00014043235569261014,-6.906810540385777e-06,-1.0380244020780083e-05,8.660426101414487e-05
7.564966654172167e-05,-0.0002450749452691525,-0.0001807563385227695,-1.5710116713307798e-05,-1.4000110013512312e-06,8.401426021009684e-05
9.483285248279572e-05,-0.00029948275187052786,-0.00021009570627938956,-1.2086296010238584e-05,5.609427262243116e-06,8.78868013387546e-05
0.00010974646284012124,-0.00029813716537319124,-0.000220785106648691,3.119985922239721e-05,7.395276497845771e-06,9.12607938516885e-05
0.00010792085959110409,-0.0002554590464569628,-0.00022163329413160682,8.851882739691064e-05,3.4351637623331044e-06,8.991009963210672e-05
9.38227676670067e-05,-0.00020576448878273368,-0.00020587767357937992,8.426652493653819e-05,-1.438552089894074e-06,8.087194873951375e-05
7.98189576016739e-05,-0.0001596992224222049,-0.0001856222515925765,2.4813416530378163e-05,-5.082694315206027e-06,6.578078318852931e-05
6.841243884991854e-05,-8.161163714248687e-05,-0.00019837712170556188,3.3109847663581604e-06,-1.2675948710239027e-05,6.371335621224716e-05
5.231966497376561e-05,2.760423012659885e-05,-0.00017281943291891366,5.547187174670398e-05,-2.4684832169441506e-05,7.88058023317717e-05
2.404004590061959e-05,9.789869363885373e-05,-1.639380025153514e-05,0.00012944269110448658,-4.233766594552435e-05,9.695702465251088e-05
-4.534084837359842e-06,0.0001181233164970763,0.0001786335778888315,0.00016666339070070535,-6.168873369460925e-05,0.00011392578016966581
-2.544192102504894e-05,0.00016316377150360495,0.0002763417724054307,0.00016188560402952135,-7.75931985117495e-05,0.00012848414189647883
-4.4968881411477923e-05,0.00023656677512917668,0.0002780356153380126,0.0001405774528393522,-8.347824041265994e-05,0.00013791891979053617
-5.494173456099816e-05,0.00028377745184116066,0.0002402876561973244,0.00011726128286682069,-7.178211671998724e-05,0.00015177277964539826
-4.684318628278561e-05,0.00028164134710095823,0.00021962115715723485,9.164307994069532e-05,-4.4768847146769986e-05,0.00018115878629032522
-3.044416371267289e-05,0.0002399557561147958,0.00020050386956427246,5.12694132339675e-05,-1.9422661353019066e-05,0.00021060690050944686
-2.690335168153979e-05,0.00017815262253861874,0.00017803924856707454,3.664339374154224e-06,-1.0267803190799896e-05,0.00021649853442795575
-3.545271829352714e-05,0.00010194267815677449,0.00017242279136553407,-5.9995061747031286e-05,-1.0297236258338671e-05,0.00019649459864012897
-4.114425973966718e-05,2.958445475087501e-05,0.00018392493075225502,-0.00015593803254887462,-4.8237193368549924e-06,0.0001674981031101197
-3.626261604949832e-05,-2.045790824922733e-05,0.0002086647436954081,-0.0002655972493812442,6.561268946825294e-06,0.00012882528244517744
-2.425264938210603e-05,-4.8068475734908134e-05,0.00022734531376045197,-0.00030103023163974285,1.220097783516394e-05,6.903305620653555e-05
-7.175940936576808e-06,-5.793507079943083e-05,0.00022204904234968126,-0.0001695210812613368,1.283666006202111e-05,9.9198700809211e-07
1.0600486348266713e-05,-5.613850225927308e-05,0.00017725300858728588,5.6515371397836134e-05,1.4166247638058849e-05,-4.717264528153464e-05
1.8285858459421434e-05,-5.261137994239107e-05,9.349888568976894e-05,0.00019072560826316476,1.8378910681349225e-05,-6.883566675242037e-05
1.5596609955537133e-05,-4.967681525158696e-05,-7.606559847772587e-06,0.00014511920744553208,2.5563753297319636e-05,-8.188288484234363e-05
1.6144298569997773e-05,-4.350854942458682e-05,-7.120038208086044e-05,-5.658652298734523e-06,4.1161736589856446e-05,-9.098278678720817e-05
3.058333459193818e-05,-3.8651643990306184e-05,-5.899787356611341e-05,-0.00015887246991042048,6.231203587958589e-05,-8.885265560820699e-05
5.1064420404145494e-05,-6.814216612838209e-05,-2.5615406684664777e-07,-0.0002513907675165683,7.515729521401227e-05,-7.711397483944893e-05
7.081020157784224e-05,-0.00016510758723597974,1.942647941177711e-05,-0.0002532992511987686,7.633702625753358e-05,-6.961875624256209e-05
9.266592678613961e-05,-0.0002824531402438879,-4.035810343339108e-05,-0.00017462624236941338,7.244227890623733e-05,-7.008453394519165e-05
0.00011669809464365244,-0.0003301040269434452,-0.0001614266657270491,-6.833372754044831e-05,6.51241498417221e-05,-6.576393207069486e-05
0.0001382063201162964,-0.00029985353467054665,-0.0003115165454801172,1.2778903055732371e-06,5.6402488553430885e-05,-4.271259967936203e-05
0.00015357653319370002,-0.0002468042657710612,-0.00041625427547842264,3.519504389259964e-05,4.799944144906476e-05,2.1082312287035165e-06
0.00015135350986383855,-0.00018814019858837128,-0.00035976903745904565,9.62836857070215e-05,4.191216066828929e-05,4.947603520122357e-05
0.00013065582606941462,-7.16574359103106e-05,-0.00014537194510921836,0.00018104286573361605,4.1660408896859735e-05,8.317906758747995e-05
0.00010308324999641627,0.00010826273501152173,8.698950841790065e-05,0.00024197236052714288,4.128599539399147e-05,0.00010513795859878883
6.657392805209383e-05,0.00026399039779789746,0.00026047928258776665,0.0002770366845652461,3.0382771001313813e-05,0.00011727858509402722
7.020667908363976e-06,0.0003092902770731598,0.00038234260864555836,0.0002828106808010489,7.04078559010668e-07,9.782981942407787e-05
-5.414355837274343e-05,0.00028328600456006825,0.00046021174057386816,0.000262774177826941,-3.143142748740502e-05,5.126306496094912e-05
-9.815316298045218e-05,0.0002436812355881557,0.000436647969763726,0.00020922906696796417,-5.494580545928329e-05,6.734587714163354e-06
-0.00013147933350410312,0.0001832411071518436,0.00031013405532576144,0.00011730594997061417,-7.398833986371756e-05,-3.365412703715265e-05
-0.0001489621790824458,0.00013841906911693513,0.0002047844318440184,3.126405135844834e-05,-8.27325857244432e-05,-5.4742478823754936e-05
-0.00014972522330936044,0.00010335008846595883,0.0001824929640861228,-6.410988135030493e-06,-7.708650809945539e-05,-4.681321661337279e-05
-0.000132738146930933,4.317511047702283e-05,0.00020479697559494525,8.298149623442441e-06,-6.486107304226607e-05,-1.8856160750146955e-05
-9.995847358368337e-05,-3.729523450601846e-05,0.0001810895191738382,3.083923365920782e-05,-5.200241139391437e-05,1.3857214071322232e-05
-5.9313195379218087e-05,-0.00010309620120096952,0.00011649170482996851,2.6052803150378168e-05,-3.9837319491198286e-05,4.110289228265174e-05
-2.2259300749283284e-05,-0.00013799908629152924,6.64604376652278e-05,2.9798902687616646e-06,-3.109285171376541e-05,5.700500696548261e-05
3.4674067137530074e-06,-0.0001408255920978263,5.2705687267007306e-05,-8.77734328241786e-06,-2.9250182706164196e-05,6.0630522057181224e-05
2.0985366063541733e-05,-0.00012633601727429777,6.072462201700546e-05,-1.9554074697225587e-06,-3.195368481101468e-05,6.150014814920723e-05
3.094047860940918e-05,-0.00012417724065016955,6.419467536034063e-05,7.670754712307826e-06,-3.4986253012903035e-05,6.277718784986064e-05
3.764335633604787e-05,-0.0001429993862984702,5.9781774325529113e-05,1.0482757716090418e-05,-3.454253965173848e-05,6.437955744331703e-05
4.6558885514969006e-05,-0.00016538174531888217,6.671431037830189e-05,4.755395366373705e-06,-3.17042286042124e-05,6.762511475244537e-05
5.3337967983679846e-05,-0.0001850297412602231,8.13887600088492e-05,-6.1924483816255815e-06,-3.247914355597459e-05,6.831368955317885e-05
4.5308075641514733e-05,-0.00021740369265899062,5.9713587688747793e-05,-1.830994733609259e-05,-3.865192047669552e-05,5.948828038526699e-05
2.737104478001129e-05,-0.00024543507606722414,-3.7822508147655753e-06,-1.6530791981494986e-05,-4.0731840272201225e-05,5.51851189811714e-05
2.2892370907356963e-05,-0.0002573205856606364,-7.742278830846772e-05,3.5127889077557484e-06,-2.8729215046041645e-05,6.773731729481369e-05
4.034058656543493e-05,-0.0002851459721568972,-0.0001278859272133559,2.5849780286080204e-05,-1.2957354556419887e-05,8.951997006079182e-05
6.358449900289997e-05,-0.00034048702218569815,-0.00015520045417360961,3.715244383784011e-05,-6.960938662814442e-06,0.00010470009146956727
7.913770969025791e-05,-0.0003457276034168899,-0.00015583273489028215,4.262484799255617e-05,-7.026616458460921e-06,0.00010497908078832552
8.48080453579314e-05,-0.00025684776483103633,-0.00010157867654925212,5.3692889196099713e-05,-6.4925829974527005e-06,9.495989797869697e-05
8.068930037552491e-05,-0.00013174282503314316,-6.725962066411739e-06,7.006113446550444e-05,-7.327855200855993e-06,9.236911137122661e-05
7.152120815590024e-05,-2.4071885491139255e-05,5.05043935845606e-05,7.569250738015398e-05,-7.881537385401316e-06,0.00010771204688353464
5.994616003590636e-05,3.9665097574470565e-05,3.117146115982905e-05,5.416181011241861e-05,-9.4604101832374e-06,0.0001246301835635677
4.169632666162215e-05,4.906243702862412e-05,-7.832627306925133e-05,-1.8278442439623177e-05,-1.7429505533073097e-05,0.00012141966726630926
1.6553000023122877e-05,6.402669532690197e-05,-0.0001530390145489946,-8.386022091144696e-05,-2.6533185518928804e-05,0.00010391242540208623
6.393863714038162e-07,6.985422078287229e-05,-6.174387090140954e-05,-5.5619224440306425e-05,-2.4242197468993254e-05,9.521890024188906e-05
1.2974923265574034e-05,1.8907971025328152e-05,6.196507456479594e-05,4.130531306145713e-05,-1.0037658285000362e-05,9.529806993668899e-05
4.180886389804073e-05,-1.9441813492449e-05,5.960131147730863e-06,0.00011700983304763213,1.1412228104745736e-06,9.428075281903148e-05
4.860774788539857e-05,-1.129718202719232e-05,-0.00021141038450878114,0.0001226286985911429,-4.864984475716483e-06,9.258078353013843e-05
3.642694719019346e-05,7.079574970703106e-06,-0.00037551618879660964,8.7101521785371e-05,-1.616454937902745e-05,9.181532368529588e-05
3.5786677472060546e-05,5.534768206416629e-06,-0.00038410627166740596,5.469510142575018e-05,-1.6659132597851567e-05,9.448274795431644e-05
4.571676254272461e-05,-9.54935239860788e-06,-0.0003247059357818216,4.6202629164326936e-05,-1.765880369930528e-05,8.864646952133626e-05
4.163394987699576e-05,3.0552737371181138e-06,-0.00028165726689621806,4.35744077549316e-05,-2.7318770662532188e-05,7.133138569770381e-05
1.7962336642085575e-05,5.876961586182006e-05,-0.0002562572481110692,2.2025566067895852e-05,-3.717400613822974e-05,5.4726933740312234e-05
-8.784008059592452e-06,0.00013975577894598246,-0.00017941473925020546,4.9502032197779045e-06,-4.552441168925725e-05,5.9807065554196015e-05
-2.013346784224268e-05,0.00021966395433992147,2.2281530618784018e-05,4.568016447592527e-05,-4.838809400098398e-05,9.995287109632045e-05
-1.8967532014357857e-05,0.00024254833988379687,0.0003220325452275574,0.00013963185483589768,-4.761623131344095e-05,0.00015376709052361548
-2.2567854102817364e-05,0.00017637925338931382,0.0005969749763607979,0.00022416911087930202,-5.7007979194168e-05,0.0001904089585877955
-3.797723547904752e-05,7.440989429596812e-05,0.0007254236843436956,0.0002537366817705333,-7.979004294611514e-05,0.00020479445811361074
-5.3878869948675856e-05,2.215244194303523e-06,0.0006974294665269554,0.0002451468026265502,-0.00010179408127442002,0.00021019252017140388
-5.426130519481376e-05,-3.702475441969e-05,0.0005904787103645504,0.0002359357022214681,-0.0001105063856812194,0.00021065959299448878
-3.5775607102550566e-05,-6.079005834180862e-05,0.00046436404227279127,0.00022266656742431223,-0.00010160225792787969,0.00020485572167672217
-8.390763468923979e-06,-7.112038292689249e-05,0.0003191224823240191,0.00014635575644206256,-6.979765748837963e-05,0.0001940195943461731
1.3162809409550391e-05,-7.169704622356221e-05,0.0001642860152060166,-5.708896424039267e-05,-1.4017110515851527e-05,0.0001757716090651229
2.0890816813334823e-05,-6.679852231172845e-05,4.260805872036144e-05,-0.0003476710116956383,4.4805910874856636e-05,0.0001239529810845852
1.9513476217980497e-05,-5.80563755647745e-05,-1.0531345651543234e-05,-0.0005590218934230506,7.804334018146619e-05,3.409094279049896e-05
2.1931889932602644e-05,-7.092516170814633e-05,-1.6390944438171573e-05,-0.0005598541465587914,8.686189539730549e-05,-4.782854375662282e-05
