1.3303220839588903e-05,-4.948357673129067e-05,3.3750737202353776e-05,3.0819537641946226e-05,9.181527275359258e-06,6.152476998977363e-05
1.3067388863419183e-05,-4.816221917280927e-05,3.510023088892922e-05,3.5670182114699855e-05,6.1120417740312405e-06,5.6743698223726824e-05
1.406673891324317e-05,-4.7380392061313614e-05,3.5053039027843624e-05,4.4909011194249615e-05,5.061776278125762e-07,5.13944796693977e-05
1.701488326943945e-05,-4.8135196266230196e-05,3.390976780792698e-05,5.378394416766241e-05,-4.980417088518152e-06,5.121576032252051e-05
2.0082012269995175e-05,-5.109485573484562e-05,3.457841376075521e-05,5.6272445362992585e-05,-8.933972821978386e-06,5.542717917705886e-05
1.9925140804843977e-05,-5.370837970986031e-05,3.518217272358015e-05,5.2200848585925996e-05,-1.0910891433013603e-05,6.158812175272033e-05
1.8882312360801734e-05,-5.312470966600813e-05,3.165863745380193e-05,4.3910655222134665e-05,-1.2687125490629114e-05,6.405034218914807e-05
1.7588114133104682e-05,-5.121425783727318e-05,2.678749297047034e-05,3.309352177893743e-05,-1.3002024388697464e-05,5.784033055533655e-05
1.679602064541541e-05,-5.0715167162707075e-05,2.6941876058117487e-05,2.799003959808033e-05,-1.3689662409888115e-05,5.032815533922985e-05
1.835765397117939e-05,-5.044520730734803e-05,3.26779845636338e-05,2.8076010494260117e-05,-1.4553911569237243e-05,5.0852828280767426e-05
2.1929316062596627e-05,-5.160855653230101e-05,3.6253113648854196e-05,2.305985617567785e-05,-1.7065876818378456e-05,6.092830517445691e-05
2.461919757479336e-05,-5.443557529360987e-05,3.381457645446062e-05,1.538450669613667e-05,-2.070194204861764e-05,6.928468064870685e-05
2.472401138220448e-05,-5.558389602811076e-05,2.7125828637508675e-05,1.3619186574942432e-05,-2.4659628252265975e-05,6.873156962683424e-05
2.3456923372577876e-05,-5.5515210988232866e-05,2.3703905753791332e-05,1.1016070857294835e-05,-3.221457882318646e-05,6.453630339819938e-05
2.0493198462645523e-05,-5.451791002997197e-05,2.284033143951092e-05,6.019448392180493e-06,-3.81868303520605e-05,5.9340967709431425e-05
1.8297765564057045e-05,-4.9729005695553496e-05,2.0385034076753072e-05,5.584175255535229e-07,-3.7684356357203797e-05,5.684277493855916e-05
2.150315049220808e-05,-4.748861101688817e-05,2.1382214981713332e-05,-9.152768143394496e-06,-3.03714787150966e-05,5.602251985692419e-05
2.2556228941539302e-05,-4.8127854824997485e-05,2.51880719588371e-05,-2.722603312577121e-05,-2.0107820091652684e-05,5.191711170482449e-05
2.0508479792624712e-05,-4.9301735998596996e-05,2.779130227281712e-05,-5.170328222448006e-05,-1.2259280993021093e-05,4.383863415569067e-05
1.9711917047970928e-05,-4.999078009859659e-05,2.7506455808179453e-05,-5.9255729865981266e-05,-1.1977490430581383e-05,3.438089697738178e-05
2.413053334748838e-05,-4.996276766178198e-05,2.714464790187776e-05,-4.093404277227819e-05,-2.0248748114681803e-05,2.9601873393403366e-05
3.0667153623653576e-05,-5.1891165639972314e-05,2.8444968847907148e-05,-1.2217807125125546e-05,-2.5328543415525928e-05,2.974801645905245e-05
3.233502502553165e-05,-5.44604190508835e-05,2.887453774746973e-05,6.806266355852131e-06,-2.2826421627542004e-05,3.116969674010761e-05
3.0410186809604056e-05,-5.540854544960894e-05,2.7928166673518717e-05,8.644491572340485e-06,-1.6795062037999742e-05,3.375561936991289e-05
2.916316043410916e-05,-5.4347685363609344e-05,2.8405169359757565e-05,4.410876954352716e-06,-9.372508429805748e-06,3.817358083324507e-05
2.8610789740923792e-05,-5.113948282087222e-05,3.048472171940375e-05,1.1349063242960256e-05,-2.528811137381126e-06,4.611088297679089e-05
2.7070476789958775e-05,-4.657017416320741e-05,3.442832894506864e-05,3.794374788412824e-05,3.7248369153530803e-06,5.661079194396734e-05
2.5825891498243436e-05,-4.430380795383826e-05,3.880579970427789e-05,8.118169353110716e-05,9.333087291452102e-06,6.243488314794376e-05
2.4247015971923247e-05,-4.356694989837706e-05,3.919862865586765e-05,0.00012960853928234428,1.5402947610709816e-05,6.281089008552954e-05
2.304122426721733e-05,-4.1386861994396895e-05,3.668801218736917e-05,0.00016450561815872788,2.1408819520729594e-05,6.37948396615684e-05
2.317040525667835e-05,-4.022568464279175e-05,3.7346151657402515e-05,0.00016943553055170923,2.5642784748924896e-05,6.313516496447846e-05
2.2806014385423623e-05,-4.1426952520851046e-05,4.132078174734488e-05,0.0001414396392647177,2.754404158622492e-05,6.084475899115205e-05
2.030257019214332e-05,-4.3393905798438936e-05,4.2673349526012316e-05,9.654583118390292e-05,2.791114275169093e-05,5.99250961386133e-05
1.8918733985628933e-05,-4.644640284823254e-05,3.9176331483758986e-05,5.73219804209657e-05,2.7748501452151686e-05,5.717836756957695e-05
2.0580755517585203e-05,-4.8910067562246695e-05,3.5307384678162634e-05,3.656648186733946e-05,2.662825136212632e-05,5.4427502618636936e-05
2.3755215806886554e-05,-5.092478386359289e-05,3.435731923673302e-05,3.2898522476898506e-05,2.212899926234968e-05,5.621875243377872e-05
2.5639244995545596e-05,-5.371554652811028e-05,3.1393414246849716e-05,3.472718162811361e-05,1.7190184735227376e-05,5.9718389820773154e-05
2.5162051315419376e-05,-5.1844679546775296e-05,2.5201161406585015e-05,3.512578405207023e-05,1.1846795132441912e-05,5.897993469261564e-05
2.3225542463478632e-05,-4.7359939344460145e-05,2.130655775545165e-05,3.509292218950577e-05,4.491751042223768e-06,5.4874311899766326e-05
2.2795513359596953e-05,-4.730494038085453e-05,2.1638918042299338e-05,3.164375084452331e-05,-7.375594464065216e-07,5.333423541742377e-05
2.371850496274419e-05,-4.7076609916985035e-05,2.2834778064861894e-05,1.994332706090063e-05,-4.680487563746283e-06,5.571207293542102e-05
2.3653905373066664e-05,-4.747811908600852e-05,2.4482571461703628e-05,8.36610979604302e-06,-1.03157699413714e-05,5.85664420214016e-05
2.09908375836676e-05,-4.914092642138712e-05,2.8525751986308023e-05,9.679676622909028e-06,-1.5755649656057358e-05,5.93395197938662e-05
1.9749590137507766e-05,-4.990598245058209e-05,3.329411265440285e-05,1.5943798644002527e-05,-1.5114966117835138e-05,5.7899655075743794e-05
2.139806019840762e-05,-4.931177682010457e-05,3.668837598524988e-05,1.6389351003454067e-05,-1.2612172213266604e-05,6.063693217583932e-05
2.14128758670995e-05,-4.796588473254815e-05,3.894743349519558e-05,1.1259464372415096e-05,-1.4657725841971114e-05,6.498781294794753e-05
1.8371451005805284e-05,-4.588085721479729e-05,3.9963735616765916e-05,1.1994001397397369e-05,-1.801171492843423e-05,6.124047649791464e-05
1.652001083130017e-05,-4.523769166553393e-05,3.90157219953835e-05,1.9583836547099054e-05,-2.054671676887665e-05,5.7064917200477794e-05
1.6966438124654815e-05,-4.725062535726465e-05,3.85968123737257e-05,2.7668766051647253e-05,-2.195380875491537e-05,5.487355883815326e-05
1.9734388843062334e-05,-4.9294932978227735e-05,3.7086538213770837e-05,3.172714059473947e-05,-2.178351496695541e-05,5.182235690881498e-05
2.3117174350772984e-05,-5.173978570383042e-05,3.509111047605984e-05,2.6269462978234515e-05,-1.8890956198447384e-05,5.016095019527711e-05
2.370814218011219e-05,-5.33431775693316e-05,3.531769471010193e-05,1.4947759154892992e-05,-1.505252112110611e-05,4.933063974021934e-05
2.45738174271537e-05,-5.5055556003935635e-05,3.652281884569675e-05,5.704974682885222e-06,-1.3382593351707328e-05,4.676067328546196e-05
2.450818647048436e-05,-5.558368138736114e-05,3.610871499404311e-05,7.2828697739169e-06,-1.7356956959702075e-05,4.13477755500935e-05
2.168638638977427e-05,-5.4669202654622495e-05,3.373133222339675e-05,1.850494481914211e-05,-2.4249538910225965e-05,3.7751120544271544e-05
1.5439341950695962e-05,-5.404162948252633e-05,3.1841813324717805e-05,2.983120793942362e-05,-2.717617098824121e-05,4.22630510001909e-05
1.1508645002322737e-05,-5.358070120564662e-05,3.079720409004949e-05,3.10400064336136e-05,-2.4286706320708618e-05,5.3148934966884553e-05
1.5306350178434514e-05,-5.3393647249322385e-05,3.267033025622368e-05,2.363347630307544e-05,-2.0279758246033452e-05,6.242227391339839e-05
2.1321437088772655e-05,-5.534494266612455e-05,3.6888246540911496e-05,1.8829916371032596e-05,-2.1234958694549277e-05,6.687079439871013e-05
2.2669533791486174e-05,-5.686751319444738e-05,3.8940648664720356e-05,2.225036769232247e-05,-2.7237465474172495e-05,7.128089055186138e-05
2.0886758647975512e-05,-5.50212716916576e-05,3.604026642278768e-05,2.594722536741756e-05,-3.202223888365552e-05,7.555367483291775e-05
1.868109575298149e-05,-5.340950156096369e-05,3.4457771107554436e-05,2.438043520669453e-05,-3.0641622288385406e-05,7.386395009234548e-05
1.479883667343529e-05,-5.484862776938826e-05,3.720896347658709e-05,2.2767118935007602e-05,-2.8468964956118725e-05,6.872776430100203e-05
1.1443046787462663e-05,-5.653487824019976e-05,3.775959339691326e-05,2.460117138980422e-05,-2.9963874112581834e-05,6.528445373987779e-05
1.3416181900538504e-05,-5.54262260266114e-05,3.402446964173578e-05,2.6801204512594268e-05,-3.173169170622714e-05,6.240122456802055e-05
1.9755336325033568e-05,-5.3979441872797906e-05,3.371908678673208e-05,2.969403976749163e-05,-3.068963997066021e-05,6.0706675867550075e-05
2.6392204745206982e-05,-5.285521547193639e-05,3.718011430464685e-05,2.8475142244133167e-05,-2.5751865905476734e-05,6.298440712271258e-05
2.783172567433212e-05,-5.143097587279044e-05,3.647579433163628e-05,2.1599667888949625e-05,-1.8943526811199263e-05,6.638545892201364e-05
2.311754724360071e-05,-4.9640857469057664e-05,3.523534905980341e-05,8.045334652706515e-06,-1.1973518667218741e-05,6.493873661383986e-05
2.108501757902559e-05,-5.077149035059847e-05,3.476656638667919e-05,-1.3785276678390801e-05,-6.333838427963201e-06,5.582406811299734e-05
1.925472133734729e-05,-5.0432750867912546e-05,3.0890976631781086e-05,-1.981397690542508e-05,-3.0158789741108194e-06,5.0797450967365876e-05
1.5160550901782699e-05,-4.753046960104257e-05,2.5134093448286876e-05,-3.662527433334617e-06,-2.1563855625572614e-06,5.239200618234463e-05
1.4870007362333126e-05,-4.469056148082018e-05,2.3851336663938127e-05,1.534621878818143e-05,-2.5102667677856516e-06,5.6224871514132246e-05
1.787201654224191e-05,-4.1993360355263576e-05,2.6389348931843415e-05,2.9852499210392125e-05,-1.3261565072753e-06,5.7392062444705516e-05
2.058523750747554e-05,-4.327485294197686e-05,2.6994091967935674e-05,3.7286798033164814e-05,1.739159984026628e-06,5.6646422308404e-05
2.1118881704751402e-05,-4.273337981430814e-05,2.662263432284817e-05,3.6093675589654595e-05,5.820771548314951e-06,5.972886719973758e-05
1.925083779497072e-05,-4.0387105400441214e-05,2.576637052698061e-05,3.121824192930944e-05,5.676716227753786e-06,6.531784310936928e-05
1.7133170331362635e-05,-3.993240898125805e-05,2.5845572963589802e-05,2.7322312234900892e-05,2.4697685603314312e-06,6.941598985577002e-05
1.803909799491521e-05,-4.4120468373876065e-05,2.8638947696890682e-05,2.4841216145432554e-05,-1.235650643138797e-06,6.953937554499134e-05
1.9762992451433092e-05,-4.8454625357408077e-05,2.9743412596872076e-05,2.2014819478499703e-05,-4.488087597565027e-06,6.875772669445723e-05
2.0183513697702438e-05,-4.999140583095141e-05,2.663670966285281e-05,2.0501776816672646e-05,-7.806102075846866e-06,6.673183816019446e-05
1.912618608912453e-05,-4.97881046612747e-05,2.414129085082095e-05,2.1566847863141447e-05,-1.1596108379308134e-05,6.410131027223542e-05
1.7241751265828498e-05,-4.789522790815681e-05,2.5743374862940982e-05,2.389613655395806e-05,-1.4204571925802156e-05,6.20302016614005e-05
1.701079963822849e-05,-4.522619201452471e-05,2.827909884217661e-05,2.4456448954879306e-05,-1.5606861779815517e-05,6.288354052230716e-05
2.0440678781596944e-05,-4.431023626239039e-05,2.9201324650784954e-05,2.4204769943025894e-05,-1.6792197129689157e-05,6.666145782219246e-05
2.4167133233277127e-05,-4.6021723392186686e-05,2.8445105272112414e-05,2.856191167666111e-05,-1.9530045392457396e-05,6.958807352930307e-05
2.5480347176198848e-05,-4.741220982396044e-05,2.6664147299015895e-05,3.593801739043556e-05,-2.6373127184342593e-05,6.897918501636013e-05
2.6246148991049267e-05,-4.729095962829888e-05,2.639825652295258e-05,3.9151902456069365e-05,-3.629621278378181e-05,6.814015796408057e-05
2.5244842618121766e-05,-4.611094482243061e-05,2.6239305952913128e-05,3.8760321331210434e-05,-4.2340434447396547e-05,6.821972056059167e-05
2.368390232732054e-05,-4.520937000052072e-05,2.4381084585911594e-05,3.9198537706397474e-05,-4.506771074375138e-05,6.80703524267301e-05
2.4205057343351655e-05,-4.223248106427491e-05,2.3553340724902228e-05,3.93832779082004e-05,-4.888321927865036e-05,6.613852747250348e-05
2.5841301976470277e-05,-4.2168710933765396e-05,2.597355705802329e-05,3.958946035709232e-05,-5.652325853588991e-05,6.41051447018981e-05
2.8713549909298308e-05,-4.35884139733389e-05,3.0575964046875015e-05,4.0000511944526806e-05,-6.207461410667747e-05,6.413082883227617e-05
2.83771787508158e-05,-4.618846651283093e-05,3.489616938168183e-05,3.647414268925786e-05,-6.182479410199448e-05,6.410678179236129e-05
2.340999162697699e-05,-5.308800609782338e-05,3.4969176340382546e-05,3.113969069090672e-05,-6.0565460444195196e-05,6.642642256338149e-05
2.0735156795126386e-05,-5.673632040270604e-05,3.148602627334185e-05,3.1219704396789894e-05,-5.0912283768411726e-05,7.044055382721126e-05
1.8236494724988006e-05,-5.2363804570632055e-05,3.084268973907456e-05,3.181451029377058e-05,-2.6812320356839336e-05,6.995705189183354e-05
1.811658512451686e-05,-4.886631722911261e-05,3.2993906643241644e-05,2.904299253714271e-05,2.9615400762850186e-06,6.587236566701904e-05
2.2112233637017198e-05,-4.88063451484777e-05,3.399898923817091e-05,3.161077620461583e-05,3.2443484087707475e-05,6.326054426608607e-05
2.5699724574224092e-05,-4.8805304686538875e-05,3.1447005312656984e-05,3.452103919698857e-05,5.976695683784783e-05,6.809031765442342e-05
2.593439603515435e-05,-4.532294042292051e-05,3.2627154723741114e-05,3.3201966289198026e-05,7.799449667800218e-05,7.580584497191012e-05
2.17583219637163e-05,-4.115912815905176e-05,3.68080181942787e-05,3.3857126254588366e-05,8.436243660980836e-05,8.130469359457493e-05
1.7400156139046885e-05,-4.063796586706303e-05,3.825363819487393e-05,3.3822827390395105e-05,8.101647108560428e-05,8.800309296930209e-05
1.6293523003696464e-05,-4.086199987796135e-05,3.832568836514838e-05,3.201611616532318e-05,6.83465987094678e-05,9.220629726769403e-05
1.6113526726257987e-05,-4.2718773329397663e-05,3.6919205740559846e-05,3.190320057910867e-05,5.226195207796991e-05,9.376990783493966e-05
1.5735611668787897e-05,-4.3543128413148224e-05,3.6819386878050864e-05,3.486601053737104e-05,3.821879727183841e-05,8.864631672622636e-05
1.6455298464279622e-05,-4.341694511822425e-05,3.818880577455275e-05,3.6250625271350145e-05,2.5755596652743407e-05,7.42729171179235e-05
1.7684656995697878e-05,-4.213350257487036e-05,3.871408989652991e-05,3.354589716764167e-05,1.2892644917883445e-05,5.946598685113713e-05
1.7241174646187574e-05,-4.1382820199942216e-05,3.7225789128569886e-05,3.016688242496457e-05,-2.833614871633472e-07,5.5744352721376345e-05
1.3555484656535555e-05,-4.121136589674279e-05,3.42507082677912e-05,2.9136232114979066e-05,-1.1486259609228e-05,5.773809243692085e-05
1.0514060704736039e-05,-4.2877534724539146e-05,2.9474862458300777e-05,2.7302072339807637e-05,-1.8976057617692277e-05,5.455550490296446e-05
1.2014228559564799e-05,-4.6723329433007166e-05,2.6043675461551175e-05,2.566283001215197e-05,-2.2515238015330397e-05,4.851596531807445e-05
1.7527865566080436e-05,-4.967045606463216e-05,2.5736844690982252e-05,2.9131671908544376e-05,-2.2633485059486702e-05,4.7500303480774164e-05
2.268432581331581e-05,-4.944912870996632e-05,2.7661240892484784e-05,3.6256893508834764e-05,-2.0989178665331565e-05,5.122127186041325e-05
2.4185514121199958e-05,-4.968094435753301e-05,2.7444246370578185e-05,4.1962441173382103e-05,-2.277762905578129e-05,5.4927084420342e-05
2.3656788471271284e-05,-5.31385958311148e-05,2.5672732590464875e-05,4.099157376913354e-05,-2.7494666937855072e-05,5.54097059648484e-05
2.3686867280048318e-05,-5.563238664763048e-05,2.792536724882666e-05,3.513267802190967e-05,-2.961510472232476e-05,5.3469728300115094e-05
2.568198942753952e-05,-5.62905115657486e-05,3.1416380807058886e-05,3.1532890716334805e-05,-2.865982969524339e-05,5.5675602197879925e-05
2.7141886675963178e-05,-5.677478839061223e-05,3.207826375728473e-05,3.726162321981974e-05,-2.825309638865292e-05,5.942270945524797e-05
2.5103356165345758e-05,-5.6180168030550703e-05,3.254885450587608e-05,4.881597124040127e-05,-2.9961120162624866e-05,5.8941503084497526e-05
2.2426638679462485e-05,-5.3464485972654074e-05,3.507029396132566e-05,5.6674809457035735e-05,-3.2616731914458796e-05,5.670835162163712e-05
2.1071817172924057e-05,-4.9854537792271e-05,4.056800389662385e-05,6.170259439386427e-05,-3.227209163014777e-05,5.531833812710829e-05
2.0099752873647958e-05,-4.864322909270413e-05,4.6604192903032526e-05,6.024168396834284e-05,-2.8533520890050568e-05,5.3449497499968857e-05
1.9084578525507823e-05,-5.119115303386934e-05,4.5797762140864506e-05,5.1370952860452235e-05,-2.5116998585872352e-05,5.177670391276479e-05
1.9470471670501865e-05,-5.134414095664397e-05,4.222598727210425e-05,4.1906310798367485e-05,-2.3246397176990286e-05,5.1673094276338816e-05
1.7488893718109466e-05,-5.332294313120656e-05,3.883620229316875e-05,3.548241875250824e-05,-2.958998993563e-05,4.932209776598029e-05
1.4465563253907021e-05,-5.42774869245477e-05,3.583819488994777e-05,3.0851439078105614e-05,-4.286255352781154e-05,4.44498764409218e-05
1.3733195373788476e-05,-5.22810805705376e-05,3.434800964896567e-05,2.6345862352172844e-05,-5.386573320720345e-05,4.128361979383044e-05
1.5055416952236556e-05,-5.194040932110511e-05,3.340120383654721e-05,2.4547969587729312e-05,-5.716511077480391e-05,4.2200310417683795e-05
1.6285912352032028e-05,-5.403904287959449e-05,3.32641793647781e-05,2.2661999537376687e-05,-5.305729791871272e-05,4.725186590803787e-05
1.7913855117512867e-05,-5.842673999723047e-05,3.282699981355108e-05,2.1633597498293966e-05,-4.386285218060948e-05,4.7190078475978225e-05
2.0915227651130408e-05,-6.135403964435682e-05,3.1474799470743164e-05,1.9999753931188025e-05,-3.105704308836721e-05,4.580164386425167e-05
2.2604086552746594e-05,-6.127920642029494e-05,2.982427758979611e-05,1.5894776879576966e-05,-2.0499646780081093e-05,4.8199919547187164e-05
2.1638999896822497e-05,-5.7504006690578535e-05,2.9062372050248086e-05,8.541383976989891e-06,-1.2894261999463197e-05,5.156548286322504e-05
2.017765655182302e-05,-5.172740202397108e-05,2.7814803615910932e-05,9.085870260605589e-07,-3.1192689675663132e-06,4.7847752284724265e-05
2.322016553080175e-05,-4.8073066864162683e-05,2.599058461782988e-05,-2.6950253868562868e-06,9.133648745773826e-06,4.0463895857101306e-05
2.8425041818991303e-05,-4.7930901928339154e-05,2.5052133423741907e-05,-1.1432125575083774e-06,1.7902633771882392e-05,3.6825451388722286e-05
3.1985040550353006e-05,-4.714421083917841e-05,2.5431712856516242e-05,2.047791440418223e-06,2.1126998035470024e-05,3.680270674522035e-05
3.1388462957693264e-05,-4.5980959839653224e-05,2.900934669014532e-05,5.512404186447384e-06,1.8616803572513163e-05,4.0597544284537435e-05
2.9553924832725897e-05,-4.866149174631573e-05,3.579286567401141e-05,7.793447366566397e-06,1.1336521311022807e-05,4.747143611893989e-05
2.8710674087051302e-05,-5.23487469763495e-05,3.958076922572218e-05,2.54472092819924e-06,5.138618689670693e-06,5.537897231988609e-05
2.8212858524057083e-05,-5.2862174925394356e-05,3.8270067307166755e-05,-5.501088253367925e-06,3.5445461890049046e-06,5.809093272546306e-05
2.9948259907541797e-05,-5.144377428223379e-05,3.5754557757172734e-05,-3.3994808745774208e-06,5.140160283190198e-06,5.605774276773445e-05
3.1765146559337154e-05,-5.056991722085513e-05,3.245620246161707e-05,1.0642083907441702e-05,6.643298547714949e-06,5.082433926872909e-05
3.03995384456357e-05,-5.036523361923173e-05,3.3275096939178184e-05,2.698480420804117e-05,5.9537755987548735e-06,4.745769911096431e-05
2.9301474569365382e-05,-4.722184530692175e-05,3.718550578923896e-05,4.100487058167346e-05,4.8475790208613034e-06,4.884340160060674e-05
3.1861552997725084e-05,-4.353385520516895e-05,3.984381692134775e-05,5.7931050832848996e-05,2.1388834738900186e-06,5.781873915111646e-05
3.408551856409758e-05,-4.311357770347968e-05,4.314864781918004e-05,8.253013947978616e-05,-4.336798610893311e-06,6.981937622185796e-05
3.2618772820569575e-05,-4.403714046929963e-05,4.4020373024977744e-05,0.00010501586075406522,-1.1079274372605141e-05,7.482195360353217e-05
3.02878106595017e-05,-4.614342833519913e-05,4.172033732174896e-05,0.00010705908789532259,-1.1982653632003348e-05,7.405220094369724e-05
2.7515994588611647e-05,-4.965424523106776e-05,4.0234943298855796e-05,8.525217708665878e-05,-1.020427680487046e-05,6.735277565894648e-05
2.786268487398047e-05,-5.0092119636246935e-05,3.8603146094828844e-05,5.716598388971761e-05,-7.5327484410081524e-06,6.276334170252085e-05
2.814307481457945e-05,-5.1170660299248993e-05,3.6168978112982586e-05,3.710972305270843e-05,-4.919454568153014e-06,6.3364437664859e-05
2.6960336981574073e-05,-5.42455272807274e-05,3.599080446292646e-05,2.8774144084309228e-05,-6.680692422378343e-06,6.35528122074902e-05
2.5845969503279775e-05,-5.4893651395104825e-05,3.520340396789834e-05,2.4797878722893074e-05,-1.0393614502390847e-05,6.172537541715428e-05
2.4334116460522637e-05,-5.3376457799458876e-05,3.466161069809459e-05,1.927970333781559e-05,-1.193611115013482e-05,5.577595220529474e-05
2.348785346839577e-05,-5.183686880627647e-05,3.177564940415323e-05,1.265617993340129e-05,-1.0786651728267316e-05,5.310799679136835e-05
2.017012593569234e-05,-5.002107718610205e-05,2.6192359655397013e-05,9.97616007225588e-06,-1.1814099707407877e-05,5.11056678078603e-05
1.7015589037328027e-05,-5.0915576139232144e-05,2.3119366233004257e-05,1.2297575267439242e-05,-1.4229665794118773e-05,4.747146522277035e-05
1.6393536498071626e-05,-5.559091005125083e-05,2.3804852389730513e-05,1.7568416296853684e-05,-1.4797888979956042e-05,4.3168009142391384e-05
1.8310809537069872e-05,-5.8647568948799744e-05,2.956999378511682e-05,1.955978586920537e-05,-1.2301605238462798e-05,4.340741361374967e-05
2.1205449229455553e-05,-5.829196743434295e-05,3.5537337680580094e-05,1.692136902420316e-05,-1.0273025509377476e-05,4.9205144023289904e-05
2.310178206244018e-05,-5.683196286554448e-05,3.5632467188406736e-05,1.379994228045689e-05,-9.788649549591355e-06,5.644900011247955e-05
2.0966510419384576e-05,-5.7733421272132546e-05,3.1097450118977576e-05,1.2365419934212696e-05,-8.771826287556905e-06,5.792312367702834e-05
1.785491986083798e-05,-5.915118526900187e-05,2.6832865842152387e-05,1.809087916626595e-05,-7.2928296503960155e-06,5.041371696279384e-05
1.6020900147850625e-05,-6.0094447690062225e-05,2.6957070076605305e-05,3.3400378015358e-05,-5.961584520264296e-06,4.2966399632859975e-05
1.5068533684825525e-05,-5.9897942264797166e-05,3.246983033022843e-05,5.176366903469898e-05,-5.66844346394646e-06,4.452953362488188e-05
1.4490921785181854e-05,-5.9027865063399076e-05,3.70191119145602e-05,6.104129715822637e-05,-8.584313036408275e-06,5.148021227796562e-05
1.4513909263769165e-05,-5.7377303164685145e-05,3.597124668885954e-05,6.074917109799571e-05,-1.406585579388775e-05,5.502567728399299e-05
1.726130722090602e-05,-5.580270226346329e-05,3.1557294278172776e-05,5.278862590785138e-05,-1.5536728824372403e-05,5.356402834877372e-05
2.1293135432642885e-05,-5.587654231931083e-05,2.8551910872920416e-05,4.046564572490752e-05,-1.1331453606544528e-05,4.710155553766526e-05
2.442364529997576e-05,-5.74577679799404e-05,2.6610805434756912e-05,2.99327693937812e-05,-8.508795872330666e-06,4.343789623817429e-05
2.5562158043612726e-05,-6.08275477134157e-05,2.5580020519555546e-05,2.4059718271018937e-05,-9.70501423580572e-06,4.410906331031583e-05
2.2430618628277443e-05,-6.457021663663909e-05,2.391676935076248e-05,2.3891991077107377e-05,-1.0344668226025533e-05,4.651016934076324e-05
2.0353265426820144e-05,-6.46704575046897e-05,2.064950058411341e-05,2.753210901573766e-05,-9.52509344642749e-06,4.7406083467649296e-05
2.403628604952246e-05,-5.8810612244997174e-05,2.0040135495946743e-05,2.8140857466496527e-05,-9.866389518720098e-06,4.613256169250235e-05
2.5173469111905433e-05,-5.3585823479807004e-05,2.1613488570437767e-05,2.044335451500956e-05,-1.1073423593188636e-05,4.6138346078805625e-05
2.269809556310065e-05,-5.229808812146075e-05,2.2995689505478367e-05,1.4619068679166958e-05,-1.157895167125389e-05,5.0467839173506945e-05
2.375248914177064e-05,-5.0385318900225684e-05,2.2443353373091668e-05,1.71736792253796e-05,-1.2352242265478708e-05,5.6849348766263574e-05
2.459632196405437e-05,-4.9920596211450174e-05,2.177757960453164e-05,2.1864098016521893e-05,-1.1675074347294867e-05,5.887174484087154e-05
2.203048461524304e-05,-5.034513014834374e-05,2.4245398890343495e-05,2.2769138013245538e-05,-9.69864777289331e-06,5.9710408095270395e-05
2.0357512767077424e-05,-4.9623744416749105e-05,2.7137939468957484e-05,1.9150156731484458e-05,-9.630995918996632e-06,6.206287071108818e-05
2.0383567971293814e-05,-4.912996155326255e-05,2.831191523000598e-05,1.6435842553619295e-05,-1.2981530744582415e-05,6.168197432998568e-05
1.9268491087132134e-05,-4.83851799799595e-05,2.8348100386210717e-05,1.1463115697551984e-05,-1.6369436707464047e-05,5.884800339117646e-05
1.6258511095657013e-05,-4.683660154114477e-05,2.912815398303792e-05,1.2337995030975435e-05,-1.5379309843410738e-05,5.6851011322578415e-05
1.5099877600732725e-05,-4.502937736106105e-05,3.140239277854562e-05,2.77563067356823e-05,-1.2175552001281176e-05,5.995324318064377e-05
1.6497597243869677e-05,-4.500679642660543e-05,3.222085433662869e-05,4.7014713345561177e-05,-1.486914698034525e-05,6.311135075520724e-05
1.826108928071335e-05,-4.8208414227701724e-05,2.9649841962964274e-05,5.5767875892343e-05,-2.6188725314568728e-05,6.462441524490714e-05
1.8532287867856212e-05,-5.2837745897704735e-05,2.613866308820434e-05,5.228614463703707e-05,-3.889402069034986e-05,6.511956598842517e-05
1.574017369421199e-05,-5.4039188398746774e-05,2.4447468604194e-05,4.224213262205012e-05,-4.495756729738787e-05,6.525561911985278e-05
1.2810927728423849e-05,-5.074460932519287e-05,2.3834796593291685e-05,2.97645601676777e-05,-4.3443404138088226e-05,6.560354813700542e-05
1.4469247616943903e-05,-4.599543535732664e-05,2.4768181901890785e-05,2.049999966402538e-05,-3.477548307273537e-05,6.330618634819984e-05
1.9344686734257266e-05,-4.286236435291357e-05,2.7491270884638652e-05,1.795562457118649e-05,-2.3190081265056506e-05,5.765913738287054e-05
2.304994995938614e-05,-4.1912589949788526e-05,3.075851418543607e-05,2.0886276615783572e-05,-1.4506069419439882e-05,5.517898898688145e-05
2.2661561160930432e-05,-4.36002628703136e-05,3.3624761272221804e-05,2.1837284293724224e-05,-6.2646322476211935e-06,5.883418270968832e-05
2.066693195956759e-05,-4.696534597314894e-05,3.506839129840955e-05,1.9294177036499605e-05,5.202205102250446e-06,6.364953878801316e-05
2.032378688454628e-05,-4.9212198064196855e-05,3.484758781269193e-05,1.578931914991699e-05,1.6597306967014447e-05,6.570939876837656e-05
2.2577918571187183e-05,-4.982078826287761e-05,3.548213862814009e-05,9.79011383606121e-06,2.3702203179709613e-05,6.462086457759142e-05
