1.9724597223103046e-05,-7.114150503184646e-05,1.4977943010308081e-06,-4.558698128676042e-05,-4.81931674585212e-05,0.0004277819534763694
4.215207809465937e-05,-4.170232932665385e-05,2.8778189516742714e-05,-0.0003191423893440515,6.040235166437924e-05,0.0003434566897340119
5.508160757017322e-05,-1.8288628780283034e-05,5.29096505488269e-05,-0.00045718683395534754,0.00012854739907197654,0.00027207902166992426
5.1095390517730266e-05,-1.5387979146908037e-05,6.113832932896912e-05,-0.0003501548198983073,0.00014457445649895817,0.00012151748524047434
3.7582271033897996e-05,-2.1573390768026002e-05,5.666874858434312e-05,-8.892252662917599e-05,0.00012068208161508664,-0.00011454712512204424
2.8661710530286655e-05,-2.41720445046667e-05,5.2366918680490926e-05,0.0001204253057949245,8.966604946181178e-05,-0.0002690074616111815
2.9385390007519163e-05,-2.5111299692071043e-05,5.378826608648524e-05,0.00015717039059381932,7.529629510827363e-05,-0.00026697281282395124
2.789051904983353e-05,-3.395884414203465e-05,5.121990398038179e-05,6.643197411904112e-05,6.350306648528203e-05,-0.0001966212730621919
2.031384974543471e-05,-4.875291051575914e-05,4.4319611333776265e-05,-1.4026371900399681e-05,3.7933812564006075e-05,-0.00010695240780478343
1.4813675079494715e-05,-5.619942749035545e-05,4.2123418097617105e-05,1.0836304682015907e-05,1.582709046488162e-05,-1.6867650174390292e-06
1.5084217920957599e-05,-5.4606269259238616e-05,4.619774335878901e-05,9.004963067127392e-05,1.397718096995959e-05,6.482935714302585e-05
1.8680750144994818e-05,-5.148047421243973e-05,4.937121775583364e-05,9.752565529197454e-05,2.2410678866435774e-05,6.603120709769428e-05
2.3378426703857258e-05,-4.796870780410245e-05,5.212117685005069e-05,2.8343303711153567e-05,2.4865465093171224e-05,5.9455887821968645e-05
2.727686114667449e-05,-4.0316015656571835e-05,5.834877083543688e-05,-1.0799497431435157e-05,1.785829954314977e-05,7.643028220627457e-05
2.698771822906565e-05,-3.66620697604958e-05,5.8179255574941635e-05,2.3246087948791683e-05,-3.3215831081179203e-06,0.00012689777940977365
2.28569424507441e-05,-4.387164881336503e-05,4.273293961887248e-05,7.52289779484272e-05,-3.505763743305579e-05,0.00023751362459734082
1.774907468643505e-05,-5.504809087142348e-05,1.9581986634875648e-05,0.00010428973473608494,-5.94400662521366e-05,0.0003663783136289567
1.9196981156710535e-05,-6.3298262830358e-05,8.198702744266484e-06,0.00011377342161722481,-6.638274498982355e-05,0.0004188150633126497
2.2952792278374545e-05,-6.849988858448341e-05,6.444330210797489e-06,0.00010753003152785823,-6.38628116576001e-05,0.0003292485198471695
2.1540345187531784e-05,-6.949423550395295e-05,2.4234907414211193e-06,0.00010467650281498209,-6.41235092189163e-05,9.532586409477517e-05
1.8621614799485542e-05,-6.199486961122602e-05,-2.403583494015038e-06,0.0001375331630697474,-6.972502887947485e-05,-0.00013947102706879377
1.9484805307001807e-05,-4.8232930566882715e-05,-1.479130901316239e-06,0.0001701665751170367,-7.197120430646464e-05,-0.0002381577214691788
2.8642431061598472e-05,-4.047683614771813e-05,4.3584614104474895e-06,0.0001421687484253198,-5.790058639831841e-05,-0.00019642009283415973
4.100651858607307e-05,-3.871280569001101e-05,1.071821588993771e-05,7.812236435711384e-05,-3.119663961115293e-05,-7.221016130642965e-05
4.6419059799518436e-05,-3.809529880527407e-05,1.7735421351972036e-05,3.243356104576378e-06,-1.612645610293839e-05,0.00012602769129443914
4.383101622806862e-05,-3.7634010368492454e-05,2.416615461697802e-05,-8.769358100835234e-05,-5.607131697615841e-06,0.0004393888229969889
4.3896732677239925e-05,-3.901275704265572e-05,2.781568036880344e-05,-0.000140419666422531,4.0206809899245854e-06,0.0007277070544660091
4.703189551946707e-05,-4.3108713725814596e-05,3.083074261667207e-05,-0.00012409381452016532,-2.2665403776045423e-06,0.0007823473424650729
4.58051472378429e-05,-4.483508746488951e-05,3.693478720379062e-05,-4.324437759350985e-05,-1.767101275618188e-05,0.0006508243386633694
4.258422995917499e-05,-4.126689236727543e-05,4.475305104278959e-05,7.755931437714025e-05,-3.1670013413531706e-05,0.0005008840817026794
3.307574661448598e-05,-4.145470666117035e-05,4.5472555939340964e-05,0.00017962920537684113,-3.770147304749116e-05,0.0003518910671118647
1.535279989184346e-05,-5.294970469549298e-05,3.7099423934705555e-05,0.00024220831983257085,-4.730400542030111e-05,0.00012020216672681272
-3.985691819252679e-06,-6.57264536130242e-05,3.1106083042686805e-05,0.0003091180988121778,-7.172855112003163e-05,-0.00017425513942725956
-1.205466833198443e-05,-6.917748396517709e-05,3.5724358895095065e-05,0.0004183126729913056,-0.00010185562132392079,-0.00037755980156362057
-9.414375199412461e-06,-6.919413135619834e-05,4.454588270164095e-05,0.0005617799470201135,-0.00012602271453943104,-0.00040994107257574797
-7.19486615707865e-06,-7.463355723302811e-05,4.3954223656328395e-05,0.000671807152684778,-0.00014182286395225674,-0.00034834598773159087
-9.008027518575545e-06,-8.270564285339788e-05,2.7126274289912544e-05,0.0006300200475379825,-0.0001441429485566914,-0.0002681680489331484
-7.829067726561334e-06,-8.601549052400514e-05,1.9435653939581243e-06,0.00039509215275757015,-0.0001353657280560583,-0.0001627248857403174
-2.548496468079975e-06,-8.371702278964221e-05,-1.59337305376539e-05,0.00010415048018330708,-0.00012780168617609888,-6.752360059181228e-05
4.209277449263027e-06,-7.883994840085506e-05,-1.6504171071574092e-05,-4.088083733222447e-05,-0.00010811858373926952,-5.72018361708615e-05
1.5478808563784696e-05,-7.033927249722183e-05,-3.3351543606841005e-06,-3.782053681788966e-05,-4.478903429117054e-05,-0.00011547104804776609
2.6364175937487744e-05,-5.878898446098901e-05,1.645076190470718e-05,-5.1608123612822965e-05,4.60064948129002e-05,-0.00017461356765124947
3.128755633952096e-05,-4.825818905374035e-05,3.9493646909249946e-05,-0.0001316406560363248,0.00010558555368334055,-0.00022980394714977592
3.144636866636574e-05,-4.207212623441592e-05,5.820638398290612e-05,-0.0001842096826294437,0.00011384548270143569,-0.00028149894205853343
2.864025555027183e-05,-4.2579460568958893e-05,6.331746408250183e-05,-0.0001548372529214248,9.492588287685066e-05,-0.00025927863316610456
2.2241421902435832e-05,-4.742743112728931e-05,5.649986633216031e-05,-0.00013271694479044527,8.098249963950366e-05,-0.0001304306206293404
1.530490226286929e-05,-5.073130887467414e-05,4.730195360025391e-05,-0.00020652897364925593,7.786696369294077e-05,4.831887054024264e-06
1.087315922632115e-05,-5.4085256124380976e-05,3.924706834368408e-05,-0.0003084088384639472,6.886137998662889e-05,5.2309263992356136e-05
9.776810657058377e-06,-5.722217611037195e-05,3.0598002922488376e-05,-0.000349128560628742,4.996569623472169e-05,8.544146112399176e-05
9.969689017452765e-06,-5.368726851884276e-05,2.760098868748173e-05,-0.0002820689114741981,3.860921424347907e-05,0.0001683770533418283
1.413807513017673e-05,-4.7528272261843085e-05,3.347652454976924e-05,-0.00018268721760250628,4.158233423368074e-05,0.0002397867210675031
1.8104472474078648e-05,-4.619198080035858e-05,4.012252247775905e-05,-0.00015008765331003815,4.767864811583422e-05,0.00024190300609916449
2.2075410015531816e-05,-4.789731974597089e-05,4.227721365168691e-05,-0.00015821763372514397,5.5059197620721534e-05,0.0002077604876831174
2.418997246422805e-05,-5.197250357014127e-05,4.3338553950889036e-05,-0.00017415398906450719,5.980176865705289e-05,0.00012423994485288858
1.7902715626405552e-05,-5.650695675285533e-05,4.0632818127050996e-05,-0.00019215172505937517,4.991297464584932e-05,-4.437327152118087e-05
9.873852832242846e-06,-6.274986662901938e-05,3.0420616894843988e-05,-0.00019943191728089005,1.574165617057588e-05,-0.0001912607258418575
3.3911455830093473e-06,-6.958348240004852e-05,2.227004551969003e-05,-0.00015243097732309252,-3.489550726953894e-05,-0.00020652031525969505
-2.619684948967915e-07,-7.381972682196647e-05,1.7784006558940746e-05,-4.255059320712462e-05,-8.47519186208956e-05,-6.337001832434908e-05
-8.166248335328419e-07,-7.486932736355811e-05,1.4248899788071867e-05,7.604355050716549e-05,-0.00011520813131937757,0.00014537428796757013
2.4119526642607525e-06,-7.279860437847674e-05,1.2700638762908056e-05,0.00017046634457074106,-0.00012091011740267277,0.00028432736871764064
1.179953778773779e-05,-6.809550541220233e-05,1.617253292351961e-05,0.0002496372617315501,-0.00010552183812251315,0.0003186414251103997
2.478299029462505e-05,-6.317476072581485e-05,2.0804200175916776e-05,0.0003018933057319373,-8.106912719085813e-05,0.0002942658611573279
3.321958865853958e-05,-5.970602433080785e-05,2.136508010153193e-05,0.00027863853028975427,-5.499763574334793e-05,0.00022635675850324333
3.5488803405314684e-05,-5.5000193242449313e-05,2.013137964240741e-05,0.00016737973783165216,-2.836721614585258e-05,0.0001281874137930572
3.8029094866942614e-05,-4.6740067773498595e-05,2.3900009182398207e-05,5.893412162549794e-05,-6.477692750195274e-06,8.18385451566428e-05
4.407495362102054e-05,-3.882351302308962e-05,3.218530400772579e-05,6.163590296637267e-05,1.1137110504932934e-06,0.00015969498781487346
4.8350175347877666e-05,-3.7130648706806824e-05,3.434481914155185e-05,0.000150677005876787,-1.0123811989615206e-05,0.0003437261621002108
4.430932676768862e-05,-4.170401007286273e-05,2.721919554460328e-05,0.00021083076717332006,-3.183496301062405e-05,0.0005340068018995225
3.7324112781789154e-05,-4.832416743738577e-05,2.001803477469366e-05,0.0002079702098853886,-5.60747976123821e-05,0.0006582977948710322
3.698528234963305e-05,-4.982511018170044e-05,1.8584425561130047e-05,0.00016839135787449777,-6.654170283582062e-05,0.0007380510214716196
4.3040152377216145e-05,-4.509790232987143e-05,2.3055737983668223e-05,0.00011367250408511609,-4.4606818846659735e-05,0.000832019723020494
4.7989906306611374e-05,-3.654017928056419e-05,3.5530469176592305e-05,8.888591401046142e-05,9.830678209254984e-07,0.0009257924393750727
5.145241811987944e-05,-2.3117014279705472e-05,5.328935003490187e-05,0.00011431587336119264,4.8534722736803815e-05,0.0008857049397192895
5.521141429198906e-05,-7.513725904573221e-06,6.605540693271905e-05,0.00012814343790523708,8.892862388165668e-05,0.0005141980363987386
6.022494562785141e-05,3.641701141532394e-06,6.619987107114866e-05,3.5976878280052915e-05,0.00012798963871318847,-0.00014648896467406303
6.265103002078831e-05,4.977703156328062e-06,5.8849011111306027e-05,-0.0002157943818019703,0.00017833427409641445,-0.0007702053990215063
5.6182703701779246e-05,-4.998524218535749e-06,5.244385829428211e-05,-0.0004743333556689322,0.00019064071238972247,-0.0009442062582820654
4.0007980715017766e-05,-2.151931585103739e-05,4.817869557882659e-05,-0.0004985781852155924,0.00012393189535941929,-0.0007431342964991927
1.5484385585295968e-05,-4.331180389272049e-05,3.6248537071514875e-05,-0.0002506773453205824,1.905538374558091e-05,-0.0005689518293365836
-4.192014330328675e-06,-5.9830643294844776e-05,2.293108445883263e-05,5.0415626901667565e-05,-4.727528357761912e-05,-0.0005196031997911632
-1.3668149222212378e-05,-6.632437725784257e-05,1.605929537618067e-05,0.00014551302592735738,-5.682682603946887e-05,-0.0005518558318726718
-2.032869633694645e-05,-7.005155930528417e-05,1.1264177373959683e-05,7.076062320265919e-05,-4.650500704883598e-05,-0.0005861760000698268
-2.315398887731135e-05,-7.150701276259497e-05,7.892566827649716e-06,-1.4338364962895866e-05,-3.729585660039447e-05,-0.0005643359618261456
-2.2029718820704147e-05,-6.738180672982708e-05,8.600169167038985e-06,-4.464172889129259e-05,-3.289810410933569e-05,-0.0004341177991591394
-1.5352668924606405e-05,-5.996434629196301e-05,1.6452302588731982e-05,-6.223306263564155e-05,-2.5049814212252386e-05,-0.00026174774393439293
-1.7439518842365942e-06,-5.304737715050578e-05,2.6929183150059544e-05,-0.00014218196156434715,-7.643056960660033e-06,-8.630881347926334e-05
1.4534548427036498e-05,-4.6168617700459436e-05,3.610835847212002e-05,-0.0002733886067289859,1.4176435797708109e-05,5.984225572319701e-05
2.5492830900475383e-05,-3.9436668885173276e-05,4.1707717173267156e-05,-0.0003479240695014596,2.184323238907382e-05,0.00015793964848853648
2.7681555366143584e-05,-3.440357613726519e-05,4.409427856444381e-05,-0.0002877058577723801,8.239099770435132e-06,0.0002149912470486015
2.7808253435068764e-05,-3.0120931114652194e-05,4.5747241529170424e-05,-0.00013384156045503914,-1.3857542398909573e-05,0.000242149704718031
3.0247605536715128e-05,-2.2999725842964835e-05,5.035427238908596e-05,3.1625218980479985e-05,-2.2755948521080427e-05,0.00023487972794100642
3.457634738879278e-05,-1.5682464436395094e-05,5.8264304243493825e-05,0.00018668286793399602,-1.902271105791442e-05,0.00018312715110369027
3.738795930985361e-05,-1.039375456457492e-05,6.47971683065407e-05,0.0003567873209249228,-2.251931255159434e-05,0.0001549291773699224
3.730486423592083e-05,-5.384165888244752e-06,6.712075264658779e-05,0.0005190181545913219,-4.2532097722869366e-05,0.00021678826306015253
3.4237051295349374e-05,-5.5930568123585545e-06,6.466338527388871e-05,0.0006181558128446341,-7.061882934067398e-05,0.0003337572852615267
2.7929190764552914e-05,-2.042433879978489e-05,4.952126619173214e-05,0.0006180832860991359,-0.00010287940676789731,0.0003912374086212367
2.0325594960013404e-05,-4.8144804168259725e-05,2.0521181795629673e-05,0.0005110366037115455,-0.00013685354497283697,0.00037721358239650726
2.0848363419645466e-05,-7.2380957135465e-05,-2.2799345060775522e-06,0.00033929894561879337,-0.00014979540719650686,0.0003541639307513833
2.8648690204136074e-05,-8.034180791582912e-05,-6.83467533235671e-06,0.0001958861539606005,-0.00012736670032609254,0.0003927691141143441
2.867493822122924e-05,-7.706942415097728e-05,-2.539626393627259e-06,0.00010957630729535595,-8.804303070064634e-05,0.00041132609476335347
2.222957664343994e-05,-7.04517588019371e-05,7.169128821260529e-06,3.951213147956878e-05,-4.260261630406603e-05,0.0002936554665211588
2.146847873518709e-05,-6.0546059103216976e-05,2.4098333597066812e-05,-2.2027856175554916e-05,1.6254321053565945e-06,4.023499059258029e-05
2.6714214982348494e-05,-4.813142732018605e-05,3.6482491850620136e-05,-5.315798262017779e-05,2.7946816771873273e-05,-0.00015780057583469898
2.8150001526228152e-05,-3.890200605383143e-05,4.062421066919342e-05,-4.3853102397406474e-05,2.8896198273287155e-05,-0.00011037052172468975
2.945941741927527e-05,-3.3212614653166384e-05,4.2417690565343946e-05,-8.242457624874078e-06,2.085163760057185e-05,0.00011521090345922858
3.2458894565934315e-05,-3.264988481532782e-05,3.912067404598929e-05,-1.128426993091125e-05,3.342369745951146e-05,0.0003493480908218771
3.093521445407532e-05,-3.5283177567180246e-05,3.231086884625256e-05,-7.549783185822889e-05,6.216256588231772e-05,0.00047961395466700196
2.4421779016847722e-05,-3.928256410290487e-05,3.140734042972326e-05,-0.00015299591177608818,7.797777652740479e-05,0.000435033900430426
1.587194492458366e-05,-4.581108805723488e-05,3.278907752246596e-05,-0.0002006241847993806,5.942241114098579e-05,0.00028889201348647475
1.054321455740137e-05,-5.524921289179474e-05,2.6388102924101986e-05,-0.00020318089809734374,1.0680963896447793e-05,0.00017334627045784146
9.91697652352741e-06,-6.494642730103806e-05,1.4924688002793118e-05,-0.0001365259086014703,-3.126109004369937e-05,0.00012571415572892874
1.44124578582705e-05,-7.010767149040475e-05,7.925001227704342e-06,-4.58974318462424e-05,-2.8913891583215445e-05,9.875379873847123e-06
1.3349975233722944e-05,-6.886943447170779e-05,8.931300726544578e-06,1.7715205103741027e-05,-5.461831278807949e-06,-0.00026830597198568285
4.652813004213385e-06,-6.62823804304935e-05,1.5081346646184102e-05,8.600949513493106e-05,-8.236165740527213e-06,-0.0005979445413686335
-2.9510606509575155e-06,-6.853669765405357e-05,2.1705420294892974e-05,0.0001612741471035406,-4.2377174395369366e-05,-0.0007891894783824682
-1.922589035530109e-06,-6.725967250531539e-05,2.796071748889517e-05,0.00019940210040658712,-6.966968066990376e-05,-0.0007353613618761301
8.777019502304029e-06,-5.749714182456955e-05,3.434727113926783e-05,0.00016747252084314823,-6.320856482489035e-05,-0.0004723576712422073
2.6106486984645016e-05,-4.4844939111499116e-05,4.003440335509367e-05,9.656980546424165e-05,-3.1497489544562995e-05,-0.00015316175995394588
4.144506237935275e-05,-3.994405778939836e-05,4.413952410686761e-05,3.127003583358601e-05,1.4751918797628605e-07,1.9285891539766453e-05
4.258679109625518e-05,-4.681757854996249e-05,4.3205607653362677e-05,-9.758733540365938e-06,1.3148724974598736e-05,-2.2420024833991192e-05
3.007052691827994e-05,-6.0344365920173004e-05,3.526521322783083e-05,-2.222146576968953e-05,4.987797638023039e-06,-0.00012633940787054598
1.4213939721230417e-05,-7.108680438250303e-05,2.3750464606564492e-05,8.303828508360311e-06,-1.1687517144309822e-05,-9.252924064639956e-05
5.3035723794891965e-06,-7.236017700051889e-05,1.6421699911006726e-05,6.718335498590022e-05,-1.9197939764126204e-05,6.052649405319244e-05
6.57210648569162e-06,-6.727391883032396e-05,1.773399708326906e-05,0.00011756351887015626,-1.6822190445964225e-05,0.0002047050656983629
1.348090881947428e-05,-6.378921534633264e-05,2.1099656805745326e-05,0.00010688696056604385,-7.334746442211326e-06,0.00026504145353101194
2.1337595171644352e-05,-5.775006138719618e-05,2.3721015168121085e-05,-4.463986442715395e-06,1.8204338630312122e-05,0.00027456367388367653
3.195904355379753e-05,-4.5203785703051835e-05,3.417813786654733e-05,-0.00018768207519315183,6.187039252836257e-05,0.0002905901928897947
3.98707743443083e-05,-3.000490141857881e-05,5.02495895489119e-05,-0.00032884214306250215,9.62584963417612e-05,0.0003698181244544685
4.375858043204062e-05,-2.1972769900457934e-05,6.0734233557013795e-05,-0.000311611860524863,9.329764725407586e-05,0.0005134626990184188
4.416138835949823e-05,-2.431829307170119e-05,5.939977563684806e-05,-0.00016345114272553474,5.569652421399951e-05,0.0005930634797550738
3.9396814827341586e-05,-2.937016324722208e-05,4.768566941493191e-05,-5.1132745284121484e-05,2.0988070900784805e-05,0.0005321981152519584
3.440868385951035e-05,-3.549892426235601e-05,3.199328057235107e-05,-2.089009649353102e-05,2.048696387646487e-06,0.00038321217289194465
3.586245293263346e-05,-3.773739081225358e-05,2.8411406674422324e-05,4.204950528219342e-05,-7.975570042617619e-06,0.00016360377776436508
4.547633943730034e-05,-2.812501770677045e-05,4.409779285197146e-05,0.00013700229465030134,-9.559957106830552e-06,-0.00011068679305026308
5.535672971745953e-05,-1.4296771951194387e-05,5.953034633421339e-05,0.0001394359569530934,-1.3052898793830536e-05,-0.00039548976928927004
5.815464464831166e-05,-1.4258166629588231e-05,5.891887849429622e-05,2.4101545932353474e-05,-1.5196345884760376e-05,-0.0005821161321364343
5.308222898747772e-05,-2.505327393009793e-05,4.983471808372997e-05,-9.160441550193354e-05,-7.223474767670268e-06,-0.0005737377796322107
3.645711694844067e-05,-4.265087773092091e-05,3.907891732524149e-05,-0.0001207387977046892,-8.226882528106216e-06,-0.00042464156285859644
1.2286132914596237e-05,-6.792120984755456e-05,2.1355634089559317e-05,-8.32978475955315e-05,-3.081294198636897e-05,-0.00021074397955089808
-1.2968240298505407e-05,-9.505659545538947e-05,1.204148674105454e-07,-5.508587491931394e-05,-5.3097031923243776e-05,7.504213863285258e-05
-3.330925028421916e-05,-0.00011170907237101346,-1.1646523489616811e-05,-5.1414121116977185e-05,-5.267354936222546e-05,0.0003888632927555591
-4.318323772167787e-05,-0.00011179882858414203,-4.360453658591723e-06,-2.6488629373488948e-05,-3.639551141532138e-05,0.000621570972725749
-4.3130166886840016e-05,-0.00010159989324165508,1.2907375094073359e-05,4.8113244702108204e-05,-3.396709143999033e-05,0.0006767091108486056
-3.722867768374272e-05,-9.041878365678713e-05,2.34243088925723e-05,0.00015370392065960914,-5.464318019221537e-05,0.0005422011599875987
-2.716152994253207e-05,-7.904785888968036e-05,2.4826995286275633e-05,0.00024642568314448,-7.867246313253418e-05,0.00033178587909787893
-1.1653516594378743e-05,-6.617251347051933e-05,2.7316440537106246e-05,0.0002910429029725492,-8.051660552155226e-05,0.0001542859972687438
1.2093604482288356e-06,-5.790312206954695e-05,3.119496614090167e-05,0.0002987415064126253,-6.614851736230776e-05,1.3438231690088287e-05
3.80059509552666e-06,-5.819194848299958e-05,2.6919171432382427e-05,0.000309841416310519,-6.337448576232418e-05,-0.0001039927956298925
2.503709310985869e-07,-6.29574351478368e-05,1.5259229257935658e-05,0.00032187916804105043,-7.638413808308542e-05,-0.000133838620968163
2.1534867755690357e-06,-6.321922410279512e-05,1.0446462511026766e-05,0.00029963714769110084,-7.96433087089099e-05,-7.054232992231846e-05
1.4689193449157756e-05,-5.5371332564391196e-05,1.791747308743652e-05,0.0002304974914295599,-5.8103112678509206e-05,-4.671343504014658e-06
2.8985496101086028e-05,-4.547012213151902e-05,2.9366579838097095e-05,0.0001621853734832257,-3.7401892768684775e-05,-2.5116471078945324e-05
3.133891732431948e-05,-4.1064591641770676e-05,3.509901580400765e-05,0.00014719307364430279,-4.077561607118696e-05,-0.00013628372107632458
2.5246390578104183e-05,-4.233566141920164e-05,3.3166677894769236e-05,0.0001463402295485139,-4.369292946648784e-05,-0.00020746461814269423
2.0801875507459044e-05,-4.714031092589721e-05,3.102399568888359e-05,7.886366074671969e-05,-2.1848509277333505e-05,-0.00011530622577993199
1.5204770534182899e-05,-5.5925771448528394e-05,2.6711613827501424e-05,-2.179776674893219e-05,-6.535865395562723e-06,2.3110522306524217e-05
4.883637302555144e-06,-6.46388580207713e-05,2.51598066824954e-05,-4.430177068570629e-05,-2.986011531902477e-05,8.105830784188583e-05
3.572815330699086e-06,-5.9952672017971054e-05,3.327740705572069e-05,1.5587371308356524e-05,-5.823436003993265e-05,9.829236660152674e-05
2.0442383174668066e-05,-4.0922066546045244e-05,4.38549614045769e-05,5.347198384697549e-05,-4.1007115214597434e-05,0.00014950484910514206
4.5701057388214394e-05,-2.0431411030585878e-05,5.445383794722147e-05,-2.5426323190913536e-05,4.130854722461663e-05,0.00027967573259957135
6.126215885160491e-05,-1.0644231224432588e-05,6.278626824496314e-05,-0.00015170476399362087,0.0001316933921771124,0.00037916642031632364
5.453927951748483e-05,-1.4068764357944019e-05,6.042752283974551e-05,-0.000200069131096825,0.00015303284453693777,0.000291527365334332
3.4584074455779046e-05,-2.8258957172511145e-05,4.914709643344395e-05,-0.00020472401229199022,0.00011294902651570737,8.605180482845753e-05
2.0173196389805526e-05,-3.994159123976715e-05,3.917482899851166e-05,-0.0002114208327839151,6.208584818523377e-05,-2.908942951762583e-05
1.7162486983579583e-05,-4.5037715608486906e-05,3.1295818189391866e-05,-0.00020667184435296804,2.748078441072721e-05,1.3212173143983819e-05
1.655109917919617e-05,-5.20006287842989e-05,2.101968311762903e-05,-0.00018265859398525208,-4.756007001560647e-06,0.00013812058023177087
1.6582414900767617e-05,-6.0064274293836206e-05,1.362439707008889e-05,-0.00013876389130018651,-3.8287344068521634e-05,0.00024488731287419796
1.995941602217499e-05,-6.125294021330774e-05,1.2079724911018275e-05,-6.0667483921861276e-05,-6.736113573424518e-05,0.00030154685373418033
2.355835931666661e-05,-5.678723027813248e-05,1.5488032659050077e-05,2.6024619728559628e-05,-8.648714720038697e-05,0.00031647944706492126
2.700116965570487e-05,-5.2619499911088496e-05,2.3691016394877806e-05,5.9798498114105314e-05,-8.547957986593246e-05,0.00026426170370541513
3.0122084353934042e-05,-4.8431062168674543e-05,3.4127860999433324e-05,1.3238078281574417e-05,-5.457806764752604e-05,0.00016000801406335086
2.9899973014835268e-05,-4.494827953749336e-05,4.129052103962749e-05,-8.512642671121284e-05,-1.402391148985771e-06,5.143419184605591e-05
2.5668654416222125e-05,-4.434597576619126e-05,4.32381420978345e-05,-0.00020744810171891004,6.268829747568816e-05,-9.214140300173312e-05
2.2981663278187625e-05,-4.440979682840407e-05,4.102212187717669e-05,-0.0003014611720573157,0.00011892298061866313,-0.00035216478863731027
2.43917584157316e-05,-4.14287242165301e-05,3.5890952858608216e-05,-0.0002721688069868833,0.0001261403813259676,-0.0005999659770168364
2.5890993128996342e-05,-4.0251918107969686e-05,3.274137998232618e-05,-9.053183748619631e-05,6.56771007925272e-05,-0.0005865508574061096
2.60251181316562e-05,-4.5307035179575905e-05,3.506732900859788e-05,0.000172645493876189,-1.8399103282717988e-05,-0.0003449061478022486
2.9273727705003694e-05,-5.301315468386747e-05,3.834104791167192e-05,0.00037043908378109336,-6.295060302363709e-05,-0.00014102998829912394
3.474274853942916e-05,-5.412326208897866e-05,3.8354213756974787e-05,0.0004024048976134509,-5.7304740039398894e-05,-8.325417002197355e-05
3.920144081348553e-05,-4.919587809126824e-05,3.7340661947382614e-05,0.00030372172477655113,-2.5230976461898535e-05,-6.649283750448376e-05
4.553355392999947e-05,-4.102053208043799e-05,3.658503919723444e-05,0.00013426909572444856,1.6521407815162092e-05,-1.0255367669742554e-05
5.252472692518495e-05,-3.452968303463422e-05,3.784029104281217e-05,-5.680432514054701e-05,6.017190753482282e-05,3.30009643221274e-05
5.6602257245685905e-05,-3.149244366795756e-05,4.550437006400898e-05,-0.00018607093079481274,8.464427810395136e-05,2.747406870184932e-05
5.713139398721978e-05,-2.840935303538572e-05,5.654269261867739e-05,-0.00021635771554429084,7.66242592362687e-05,1.0143617146241013e-05
5.3421652410179377e-05,-2.5249280952266417e-05,5.890767715754919e-05,-0.00013330683577805758,4.204595825285651e-05,-2.0647234123316593e-05
4.853506834479049e-05,-2.7548116122488864e-05,4.870593693340197e-05,1.5091729437699541e-05,-7.16886779628112e-06,-6.908537761773914e-05
4.76415989396628e-05,-3.9046462916303426e-05,3.195731551386416e-05,0.00013398176815826446,-4.845707371714525e-05,-4.524364339886233e-05
4.602005355991423e-05,-5.1674796850420535e-05,2.2535194148076698e-05,0.00018513284157961607,-6.574315921170637e-05,0.00012176893505966291
3.851797737297602e-05,-6.11188734183088e-05,2.1117466530995443e-05,0.00017265485075768083,-7.696412649238482e-05,0.00032241150620393455
2.4055125322774984e-05,-6.733471673214808e-05,1.8932058083009906e-05,0.00018424703739583492,-9.58164528128691e-05,0.0004525716358330101
9.39379333431134e-06,-6.974061398068443e-05,1.7151729480247013e-05,0.0002881053078453988,-0.0001095686384360306,0.0005409320583567023
4.674878255173098e-06,-6.855839455965906e-05,1.907117257360369e-05,0.0003866543702315539,-9.532258263789117e-05,0.0005716803134419024
1.0561128874542192e-05,-6.160264456411824e-05,2.1133353584446013e-05,0.0003480478480923921,-5.0463586376281455e-05,0.0005210750387050211
1.844382677518297e-05,-5.301896089804359e-05,2.4184291760320775e-05,0.00021289210417307913,-1.0794486115628388e-05,0.0004412482085172087
2.1613461285596713e-05,-4.849697870668024e-05,3.190491406712681e-05,0.00011966950114583597,-7.222056865430204e-06,0.00031159439822658896
2.364206375204958e-05,-4.554424958769232e-05,4.0823204471962526e-05,9.604893421055749e-05,-2.4517546989955008e-05,0.00011467982403701171
2.5745104721863754e-05,-4.231337152305059e-05,4.554302358883433e-05,9.256328485207632e-05,-3.7552876165136695e-05,-3.3610635000513867e-05
2.238617707917001e-05,-4.3531068513402715e-05,4.373254705569707e-05,8.374202298000455e-05,-4.075515244039707e-05,-5.315262023941614e-05
1.0987235327775124e-05,-5.328962652129121e-05,3.14658900606446e-05,6.737215153407305e-05,-4.4344105845084414e-05,8.586817784816958e-06
5.142930348256414e-08,-6.45987456664443e-05,1.1314071343804244e-05,2.7079111532657407e-05,-4.4030442950315773e-05,0.00011598187120398507
-6.240483685360232e-07,-6.671787559753284e-05,1.8485905002307845e-06,-5.105873424327001e-05,-2.377212695137132e-05,0.0002272952551720664
1.0870498954318464e-05,-5.6838842283468693e-05,1.781350511009805e-05,-0.00015726547280792147,1.8440909116179682e-05,0.0002243397757411003
2.6068775696330704e-05,-4.006715971627273e-05,4.811481630895287e-05,-0.00022272409114520997,6.312048208201304e-05,3.791860581259243e-05
3.284289414295927e-05,-2.9966558940941468e-05,6.667092384304851e-05,-0.0001758145517669618,8.196422277251258e-05,-0.00027375720674172044
