-2.4518623831681907e-05,0.00018630358681548387,3.354303407832049e-05,-4.7156929213088006e-05,8.402197272516787e-05
-1.8637385437614284e-05,0.00021451468637678772,-3.685931005747989e-05,-6.458009738707915e-05,9.587687236489728e-05
-1.9817554857581854e-05,0.00015209594857878983,-8.359921775991097e-05,-7.995557098183781e-05,8.32410660223104e-05
-1.9703082216437906e-05,5.46013361599762e-05,-6.407996261259541e-05,-7.996329077286646e-05,5.053609129390679e-05
-4.490498213272076e-06,-8.585479008615948e-06,9.39142319111852e-06,-6.119179306551814e-05,2.779563146759756e-05
9.103501724894159e-06,-2.3783210053807124e-05,7.176854705903679e-05,-2.3297079678741284e-05,3.781554551096633e-05
-2.809206307574641e-06,-2.649026646395214e-05,6.38666024315171e-05,1.9662276827148162e-05,7.695557724218816e-05
-3.124016075162217e-05,-6.253075116546825e-05,-3.1445867989532417e-06,4.7930210712365806e-05,0.00011781317152781412
-4.3969434045720845e-05,-0.00012810263433493674,-7.482414366677403e-05,5.292240530252457e-05,0.00012543293996714056
-3.564982398529537e-05,-0.0001656064559938386,-0.00011134653323097154,4.9163863877765834e-05,9.307447180617601e-05
-2.6602230718708597e-05,-0.0001327232748735696,-0.00011242874461458996,4.168412851868197e-05,5.1931245252490044e-05
-2.6568110115476884e-05,-4.8154837713809684e-05,-9.406277240486816e-05,2.1365862266975455e-05,2.8618434953386895e-05
-3.1892148399492726e-05,4.586836803355254e-05,-7.014173024799675e-05,-1.6449868780910037e-05,2.9931452445453033e-05
-4.374565105536021e-05,0.0001138652951340191,-5.0620586989680305e-05,-4.87683319079224e-05,4.7434466978302225e-05
-6.360432598739862e-05,0.00015167822130024433,-3.7349644117057323e-05,-5.6616430811118335e-05,6.434248643927276e-05
-8.315737795783207e-05,0.00017671825480647385,-2.463035889377352e-05,-4.181883195997216e-05,6.929724622750655e-05
-8.745921513764188e-05,0.00018181400082539767,-2.3626964321010746e-05,-2.812442289723549e-05,6.679619400529191e-05
-6.529643724206835e-05,0.00016708351904526353,-2.7125319320475683e-05,-2.2649446691502817e-05,6.68165012029931e-05
-2.469299579388462e-05,0.00013860611943528056,-1.3187141121306922e-06,-2.2354071916197427e-05,6.860250869067386e-05
-3.7576185150101082e-06,0.00011400161019992083,3.91976282116957e-05,-2.3719185264781117e-05,6.224289973033592e-05
-1.1704411917889956e-05,9.07232824829407e-05,5.088456236990169e-05,-2.759980816335883e-05,5.672298721037805e-05
-1.564197191328276e-05,2.8626011044252664e-05,2.6673626052797772e-05,-3.741054024430923e-05,5.361155854188837e-05
-4.084099600731861e-06,-4.939608697895892e-05,-2.521716396586271e-06,-6.348942406475544e-05,5.434182457975112e-05
1.0951234798994847e-05,-7.805758650647476e-05,-1.9199062080588192e-05,-9.514240809949115e-05,6.847782788099721e-05
9.740281711856369e-06,-8.258016896434128e-05,-3.329760147607885e-05,-0.00011001423990819603,8.901253750082105e-05
-5.703312581317732e-06,-0.00012397732643876225,-4.789945887750946e-05,-0.00011170004290761426,9.246497211279348e-05
-1.946629890881013e-05,-0.0001439061015844345,-4.61081690446008e-05,-9.047851926879957e-05,7.471196295227855e-05
-2.852837678801734e-05,-9.474882244830951e-05,-2.5066961825359613e-05,-4.1359078750247136e-05,5.0385653594275936e-05
-3.2123589335242286e-05,-3.14940043608658e-05,1.4125652114671539e-07,1.4120378182269633e-05,3.517872028169222e-05
-2.009080162679311e-05,-5.274659997667186e-06,2.1612835553241894e-05,4.760216688737273e-05,3.445528636802919e-05
-3.229152298445115e-06,-9.80962340690894e-07,4.4100968807470053e-05,5.084142321720719e-05,3.840616045636125e-05
-8.497133308082994e-07,9.066376151167788e-06,6.707719148835167e-05,2.9818165785400197e-05,4.311170778237283e-05
-1.5764020645292476e-05,2.3662119929213077e-05,6.841153663117439e-05,4.793903826794121e-06,5.498227619682439e-05
-3.6860878026345745e-05,3.440553700784221e-05,4.722785888588987e-05,-3.4652030080906115e-06,7.493127486668527e-05
-4.735860784421675e-05,3.883552199113183e-05,2.3600827262271196e-05,-1.264289608116087e-06,8.528312901034951e-05
-3.76964126189705e-05,5.5608765251236036e-05,1.9038373011426302e-06,-1.2407263056957163e-05,8.202099706977606e-05
-1.881483149190899e-05,8.274045831058174e-05,-2.3769904146320187e-05,-4.1707131458679214e-05,7.695081148995087e-05
-1.2579954272951e-05,8.830038859741762e-05,-4.674897718359716e-05,-7.168650336097926e-05,7.514976459788159e-05
-2.00247231987305e-05,7.236256351461634e-05,-5.149567368789576e-05,-9.565600339556113e-05,7.049105624901131e-05
-3.107512748101726e-05,6.397978722816333e-05,-3.163914516335353e-05,-0.000110512031824328,5.8916484704241157e-05
-3.780263432417996e-05,6.670152652077377e-05,4.124899533053394e-06,-8.775267633609474e-05,5.1321552746230736e-05
-4.199793329462409e-05,6.347578164422885e-05,3.615495370468125e-05,-2.425148522888776e-05,5.877191142644733e-05
-4.335377525421791e-05,5.049852188676596e-05,5.003502519684844e-05,3.754185308935121e-05,6.777854287065566e-05
-3.4862012398662046e-05,6.16833713138476e-05,5.123580922372639e-05,7.308978820219636e-05,7.36426081857644e-05
-2.1543321054195985e-05,8.647579670650885e-05,4.648437607102096e-05,8.91728705028072e-05,8.215133857447654e-05
-1.6746365872677416e-05,6.959702295716852e-05,3.4034816053463146e-05,7.829189416952431e-05,8.327473187819123e-05
-3.0364239137270488e-05,4.5711778511758894e-05,2.308747025381308e-05,4.6107335947453976e-05,7.620003452757373e-05
-4.5163193135522306e-05,6.40517464489676e-05,1.803166014724411e-05,1.5345282008638605e-05,6.82956597302109e-05
-3.633138112490997e-05,9.277179196942598e-05,1.4509555512631778e-05,-7.219527560664574e-06,6.160182238090783e-05
-1.7168607882922515e-05,9.66668376349844e-05,1.0110519724548794e-05,-1.6717582184355706e-05,5.311167114996351e-05
-8.008493750821799e-06,7.506192923756316e-05,2.5513131731713656e-06,-2.200711787736509e-05,4.3018011638196185e-05
-1.4679878404422197e-05,4.898651241092011e-05,-6.081848368921783e-06,-2.4649896658957005e-05,5.006078936276026e-05
-2.4756063794484362e-05,2.063920874206815e-05,-6.3785437305341475e-06,-2.9406788598862477e-05,6.480233423644677e-05
-3.063990516238846e-05,-5.35735080120503e-06,4.535617335932329e-06,-3.249822111683898e-05,6.729812594130635e-05
-2.6917086870525964e-05,-2.9243501558084972e-06,2.19454614125425e-05,-2.0394139937707223e-05,6.566679803654552e-05
-1.7057884178939275e-05,8.551020073355176e-06,3.920833478332497e-05,2.380084879405331e-06,7.091466250130907e-05
-1.4839636605756823e-05,-1.4807041225139983e-05,4.40892981714569e-05,2.1071427909191698e-05,7.542067760368809e-05
-2.7817764930659905e-05,-5.829031942994334e-05,2.6265162887284532e-05,2.7236084861215204e-05,6.826868775533512e-05
-4.4776705180993304e-05,-7.057100447127596e-05,1.6143160337378504e-06,3.1362942536361516e-05,6.171571294544265e-05
-4.8371366574428976e-05,-5.6360157032031566e-05,-1.2847857760789338e-05,4.22572047682479e-05,6.316153303487226e-05
-4.013223588117398e-05,-6.236838817130774e-05,-2.3753698769723997e-05,5.4020449169911444e-05,6.373377254931256e-05
-2.6408628400531597e-05,-7.802168693160638e-05,-3.541311525623314e-05,5.4015657951822504e-05,5.7083791034528986e-05
-1.5834233636269346e-05,-4.145041020819917e-05,-3.848833148367703e-05,3.704524351633154e-05,4.9499791202833876e-05
-1.7158985428977758e-05,5.626523488899693e-05,-2.108607986883726e-05,2.9813429591740714e-06,4.7168152377707884e-05
-3.114263745374046e-05,0.0001505495747551322,1.1633065696514677e-05,-3.923161420971155e-05,4.509372229222208e-05
-3.974969877162948e-05,0.00019838656589854509,3.064434349653311e-05,-7.34170462237671e-05,3.589794141589664e-05
-3.2167485187528655e-05,0.00022528129920829087,3.3506861655041575e-05,-8.190896915039048e-05,2.593577664811164e-05
-2.3894272089819424e-05,0.00022819383593741804,3.871395529131405e-05,-7.077328336890787e-05,2.0756700905621983e-05
-1.906237412185874e-05,0.00018078763969242573,2.8799988285754807e-05,-5.8444085880182683e-05,1.8849208572646603e-05
-5.534741831070278e-06,0.00011314584116917104,1.4380700122273993e-05,-4.2410585592733696e-05,2.254584433103446e-05
-6.0790498537244275e-06,5.537681499845348e-05,2.8241236577741802e-05,-1.6640318790450692e-05,3.250716326874681e-05
-4.2827199649764225e-05,-3.558306843842729e-06,4.062657171743922e-05,9.915793270920403e-06,4.1974733903771266e-05
-9.221350774168968e-05,-7.39885144867003e-05,-1.890531711978838e-05,1.416867962689139e-05,6.386087625287473e-05
-8.83402899489738e-05,-0.00012198073090985417,-0.00011322277714498341,-2.6861438527703285e-05,0.00010248555918224156
-3.5858607589034364e-05,-0.00011586615437408909,-0.00014148440095596015,-9.40104728215374e-05,0.00012866240285802633
-1.6731637515476905e-06,-5.738814070355147e-05,-0.00010767234198283404,-0.0001412260317010805,0.00011586865730350837
5.064469860371901e-06,7.181465207395377e-06,-6.52640956104733e-05,-0.00015098729636520147,8.36814651847817e-05
8.23277878225781e-06,1.4152851690596435e-05,-4.34604735346511e-05,-0.00013630592729896307,6.900104926899076e-05
1.761493149388116e-05,-3.764250868698582e-05,-3.851813744404353e-05,-9.471463272348046e-05,6.590552948182449e-05
2.4455746824969538e-05,-8.33057492855005e-05,-3.4539767511887476e-05,-2.8721673515974544e-05,5.665143544320017e-05
2.5691293558338657e-05,-4.730622822535224e-05,-1.281985441892175e-05,3.5783665225608274e-05,4.296634506317787e-05
1.5635834643035196e-05,2.9934382837382145e-05,2.255146682728082e-05,8.023598638828844e-05,3.534628194756806e-05
-1.0470078450453002e-05,6.658344500465319e-05,4.849174729315564e-05,9.861672151600942e-05,3.529246896505356e-05
-4.745424666907638e-05,3.8996764487819746e-05,4.4191030610818416e-05,9.827158646658063e-05,4.270952194929123e-05
-7.795607234584168e-05,-2.7478083211462945e-05,1.3515678801923059e-05,7.811596879037097e-05,5.039742245571688e-05
-7.905596430646256e-05,-7.712258229730651e-05,-8.461940524284728e-06,4.868164614890702e-05,5.26255535078235e-05
-4.1613489884184673e-05,-8.008358418010175e-05,6.1768560044583865e-06,3.601427306421101e-05,4.5508619223255664e-05
5.751452590629924e-06,-4.687176624429412e-05,4.5254822907736525e-05,5.031119508203119e-05,3.1684437999501824e-05
2.5421213649678975e-05,-2.3016782506601885e-06,7.197525701485574e-05,6.636976468143985e-05,2.124540878867265e-05
1.6049934856710024e-05,3.974952414864674e-05,7.127254502847791e-05,5.440444510895759e-05,1.5035365322546568e-05
2.904828306782292e-06,7.739690045127645e-05,4.883831206825562e-05,1.5622623322997242e-05,9.348796993435826e-06
-6.2135086409398355e-06,0.00010349129297537729,2.5313773221569136e-05,-2.283778303535655e-05,6.652213414781727e-06
-2.252120066259522e-05,0.00010140975791728124,9.617178875487298e-06,-4.589538730215281e-05,1.0795231901283842e-05
-4.056090983795002e-05,8.176782284863293e-05,-5.32469402969582e-06,-5.510020491783507e-05,1.834118302213028e-05
-4.265916140866466e-05,7.154265767894685e-05,-2.232412589364685e-05,-4.864031507167965e-05,2.923421561717987e-05
-2.4229926566476934e-05,0.00010338693391531706,-3.754171120817773e-05,-3.2687559723854065e-05,4.64029835711699e-05
-1.3191071275286959e-06,0.00016972669982351363,-2.990936627611518e-05,-1.751894706103485e-05,6.459343421738595e-05
1.1797684237535577e-05,0.00020083639537915587,5.2083501032029744e-06,-5.015343958802987e-06,7.856654701754451e-05
6.707373358949553e-06,0.00014826534606982023,2.173465873056557e-05,1.1840462548207142e-06,9.601073543308303e-05
-1.7577636754140258e-05,6.758000381523743e-05,6.002973805152578e-06,-2.895826867188589e-07,0.00012179727491457015
-3.8364698411896825e-05,1.2212693036417477e-05,-2.34125877796032e-06,-5.079047696199268e-06,0.000135935508296825
-3.810118869296275e-05,-2.2012716726749204e-05,9.706061973702163e-06,-3.615633613662794e-05,0.00013263465370982885
-2.39592045545578e-05,-3.697201464092359e-05,2.3496828362112865e-05,-7.776862912578508e-05,0.00012072025128873065
-1.2285092452657409e-05,-5.122610673424788e-05,3.687883145175874e-05,-8.527372847311199e-05,0.00010090487921843305
-9.6816629593377e-06,-5.904451245442033e-05,3.681059388327412e-05,-6.093132105888799e-05,8.321032510139048e-05
-1.3999692782817874e-05,-3.949458914576098e-05,2.8069791369489394e-05,-2.9425313186948188e-05,7.159807864809409e-05
-2.8484648282756098e-05,-2.207721763625159e-06,3.5590775951277465e-05,-1.1744361472665332e-05,6.746227154508233e-05
-4.334388722782023e-05,3.099537207162939e-05,5.611138840322383e-05,-5.986278210912133e-06,6.30770082352683e-05
-5.0466089305700734e-05,3.0120745577733032e-05,7.356450078077614e-05,-2.6444038667250425e-05,5.449024320114404e-05
-5.415111445472576e-05,6.595578270207625e-06,6.669898721156642e-05,-9.67193118412979e-05,4.341977910371497e-05
-6.610983837163076e-05,1.0030530575022567e-05,3.878736970364116e-05,-0.0001714929676381871,3.569119144231081e-05
-8.502820855937898e-05,4.241047645336948e-05,2.8558752092067152e-05,-0.00017143528384622186,2.455331377859693e-05
-9.41846301429905e-05,6.370021583279595e-05,5.946115925326012e-05,-8.349963172804564e-05,8.703388630237896e-06
-7.534168980782852e-05,3.948967787437141e-05,0.0001072500817826949,3.523711711750366e-05,1.2977687902093749e-06
-3.6847730370936915e-05,-1.665022864472121e-05,0.00013499341730494052,0.00011724812793545425,1.2396409147186205e-05
-5.5373948271153495e-06,-6.0272952396189794e-05,0.0001099118308047764,0.00012913276441395283,4.328920476837084e-05
1.1156569598824717e-05,-7.328614447033033e-05,2.8859816666226834e-05,7.628908497281373e-05,8.075069490587339e-05
1.9323386368341744e-05,-7.781317253829911e-05,-5.846390195074491e-05,-3.103049039054895e-06,0.00010594391642371193
2.0194627722958103e-05,-7.435248699039221e-05,-9.085692727239802e-05,-4.1829469410004094e-05,0.00010829458187799901
1.1477823136374354e-05,-3.497975558275357e-05,-6.811569619458169e-05,-4.775654815603048e-06,9.443765884498134e-05
-1.1549304872460198e-05,2.2935177184990607e-05,-3.7635873013641685e-05,6.880950240883976e-05,6.83014586684294e-05
-4.224989243084565e-05,6.476799899246544e-05,-2.5098415790125728e-05,0.0001307966886088252,3.43394567607902e-05
-4.8129040806088597e-05,9.823055734159425e-05,-6.57868304188014e-06,0.0001740002480801195,1.2702711501333397e-05
-1.5003725820861291e-05,0.00012790267646778375,4.5772983867209405e-05,0.00019379719742573798,2.2215128410607576e-05
2.4478913474013098e-05,0.0001286433107452467,9.878780838334933e-05,0.0001854099682532251,4.5479384425561875e-05
2.8895186915178783e-05,8.359818457392976e-05,0.00010767333151306957,0.00016618784866295755,5.640169183607213e-05
3.968317741964711e-06,2.9665505280718207e-05,6.111746915848926e-05,0.00013725589087698609,4.0852202801033854e-05
-1.6646541553200223e-05,1.1241138054174371e-05,-4.885674115939764e-06,7.472666766261682e-05,1.6782045349827968e-05
-4.0941980842035264e-05,2.1493093299795873e-05,-4.932706360705197e-05,2.417349151073722e-06,1.5191447346296627e-05
-7.438147440552711e-05,3.060179733438417e-05,-7.391516555799171e-05,-3.436380211496726e-05,4.8580332077108324e-05
-8.232603431679308e-05,1.6172451068996452e-05,-7.441644265782088e-05,-3.909840597771108e-05,8.062975393841043e-05
-6.654224125668406e-05,4.331410821123427e-07,-5.297746247379109e-05,-2.8417349312803708e-05,8.65726251504384e-05
-3.762076448765583e-05,3.0430742299358826e-06,-2.579255851742346e-05,-1.662671820668038e-05,8.499915566062555e-05
-8.435393283434678e-06,2.6242832973366603e-05,-1.5695068213972263e-05,-2.6891155357589014e-05,7.560483936686069e-05
2.161787051591091e-06,7.157457002904266e-05,-2.872889490390662e-05,-6.240416405489668e-05,5.350584251573309e-05
-1.1954876754316501e-05,0.0001278409326914698,-3.394895975361578e-05,-9.42083788686432e-05,3.262142854509875e-05
-3.029712570423726e-05,0.00015608158719260246,-1.6212963600992225e-05,-0.0001001243363134563,3.461382948444225e-05
-3.289580490672961e-05,0.00012805241567548364,-1.4101879969530273e-05,-9.256845805794e-05,6.161190685816109e-05
-2.1766220015706494e-05,7.213617936940864e-05,-4.023203655378893e-05,-8.91728195711039e-05,8.857339707901701e-05
-1.1172518497915007e-05,5.946525925537571e-05,-6.937084981473163e-05,-8.895985956769437e-05,8.096503734122962e-05
-1.738154787744861e-05,9.851017966866493e-05,-7.614981586812064e-05,-8.893190533854067e-05,4.531611921265721e-05
-3.758060483960435e-05,0.0001108958458644338,-5.515844895853661e-05,-8.734944276511669e-05,1.7015794583130628e-05
-5.6125943956431e-05,6.747504085069522e-05,-1.706585317151621e-05,-7.634196663275361e-05,1.1266231922490988e-05
-6.299503002082929e-05,2.6327576051698998e-05,2.3022917957860045e-05,-4.999454176868312e-05,1.818256532715168e-05
-7.079513306962326e-05,3.161272616125643e-05,3.418585765757598e-05,-1.9283146684756503e-05,4.397198426886462e-05
-8.581730799051002e-05,4.274219463695772e-05,-9.277609933633357e-06,-5.724439688492566e-06,9.397223766427487e-05
-8.500184048898518e-05,-7.003189693932654e-06,-9.111953113460913e-05,-1.4068399650568608e-05,0.00013303878949955106
-5.931163104833104e-05,-0.00010775810369523242,-0.00015048414934426546,-3.1897754524834454e-05,0.00013214068894740194
-4.880868800682947e-05,-0.0001606154692126438,-0.0001524282997706905,-4.20137912442442e-05,0.00011205358896404505
-5.599454016191885e-05,-0.00015258115308824927,-9.722288814373314e-05,-3.465944973868318e-05,0.00010365193884354085
-5.6509088608436286e-05,-0.0001430189295206219,-5.281381163513288e-06,-1.714445352263283e-05,9.875396790448576e-05
-5.660573151544668e-05,-0.00011236105638090521,7.328631909331307e-05,-5.751036042056512e-06,7.715693936916068e-05
-5.6839689932530746e-05,-4.3925989302806556e-05,9.461137960897759e-05,-2.5634633857407607e-05,4.855477891396731e-05
-3.621255746111274e-05,3.148349787807092e-05,6.878026033518836e-05,-9.39719975576736e-05,3.874123649438843e-05
-7.480539352400228e-06,8.586599869886413e-05,6.0924183344468474e-05,-0.000132835004478693,5.519972546608187e-05
6.652796855632914e-06,0.00010649616888258606,0.00011327682295814157,-7.079810166032985e-05,6.462353485403582e-05
1.7296228179475293e-05,9.622385550756007e-05,0.00018140894826501608,3.5641474823933095e-05,4.002370769740082e-05
2.817391032294836e-05,7.725170871708542e-05,0.00020507193403318524,0.00010584775009192526,1.4582699805032462e-05
3.326958903926425e-05,7.83853029133752e-05,0.00014246035425458103,0.00010354953701607883,1.868026447482407e-05
3.338882379466668e-05,6.888136704219505e-05,3.4923548810184e-05,6.0239926824579015e-05,3.690734592964873e-05
3.324428325868212e-05,6.643737833655905e-06,-3.123072747257538e-05,2.428452717140317e-05,5.3898871556157246e-05
2.3330512703978457e-05,-5.952976789558306e-05,-2.4025428501772694e-05,1.7907981600728817e-05,6.496224523289129e-05
-4.986768544767983e-06,-5.765015521319583e-05,2.7164169296156615e-05,3.475587072898634e-05,5.8156500017503276e-05
-3.723243571585044e-05,-8.725022780708969e-06,7.713070226600394e-05,5.9687641623895615e-05,3.429348362260498e-05
-5.17333610332571e-05,3.672359889606014e-05,8.060016989475116e-05,7.14743509888649e-05,1.2629237971850671e-05
-4.346106288721785e-05,5.5350279581034556e-05,2.4922750526457094e-05,4.804287527804263e-05,4.358541900728596e-06
-3.18598176818341e-05,6.29875430604443e-05,-3.904534605680965e-05,2.89913805318065e-06,-3.64333550351148e-06
-3.500313687254675e-05,8.677559526404366e-05,-6.145439692772925e-05,-2.5770919819478877e-05,-2.136761395377107e-05
-4.347059439169243e-05,0.00012480631994549185,-5.5207801779033616e-05,-2.605841655167751e-05,-3.346981975482777e-05
-3.780995757551864e-05,0.00016581578529439867,-6.559725443366915e-05,-2.3120494006434456e-05,-1.0848882084246725e-05
-1.912395418912638e-05,0.000207575605600141,-7.992171595105901e-05,-3.477311474853195e-05,4.558878208626993e-05
-1.503236035205191e-06,0.00022437385632656515,-3.453052704571746e-05,-4.91577920911368e-05,9.414535452378914e-05
5.02806278745993e-06,0.00016669341130182147,8.346053800778463e-05,-4.404443461680785e-05,9.575262811267748e-05
-6.068813036108622e-06,5.267221058602445e-05,0.00019436005095485598,-2.6187444746028632e-05,5.628261715173721e-05
-2.871955257433001e-05,-2.2273110516835004e-05,0.00024401306291110814,-1.2413341210049111e-05,1.0223889148619492e-05
-4.088471905561164e-05,-2.674100142030511e-05,0.00024492773809470236,-6.63973924019956e-06,-1.1137769433844369e-05
-3.2871641451492906e-05,-1.0992895113304257e-05,0.00019962555961683393,-1.3758367458649445e-05,1.9731753127416596e-05
-1.5015163626230787e-05,5.647604666592088e-06,7.978517533047125e-05,-3.4326851164223626e-05,9.670981671661139e-05
9.422619768884033e-06,-2.7701753424480557e-05,-8.394331962335855e-05,-5.1880331739084795e-05,0.00017593750089872628
2.8080406991648488e-05,-0.00014558545080944896,-0.00020491008763201535,-5.5898752179928124e-05,0.0002011135220527649
1.6562819382670568e-06,-0.00023131718626245856,-0.0002499879919923842,-4.721538789453916e-05,0.00016008141392376274
-6.927105278009549e-05,-0.0001611751940799877,-0.000246795971179381,-3.588272011256777e-05,0.00011212136450922117
-0.00011232087126700208,-2.960513847938273e-05,-0.00020519339886959642,-3.417558764340356e-05,9.470718941884115e-05
-9.034358663484454e-05,1.604188946657814e-05,-0.00013408724043983966,-5.0300091970711946e-05,9.118282468989491e-05
-4.689492197940126e-05,9.927401151799131e-06,-5.392178718466312e-05,-8.042145782383159e-05,8.583625458413735e-05
-1.6614130800007842e-05,2.2548525521415286e-05,-1.7788072455005022e-06,-0.00010236373054794967,7.870440458646044e-05
-3.816940989054274e-06,3.8172347558429465e-05,1.7271522665396333e-05,-8.7679763964843e-05,7.624030695296824e-05
3.1333604511019075e-06,4.616798833012581e-05,2.426524952170439e-05,-5.64457404834684e-05,8.226733189076185e-05
1.4238167750590947e-05,5.556690666708164e-05,1.8779915990307927e-05,-4.301119042793289e-05,9.309203596785665e-05
1.3910606867284514e-05,6.854890671093017e-05,3.7229701774776913e-06,-3.402322909096256e-05,9.846565808402374e-05
-7.261531663971255e-06,6.994375144131482e-05,-3.608028418966569e-05,-1.0037726497102994e-05,9.281445818487555e-05
-3.728621231857687e-05,4.836151856579818e-05,-8.566799806430936e-05,2.183064862038009e-05,7.770370575599372e-05
-5.39244974788744e-05,1.0052832294604741e-05,-0.00010204908176092431,4.7201599954860285e-05,6.185953679960221e-05
-5.2271665481384844e-05,-8.705861546332017e-06,-7.102780364220962e-05,5.7686062064021826e-05,5.2942497859476134e-05
-4.244386946083978e-05,1.932020859385375e-05,-1.981315654120408e-05,4.817320586880669e-05,4.849313336308114e-05
-3.596609167288989e-05,7.220260158646852e-05,1.877065733424388e-05,2.295622653036844e-05,4.488187551032752e-05
-3.7076108128530905e-05,0.00011650391388684511,3.1245072023011744e-05,-8.759397132962476e-06,4.675393574871123e-05
-3.811423812294379e-05,0.00013707071775570512,2.325686364201829e-05,-3.144939546473324e-05,5.53879035578575e-05
-2.9131113478797488e-05,0.00013442330237012357,1.3845980902260635e-05,-3.533647395670414e-05,6.180795026011765e-05
-1.6735812096158043e-05,0.00011246080248383805,1.8074670151690952e-05,-2.8863783882115968e-05,5.45037146366667e-05
-1.604880890226923e-05,8.27176045277156e-05,2.4426219169981778e-05,-3.4045675420202315e-05,3.68622386304196e-05
-2.5610830562072806e-05,6.146923988126218e-05,1.3583741747424938e-05,-4.7954628826119006e-05,2.2882695702719502e-05
-3.330568506498821e-05,5.519278784049675e-05,-1.2081316071999026e-06,-4.958260979037732e-05,2.4697415938135237e-05
-3.7033725675428286e-05,5.0846163503592834e-05,-4.300005912227789e-06,-3.348815880599432e-05,4.8003777919802815e-05
-3.63697690772824e-05,5.084131771582179e-05,-4.130505203647772e-06,-3.922259566024877e-06,7.478999759769067e-05
-2.956252865260467e-05,3.882921009790152e-05,-3.691540541694849e-06,2.9386739697656594e-05,8.110016642604023e-05
-2.7651611162582412e-05,-8.995772986963857e-06,7.849006578908302e-06,4.6201330405892804e-05,6.45104082650505e-05
-2.9765982617391273e-05,-7.591179746668786e-05,2.535991370677948e-05,4.098147837794386e-05,3.197085970896296e-05
-2.554739694460295e-05,-0.00010008855315390974,3.525366264511831e-05,3.188129630871117e-05,3.280678129158332e-06
-2.1696147086913697e-05,-6.425173341995105e-05,2.9758941309410147e-05,2.4061482690740377e-05,-1.5021589661046164e-06
-1.266959407075774e-05,1.4361549801833462e-05,1.4855208064545877e-05,9.04618082131492e-06,2.6615860406309366e-05
1.0821600881172344e-05,9.225567919202149e-05,4.8611805141263176e-06,-8.491677363053896e-06,6.43062376184389e-05
2.306196984136477e-05,0.00010346382623538375,1.2156724551459774e-05,-4.701071884483099e-05,7.314184767892584e-05
3.2430248211312573e-06,5.4165353503776714e-05,3.368982288520783e-05,-0.00014248472871258855,6.027427298249677e-05
-3.793724681599997e-05,7.564681709482102e-06,4.4162734411656857e-05,-0.0002500035334378481,5.52967467228882e-05
-6.819320697104558e-05,1.0324793038307689e-05,3.316014044685289e-05,-0.0002877996885217726,7.94307779869996e-05
-6.69265937176533e-05,3.0740306101506576e-05,1.9122300727758557e-05,-0.00022974461899138987,0.0001160018946393393
-4.0305119910044596e-05,3.7844296457478777e-05,2.4308357751579024e-05,-9.059419244294986e-05,0.00013235768710728735
-1.3670400221599266e-05,5.1219067245256156e-05,4.115380943403579e-05,7.350392843363807e-05,0.00011889935558428988
8.560758146813896e-07,9.566688095219433e-05,5.8673700550571084e-05,0.00019114335009362549,9.235055767931044e-05
2.674324377949233e-06,0.00015927212371025234,7.96638269093819e-05,0.0002412126341369003,6.895983824506402e-05
-5.876421710127033e-06,0.00021815637592226267,9.37850127229467e-05,0.0002508806355763227,4.983063990948722e-05
-2.0409032003954053e-05,0.00021789193851873279,7.824431668268517e-05,0.00023090169997885823,3.2869789720280096e-05
-3.2359210308641195e-05,0.00012227492698002607,3.877781273331493e-05,0.00017663105973042548,2.0297118680900894e-05
-2.8274167561903596e-05,-1.1301595804980025e-05,7.5288189691491425e-06,0.0001020263516693376,1.4378642845258582e-05
-1.2892250197182875e-05,-0.00010522145021241158,-5.071173291071318e-06,3.753342025447637e-05,2.2435149730881676e-05
-4.856521627516486e-06,-0.0001550851302454248,-1.2331978723523207e-05,5.657130714098457e-06,4.665497544920072e-05
-1.047261685016565e-05,-0.00017794790619518608,-2.2254536816035397e-05,5.856551524630049e-06,6.576535815838724e-05
-1.4012223800818902e-05,-0.0001609216706128791,-3.4333868825342506e-05,1.3662180208484642e-05,6.123289495008066e-05
-1.3315229807631113e-05,-0.00011005694977939129,-4.04332167818211e-05,5.033136403653771e-06,3.6024837754666805e-05
-1.330737995886011e-05,-5.197485734242946e-05,-1.940054789884016e-05,-1.2359669199213386e-05,8.079123290372081e-06
-6.036250397301046e-06,-4.294176960684126e-06,4.281398287275806e-05,-1.605839133844711e-05,-8.266889381047804e-06
8.67784910951741e-06,4.375268326839432e-05,0.00011291648843325675,-3.437386794757913e-06,-8.357839760719799e-06
3.4531067285570316e-06,4.6623532398371026e-05,0.00012796946975868195,-1.1140086826344486e-06,6.235732598725008e-06
-3.977389133069664e-05,-1.5848925613681786e-05,8.27739859232679e-05,-1.9711562345037237e-05,3.2002415537135676e-05
-8.059520041570067e-05,-3.494966586004011e-05,2.3336315280175768e-05,-3.799595288001001e-05,7.485599053325132e-05
-8.543572766939178e-05,1.5010427887318656e-05,-3.407645272091031e-05,-4.291755612939596e-05,0.00013677006063517183
-7.26309881429188e-05,6.691968883387744e-05,-8.122405415633693e-05,-3.312581611680798e-05,0.00019652904302347451
-5.410535595729016e-05,7.49818718759343e-05,-9.477551066083834e-05,-1.1977445865340997e-05,0.00022177676146384329
-3.8301528547890484e-05,4.485116005525924e-05,-8.316047751577571e-05,4.78593119623838e-06,0.0001937461202032864
