-1.9259539840277284e-05,2.967405816889368e-05,1.761940620781388e-05,-2.523502644180553e-06,5.306299135554582e-05
-2.4059243514784612e-05,3.14196186081972e-05,1.4957498024159577e-05,-2.6351719952799613e-06,5.479000901686959e-05
-2.465577381371986e-05,3.0449302357737906e-05,9.761844012246002e-06,-4.155715032538865e-06,5.564195816987194e-05
-2.2133022866910324e-05,2.9269864171510562e-05,5.5228110795724206e-06,-6.908468549227109e-06,5.487187081598677e-05
-2.236139880551491e-05,2.818627399392426e-05,5.431816134660039e-06,-8.696189979673363e-06,5.3060717618791386e-05
-2.8573424060596153e-05,2.5903798814397305e-05,1.0689331247704104e-05,-7.986756827449426e-06,5.3311887313611805e-05
-3.3991498639807105e-05,2.6296485884813592e-05,1.591719592397567e-05,-6.259293968469137e-06,5.375020555220544e-05
-3.3091637305915356e-05,3.4532338759163395e-05,1.680961941019632e-05,-6.762054454156896e-06,5.299046461004764e-05
-3.2064999686554074e-05,4.6368924813577905e-05,1.7346799722872674e-05,-9.435428182769101e-06,5.214902193984017e-05
-3.746555739780888e-05,5.3161318646743894e-05,2.0188714188407175e-05,-1.2674768186116125e-05,5.1942915888503194e-05
-4.5897835661889985e-05,5.287953172228299e-05,2.4016606403165497e-05,-1.4009718142915517e-05,5.3975363698555157e-05
-4.996911593480036e-05,4.501147850533016e-05,2.614340337458998e-05,-1.211176368087763e-05,5.406212585512549e-05
-4.539636938716285e-05,3.176571408403106e-05,2.4428130927844904e-05,-8.832579624140635e-06,5.085163138573989e-05
-3.9014554204186425e-05,1.951471494976431e-05,2.1764522898592986e-05,-8.645709385746159e-06,5.117954424349591e-05
-3.45252119586803e-05,6.09246581007028e-06,2.1294126781867817e-05,-1.4006070159666706e-05,5.557966505875811e-05
-2.9850407372578047e-05,-4.168087343714433e-06,1.8814382201526314e-05,-1.9508330296957865e-05,5.696250809705816e-05
-2.2996564439381473e-05,-1.3903226317779627e-05,1.3211524674261454e-05,-1.9930994312744588e-05,5.7369736168766394e-05
-1.3705146557185799e-05,-4.261877984390594e-05,7.261215159815038e-06,-1.8374215869698673e-05,5.792569209006615e-05
-6.31077409707359e-06,-9.262627281714231e-05,3.56243685928348e-06,-2.0837684132857248e-05,5.8122979680774733e-05
-5.636507921735756e-06,-0.0001110664161387831,2.2561196146853035e-06,-2.2305757738649845e-05,5.921247065998614e-05
-7.76948218117468e-06,-6.885309267090634e-05,4.269774308340857e-06,-2.2897998860571533e-05,6.257772474782541e-05
-1.1377117516531143e-05,-4.777475169248646e-06,6.802949883422116e-06,-2.0700201275758445e-05,6.0734018916264176e-05
-1.6977128325379454e-05,4.59179536846932e-05,4.971298039890826e-06,-1.4388334420800675e-05,5.4110212658997625e-05
-1.880448508018162e-05,7.25933350622654e-05,8.110091442858902e-08,-1.0733784620242659e-05,4.923686356050894e-05
-1.7676098650554195e-05,8.102785795927048e-05,1.7754061332198035e-07,-1.3489504453900736e-05,4.842723501496948e-05
-1.7650052541284822e-05,7.714827370364219e-05,2.5807228212215705e-06,-1.8833619833458215e-05,5.209427035879344e-05
-1.860715747170616e-05,6.987879169173539e-05,2.8469128210417693e-06,-1.9926541426684707e-05,5.4901007388252765e-05
-1.7646359992795624e-05,6.277574721025303e-05,3.1287195270124357e-06,-1.84636955964379e-05,5.645074270432815e-05
-1.5386747691081837e-05,5.707116724806838e-05,6.46577382212854e-06,-1.712406810838729e-05,5.582837184192613e-05
-1.744135261105839e-05,5.3832402045372874e-05,1.0667389688023832e-05,-1.6717098333174363e-05,5.570151188294403e-05
-2.5627219656598754e-05,5.4748084949096665e-05,8.809019163891207e-06,-1.652299761190079e-05,5.8341935073258355e-05
-3.4670651075430214e-05,5.7407272834097967e-05,-4.677243623518734e-07,-1.7873127944767475e-05,6.201494397828355e-05
-3.8400285120587796e-05,5.617408169200644e-05,-1.2484872968343552e-05,-2.0446737835300155e-05,6.440500146709383e-05
-3.661899609141983e-05,5.0439219194231555e-05,-2.167371530958917e-05,-2.085339838231448e-05,6.495076377177611e-05
-3.2431074941996485e-05,4.413799979374744e-05,-2.619448241603095e-05,-1.8906033801613376e-05,6.291701720329002e-05
-2.9982700652908534e-05,4.160933167440817e-05,-2.3757447706884705e-05,-2.1899424609728158e-05,5.956936365691945e-05
-2.764999408100266e-05,4.224174699629657e-05,-1.3884634427085984e-05,-2.4422350179520436e-05,5.5368407629430294e-05
-2.2955387976253405e-05,4.124060433241539e-05,-4.802466264663963e-07,-2.0850968212471344e-05,5.334222441888414e-05
-2.1514557374757715e-05,3.901644959114492e-05,9.152699931291863e-06,-1.7360995116177946e-05,5.5816817621234804e-05
-1.979590524570085e-05,4.2576804844429716e-05,1.4733011994394474e-05,-1.700258690107148e-05,5.601100929197855e-05
-1.482553852838464e-05,4.891346179647371e-05,2.2288455511443317e-05,-1.846529085014481e-05,5.236772267380729e-05
-1.3815009879181162e-05,5.0010672566713765e-05,2.6778132450999692e-05,-1.9614524717326276e-05,5.002089528716169e-05
-1.9592251192079857e-05,4.7467041440540925e-05,2.132989902747795e-05,-1.9411414541536942e-05,5.167971903574653e-05
-2.8441001632018015e-05,4.518005880527198e-05,1.545065788377542e-05,-1.6804004189907573e-05,5.225559289101511e-05
-3.6530076613416895e-05,4.847830132348463e-05,1.1808900126197841e-05,-1.4807066690991633e-05,5.338176924851723e-05
-4.068578709848225e-05,5.879989839741029e-05,6.458513325924287e-06,-1.5326382708735764e-05,5.658340160152875e-05
-4.1777806472964585e-05,5.955552842351608e-05,9.770197948455461e-07,-1.7125403246609494e-05,5.9152345784241334e-05
-4.199658360448666e-05,3.470315641607158e-05,-2.2547455955646e-06,-1.4310903679870535e-05,6.25523753114976e-05
-4.150709355599247e-05,-2.147074519598391e-05,-3.2869193091755733e-06,-1.05531817098381e-05,6.496684363810346e-05
-4.0270682802656665e-05,-8.49764546728693e-05,-3.1339986890088767e-06,-8.812603482510895e-06,6.588432006537914e-05
-3.801584171014838e-05,-0.00010866510274354368,-4.549661753117107e-06,-8.097742465906776e-06,6.420438148779795e-05
-3.5987850424135104e-05,-7.172421464929357e-05,-7.79388483351795e-06,-8.893513950170018e-06,6.215627217898145e-05
-3.489696609904058e-05,-1.0283870324201416e-05,-9.059135663846973e-06,-7.261040536832297e-06,6.110708636697382e-05
-3.457736238487996e-05,3.01221134577645e-05,-6.810663762735203e-06,-4.149726464675041e-06,6.072880205465481e-05
-3.293820554972626e-05,4.4607721065403894e-05,-2.894696081057191e-06,-2.305698217242025e-06,6.124559877207503e-05
-2.9802529752487317e-05,5.284867074806243e-05,-1.4063502931094263e-06,-4.872327281191247e-06,6.075376586522907e-05
-2.7069578209193423e-05,6.31291841273196e-05,-3.939307134714909e-06,-8.781174074101727e-06,5.976017564535141e-05
-2.4304676117026247e-05,6.87367282807827e-05,-6.899680101923877e-06,-9.802789463719819e-06,6.139413017081097e-05
-2.1149022359168157e-05,6.409145862562582e-05,-7.505730536649935e-06,-1.010618234431604e-05,6.385382584994659e-05
-1.599761344550643e-05,5.0021644710795954e-05,-8.175779839802999e-06,-1.0102173291670624e-05,6.275143823586404e-05
-9.778877029020805e-06,3.129128890577704e-05,-8.047044502745848e-06,-6.3969077928049956e-06,6.051523450878449e-05
-7.318785719689913e-06,1.5493844330194406e-05,-2.7525215955392923e-06,-2.042012738456833e-06,5.9272781072650105e-05
-7.331696451728931e-06,1.0874832696572412e-05,4.932503998134052e-06,-3.0764467737753876e-06,5.847959982929751e-05
-1.0916905011981726e-05,1.6337953638867475e-05,7.5417519838083535e-06,-7.094305146893021e-06,5.6846321967896074e-05
-1.72360068972921e-05,2.4277393094962463e-05,6.4795776779646985e-06,-6.311479864962166e-06,5.533628063858487e-05
-2.177751412091311e-05,2.5279747205786407e-05,6.577558906428749e-06,3.870731291044649e-07,5.6318876886507496e-05
-2.543179834901821e-05,1.846997838583775e-05,9.148760909738485e-06,4.003061803814489e-06,5.819179204991087e-05
-2.9960392566863447e-05,1.5965701095410623e-05,9.923998732119799e-06,1.8743115788311115e-06,5.953826621407643e-05
-3.534499046509154e-05,2.748046063061338e-05,1.015174620988546e-05,-2.8024637686030474e-06,6.022230445523746e-05
-3.662931703729555e-05,4.5813525503035635e-05,1.2554405657283496e-05,-5.7554962040740065e-06,6.136496813269332e-05
-3.3320426155114546e-05,6.272178870858625e-05,1.4708043636346702e-05,-6.654126082139555e-06,5.964966840110719e-05
-2.6101637558895163e-05,6.871890218462795e-05,1.2714354852505494e-05,-8.549831363779958e-06,5.566234904108569e-05
-2.1093797840876505e-05,5.626735946862027e-05,7.884380465839058e-06,-8.46422426548088e-06,5.747066825279035e-05
-2.102238249790389e-05,3.687226853799075e-05,7.2557927524030674e-06,-7.430904588545673e-06,5.8678291679825634e-05
-2.1126264982740395e-05,2.5777024347917177e-05,8.113224794215057e-06,-7.880420525907539e-06,5.7774363085627556e-05
-2.0323743228800595e-05,2.87373477476649e-05,6.90924343871302e-06,-1.0004553587350529e-05,5.6124965340131894e-05
-1.8697292034630664e-05,3.7652986065950245e-05,4.507496669248212e-06,-1.0172647307626903e-05,5.4463216656586155e-05
-1.4505048056889791e-05,3.751849362743087e-05,2.533478664190625e-06,-8.115348464343697e-06,5.391070953919552e-05
-1.0435764124849811e-05,2.7859185138368048e-05,2.7145861167809926e-06,-6.32390629107249e-06,5.4907723097130656e-05
-1.124051141232485e-05,6.330220912786899e-06,6.8331551119626965e-06,-6.855540505057434e-06,5.635677371174097e-05
-1.2657740626309533e-05,-3.211986768292263e-05,9.604676051822025e-06,-1.1007329703716096e-05,5.708591197617352e-05
-1.3161515198589768e-05,-6.841443246230483e-05,8.174803042493295e-06,-1.5088557120179757e-05,5.743641668232158e-05
-1.3867422239854932e-05,-6.869290518807247e-05,7.180737611633958e-06,-1.5246704606397543e-05,5.507077003130689e-05
-1.6901500202948228e-05,-3.170508352923207e-05,7.908131010481156e-06,-1.1007818102370948e-05,5.464408241095953e-05
-2.108801891154144e-05,1.185454038932221e-05,7.738432032056153e-06,-7.801907486282289e-06,5.750261334469542e-05
-2.506492455722764e-05,4.41575757577084e-05,5.127737495058682e-06,-9.687482815934345e-06,6.000713983667083e-05
-2.849124211934395e-05,6.596188177354634e-05,2.1336570625862805e-06,-1.167172104032943e-05,5.8698828070191666e-05
-3.144559377687983e-05,7.830531831132248e-05,2.1261705569486367e-06,-8.42135887069162e-06,5.6521985243307427e-05
-3.545476283761673e-05,7.588588050566614e-05,6.207405931490939e-06,-3.4723632325039944e-06,5.690498437616043e-05
-3.991925768787041e-05,6.0441772802732885e-05,8.251206054410432e-06,-5.0995017097932305e-09,5.7577497500460595e-05
-3.788622416323051e-05,4.4686465116683394e-05,5.102921477373457e-06,1.4981719687057193e-06,5.737014362239279e-05
-3.05128578474978e-05,3.837688564090058e-05,3.3079945751524065e-06,1.5674783071517595e-06,5.7825527619570494e-05
-2.3044151021167636e-05,4.475031892070547e-05,6.173670044518076e-06,1.7313348052994115e-06,5.571866131504066e-05
-1.6063970178947784e-05,5.779734783573076e-05,6.432182090065908e-06,1.0441057156640454e-06,5.338937626220286e-05
-1.4599800124415196e-05,5.831009184475988e-05,4.0362570530305675e-07,-2.4486150778102456e-06,5.243742998572998e-05
-2.180415867769625e-05,4.6876702981535345e-05,-4.4073549361201e-06,-1.007295668387087e-05,4.9430829676566646e-05
-3.365146039868705e-05,4.2466701415833086e-05,-3.2281188850902254e-06,-1.8005101082962938e-05,4.921875733998604e-05
-3.846652907668613e-05,4.608934614225291e-05,3.629110878478059e-08,-1.912789412017446e-05,5.24327224411536e-05
-3.53906252712477e-05,4.4811451516579837e-05,2.463186319801025e-06,-1.8056125554721802e-05,5.4260308388620615e-05
-3.383999865036458e-05,3.696142812259495e-05,2.416862798781949e-06,-1.601810254214797e-05,5.4380696383304894e-05
-3.8036163459764794e-05,2.9123704734956846e-05,4.6128573671921913e-07,-1.5986715879989788e-05,5.341318319551647e-05
-4.057149635627866e-05,2.295124613738153e-05,-2.5179660951835103e-06,-1.845504630182404e-05,5.344897726899944e-05
-3.9377151551889256e-05,1.6698384570190683e-05,-2.7755954761232715e-06,-1.9321536456118338e-05,5.099387635709718e-05
-3.71809110220056e-05,1.1817542144854087e-05,-2.1747337086708285e-07,-2.133924499503337e-05,4.8493468057131395e-05
-3.344597644172609e-05,1.1541699677763972e-05,1.2405764664435992e-06,-2.410198976576794e-05,4.924819586449303e-05
-3.0814884667051956e-05,1.5392257409985177e-05,-1.3829831004841253e-06,-2.4850276531651616e-05,5.107620017952286e-05
-3.0508059353451245e-05,1.989543488889467e-05,-7.042443940008525e-06,-2.4451632270938717e-05,5.109788980917074e-05
-3.143367212032899e-05,2.5015162464114837e-05,-1.0850611943169497e-05,-2.2167236238601618e-05,5.150233118911274e-05
-2.8689615646726452e-05,3.2278941944241524e-05,-1.0738136552390642e-05,-1.5676791008445434e-05,5.676779255736619e-05
-2.30288460443262e-05,3.920990275219083e-05,-4.817899025510997e-06,-1.1745936717488803e-05,5.89535957260523e-05
-1.984190021175891e-05,4.528094723355025e-05,4.79669870401267e-06,-1.3571107047027908e-05,5.616610360448249e-05
-2.1757879949291237e-05,4.8477195377927274e-05,1.1296916454739403e-05,-1.4048877346795052e-05,5.471139229484834e-05
-2.672853588592261e-05,4.264879316906445e-05,1.2498333489929792e-05,-8.664996130391955e-06,5.547163891606033e-05
-3.0007837267476134e-05,3.0387722290470265e-05,1.1453315892140381e-05,-5.0311346058151685e-06,5.592988236458041e-05
-3.0058025004109368e-05,2.1764137272839434e-05,1.1487049050629139e-05,-9.884804967441596e-06,5.600461736321449e-05
-2.8644777557929046e-05,2.0471121388254687e-05,1.36454864332336e-05,-1.835761941038072e-05,5.5189866543514654e-05
-2.9082473702146672e-05,2.0846891857217997e-05,1.541801066196058e-05,-2.154324647563044e-05,5.570425128098577e-05
-3.167696559103206e-05,1.966542004083749e-05,1.420403532392811e-05,-2.0078412489965558e-05,5.9474474255694076e-05
-3.22485611832235e-05,2.1770520106656477e-05,9.252697964257095e-06,-1.6690675693098456e-05,6.285579001996666e-05
-3.3378106309100986e-05,2.453911474731285e-05,4.3723316593968775e-06,-1.2275590961507987e-05,6.281207606662065e-05
-3.77788492187392e-05,2.7121637685922906e-05,6.374289114319254e-06,-1.077194610843435e-05,6.377118552336469e-05
-3.9938018744578585e-05,2.8181035304442048e-05,1.1986760910076555e-05,-1.6952442820183933e-05,6.47384295007214e-05
-3.564988583093509e-05,2.5014855054905638e-05,1.1029957022401504e-05,-2.482555282767862e-05,6.137754098745063e-05
-2.9311811886145733e-05,3.3811706089181826e-05,8.83057145983912e-06,-2.3541007976746187e-05,5.7762266806093976e-05
-2.6849871574086137e-05,4.368412191979587e-05,9.519926607026719e-06,-1.885569690784905e-05,5.967695324216038e-05
-2.7950327421422116e-05,3.9047739846864715e-05,1.0857218512683176e-05,-1.946481643244624e-05,6.104996282374486e-05
-3.2958218071144074e-05,2.6392899599159136e-05,1.063648596755229e-05,-1.9465371224214323e-05,5.954374864813872e-05
-3.707298310473561e-05,1.3510875760402996e-05,7.027261744951829e-06,-1.7778276742319576e-05,5.853474431205541e-05
-3.7085388612467796e-05,1.399418124492513e-05,4.565374183584936e-06,-1.593197521287948e-05,5.8638597693061456e-05
-3.562558413250372e-05,2.3595850507263094e-05,5.542077360587427e-06,-1.449642422812758e-05,6.0268972447374836e-05
-3.445628681220114e-05,3.5542201658245176e-05,7.056766662572045e-06,-1.4960309272282757e-05,6.057392238290049e-05
-3.250291047152132e-05,4.1683975723572075e-05,7.013933554844698e-06,-1.5224853086692747e-05,5.807763955090195e-05
-3.061588358832523e-05,3.638725684140809e-05,5.5727819017192814e-06,-1.551411514810752e-05,5.6868000683607534e-05
-3.0557348509319127e-05,2.6628238629200496e-05,5.060113835497759e-06,-1.623402386030648e-05,5.71295058762189e-05
-3.15481229336001e-05,2.2969239580561407e-05,4.708328560809605e-06,-1.4797702533542179e-05,5.7164113968610764e-05
-3.070531238336116e-05,2.501071685401257e-05,4.058124432049226e-06,-8.736454219615553e-06,5.76203347009141e-05
-2.6996523956768215e-05,2.5969364287448116e-05,4.959704710927326e-06,-4.6601139729318675e-06,5.753318691859022e-05
-2.2394437110051513e-05,2.2898580937180668e-05,7.65552613302134e-06,-5.821996182930889e-06,5.9008201787946746e-05
-1.935529689944815e-05,1.9040353436139412e-05,9.175783816317562e-06,-1.0216174814559054e-05,6.207820842973888e-05
-1.8291184460395016e-05,1.9114211681880988e-05,9.26550001167925e-06,-1.4683738299936522e-05,6.374756048899144e-05
-1.711132426862605e-05,2.2408252334571443e-05,1.033393527904991e-05,-1.6987547496682964e-05,6.358852260746062e-05
-1.5077484931680374e-05,2.6322582925786264e-05,1.0120430488314014e-05,-1.6758098354330286e-05,6.463726458605379e-05
-1.3355574083107058e-05,2.6396843168186024e-05,9.03914769878611e-06,-1.6712117940187454e-05,6.591701821889728e-05
-1.3502572983270511e-05,2.280939406773541e-05,9.022513950185385e-06,-1.7088894310290925e-05,6.58799399388954e-05
-1.5864885426708497e-05,1.8762702893582173e-05,1.0663314242265187e-05,-1.3547703019867186e-05,6.504625343950465e-05
-2.0575211237883195e-05,1.9125700418953784e-05,1.2965519999852404e-05,-6.2342410274141e-06,6.354799552354962e-05
-1.997002436837647e-05,2.0722733097500168e-05,1.537319622002542e-05,4.506147490701551e-07,6.208241393323988e-05
-1.6386980860261247e-05,1.9819008230115287e-05,1.661751048231963e-05,2.283318508489174e-06,6.24458771198988e-05
-1.587090991961304e-05,1.8229415218229406e-05,1.8494492906029336e-05,-3.923543090422754e-07,5.838518336531706e-05
-1.6854761270224117e-05,1.7759561160346493e-05,1.876510214060545e-05,-5.223158950684592e-06,5.058220267528668e-05
-1.899703056551516e-05,1.919679925777018e-05,1.6556014088564552e-05,-8.599021384725347e-06,4.9544898502063006e-05
-2.1845778974238783e-05,2.3101600163499825e-05,1.589192652318161e-05,-1.0863336683542002e-05,5.572992449742742e-05
-2.4314882466569543e-05,2.4642831704113632e-05,1.7780701455194503e-05,-1.448066541342996e-05,6.373747601173818e-05
-2.6903739126282744e-05,2.4566183128627017e-05,1.9715533198905177e-05,-1.426310063834535e-05,6.962010229472071e-05
-2.9106124202371575e-05,2.9932216421002522e-05,1.6421581676695496e-05,-9.083105396712199e-06,7.144985283957794e-05
-2.5262406779802404e-05,3.5836877941619605e-05,9.484354450250976e-06,-6.00895600655349e-06,7.101598021108657e-05
-2.0056701032444835e-05,3.388171171536669e-05,2.516535687391297e-06,-7.511616786359809e-06,6.845330790383741e-05
-1.7207295968546532e-05,3.118582390015945e-05,1.4151323739497457e-06,-8.660918865643907e-06,6.437665433622897e-05
-1.8300434021512046e-05,3.718077641678974e-05,6.194200977915898e-06,-6.763526016584365e-06,6.0570964706130326e-05
-2.3779015464242548e-05,4.1994462662842125e-05,1.0931360520771705e-05,-4.767279733641772e-06,6.086965368012898e-05
-2.9418170015560463e-05,3.860998185700737e-05,1.2659522326430306e-05,-6.594633305212483e-06,6.320056127151474e-05
-3.594968802644871e-05,3.572903005988337e-05,1.0436747288622428e-05,-9.57847987592686e-06,6.247319106478244e-05
-4.352528412709944e-05,3.967683733208105e-05,8.438531040155794e-06,-8.427531611232553e-06,6.020966247888282e-05
-4.8907204472925514e-05,4.531900412985124e-05,1.0008780009229667e-05,-4.591096057993127e-06,5.826851702295244e-05
-5.0387418013997376e-05,4.6548302634619176e-05,1.2395017620292492e-05,-2.5983522391470615e-06,5.797544872621074e-05
-4.8913043428910896e-05,4.3868811189895496e-05,9.518771548755467e-06,-4.300336513551883e-06,6.110326648922637e-05
-4.544704279396683e-05,3.839135752059519e-05,1.1189883935003309e-06,-6.797861260565696e-06,6.507862417493016e-05
-4.2002804548246786e-05,3.2003805245039985e-05,-8.886023351806216e-06,-5.936755769653246e-06,6.689372821711004e-05
-4.0319555409951136e-05,3.140695480396971e-05,-1.7653459508437663e-05,-1.049352363224898e-06,6.627931725233793e-05
-4.147561776335351e-05,3.5641787690110505e-05,-2.116741416102741e-05,2.7934870558965486e-06,6.400544953066856e-05
-4.218093090457842e-05,2.7177469746675342e-05,-1.8187078239861876e-05,4.482543317863019e-06,6.328066228888929e-05
-3.8842605135869235e-05,-1.0227921620753477e-06,-1.4086125702306163e-05,7.675415872654412e-06,6.207456317497417e-05
-2.8436226784833707e-05,-3.3291045838268474e-05,-1.04795681181713e-05,9.427862096345052e-06,5.970735946903005e-05
-1.099809287552489e-05,-4.220529444864951e-05,-5.0453932090022136e-06,6.0599782045756e-06,5.786739711766131e-05
1.0949212992272805e-05,-1.332110696239397e-05,-2.7444187367109407e-07,5.535389959732129e-07,5.860567034687847e-05
2.6151916244998574e-05,3.014277717738878e-05,-1.3189085166231962e-06,-3.5878331345884362e-06,5.886657891096547e-05
2.4544611733290367e-05,7.032436406007037e-05,-3.99910686610383e-06,-3.2142015697900206e-06,5.7498851674608886e-05
8.84936162037775e-06,9.945713827619329e-05,-3.2205734896706417e-06,1.572294991092349e-06,5.5110820539994165e-05
-6.770887466700515e-06,0.0001182990672532469,2.97516265845843e-07,4.135442850383697e-06,5.3422580094775185e-05
-8.696384611539543e-06,0.00010951673903036863,5.400341251515783e-06,3.314206651339191e-06,5.343271914171055e-05
-3.2326522614312125e-06,3.21787956636399e-05,1.0037968422693666e-05,1.987276618820033e-06,5.626587517326698e-05
-1.5904226984275738e-06,-6.960282189538702e-05,1.431409236829495e-05,8.724011308913759e-07,6.104938802309334e-05
-5.648847945849411e-06,-0.00010167081927647814,1.939150388352573e-05,2.059690814348869e-06,6.080165258026682e-05
-8.204904588637874e-06,-5.467278606374748e-05,2.436113754811231e-05,1.8922563640444423e-06,5.5034302931744605e-05
-8.525606062903535e-06,4.88937928366795e-07,2.711348861339502e-05,6.421658440558531e-07,4.906835965812206e-05
-1.2985014109290205e-05,2.9511458706110716e-05,2.7333080652169883e-05,-1.5651808098482434e-06,4.752727909362875e-05
-2.2492666175821796e-05,4.34648864029441e-05,2.1903342712903395e-05,-4.2106848923140205e-06,5.0576356443343684e-05
-2.9966840884299017e-05,5.3347281209426e-05,1.2363056157482788e-05,-6.203311386343557e-06,5.621242235065438e-05
-3.5929533623857424e-05,5.7029013987630606e-05,7.368885690084426e-06,-6.785237474105088e-06,6.0676502471324056e-05
-4.2170100641669706e-05,5.238824087427929e-05,8.439929843007121e-06,-3.1890640457277186e-06,6.378928810590878e-05
-4.663503932533786e-05,4.2626928916433826e-05,9.988639249058906e-06,2.912940090027405e-06,6.557938468176872e-05
-4.971179805579595e-05,3.106962321908213e-05,9.394012522534467e-06,4.09719586969004e-06,6.695288902847096e-05
-5.138819324201904e-05,2.4907689294195734e-05,5.6793032854329795e-06,-3.5087339256278938e-06,6.815271626692265e-05
-5.038908784626983e-05,2.253011189168319e-05,1.093649871108937e-06,-1.2583368516061455e-05,6.630881398450583e-05
-4.5835666242055595e-05,1.8809001630870625e-05,-1.08260280740069e-06,-1.6409576346632093e-05,6.386425957316533e-05
-4.158367664786056e-05,1.534359580546152e-05,-2.853264959412627e-06,-1.5589424947393127e-05,6.271011079661548e-05
-4.079637074028142e-05,2.020757892751135e-05,-5.247380613582209e-06,-1.555903145344928e-05,6.0706326621584594e-05
-4.1074312321143225e-05,3.078207009821199e-05,-4.2233618842146825e-06,-1.4701295185659546e-05,5.736275124945678e-05
-3.654019019450061e-05,3.793327050516382e-05,-2.420183363938122e-06,-1.2139586942794267e-05,5.43856258445885e-05
-3.0422845156863332e-05,3.6607932997867465e-05,-3.1156735076365294e-06,-1.0374203156970907e-05,5.2037332352483645e-05
-2.8989095881115645e-05,3.336393638164736e-05,-3.759543233172735e-06,-1.3648935237142723e-05,5.07815602759365e-05
-2.9193721275078133e-05,3.7947047530906275e-05,-2.1200535229581874e-06,-1.792267539713066e-05,5.1710008847294375e-05
-3.0467939723166637e-05,4.6646837290609255e-05,8.811502425487561e-07,-1.6126046830322593e-05,5.3560928790830076e-05
-3.152052886434831e-05,5.046483056503348e-05,2.8397535061230883e-06,-1.2892579434264917e-05,5.412478276412003e-05
-3.09730094159022e-05,5.087247336632572e-05,4.8318456720153335e-06,-1.1814471690740902e-05,5.619697549263947e-05
-3.088670564466156e-05,4.7889257984934375e-05,6.201050837262301e-06,-1.093052742362488e-05,5.867987420060672e-05
-3.185611785738729e-05,4.0204697143053636e-05,5.406254786066711e-06,-1.0404264685348608e-05,5.866363426321186e-05
-3.683675095089711e-05,3.1036946893436834e-05,4.383530267659808e-06,-1.0442629900353495e-05,5.832103852299042e-05
-3.996584564447403e-05,2.3819738999009132e-05,3.5051673421548912e-06,-1.1548927432158962e-05,5.844309271196835e-05
-3.9545848267152905e-05,2.0605793906725012e-05,-1.825936124077998e-06,-1.2898111890535802e-05,6.065873822080903e-05
-3.562699930625968e-05,2.1707113774027675e-05,-9.452299309486989e-06,-1.559154043206945e-05,6.193252193043008e-05
-3.3317875931970775e-05,2.2733587684342638e-05,-1.406007504556328e-05,-2.06083532248158e-05,6.206840043887496e-05
-3.5290886444272473e-05,2.4931763618951663e-05,-1.3771539670415223e-05,-2.385696097917389e-05,6.367419700836763e-05
-3.530236426740885e-05,3.277807991253212e-05,-9.23364314076025e-06,-2.3628061171621084e-05,6.59240031382069e-05
-3.149909389321692e-05,4.850055483984761e-05,-3.072624167543836e-06,-2.0357463654363528e-05,6.511708488687873e-05
-2.7998985387966968e-05,5.4064217692939565e-05,4.499020633375039e-06,-1.831866211432498e-05,6.178621697472408e-05
-2.8153219318483025e-05,3.310624379082583e-05,1.4913227460056078e-05,-1.901323048514314e-05,6.117962038842961e-05
-3.0644012440461665e-05,8.205450285458937e-06,2.479005343047902e-05,-2.013015910051763e-05,6.224121898412704e-05
-3.330410618218593e-05,6.710283287247876e-06,2.9402899599517696e-05,-1.8755003111436963e-05,6.089117960073054e-05
-3.490448580123484e-05,2.2054455257602967e-05,2.8978436603210866e-05,-1.5120607713470235e-05,5.83072287554387e-05
-3.740397733054124e-05,3.067484431085177e-05,2.6720499590737745e-05,-1.1229156370973215e-05,5.817623241455294e-05
-3.7899477320024744e-05,2.8033955459250137e-05,2.5062136046472006e-05,-8.020550922083203e-06,6.124738865764812e-05
-3.455065962043591e-05,2.2647998775937594e-05,2.4241624487331137e-05,-6.54992982163094e-06,6.611184653593227e-05
-2.7048003175877966e-05,2.1276226107147522e-05,2.563055204518605e-05,-6.449282409448642e-06,6.839555135229602e-05
-1.8755270502879284e-05,2.3431541194440797e-05,2.752375803538598e-05,-7.632738743268419e-06,6.622681394219398e-05
-1.544702536193654e-05,2.889118877646979e-05,2.5699388061184436e-05,-7.46256000638823e-06,6.124012725194916e-05
-1.881753451016266e-05,3.280870441813022e-05,1.9692150090122595e-05,-3.817500783043215e-06,5.8617810282157734e-05
-1.9662700651679188e-05,3.3377793442923576e-05,1.2851317478634883e-05,-2.4096841571008554e-06,6.171558197820559e-05
-1.5716334019089118e-05,3.429141725064255e-05,6.6866286942968145e-06,-7.3137453000526875e-06,6.278610089793801e-05
-1.5205602721835021e-05,4.137325959163718e-05,1.9023272557205928e-07,-1.3993432730785571e-05,5.840379890287295e-05
-1.679226079431828e-05,4.882625944446772e-05,-7.854482646507677e-07,-1.969508593901992e-05,5.319863703334704e-05
-1.5950434317346662e-05,4.613245982909575e-05,1.9800122572632972e-06,-2.3837370463297702e-05,5.11833350174129e-05
-1.673049155215267e-05,3.625635872595012e-05,-4.3124262560922944e-07,-2.6701507522375323e-05,5.288417378324084e-05
-1.709779644443188e-05,2.373070310568437e-05,-4.85123473481508e-06,-2.687147025426384e-05,5.688745295628905e-05
-1.1421991075621918e-05,1.0655367077561095e-05,-8.846463060763199e-06,-2.5078619728446938e-05,5.998525375616737e-05
