-2.9878665372962132e-05,3.521207327139564e-05,-3.4238535135955317e-06,4.0016797697717266e-07,5.6584452977404e-05
-3.441788430791348e-05,3.5470089642331004e-05,-3.5391469737078296e-06,6.461642669819412e-07,5.798192069050856e-05
-3.525388819980435e-05,3.368832403793931e-05,3.3184548442477535e-07,-5.367010089685209e-06,5.744001464336179e-05
-3.2687858038116246e-05,2.9103903216309845e-05,5.531534043257125e-06,-1.1425098819017876e-05,5.6956087064463645e-05
-3.11751791741699e-05,2.3870901713962667e-05,7.83591440267628e-06,-1.4983306755311787e-05,5.673948908224702e-05
-3.2552823540754616e-05,2.5155730327242054e-05,5.575225713982945e-06,-1.5340356185333803e-05,5.608346327790059e-05
-3.3403786801500246e-05,3.506864595692605e-05,1.827208279792103e-06,-1.2747470464091748e-05,5.530106500373222e-05
-3.129886681563221e-05,4.418069147504866e-05,-1.885547590063652e-06,-9.165480150841177e-06,5.613223765976727e-05
-2.6697236535255797e-05,4.298717249184847e-05,-2.4497703634551726e-06,-7.278783414221834e-06,5.712475467589684e-05
-2.5507586542516947e-05,3.1856012356001884e-05,-2.6459127866473864e-07,-8.049260941334069e-06,6.016195038682781e-05
-2.759258495643735e-05,2.0651401428040117e-05,1.4230731721909251e-06,-9.969998245651368e-06,6.290605233516544e-05
-3.0811508622718975e-05,1.4253701010602526e-05,3.3941462334041717e-06,-9.520941603113897e-06,6.183284858707339e-05
-3.412093792576343e-05,1.0115701115864795e-05,5.871425855730195e-06,-5.073525699117454e-06,5.631336898659356e-05
-3.514866693876684e-05,1.2386073649395257e-05,7.728672244411428e-06,-1.045438011715305e-06,5.06213036715053e-05
-3.283760088379495e-05,2.2428130250773393e-05,1.0828789527295157e-05,-4.091184109711321e-06,4.9825528549263254e-05
-3.4626831620698795e-05,3.29807007801719e-05,1.3592237337434199e-05,-7.803338121448178e-06,5.2227744163246825e-05
-3.826109605142847e-05,3.524035491864197e-05,1.3904506886319723e-05,-5.164140020497143e-06,5.6032520660664886e-05
-3.578012911020778e-05,3.1341940484708175e-05,1.0991720955644269e-05,-3.352326984895626e-06,5.694437641068362e-05
-3.297074363217689e-05,2.879447492887266e-05,5.556294581765542e-06,-5.500000497704605e-06,5.28634300280828e-05
-3.0805193091509864e-05,2.844041409844067e-05,8.452136057712778e-07,-7.431330232066102e-06,5.38834065082483e-05
-2.7712134397006594e-05,3.0569244700018317e-05,8.518991876371729e-07,-6.549948466272326e-06,5.472797784022987e-05
-2.7419469915912487e-05,3.0982708267401904e-05,4.869298209086992e-06,-3.911706244252855e-06,5.0419017497915775e-05
-3.056489003938623e-05,3.029954677913338e-05,8.242634066846222e-06,2.173886514356127e-06,4.414935392560437e-05
-3.319692041259259e-05,2.6290244932170026e-05,9.077722097572405e-06,7.40757241146639e-06,4.349380833446048e-05
-3.4485492506064475e-05,2.3137272364692762e-05,6.3645693444414064e-06,7.481969532818766e-06,4.537419954431243e-05
-3.584873047657311e-05,2.1377290977397934e-05,2.2421750145440456e-06,6.939198556210613e-06,4.649502443498932e-05
-3.643107629613951e-05,2.1845942683285102e-05,8.564001063859905e-07,6.483820470748469e-06,4.859417458646931e-05
-3.496907447697595e-05,2.5722785721882246e-05,2.922365865742904e-06,5.778199465567013e-06,5.174910256755538e-05
-3.252333408454433e-05,3.199115235474892e-05,6.083168045734055e-06,4.411071586218895e-06,5.465476351673715e-05
-3.068590012844652e-05,3.57570024789311e-05,8.206963684642687e-06,3.162981329296599e-06,5.510419941856526e-05
-2.949777444882784e-05,3.419475979171693e-05,1.1023610568372533e-05,2.360249709454365e-06,5.307605897542089e-05
-3.0063913072808646e-05,2.9999646358191967e-05,1.4392070625035558e-05,2.6827858619071776e-06,5.033497291151434e-05
-3.240422665840015e-05,2.522634713386651e-05,1.512275957793463e-05,3.9831070353102405e-06,5.165427137399092e-05
-3.340638431836851e-05,2.3289188902708702e-05,1.1389841347408947e-05,6.238484274945222e-06,5.777641126769595e-05
-3.2550044124946e-05,2.4861696147127077e-05,4.309371433919296e-06,8.625930604466703e-06,6.387713801814243e-05
-2.981769466714468e-05,2.738620423770044e-05,5.646633667311107e-07,7.989940968400333e-06,6.3401268562302e-05
-2.8443255359889008e-05,2.7895235689356923e-05,1.1460805353635806e-06,4.869260919804219e-06,6.220973591553047e-05
-3.031415144505445e-05,3.0223565772757865e-05,4.841069767280715e-06,2.7359453724784544e-06,6.584567745449021e-05
-3.113620914518833e-05,3.0679402698297054e-05,1.0001751434174366e-05,1.26878876471892e-06,7.173003541538492e-05
-3.072639083256945e-05,2.9384205845417455e-05,1.2901919035357423e-05,-6.81653091305634e-07,7.133879989851266e-05
-2.856278297258541e-05,2.9025943149463274e-05,1.00502466011676e-05,-1.2873534842583467e-06,6.88809304847382e-05
-2.5698345780256204e-05,2.905062683566939e-05,1.6789268784123124e-06,-1.0804033081512898e-06,6.627076072618365e-05
-2.3924281776999123e-05,2.9002758310525678e-05,-3.3080068533308804e-06,-5.25038740306627e-06,6.314052734524012e-05
-2.4029906853684224e-05,2.965277417388279e-05,-1.1793379144364735e-06,-8.649064511700999e-06,6.302375550149009e-05
-2.2951782739255577e-05,3.1034520361572504e-05,1.248109924745222e-06,-7.032641406112816e-06,6.616482278332114e-05
-2.2733180230716243e-05,3.260793164372444e-05,2.5614067453716416e-06,-8.938825885707047e-06,6.575091538252309e-05
-2.3452961613656953e-05,3.31584014929831e-05,5.172372311790241e-06,-9.786997907212935e-06,6.335666694212705e-05
-2.0581912394845858e-05,3.3756954508135095e-05,6.712752110615838e-06,-8.696371878613718e-06,6.315872451523319e-05
-1.9759510905714706e-05,3.275784547440708e-05,6.631645192101132e-06,-9.28411645872984e-06,6.288276927080005e-05
-2.219029192929156e-05,3.1962776120053604e-05,8.874317245499697e-06,-1.3427544217847753e-05,6.14531891187653e-05
-2.1228328478173353e-05,3.088287485297769e-05,1.3284649867273401e-05,-1.8924756659544073e-05,6.172755092848092e-05
-1.5919318684609607e-05,2.9774879294564016e-05,1.610141589480918e-05,-2.0062821931787767e-05,6.118967576185241e-05
-1.3992246749694459e-05,2.8826620109612122e-05,1.538705146231223e-05,-1.544395308883395e-05,5.9410842368379235e-05
-1.492804858571617e-05,2.646999928401783e-05,1.2784551472577732e-05,-1.0071848919324111e-05,5.881859397049993e-05
-1.868021718109958e-05,2.4650778868817724e-05,1.2154659088992048e-05,-1.1496700608404353e-05,5.803161911899224e-05
-2.212616709584836e-05,2.706503073568456e-05,1.3083857083984185e-05,-1.7853824829217046e-05,5.777905971626751e-05
-2.1505728000192903e-05,2.9048536816844717e-05,1.4995143828855362e-05,-2.2652086045127362e-05,5.799052451038733e-05
-1.9309376511955634e-05,2.608848808449693e-05,1.4745672160643153e-05,-2.35417846852215e-05,5.7142522564390674e-05
-1.779301601345651e-05,2.305851194250863e-05,1.303975295741111e-05,-2.2631851607002318e-05,5.525474625756033e-05
-1.9286373571958393e-05,2.3131195121095516e-05,1.2300997696002014e-05,-2.085737287416123e-05,5.6582266552140936e-05
-2.2648999220109545e-05,2.6084710043505765e-05,1.1201244888070505e-05,-1.9077366232522763e-05,6.0165937611600384e-05
-2.4213988581323065e-05,2.92899421765469e-05,1.109122604248114e-05,-1.823535239964258e-05,6.186358950799331e-05
-2.5037968953256495e-05,3.0692746804561466e-05,1.3571575436799321e-05,-2.0463334294618107e-05,6.150184344733134e-05
-2.629099071782548e-05,3.073399420827627e-05,1.5101346434676088e-05,-2.4740927983657457e-05,6.438460695790127e-05
-2.4949637008830905e-05,3.2844345696503296e-05,1.080191577784717e-05,-2.687969754333608e-05,6.672479503322393e-05
-2.344810127397068e-05,3.643588206614368e-05,6.307878265943145e-06,-2.4768012735876255e-05,6.640064384555444e-05
-2.4713184757274576e-05,4.0164006350096315e-05,5.003096248401562e-06,-2.0653140381909907e-05,6.519215094158426e-05
-2.920848419307731e-05,3.7273061025189236e-05,1.159519797511166e-06,-1.8601183910504915e-05,6.243029929464683e-05
-3.4194919862784445e-05,3.0084394893492572e-05,-3.807972461800091e-06,-1.7405194739694707e-05,6.151261914055794e-05
-3.777194069698453e-05,3.338306487421505e-05,-3.0624780720245326e-06,-1.6883250282262452e-05,6.284647679422051e-05
-3.171473144902848e-05,4.222344432491809e-05,1.4992274373071268e-06,-1.81447685463354e-05,6.382464925991371e-05
-2.0715579012176022e-05,4.3228475988144055e-05,2.0194675016682595e-06,-1.8350727259530686e-05,6.697221397189423e-05
-2.0983077774872072e-05,3.743908382602967e-05,1.3443212765196222e-07,-1.903551492432598e-05,6.715122435707599e-05
-3.108040982624516e-05,2.8761403882526793e-05,-1.640747427700262e-06,-1.6219597455346957e-05,6.3154730014503e-05
-3.733055564225651e-05,2.6605632228893228e-05,-3.774138804146787e-06,-1.1470745448605157e-05,6.050427327863872e-05
-3.436384940869175e-05,2.681324986042455e-05,-3.4934400900965557e-06,-1.0150003618036862e-05,6.054926780052483e-05
-2.8503756766440347e-05,2.403431608399842e-05,-1.6822127690829802e-06,-1.0709654816309921e-05,6.165026570670307e-05
-2.3528044039267115e-05,2.0305458747316152e-05,-7.141355808926164e-07,-1.1541417734406423e-05,6.213738379301503e-05
-2.1592422854155302e-05,1.623620482860133e-05,-3.827046839433024e-06,-1.0957590347970836e-05,6.0360474890330806e-05
-2.256194238725584e-05,1.5059448742249515e-05,-9.553310519549996e-06,-1.0750520232249983e-05,5.700350448023528e-05
-2.45966966758715e-05,2.1857125830138102e-05,-1.474301825510338e-05,-1.195387085317634e-05,5.3683845180785283e-05
-2.2426867872127332e-05,3.17269004881382e-05,-1.5618961697327904e-05,-1.1647732208075467e-05,5.2781917474931106e-05
-1.813076960388571e-05,3.878250208799727e-05,-1.3886455235478934e-05,-1.0386464055045508e-05,5.480636900756508e-05
-1.716597398626618e-05,4.207007077638991e-05,-1.0975407349178568e-05,-1.1256016478000674e-05,5.3925967222312465e-05
-2.113333721354138e-05,4.180775795248337e-05,-4.6077325350779574e-06,-1.0837928130058572e-05,5.014264024794102e-05
-2.7553498512133956e-05,3.8753441913286224e-05,4.25210873800097e-06,-6.906057478772709e-06,4.817041917704046e-05
-2.9241031370474957e-05,3.2335654395865276e-05,9.872672308119945e-06,-3.1965855669113807e-06,4.8065547161968425e-05
-2.5110481146839447e-05,2.5891851691994816e-05,1.0813739208970219e-05,-3.1142437819653424e-06,4.8716105084167793e-05
-2.076885175483767e-05,2.186268102377653e-05,1.1663648365356494e-05,-6.1406358327076305e-06,5.1270206313347444e-05
-2.0603487428161316e-05,1.9471968698780984e-05,1.151562355516944e-05,-8.427768989349715e-06,5.313600195222534e-05
-2.2999207430984825e-05,2.2626612917520106e-05,1.0718053090386093e-05,-7.66188259149203e-06,5.238813901087269e-05
-2.525232957850676e-05,3.2152034691534936e-05,1.1630961125774775e-05,-4.824617008125642e-06,5.049673927715048e-05
-2.2965914467931725e-05,3.582241333788261e-05,1.1909608474525157e-05,-3.4130646326957503e-06,5.109333505970426e-05
-1.8527276552049443e-05,3.366110104252584e-05,9.233925993612502e-06,-5.305860668158857e-06,5.480127947521396e-05
-1.7366428437526338e-05,3.3731375879142433e-05,3.384392357475008e-06,-8.373407581530046e-06,5.9076690376969054e-05
-1.6601870811427943e-05,3.716899300343357e-05,-1.65714800459682e-06,-1.307937054662034e-05,6.220822251634672e-05
-1.8038650523521937e-05,3.476376514299773e-05,2.3226600660564145e-06,-1.6316653272951953e-05,6.091305840527639e-05
-2.186681558669079e-05,1.858516588981729e-05,7.484470188501291e-06,-1.3790016964776441e-05,6.0292277339613065e-05
-1.774738666426856e-05,5.574264378083171e-06,8.551399332645815e-06,-1.050562241289299e-05,6.060727537260391e-05
-1.2706157576758415e-05,1.2492327186919283e-05,9.055097507371102e-06,-1.1017697943316307e-05,6.14996679360047e-05
-1.5306402929127216e-05,2.363000385230407e-05,8.549541234970093e-06,-1.3514774764189497e-05,6.516247958643362e-05
-1.977218380488921e-05,2.8008176741423085e-05,8.821812116366345e-06,-1.6813135516713373e-05,6.412255606846884e-05
-2.2947853722143918e-05,2.689818211365491e-05,1.0488695806998294e-05,-1.5899997379165143e-05,6.288674921961501e-05
-2.5158627977361903e-05,2.5267541786888614e-05,1.0706130524340551e-05,-1.1107845239166636e-05,6.301805115072057e-05
-2.857664367184043e-05,2.4809087335597724e-05,9.520100320514757e-06,-7.687252036703285e-06,6.474019755842164e-05
-2.913913340307772e-05,2.4689770725672133e-05,9.260063052352052e-06,-6.8930230554542504e-06,6.89501321176067e-05
-2.719161602726672e-05,2.4273116650874726e-05,9.770752512849867e-06,-5.785503162769601e-06,7.236925739562139e-05
-2.875409700209275e-05,2.6421497750561684e-05,1.0757396921690088e-05,-5.851426521985559e-06,7.108317367965356e-05
-3.318010931252502e-05,2.856120227079373e-05,1.1748068573069759e-05,-7.2591528805787675e-06,6.675793702015653e-05
-3.553356145857833e-05,2.776660221570637e-05,1.0883008144446649e-05,-8.996422366180923e-06,6.380178092513233e-05
-3.730042953975499e-05,2.647439032443799e-05,8.873152182786725e-06,-1.0928025403700303e-05,6.44312531221658e-05
-3.999842010671273e-05,2.54474398388993e-05,8.691814400663134e-06,-8.982610779639799e-06,6.651667354162782e-05
-4.0334231016458943e-05,2.2551510483026505e-05,1.051384606398642e-05,-5.196873189561302e-06,6.896092963870615e-05
-3.691819802043028e-05,1.8529361113905907e-05,1.171648455056129e-05,-4.44423358203494e-06,7.043655932648107e-05
-3.352823114255443e-05,2.072159986710176e-05,8.86984071257757e-06,-6.72773239784874e-06,6.83583493810147e-05
-3.5975353966932744e-05,2.7534988475963473e-05,1.606986188562587e-06,-7.4168024184473325e-06,6.475172995124012e-05
-4.123944017919712e-05,3.26092958857771e-05,-3.6620572245738003e-06,-6.675376880593831e-06,6.217354530235752e-05
-4.180441828793846e-05,3.52905917679891e-05,-2.582300567155471e-06,-6.25299571765936e-06,6.387975008692592e-05
-3.441670196480118e-05,4.2898238461930305e-05,1.6562513849294191e-07,-7.893921065260656e-06,6.64785475237295e-05
-2.6358657123637386e-05,5.131221769261174e-05,5.208139697288061e-09,-1.087729924620362e-05,6.734793714713305e-05
-2.7168838641955517e-05,5.418810178525746e-05,-8.232867685364909e-07,-1.1888815606653225e-05,6.597291940124705e-05
-3.1642357498640195e-05,5.137520929565653e-05,8.242355420406966e-07,-1.1459596862550825e-05,6.359746475936845e-05
-3.4599572245497257e-05,4.355617056717165e-05,1.7858870933196158e-06,-1.3552058589993976e-05,6.206488615134731e-05
-3.517911318340339e-05,2.3183134544524364e-05,-5.589186912402511e-06,-1.4523798199661542e-05,5.927040183451027e-05
-3.2200321584241465e-05,-2.486249741195934e-06,-2.011109609156847e-05,-1.4354738596011885e-05,5.6642686104169115e-05
-2.9609373086714186e-05,-1.2642091860470828e-05,-2.989842505485285e-05,-1.3444102478388231e-05,5.8209803682984784e-05
-2.9319537134142593e-05,-5.478396815306041e-06,-3.0290577342384495e-05,-1.237854939972749e-05,6.127199594629928e-05
-3.2377836760133505e-05,7.884728802309837e-06,-2.4746004783082753e-05,-1.253241589438403e-05,6.117338489275426e-05
-3.5763274354394525e-05,1.6348576536984183e-05,-1.3916203897679225e-05,-1.3495348866854329e-05,6.0751495766453445e-05
-3.577811730792746e-05,1.823065940698143e-05,-8.415250363214e-07,-1.5419065675814636e-05,5.97992075199727e-05
-3.169882984366268e-05,1.5958770745783113e-05,8.445583262073342e-06,-1.6352536476915702e-05,5.622142634820193e-05
-2.7686473913490772e-05,1.5597855963278562e-05,1.5277686543413438e-05,-1.7697680959827267e-05,5.6575438065920025e-05
-2.5757572075235657e-05,2.1685793399228714e-05,2.120715544151608e-05,-1.9058657926507294e-05,5.7748569815885276e-05
-2.4581575416959822e-05,2.8299138648435473e-05,2.5542432922520675e-05,-2.0965406292816624e-05,6.124682840891182e-05
-2.419655538687948e-05,3.3553846151335165e-05,2.8085754820494913e-05,-2.3681812308495864e-05,6.397152174031362e-05
-2.4143102564266883e-05,3.8904698158148676e-05,2.7739119104808196e-05,-2.6365376470494084e-05,6.509315426228568e-05
-2.643121661094483e-05,4.416117008076981e-05,2.6375964807812124e-05,-2.641423088789452e-05,6.550818216055632e-05
-3.163558358210139e-05,4.291361983632669e-05,2.5350251235067844e-05,-2.499206311767921e-05,6.317954830592498e-05
-3.457007187535055e-05,3.312301851110533e-05,2.3060591047396883e-05,-2.4042412405833602e-05,6.013626261847094e-05
-3.212401861674152e-05,2.0724579371744767e-05,2.1190920961089432e-05,-2.4071296138572507e-05,6.087231304263696e-05
-2.866256545530632e-05,1.5996149159036577e-05,2.111495086865034e-05,-2.3740965843899176e-05,6.327230221359059e-05
-2.7198759198654443e-05,2.2162832465255633e-05,1.983610854949802e-05,-2.131862311216537e-05,6.121995102148503e-05
-2.7188076273887418e-05,3.0477212931145914e-05,1.592402441019658e-05,-1.939920366567094e-05,5.706408774130978e-05
-2.6298796001356095e-05,3.583413126762025e-05,1.2748245353577659e-05,-2.156680238840636e-05,5.503178181243129e-05
-2.2830674424767494e-05,3.853813177556731e-05,9.813847100303974e-06,-2.5290966732427478e-05,5.8050551160704345e-05
-2.0149720512563363e-05,3.845244646072388e-05,6.000394932925701e-06,-2.5831775928963907e-05,6.34531897958368e-05
-2.186250094382558e-05,3.499566446407698e-05,4.8088672883750405e-06,-2.1934953110758215e-05,6.505342753371224e-05
-2.36768028116785e-05,3.162640132359229e-05,5.393638730311068e-06,-1.7356078387820162e-05,5.9105987020302564e-05
-2.2481297492049634e-05,3.3063566661439836e-05,3.086448259637109e-06,-1.782448816811666e-05,5.307459650794044e-05
-1.969397271750495e-05,3.7129710108274594e-05,-5.4551114772039e-06,-2.1504938558791764e-05,5.051725747762248e-05
-2.1577148800133727e-05,3.392434155102819e-05,-1.7213986211572774e-05,-1.864476507762447e-05,5.1409093430265784e-05
-2.3474947738577612e-05,2.9614091545226984e-05,-3.079431553487666e-05,-1.3752498489338905e-05,5.35388317075558e-05
-2.2336449546855874e-05,3.1465453503187746e-05,-3.991491757915355e-05,-1.2317515029280912e-05,5.3309460781747475e-05
-2.342946027056314e-05,3.4132161090383306e-05,-3.731302058440633e-05,-7.853081115172245e-06,4.975010597263463e-05
-2.5658609956735745e-05,3.3426666050218046e-05,-2.5317574909422547e-05,-1.2477588597903377e-06,5.2050967497052625e-05
-2.819892870320473e-05,2.9898899811087176e-05,-7.644381184945814e-06,3.022535793206771e-06,5.6861645134631544e-05
-2.4442742869723588e-05,2.9621565772686154e-05,8.508609425916802e-06,3.165441967212246e-06,5.682624032488093e-05
-1.8328919395571575e-05,3.297693911008537e-05,1.9240009351051413e-05,3.7122026697034016e-06,5.247108492767438e-05
-1.4398297935258597e-05,3.36664124915842e-05,2.695199873414822e-05,6.237793968466576e-06,4.852371785091236e-05
-1.1047906809835695e-05,3.240333535359241e-05,3.3335902116959915e-05,1.0015845873567741e-05,4.5796201447956264e-05
-9.017256161314435e-06,3.1353698432212695e-05,3.452637974987738e-05,1.064349908119766e-05,4.689600973506458e-05
-9.879476237983909e-06,3.120123437838629e-05,3.060073868255131e-05,1.025747860694537e-05,5.10877143824473e-05
-1.453015829611104e-05,3.173949517076835e-05,2.753507942543365e-05,1.007305854727747e-05,5.1933897339040413e-05
-1.9079712728853337e-05,3.172782817273401e-05,2.912448690040037e-05,9.449507160752546e-06,5.267132291919552e-05
-2.043118183792103e-05,3.0460028938250616e-05,3.250558802392334e-05,8.643380169814918e-06,5.364364187698811e-05
-1.9280285414424725e-05,2.826976742653642e-05,3.1837360438657925e-05,8.07435662864009e-06,5.465408685267903e-05
-1.898192749649752e-05,2.754946399363689e-05,2.7414302167017013e-05,8.514919500157703e-06,5.7720324548427016e-05
-2.1094936528243124e-05,2.890392715926282e-05,2.471900006639771e-05,9.777821105672047e-06,6.11012801527977e-05
-2.395698902546428e-05,3.0855251679895446e-05,2.3294684069696814e-05,1.092200091079576e-05,6.169960397528484e-05
-2.2762391381547786e-05,3.19690334436018e-05,1.924730349855963e-05,1.1121008355985396e-05,6.157664756756276e-05
-1.9490920749376528e-05,3.16890946123749e-05,1.5066986634337809e-05,8.878322660166305e-06,6.002545705996454e-05
-2.0279687305446714e-05,3.0580027669202536e-05,1.1693601663864683e-05,2.3244083422468975e-06,5.714239887311123e-05
-2.3696617063251324e-05,3.195700628566556e-05,8.690190952620469e-06,-3.3566425372555386e-06,5.484094799612649e-05
-2.5341991204186343e-05,3.1042061891639605e-05,5.514194072020473e-06,-6.1477771851059515e-06,5.573798262048513e-05
-2.4600438337074593e-05,2.6104791686520912e-05,1.3459035130836128e-07,-8.372115189558826e-06,5.8748202718561515e-05
-2.1052948795841075e-05,2.3761202101013623e-05,-6.150902208901243e-06,-1.19985315905069e-05,6.185473466757685e-05
-1.9046950910706073e-05,2.078676516248379e-05,-9.065460290003102e-06,-1.2472593880374916e-05,6.450503133237362e-05
-2.00720733118942e-05,1.6760770449764095e-05,-7.342743174376665e-06,-1.1513410754560027e-05,6.301818211795762e-05
-2.1859204935026355e-05,1.5362902558990754e-05,-4.586833711073268e-06,-9.672946362115908e-06,5.946768942521885e-05
-2.4461942302878015e-05,1.899275775940623e-05,-3.742277840501629e-06,-6.579241016879678e-06,5.841329038958065e-05
-2.3690072339377366e-05,2.4779124942142516e-05,-4.209692633594386e-06,-4.561727564578177e-06,5.764562956755981e-05
-2.2414404156734236e-05,2.7305579351377673e-05,-7.3565702223277185e-06,-6.576741270691855e-06,5.833194518345408e-05
-2.4288945496664383e-05,2.560635948611889e-05,-1.0783708603412379e-05,-1.1610197361733299e-05,6.143746577436104e-05
-2.3321190383285284e-05,2.6911116947303526e-05,-7.152702892199159e-06,-1.2848673577536829e-05,6.465472688432783e-05
-1.974989390873816e-05,2.9406639441731386e-05,3.356186795144822e-08,-9.449748176848516e-06,6.56650445307605e-05
-1.8007833205047064e-05,2.7086352929472923e-05,4.033242021250771e-06,-1.0614960046950728e-05,6.422816659323871e-05
-1.9142029486829415e-05,2.4927931008278392e-05,3.1803615456738044e-06,-1.803637860575691e-05,6.159726035548374e-05
-2.4555096388212405e-05,2.4444700102321804e-05,-2.277706016684533e-06,-2.5167979401885532e-05,6.102138650021516e-05
-2.9854381864424795e-05,2.339816819585394e-05,-7.619913503731368e-06,-2.691520239750389e-05,5.915931615163572e-05
-2.9887813070672564e-05,2.0112971469643526e-05,-9.442735063203145e-06,-2.4317796487594023e-05,5.533939474844374e-05
-2.841618515958544e-05,1.7794851373764686e-05,-8.746083040023223e-06,-2.1858408217667602e-05,5.465239519253373e-05
-2.9009328500251286e-05,1.5215659004752524e-05,-7.993101462488994e-06,-2.1254803868941963e-05,5.94930061197374e-05
-2.94253713946091e-05,1.2930086995766032e-05,-6.628195478697307e-06,-2.2251022528507747e-05,6.424602179322392e-05
-2.7223162760492414e-05,1.4119733350526076e-05,-5.527135726879351e-06,-2.0187155314488336e-05,6.674440373899415e-05
-2.4681203285581432e-05,1.891146348498296e-05,-6.198340997798368e-06,-1.7498055967735127e-05,6.817496614530683e-05
-2.3550293917651288e-05,2.353856871195603e-05,-6.667844900221098e-06,-1.8576556612970307e-05,6.66661944705993e-05
-2.30244331760332e-05,2.6971511033480056e-05,-4.191374500805978e-06,-2.1194486180320382e-05,6.28534980933182e-05
-2.11578171729343e-05,2.9219208954600617e-05,5.226473831498879e-07,-2.2093861844041385e-05,6.113060953794047e-05
-1.7950231267604977e-05,3.094547355431132e-05,6.930713880137773e-06,-2.389068504271563e-05,6.384315202012658e-05
-1.7325091903330758e-05,3.321463373140432e-05,1.1906592590094078e-05,-2.330403913219925e-05,6.718559598084539e-05
-2.243325434392318e-05,3.368774559930898e-05,1.2841141142416745e-05,-1.880482886917889e-05,6.93834008416161e-05
-3.0580380553146824e-05,3.182240834576078e-05,1.1895991519850213e-05,-1.4478766388492659e-05,6.778037641197443e-05
-3.281252065789886e-05,2.926503657363355e-05,1.0913387086475268e-05,-1.210672598972451e-05,6.388165638782084e-05
-2.891959775297437e-05,2.7912981749977916e-05,1.027987582347123e-05,-1.1753782928280998e-05,6.245072290766984e-05
-2.3897868231870234e-05,2.9537819500546902e-05,8.461652214464266e-06,-1.0597982509352732e-05,6.39113350189291e-05
-2.730857340793591e-05,3.293428380857222e-05,7.49917717257631e-06,-4.990478373656515e-06,6.478450814029202e-05
-3.6030342016601935e-05,3.655359978438355e-05,8.394202268391382e-06,1.6043089772210806e-06,6.45604231976904e-05
-3.6826702853431925e-05,3.6038170946994796e-05,4.567665655486053e-06,1.4970997881391668e-06,6.408378976630047e-05
-3.177172038704157e-05,2.7220366973779164e-05,-7.435176939907251e-06,-3.909830411430448e-06,6.593916623387486e-05
-2.8199840016895905e-05,2.1542336980928667e-05,-1.9388793589314446e-05,-8.011622412595898e-06,6.630180723732337e-05
-3.134623693767935e-05,2.6071265892824158e-05,-2.3562977730762213e-05,-9.169290933641605e-06,6.407207547454163e-05
-3.843386730295606e-05,3.104629286099225e-05,-1.7920388927450404e-05,-9.656168003857601e-06,5.8470566727919504e-05
-4.376633296487853e-05,2.831527490343433e-05,-8.397973033424933e-06,-7.496952093788423e-06,5.342803706298582e-05
-4.379570600576699e-05,2.432748442515731e-05,1.4357647160068154e-06,-5.3181715884420555e-06,5.029379826737568e-05
-4.382632323540747e-05,2.209371086792089e-05,8.577982953283936e-06,-5.6713365665927995e-06,4.911872019874863e-05
-4.490839273785241e-05,2.2445932700065896e-05,1.4490523426502477e-05,-6.498161837953376e-06,4.991755122318864e-05
-4.3148254917468876e-05,2.759685776254628e-05,2.1240359274088405e-05,-4.237661869410658e-06,5.064555807621218e-05
-4.179970710538328e-05,3.4036806027870625e-05,2.7753041649702936e-05,1.7433413859180291e-06,5.2090159442741424e-05
-4.31979242421221e-05,3.561497214832343e-05,3.3933680242625996e-05,5.222282197792083e-06,5.458961823023856e-05
-4.3399948481237516e-05,2.9077715225866996e-05,3.6119105061516166e-05,3.726275281223934e-06,5.7142435252899304e-05
-4.0412462112726644e-05,1.947010969161056e-05,3.160191045026295e-05,-1.9112308109470177e-06,5.814049291075207e-05
-3.8443416997324675e-05,1.3539150131691713e-05,2.3652199161006138e-05,-7.8200728239608e-06,5.6312499509658664e-05
-3.638572889030911e-05,1.3773164027952589e-05,1.7667111023911275e-05,-1.1213183825020678e-05,5.2621566283050925e-05
-3.1517731258645654e-05,1.6955969840637408e-05,1.2582769159052987e-05,-1.0512955668673385e-05,5.050263280281797e-05
-2.7122172468807548e-05,1.9255892766523175e-05,9.144856448983774e-06,-9.133485946222208e-06,4.8847097787074745e-05
-2.6120074835489504e-05,2.041883453784976e-05,6.722333182551665e-06,-1.2406901078065857e-05,4.7030513087520376e-05
-2.4107608624035493e-05,2.305673115188256e-05,1.9412411802477436e-06,-1.7736858353600837e-05,4.4798594899475574e-05
-2.1303831090335734e-05,2.4727234631427564e-05,-2.717881670832867e-06,-1.748041540849954e-05,4.547860226011835e-05
-2.300712003489025e-05,2.7478310585138388e-05,-1.6790381778264418e-06,-1.2844411685364321e-05,4.7134351916611195e-05
-2.5653618649812415e-05,3.1781008146936074e-05,1.001209511741763e-06,-1.1063030797231477e-05,4.70716659037862e-05
-2.2589318177779205e-05,3.199056300218217e-05,2.260119572383701e-06,-1.1087126040365547e-05,4.943018575431779e-05
-1.919937858474441e-05,3.266407657065429e-05,3.000558308485779e-06,-1.0499627023818903e-05,5.1092363719362766e-05
-2.378292083449196e-05,3.3930027711903676e-05,3.0388507639145246e-06,-9.495092854194809e-06,5.0355934945400804e-05
-2.5790975996642374e-05,3.517572986311279e-05,3.4821826488951046e-07,-6.965117336221738e-06,5.176119157113135e-05
-2.260271503473632e-05,3.70833404303994e-05,-2.9660670861630933e-06,-5.07997719978448e-06,5.337011316441931e-05
-2.5611836463212967e-05,3.5274424590170383e-05,-1.156517782874289e-06,-7.34600871510338e-06,5.483565473696217e-05
