-1.0511026630410925e-05,-2.8688245947705582e-05,4.40951444033999e-05,-3.457298589637503e-06,6.655410106759518e-05
-1.913477899506688e-05,4.76213353977073e-05,4.173247725702822e-05,-3.0971320938988356e-06,6.074364500818774e-05
-2.1008145267842337e-05,6.329517782432958e-05,3.0626026273239404e-05,-9.189465345116332e-06,5.8600671763997525e-05
6.483004426627303e-07,4.062320658704266e-05,2.1434732843772508e-05,-2.0300703909015283e-05,6.144917279016227e-05
3.447461858741008e-05,3.279585871496238e-05,1.9524550225469284e-05,-2.4078575734165497e-05,6.591689452761784e-05
5.026408325647935e-05,3.9137066778494045e-05,1.815522409742698e-05,-2.1410754925454967e-05,6.675881013507023e-05
4.5175689592724666e-05,4.4737000280292705e-05,1.454630728403572e-05,-2.417623545625247e-05,6.316621147561818e-05
3.429711068747565e-05,4.981204983778298e-05,1.109603817894822e-05,-3.0483533919323236e-05,6.103720079408959e-05
2.5903364075929858e-05,4.606885704561137e-05,1.1719063877535518e-05,-3.138988176942803e-05,6.00780695094727e-05
1.7314436263404787e-05,3.472519529168494e-05,1.48779454320902e-05,-2.4396880689891987e-05,6.256328924791887e-05
3.423409907554742e-06,2.3493241315009072e-05,1.6228495951509103e-05,-1.9589686417020857e-05,6.702910468447953e-05
-1.5246945622493513e-05,1.5284680557670072e-05,1.646244345465675e-05,-2.3398506527883e-05,6.644376117037609e-05
-2.6690355298342183e-05,1.306666399614187e-05,1.6439124010503292e-05,-2.3460404918296263e-05,6.311883043963462e-05
-2.401820347586181e-05,1.875371890491806e-05,1.7360931451548822e-05,-1.6198224329855293e-05,6.206078978721052e-05
-1.530149529571645e-05,2.8429039957700297e-05,1.7480466340202838e-05,-1.1192800229764543e-05,6.441460573114455e-05
-9.874909665086307e-06,3.41965387633536e-05,1.4027718862053007e-05,-1.0742460290202871e-05,6.655137985944748e-05
-1.1944691323151346e-05,3.495557029964402e-05,9.603561920812353e-06,-1.1954649380641058e-05,6.974577263463289e-05
-1.9092274669674225e-05,3.098160959780216e-05,7.5906732490693685e-06,-1.5587511370540597e-05,7.42531192372553e-05
-2.953770490421448e-05,2.088533619826194e-05,8.147857442963868e-06,-2.209167905675713e-05,7.557070784969255e-05
-4.314945181249641e-05,1.2176079508208204e-05,9.468825737712905e-06,-2.848241820174735e-05,7.071218715282157e-05
-5.711143239750527e-05,1.6145224435604177e-05,9.550085451337509e-06,-3.02134776575258e-05,6.38274141238071e-05
-6.750116881448776e-05,3.3692496799631044e-05,7.732868652965408e-06,-2.7712023438652977e-05,5.943040014244616e-05
-7.294803799595684e-05,5.619354487862438e-05,3.339496970511391e-06,-2.565017894085031e-05,5.620121009997092e-05
-7.11225948180072e-05,7.898960029706359e-05,-5.541111818274658e-07,-2.4948645659605972e-05,5.5294352932833135e-05
-6.519285670947284e-05,9.955819405149668e-05,-5.837895287186257e-07,-2.425965794827789e-05,5.9787838836200535e-05
-5.8832712966250256e-05,9.436843538424e-05,-1.9059893929807004e-07,-2.6650799554772675e-05,6.343682616716251e-05
-5.0008296966552734e-05,6.681794911855832e-05,-2.836192606991972e-06,-3.196747638867237e-05,6.0950238548684865e-05
-4.4898315536556765e-05,6.144520011730492e-05,-3.802894980253768e-06,-3.334766734042205e-05,5.595039328909479e-05
-4.744932084577158e-05,4.8416222853120416e-05,9.091849051401368e-08,-2.8946507882210426e-05,5.105035234009847e-05
-5.3476345783565193e-05,-2.9075968996039592e-05,6.165030754345935e-06,-2.4746830604271963e-05,5.163334935787134e-05
-4.93602710776031e-05,-0.0001149526797235012,1.55029210873181e-05,-1.9997045455966145e-05,6.15576864220202e-05
-2.6956873625749722e-05,-0.00011366458056727424,2.195796878368128e-05,-1.5426156096509658e-05,7.874324364820495e-05
-6.9055995481903665e-06,-5.3533385653281584e-05,2.1849873519386165e-05,-1.472971689508995e-05,8.738882024772465e-05
-9.08601487026317e-06,-1.1371415894245729e-05,1.6713707736926153e-05,-1.7126087186625227e-05,8.043447451200336e-05
-2.4774595658527687e-05,5.105472155264579e-06,8.616972991148941e-06,-1.900306233437732e-05,6.547490920638666e-05
-3.618994742282666e-05,1.845812948886305e-05,5.960437192698009e-06,-1.671072641329374e-05,5.116888860356994e-05
-3.321140320622362e-05,4.3707372242351994e-05,6.6384259298502e-06,-1.6049361875047907e-05,4.822275514015928e-05
-1.8474707758286968e-05,7.197797822300345e-05,9.222486369253602e-06,-1.791466638678685e-05,5.466372022056021e-05
-6.7230653257865924e-06,9.224520908901468e-05,1.2170264199085068e-05,-1.7201577065861784e-05,5.982794027659111e-05
-2.3210950530483387e-06,8.905096910893917e-05,1.3845137800672092e-05,-1.6400575987063348e-05,5.818766658194363e-05
-2.5781732801988255e-06,5.714789222110994e-05,1.1965215890086256e-05,-2.083132312691305e-05,5.2154493459966034e-05
-2.0523475541267544e-06,1.6680492990417406e-05,6.506018507934641e-06,-2.8400711016729474e-05,4.8403951950604096e-05
-4.159147408699937e-07,4.144706508668605e-06,3.112835884166998e-06,-2.7085903639090247e-05,5.239773963694461e-05
-1.4661600289400667e-06,2.2398213332053274e-05,4.377318873594049e-06,-1.5245531358232256e-05,6.088743975851685e-05
-2.174552946598851e-06,4.278480264474638e-05,9.558464626024943e-06,-5.359820534067694e-06,6.856842082925141e-05
-3.8253215279837605e-06,4.929827991873026e-05,1.2470261026464868e-05,-4.062776042701444e-06,7.443266804330051e-05
-1.6875530491233803e-05,4.669858026318252e-05,1.0241758900519926e-05,-9.465397852181923e-06,7.562975224573165e-05
-4.689577326644212e-05,3.9992170059122145e-05,4.874281330558006e-06,-1.7730480976752006e-05,6.569417018909007e-05
-7.563479448435828e-05,3.2773685234133154e-05,-1.1265580468489134e-07,-2.3645749024581164e-05,4.9772814236348495e-05
-8.136670658132061e-05,3.176845712005161e-05,-5.614987799162918e-07,-2.3038863218971528e-05,4.136772622587159e-05
-6.5811604144983e-05,3.446192204137333e-05,3.129523065581452e-06,-1.6943908121902496e-05,4.415200601215474e-05
-4.820271351491101e-05,4.090576840098947e-05,4.836081643588841e-06,-1.0731027941801585e-05,5.062709533376619e-05
-3.5661101719597355e-05,4.407245069160126e-05,-2.7201442662772024e-06,-1.2909680663142353e-05,5.0044658564729616e-05
-2.5072820790228434e-05,2.3153581423684955e-05,-1.7970933186006732e-05,-2.0932595361955464e-05,4.568634903989732e-05
-1.6642921764287166e-05,-1.586450707691256e-05,-2.144913378288038e-05,-1.827623236749787e-05,5.129958663019352e-05
-8.263848030765075e-06,-2.5739465854712762e-05,-4.1129555938823614e-06,4.592311029227858e-07,6.873557140352204e-05
3.6572484987118514e-06,-3.7562551824521506e-07,1.7243530237465166e-05,1.8627762983669527e-05,8.042265835683793e-05
1.219486330228392e-05,2.6497275030124e-05,2.496677916496992e-05,1.7320360711892135e-05,7.265799649758264e-05
6.806046712881653e-06,2.736732130870223e-05,1.8095615814672783e-05,5.1379802243900485e-06,5.939452239545062e-05
-1.9633284864539746e-06,1.4538354662363417e-05,5.339576546248281e-06,-3.1247104743670207e-06,5.1392678869888186e-05
-4.2495967136346735e-06,9.215888894686941e-06,-6.28023053650395e-06,-6.068113634682959e-06,4.743504541693255e-05
-6.559478606504854e-06,1.4093401659920346e-05,-1.1818797247542534e-05,-6.580564331670757e-06,4.948858986608684e-05
-1.2748468179779593e-05,2.6841040380531922e-05,-7.435501629515784e-06,-8.222157703130506e-06,5.40645960427355e-05
-2.0300853066146374e-05,4.128150249016471e-05,6.747831662323733e-07,-6.072150881664129e-06,5.942217831034213e-05
-2.113049413310364e-05,5.235226490185596e-05,2.944055040643434e-06,-2.5420188194402726e-06,5.952770879957825e-05
-1.5489544239244424e-05,5.943977157585323e-05,3.771848241740372e-06,-2.09768859349424e-06,5.474921272252686e-05
-1.2778811651514843e-05,7.52710402593948e-05,6.225978268048493e-06,-3.7312370295694564e-06,5.2815041271969676e-05
-1.4166021173878107e-05,9.893544483929873e-05,6.619305622734828e-06,-2.3725715436739847e-06,5.892423359910026e-05
-1.074311148840934e-05,0.00011279245518380776,5.390158548834734e-06,2.1504072265088325e-06,6.52992312097922e-05
-5.930549832555698e-06,0.00010387251677457243,5.27532893102034e-06,5.475035322888289e-06,6.543431663885713e-05
-6.769741958123632e-06,8.340968634001911e-05,7.902680408733431e-06,4.482029908103868e-06,6.330677570076659e-05
-1.5330739188357256e-05,6.015254621161148e-05,9.55837094807066e-06,1.304556008108193e-06,5.9545840485952795e-05
-2.770076025626622e-05,3.1422321626450866e-05,7.768900104565546e-06,2.587422045507992e-07,5.5207427067216486e-05
-3.589006155380048e-05,-1.0180632443734794e-06,4.549224286165554e-06,-5.105238187752548e-07,5.305758895701729e-05
-3.641700459411368e-05,-2.7704185413313098e-05,3.215673132217489e-06,-1.6768387922638794e-06,5.366044206311926e-05
-2.9852408260921948e-05,-4.068577254656702e-05,3.7455049550771946e-06,-1.368337848361989e-06,5.6893015425885096e-05
-2.5712326532811858e-05,-3.732918776222505e-05,5.35615072294604e-06,3.6484332213149173e-06,6.11207724432461e-05
-3.3252366847591475e-05,-3.2164596632355824e-05,5.64267611480318e-06,9.189118827634957e-06,5.958274414297193e-05
-3.9530536014353856e-05,-4.185469151707366e-05,3.952820861741202e-06,8.936444828577805e-06,5.414794941316359e-05
-2.9713140975218266e-05,-4.4541673560161144e-05,3.7615777728206012e-06,2.770162609522231e-06,4.992834510630928e-05
-2.6894571419688873e-05,-2.5909979740390554e-05,-3.3620025874370185e-07,-7.174639904405922e-06,4.9637968913884833e-05
-4.029027695651166e-05,4.557622560241725e-06,-5.1060337682429235e-06,-1.2184284059912898e-05,5.5963508202694356e-05
-4.594751953845844e-05,4.0991126297740266e-05,-5.079712991573615e-06,-5.043131295678904e-06,6.332001794362441e-05
-3.947720324504189e-05,7.149605517042801e-05,1.8768851077766158e-06,1.8356810187469819e-06,6.418430712074041e-05
-3.1306328310165554e-05,8.810841245576739e-05,1.4893359548295848e-05,7.04464719092357e-06,6.061186650185846e-05
-2.5205179554177448e-05,8.775581954978406e-05,1.9861758119077422e-05,1.272136069019325e-05,5.66118469578214e-05
-2.7130332455271855e-05,6.95072885719128e-05,1.3221759218140505e-05,1.1881676982739009e-05,5.4480191465700045e-05
-3.3371088647982106e-05,4.74151638627518e-05,2.4232758732978255e-06,7.822739462426398e-06,5.539480480365455e-05
-3.5101609682897106e-05,3.7930309190414846e-05,-1.9001056443812558e-06,5.4051974984759e-06,6.0305537772364914e-05
-2.932813367806375e-05,4.31916669185739e-05,-8.243882803071756e-07,4.0831359910953324e-06,6.793173088226467e-05
-2.790864346025046e-05,6.039187792339362e-05,1.218867396346468e-06,2.713833737288951e-06,7.523384556407109e-05
-4.058915510540828e-05,7.411534170387313e-05,4.1318789953948e-06,-2.1441043429604179e-07,7.688067853450775e-05
-5.470940232044086e-05,7.615853246534243e-05,4.175979938736418e-06,-7.743383321212605e-06,7.402204209938645e-05
-5.2448176575126126e-05,8.529616025043651e-05,6.967751687625423e-06,-1.4918328815838322e-05,6.818251131335273e-05
-2.8802294764318503e-05,9.440908615943044e-05,1.1168213859491516e-05,-1.5296054698410444e-05,6.137588934507221e-05
3.4940021578222513e-06,8.35401369840838e-05,1.2913994396512862e-05,-1.0974417818943039e-05,5.6139688240364194e-05
2.1027366528869607e-05,5.328250699676573e-05,1.1037688636861276e-05,-9.970452993002255e-06,5.181270171306096e-05
8.707280358066782e-06,2.88874489342561e-05,5.7141733122989535e-06,-1.713339406705927e-05,4.6644621761515737e-05
-1.753227479639463e-05,2.464611316099763e-05,1.6722379996281234e-06,-2.540420064178761e-05,4.419196193339303e-05
-2.7518221031641588e-05,3.674165054690093e-05,2.3603606678079814e-06,-2.596213926153723e-05,5.034139030613005e-05
-1.819552926463075e-05,5.0819016905734316e-05,5.7034271776501555e-06,-2.072509414574597e-05,6.186102837091312e-05
-1.0300712347088847e-05,5.0921116780955344e-05,9.354548637929838e-06,-1.5296025594579987e-05,6.806098099332303e-05
-9.00041686691111e-06,3.558904427336529e-05,1.4630544683313929e-05,-1.2787543710146565e-05,6.645488610956818e-05
-7.319555606954964e-06,1.2567910744110122e-05,1.9379804143682122e-05,-1.4748523426533211e-05,6.220830255188048e-05
-1.0523160199227277e-05,-6.839701200078707e-06,2.0786292225238867e-05,-1.9464845536276698e-05,5.8015262766275555e-05
-2.9578859539469704e-05,-1.67338930623373e-05,1.988607255043462e-05,-2.1333486074581742e-05,5.6833960115909576e-05
-5.457591760205105e-05,-1.8703434761846438e-05,1.666703974478878e-05,-1.9558563508326188e-05,5.878183219465427e-05
-6.389833288267255e-05,-2.66001297859475e-05,1.0040921551990323e-05,-2.012586446653586e-05,6.423050217563286e-05
-5.207080175750889e-05,-4.580383392749354e-05,1.4069481721890043e-06,-2.0758918253704906e-05,6.730718450853601e-05
-2.9316102882148698e-05,-6.937629950698465e-05,-9.42472706810804e-06,-2.2905185687704943e-05,6.394443335011601e-05
-6.651649528066628e-06,-6.144359213067219e-05,-1.0617324733175337e-05,-2.462057636876125e-05,6.177483010105789e-05
4.376780907477951e-06,1.6825899365358055e-05,3.64006518793758e-06,-1.6333855455741286e-05,6.582645437447354e-05
-6.420542831619969e-06,0.00010272527288179845,1.3971427506476175e-05,-4.44264333054889e-06,6.805658631492406e-05
-1.9515289750415832e-05,0.00012433096708264202,1.5279925719369203e-05,3.0369531032192754e-06,6.92089379299432e-05
-2.8859880330855958e-05,9.561815386405215e-05,1.1677906513796188e-05,4.790490038431017e-06,7.141963578760624e-05
-4.5573953684652224e-05,5.134804450790398e-05,6.9501666075666435e-06,3.3696012451400748e-06,7.144344999687746e-05
-5.5798867833800614e-05,1.6298843547701836e-05,4.373240244603949e-06,2.2315882688417332e-06,6.986912194406614e-05
-5.4706142691429704e-05,-1.445271755073918e-05,-1.6314512549797655e-06,2.4949601993284887e-06,6.857574044261128e-05
-4.906351023237221e-05,-3.541079058777541e-05,-8.575216270401143e-06,3.307878273517417e-07,6.681036757072434e-05
-3.9435843063984066e-05,-4.4008738768752664e-05,-1.250431432708865e-05,-4.19714660893078e-06,6.40473808743991e-05
-2.164636862289626e-05,-4.298532803659327e-05,-1.1861984603456222e-05,-6.1492914937844034e-06,6.269231380429119e-05
-4.674705905927112e-06,-3.10275936499238e-05,-8.1751650213846e-06,-3.5858265619026497e-06,6.464404577855021e-05
2.6264949610776966e-06,-8.24720882519614e-06,-5.430153578345198e-06,-9.9686553767242e-07,6.5830688981805e-05
-5.36582149379683e-07,1.6694748410372995e-05,-7.355886737059336e-06,1.1413393785630888e-08,6.301826215349138e-05
-6.011920049786568e-06,3.507736255414784e-05,-1.1306005944788922e-05,-1.9253143364039715e-06,5.777702244813554e-05
-8.007417818589602e-06,4.0589875425212085e-05,-1.305706609855406e-05,-7.682948307774495e-06,5.023581979912706e-05
-6.331608346954454e-06,3.085913340328261e-05,-8.69522864377359e-06,-1.533830800326541e-05,4.422470010467805e-05
-5.514181339094648e-06,2.003977533604484e-05,-2.2573005935555557e-06,-2.2867465304443613e-05,4.502480078372173e-05
-1.39393268909771e-05,2.5533636289765127e-05,-2.1043972537881928e-06,-2.7637694074655883e-05,4.8931309720501304e-05
-3.1190767913358286e-05,4.3648415157804266e-05,-8.099356819002423e-06,-2.7149251764058135e-05,5.157785562914796e-05
-5.220812454354018e-05,5.1890616305172443e-05,-1.540090852358844e-05,-2.3155665985541418e-05,5.31827645318117e-05
-6.127291999291629e-05,4.8499423428438604e-05,-1.941065966093447e-05,-2.2331467334879562e-05,5.201880048844032e-05
-5.29344251845032e-05,4.82310242659878e-05,-1.6053902072599158e-05,-2.1160780306672677e-05,4.9428239435655996e-05
-4.451198037713766e-05,5.937212335993536e-05,-5.316620445228182e-06,-1.543299003969878e-05,4.84451993543189e-05
-4.6821951400488615e-05,7.835130236344412e-05,5.224452706897864e-06,-7.075189387251157e-06,4.766718848259188e-05
-5.36815459781792e-05,9.850384230958298e-05,4.812014594790526e-06,-1.2907337350043235e-06,4.431552952155471e-05
-6.399034464266151e-05,9.539204620523378e-05,-4.072674528288189e-06,-1.3385739521254436e-06,4.4485896069090813e-05
-7.575842028018087e-05,6.223927630344406e-05,-3.6751862353412434e-06,-5.092414085083874e-06,4.696613905252889e-05
-8.180705481208861e-05,1.3848532034899108e-05,4.997209089196986e-06,-7.041594471957069e-06,4.7889996494632214e-05
-8.005754352780059e-05,-3.329713945277035e-05,6.589694748981856e-06,-5.400430381996557e-06,5.2522831538226455e-05
-7.019159966148436e-05,-6.094632044550963e-05,2.112280981236836e-06,-4.798447662324179e-06,5.869056622032076e-05
-4.325421105022542e-05,-6.559232861036435e-05,2.1353037027438404e-06,-5.745283488067798e-06,6.444306200137362e-05
2.511319053155603e-06,-7.495127647416666e-05,6.866649528092239e-06,-7.072095286275726e-06,6.868610944366083e-05
4.5733981096418574e-05,-9.779380343388766e-05,7.153383648983436e-06,-1.3584106454800349e-05,6.859541463200003e-05
6.96214337949641e-05,-0.00010365846537752077,-4.845531975661288e-07,-2.018497252720408e-05,6.827990000601858e-05
6.771948392270133e-05,-7.828143134247512e-05,-3.615394462030963e-06,-2.0169030904071406e-05,6.471211963798851e-05
4.182355769444257e-05,-3.277496944065206e-05,2.489425696694525e-06,-1.4308369827631395e-05,5.9478039474925026e-05
1.8321034076507203e-05,1.3151163329894189e-05,1.3016981938562822e-05,-8.158783202816267e-06,5.947363024461083e-05
1.2342309673840646e-05,4.732385787065141e-05,1.902086842164863e-05,-6.9339730544015765e-06,6.428305641748011e-05
8.173710739356466e-06,7.035293674562126e-05,1.702860026853159e-05,-1.2528230399766471e-05,6.535233114846051e-05
-7.472759534721263e-06,9.194454469252378e-05,9.60774650593521e-06,-2.2804364562034607e-05,5.7898439990822226e-05
-2.2683776478515938e-05,0.00011627103958744556,1.6898786725505488e-06,-2.94222936645383e-05,5.0309463404119015e-05
-2.785646756819915e-05,0.00013685334124602377,-1.5193799072221736e-06,-2.983609556395095e-05,4.74168082291726e-05
-3.256951458752155e-05,0.00015182043716777116,6.803958285672707e-07,-3.045778430532664e-05,4.9013819079846144e-05
-3.998947431682609e-05,0.00016009033424779773,4.7220160013239365e-06,-3.2620075216982514e-05,5.577328192885034e-05
-4.027505201520398e-05,0.00015004421584308147,7.997699867701158e-06,-2.963539918710012e-05,6.407595355995e-05
-3.080779060837813e-05,0.0001134490012191236,1.1547915164555889e-05,-1.892460204544477e-05,6.950423994567245e-05
-2.4131863028742373e-05,6.792521890019998e-05,1.3656118426297326e-05,-6.826563549111597e-06,7.046268729027361e-05
-2.9725200874963775e-05,4.4739113945979625e-05,1.6068583136075176e-05,4.936719051329419e-07,6.60134683130309e-05
-3.74021619791165e-05,4.409145549288951e-05,1.9085087842540815e-05,5.069598955742549e-06,6.338312232401222e-05
-3.200388528057374e-05,3.738955274457112e-05,1.9976781914010644e-05,4.454347163118655e-06,6.661309453193098e-05
-2.4647080863360316e-05,2.5770612410269678e-05,1.3322475751920138e-05,-2.0735224097734317e-06,6.984712672419846e-05
-2.9543116397690028e-05,2.2137302948976867e-05,2.826920308507397e-06,-6.058724011381855e-06,6.497169670183212e-05
-3.9532638766104355e-05,3.08887792925816e-05,7.812367925907893e-07,-3.3249239095312078e-06,5.8155499573331326e-05
-4.372990224510431e-05,4.8334353778045624e-05,7.443220511049731e-06,2.5373719836352393e-06,5.79985608055722e-05
-4.50066763733048e-05,4.045933746965602e-05,1.230768975801766e-05,5.733837951993337e-06,5.987296754028648e-05
-4.391851325635798e-05,1.0351242053729948e-05,1.279916068597231e-05,5.959399913990637e-06,6.137176387710497e-05
-3.010716500284616e-05,-6.590604243683629e-06,1.2969628187420312e-05,4.771856765728444e-06,5.9583766415016726e-05
-1.9257529856986366e-05,-3.8536391002708115e-06,1.2919411346956622e-05,3.1216966362990206e-06,5.4228174121817574e-05
-2.315253732376732e-05,3.4315328321099514e-06,8.984846317616757e-06,3.902212597495236e-07,5.0505004765000194e-05
-2.7810239771497436e-05,-6.357954021041223e-07,2.243777771582245e-06,-1.9594465356931323e-06,4.980711673852056e-05
-2.4945698896772228e-05,-1.9261437046225183e-05,-4.394772076921072e-06,-4.726487532025203e-06,4.8309833800885826e-05
-1.4924276911187917e-05,-4.429478576639667e-05,-9.13171697902726e-06,-7.016707513685105e-06,4.649740731110796e-05
-1.1235571037104819e-05,-6.415028474293649e-05,-9.645445061323699e-06,-5.176628292247187e-06,4.842532507609576e-05
-1.275581780646462e-05,-5.696147491107695e-05,-3.6055191685591126e-06,-2.378063754804316e-06,5.7642933825263754e-05
-9.136635526374448e-06,-1.3680234587809537e-05,7.076247129589319e-06,2.098651975757093e-06,6.722192483721301e-05
-6.180946002132259e-06,3.254813054809347e-05,1.2854146916652098e-05,3.2500170163984876e-06,6.699783261865377e-05
-1.2627281648747157e-05,4.550288576865569e-05,8.239902854256798e-06,-7.555833008154877e-07,6.029543510521762e-05
-2.2775548131903633e-05,2.565055365266744e-05,-4.705259016191121e-06,-1.0889916666201316e-05,5.52764322492294e-05
-2.8864027626696043e-05,7.297897354874294e-06,-1.7937889424501918e-05,-2.052636591542978e-05,5.1247963710920885e-05
-3.556677620508708e-05,6.234778084035497e-06,-1.8770866518025286e-05,-2.131941801053472e-05,4.6620742068625987e-05
-4.4440810597734526e-05,2.9632817586389137e-06,-3.6650694710260723e-06,-1.282805169466883e-05,4.941501538269222e-05
-5.417129068518989e-05,-1.4545697922585532e-05,1.6310130376950838e-05,-3.29336580762174e-06,5.6830907851690426e-05
-6.575779116246849e-05,-3.0233661163947545e-05,2.4558486984460615e-05,-1.9555709513952024e-06,6.0832542658317834e-05
-7.441312482114881e-05,-2.909734394052066e-05,1.6958410924416967e-05,-9.749973287398461e-06,6.05086752329953e-05
-7.239058322738856e-05,-1.3260869309306145e-05,4.985080522601493e-06,-1.9564138710848056e-05,5.889041494810954e-05
-6.321066757664084e-05,9.208355550072156e-06,1.4281778248914634e-06,-2.317417056474369e-05,5.91405296290759e-05
-5.265653089736588e-05,2.4504268367309123e-05,8.480995347781572e-06,-2.2175165213411674e-05,6.166965613374487e-05
-4.172827902948484e-05,3.350756742293015e-05,1.652792161621619e-05,-1.8917777197202668e-05,6.334062345558777e-05
-3.4119078918593004e-05,5.0079961511073634e-05,1.9386336134630255e-05,-1.650982812861912e-05,6.142796337371692e-05
-2.8008711524307728e-05,7.737585838185623e-05,1.925581818795763e-05,-1.5175837688730098e-05,6.075436613173224e-05
-2.0883620891254395e-05,0.00010699916310841218,1.9660656107589602e-05,-1.6302543372148648e-05,6.449931970564649e-05
-2.4719052817090414e-05,0.00013617052172776312,2.0498458980000578e-05,-1.5705554687883705e-05,6.504767952719703e-05
-3.5934623156208545e-05,0.00018110478413291276,1.825426625146065e-05,-1.3843376109434757e-05,6.0414804465835914e-05
-3.6035758967045695e-05,0.000238215594436042,1.403682563250186e-05,-1.1090999578300398e-05,5.619649891741574e-05
-2.9090122552588582e-05,0.00027132994728162885,1.29805484903045e-05,-8.039006388571579e-06,5.535740274353884e-05
-2.3718064767308533e-05,0.000261052482528612,1.3218527783465106e-05,-7.982354873092845e-06,5.252870687399991e-05
-1.8969203665619716e-05,0.0002040380786638707,1.2055823390255682e-05,-1.0886832569667604e-05,4.4640855776378885e-05
-2.234234125353396e-05,0.0001245816092705354,1.1506070222822018e-05,-1.391562182107009e-05,3.327112062834203e-05
-2.689598659344483e-05,4.9922895414056256e-05,1.3117470189172309e-05,-1.245377461600583e-05,2.715157279453706e-05
-1.6134763427544385e-05,-1.539425466035027e-05,1.504230203863699e-05,-1.1299836842226796e-05,3.387437027413398e-05
1.0802053111547139e-05,-5.780725405202247e-05,1.0800503332575317e-05,-1.36225553433178e-05,4.3482770706759766e-05
4.1112289181910455e-05,-8.104044536594301e-05,1.9054966742260149e-06,-1.7668684449745342e-05,4.6403387386817485e-05
4.798195732291788e-05,-0.00010824447963386774,-3.5681719054991845e-06,-1.9215931388316676e-05,4.3445721530588344e-05
2.058500649582129e-05,-0.0001485351676819846,-6.151085926831001e-06,-1.868587605713401e-05,4.699793862528168e-05
-2.048905662377365e-05,-0.00016609988233540207,-9.203252375300508e-06,-2.115382994816173e-05,6.425053288694471e-05
-4.3955387809546664e-05,-0.00012920853623654693,-9.410292477696203e-06,-2.2574502509087324e-05,8.696220902493224e-05
-4.13052985095419e-05,-6.744930578861386e-05,-6.8629829002020415e-06,-2.1851516066817567e-05,9.627950930735096e-05
-2.5947514586732723e-05,-2.776200562948361e-05,-6.689367182843853e-06,-2.2513386284117587e-05,8.762210927670822e-05
-1.60152958414983e-05,-2.1663561710738577e-05,-5.467298251460306e-06,-2.2265869120019488e-05,7.277104305103421e-05
-2.1781261239084415e-05,-2.9017335691605695e-05,2.6989617207817673e-09,-1.8474212993169203e-05,6.278757791733369e-05
-3.582425051718019e-05,-2.7350739401299506e-05,5.310399046720704e-06,-1.3743556337431073e-05,5.8883739256998524e-05
-4.129209628445096e-05,-7.506507245125249e-06,9.085839337785728e-06,-8.337519830092788e-06,6.077919533709064e-05
-3.543654383975081e-05,1.924732896441128e-05,1.2287307072256226e-05,-7.083971922838828e-06,7.111980812624097e-05
-2.4503237000317313e-05,3.914145054295659e-05,1.3067993677395862e-05,-1.0627086339809466e-05,8.763726509641856e-05
-1.101207180909114e-05,5.476833030115813e-05,1.55293400894152e-05,-9.595837582310196e-06,0.00010495790775166824
-3.971476871811319e-06,6.647418922511861e-05,1.7175585526274517e-05,-6.123664206825197e-06,0.00011597733100643381
-2.8636020488193026e-06,6.615451275138184e-05,1.5477480701520108e-05,-5.7707807172846515e-06,0.00011568802437977865
2.690751159661886e-07,5.7682260376168415e-05,1.5719409930170514e-05,-7.529059985245112e-06,0.00010718611883930862
-2.140348215107224e-06,4.789655940840021e-05,1.5544384950771928e-05,-8.45303111418616e-06,9.629225678509101e-05
-2.0359231712063774e-05,4.131141031393781e-05,1.120451543101808e-05,-2.541046796977753e-06,7.571950845886022e-05
-4.0223199903266504e-05,4.5874257921241224e-05,5.133068498253124e-06,1.812019377211982e-06,4.165398786426522e-05
-4.4788197556044906e-05,6.550139369210228e-05,1.0862528370125801e-06,-2.4827356810419587e-06,1.5099676602403633e-05
-4.063535379827954e-05,8.207804057747126e-05,-1.5634784631401999e-06,-5.504602540895576e-06,5.359990609576926e-06
-4.9545964429853484e-05,8.254640124505386e-05,-1.8238332586406614e-06,-4.931101102556568e-06,2.477893758623395e-06
-7.083922537276521e-05,7.323150202864781e-05,-1.3878208164896932e-06,-4.419658125698334e-06,5.610832886304706e-06
-8.551015343982726e-05,5.17825574206654e-05,-1.596225729372236e-06,-1.0173802365898155e-05,1.1916876246687025e-05
-9.00829691090621e-05,1.172487191070104e-05,-1.0513010693102842e-06,-1.8263719539390877e-05,1.810177491279319e-05
-8.560959395254031e-05,-3.2233620004262775e-05,1.1603466987253341e-07,-2.1606419977615587e-05,2.4603377823950723e-05
-7.463779911631718e-05,-5.701681584469043e-05,3.4079911870321666e-07,-2.124354250554461e-05,3.6021108826389536e-05
-6.101230610511266e-05,-5.760972999269143e-05,-1.9169967799825827e-06,-2.081256934616249e-05,4.724393875221722e-05
-5.444622365757823e-05,-3.9389360608765855e-05,-6.095247044868302e-06,-2.1138659576536156e-05,4.908887422061525e-05
-6.272194877965376e-05,-1.0494291927898303e-05,-1.0976303201459814e-05,-2.3411783331539482e-05,4.340888335718773e-05
-7.435583393089473e-05,1.336997502221493e-05,-1.4272443877416663e-05,-2.7079160645371303e-05,3.818819095613435e-05
-6.862943700980395e-05,3.203145388397388e-05,-1.053160031005973e-05,-2.449149906169623e-05,4.172822445980273e-05
-4.529596844804473e-05,5.2426836191443726e-05,3.0004825930518564e-06,-1.2994581993552856e-05,5.4433421610156074e-05
