-0.00011670673120534047,1.3942787518317346e-05,-2.4687036784598604e-05,-0.0005551367648877203,-0.00011307301610941067
-4.7545760025968775e-05,1.839351352828089e-05,-2.4017170289880596e-05,-0.0004310734511818737,-9.010862413560972e-05
7.220666248031193e-06,3.27287198160775e-05,-6.470253993029473e-06,-0.0002671252004802227,-4.624038774636574e-05
1.8355471183895133e-05,4.230137710692361e-05,1.3638149539474398e-05,-0.00014505989383906126,-7.080208160914481e-05
-9.653372217144351e-06,4.0300503314938396e-05,2.094739829772152e-05,-7.557695789728314e-05,-0.000105857259768527
-4.140788587392308e-05,2.7902489819098264e-05,1.0795648449857254e-05,-4.631744013749994e-05,-6.938978913240135e-05
-4.7639390686526895e-05,1.5894458556431346e-05,-6.902049335621996e-06,-6.339209357975051e-05,2.335518911422696e-05
-2.1077012206660584e-05,1.1190809345862363e-05,-1.623543539608363e-05,-0.0001236483221873641,9.985467477235943e-05
8.680483915668447e-06,6.787576694478048e-06,-1.3288644368003588e-05,-0.0001930290600284934,0.00011908137093996629
6.956839115446201e-06,-1.988687927223509e-06,-8.199922376661561e-06,-0.00020860283984802663,0.00011382232332834974
-2.390019471931737e-05,-6.635359568463173e-06,-6.99322026775917e-06,-0.0001570640888530761,0.00011981341958744451
-5.385368785937317e-05,-1.3551172628467612e-07,-3.8055882214393932e-06,-9.086459613172337e-05,0.00012125424109399319
-6.448353087762371e-05,1.1901067409780808e-05,7.3326386882399675e-06,-4.5124877942726016e-05,8.961951243691146e-05
-5.7392026064917445e-05,2.373134520894382e-05,2.0089471945539117e-05,-9.685817531135399e-06,3.1764982850290835e-05
-3.8562426198041067e-05,3.175101664965041e-05,2.4773768018349074e-05,1.6638883607811294e-05,1.069451286639378e-06
-1.7268246665480547e-05,3.4891410905402154e-05,2.0763842258020304e-05,3.250106965424493e-05,5.947260433458723e-05
-2.5329038635391043e-06,3.6582452594302595e-05,1.756786514306441e-05,6.546302029164508e-05,0.00020226476772222668
8.443252227152698e-06,3.704295522766188e-05,1.8463861124473624e-05,0.00012198436888866127,0.0003408043703529984
2.9354345315368846e-05,3.479078077361919e-05,1.0845644283108413e-05,0.0001541491219541058,0.0003421818255446851
4.348881702753715e-05,2.857949039025698e-05,-6.1158825701568276e-06,0.00014774159353692085,0.0001971810415852815
2.5680745238787495e-05,2.0075442080269568e-05,-1.8769003872876056e-05,0.00012866097677033395,8.375183824682608e-05
-1.8119526430382393e-05,1.809339846658986e-05,-1.863011857494712e-05,9.121302718995139e-05,0.00011754819570342079
-5.511084964382462e-05,2.2922356947674416e-05,-7.963142707012594e-06,3.577635652618483e-05,0.00021072458184789866
-6.864820170449093e-05,2.93902830890147e-05,-3.6579842799255857e-06,-3.941201794077642e-05,0.0002407408901490271
-5.2038634748896584e-05,4.096401244169101e-05,-5.735415470553562e-06,-0.0001356189459329471,0.00018526549683883786
-2.162653072446119e-05,5.4989395721349865e-05,-2.372107019255054e-06,-0.00016902000061236322,5.308651088853367e-05
-4.844439899898134e-06,6.138033495517448e-05,6.190642579895211e-06,-8.370565774384886e-05,-0.00013354320253711194
4.119505319977179e-06,6.131211557658389e-05,1.1107788850495126e-05,5.561139914789237e-05,-0.0002172086969949305
2.1743242541560903e-05,6.368471076712012e-05,8.0093659562408e-06,0.0001721174194244668,-0.00011440841626608744
4.475350215216167e-05,6.753703928552568e-05,2.8150761863798834e-06,0.00023577726096846163,3.4892047551693395e-05
5.652364779962227e-05,6.958311860216781e-05,-5.819536568196781e-07,0.0002429796732030809,0.00010462693171575665
4.427722888067365e-05,6.605057569686323e-05,-2.6993356527782453e-07,0.00019552235607989132,6.723604019498453e-05
1.3235305232228711e-05,5.473023702506907e-05,1.0972652262353222e-06,0.00011576894030440599,-3.9879932955955155e-06
-9.422640687262174e-06,4.557704596663825e-05,3.0005963935764157e-07,3.83103615604341e-05,-1.7459595255786553e-05
-1.4042541806702502e-05,4.4938697101315483e-05,1.6451986084575765e-06,-1.5500994777539745e-05,5.496227095136419e-05
-1.6720741768949665e-05,4.5458018576027825e-05,8.118029654724523e-06,-4.095748226973228e-05,0.0001626468583708629
-3.894407564075664e-05,4.006483140983619e-05,1.8576069123810157e-05,-1.5204624105535913e-05,0.0002488915924914181
-7.566808199044317e-05,3.262746031396091e-05,3.147969619021751e-05,7.432966231135651e-05,0.0002831815800163895
-9.723602852318436e-05,2.797953857225366e-05,4.5287648390512913e-05,0.00020338348986115307,0.00023748177045490593
-8.75345358508639e-05,2.3666925699217245e-05,5.2183051593601704e-05,0.0003374686057213694,0.0001209178299177438
-6.855024548713118e-05,1.1210638149350416e-05,4.696266842074692e-05,0.00042266835225746036,-9.68809035839513e-06
-6.66794294374995e-05,-8.47812134452397e-06,3.703245602082461e-05,0.00042392799514345825,-0.00011649644147837535
-8.277165761683136e-05,-1.952495949808508e-05,2.5153087335638702e-05,0.0003369238693267107,-0.00019418704323470592
-9.916147973854095e-05,-1.5362591511802748e-05,9.416773536941037e-06,0.00016342848539352417,-0.00016685633454471827
-9.264617983717471e-05,-6.177342129376484e-06,-1.714798031571263e-06,-3.594068402890116e-05,-5.824581967317499e-05
-7.23536140867509e-05,-6.367736773427168e-07,-2.539228262321558e-06,-0.00022963892843108624,1.0426213520986494e-05
-7.563898543594405e-05,1.5465120668523014e-06,-1.3538343637264916e-06,-0.0004622353590093553,3.128743264824152e-05
-0.00010288506746292114,5.5322720982076135e-06,8.586471835769771e-07,-0.0006565250223502517,1.8723640096141025e-05
-0.00014254362031351775,1.5379959222627804e-05,6.053128345229197e-06,-0.0006367536261677742,-9.73088972386904e-05
-0.0001753857941366732,1.5418856492033228e-05,1.686716473159322e-06,-0.00045936365495435894,-0.0002855591883417219
-0.00016204990970436484,6.431743713619653e-06,-1.3088550986140035e-05,-0.0003617077600210905,-0.00038732035318389535
-0.00013021456834394485,1.0027893949882127e-05,-2.010792559303809e-05,-0.00037341273855417967,-0.00034986305399797857
-0.0001215013544424437,2.0538444005069323e-05,-2.0976676751160994e-05,-0.000351787282852456,-0.0002669889945536852
-0.00013067784311715513,2.458323069731705e-05,-2.3396318283630535e-05,-0.00024000943813007325,-0.00020200565631967038
-0.00011836559133371338,1.7514194041723385e-05,-2.4902004952309653e-05,-0.00012470044021029025,-9.33610790525563e-05
-6.272506288951263e-05,7.643787284905557e-06,-2.352299816266168e-05,-8.120283018797636e-05,7.300297147594392e-05
3.753688361030072e-06,-8.615438105152862e-07,-1.3791718629363459e-05,-7.857164746383205e-05,0.00021835643565282226
4.6721666876692325e-05,-6.943775133549934e-06,-1.2865556300312164e-06,-6.110164395067841e-05,0.0002661476319190115
5.3964231483405456e-05,-1.6222493286477402e-06,7.594449016323779e-06,-2.1500654838746414e-05,0.00024068431230261922
3.1525523809250444e-05,1.5160680959525052e-05,8.96023993846029e-06,-1.1905220162589103e-05,0.00020696311548817903
-1.1972392712777946e-05,2.8465696232160553e-05,5.001918907510117e-06,-4.615933357854374e-05,0.00016728657647036016
-6.683198444079608e-05,2.8846885470557027e-05,5.206884907238418e-06,-6.338056846288964e-05,0.00011278942110948265
-0.00010018551984103397,2.4872722860891372e-05,1.4238146832212806e-05,2.0337979549367446e-06,7.191451004473493e-05
-5.88575639994815e-05,2.5992272639996372e-05,3.3126150810858235e-05,0.0001812615228118375,7.766373892081901e-05
6.80064840707928e-05,3.2441432267660275e-05,5.343000520952046e-05,0.0004242220602463931,0.00011082457058364525
0.00020561518613249063,4.020816049887799e-05,6.378922262229025e-05,0.0005880651879124343,0.0001466295652789995
0.0002595340192783624,4.426486702868715e-05,6.572248821612448e-05,0.000593562435824424,0.00019274000078439713
0.00021477366681210697,4.345902198110707e-05,7.252956129377708e-05,0.0004985891282558441,0.0002751063439063728
0.0001311061205342412,4.736180926556699e-05,8.167980558937415e-05,0.00039422494592145085,0.00038647852488793433
6.303726695477962e-05,6.578316970262676e-05,7.51840925659053e-05,0.00032132765045389533,0.00048298746696673334
2.311696698598098e-05,9.467056952416897e-05,4.606975562637672e-05,0.00021411827765405178,0.00045638534356839955
2.7842445433634566e-06,0.00010873840074054897,4.158588581049116e-06,1.1808052477135789e-05,0.00020885924459435046
1.4644826478615869e-05,9.372849308419973e-05,-3.2119001843966544e-05,-0.00016331909864675254,-0.00022906869708094746
6.548906821990386e-05,7.423185161314905e-05,-4.665677988668904e-05,-0.00018612283747643232,-0.0004939517239108682
0.00011253407865297049,7.414848369080573e-05,-4.791072569787502e-05,-0.00013533919991459697,-0.0003665539261419326
0.00012220072676427662,8.379785867873579e-05,-5.5267057177843526e-05,-0.00018845291924662888,-0.000150916981510818
0.00010761999146779999,8.775861351750791e-05,-7.034624286461622e-05,-0.0004034519079141319,-3.245793777750805e-05
8.556355896871537e-05,8.420550148002803e-05,-8.060161781031638e-05,-0.0006071890238672495,1.676676947681699e-05
3.96532159356866e-05,7.671502680750564e-05,-7.915392052382231e-05,-0.0006252622697502375,-1.181828702101484e-05
-4.208200334687717e-05,5.298139149090275e-05,-6.703721010126173e-05,-0.00045805113040842116,-9.69989487202838e-05
-0.0001578875962877646,1.8691316654440016e-05,-5.086957389721647e-05,-0.00023782301286701113,-0.00015332107432186604
-0.00031516587478108704,-2.429152345939656e-06,-3.8808153476566076e-05,-7.689358608331531e-05,-0.0001548788568470627
-0.00045438631786964834,-1.7484069758211263e-05,-4.0180795622291043e-05,2.3334142440489813e-07,-8.718132448848337e-05
-0.0004684191371779889,-4.504302341956645e-05,-5.366338154999539e-05,-2.8660012958425796e-06,5.3058854973642156e-05
-0.0003457924467511475,-7.29831590433605e-05,-5.8037905546370894e-05,-4.6038461732678115e-05,0.00020793928706552833
-0.00017643919272813946,-8.041476394282654e-05,-4.476202593650669e-05,-9.299303928855807e-05,0.0002975780516862869
-6.215726170921698e-05,-6.641028448939323e-05,-2.216324173787143e-05,-0.00012907490599900484,0.0003059508162550628
-3.784771615755744e-05,-4.117316711926833e-05,-3.954928615712561e-06,-0.0001310860679950565,0.00029142596758902073
-6.264624244067818e-05,-2.106699685100466e-05,5.692291324521648e-06,-0.00010130311420653015,0.0003041186137124896
-7.166122668422759e-05,-1.2791408153134398e-05,9.595202755008359e-06,-6.770679465262219e-05,0.0003227815905120224
-3.759802712011151e-05,-1.1933378118555993e-05,1.1675751920847688e-05,-1.2867290024587419e-05,0.000297862890874967
2.4637595288368175e-06,-8.644959052617196e-06,1.8366648873779923e-05,9.189092816086486e-05,0.00023963843705132604
6.17433397565037e-06,-1.699755671324965e-06,3.272740286774933e-05,0.0002162427845178172,0.00018171031842939556
5.1638385230035055e-06,4.705520495917881e-06,4.760214505949989e-05,0.00029156228993088007,0.00014816451584920287
5.8306060964241624e-05,7.899255251686554e-06,5.168436109670438e-05,0.0002837126958183944,0.00014677029685117304
0.00015708044520579278,1.3157667126506567e-05,4.516332410275936e-05,0.00021833226492162794,0.00016989676805678755
0.00023154212976805866,2.570266224211082e-05,3.7831996451132e-05,0.00014747724344488233,0.00016752950614318252
0.00022444735805038363,3.757556260097772e-05,3.638619091361761e-05,9.214606689056382e-05,0.00010654207289917395
0.00014813699817750603,3.942449620808475e-05,3.888112769345753e-05,5.763446824857965e-05,4.22595621785149e-05
5.570875873672776e-05,3.9469166949857026e-05,3.806471067946404e-05,7.85662850830704e-05,4.442877252586186e-05
-8.873706065060105e-06,3.941222530556843e-05,3.2654461392667145e-05,0.00011161237489432096,5.527983375941403e-05
-3.5419488995103166e-05,3.4796390536939725e-05,2.843036418198608e-05,6.79795048199594e-05,2.6472642275621183e-05
-3.147323150187731e-05,3.840735735138878e-05,2.9149225156288594e-05,-6.455612310674042e-05,2.1506682969629765e-05
-2.0014234905829653e-05,4.360885941423476e-05,3.042599928448908e-05,-0.0002018480299739167,7.457428728230298e-05
-1.5071533198351972e-05,4.271592842997052e-05,2.974615381390322e-05,-0.00022072576393838972,9.837473771767691e-05
-2.0876201233477332e-05,4.237600296619348e-05,3.0006205633981153e-05,-0.00011097888636868447,1.8204733351012692e-05
-4.4927623093826696e-05,3.61604179488495e-05,3.148814357700758e-05,7.325842307182029e-05,-0.00016720147687010467
-8.249566599261016e-05,2.5970042770495638e-05,3.366798046045005e-05,0.00021631339041050524,-0.0003859119606204331
-0.00010479823686182499,2.3314325517276302e-05,3.1801369914319366e-05,0.00022099213674664497,-0.0004741826851386577
-9.526895883027464e-05,3.194848613929935e-05,2.650623173394706e-05,0.0001408829994034022,-0.00032747435034252703
-6.923433829797432e-05,5.0899761845357716e-05,1.705920476524625e-05,6.713495531585068e-05,-3.591903441702016e-05
-4.0447324863635004e-05,6.739948003087193e-05,5.941960353084141e-06,1.6637668522889726e-05,0.00020691750978585333
-2.8107820980949327e-05,7.215783989522606e-05,-4.376351171231363e-06,-6.575531006092206e-05,0.0002977078838739544
-3.716262654052116e-05,7.130560697987676e-05,-1.1948204701184295e-05,-0.00019439226889517158,0.00024832255439832807
-4.889959018328227e-05,7.27523147361353e-05,-1.2929088370583486e-05,-0.00031148624839261174,0.00014063043636269867
-3.3959113352466375e-05,7.606199505971745e-05,-9.83296922640875e-06,-0.0003401144640520215,6.931090319994837e-05
1.0456135896674823e-05,7.185554568422958e-05,-8.791798791207839e-06,-0.0002553527301643044,7.99837289378047e-05
5.410551239037886e-05,5.419557783170603e-05,-1.2952092220075428e-05,-0.00010741007281467319,0.0001324096811003983
6.436084368033335e-05,3.32473537127953e-05,-1.858597715909127e-05,7.751194971206132e-06,0.00016612320905551314
3.780733095481992e-05,2.584590038168244e-05,-2.201798815804068e-05,4.097720011486672e-05,0.0001585801219334826
-2.4403066163358744e-06,3.5045246477238834e-05,-2.2566648112842813e-05,1.7167791156680323e-05,0.00012853211956098676
-3.8073012547101825e-05,4.530381556833163e-05,-2.2574209651793353e-05,-2.0755953300977126e-05,9.259637590730563e-05
-6.304608541540802e-05,3.936046778107993e-05,-2.0616984329535626e-05,-5.102717113913968e-05,3.9850856410339475e-05
-7.161671237554401e-05,1.707668707240373e-05,-1.4706097317684907e-05,-6.84754122630693e-05,-1.531535053800326e-05
-6.311844481388107e-05,-6.898426818224834e-06,-5.0644625844142865e-06,-6.085315908421762e-05,1.645166594244074e-05
-5.614088149741292e-05,-2.022219996433705e-05,7.586880656162975e-06,2.5373848984600045e-05,0.00016399587912019342
-5.620915544568561e-05,-2.108739863615483e-05,2.0410659999470226e-05,0.0001998764055315405,0.00031130784191191196
-5.3096533520147204e-05,-1.1270411050645635e-05,2.7512212909641676e-05,0.0003413317899685353,0.0003624183591455221
-5.767101174569689e-05,9.048580068338197e-06,3.4091546694980934e-05,0.0003761035040952265,0.0002909016329795122
-8.95699267857708e-05,2.917080382758286e-05,4.4510888983495533e-05,0.0003048049984499812,0.00012996878649573773
-0.00011116499808849767,3.359319453011267e-05,5.375058753998019e-05,0.00016388513904530555,-2.7589598175836727e-05
-7.295864634215832e-05,2.6969961254508235e-05,4.9612423026701435e-05,1.1498334515636088e-06,-8.118830010062084e-05
1.5385028291348135e-06,1.880205309134908e-05,3.148652467643842e-05,-0.00017613323871046305,5.746505848946981e-05
4.520543370745145e-05,2.081572893075645e-05,1.522066850156989e-05,-0.00033372602774761617,0.00024907721672207117
3.115185973001644e-05,3.5852903238264844e-05,1.2583867828652728e-05,-0.0003828292537946254,0.00029805843951180577
-4.925391294818837e-06,4.598271698341705e-05,1.7059950550901704e-05,-0.0003012477536685765,0.00019409775268286467
-2.7262985895504244e-05,4.120478843105957e-05,1.83947486220859e-05,-0.00016687109018675983,-1.6398495063185692e-05
-2.8025357096339576e-05,3.022790770046413e-05,1.3939827113063075e-05,-4.2436829971848056e-05,-0.00018573892884887755
-3.0028650144231506e-05,2.9389864721451886e-05,-2.8077960223527043e-07,4.2628755181794986e-05,-0.0002759545750450343
-4.74413791380357e-05,3.5896322515327483e-05,-1.3303721061674878e-05,0.00010579320951364934,-0.0003417071420699358
-5.78647741349414e-05,3.963584458688274e-05,-1.94680778804468e-05,0.000141777956741862,-0.00033794762566685677
-3.943358751712367e-05,3.59658915840555e-05,-1.4642126188846305e-05,0.00014674232807010412,-0.00022910824918653816
5.084315262138261e-07,2.8381142328726128e-05,-3.3597470974200405e-06,0.00014796793402638286,-8.350016287295148e-05
3.2988940802169964e-05,2.7636844606604427e-05,5.05058778799139e-06,0.00017768630641512573,1.1681135219987482e-05
3.9766659028828144e-05,3.67925749742426e-05,1.0575248779787216e-05,0.00023400064674206078,4.594379061018117e-05
2.2888159946887754e-05,4.4687512854579836e-05,1.8126642316929065e-05,0.00029203217127360404,4.847015952691436e-05
-3.3800563414843054e-06,4.033243021694943e-05,2.6432466256665066e-05,0.000315518060233444,8.323775546159595e-05
-2.2194351913640276e-05,3.0089402571320534e-05,3.199395723640919e-05,0.00025762515724636614,0.00018298359645996243
-2.9149421607144177e-05,2.425200364086777e-05,3.562340862117708e-05,0.0001251571229659021,0.0002689648827072233
-3.4880402381531894e-05,2.417786708974745e-05,3.219878999516368e-05,-1.6761048755142838e-05,0.00026577452081255615
-4.2956529796356335e-05,2.4343240511370823e-05,1.5118196643015835e-05,-0.0001292807428399101,0.00020755895820911974
-4.991632158635184e-05,2.3616592443431728e-05,-1.0590312740532681e-05,-0.00023858572239987552,0.0001036510439007543
-5.423857146524824e-05,2.280916305608116e-05,-2.943145045719575e-05,-0.00033076072577387094,-9.210869029629976e-05
-5.184650217415765e-05,1.663318653299939e-05,-4.217047171550803e-05,-0.00040374358650296926,-0.00029057945357635617
-3.5595003282651305e-05,9.868187589745503e-06,-5.0310765800531954e-05,-0.0004477712791413069,-0.0003237512137275189
-3.755653096959577e-06,1.4607980119762942e-05,-4.009712574770674e-05,-0.00038173553184606135,-0.0002270968834636733
2.9224256650195457e-05,2.505637712602038e-05,-1.8296497728442773e-05,-0.00021109306544531137,-0.00010408683738205582
5.2008272177772596e-05,4.006833114544861e-05,-1.1132141480629798e-05,-8.797492773737758e-05,1.1662464203254785e-05
6.883362220833078e-05,6.140145706012845e-05,-1.4185006875777617e-05,-5.808257992612198e-05,8.726480882614851e-05
6.350507464958355e-05,6.958683661650866e-05,-1.728681854729075e-05,-4.816908767679706e-05,0.0001056431865436025
3.3220007026102394e-05,6.229437713045627e-05,-1.8385244402452372e-05,-2.3388940462609753e-05,0.0001445632369723171
4.2275979694750276e-07,5.4779320635134354e-05,-2.1698393538827077e-05,2.9286086373758735e-06,0.00021787684818264097
-1.857326424214989e-05,5.192892422201112e-05,-2.7568647055886686e-05,8.020351742743514e-06,0.00024162819318007678
-2.226335709565319e-05,5.586957195191644e-05,-2.6704889023676515e-05,-1.0995962611559662e-06,0.00020357381436042488
-3.859350908896886e-05,6.252222374314442e-05,-1.502505529060727e-05,3.858842319459654e-06,0.00010565998672973365
-8.045307913562283e-05,6.719867087667808e-05,-1.9009911511602695e-06,3.058141373912804e-05,-1.3436938388622366e-05
-0.00013174880587030202,6.916664278833196e-05,4.821058610104956e-06,6.45127656753175e-05,-8.366746624233201e-05
-0.00015329007874242961,7.160550012486055e-05,1.0276952707499731e-05,8.4876679466106e-05,-5.656335997628048e-05
-0.00012658759078476578,6.772868800908327e-05,1.8140970496460795e-05,9.494658297626302e-05,2.2350150175043382e-05
-8.4424733358901e-05,4.9252364988205954e-05,2.973069786094129e-05,0.00012258050264790654,8.878020162228495e-05
-6.73884860589169e-05,2.0744175344589166e-05,3.76057178073097e-05,0.00014634117542300373,0.00010979378566844389
-8.63118766574189e-05,-6.0549659792741295e-06,3.712406396516599e-05,0.0001235077652381733,0.00010516516340430826
-0.00012319204688537866,-2.7245323508395813e-05,3.372044375282712e-05,8.536604582332075e-05,0.0001047679252224043
-0.00015274422185029835,-4.767982682096772e-05,3.321257827337831e-05,9.358204260934144e-05,0.00010957908671116456
-0.0001596596703166142,-6.33247836958617e-05,3.2681567972758785e-05,0.00011896317300852388,0.00011118539259769022
-0.00015406592865474522,-6.1024518799968064e-05,2.9098408049321733e-05,9.918006253428757e-05,0.00010330424993298948
-0.00015407610044348985,-4.325961708673276e-05,2.0309271349105984e-05,3.6213074054103345e-05,0.00010150660818908364
-0.0001507190172560513,-2.7890486308024265e-05,9.61470232141437e-06,-1.6851858163136058e-05,0.00013400315947365016
-0.00011894118506461382,-1.618918940948788e-05,5.288932243274758e-06,-5.707288892153883e-06,0.0002171966334572062
-5.8713991165859625e-05,-8.241254363383632e-06,1.443389101041248e-05,0.00010655419464455917,0.000318613339914009
7.338809609791497e-06,-2.567099045336363e-06,3.432262747082859e-05,0.00029987518792040646,0.0003749254101421684
4.567419455270283e-05,9.363705430587288e-06,5.266794323688373e-05,0.0005156375118531287,0.00030293315649032593
4.345529669080861e-05,2.9398355763987638e-05,6.677227793261409e-05,0.0007083540549501777,0.00010123900574399158
1.887105463538319e-05,5.573464295594022e-05,7.328834180952981e-05,0.0007948653656058013,-0.00012010118371108547
1.328579855908174e-05,8.13614678918384e-05,6.895048136357218e-05,0.0007006034720689058,-0.00025922240456566215
6.879272405058146e-05,0.00010668884351616725,5.5946784414118156e-05,0.00045846644206903875,-0.0002561850124038756
0.00017058018420357257,0.00012027401680825278,3.492968971841037e-05,9.88047759165056e-05,-0.000101502999314107
0.0002575521357357502,0.00010805565398186445,1.3930484783486463e-05,-0.00031262333504855633,4.619504761649296e-05
0.00027960664010606706,8.394733595196158e-05,-1.1921782061108388e-05,-0.0006640596548095345,2.4990444217110053e-05
0.00022708413598593324,6.88541040290147e-05,-3.7989928387105465e-05,-0.0009058036957867444,-0.00012215088645461947
0.00014376931358128786,7.143616676330566e-05,-4.8304631491191685e-05,-0.000989393680356443,-0.00019049158436246216
8.173803507816046e-05,7.095959881553426e-05,-4.9681410018820316e-05,-0.0009257597848773003,-4.808535595657304e-05
3.1530362321063876e-05,5.911613698117435e-05,-5.386412885854952e-05,-0.0007590562454424798,0.00020308078092057258
-4.0148144762497395e-05,3.9423950511263683e-05,-6.09846792940516e-05,-0.0005397694767452776,0.0003573426802176982
-0.00013045671221334487,2.3115702788345516e-05,-5.5162068747449666e-05,-0.00032927433494478464,0.00031190834124572575
-0.0001950633159140125,1.727526614558883e-05,-3.507584551698528e-05,-0.00016709923511371017,0.0001509483699919656
-0.0002077676181215793,1.2744001651299186e-05,-1.8417198589304462e-05,-7.670656486880034e-05,1.2674726349359844e-05
-0.00019038576283492148,3.874765297950944e-06,-1.535356386739295e-05,-4.0233768231701106e-05,-4.491435902309604e-05
-0.00017076070071198046,-1.8689233911572956e-06,-1.4908076991559938e-05,-2.106504689436406e-05,-1.0297800372427446e-06
-0.00013580251834355295,1.103148861147929e-06,-8.194122528948355e-06,3.3504147722851485e-06,0.00012750182941090316
-6.879212742205709e-05,3.3870644529088167e-06,2.4632992534634468e-08,2.428103471174836e-05,0.00024096071138046682
-4.039474788442021e-06,4.999952579964884e-06,4.281098881619982e-06,3.3945154427783564e-05,0.00025701712002046406
2.296006823598873e-05,9.705498086987063e-06,3.914449735020753e-06,3.347095844219439e-05,0.0002257599262520671
1.561190583743155e-05,1.8522630853112787e-05,2.663370878508431e-06,2.454595778544899e-05,0.00023809730191715062
2.2145434286358068e-06,2.9341863410081714e-05,3.768564511119621e-06,9.677735761215445e-06,0.0002721265482250601
9.92506102193147e-07,3.3241409255424514e-05,7.650152838323265e-06,6.605906946788309e-06,0.00026662074378691614
-2.7806875095848227e-06,2.6291112590115517e-05,1.5468705896637402e-05,2.529590710764751e-05,0.00023119158868212253
-2.9923887268523686e-05,2.2055863155401312e-05,2.3236654669744894e-05,5.2649411372840405e-05,0.00017289201787207276
-6.950619717827067e-05,1.5971976608852856e-05,2.0057450456079096e-05,6.451900844695047e-05,2.2988915588939562e-05
-9.942443284671754e-05,5.324573521647835e-06,5.557510121434461e-06,6.563815986737609e-05,-0.00016092527948785573
-0.00011648864165181294,3.5886284877051366e-06,-6.175017915666103e-06,9.584917279426008e-05,-0.00016741327999625355
-9.900193253997713e-05,1.4632857528340537e-05,-3.7915679058642127e-06,0.00014180122525431216,-3.179921623086557e-05
-3.718047810252756e-05,3.0295072065200657e-05,4.4248054109630175e-06,0.00017961660341825336,7.015687879174948e-05
2.2251097107073292e-05,3.5349603422218934e-05,1.3808818948746193e-05,0.00022362542222253978,0.00010764148464659229
4.3754429498221725e-05,2.6552337658358738e-05,1.976512066903524e-05,0.00025294575607404113,0.00010231374471914023
3.350945553393103e-05,2.3672393581364304e-05,2.039262471953407e-05,0.0002384156105108559,8.389401045860723e-05
2.6712204999057576e-05,4.138822987442836e-05,1.742132008075714e-05,0.00016757287085056305,4.4871783757116646e-05
3.887002094415948e-05,5.5818854889366776e-05,8.192376299120951e-06,3.469766306807287e-05,-2.9484659535228275e-05
4.9577774916542694e-05,4.675757736549713e-05,-3.628914782893844e-06,-0.00014011326129548252,-9.979101741919294e-05
3.025330079253763e-05,2.915834375016857e-05,-1.2890563084511086e-05,-0.00026002564118243754,-0.00010663542343536392
-1.9531826183083467e-05,2.2140578948892653e-05,-1.2896837688458618e-05,-0.00027278694324195385,-7.443463255185634e-05
-9.097035945160314e-05,3.068423393415287e-05,-3.630953415267868e-06,-0.00023603862791787833,-5.225359200267121e-05
-0.00016999496438074857,4.2771007429109886e-05,9.127702469413634e-06,-0.00018181808991357684,-3.2310039387084544e-05
-0.00019166483252774924,4.4420448830351233e-05,1.6565601981710643e-05,-0.00013868967653252184,2.620154555188492e-05
-0.00010436537559144199,3.089466190431267e-05,1.489996793679893e-05,-0.00011418299982324243,0.00013832899276167154
4.463122604647651e-05,1.2583054740389343e-05,1.5031795555842109e-05,-7.174423080869019e-05,0.0002823862887453288
0.00014592031948268414,3.96629093302181e-06,2.5109011403401382e-05,-3.0777266601944575e-06,0.0004241089045535773
0.00013505780952982605,6.752066838089377e-06,3.6771361919818446e-05,4.536103369900957e-05,0.0004988920991308987
4.098854333278723e-05,1.245393832505215e-05,3.912242755177431e-05,5.393216270022094e-05,0.00044569256715476513
-5.993250306346454e-05,1.2771656656695995e-05,3.2050724257715046e-05,4.784088014275767e-05,0.00023378369223792106
-0.00013599652447737753,3.5808166103379335e-06,2.0248975488357246e-05,4.6970097173471004e-05,-0.00012009275815216824
-0.0002068816829705611,-1.299646646657493e-05,6.3329030126624275e-06,4.5954075176268816e-05,-0.000444697099737823
-0.00028095379821024835,-2.7042713554692455e-05,-4.302979050407885e-06,4.135142080485821e-05,-0.0005226634675636888
-0.0003170869022142142,-3.72012254956644e-05,-1.9625558707048185e-06,3.856241892208345e-05,-0.00031150472932495177
-0.00025514254230074584,-4.389493915368803e-05,1.1931112567253876e-05,3.788782123592682e-05,6.366750312736258e-06
-8.240534225478768e-05,-2.9953725970699452e-05,2.20114834519336e-05,4.335077392170206e-05,0.00017446799029130489
0.00012465304462239146,-4.869580607191892e-06,1.9164692275808193e-05,5.042155316914432e-05,0.00017148212646134198
0.000245421048020944,7.369507784460438e-06,6.3783713812881615e-06,5.409577352111228e-05,8.13954247860238e-05
0.0002355769247515127,1.1673806511680596e-05,1.4103367220741347e-06,7.507135160267353e-05,-3.89650886063464e-05
0.0001956785999936983,1.886915197246708e-05,1.5651643479941413e-05,0.00012092904216842726,-9.135758591582999e-05
0.0001739216095302254,2.4331859094672836e-05,2.884213245124556e-05,0.00020264068734832108,-5.928592509008013e-05
0.00013661956472788006,2.0998924810555764e-05,2.7723348466679454e-05,0.00031829148065298796,-1.5227777112158947e-05
8.875562343746424e-05,2.3823653464205563e-05,2.867372313630767e-05,0.0004303927125874907,1.3260957530292217e-05
4.6140597987687215e-05,2.5937579266610555e-05,3.417555126361549e-05,0.0004997417563572526,3.7359324778662995e-05
2.719445365073625e-05,2.1984373233863153e-05,3.1663861591368914e-05,0.0004897243925370276,5.950840932200663e-05
7.401544280583039e-06,2.552757905505132e-05,2.3663611500523984e-05,0.00040012950194068253,7.008901593508199e-05
