-0.00017982332792598754,0.0004640108090825379,1.6992835298879072e-05,-4.675702075473964e-05,5.167629205971025e-05
-0.0001822352351155132,0.0003271377645432949,1.0202807061432395e-05,-2.0352579667815007e-05,4.7288311179727316e-05
-0.00011407470447011292,8.314998558489606e-05,-1.5105680404303712e-06,-1.3995142580824904e-05,3.932614345103502e-05
-3.7743498978670686e-05,-0.0002304724184796214,-1.2072035133314785e-05,-2.2551499569090083e-05,3.085265416302718e-05
8.12616872281069e-06,-0.000448119651991874,-2.2296835595625453e-05,-3.627681144280359e-05,2.8670630854321644e-05
4.6979013859527186e-05,-0.0004291730001568794,-3.3573549444554374e-05,-4.060166611452587e-05,3.3106160117313266e-05
8.079694089246914e-05,-0.00027903213049285114,-4.256437023286708e-05,-4.542683018371463e-05,3.1129249691730365e-05
7.331878441618755e-05,-0.00013379640586208552,-4.365591303212568e-05,-6.297244544839486e-05,1.1688650374708232e-05
3.589546395232901e-05,-7.600485696457326e-05,-2.911375486291945e-05,-7.181470573414117e-05,-4.116977834200952e-06
3.063188705709763e-05,-9.002129081636667e-05,-8.079606232058723e-06,-7.481493958039209e-05,-1.365879370496259e-06
6.954962736926973e-05,-7.305390317924321e-05,8.948595677793492e-06,-7.631311018485576e-05,1.3328050954442006e-05
0.00011762707435991615,2.3139455151977018e-06,1.5763836927362718e-05,-6.055575067875907e-05,2.1630576156894676e-05
0.00014877448847983032,6.544584175571799e-05,1.092774709832156e-05,-1.733301905915141e-05,1.8206377717433497e-05
0.00017737250891514122,8.741291821934283e-05,5.045258603786351e-06,3.306915095890872e-05,1.842682650021743e-05
0.00019929316476918757,0.00011820603685919195,6.373573341988958e-06,6.150766421342269e-05,3.2224401365965605e-05
0.0001959567453013733,0.0001779379090294242,9.547161425871309e-06,6.271879829000682e-05,6.0684673371724784e-05
0.0001706019975244999,0.00022857365547679365,9.992564628191758e-06,5.127818076289259e-05,8.903416892280802e-05
0.0001244402228621766,0.0002484473225194961,1.1469769560790155e-05,4.063461165060289e-05,0.00010520432988414541
6.80337252561003e-05,0.0002337996120331809,1.4381923392647877e-05,2.9432538212859072e-05,0.0001127686191466637
9.790001968212891e-06,0.00018163493950851262,1.6378378859371878e-05,1.9038363461731933e-05,0.00011227133654756472
-2.6830726710613817e-05,0.00014002890384290367,1.7933156414073892e-05,1.3155576198187191e-05,0.00010233395005343482
-3.4689965104917064e-05,0.00012925580085720867,1.9249571778345853e-05,1.3612838301924057e-05,9.166212839772925e-05
-4.8112495278473943e-05,0.00011885605636052787,1.818234522943385e-05,1.0432740964461118e-05,9.144788782577962e-05
-9.519790182821453e-05,7.754504622425884e-05,1.4107101378613152e-05,-1.2098871593479998e-06,9.744137059897184e-05
-0.0001342527539236471,-1.6074984159786254e-05,7.243402706080815e-06,-1.9068389519816265e-05,9.746428258949891e-05
-0.00013542690430767834,-0.00012634242011699826,-4.042522505187662e-06,-3.584653677535243e-05,8.673602133058012e-05
-0.00012769256136380136,-0.00014590748469345272,-1.7593651136849076e-05,-4.662092760554515e-05,7.299501885427162e-05
-0.00011285151413176209,-7.320657459786162e-05,-2.1976968128001317e-05,-4.001765410066582e-05,6.914520781720057e-05
-6.38836354482919e-05,-6.022515208314871e-06,-1.3424943063000683e-05,-7.926824764581397e-06,7.682570139877498e-05
-1.573993722558953e-05,-6.1980917962500826e-06,1.8347148511566047e-07,4.142806210438721e-05,8.432725735474378e-05
-3.336495501571335e-05,-0.0001345953205600381,1.0950157047773246e-05,8.702213381184265e-05,8.093181531876326e-05
-9.845673775998875e-05,-0.0003354216169100255,2.029339702858124e-05,0.00010095762991113588,6.979099998716265e-05
-0.00016909746045712382,-0.0004288794589228928,2.9673579774680547e-05,8.210301166400313e-05,5.956453605904244e-05
-0.00022312591318041086,-0.0003254036419093609,3.211437433492392e-05,3.1207582651404664e-05,5.780855644843541e-05
-0.0002595821861177683,-8.709496614756063e-05,2.285020673298277e-05,-4.352359246695414e-05,6.328054587356746e-05
-0.0002775015018414706,0.00017354376905132085,1.2129704373364802e-05,-8.357172919204459e-05,6.620136264245957e-05
-0.0002646747452672571,0.00031658471561968327,4.787872057931963e-06,-7.583868864458054e-05,6.235882028704509e-05
-0.00023990201589185745,0.0003021711600013077,-2.6642172201718495e-07,-7.326246122829616e-05,5.7489858590997756e-05
-0.00018076375999953598,0.0002431587054161355,1.1473290442154394e-06,-9.532125113764778e-05,5.5046599300112575e-05
-6.249182479223236e-05,0.00021006244060117751,5.2893292377120815e-06,-9.921185119310394e-05,5.183841858524829e-05
5.0607552111614496e-05,0.00019507181423250586,7.338649538723985e-06,-5.8919536968460307e-05,4.5814125769538805e-05
9.591383422957733e-05,0.00011617201380431652,-1.2547590131362085e-06,-8.898528903955594e-06,4.007887400803156e-05
0.00011194018588867038,-1.975476880033966e-05,-2.0961553673259914e-05,2.5461420591454953e-05,3.512298644636758e-05
0.00015581061597913504,-0.00011512182391015813,-4.325303962104954e-05,2.918083919212222e-05,2.9378752515185624e-05
0.00021253038721624762,-0.00014372417354024947,-5.472047268995084e-05,-1.5260393411153927e-05,2.709922773647122e-05
0.0002518933033570647,-0.00014789137640036643,-4.913105658488348e-05,-7.742335583316162e-05,3.5160526749677956e-05
0.0002589192590676248,-0.00011442971299402416,-3.179724080837332e-05,-9.61819605436176e-05,5.2146471716696396e-05
0.00022938264010008425,-2.2136664483696222e-05,-1.1864480256917886e-05,-5.7136803661705926e-05,7.118116627680138e-05
0.00016521356883458793,8.939579129219055e-05,2.4691378257557517e-06,-6.614732228626963e-06,8.499601972289383e-05
0.00010529967403272167,0.00015866626927163452,5.646755198540632e-06,1.3530204341805074e-05,8.804241224424914e-05
9.494008554611355e-05,0.00015838260878808796,4.661717767362461e-08,4.448691925063031e-06,7.598886440973729e-05
0.00011443673429312184,0.00012647190305870026,-4.385361989989178e-06,-1.0873424798774067e-05,5.355828034225851e-05
9.740696259541437e-05,8.958319813245907e-05,-5.048629191151122e-06,-1.2148662790423259e-05,3.430075230426155e-05
4.4435069867176935e-05,5.003525075153448e-05,-1.2327882359386422e-06,1.160431929747574e-05,3.0670180422021076e-05
-3.330315621496993e-06,-2.9668935894733295e-05,6.313859103102004e-06,5.4827880376251414e-05,4.602593253366649e-05
-6.9081099354662e-05,-0.0001853215362643823,1.207552122650668e-05,8.542196883354336e-05,6.788122118450701e-05
-0.00016397342551499605,-0.0003403084701858461,1.3741188013227656e-05,7.378945156233385e-05,7.973828905960545e-05
-0.00021718195057474077,-0.0003583303187042475,1.3315365322341677e-05,3.2154199288925156e-05,8.013905608095229e-05
-0.00018324158736504614,-0.00023441651137545705,1.5194475054158829e-05,2.1955308966425946e-06,8.412031456828117e-05
-0.00013752822997048497,-4.085528780706227e-05,2.0326133380876854e-05,-1.1252726835664362e-05,9.186001989291981e-05
-0.0001384036149829626,0.00013292736548464745,2.0040126400999725e-05,-3.4364667953923345e-05,9.070140367839485e-05
-0.0001412987767253071,0.00020759175822604448,1.932394843606744e-05,-3.7451442040037364e-05,7.800651655998081e-05
-0.00013199879322201014,0.00023037850041873753,2.6791569325723685e-05,9.958160262613092e-06,5.9226309531368315e-05
-0.00013786557246930897,0.00024595961440354586,3.648509664344601e-05,5.333725857781246e-05,4.5411685277940705e-05
-0.00014917274529580027,0.0002312407741555944,3.4226966818096116e-05,4.146218270761892e-05,4.570205419440754e-05
-0.00014784450468141586,0.00022808241192251444,2.5847899451036938e-05,1.0717608347476926e-05,5.428977601695806e-05
-0.0001365666976198554,0.00020088317978661507,1.971671917999629e-05,2.5421022655791603e-06,6.376241071848199e-05
-0.00010601467511150986,8.452012116322294e-05,1.2806599443138111e-05,9.687803867564071e-06,6.818688416387886e-05
-5.352013249648735e-05,-6.397510878741741e-05,8.457217518298421e-06,3.5923701943829656e-05,6.712798494845629e-05
-1.3046805179328658e-05,-0.0001105388073483482,7.166728209995199e-06,7.872166315792128e-05,6.416917312890291e-05
-6.155324626888614e-06,-3.7503027670027222e-06,5.620731826638803e-06,0.00010396063589723781,6.125216896180063e-05
-1.5457579138455912e-05,0.0001898687332868576,3.9404139897669666e-06,6.803418364142999e-05,5.737391620641574e-05
-2.0323870558058843e-05,0.00031916832085698843,4.873782472714083e-06,-2.53124217124423e-05,5.224175038165413e-05
-2.0818464690819383e-05,0.00026848423294723034,8.227373655245174e-06,-0.00012008168414467946,4.899313717032783e-05
-2.115007555403281e-05,6.849343481007963e-05,1.3994949767948128e-05,-0.00015864957822486758,4.3264277337584645e-05
-3.154797377646901e-05,-0.00015704960969742388,2.0683251932496205e-05,-0.00012930332741234452,3.272757021477446e-05
-5.415193663793616e-05,-0.00025527674006298184,2.6975198125001043e-05,-7.56827721488662e-05,2.815433981595561e-05
-7.516496407333761e-05,-0.00016745853645261377,2.9569384423666634e-05,-3.296253635198809e-05,3.8629386835964397e-05
-7.995143096195534e-05,-1.8562273908173665e-05,2.5607690986362286e-05,1.9866572984028608e-05,5.601187513093464e-05
-6.314845086308196e-05,-2.8634582122322172e-05,1.618834721739404e-05,8.863813854986802e-05,6.313074845820665e-05
-2.6049139705719426e-05,-0.0001917701738420874,4.063948381372029e-06,0.00011603879102040082,5.556078758672811e-05
2.024334571615327e-05,-0.0002586602349765599,-7.567942247987958e-06,7.554551848443225e-05,4.6758028474869207e-05
6.211533764144406e-05,-0.00014721043407917023,-1.4750397895113565e-05,1.0231419764750171e-05,4.5929096813779324e-05
8.446339779766276e-05,-6.738810770912096e-05,-2.081289676425513e-05,-3.506484426907264e-05,5.118427725392394e-05
6.967779336264357e-05,-8.339328633155674e-05,-2.267302443215158e-05,-4.834809442400001e-05,5.85144771321211e-05
2.1713787646149285e-05,-5.640877498080954e-05,-1.850703665695619e-05,-4.290218203095719e-05,5.632256579701789e-05
-2.8001570171909407e-05,2.966747160826344e-05,-1.904952478071209e-05,-3.521827602526173e-05,3.4320124541409314e-05
-5.002819307264872e-05,7.113224273780361e-05,-2.6432568120071664e-05,-4.347262438386679e-05,1.1158612323924899e-05
-4.588834417518228e-05,6.836248212493956e-05,-2.5624045520089567e-05,-7.188277231762186e-05,1.1630560948105995e-05
-2.7628444513538852e-05,0.0001063517847796902,-1.4357719919644296e-05,-8.593399252276868e-05,3.070053207920864e-05
4.860503395320848e-06,0.00017255576676689088,-3.061676579818595e-06,-7.41291805752553e-05,5.373611202230677e-05
2.837493593688123e-05,0.00019643486302811652,7.351702151936479e-06,-4.641800114768557e-05,6.774278153898194e-05
1.9733664885279723e-05,0.0002086165768560022,1.5051694390422199e-05,-1.887409780465532e-05,6.795458466513082e-05
-7.823729902156629e-06,0.00023913454788271338,2.1240179194137454e-05,5.446371687867213e-06,6.362712883856148e-05
-2.1688241758965887e-05,0.00026027802960015833,2.7397256417316385e-05,2.5711151465657167e-05,5.614961264654994e-05
-3.160916458000429e-05,0.0002239289169665426,3.237406781408936e-05,3.986041701864451e-05,4.609307143255137e-05
-6.598755135200918e-05,9.02629253687337e-05,3.2367854146286845e-05,4.2690615373430774e-05,3.3462139981566e-05
-9.749507444212213e-05,-4.1873150621540844e-05,3.061233292100951e-05,2.7156767828273587e-05,2.4936398403951898e-05
-9.65424842434004e-05,-9.811689233174548e-05,2.7504327590577304e-05,5.044506451667985e-06,2.3414220777340233e-05
-6.715975905535743e-05,-9.141544433077797e-05,2.5249206373700872e-05,5.274684554024134e-06,2.440724529151339e-05
-1.9353587049408816e-05,-4.86112003272865e-06,3.02154785458697e-05,3.651188671938144e-05,2.763407610473223e-05
3.554891372914426e-05,0.00012033727398375049,3.909018778358586e-05,5.576904004556127e-05,3.52792048943229e-05
5.957257963018492e-05,0.0001814560528146103,4.079684731550515e-05,4.598553277901374e-05,4.489497950999066e-05
2.667677472345531e-05,0.00012087375944247469,2.794681495288387e-05,5.0640239351196215e-05,4.7357985749840736e-05
-2.7551466700970195e-05,-2.303568862771499e-06,6.9250650085450616e-06,8.471685578115284e-05,4.2895837395917624e-05
-2.932720963144675e-05,-9.99918847810477e-05,-1.0837529771379195e-05,6.690070586046204e-05,4.375745265861042e-05
2.4834725991240703e-05,-0.000153848814079538,-1.8775768694467843e-05,-4.6802113502053544e-05,6.204525561770424e-05
6.0761103668482974e-05,-0.00021373500931076705,-2.111510548274964e-05,-0.00015303473628591746,9.516814316157252e-05
2.8816089979954995e-05,-0.000249199423706159,-2.324119304830674e-05,-0.00016081360809039325,0.00013151796883903444
-6.05564855504781e-05,-0.00011168148193974048,-2.458632479829248e-05,-0.00012369573232717812,0.00015094917034730315
-0.00015619686746504158,0.00014788174303248525,-2.2667985831503756e-05,-0.00010305976320523769,0.00013849834795109928
-0.00019232176418881863,0.00032159226248040795,-2.0509831301751547e-05,-9.693798347143456e-05,0.00010338627907913178
-0.0001505254185758531,0.0003956136351916939,-1.926613913383335e-05,-8.971698116511106e-05,7.410511170746759e-05
-8.261597395176068e-05,0.00045274783042259514,-1.652308856137097e-05,-7.332461973419413e-05,7.052201544865966e-05
-3.5646702599478886e-05,0.0004460085474420339,-8.303924005303998e-06,-4.527644341578707e-05,8.152241935022175e-05
-1.653438084758818e-05,0.00031847244827076793,-3.559953029252938e-06,-1.3552386008086614e-05,7.899732736404985e-05
2.926687329818378e-06,0.00017171946819871664,-5.0024204938381445e-06,8.163812708517071e-06,6.425753963412717e-05
2.1464597011799924e-05,7.477117469534278e-05,-2.41628094954649e-06,1.6522315490874462e-05,4.839064058614895e-05
1.214018902828684e-05,-1.3319489880814217e-05,3.961476522817975e-06,2.2143600290291943e-05,2.8329406632110476e-05
-1.3238370229373686e-05,-4.518769128480926e-05,1.265028004127089e-05,3.182893124176189e-05,1.0621172805258539e-05
-3.4904995118267834e-05,1.1615246876317542e-05,1.9486147721181624e-05,3.626531906775199e-05,5.658480404235888e-07
-4.07595798606053e-05,5.557332042371854e-05,2.080088233924471e-05,2.3248678189702332e-05,-2.23490565076645e-06
-3.2541331165703014e-05,3.247987478971481e-05,1.674146915320307e-05,1.4789688066230156e-05,-2.2733047444489785e-06
-7.597236162837362e-06,4.211936902720481e-05,1.0042814210464712e-05,3.268735599704087e-05,4.8589536163490266e-06
2.234773273812607e-05,7.848113455111161e-05,9.882618314804859e-07,3.012952220160514e-05,2.987049811054021e-05
3.3027790777850896e-05,4.9115540605271235e-05,-1.2888894161733333e-05,-7.331389042519731e-07,6.361474515870214e-05
1.816227813833393e-05,-3.556917727109976e-05,-2.2509137124870904e-05,2.2230362901609624e-06,8.337861800100654e-05
-2.104946474901226e-07,-7.556290802313015e-05,-1.663302828092128e-05,2.4636312446091324e-05,8.863137190928683e-05
5.216426416154718e-06,-2.7669188057188876e-05,-3.1619504170521395e-06,-9.547979061608203e-06,0.0001005899248411879
1.818689634092152e-05,1.889341183414217e-05,2.7416376724431757e-06,-8.881957910489291e-05,0.0001179037062684074
1.7018168364302255e-05,-1.4739759535586927e-05,1.1042101277780603e-06,-0.00012959424930159003,0.00011994253873126581
2.4903658413677476e-05,-9.067840437637642e-05,1.5496667629122385e-06,-9.41191756282933e-05,0.0001049126367433928
6.254179606912658e-05,-0.00015739408263470978,4.0425420593237504e-06,-3.415259925532155e-05,9.173624857794493e-05
7.384453783743083e-05,-0.0002401704405201599,1.799356255105522e-06,-1.6995647456496954e-05,8.515141234965995e-05
7.3464166234771255e-06,-0.0003393563674762845,-5.748771854996448e-06,-3.563095742720179e-05,7.757605635561049e-05
-7.893442671047524e-05,-0.000402907986426726,-1.1902267942787148e-05,-2.450586180202663e-05,6.86273560859263e-05
-9.699070506030694e-05,-0.0003830513160210103,-8.812270607450046e-06,2.7556328859645873e-05,6.0086404118919745e-05
-5.2441209845710546e-05,-0.00026171506033279,6.432777809095569e-06,6.285968265729025e-05,5.7926725276047364e-05
1.3404717719822656e-05,-9.81967750703916e-05,2.4194741854444146e-05,6.0207752540009096e-05,6.777131056878716e-05
5.9940612118225545e-05,1.9640398022602312e-05,3.6343506508274004e-05,5.068083555670455e-05,8.388916467083618e-05
2.7444672014098614e-05,9.198669431498274e-05,4.397242810227908e-05,5.5695280025247484e-05,9.548795060254633e-05
-9.946039062924683e-05,0.00016381072055082768,4.4893487938679755e-05,5.933186912443489e-05,9.559959289617836e-05
-0.00020287864026613533,0.00018929362704511732,3.669445140985772e-05,3.69731496903114e-05,8.122077269945294e-05
-0.00019917158351745456,0.00012657666229642928,2.559720815042965e-05,7.51794232201064e-06,6.288354779826477e-05
-0.0001278639683732763,4.6256031055236235e-05,1.202379644382745e-05,1.3954926316728233e-06,4.743535100715235e-05
-5.1659673772519454e-05,-7.146286407078151e-06,-7.275351435964694e-06,1.0982355888700113e-05,2.8282340281293727e-05
-2.498597496014554e-05,-3.0414730645134114e-05,-2.0972162019461393e-05,1.3879807738703676e-05,7.04882813806762e-06
-3.11720505123958e-05,-3.747375012608245e-05,-2.0906043573631905e-05,-1.516143356639077e-06,-5.22680011272314e-06
-3.709548036567867e-05,-2.5170288608933333e-06,-9.537026926409453e-06,-4.148796870140359e-05,-1.9869378320436226e-06
-5.285959196044132e-05,8.59696083352901e-05,7.551792009508063e-07,-0.00010161304817302153,5.841737220180221e-06
-0.00011709939280990511,0.00017655480769462883,1.4094069911152474e-06,-0.0001322564494330436,4.550377070700051e-06
-0.00017000130901578814,0.00017663151083979756,-3.0012361094122753e-06,-9.407282050233334e-05,2.195675278926501e-06
-0.00011702397023327649,7.718989218119532e-05,-1.3035892152402084e-06,-5.555024472414516e-06,1.5126121979847085e-05
1.8373504644841887e-05,-5.241752296569757e-05,7.736033694527578e-06,7.224034197861329e-05,4.391850234242156e-05
0.00013926949759479612,-0.00016112279263325036,1.5147217709454708e-05,8.802839874988422e-05,7.840220496291295e-05
0.00016998387582134455,-0.00020459899678826332,1.5702948076068424e-05,5.5092681577662006e-05,0.00010294876847183332
8.300342597067356e-05,-0.0001668239856371656,1.1458372682682239e-05,1.8942362657980993e-05,0.00010989901784341782
-8.536087989341468e-05,-9.043406316777691e-05,8.356334546988364e-06,1.8903888303611893e-06,0.00010542940435698256
-0.00023087943554855883,-7.500142965000123e-05,5.112523012940073e-06,-2.574842312697001e-07,9.251065057469532e-05
-0.00027178795426152647,-0.00011095923400716856,-2.558418827902642e-06,3.628528475019266e-06,7.300032302737236e-05
-0.00022317629191093147,-4.664629159378819e-05,-1.2115746358176693e-05,-1.451199295843253e-06,5.339311246643774e-05
-0.00015325886488426477,0.00018736047786660492,-1.4958773135731462e-05,-2.830327684932854e-05,4.4375690777087584e-05
-9.272337047150359e-05,0.0004502706869971007,-7.874981747590937e-06,-5.470123505801894e-05,5.2321662224130705e-05
-3.427409319556318e-05,0.0006477104616351426,5.832948772876989e-06,-4.773401815327816e-05,7.022421050351113e-05
3.414456659811549e-05,0.0007680612616240978,1.8582537450129166e-05,-2.7478334232000634e-05,8.342191722476855e-05
8.250688551925123e-05,0.0007414653664454818,2.450308238621801e-05,-2.9415010430966504e-05,8.148969209287316e-05
8.438180520897731e-05,0.00048023893032222986,2.2092934159445576e-05,-4.8647780204191804e-05,6.706250132992864e-05
9.665525431046262e-05,5.575232353294268e-05,1.565812090120744e-05,-6.117801240179688e-05,5.3170424507698044e-05
0.00015093405090738088,-0.0002460812102071941,1.3491272511600982e-05,-5.61934029974509e-05,4.5083099394105375e-05
0.00017116899834945798,-0.0002532887156121433,2.0071658582310192e-05,-4.330892988946289e-05,4.23400015279185e-05
0.00011823780369013548,-0.00015950729721225798,2.3924723791424185e-05,-3.384691081009805e-05,4.3678388465195894e-05
5.188662908039987e-05,-0.00010273964289808646,1.8710841686697677e-05,-2.834145379893016e-05,4.691303183790296e-05
3.140472836093977e-05,-5.809607318951748e-05,1.293720561079681e-05,-1.686565337877255e-05,5.1817973144352436e-05
3.834249946521595e-05,-2.2231482944334857e-05,1.1578559679037426e-05,4.352625182946213e-06,5.726481322199106e-05
4.3183579691685736e-05,1.3007308552914765e-05,1.4127829672361258e-05,2.1512316379812546e-05,6.074403790989891e-05
4.4860200432594866e-05,4.775302386406111e-06,1.8812188500305638e-05,2.994112583110109e-05,6.525377830257639e-05
5.422754111350514e-05,1.440543769604119e-06,2.528506411181297e-05,2.6951236577588134e-05,7.709788042120636e-05
7.203518180176616e-05,1.5559618987026624e-05,3.1232499168254435e-05,9.057884199137334e-06,9.250278526451439e-05
8.63215173012577e-05,2.1901414015701448e-07,3.511012619128451e-05,-8.299853107018862e-06,0.0001032162326737307
9.050165681401268e-05,-5.4918746172916144e-05,3.300899334135465e-05,-9.611138693799148e-07,0.00010165460844291374
7.692084909649566e-05,-9.797036909731105e-05,2.3100394173525274e-05,3.869078864227049e-05,8.412455645157024e-05
4.6367924369405955e-05,-8.95832126843743e-05,1.385164705425268e-05,8.983562292996794e-05,5.989176861476153e-05
7.340732963712071e-07,3.3588335099921096e-06,1.4053325685381424e-05,0.00012217916082590818,4.1595812945161015e-05
-5.946036981185898e-05,0.00017726561054587364,1.9340819562785327e-05,0.00011166437616338953,3.073767584282905e-05
-0.00012843827425967902,0.0003198028134647757,2.178600880142767e-05,4.490858191275038e-05,2.3149130356614478e-05
-0.00017577024118509144,0.00034393445821478963,2.1842071873834357e-05,-5.2880703151458874e-05,1.8202048522653058e-05
-0.00016531895380467176,0.00028084046789444983,2.5605819246266037e-05,-0.00011194293620064855,2.05577725864714e-05
-0.00010748289787443355,0.00020158990810159594,3.2016152545111254e-05,-9.595770825399086e-05,2.6076819267473184e-05
-6.15185999777168e-05,0.00011273360723862424,2.982889418490231e-05,-5.3709187341155484e-05,2.3371547285933048e-05
-5.335269452189095e-05,1.5965713828336447e-05,1.5250127944455016e-05,-5.243756459094584e-05,1.2662746485148091e-05
-4.777403228217736e-05,-0.00012609724944923073,-1.3181917211113614e-06,-9.144873911282048e-05,6.508714250230696e-06
-2.7798871087725274e-05,-0.00027563172625377774,-1.1484809874673374e-05,-9.406943718204275e-05,1.2418575352057815e-05
-2.408272666798439e-05,-0.0002792630984913558,-1.5059642464620993e-05,-5.2748218877241015e-05,3.203294181730598e-05
-5.051858170190826e-05,-0.00014467485016211867,-1.531519774289336e-05,-4.130316665396094e-05,6.632346048718318e-05
-8.263073686975986e-05,-9.266670531360433e-05,-1.742534186632838e-05,-6.251121521927416e-05,0.00010120913793798536
-9.973843407351524e-05,-0.00020091411715839058,-2.1546593416132964e-05,-8.077554957708344e-05,0.00011818054190371186
-0.00010981171362800524,-0.00026881927624344826,-2.1503688913071528e-05,-7.3645482189022e-05,0.00011546085443114862
-0.00010992502939188853,-0.0001988085568882525,-1.6617634173599072e-05,-5.4600139264948666e-05,0.0001055405882652849
-9.243073145626113e-05,-7.227022433653474e-05,-9.589865840098355e-06,-4.262377478880808e-05,9.66867373790592e-05
-6.767008017050102e-05,4.8475918447365984e-05,-5.160760792932706e-06,-3.3309959690086544e-05,8.968199108494446e-05
-4.618386446963996e-05,0.00012569529644679278,-2.459251163600129e-06,-2.312443575647194e-05,9.23020561458543e-05
-2.1108458895469084e-05,0.00017310641123913229,4.788572823599679e-06,-8.687761692272034e-06,9.806703019421548e-05
1.1934406757063698e-05,0.00019370383233763278,1.405031798640266e-05,7.323525096580852e-06,9.477834100835025e-05
3.906014171661809e-05,0.00022203853586688638,2.2800351871410385e-05,2.4264010789920576e-05,8.965551387518644e-05
4.947935667587444e-05,0.0002484524738974869,2.9419899874483235e-05,4.086300759809092e-05,8.885317947715521e-05
2.0215917174937204e-05,0.0001859863696154207,3.0716790206497535e-05,4.497929694480263e-05,8.66555274114944e-05
-6.341986590996385e-05,-3.2947860745480284e-05,2.2952028302825056e-05,3.0109675208223052e-05,7.129526056814939e-05
-0.00015088483633007854,-0.0003110236139036715,9.207069524563849e-06,8.321929271914996e-06,4.744260513689369e-05
-0.00019007148512173444,-0.00044560592505149543,-2.554468665039167e-06,-4.643943611881696e-06,3.283976184320636e-05
-0.00021317826758604497,-0.0003648471611086279,-6.884516551508568e-06,-5.891187356610317e-06,3.273048423579894e-05
-0.00026548648020252585,-0.0001896361354738474,-6.6074517235392705e-06,-3.5663958897202974e-06,3.893137545674108e-05
-0.00030168151715770364,-6.557258893735707e-05,-7.077861482684966e-06,-3.272685262345476e-06,4.438984615262598e-05
-0.0002566304465290159,1.7702324157653493e-06,-1.1293014722468797e-05,-1.1984585398749914e-05,4.4474436435848475e-05
-0.00014797424955759197,6.046384805813432e-05,-1.954075924004428e-05,-3.0563878681277856e-05,4.124363113078289e-05
-3.121048939647153e-05,0.00011981289571849629,-2.5576920961611904e-05,-4.614689532900229e-05,3.988012394984253e-05
5.749866249971092e-05,0.00015505340707022697,-2.6045123377116397e-05,-4.7418139729416e-05,3.9688540709903464e-05
0.00010866086086025462,0.00016680204134900123,-2.1597794329863973e-05,-3.525898864609189e-05,4.056468969793059e-05
0.00013612507609650493,0.00016430833784397691,-1.679168599366676e-05,-1.4323391042125877e-05,4.3829797505168244e-05
0.00016543196397833526,0.00017937584198080003,-1.4089455362409353e-05,1.1981724128418136e-05,4.873578654951416e-05
0.0002004425332415849,0.00018456424004398286,-1.002768476610072e-05,3.669256693683565e-05,5.375286127673462e-05
0.00022908062965143472,0.00016379069711547345,-3.4229879020131193e-06,4.427708336152136e-05,6.095735443523154e-05
0.0002456604561302811,0.00017973895592149347,3.864755399263231e-06,3.5913595638703555e-05,7.181974069681019e-05
0.0002447494480293244,0.00023584857990499586,1.1114072549389675e-05,2.4593746275058948e-05,8.319695916725323e-05
0.0002044014836428687,0.00022892194101586938,1.61527259479044e-05,1.058661837305408e-06,7.818447193130851e-05
0.00011172408994752914,0.00013242816203273833,1.733604949549772e-05,-2.728280560404528e-05,5.8595418522600085e-05
6.110373306000838e-06,4.782204268849455e-05,1.9006411093869247e-05,-2.8774136808351614e-05,3.9468755858251825e-05
-4.854214421357028e-05,-1.10421642602887e-05,2.13627554330742e-05,3.3980770695052342e-06,2.1555782950599678e-05
-4.457797695067711e-05,-8.912807243177667e-05,2.489791040716227e-05,5.758594852522947e-05,1.0647959243215155e-05
-5.7220127928303555e-05,-0.000167791178682819,2.8489181204349734e-05,8.104705193545669e-05,1.7410927739547333e-06
-0.00012284223339520395,-0.0002207492507295683,2.552912337705493e-05,4.145644197706133e-05,-7.564809948235052e-06
-0.000163483084179461,-0.00022555187752004713,1.4156088582240045e-05,-1.1854428976221243e-06,2.4533273972338066e-06
-0.0001335596025455743,-0.00015476658882107586,4.783249778483878e-07,9.267954737879336e-06,4.211401756037958e-05
-7.893643487477675e-05,1.7648731954977848e-05,-7.1134290919872e-06,4.266531686880626e-05,8.806174446363002e-05
-4.5270073314895853e-05,0.00023125317238736898,-8.26321956992615e-06,3.960794128943235e-05,0.00011070808250224218
-4.6603356167906895e-05,0.00036001444095745683,-4.7699636525067035e-06,5.392108164414822e-07,0.00010654821380740032
-7.864937651902437e-05,0.00033765650005079806,-1.4477822105618543e-06,-2.057674282696098e-05,9.392508945893496e-05
-0.00011969892511842772,0.00022297268151305616,-1.0709870821301593e-06,2.786242930596927e-06,8.761196659179404e-05
-0.00013275895616970956,0.00012367636372800916,-1.162018634204287e-06,2.953870534838643e-05,9.148484241450205e-05
-0.00011303823703201488,6.113504787208512e-05,3.226020055535628e-07,1.7238829968846403e-05,0.00010309958452126011
-9.488803334534168e-05,8.310045814141631e-06,1.0096304094986408e-06,-1.767137109709438e-05,0.00011207821080461144
-9.22253166208975e-05,-1.0140659014723497e-06,-1.5607060959155206e-06,-4.048679693369195e-05,0.00011000072117894888
-8.406284905504435e-05,1.1199438631592784e-05,-6.485172889370006e-06,-5.64337897230871e-05,9.34005729504861e-05
-4.82482100778725e-05,-4.1362120100529864e-05,-1.2259409231774043e-05,-7.25991849321872e-05,7.007033855188638e-05
1.2211390640004538e-05,-0.00011552056093933061,-1.5658852134947665e-05,-6.970558752072975e-05,5.640564995701425e-05
