-0.00016411079559475183,-3.785528633670765e-06,-1.4504066712106578e-05,-2.6428931960253976e-05,9.254906763089821e-05
-0.00013665581354871392,2.4788321752566844e-05,-5.978617537039099e-06,-1.984064738280722e-06,8.329650154337287e-05
-7.519969949498773e-05,4.698162592831068e-05,2.6964637527271407e-06,1.2660931133723352e-05,7.417846791213378e-05
-1.867969513114076e-05,7.95048545114696e-05,1.0131136150448583e-05,1.1425187040003948e-05,6.908970681251958e-05
7.677780558879022e-06,5.75650847167708e-05,1.6327729099430144e-05,-9.509291885478888e-06,6.951920659048483e-05
-5.47374338566442e-06,1.5676678231102414e-05,1.9900435290765017e-05,-3.531937545631081e-05,7.090475992299616e-05
-4.3571624701144174e-05,1.4507843843603041e-05,2.0257219148334116e-05,-3.2834479497978464e-05,7.040505443001166e-05
-8.953041105996817e-05,2.2470669136964716e-05,1.6061052519944496e-05,-1.2623162547242828e-05,6.389682675944641e-05
-0.00010749534703791142,4.715856266557239e-05,1.0237921742373146e-05,-7.868799002608284e-06,5.2149836847092956e-05
-8.487444574711844e-05,9.397793473908678e-05,9.635929018259048e-06,-1.51654248838895e-05,4.666612949222326e-05
-5.368166966945864e-05,0.00011620794248301536,9.82447454589419e-06,-1.6011908883228898e-05,5.3296676924219355e-05
-2.7216108719585463e-05,0.0001230726484209299,9.921294804371428e-06,-8.870134479366243e-06,6.28029738436453e-05
-2.532097823859658e-06,0.0001214205112773925,1.119747139455285e-05,1.6352037164324429e-06,6.21723011136055e-05
1.3821831089444458e-05,6.733087502652779e-05,9.489620424574241e-06,7.194261343101971e-06,5.665344724548049e-05
3.0500221328111365e-05,8.927790418056247e-07,5.205711659073131e-06,6.841422873549163e-06,5.1937950047431514e-05
5.081347990198992e-05,5.687539669452235e-06,1.8780124264594633e-06,8.604239155829418e-06,4.7808862291276455e-05
6.506862700916827e-05,5.159182182978839e-05,3.4914394291263307e-06,1.0310393008694518e-05,4.615815487341024e-05
6.17188197793439e-05,7.988016295712441e-05,9.342879820906091e-06,1.3206851690483745e-05,5.045979924034327e-05
3.3077503758249804e-05,8.726480882614851e-05,1.3930452951171901e-05,1.4514029317069799e-05,5.674520070897415e-05
-5.10701693201554e-06,7.68282261560671e-05,1.3868455425836146e-05,8.741506462683901e-06,5.86673486395739e-05
-3.639770875452086e-05,4.3561376514844596e-05,6.18752301306813e-06,-2.0758454866154352e-06,5.8135963627137244e-05
-6.847384065622464e-05,4.72628089482896e-05,-5.172596502234228e-06,-1.1610699402808677e-05,5.73266479477752e-05
-0.00010465406376169994,0.00015779236855451018,-1.3428456441033632e-05,-1.573785448272247e-05,5.866034189239144e-05
-0.00012989014794584364,0.00033929533674381673,-1.548513137095142e-05,-1.5142749361984897e-05,5.7531902712071314e-05
-0.00013584352564066648,0.0004643482097890228,-1.246927149622934e-05,-1.6099922504508868e-05,4.9353249778505415e-05
-0.00012324984709266573,0.00046209507854655385,-7.605262908327859e-06,-2.20744786929572e-05,3.9265745726879686e-05
-9.675048931967467e-05,0.00038478485657833517,-1.6929083130889921e-06,-2.4528948415536433e-05,3.826426836894825e-05
-5.7663248298922554e-05,0.00026186738978140056,2.7829903501697117e-06,-1.562101715535391e-05,4.977546268492006e-05
-1.0324233699066099e-05,7.435096631525084e-05,4.37713470091694e-06,-4.884075224254047e-07,6.437511183321476e-05
3.392439248273149e-05,-0.00011465582792880014,5.243217401584843e-06,1.212832285091281e-05,7.062742224661633e-05
6.344114808598533e-05,-0.00020096685329917818,7.975751941557974e-06,1.7405127437086776e-05,6.708672299282625e-05
7.376076973741874e-05,-0.0002485447912476957,6.2672879721503705e-06,1.336727655143477e-05,5.5194919696077704e-05
7.116372580640018e-05,-0.00036948680644854903,-4.212963176541962e-06,2.032234533544397e-06,3.9245031075552106e-05
6.98161602485925e-05,-0.00042668855166994035,-1.620780494704377e-05,-1.447407339583151e-05,2.7786585633293726e-05
7.680807175347582e-05,-0.000247355957981199,-2.0767438400071114e-05,-1.9828594304271974e-05,2.775036045932211e-05
9.626540850149468e-05,-2.8906146326335147e-05,-1.5241073924698867e-05,-1.4485570318356622e-05,3.825180101557635e-05
0.00012139364844188094,2.9287608413142152e-05,-1.0301875590812415e-05,-1.692927435215097e-05,5.01987015013583e-05
0.00013054287410341203,6.585384835489094e-05,-1.0769538675958756e-05,-2.6814637749339454e-05,6.472661334555596e-05
0.00011220938176847994,0.00012131315452279523,-1.0710521564760711e-05,-2.7328003852744587e-05,8.181107114069164e-05
5.0836843001889065e-05,9.309987945016474e-05,-1.0254733751935419e-05,-2.516423955967184e-05,8.37859624880366e-05
-3.5480898077366874e-05,6.230440249055391e-06,-1.3418351045402233e-05,-3.350091719767079e-05,6.707193097099662e-05
-9.341685654362664e-05,-7.251798524521291e-05,-1.8026999896392226e-05,-4.252656799508259e-05,5.070510815130547e-05
-0.00011529243784025311,-0.00017013863543979824,-1.381191577820573e-05,-4.037861435790546e-05,4.825196447200142e-05
-0.00011376333713997155,-0.0002878556551877409,-2.703859081520932e-06,-3.2664880563970655e-05,5.5710541346343234e-05
-0.00011680499301292002,-0.00028755542007274926,5.049784249422373e-06,-2.3169626729213633e-05,5.729334588977508e-05
-0.00013000126637052745,-0.00013171014143154025,7.806137546140235e-06,-2.392122723904322e-06,5.350870196707547e-05
-0.00011448245641076937,1.855139089457225e-05,9.735057574289385e-06,2.071036033157725e-05,5.247487570159137e-05
-5.920180774410255e-05,7.965494296513498e-05,1.0883564755204134e-05,2.9720891689066775e-05,5.537598190130666e-05
-5.944111762801185e-07,0.00010121788363903761,1.1921012628590688e-05,1.4959102372813504e-05,6.233882595552132e-05
2.3696504285908304e-05,0.0001408589887432754,1.2116685866203625e-05,-2.1674175513908267e-05,7.091316365404055e-05
1.4411197298613843e-05,0.00019078982586506754,1.1883954357472248e-05,-5.182810127735138e-05,7.674872904317454e-05
-9.647102160670329e-06,0.00021109095541760325,1.2478230019041803e-05,-3.427729461691342e-05,7.56243389332667e-05
-4.4494448957266286e-05,0.00021026484319008887,1.4683463632536586e-05,1.7190521248267032e-05,6.948344525881112e-05
-8.998800331028178e-05,0.00022521609207615256,2.012061122513842e-05,5.070113547844812e-05,6.217537156771868e-05
-0.0001145671631093137,0.00026042707031592727,2.65909984591417e-05,5.180882726563141e-05,5.9152094763703644e-05
-8.964869630290195e-05,0.000273407727945596,2.8994560125283897e-05,3.964625284424983e-05,6.0086465964559466e-05
-3.4404682082822546e-05,0.00018940461450256407,2.3975540898391046e-05,1.6326717741321772e-05,5.943237556493841e-05
8.839620932121761e-06,-2.877312363125384e-05,1.595363937667571e-05,-1.7257971194339916e-05,5.763919398305006e-05
2.88408700725995e-05,-0.0002579948923084885,8.634656296635512e-06,-4.081651059095748e-05,6.62107122479938e-05
3.4896263969130814e-05,-0.0003463081084191799,3.987530362792313e-06,-3.703709808178246e-05,8.351644646609202e-05
3.76073076040484e-05,-0.00031765439780429006,2.3726356630504597e-06,-1.0359452062402852e-05,8.99746737559326e-05
4.268033444532193e-05,-0.00018617731984704733,2.3363634227280272e-06,8.314425031130668e-06,7.999510853551328e-05
3.791040580836125e-05,1.6212594346143305e-05,2.3559950932394713e-06,4.723041911347536e-06,6.734058115398511e-05
8.48414401843911e-06,0.00014525343431159854,-5.218075784796383e-07,-1.4991386706242338e-05,6.031188240740448e-05
-3.1076149753062055e-05,0.00016230912297032773,-4.740097210742533e-06,-3.661900700535625e-05,5.652088293572888e-05
-6.550078251166269e-05,0.00011625741171883419,-2.213683728768956e-06,-3.951609687646851e-05,5.5609780247323215e-05
-9.468921780353412e-05,4.633782373275608e-05,5.503769443748752e-06,-3.272321919212118e-05,4.967187123838812e-05
-0.00012524359044618905,-4.593078119796701e-05,3.76994921680307e-06,-3.632718653534539e-05,3.9081063732737675e-05
-0.00014917567023076117,-0.0001493803720222786,-1.0195603863394354e-05,-3.7472556869033724e-05,2.7972970201517455e-05
-0.00013278654660098255,-0.0002393807371845469,-2.059801590803545e-05,-2.336596662644297e-05,1.8978658772539347e-05
-7.383562478935346e-05,-0.00025580875808373094,-1.4570935491065029e-05,2.6957870886690216e-06,2.4998304070322774e-05
-8.36236540635582e-06,-0.00016660080291330814,8.905801109904132e-07,2.8394651963026263e-05,4.922777588944882e-05
2.022008084168192e-05,4.515368345892057e-05,8.935378900787327e-06,2.6445266485097818e-05,7.52542182453908e-05
4.6846103032294195e-06,0.00029838687623851,9.70016662904527e-06,-1.0545213626755867e-05,8.731160778552294e-05
-2.242098889837507e-05,0.0003835078387055546,1.1411387276893947e-05,-5.468726885737851e-05,8.378229540539905e-05
-3.224259126000106e-05,0.00023445817350875586,1.3366002349357586e-05,-8.021487155929208e-05,7.4338837293908e-05
-3.911691965186037e-05,6.918804865563288e-05,9.573968782206066e-06,-8.07550095487386e-05,6.922887405380607e-05
-6.591573037439957e-05,9.67110536294058e-05,5.780231731478125e-06,-6.423707964131609e-05,6.767790910089388e-05
-0.00010427254892420024,0.00023528729798272252,8.337750841747038e-06,-4.456827082321979e-05,6.570025288965553e-05
-0.00013031854177825153,0.00030561446328647435,1.622815034352243e-05,-3.095441934419796e-05,6.475148256868124e-05
-0.00011874930351041257,0.00027517369017004967,2.5278352040913887e-05,-2.488223799446132e-05,6.376398960128427e-05
-7.178781379479915e-05,0.00022446888033300638,3.077342626056634e-05,-2.343547748751007e-05,6.0209968069102615e-05
-3.60075973731e-05,0.00017481022223364562,3.222089435439557e-05,-1.8201759303337894e-05,5.536624667001888e-05
-3.697722786455415e-05,0.00012746304855681956,3.350129190948792e-05,-4.814157364307903e-06,4.975093906978145e-05
-4.2866417061304674e-05,0.00011199428990948945,3.6708206607727334e-05,1.2300122762098908e-05,4.627810631063767e-05
-2.952006434497889e-05,0.0001463538355892524,3.89002998417709e-05,2.5709103283588775e-05,5.138825508765876e-05
-1.4051837752049323e-05,0.0001990174932871014,3.6593974073184654e-05,3.1188006687443703e-05,6.657610356342047e-05
-1.802485712687485e-05,0.00021454825764521956,2.4361333998967893e-05,2.9405693567241542e-05,8.2718426710926e-05
-1.420407079422148e-05,0.00011296964657958597,5.531499482458457e-06,1.897846050269436e-05,8.990515925688669e-05
2.591727752587758e-05,-5.3881009080214426e-05,-8.493953828292433e-06,9.604889783076942e-06,8.596434054197744e-05
7.439469482051209e-05,-0.00017813339945860207,-1.471435734856641e-05,2.041078914771788e-06,8.668617374496534e-05
9.482901077717543e-05,-0.0002680652542039752,-1.820807665353641e-05,-1.1476635336293839e-05,8.618836000096053e-05
8.986026659840718e-05,-0.0003507718211039901,-2.6000056095654145e-05,-3.15031356876716e-05,5.7924760767491534e-05
7.06593127688393e-05,-0.0003844646562356502,-3.640762224677019e-05,-5.4653977713314816e-05,1.5237955267366488e-05
5.787936970591545e-05,-0.0003418633423279971,-3.641459989012219e-05,-6.404941814253107e-05,-6.9208354034344666e-06
5.924279321334325e-05,-0.0002804462274070829,-2.7966490961262025e-05,-5.7033492339542136e-05,2.361639872106025e-06
4.914405872114003e-05,-0.00021932019444648176,-1.8476310287951492e-05,-4.478921619011089e-05,1.739751132845413e-05
2.1162155462661758e-05,-0.0001403326023137197,-1.1937241652049124e-05,-3.100627145613544e-05,2.0364432202768512e-05
8.451467010672786e-07,-5.164049071026966e-05,-5.7201214076485485e-06,-1.8098304281011224e-05,1.807131957320962e-05
-2.6650188829080435e-06,1.777193756424822e-05,1.0306906688128947e-06,-1.0562622264842503e-05,2.3602684450452216e-05
-1.849265754572116e-05,6.155079609015957e-05,3.9045503399393056e-06,-1.195681488752598e-05,3.907049904228188e-05
-5.412153041106649e-05,9.101852629100904e-05,3.507489509502193e-06,-2.1419447875814512e-05,5.338448318070732e-05
-8.517509559169412e-05,0.00010392157855676487,5.560739282373106e-06,-3.216196273569949e-05,5.7575758546590805e-05
-9.36074648052454e-05,0.00010347829083912075,1.1855007869598921e-05,-4.0135575545718893e-05,5.221440005698241e-05
-8.868975419318303e-05,0.0001201181803480722,1.6859828974702395e-05,-4.4388347305357456e-05,4.425176666700281e-05
-8.419287769356743e-05,0.00016684585716575384,1.6259587937383913e-05,-3.4212684113299474e-05,3.814554656855762e-05
-8.281060581794009e-05,0.00021563599875662476,1.2125195098633412e-05,5.687560587830376e-06,3.9821257814764977e-05
-7.289223140105605e-05,0.00023449337459169328,1.1278889360255562e-05,5.179442814551294e-05,4.9080914322985336e-05
-4.5061558921588585e-05,0.00020998637774027884,1.4897801520419307e-05,5.624790719593875e-05,6.526640936499462e-05
-1.2977805454283953e-05,0.00014443746476899832,1.9232804334023967e-05,2.0931245671818033e-05,8.704670472070575e-05
9.754431857800228e-07,4.367212386569008e-05,2.1742005628766492e-05,-7.65180175221758e-06,0.00010645568545442075
-4.6937057049945e-06,-2.5124718376901e-05,2.2327512851916254e-05,-6.095321623433847e-06,0.00010710467176977545
-1.3805933122057468e-05,-1.6252355408141739e-06,2.210440106864553e-05,3.7669879020540975e-06,8.743946091271937e-05
-2.229309393442236e-05,5.251050242804922e-05,2.0098232198506594e-05,-3.9097483295336133e-07,6.994648720137775e-05
-4.034637095173821e-05,6.903259782120585e-05,1.3106757251080126e-05,-6.6495754253992345e-06,6.35087417322211e-05
-6.473634130088612e-05,9.45316151046427e-06,7.2419061325490475e-06,2.68628059529874e-06,5.652187246596441e-05
-6.919194129295647e-05,-8.35596802062355e-05,6.885200036776951e-06,1.2966185749974102e-05,5.067509482614696e-05
-5.520898412214592e-05,-0.00010622217087075114,5.465818048833171e-06,-1.1462335578471539e-06,4.869414624408819e-05
-4.4477699702838436e-05,-1.5621146303601563e-05,1.90818741430121e-06,-3.4060649340972304e-05,5.301817873260006e-05
-2.6302685000700876e-05,0.00011698784510372207,3.7283125493559055e-06,-5.1933093345724046e-05,6.461871817009524e-05
1.5260655345628038e-05,0.00018327451834920794,8.793773304205388e-06,-3.883979297825135e-05,7.57534071453847e-05
7.099216600181535e-05,0.00017042043327819556,1.483145297243027e-05,-6.087965175538557e-06,8.67918788571842e-05
0.00011397849448258057,0.0001074236206477508,1.8942615497508086e-05,2.1862886569579132e-05,8.923601126298308e-05
0.00011802765948232263,4.2069877963513136e-05,1.3780904737359378e-05,2.7379915991332382e-05,8.268403325928375e-05
9.024234168464318e-05,2.9445815016515553e-05,-1.0609676337480778e-06,1.3111738553561736e-05,7.422561611747369e-05
4.020136111648753e-05,7.748943608021364e-05,-1.709285788820125e-05,-8.220340532716364e-06,6.689423025818542e-05
-2.4562674298067577e-05,0.00010880888294195756,-2.914178548962809e-05,-2.4478480554535054e-05,5.782376683782786e-05
-7.861102494644001e-05,7.670147897442803e-05,-3.6698424082715064e-05,-3.182094587828033e-05,4.735844413517043e-05
-0.00010437393939355388,1.8285340047441423e-05,-3.5439614293864e-05,-3.0481023713946342e-05,4.054442615597509e-05
-0.00011228958464926109,-1.3589285572379595e-06,-2.7456339012132958e-05,-2.318620499863755e-05,3.666152770165354e-05
-0.00012234637688379735,4.256378815625794e-05,-1.6424761270172894e-05,-1.3369244697969407e-05,3.48964604199864e-05
-0.00014078893582336605,8.755832823226228e-05,-6.926416972419247e-06,-1.496374807175016e-06,3.6870907933916897e-05
-0.00015272792370524257,8.91933887032792e-05,-8.07002493274922e-07,1.056806377164321e-05,4.2957381083397195e-05
-0.000133544162963517,7.474359881598502e-05,5.64937045055558e-06,1.6108868294395506e-05,5.145676914253272e-05
-9.274073090637103e-05,6.448302156059071e-05,1.4682153960166033e-05,1.2266550584172364e-05,5.646701538353227e-05
-7.156460196711123e-05,3.244413892389275e-05,2.3273620172403753e-05,2.956496473416337e-06,5.641620373353362e-05
-8.074986544670537e-05,-3.968542660004459e-05,3.0432169296545908e-05,-6.238348305487307e-06,5.977123510092497e-05
-9.169188706437126e-05,-0.00012819281255360693,3.623476732173003e-05,-1.1707658813975286e-05,6.899115396663547e-05
-8.839757356327027e-05,-0.0001736175618134439,3.9182537875603884e-05,-1.5238241758197546e-05,7.325291517190635e-05
-8.273326966445893e-05,-0.0001545178092783317,3.4825261536752805e-05,-1.9596904166974127e-05,6.390602356987074e-05
-8.060158143052831e-05,-8.556812827009708e-05,2.5342698791064322e-05,-2.1262500013108365e-05,4.77724133816082e-05
-5.9449732361827046e-05,-8.046455377552775e-07,2.285154550918378e-05,-1.4827735867584124e-05,3.983151327702217e-05
-2.0805888198083267e-05,5.7870882301358506e-05,2.769210550468415e-05,-4.50059087597765e-06,4.6312146878335625e-05
1.5677602277719416e-05,7.915096648503095e-05,3.2686035410733894e-05,2.616156280055293e-06,5.6632728956174105e-05
4.494781751418486e-05,7.330260268645361e-05,3.6814381019212306e-05,9.681953997642267e-06,6.380175182130188e-05
6.333841884043068e-05,1.917671579576563e-05,3.3216001611435786e-05,1.5999723473214544e-05,6.605136877624318e-05
8.377131598535925e-05,-1.7073087292374112e-05,2.0072915503988042e-05,1.6080059140222147e-05,6.718745862599462e-05
0.00011296972661511973,6.938911246834323e-05,1.568895640957635e-05,1.4038027984497603e-05,7.834424468455836e-05
0.00013015721924602985,0.0001521940139355138,1.7097881936933845e-05,2.158012102881912e-05,9.009147470351309e-05
0.00011314036237308756,0.0001380087051074952,1.4832578926871065e-05,4.669553163694218e-05,8.401369268540293e-05
6.0121928981970996e-05,0.0001383349735988304,1.2026102012896445e-05,7.68579266150482e-05,6.704845873173326e-05
-7.344043297052849e-06,0.00015662243822589517,9.022466656460892e-06,8.84160544956103e-05,5.2559884352376685e-05
-5.5590568081242964e-05,8.934905054047704e-05,-8.732940841582604e-07,5.057613452663645e-05,4.492211155593395e-05
-6.806870806030929e-05,-3.631151048466563e-05,-1.9382861864869483e-05,-4.967988206772134e-05,4.057233309140429e-05
-5.1692244596779346e-05,-9.496053826296702e-05,-3.059496884816326e-05,-0.00013668127940036356,4.10774300689809e-05
-1.1806594557128847e-05,-5.051426342106424e-05,-2.5019049644470215e-05,-0.00013340145233087242,4.682008147938177e-05
4.7823297791182995e-05,1.3789706827083137e-05,-9.024447535921354e-06,-6.876284169266e-05,5.468686867970973e-05
9.330621105618775e-05,1.0359192856412847e-05,3.1125314308155794e-06,-1.4398296116269194e-05,5.5850741773610935e-05
7.770289812469855e-05,-5.663553383783437e-05,1.8811231257132022e-06,-3.826826741715195e-06,4.0080758481053635e-05
2.6124471332877874e-06,-0.00010642395500326529,-1.0718566045397893e-05,-1.7392430891050026e-05,1.9239963876316324e-05
-7.369244121946394e-05,-6.33986564935185e-05,-1.942734161275439e-05,-2.483952630427666e-05,1.6132107703015208e-05
-9.983658674173057e-05,5.020188837079331e-05,-1.596161200723145e-05,-1.7223725080839358e-05,3.0301664082799107e-05
-9.92728237179108e-05,0.0001284359022974968,-1.0045460840046871e-05,-1.11154704427463e-05,4.124110273551196e-05
-0.000124751910334453,0.0001380288158543408,-9.140284419117961e-06,-1.6219490134972148e-05,4.160430034971796e-05
-0.0001630406331969425,0.00010647949238773435,-9.792200216907077e-06,-2.4448558178846724e-05,3.826140164164826e-05
-0.00018135024583898485,4.651796552934684e-05,-7.223684860946378e-06,-2.8185040719108656e-05,3.8501457311213017e-05
-0.00019473752763587981,4.5734549303233507e-07,-2.309212277396e-06,-2.8571617804118432e-05,4.5861626858823e-05
-0.00019680387049447745,3.778462769332691e-06,5.67308546806089e-08,-3.0760009394725785e-05,5.7720211771083996e-05
-0.00016892471467144787,3.114611899945885e-05,2.2418312255467754e-06,-3.273552283644676e-05,6.654888420598581e-05
-0.00012518787116277963,4.555574196274392e-05,4.927594545733882e-06,-2.3860127839725465e-05,7.285633910214528e-05
-8.18906191852875e-05,5.010084714740515e-05,7.623494639119599e-06,-8.529325896233786e-06,7.720888243056834e-05
-5.307218089001253e-05,4.8899899411480874e-05,1.2157458513684105e-05,5.027027782489313e-06,7.95516389189288e-05
-4.14010755775962e-05,3.176169775542803e-05,1.1540551895450335e-05,2.3008411517366767e-05,7.874519360484555e-05
-3.477753125480376e-05,5.1268452807562426e-06,7.810846000211313e-06,3.138466126983985e-05,7.443316280841827e-05
-2.4643075448693708e-05,1.0727272638177965e-05,7.548532266810071e-06,1.6941803551162593e-05,7.260854908963665e-05
-1.0388142072770279e-05,3.730292519321665e-05,9.788398529053666e-06,-3.1515910450252704e-06,7.457833999069408e-05
8.352679287781939e-06,-9.051901542989071e-06,1.2407203030306846e-05,-3.24408301821677e-06,7.598810771014541e-05
2.9335065846680664e-05,-0.00012806011363863945,1.429775875294581e-05,6.0363372540450655e-06,7.645986624993384e-05
4.7039720811881125e-05,-0.0002176484267693013,1.6290148778352886e-05,2.57764463640342e-06,7.522645319113508e-05
5.367381891119294e-05,-0.0002358237688895315,1.762468491506297e-05,-5.5387404245266225e-06,7.487807306461036e-05
4.5638826122740284e-05,-0.0001947513228515163,1.5823547073523514e-05,-1.7095783277909504e-06,7.754392572678626e-05
2.0296918592066504e-05,-0.00010316263069398701,1.2197652722534258e-05,9.15540204005083e-06,8.005856216186658e-05
-1.950454679899849e-05,1.2172550668765325e-05,9.858328667178284e-06,1.3725721146329306e-05,7.53893400542438e-05
-5.7908386224880815e-05,0.00010360351006966084,8.45857630338287e-06,1.0287322766089346e-05,6.373010546667501e-05
-7.806000212440267e-05,0.00012204961240058765,5.430510555015644e-06,2.1757740853445284e-07,5.2816292736679316e-05
-6.918719736859202e-05,0.00012052019883412868,2.3698637505731313e-06,-1.375523061142303e-05,4.50778788945172e-05
-3.6438384995562956e-05,0.0001684040908003226,1.5919963516353164e-06,-2.6850751964957453e-05,3.794004442170262e-05
2.3592609466049907e-07,0.00022585601254832,2.116671112162294e-06,-3.122706038993783e-05,3.411320358281955e-05
2.7536083507584408e-05,0.0002023998968070373,1.2892746781290043e-06,-2.253418460895773e-05,3.256132185924798e-05
4.8681078624213114e-05,0.00011831571464426816,-3.825381099886727e-06,-9.552139772495138e-07,2.682120248209685e-05
6.627076072618365e-05,8.789270941633731e-05,-1.096004962164443e-05,2.735844645940233e-05,2.1021656721131876e-05
8.140385762089863e-05,0.00011754276783904061,-8.305342817038763e-06,3.9586091588716954e-05,2.8216598366270773e-05
0.00010100879444507882,9.789023170014843e-05,6.1867890508437995e-06,2.4146509531419724e-05,4.999679367756471e-05
0.00011124597949674353,7.221786290756427e-06,1.7780064808903262e-05,3.0375872484000865e-06,7.012532296357676e-05
8.013007027329877e-05,-7.971516606630757e-05,1.654592779232189e-05,-1.5497551430598833e-05,7.500338688259944e-05
1.6435575162176974e-05,-0.00010702521103667095,8.380404324270785e-06,-2.682614285731688e-05,6.180636410135776e-05
-3.201299114152789e-05,-6.913143442943692e-05,3.727153398358496e-06,-2.4348171791643836e-05,4.662137871491723e-05
-3.739873136510141e-05,-1.865331068984233e-05,5.850265097251395e-06,-2.8695336368400604e-05,4.7009612899273634e-05
-1.4279219612944871e-05,2.098332333844155e-05,1.1417368114052806e-05,-4.2655075958464295e-05,6.349309114739299e-05
-3.3046690077753738e-06,4.1614486690377817e-05,1.0101634870807175e-05,-4.3374431697884575e-05,7.785134221194312e-05
-2.4526287234039046e-05,2.6183943191426806e-05,4.900073690805584e-06,-2.7880663765245117e-05,8.671301475260407e-05
-5.938370304647833e-05,-7.017783900664654e-07,3.7675715702789603e-06,-2.107084401359316e-05,9.275967749999836e-05
-7.243596337502822e-05,2.1132180336280726e-05,6.149826276669046e-06,-4.1226270695915446e-05,9.39896926865913e-05
-6.346294685499743e-05,8.911742770578712e-05,9.657339433033485e-06,-7.10945314494893e-05,9.329490421805531e-05
-5.167656854609959e-05,0.00015585703658871353,8.642408829473425e-06,-7.369686500169337e-05,8.8183005573228e-05
-2.323495027667377e-05,0.00018104440823663026,5.6154221965698525e-06,-4.476596222957596e-05,8.307499228976667e-05
1.4429919247049838e-05,0.00018504496256355196,6.317677616607398e-06,-1.0610126992105506e-05,8.333721052622423e-05
3.0187344236765057e-05,0.00017889071023091674,9.221920663549099e-06,9.893663445836864e-06,8.227750367950648e-05
7.792095857439563e-06,0.00012233380402904004,7.160768745961832e-06,6.230046892596874e-06,6.80210068821907e-05
-3.935843051294796e-05,2.6071191314258613e-05,-3.6141866530670086e-06,-1.4475736861641053e-05,4.841700501856394e-05
-6.927344657015055e-05,-1.3934804883319885e-06,-1.802278529794421e-05,-2.1457435650518164e-05,3.7061996408738196e-05
-5.569696077145636e-05,5.7489207392791286e-05,-2.6246465495205484e-05,-5.134524144523311e-06,3.554949216777459e-05
-2.187748032156378e-05,4.964408799423836e-05,-2.2215834178496152e-05,1.0762912097561639e-05,3.9488331822212785e-05
-7.715200808888767e-06,-4.8850761231733486e-05,-1.1469895980553702e-05,1.1335680028423667e-05,4.5213055273052305e-05
-2.4452272555208765e-05,-7.964116230141371e-05,-3.7241597965476103e-06,1.5068345646795933e-06,5.040975520387292e-05
-5.139655331731774e-05,-1.3701021543965908e-06,-1.497422317697783e-06,-3.3852395517897094e-06,5.075131048215553e-05
-5.812263771076687e-05,3.5378783650230616e-05,-2.8060803742846474e-06,3.886170816258527e-06,4.704694583779201e-05
-3.773397111217491e-05,-6.398788536898792e-05,-2.99236899081734e-06,1.0800165000546258e-05,4.233483559801243e-05
-6.45457521386561e-06,-0.00020156543178018183,3.2514574286324205e-06,1.8683876987779513e-06,3.698076034197584e-05
2.0251338355592452e-05,-0.00021132593974471092,1.3646064871863928e-05,-2.1786718207295053e-05,3.6244560760678723e-05
3.257818389101885e-05,-9.3475726316683e-05,2.052563831966836e-05,-5.651739411405288e-05,4.780762901646085e-05
2.647580004122574e-05,-4.271659690857632e-06,2.094139563268982e-05,-8.603378955740482e-05,6.67656640871428e-05
-2.8210426989971893e-06,-4.262782749719918e-05,1.4637002095696516e-05,-7.457539322786033e-05,7.930726860649884e-05
-5.457021688926034e-05,-8.274302672361955e-05,6.1967102737980895e-06,-3.748972449102439e-05,8.591990626882762e-05
-9.445304021937773e-05,-7.303745860554045e-06,6.220091108843917e-06,-1.7407061022822745e-05,9.842324652709067e-05
-8.95867487997748e-05,9.213157318299636e-05,1.3165579730411991e-05,-1.3968277926323935e-05,0.00010252080392092466
-4.9874073738465086e-05,0.00010932674922514707,1.4823414858256001e-05,-1.3644803402712569e-05,8.859214722178876e-05
-2.074753138003871e-05,5.812027302454226e-05,7.705673851887695e-06,-1.5143539712880738e-05,6.341432163026184e-05
-2.933620271505788e-05,2.6633346351445653e-05,3.5408063467912143e-06,-1.893481930892449e-05,3.743826528079808e-05
-5.492692071129568e-05,3.0159317248035222e-05,6.226311143109342e-06,-1.4399283827515319e-05,3.149027543258853e-05
-6.916472921147943e-05,2.9120579711161554e-05,1.164948753284989e-05,-3.575831669877516e-06,4.600200554705225e-05
-7.396457658614963e-05,1.8285765690961853e-05,1.3541735825128853e-05,6.3224533732864074e-06,6.192916771396995e-05
-7.947422272991389e-05,8.082198291958775e-06,8.109514965326525e-06,1.0012507118517533e-05,6.462985038524494e-05
-8.554939267924055e-05,1.9432185581536032e-05,-4.973545060238393e-07,5.771677024313249e-06,5.9937709011137486e-05
-8.582466398365796e-05,6.979773752391338e-05,-1.176007845060667e-05,2.1778162135888124e-06,5.804281681776047e-05
-6.881979061290622e-05,0.00012937639257870615,-2.037970261881128e-05,3.7922598039585864e-06,6.156628660392016e-05
-3.913956243195571e-05,0.00017160092829726636,-2.3175856767920777e-05,7.957410161907319e-06,6.41937367618084e-05
-1.6182882973225787e-05,0.00020883559773210436,-2.1244048184598796e-05,6.209351795405382e-06,5.878463707631454e-05
-5.04985973748262e-06,0.00024200527695938945,-1.5842619177419692e-05,1.2176984682810144e-06,5.008530570194125e-05
-1.728475922391226e-06,0.00024778215447440743,-9.185281669488177e-06,-2.1386761090980144e-06,4.7304274630732834e-05
-1.4092850506131072e-05,0.00017708181985653937,-5.285408860800089e-06,-3.914825356332585e-06,5.042363773100078e-05
