-2.4977416615001857e-05,2.2824378902441822e-05,5.756331120210234e-06,-1.6053840226959437e-05,7.033537985989824e-05
-2.091911119350698e-05,2.0600748030119576e-05,1.98883208213374e-06,-1.4115425074123777e-05,6.988747918512672e-05
-1.760461054800544e-05,2.130971734004561e-05,1.6502585253874713e-07,-8.158436685334891e-06,6.415450479835272e-05
-1.5606439774273895e-05,1.8426961105433293e-05,4.499656370171579e-06,-4.478938080865191e-06,5.739276821259409e-05
-1.5026536857476458e-05,1.9809669538517483e-05,7.150191322580213e-06,-3.4337242595938733e-06,6.038289575371891e-05
-1.6780371879576705e-05,2.680396573850885e-05,4.766041911352659e-06,-2.5342289973195875e-06,6.535438296850771e-05
-2.1601514163194224e-05,3.205194298061542e-05,8.994264248940453e-07,-7.330216362788633e-07,6.526153447339311e-05
-2.5193518013111316e-05,3.428231502766721e-05,-1.9914032236556523e-06,-1.2022125019939267e-06,6.244273390620947e-05
-2.5160450604744256e-05,3.715662023751065e-05,2.6458550905772427e-08,-4.687670752900885e-06,5.780118590337224e-05
-2.5917663151631132e-05,3.920165545423515e-05,3.905354333255673e-06,-6.283729362621671e-06,5.6055276218103245e-05
-2.5769248168217018e-05,3.784795990213752e-05,4.891201115242438e-06,-3.115539357168018e-06,5.691499973181635e-05
-2.4048873456194997e-05,3.727808507392183e-05,4.222675670462195e-06,8.803397690826387e-07,5.9157511714147404e-05
-2.272529854963068e-05,3.744620335055515e-05,5.780491846962832e-06,1.6135046507770312e-06,5.754556696047075e-05
-2.287153256474994e-05,3.8876478356542066e-05,6.767333616153337e-06,-1.202530938826385e-06,5.4049341997597367e-05
-2.2828957298770547e-05,4.101846207049675e-05,4.082922714587767e-06,-2.7682863219524734e-06,5.110031270305626e-05
-2.0717772713396698e-05,4.338094004197046e-05,7.481229431505199e-07,-9.711051234262413e-07,4.9099853640655056e-05
-1.835926013882272e-05,4.575703860609792e-05,5.3126051113849826e-08,8.398556587962958e-07,4.781439565704204e-05
-1.9030296243727207e-05,4.496754991123453e-05,1.289173155782919e-06,1.2066140016031568e-06,4.770367741002701e-05
-2.0392371880006976e-05,4.0687747969059274e-05,1.2825508974856348e-06,-2.1432601897686254e-06,4.802846160600893e-05
-1.8106693460140377e-05,3.673288301797584e-05,-2.294341925335175e-07,-5.594440153799951e-06,4.91297323605977e-05
-1.4481801372312475e-05,3.5383414797252044e-05,-3.32822105519881e-06,-5.0480571189837065e-06,4.9675258196657524e-05
-1.4804000784351956e-05,3.426334660616703e-05,-6.048878276487812e-06,-4.455018370208563e-06,4.9449856305727735e-05
-1.8917742636404e-05,3.276017014286481e-05,-4.158378033025656e-06,-7.560077847301727e-06,4.956607517669909e-05
-2.0717488951049745e-05,3.307904989924282e-05,1.5134842215047684e-06,-9.133529601967894e-06,4.717784759122878e-05
-1.876668829936534e-05,3.398289481992833e-05,4.11755627283128e-06,-5.555453299166402e-06,4.398358578328043e-05
-1.676674946793355e-05,3.243342143832706e-05,1.3560591014538659e-06,-3.898453996953322e-06,4.3095791625091806e-05
-1.830013752623927e-05,2.928251888079103e-05,-1.8835867194866296e-06,-8.002298272913322e-06,4.621783591574058e-05
-2.3366379537037574e-05,2.8179314540466294e-05,-1.905826593429083e-06,-1.720697764540091e-05,4.713208181783557e-05
-2.623483851493802e-05,3.165070666000247e-05,2.5105930490099126e-07,-2.6070643798448145e-05,4.463910227059387e-05
-2.2396547137759626e-05,3.4594319004099816e-05,1.6526972785868566e-06,-3.034580913663376e-05,4.4649525079876184e-05
-1.6450956536573358e-05,3.3412605262128636e-05,1.129378347286547e-06,-3.12871161440853e-05,4.843077476834878e-05
-1.720603722787928e-05,3.0872040952090174e-05,7.111737687637287e-08,-3.006567021657247e-05,5.109418270876631e-05
-2.0088476958335377e-05,2.7180414690519683e-05,2.903129143305705e-06,-2.789728569041472e-05,5.2290579333202913e-05
-1.925283868331462e-05,2.549195232859347e-05,8.171505214704666e-06,-2.4585746359662153e-05,5.3636882512364537e-05
-2.2320502466754988e-05,2.686106199689675e-05,8.989615707832854e-06,-2.4086886696750298e-05,5.518830585060641e-05
-2.7370020688977093e-05,2.7931684599025175e-05,4.107143013243331e-06,-2.6169927878072485e-05,5.489912291523069e-05
-2.904200300690718e-05,2.778906491585076e-05,2.7049397886003135e-06,-2.6893090762314387e-05,5.356913243304007e-05
-2.4519704311387613e-05,3.022335840796586e-05,5.594404228759231e-06,-2.6445322873769328e-05,5.4029853345127776e-05
-1.73899043147685e-05,3.520698373904452e-05,7.084266599122202e-06,-2.286217932123691e-05,5.769366543972865e-05
-1.4757639291929081e-05,3.6339926737127826e-05,8.621067536296323e-06,-1.954291292349808e-05,6.257000495679677e-05
-1.8363278286415152e-05,3.082655894104391e-05,9.00727536645718e-06,-1.9704753867699765e-05,6.561127520399168e-05
-2.475503606547136e-05,2.190864870499354e-05,6.717593350913376e-06,-2.0714509446406737e-05,6.302845577010885e-05
-2.8370830477797426e-05,1.6860432879184373e-05,1.7295208181167254e-06,-1.8824248400051147e-05,5.8118250308325514e-05
-2.862200199160725e-05,1.62042815645691e-05,-2.015365453189588e-06,-1.5660543795092963e-05,5.848367072758265e-05
-2.404763290542178e-05,1.6370795492548496e-05,-1.7001239029923454e-06,-1.2798446732631419e-05,6.204850069480017e-05
-1.9890969269908965e-05,1.5421357602463104e-05,2.1264365841489052e-06,-1.1185224138898775e-05,6.17565237917006e-05
-2.0461568055907264e-05,1.441267340851482e-05,4.558309683488915e-06,-8.989837624540087e-06,5.899493771721609e-05
-2.4562817998230457e-05,1.4240788914321456e-05,3.0025098567421082e-06,-4.494966105994536e-06,5.7774937886279076e-05
-2.8693224521703087e-05,1.7001573723973706e-05,4.802850526175462e-07,-7.333388225561066e-07,5.737819446949288e-05
-3.13015807478223e-05,2.2295716917142272e-05,2.476283498253906e-06,2.297755600011442e-06,5.953987783868797e-05
-3.178480619681068e-05,2.3366274035652168e-05,8.233083462982904e-06,6.2277435972646344e-06,6.496351124951616e-05
-3.058673974010162e-05,2.1634130462189205e-05,1.1079895557486452e-05,5.1564488785516005e-06,6.976987060625106e-05
-2.831364872690756e-05,2.348079578951001e-05,1.1392457054171246e-05,-4.545843694359064e-06,7.104214455466717e-05
-2.8645989004871808e-05,2.720649899856653e-05,1.07359601315693e-05,-1.2256785339559428e-05,6.903342728037387e-05
-2.997974843310658e-05,3.02237367577618e-05,8.36286289995769e-06,-1.4240875316318125e-05,6.544005736941472e-05
-2.8879254386993125e-05,3.058977017644793e-05,5.022087407269282e-06,-1.3730475984630175e-05,6.1434977396857e-05
-2.9797854949720204e-05,3.113887942163274e-05,2.8661568194365827e-06,-1.0682667380024213e-05,5.893836714676581e-05
-2.965790372400079e-05,3.4204527764813974e-05,1.6687114339219988e-06,-8.727059139346238e-06,5.8915484260069206e-05
-2.9442542654578574e-05,3.06829133478459e-05,-5.248393222245795e-07,-6.247945293580415e-06,5.777965270681307e-05
-2.749787199718412e-05,2.6159936169278808e-05,-3.7092263482918497e-06,-6.948213922441937e-06,5.853515904163942e-05
-2.293740544700995e-05,2.511500679247547e-05,-5.1018446356465574e-06,-1.2058224456268363e-05,6.192192086018622e-05
-1.9806306227110326e-05,2.276448685734067e-05,-3.735269956450793e-06,-1.5487306882278062e-05,6.549520185217261e-05
-2.369143840041943e-05,2.109848901454825e-05,-1.1295913964204374e-06,-1.4846645171928685e-05,6.759215466445312e-05
-2.9341790650505573e-05,2.1040656065451913e-05,-3.591507891087531e-08,-7.98698420112487e-06,6.64518738631159e-05
-3.234066753066145e-05,2.457088885421399e-05,-2.1867215593829314e-07,-2.773899723251816e-06,6.224626849871129e-05
-3.669330908451229e-05,2.9213657398940995e-05,-1.1893741884705378e-06,-1.6652304566378007e-06,6.19112906861119e-05
-3.7818790588062257e-05,2.992743975482881e-05,-1.2878831512352917e-06,-3.2497962365596322e-06,6.560642941622064e-05
-3.5302644391776994e-05,3.0807968869339675e-05,-8.340746262547327e-07,-6.746406143065542e-06,6.695403135381639e-05
-3.2048763387138024e-05,3.4672939364099875e-05,1.0644447456797934e-06,-1.1547532267286442e-05,6.524664058815688e-05
-3.277530413470231e-05,3.712324541993439e-05,1.4106068420005613e-06,-1.2800218428310473e-05,6.234588363440707e-05
-3.3848744351416826e-05,3.512837065500207e-05,-1.485769530518155e-06,-1.1436799468356185e-05,6.1032496887492016e-05
-3.3103970054071397e-05,3.278814983787015e-05,-3.351467739776126e-06,-1.2626658644876443e-05,6.215334724402055e-05
-3.166474562021904e-05,3.2293486583512276e-05,-8.02185638804076e-07,-1.5314737538574263e-05,6.318020314211026e-05
-3.1660496460972354e-05,3.191603536834009e-05,3.995159659098135e-06,-1.6732197764213197e-05,6.40778525848873e-05
-3.170605850755237e-05,3.1555682653561234e-05,6.100215614424087e-06,-1.8214164811070077e-05,6.417403346858919e-05
-2.9605002055177465e-05,3.113146885880269e-05,6.700397534586955e-06,-2.1772037143819034e-05,6.102064435253851e-05
-2.938117177109234e-05,3.087942604906857e-05,7.632002962054685e-06,-2.4883329388103448e-05,5.568545020651072e-05
-3.2031337468652055e-05,2.8456313884817064e-05,1.0290431418980006e-05,-2.7254656743025407e-05,5.2286122809164226e-05
-3.308148370706476e-05,2.5181108867400326e-05,1.5751744285807945e-05,-2.9370297852437943e-05,5.251823313301429e-05
-3.0083238016231917e-05,2.6109311875188723e-05,1.8270588043378666e-05,-2.8231379474163987e-05,5.441076427814551e-05
-2.659695383044891e-05,2.8474752980400808e-05,1.5750252714497037e-05,-2.383504579483997e-05,5.632133252220228e-05
-2.5321673092548735e-05,2.665562897163909e-05,1.5190232261375058e-05,-1.854028960224241e-05,5.761767170042731e-05
-2.7416759621701203e-05,2.471906009304803e-05,1.6004460121621378e-05,-1.3279510312713683e-05,5.8689849538495764e-05
-2.886217953346204e-05,2.8061143893864937e-05,2.0260527890059166e-05,-9.808081813389435e-06,5.692635022569448e-05
-2.7734937248169445e-05,3.181254578521475e-05,2.674059032869991e-05,-8.482773409923539e-06,5.68541327083949e-05
-2.5410239686607383e-05,3.16798068524804e-05,2.4255899916170165e-05,-9.204996786138508e-06,5.863393744220957e-05
-2.5601384550100192e-05,2.8540531275211833e-05,1.600932409928646e-05,-8.941975465859286e-06,6.0908998420927674e-05
-2.753663829935249e-05,2.7047310140915215e-05,1.2879162568424363e-05,-1.1197387721040286e-05,6.525252683786675e-05
-2.9878847271902487e-05,2.738644616329111e-05,1.3317182492755819e-05,-1.4379649655893445e-05,6.782983837183565e-05
-3.282370380475186e-05,2.2818674551672302e-05,1.4166565051709767e-05,-1.568609877722338e-05,6.484504410764202e-05
-3.6554993130266666e-05,2.0392941223690286e-05,1.1984907359874342e-05,-1.4851524611003697e-05,5.865846105734818e-05
-3.8775433495175093e-05,2.580218824732583e-05,7.55762221160694e-06,-1.2025795513181947e-05,5.615346890408546e-05
-3.7009536754339933e-05,3.160702181048691e-05,3.917012691090349e-06,-9.202116416417994e-06,5.8176039601676166e-05
-3.300724347354844e-05,3.400147397769615e-05,2.4605435555713484e-06,-1.0679935257940087e-05,5.872076508239843e-05
-3.093532723141834e-05,3.244838444516063e-05,2.888854623961379e-06,-1.4565258425136562e-05,5.5442698794649914e-05
-3.116030711680651e-05,2.87215480057057e-05,5.782319476566045e-06,-1.5208616787276696e-05,5.318007606547326e-05
-2.9837145120836794e-05,2.9158722099964507e-05,9.029323337017559e-06,-1.3192265214456711e-05,5.369435530155897e-05
-2.878103441616986e-05,3.223848034394905e-05,1.022608375933487e-05,-1.1551484021765646e-05,5.482282358570956e-05
-3.001420736836735e-05,3.0944931495469064e-05,9.700731425255071e-06,-1.1327219908707775e-05,5.414490442490205e-05
-3.3598240406718105e-05,2.500085065548774e-05,1.0558793292148039e-05,-1.0394137461844366e-05,5.139912536833435e-05
-3.539361205184832e-05,2.120640237990301e-05,1.4669552001578268e-05,-8.90329738467699e-06,4.912132862955332e-05
-3.275298877269961e-05,2.2168713257997297e-05,1.8728236682363786e-05,-7.274452855199343e-06,4.8685418732929975e-05
-2.730505366344005e-05,2.4097113055177033e-05,2.034972385445144e-05,-6.748973191861296e-06,4.9983966164290905e-05
-2.3254449843079783e-05,2.4430737539660186e-05,1.744137261994183e-05,-7.93509570939932e-06,5.05352218169719e-05
-2.283796675328631e-05,2.721762575674802e-05,1.2372422133921646e-05,-1.0455755727889482e-05,5.0436905439710245e-05
-2.506117925804574e-05,3.1928575481288135e-05,6.0053839661122765e-06,-1.1474478014861234e-05,4.990423622075468e-05
-2.55787654168671e-05,3.505873610265553e-05,8.617599860372138e-07,-9.50219873629976e-06,4.904384331894107e-05
-2.328398659301456e-05,3.678895518532954e-05,-8.443093975074589e-07,-8.214671652240213e-06,5.118794069858268e-05
-2.287042843818199e-05,4.06955587095581e-05,-2.5642842160777946e-07,-1.0339099389966577e-05,5.4046591685619205e-05
-2.1188254322623834e-05,4.245097079547122e-05,-1.255782649423054e-06,-1.096797041100217e-05,5.5472832173109055e-05
-1.7064530766219832e-05,3.3444041037000716e-05,-3.904108780261595e-06,-8.984907253761776e-06,5.719180990126915e-05
-1.7404981917934492e-05,2.7782851248048246e-05,-3.85485418519238e-06,-5.930191946390551e-06,5.87327012908645e-05
-2.143937126675155e-05,3.236101838410832e-05,-2.166322474295157e-06,-2.1937382825854e-06,5.986775431665592e-05
-2.4655770175741054e-05,3.6163175536785275e-05,9.730649708217243e-07,4.6648128204651584e-07,6.129020766820759e-05
-2.84349407593254e-05,3.561298944987357e-05,5.071799023426138e-06,6.800928531447425e-07,6.222434603841975e-05
-3.039593320863787e-05,3.341921546962112e-05,5.800736744276946e-06,-3.2193264587476733e-07,6.201895303092897e-05
-2.8140688300481997e-05,2.9253107641125098e-05,6.330546966637485e-06,-1.9322919797559734e-06,6.165941886138171e-05
-2.6781177439261228e-05,2.6750549295684323e-05,7.968736099428497e-06,-1.957492486326373e-06,6.475855479948223e-05
-2.6777010134537704e-05,2.6375784727861173e-05,9.660451723902952e-06,1.3953407460576273e-06,6.719163502566516e-05
-2.4979481167974882e-05,2.8157770429970697e-05,9.710497579362709e-06,5.405937372415792e-06,6.575142469955608e-05
-2.2446143702836707e-05,2.8553360607475042e-05,9.680164112069178e-06,5.598289135377854e-06,6.400081474566832e-05
-2.087396933347918e-05,2.4094291802612133e-05,1.0572471182968002e-05,3.8735934140277095e-06,6.287611904554069e-05
-2.1897923943470232e-05,1.94285275938455e-05,7.381226168945432e-06,4.949680715071736e-06,6.295317871263251e-05
-2.440494608890731e-05,1.9344439351698384e-05,-5.383466827879602e-07,8.276169864984695e-06,6.377461249940097e-05
-2.6948766389978118e-05,2.358996971452143e-05,-9.116458386415616e-06,1.1187002201040741e-05,6.322374974843115e-05
-2.8122449293732643e-05,2.7260082788416184e-05,-1.3453173778543714e-05,1.0243383258057293e-05,5.934990258538164e-05
-2.852900797734037e-05,2.8459460736485198e-05,-1.4095842743699905e-05,6.046456292096991e-06,5.446950308396481e-05
-2.9952045224490575e-05,2.6635460017132573e-05,-1.0737829143181443e-05,1.5214167206067941e-06,5.385384429246187e-05
-3.292928158771247e-05,2.424496051389724e-05,-6.961552571738139e-06,-1.0954768185911234e-06,5.776957550551742e-05
-3.4697870432864875e-05,2.6119900212506764e-05,-5.413221060734941e-06,-1.1461517033239943e-06,6.245273834792897e-05
-3.484330227365717e-05,3.155791273456998e-05,-2.625013166834833e-06,-1.8223580582343857e-06,6.409532215911895e-05
-3.307190490886569e-05,3.4171840525232255e-05,5.858459644514369e-06,-5.677836725226371e-06,6.139744800748304e-05
-3.1890162063064054e-05,3.385505624464713e-05,1.6461701306980103e-05,-9.729542398417834e-06,5.815806071041152e-05
-3.573296271497384e-05,3.1082905479706824e-05,2.1695879695471376e-05,-1.1291823284409475e-05,5.774855526397005e-05
-3.997520252596587e-05,2.5616482162149623e-05,2.1508161808014847e-05,-1.104353395930957e-05,5.894235073355958e-05
-4.185171928838827e-05,2.0629509890568443e-05,1.8395285223959945e-05,-7.5555985858954955e-06,6.215873872861266e-05
-4.084876854903996e-05,2.016958205786068e-05,1.5071334928506985e-05,-3.0744220111955656e-06,6.417127588065341e-05
-3.761622792808339e-05,2.2303818695945665e-05,1.2012113984383177e-05,-3.5898744954465656e-06,6.220689829206094e-05
-3.2941628887783736e-05,2.609468538139481e-05,9.808158210944384e-06,-7.235427801788319e-06,6.0001519159413874e-05
-2.5051122065633535e-05,2.439546187815722e-05,6.902756467752624e-06,-1.0887827556871343e-05,5.761460488429293e-05
-1.6477559256600216e-05,2.019239036599174e-05,7.65756794862682e-06,-1.1129476661153603e-05,5.6507964472984895e-05
-1.3643268175655976e-05,1.957288804987911e-05,1.2942280591232702e-05,-1.2808238352590706e-05,5.8170437114313245e-05
-1.4204959370545112e-05,1.6682168279658072e-05,1.4369372365763411e-05,-1.4928890777810011e-05,6.190536078065634e-05
-1.611585139471572e-05,1.5830606571398675e-05,1.2510040505731013e-05,-1.3597704310086556e-05,6.269595178309828e-05
-2.027455593633931e-05,1.8931263184640557e-05,8.258123671112116e-06,-1.0808696060848888e-05,6.071496682125144e-05
-2.542016409279313e-05,2.2656033252133057e-05,4.3777909013442695e-06,-8.706491826160345e-06,5.965790114714764e-05
-2.731742824835237e-05,2.4257993572973646e-05,4.3727536649385e-06,-7.668929356441367e-06,6.0191443481016904e-05
-2.5359007850056514e-05,2.263141686853487e-05,5.669998245139141e-06,-5.000755663786549e-06,6.123700586613268e-05
-2.3983631763258018e-05,1.718445673759561e-05,2.960495748993708e-06,-1.1659857364065829e-06,5.8662029914557934e-05
-2.331737596250605e-05,1.57924532686593e-05,-4.795048766936816e-07,3.1669922009314178e-06,5.2758052333956584e-05
-2.0749303075717762e-05,2.2598052964895032e-05,-7.493886755582935e-07,4.9907807806448545e-06,4.7387522499775514e-05
-1.4724512766406406e-05,3.000888682436198e-05,-4.5734554987575393e-07,2.8413858217390953e-06,4.698165867011994e-05
-7.234739314299077e-06,3.051882958970964e-05,-9.003292689158116e-07,-2.90602497443615e-06,5.048604361945763e-05
-3.4540983051556395e-06,2.8691998522845097e-05,-3.3891860766743775e-06,-8.97936388355447e-06,5.4221392929321155e-05
-5.9500189308892e-06,2.8263615604373626e-05,-2.9649504540429916e-06,-1.2377106031635776e-05,5.640478411805816e-05
-1.011799668049207e-05,2.5556451873853803e-05,1.995133061427623e-06,-1.1823422937595751e-05,5.531911665457301e-05
-9.840628990787081e-06,2.2116168111097068e-05,5.131591478857445e-06,-9.886651241686195e-06,5.378654532250948e-05
-4.8702968342695385e-06,2.323123044334352e-05,2.620131454023067e-06,-7.5249940891808365e-06,5.530244379770011e-05
-1.921103375934763e-06,2.7191266781301238e-05,-5.82835411933047e-07,-5.1034062380495016e-06,5.7607856433605775e-05
-4.8675574362277985e-06,2.7294407118461095e-05,7.151282943596016e-07,-5.607834737020312e-06,5.917467569815926e-05
-1.2240367141203023e-05,2.420878445263952e-05,5.336810318112839e-06,-6.190440672071418e-06,6.0859099903609604e-05
-2.1068044588901103e-05,2.1219691916485317e-05,8.27723943075398e-06,-4.620626896212343e-06,6.103616760810837e-05
-2.468547972966917e-05,2.1171761545701884e-05,8.547297511540819e-06,-5.580982815445168e-06,6.184043013490736e-05
-1.967593198060058e-05,2.47185835178243e-05,8.895891369320452e-06,-6.856324034743011e-06,6.788653990952298e-05
-1.7426978956791572e-05,2.5570736397639848e-05,8.886003342922777e-06,-7.5242651291773655e-06,7.304923929041252e-05
-2.412790672678966e-05,2.053719072137028e-05,4.871183591603767e-06,-1.1337156138324644e-05,7.18592491466552e-05
-3.4576420148368925e-05,2.2292120775091462e-05,-2.435273927403614e-06,-1.5967349099810235e-05,6.954521813895553e-05
-4.010672273579985e-05,2.8043974452884868e-05,-9.165150913759135e-06,-1.9348908608662896e-05,6.898006540723145e-05
-3.8334626879077405e-05,3.009236570505891e-05,-1.11217286757892e-05,-1.9944007362937555e-05,6.822488649049774e-05
-3.344171273056418e-05,3.38881291099824e-05,-7.0092933128762525e-06,-1.7248168660444207e-05,6.717030919389799e-05
-3.0304248866741545e-05,3.397525870241225e-05,-1.4214268730938784e-06,-1.6026348021114245e-05,6.669704453088343e-05
-3.467342321528122e-05,3.1349558412330225e-05,1.728853703752975e-06,-1.6028225218178704e-05,6.688710709568113e-05
-4.129111403017305e-05,2.909144495788496e-05,6.180359378049616e-06,-1.3299103557073977e-05,6.631658470723778e-05
-4.4818309106631204e-05,2.5582134185242467e-05,1.316403995588189e-05,-9.176979801850393e-06,6.49280846118927e-05
-4.2967840272467583e-05,2.457336631778162e-05,1.6395306374761276e-05,-7.439046385115944e-06,6.28847410553135e-05
-4.01036704715807e-05,2.7348707590135746e-05,1.6966658222372644e-05,-9.292800314142369e-06,6.300253880908713e-05
-3.779515463975258e-05,3.088847370236181e-05,1.6273923392873257e-05,-1.2579729627759662e-05,6.332558405119926e-05
-3.632104926509783e-05,3.225325417588465e-05,1.1749733857868705e-05,-1.7571828720974736e-05,6.0795126046286896e-05
-3.7274650821927935e-05,3.494958582450636e-05,4.730629370897077e-06,-2.2068001271691173e-05,5.6411943660350516e-05
-3.743080742424354e-05,3.795957309193909e-05,1.8868794313675608e-06,-2.33543887588894e-05,5.059668910689652e-05
-3.625730096246116e-05,3.846938125207089e-05,4.475578862184193e-06,-2.014172605413478e-05,4.614740828401409e-05
-3.55809461325407e-05,3.457472485024482e-05,7.246979293995537e-06,-1.6308154954458587e-05,4.503254604060203e-05
-3.677861241158098e-05,3.067263605771586e-05,8.366830115846824e-06,-1.5505062037846074e-05,4.622029882739298e-05
-3.549331449903548e-05,3.1796142138773575e-05,1.0210575055680238e-05,-1.649974728934467e-05,4.87931611132808e-05
-3.2318381272489205e-05,3.556219962774776e-05,1.1552469914022367e-05,-1.6726617104723118e-05,5.149212302058004e-05
-3.0616090953117236e-05,3.753601777134463e-05,1.099590281228302e-05,-1.644206713535823e-05,5.202244938118383e-05
-3.011758963111788e-05,3.8393845898099244e-05,1.0783838661154732e-05,-1.6078389307949692e-05,5.197948485147208e-05
-3.0344184779096395e-05,3.903574179275893e-05,1.2305760719755199e-05,-1.4590982573281508e-05,5.15045685460791e-05
-2.9817039830959402e-05,3.463808025117032e-05,1.1890592759300489e-05,-1.4563133845513221e-05,5.067858728580177e-05
-2.5732044377946295e-05,2.3686199710937217e-05,5.113057341077365e-06,-1.6211470210691914e-05,5.233696720097214e-05
-2.1360840037232265e-05,1.7602140360395424e-05,-1.4500609495371464e-06,-1.5148673810472246e-05,5.782190783065744e-05
-2.0349514670670033e-05,2.3258380679180846e-05,-9.423708320355217e-07,-1.1946661288675386e-05,6.141288031358272e-05
-2.4600085453130305e-05,2.8344014936010353e-05,3.8695643524988554e-06,-1.0724463209044188e-05,5.857831274624914e-05
-2.6778974643093534e-05,2.9527760489145294e-05,6.162849786051083e-06,-1.1029147572116926e-05,5.8757123042596504e-05
-2.5718387405504473e-05,3.111085607088171e-05,6.683618721581297e-06,-1.0314207429473754e-05,6.364599539665505e-05
-2.753880289674271e-05,3.5101962566841394e-05,6.766517799405847e-06,-9.424514246347826e-06,6.546040822286159e-05
-2.9874943720642477e-05,3.417792686377652e-05,5.645611963700503e-06,-1.1655964954115916e-05,6.466390186687931e-05
-3.142458081129007e-05,3.189311610185541e-05,3.971611931774532e-06,-1.7068447050405666e-05,6.461644807131961e-05
-2.7019294066121802e-05,3.4365744795650244e-05,1.6085083416328416e-06,-2.0213932657497935e-05,6.692075839964673e-05
-2.085701453324873e-05,3.653783642221242e-05,2.531872041799943e-06,-1.969436380022671e-05,6.680604565190151e-05
-2.0354062144178897e-05,3.4929613320855424e-05,4.236362201481825e-06,-1.9335166143719107e-05,6.44043248030357e-05
-2.3144220904214308e-05,3.279620796092786e-05,5.6758062783046626e-06,-1.9449833416729234e-05,6.167805258883163e-05
-2.3828522898838855e-05,3.254374678363092e-05,5.859660177520709e-06,-1.7893020412884653e-05,6.0021095123374835e-05
-2.190203122154344e-05,3.0358904041349888e-05,4.320262178225676e-06,-1.4096852282818872e-05,6.0098223912063986e-05
-2.083892650261987e-05,3.1215025956043974e-05,3.822191501967609e-06,-1.2164651707280427e-05,6.33164745522663e-05
-2.1536579879466444e-05,3.5414312151260674e-05,6.321451110125054e-06,-1.1701829862431623e-05,6.974045390961692e-05
-2.3742833946016617e-05,3.3849672036012635e-05,8.679676284373272e-06,-1.1504092071845662e-05,7.409792306134477e-05
-2.4950431907200254e-05,2.3115395379136316e-05,9.538094673189335e-06,-1.1582493243622594e-05,7.351800741162151e-05
-2.4717035557841882e-05,1.6868958482518792e-05,9.950344974640757e-06,-1.1679016097332351e-05,7.049446867313236e-05
-2.7312407837598585e-05,2.208439036621712e-05,8.662985237606335e-06,-8.502902346663177e-06,6.684205436613411e-05
-3.2238021958619356e-05,3.0471575882984325e-05,6.91236255079275e-06,-3.5399230000621174e-06,6.452327943406999e-05
-3.47344066540245e-05,3.468825889285654e-05,3.875408310705097e-06,-1.6625308489892632e-06,6.482468597823754e-05
-3.5363122151466087e-05,3.479772203718312e-05,8.661934884912625e-07,-1.9804185740213143e-06,6.62119928165339e-05
-3.53248615283519e-05,3.244216713937931e-05,4.898346617210336e-09,-3.2447403555124765e-06,6.528909580083564e-05
-3.280079909018241e-05,2.810640216921456e-05,1.869418952082924e-06,-4.788566457136767e-06,5.87207505304832e-05
-3.0582345061702654e-05,2.6139605324715376e-05,3.7734255329269217e-06,-5.382507424656069e-06,5.415797568275593e-05
-3.085346907027997e-05,2.7948884962825105e-05,5.072608018963365e-06,-3.2673472105670953e-06,5.420503657660447e-05
-3.0892042559571564e-05,2.841859713953454e-05,5.971417522232514e-06,6.090441218020715e-08,5.638169386656955e-05
-3.0563267500838265e-05,2.8006990760331973e-05,6.107570698077325e-06,-3.571172157990077e-07,5.515916564036161e-05
-2.479553768353071e-05,3.037377246073447e-05,4.548530341708101e-06,-4.677811375586316e-06,5.090239574201405e-05
-1.8595239453134127e-05,3.069586819037795e-05,4.763040124089457e-06,-4.780762992595555e-06,4.691133290180005e-05
-1.8010461644735187e-05,3.095733336522244e-05,8.694651114637963e-06,-1.650507783779176e-06,4.5728487748419866e-05
-1.6132484233821742e-05,3.266656131017953e-05,1.3508858501154464e-05,-5.281488597574935e-07,4.929387432639487e-05
-1.3733693776885048e-05,3.1201638194033876e-05,1.4908488083165139e-05,9.302602279603889e-07,5.044202771387063e-05
-1.3887298337067477e-05,2.706232771743089e-05,9.694875188870355e-06,1.6886561979845283e-06,4.812086626770906e-05
-1.8438822735333815e-05,2.2334095774567686e-05,2.873425501093152e-06,3.782552226994085e-08,4.700161298387684e-05
-2.4380198738072067e-05,1.9143815734423697e-05,9.038740245159715e-07,-4.15130080000381e-06,4.770159284817055e-05
-2.7492384106153622e-05,2.2530981368618086e-05,3.5184959870093735e-06,-8.897050975065213e-06,4.841206464334391e-05
-2.68378480541287e-05,2.7361089451005682e-05,6.669026333838701e-06,-1.2315126696194056e-05,4.984703264199197e-05
-2.5992592782131396e-05,2.4445522285532206e-05,5.195407993596746e-06,-1.5330369933508337e-05,5.2912837418261915e-05
-2.807375494739972e-05,2.089603185595479e-05,1.8269716406393854e-07,-1.607019112270791e-05,5.5446951591875404e-05
-3.1526175007456914e-05,2.3269803932635114e-05,-2.008213186854846e-06,-1.6121128282975405e-05,5.6044631492113695e-05
-3.244450272177346e-05,2.5816154447966255e-05,-2.0720794680073595e-07,-1.8217479009763338e-05,5.7114390074275434e-05
-3.327420927234925e-05,2.532372673158534e-05,3.8861303437442984e-06,-1.991546196222771e-05,5.797695484943688e-05
-3.520503742038272e-05,2.3865997718530707e-05,8.243998308898881e-06,-1.71253541338956e-05,5.6159500672947615e-05
-3.4340839192736894e-05,2.0999488697270863e-05,9.923724974214565e-06,-1.2701643754553515e-05,5.258832607069053e-05
