-2.153096102119889e-05,3.689038931042887e-05,2.796539047267288e-05,-5.056539521319792e-05,0.00010107050911756232
-1.9508124751155265e-05,3.27269226545468e-05,2.833679536706768e-05,-6.644865788985044e-05,8.872898615663871e-05
-1.5432740838150494e-05,2.9570350307039917e-05,2.751896681729704e-05,-6.298715743469074e-05,8.130022615659982e-05
-9.75206603470724e-06,1.564419289934449e-05,2.5820314476732165e-05,-4.0480095776729286e-05,7.196026854217052e-05
3.9925553210196085e-06,-1.7627509805606678e-05,1.9196158973500133e-05,-1.7631395166972652e-05,6.319054227788001e-05
2.2682457711198367e-05,-6.785001460229978e-05,9.566406333760824e-06,-1.2065695955243427e-05,6.088112422730774e-05
1.7827178453444503e-05,-0.00010058448242489249,4.729172360384837e-06,-1.9090231944574043e-05,6.046160342521034e-05
-2.9745608117082156e-05,-8.723314385861158e-05,5.830831014463911e-06,-2.6829518901649863e-05,5.6437187595292926e-05
-9.27766741369851e-05,-4.622737105819397e-05,8.822359632176813e-06,-3.0478906410280615e-05,4.9615926400292665e-05
-0.00012117160076741129,-1.9239600078435615e-05,1.1445427844591904e-05,-3.288117659394629e-05,4.179855022812262e-05
-0.00010830207611434162,-1.7371676221955568e-05,1.0111702067661099e-05,-3.236892007407732e-05,3.594901863834821e-05
-8.792752487352118e-05,-2.1750358428107575e-05,3.630303581303451e-06,-2.905098517658189e-05,3.8544327253475785e-05
-8.8945307652466e-05,1.3535402558773058e-06,4.036173493204842e-07,-2.5807750716921873e-05,4.624156645149924e-05
-0.00010032272984972224,5.6293236411875114e-05,4.797791007149499e-06,-2.217067412857432e-05,4.82473878946621e-05
-0.00010090931027662009,0.00010238489630864933,1.2599057299667038e-05,-1.4635966181231197e-05,4.1776354919420555e-05
-8.383139356737956e-05,0.00013072908041067421,1.8915863620350137e-05,-8.459533091809135e-06,3.452253804425709e-05
-7.300435390789062e-05,0.00017294895951636136,2.0527339074760675e-05,-3.0696373869432136e-06,3.06929177895654e-05
-9.488745126873255e-05,0.00022292985522653908,1.615235123608727e-05,1.5140988125494914e-06,2.8650922104134224e-05
-0.00012066903582308441,0.00023782081552781165,1.4833389286650345e-05,1.199175244437356e-06,2.656395736266859e-05
-0.00011704470671247691,0.00019887385133188218,1.677361797192134e-05,-3.7533086469920818e-06,2.9352719138842076e-05
-9.043401951203123e-05,0.00014599654241465032,1.0436521733936388e-05,-9.856484211923089e-06,3.8617941754637286e-05
-5.4327243560692295e-05,0.00011703497148118913,-1.3867139614376356e-06,-1.4379309504874982e-05,5.6658784160390496e-05
-2.3738683012197725e-05,0.00011212355457246304,-5.823701030749362e-06,-1.8436287064105272e-05,7.913296576589346e-05
-2.5102883228100836e-05,9.275122283725068e-05,-7.559347636743041e-07,-2.295777630934026e-05,9.15383207029663e-05
-6.0840146034024656e-05,5.5759250244591385e-05,7.779359293635935e-06,-2.8664819183177315e-05,9.172312275040895e-05
-9.432018850930035e-05,1.7300846593570895e-05,1.6832127585075796e-05,-3.13149175781291e-05,8.943036664277315e-05
-0.00010542213567532599,-2.530289020796772e-05,2.315385063411668e-05,-2.6781170163303614e-05,8.857916691340506e-05
-8.589144999859855e-05,1.593471210981079e-06,2.2432914192904718e-05,-1.6182215404114686e-05,8.740775228943676e-05
-5.032991975895129e-05,0.00014628250210080296,1.72101517819101e-05,-7.28701479602023e-06,8.350222196895629e-05
-2.3217542548081838e-05,0.0002792517771013081,1.4672662473458331e-05,-5.269221674097935e-06,7.057619222905487e-05
-1.576622344146017e-05,0.00024886211031116545,1.6746807887102477e-05,-7.74777254264336e-06,5.264013816486113e-05
-2.65796606981894e-05,9.49367240536958e-05,1.617556335986592e-05,-1.362140119454125e-05,4.1880994103848934e-05
-5.290161425364204e-05,-5.650609455187805e-05,1.2467084161471575e-05,-2.209234116890002e-05,4.065365646965802e-05
-7.632996130269021e-05,-0.00015418407565448433,1.1401336450944655e-05,-2.9282748073455878e-05,4.333108154241927e-05
-6.756414222763851e-05,-0.00020111053891014308,1.3450644473778084e-05,-2.905246765294578e-05,5.140446955920197e-05
-1.916599831019994e-05,-0.00020796539320144802,1.4440030099649448e-05,-1.9225528376409784e-05,6.619621126446873e-05
5.037664232077077e-05,-0.00019751903892029077,1.175229135697009e-05,-4.958731551596429e-06,7.813541014911607e-05
0.00011335829913150519,-0.00018793663184624165,7.00787632013089e-06,5.6239414334413595e-06,8.325585804414004e-05
0.0001548326836200431,-0.00016047405370045453,4.9073942136601545e-06,9.328273335995618e-06,8.190212247427553e-05
0.00017074227798730135,-9.158169996226206e-05,4.332051958044758e-06,8.241729119617958e-06,6.984207720961422e-05
0.00017552280041854829,-2.1370406102505513e-05,6.886764367664e-07,6.641014806518797e-06,5.206353307585232e-05
0.00018011989595834166,8.406327651755419e-06,-3.3797387004597113e-06,2.7840278562507592e-06,4.4753363908967e-05
0.0001745611516525969,3.715086859301664e-05,-7.112068487913348e-06,-1.2718403013423085e-05,4.933106538373977e-05
0.00012907017662655562,8.709068788448349e-05,-1.1642307981674094e-05,-3.9123759052017704e-05,5.011613393435255e-05
3.569393447833136e-05,0.00012326639262028039,-2.0189123461022973e-05,-6.065306661184877e-05,4.49194158136379e-05
-4.464812809601426e-05,0.000123443896882236,-2.8205820854054764e-05,-7.239605474751443e-05,4.254393570590764e-05
-5.8016801631310955e-05,9.233944729203358e-05,-2.9105758585501462e-05,-7.011692650849e-05,4.3857853597728536e-05
-3.0472610887954943e-05,6.015044345986098e-05,-2.673233757377602e-05,-4.8921989218797535e-05,4.3801614083349705e-05
1.1149895726703107e-05,3.19792416121345e-05,-2.3502510885009542e-05,-3.183536682627164e-05,4.7770845412742347e-05
4.03803787776269e-05,-9.71506324276561e-07,-1.869788502517622e-05,-2.8208818548591807e-05,5.400568988989107e-05
3.493342228466645e-05,-2.1977462893119082e-05,-1.4886169083183631e-05,-2.1712372472393326e-05,5.568140477407724e-05
-3.8383156208965374e-08,-2.1078183635836467e-05,-1.1870133675984107e-05,-8.745772902329918e-06,5.54762409592513e-05
-4.792619074578397e-05,-3.6248629839974456e-06,-9.172807949653361e-06,2.611910758787417e-06,4.9755577492760494e-05
-0.0001110658558900468,2.5791119696805254e-05,-6.197364200488664e-06,6.385559572663624e-06,4.1867744585033506e-05
-0.00018510677909944206,5.343599332263693e-05,-2.6449453116583754e-07,-1.4720163790116203e-06,3.956292130169459e-05
-0.00020253488037269562,6.592438148800284e-05,7.891894711065106e-06,-1.1769957382057328e-05,4.8107602196978405e-05
-0.0001280568540096283,6.508027581730857e-05,1.3867986126570031e-05,-1.2156675438745879e-05,6.346712325466797e-05
-2.761879477475304e-05,5.9739530115621164e-05,1.4940537766960915e-05,-5.064606284577167e-06,7.328826177399606e-05
2.3256072381627746e-05,6.06547728239093e-05,1.0399957318441011e-05,8.281371037810459e-07,7.139537046896294e-05
7.5213088166492525e-06,8.120918937493116e-05,3.987784111814108e-06,4.392872597236419e-06,6.080118691897951e-05
-4.788152000401169e-05,0.00012063211033819243,-1.9697220920988912e-07,9.54435108724283e-06,4.948878995492123e-05
-0.00011730405822163448,0.00014567187463399023,-1.8756632016447838e-06,1.4269695384427905e-05,4.2920815758407116e-05
-0.00018021003052126616,0.00013297476107254624,-5.252801997812639e-07,1.808347769838292e-05,4.000224362243898e-05
-0.00020980037515982985,9.987085650209337e-05,3.4852266708185198e-06,2.2049805920687504e-05,3.5487701097736135e-05
-0.0001932111190399155,7.176765211625025e-05,9.261638297175523e-06,2.3532567865913734e-05,3.256206400692463e-05
-0.00014066920266486704,4.224175063427538e-05,1.3922817743150517e-05,1.982172943826299e-05,3.5241500881966203e-05
-8.249709935626015e-05,3.090221298407414e-06,1.5845185771468095e-05,1.4431386262003798e-05,4.143129626754671e-05
-4.200387411401607e-05,-1.5525096387136728e-05,1.9180462913936935e-05,1.1006432941940147e-05,4.734736285172403e-05
-2.3621614673174918e-05,2.2319700292428024e-05,2.52991339948494e-05,1.01045716291992e-05,4.8251018597511575e-05
-2.2600599550059997e-05,9.665045217843726e-05,2.7748292268370278e-05,1.0393909178674221e-05,4.8003141273511574e-05
-3.029506297025364e-05,0.0001526054402347654,2.4178018065867946e-05,1.0446970918565057e-05,5.207377398619428e-05
-4.5412823965307325e-05,0.00014288164675235748,1.7332815332338214e-05,1.0337490493839141e-05,5.537582910619676e-05
-8.080635598162189e-05,7.419747271342203e-05,1.2261372830835171e-05,5.782276730315061e-06,5.726784002035856e-05
-0.00011479984095785767,5.9233709492900743e-08,1.1646614439086989e-05,-2.4855380615917966e-06,5.781397703685798e-05
-0.00010377432045061141,-4.7247533075278625e-05,1.5155104847508483e-05,-7.3546680141589604e-06,6.458476855186746e-05
-6.33473537163809e-05,-5.548697299673222e-05,1.8550137610873207e-05,-1.2374503057799302e-05,7.617862138431519e-05
-3.197940532118082e-05,-3.3371841709595174e-05,1.7005291738314554e-05,-1.6713544027879834e-05,8.016974607016891e-05
-1.600042378413491e-05,8.333009645866696e-06,1.2564841199491639e-05,-1.7548225514474325e-05,8.032524056034163e-05
-2.6831659852177836e-05,3.881234806613065e-05,7.436196483467938e-06,-1.8600998373585753e-05,7.552535680588335e-05
-5.1840605010511354e-05,5.2019644499523565e-05,1.1545403140189592e-06,-1.8560744138085283e-05,6.657195626758039e-05
-4.886601527687162e-05,6.718213262502104e-05,-2.5595172701287083e-06,-1.930365942826029e-05,6.164758815430105e-05
-6.665616183454404e-06,6.816507811890915e-05,-7.176279837040056e-08,-2.009055060625542e-05,6.502944597741589e-05
4.179602910880931e-05,4.5671298721572384e-05,-3.1957088708622905e-07,-2.0469038645387627e-05,7.13500048732385e-05
6.57446653349325e-05,-2.110907189489808e-06,-7.474369795090752e-06,-2.5402940082130954e-05,7.021912460913882e-05
6.598033360205591e-05,-6.90943852532655e-05,-1.4178013771015685e-05,-3.3768599678296596e-05,6.192292494233698e-05
5.8423305745236576e-05,-0.00014408073911909014,-1.5042693121358752e-05,-3.490998278721236e-05,5.492172567755915e-05
4.5116546971257776e-05,-0.00018206084496341646,-1.0264386219205335e-05,-2.7208290703129023e-05,5.470629912451841e-05
1.7699012460070662e-05,-0.0001511198206571862,-4.51596997663728e-06,-2.162455530196894e-05,5.724305083276704e-05
-2.200499329774175e-05,-8.129121852107346e-05,-2.71023714049079e-06,-2.2110589270596392e-05,5.8089353842660785e-05
-6.316341750789434e-05,-7.360405106737744e-06,-4.51810410595499e-06,-2.381583362875972e-05,5.6312099331989884e-05
-9.962054173229262e-05,7.659451512154192e-05,-3.805537744483445e-06,-2.2788333808421157e-05,5.1949897169834e-05
-0.00012841631541959941,0.00015921556041575968,-1.9346337865044916e-07,-1.870120468083769e-05,4.932595766149461e-05
-0.0001411270204698667,0.00019338991842232645,3.135983661195496e-06,-1.2148087080277037e-05,5.1298298785695806e-05
-0.00013219134416431189,0.0001682312722550705,6.064986337150913e-06,-4.6319805733219255e-06,5.615326881525107e-05
-0.00010289264901075512,0.00011532811913639307,7.825630746083334e-06,4.651703875424573e-06,5.946098099229857e-05
-6.382790888892487e-05,5.237741061137058e-05,6.321158252831083e-06,1.65003784786677e-05,5.667481309501454e-05
-2.582158413133584e-05,-1.0581891729088966e-05,2.168704895666451e-06,2.6697329303715378e-05,5.1553659432101995e-05
1.3878513527743053e-05,-4.082314626430161e-05,1.936870148711023e-06,3.132556230411865e-05,5.5080923630157486e-05
6.0419843066483736e-05,-3.588481558836065e-05,2.5252081741200527e-06,3.048080179723911e-05,6.594075966859236e-05
0.00011095722584286705,-9.74292379396502e-06,-2.8486368819358177e-07,2.6241565137752332e-05,7.378720329143107e-05
0.0001600549294380471,2.423572186671663e-05,-1.8255996110383421e-06,1.3166310964152217e-05,7.366602949332446e-05
0.00017442589160054922,5.287037492962554e-05,-3.269180524512194e-06,-2.3526818040409125e-05,6.22714651399292e-05
0.0001354305713903159,8.686752698849887e-05,-6.052882781659719e-06,-6.417421536752954e-05,4.5231066906126216e-05
6.69783548801206e-05,0.00011670985986711457,-5.2286727623140905e-06,-7.173480844357982e-05,3.2550375181017444e-05
1.3599200201497297e-06,0.00012076963321305811,1.9640076516225236e-06,-5.960642374702729e-05,2.6018335120170377e-05
-4.0293776692124084e-05,0.00010296684922650456,9.140409019892104e-06,-3.858421041513793e-05,2.6557831006357446e-05
-6.0062724514864385e-05,6.326064612949267e-05,1.3804095033265185e-05,3.384534920769511e-06,3.477289283182472e-05
-7.261004066094756e-05,3.475679477560334e-05,1.7773167201085016e-05,5.0083286623703316e-05,4.236775930621661e-05
-7.712485239608213e-05,3.603023287723772e-05,2.37227668549167e-05,7.126462151063606e-05,4.6944751375121996e-05
-6.042540189810097e-05,2.0798679543077014e-05,2.8423804906196892e-05,5.8334480854682624e-05,5.652084655594081e-05
-3.073987682000734e-05,-4.081655788468197e-05,3.0051507565076463e-05,3.722234032466076e-05,7.197645754786208e-05
-7.954362445161678e-06,-9.018468699650839e-05,2.9563516363850795e-05,2.834404949680902e-05,8.484208956360817e-05
-1.254947801498929e-05,-6.208136619534343e-05,2.7691889044945128e-05,1.9370432710275054e-05,8.704009087523445e-05
-4.548530705505982e-05,1.7003254470182583e-05,2.4791497708065435e-05,-1.2263525604794268e-05,7.626204751431942e-05
-8.391081064473838e-05,7.069205457810313e-05,2.0655457774410024e-05,-6.075045166653581e-05,5.733316720579751e-05
-0.00010547955025685951,5.897528535570018e-05,1.5561665350105613e-05,-9.094907727558166e-05,4.228360194247216e-05
-0.00010442562052048743,2.661186044861097e-06,7.75992521084845e-06,-8.374532626476139e-05,3.795976226683706e-05
-8.817646448733285e-05,-5.522114588529803e-05,-3.855196837321273e-07,-5.549633351620287e-05,3.7718720705015585e-05
-6.622793443966657e-05,-8.793854794930667e-05,-4.810853170056362e-06,-2.2876360162626952e-05,3.2938329241005704e-05
-4.518671994446777e-05,-8.846306445775554e-05,-2.4681708055140916e-06,1.57279191626003e-05,2.8850095986854285e-05
-2.2323942175717093e-05,-4.917942715110257e-05,4.3132722566952e-06,5.136192339705303e-05,3.3190957765327767e-05
5.731615601689555e-06,-9.213991916112718e-07,9.64838545769453e-06,6.071007010177709e-05,4.272327714716084e-05
3.182936416123994e-05,9.699621841718908e-06,8.639617590233684e-06,4.387156877783127e-05,5.2389135817065835e-05
4.7677291149739176e-05,-1.523256469226908e-05,1.968641299754381e-06,1.774436532286927e-05,6.96207644068636e-05
4.64612603536807e-05,-2.9171073038014583e-05,-6.232189662114251e-06,-1.3668060091731604e-05,0.00010042542999144644
2.3518547095591202e-05,-3.3761873510229634e-06,-1.3823393601342104e-05,-3.610583007684909e-05,0.00013082918303553015
4.027702118492016e-07,1.5988847735570744e-05,-1.681983849266544e-05,-4.418504977365956e-05,0.0001459714403608814
-3.0222533951018704e-06,4.030674972455017e-06,-1.4710840332554653e-05,-4.274106686352752e-05,0.00013119612412992865
-4.826734766538721e-06,8.509979124937672e-06,-1.1765157978516072e-05,-3.24606808135286e-05,9.061599121196195e-05
-2.1281999579514377e-05,5.861768659087829e-05,-5.862031684955582e-06,-2.3373455405817367e-05,6.056657002773136e-05
-4.827595330425538e-05,0.00012126428919145837,1.366806031910528e-06,-1.133097248384729e-05,5.755875463364646e-05
-9.51091424212791e-05,0.00013253086945042014,4.495344910537824e-06,-1.0526243841013638e-06,6.121907063061371e-05
-0.00015487990458495915,0.00010276465764036402,4.080166036146693e-06,4.912808435619809e-06,6.02456639171578e-05
-0.0001631172635825351,8.608106872998178e-05,9.713862709759269e-06,1.4768862456548959e-05,6.153139838716015e-05
-0.00010575490159681067,9.043439058586955e-05,1.7100168406614102e-05,2.1612624550471082e-05,6.492441025329754e-05
-5.976988177280873e-05,9.144603973254561e-05,2.1374878997448832e-05,1.8773293049889617e-05,6.502462201751769e-05
-5.983161827316508e-05,0.00010384651977801695,2.1810521502629854e-05,4.661751063395059e-06,5.568778215092607e-05
-8.086836169240996e-05,0.00014391870354302227,2.0647628844017163e-05,-9.985110409616027e-06,4.50479710707441e-05
-8.828697173157707e-05,0.00017259844753425568,2.094118644890841e-05,-1.4847388229100034e-05,4.540779264061712e-05
-6.957070581847802e-05,0.00015276567137334496,1.880136005638633e-05,-1.0643959285516758e-05,5.5796503147576004e-05
-2.0541021513054147e-05,9.162120113614947e-05,1.386621079291217e-05,-5.632783086184645e-06,6.278693763306364e-05
5.273051647236571e-05,9.541752660879865e-06,8.545631317247171e-06,-7.394673957605846e-07,5.612078894046135e-05
0.00012650790449697524,-8.155536488629878e-05,4.1377402340003755e-06,3.197773366991896e-06,4.3882559111807495e-05
0.0001747494243318215,-0.0001378802553517744,2.12831650969747e-07,3.7305439946067054e-06,4.136445568292402e-05
0.000190755890798755,-0.00012134840653743595,-1.57967485847621e-06,7.288526376214577e-06,5.099703048472293e-05
0.00018731392628978938,-6.25865941401571e-05,-4.657075351133244e-06,1.6886417142814025e-05,6.427092012017965e-05
0.00016540377691853791,-3.0999704904388636e-05,-7.50452772990684e-06,2.112778020091355e-05,7.516543701058254e-05
0.00013029543333686888,-4.2715531890280545e-05,-8.597428859502543e-06,1.1749599252652843e-05,7.917613402241841e-05
9.878166747512296e-05,-4.452361463336274e-05,-9.344319551018998e-06,-4.654515123547753e-06,7.588615699205548e-05
7.317554263863713e-05,-1.2536697795439977e-05,-1.1261822692176793e-05,-2.0593990484485403e-05,7.298406853806227e-05
3.152873978251591e-05,1.825669824029319e-05,-1.3048402252024971e-05,-3.252926398999989e-05,7.770879892632365e-05
-3.795271186390892e-05,3.516363358357921e-05,-1.5378809621324763e-05,-3.71857822756283e-05,8.236143185058609e-05
-9.122937626671046e-05,6.373519863700494e-05,-1.3815516467730049e-05,-2.942091305158101e-05,8.145850006258115e-05
-8.764484664425254e-05,0.00011088870815001428,-4.362692379800137e-06,-1.4365607057698071e-05,7.668339821975678e-05
-6.605578528251499e-05,0.00015603011706843972,1.041935774992453e-05,-1.0283272786182351e-05,6.316152575891465e-05
-5.376397893996909e-05,0.0001747848727973178,2.11757705983473e-05,-1.6170959497685544e-05,4.946093031321652e-05
-3.442609158810228e-05,0.0001371762773487717,2.0406992916832678e-05,-1.5435531167895533e-05,5.1390717999311164e-05
-2.039428727584891e-05,6.965638021938503e-05,1.7400981960236095e-05,-1.2873575542471372e-05,5.931825580773875e-05
-4.879568223259412e-05,3.238950012018904e-05,1.4241969438444357e-05,-1.3565679182647727e-05,6.203158409334719e-05
-0.00010547516285441816,3.2100448152050376e-05,9.671688530943356e-06,-1.593134038557764e-05,6.478653813246638e-05
-0.00015540789172518998,2.5368261049152352e-05,9.839171980274841e-06,-1.937328852363862e-05,7.232737698359415e-05
-0.00017546131857670844,-1.2640392014873214e-05,1.0524307981540915e-05,-2.616257370391395e-05,7.573787297587842e-05
-0.00016621191753074527,-4.808284211321734e-05,4.845922831009375e-06,-3.577678944566287e-05,6.984776700846851e-05
-0.00014070022734813392,-2.9887132768635638e-05,-2.957768572287023e-07,-4.480815914575942e-05,6.088021837058477e-05
-0.00011306966189295053,4.256046668160707e-05,1.8666178220883012e-06,-4.553735925583169e-05,5.3350879170466214e-05
-9.872394730336964e-05,0.00012363481801003218,6.575137376785278e-06,-3.58096367563121e-05,4.362645995570347e-05
-9.386300371261314e-05,0.00017096898227464408,8.967222129285801e-06,-2.5803838070714846e-05,3.1910625693853945e-05
-8.093464566627517e-05,0.00018179909966420382,6.156872586871032e-06,-2.2330032152240165e-05,2.36682371905772e-05
-4.710545181296766e-05,0.00017294460849370807,1.0019265346272732e-06,-2.1768553779111244e-05,2.0369716366985813e-05
-1.4854469554848038e-05,0.0001299338910030201,-3.3720384635671508e-06,-2.1128333173692226e-05,2.3175713067757897e-05
-1.6792186215752736e-05,5.735235754400492e-05,-5.547361070057377e-06,-2.2465686924988404e-05,3.211394869140349e-05
-6.185796519275755e-05,1.058365887729451e-05,-3.5997911709273467e-06,-2.4672406652825885e-05,4.4678719859803095e-05
-0.0001173948185169138,2.2095186068327166e-05,2.8699519134534057e-06,-2.4136188585544005e-05,6.040314838173799e-05
-0.0001442596549168229,5.315812450135127e-05,1.1874513802467845e-05,-2.2271511625149287e-05,7.582145190099254e-05
-0.00012244486424606293,4.946088665747084e-05,1.8478003767086193e-05,-2.3150800188886933e-05,8.465526479994878e-05
-5.279912511468865e-05,-1.7012704347507679e-06,1.9574350517359562e-05,-2.158266033802647e-05,8.715698641026393e-05
2.9949671443318948e-05,-4.9341917474521324e-05,1.788027657312341e-05,-1.5480824004043825e-05,8.426499698543921e-05
9.179241897072643e-05,-3.915937850251794e-05,1.849787622631993e-05,-5.112154667585855e-06,7.940639625303447e-05
0.0001292026718147099,1.5662801160942763e-05,2.1236404791125096e-05,9.650322681409307e-06,7.526794797740877e-05
0.0001235153031302616,3.046916754101403e-05,2.207309807999991e-05,2.6000860088970512e-05,7.156735227908939e-05
3.961987385991961e-05,-3.706329152919352e-05,1.817018710426055e-05,3.943621413782239e-05,6.708537694066763e-05
-9.537769801681861e-05,-0.00014503968122880906,1.632376734050922e-05,4.6465607738355175e-05,5.9670015616575256e-05
-0.0001483399246353656,-0.00017339183250442147,1.3787067473458592e-05,5.208143193158321e-05,4.746164631797001e-05
-0.00012254768807906657,-9.524327469989657e-05,8.909250027500093e-06,6.159550684969872e-05,3.297290822956711e-05
-8.835233893478289e-05,-4.2237759771524e-05,8.801949661574326e-06,6.799920811317861e-05,2.4017779651330784e-05
-3.8975900679361075e-05,-6.823922012699768e-05,1.288709700020263e-05,5.7632398238638416e-05,2.2260272089624777e-05
2.5670269110378285e-07,-0.00012955753481946886,1.2041951777064241e-05,1.9755041648750193e-05,1.417266594216926e-05
1.7990490960073657e-05,-0.00014760314661543816,6.916827260283753e-06,-2.335995486646425e-05,5.277515356283402e-06
2.5510212253720965e-06,-9.632973524276167e-05,3.6509588881017407e-06,-3.7076271837577224e-05,4.501661351241637e-06
-3.606204700190574e-05,-1.524506114947144e-05,-1.1092138265667018e-06,-1.3945502360002138e-05,7.472669039998436e-06
-7.68963000155054e-05,4.5430835598381236e-05,-5.183854227652773e-06,1.6996607882902026e-05,1.689356031420175e-05
-8.444340346613899e-05,7.119544898159802e-05,-7.861638550821226e-06,2.2956497559789568e-05,3.327476224512793e-05
-5.23922972206492e-05,7.151420140871778e-05,-8.736538802622817e-06,1.3190398931328673e-05,5.3413848945638165e-05
4.187244485365227e-06,6.615724851144478e-05,-5.6776289056870155e-06,1.647251337999478e-05,7.316438131965697e-05
4.532131788437255e-05,6.988903624005616e-05,6.231425686564762e-07,3.0881557904649526e-05,8.648164657643065e-05
4.786221688846126e-05,7.649886538274586e-05,4.065611392434221e-06,1.4633041246270295e-05,8.871686441125348e-05
3.4945162042276934e-05,6.66043852106668e-05,1.925275682879146e-06,-3.899394141626544e-05,8.39498607092537e-05
3.262499740230851e-05,3.417616608203389e-05,-1.7110407952714013e-06,-7.731055666226894e-05,8.019930828595534e-05
4.629174873116426e-05,-1.3458108696795534e-05,-2.9559864742623176e-06,-6.688854773528874e-05,7.99271438154392e-05
6.449934153351933e-05,-6.545042560901493e-05,-1.5680956266805879e-06,-3.514022318995558e-05,8.217487629735842e-05
8.484013233100995e-05,-8.94862532732077e-05,-8.337068493347033e-07,-1.8486618500901386e-05,8.283368515549228e-05
0.00010812890104716644,-6.683124956907704e-05,-1.240173446603876e-06,-2.3128510292735882e-05,7.88031829870306e-05
0.00013716661487706006,-3.068364821956493e-05,1.332478291260486e-06,-3.11231124214828e-05,7.238960097311065e-05
0.00015806207375135273,-2.3196040274342522e-05,6.797713012929307e-06,-3.2115673093358055e-05,6.69878936605528e-05
0.00014374700549524277,-1.4378075320564676e-05,1.1162586815771647e-05,-2.990478606079705e-05,6.571144331246614e-05
7.29811581550166e-05,3.30160983139649e-05,1.0646606824593619e-05,-2.4391842089244165e-05,5.988044722471386e-05
-1.2917493222630583e-05,0.00010464293882250786,7.847503184166271e-06,-1.1756109415728133e-05,5.4873275075806305e-05
-7.062943041091785e-05,0.00014659353473689407,1.1035496754630003e-05,7.198991056611703e-07,6.019158900016919e-05
-0.00010493667650735006,0.00012938951840624213,1.5189344594546128e-05,-3.616852836785256e-06,6.06801149842795e-05
-0.00012839814007747918,9.76809678832069e-05,1.4819780517427716e-05,-2.636582030390855e-05,4.520734364632517e-05
-0.00013280629354994744,8.866735151968896e-05,1.335818069492234e-05,-5.15966494276654e-05,2.7802519980468787e-05
-0.00010447038221172988,8.325415547005832e-05,1.0230057341686916e-05,-6.066798232495785e-05,2.3624173991265707e-05
-6.374026270350441e-05,8.19607957964763e-05,4.658136731450213e-06,-5.6679615227039903e-05,2.7085667170467786e-05
-4.6754877985222265e-05,8.297686872538179e-05,2.4738685624470236e-06,-4.082558007212356e-05,3.17181293212343e-05
-4.306872142478824e-05,7.379085582215339e-05,3.738656232599169e-06,-4.217106379655888e-06,3.840612043859437e-05
-4.674855154007673e-05,5.734046862926334e-05,5.965232503513107e-06,2.8650174499489367e-05,5.0901551730930805e-05
-4.276568506611511e-05,3.961184847867116e-05,1.8742279053185484e-06,2.2103533410700038e-05,6.908960494911298e-05
-3.039299372176174e-05,2.9458275093929842e-05,-5.8939240261679515e-06,-1.0389140697952826e-05,8.596404950367287e-05
-2.5911729608196765e-05,4.647094101528637e-05,-8.707824235898443e-06,-3.752938937395811e-05,9.264296386390924e-05
-4.0320657717529684e-05,0.00011112649372080341,-5.32884405402001e-06,-4.538974826573394e-05,9.103237243834883e-05
-6.604300142498687e-05,0.00019993547175545245,-1.550453809784358e-08,-3.861126970150508e-05,8.85257322806865e-05
-8.522544521838427e-05,0.00023240277369040996,3.0121404961391818e-06,-2.7572345061344095e-05,8.668651571497321e-05
-9.445984323974699e-05,0.00017454152111895382,6.31544207863044e-06,-2.0445138943614438e-05,8.178205462172627e-05
-9.329408931080252e-05,8.991100185085088e-05,1.1150884347443935e-05,-2.015920472331345e-05,7.528506830567494e-05
-8.798544149613008e-05,3.870295768138021e-05,1.3989231774758082e-05,-2.1283587557263672e-05,7.396823639282957e-05
-8.017969958018512e-05,2.859007508959621e-06,1.119775879487861e-05,-2.359453537792433e-05,7.355002890108153e-05
-6.960600876482204e-05,-5.0773345719790086e-05,6.360058250720613e-06,-2.649131420184858e-05,6.95162671036087e-05
-5.453898120322265e-05,-8.788170816842467e-05,5.344556029740488e-06,-2.424654121568892e-05,6.540472531924024e-05
-4.0442533645546064e-05,-9.07755020307377e-05,1.1056239600293338e-05,-1.6836816939758137e-05,6.421469151973724e-05
-1.4359853594214655e-05,-0.00010684726294130087,1.4317138266051188e-05,-1.1498059393488802e-05,6.177037721499801e-05
2.5214492779923603e-05,-0.00011977763642789796,1.1287937013548799e-05,-1.0266470781061798e-05,5.779067942057736e-05
4.3195228499826044e-05,-4.323258690419607e-05,9.763226444192696e-06,-1.2856686225859448e-05,5.622416574624367e-05
-1.2793673704436515e-05,9.495770063949749e-05,9.117634363065008e-06,-1.685817369434517e-05,5.290526314638555e-05
-0.00012532237451523542,0.00018376688240095973,3.853108864859678e-06,-2.4134064005920663e-05,4.43819590145722e-05
-0.00023241662711370736,0.00018318266666028649,-5.011748953620554e-07,-2.8569766072905622e-05,3.895004192600027e-05
-0.00030957654234953225,0.00012923349277116358,9.085743499781529e-07,-2.8215152269694954e-05,3.749740790226497e-05
-0.0003281849203631282,6.234837201191112e-05,7.79002220951952e-06,-2.2656926375930198e-05,3.9275902963709086e-05
-0.0002784880343824625,-3.4299810067750514e-05,1.377846365357982e-05,-1.1962631106143817e-05,4.546776835923083e-05
-0.0002087663597194478,-0.00016046887321863323,1.3548775314120576e-05,-6.579889031854691e-06,4.837865344597958e-05
-0.00014239214942790568,-0.0002644073392730206,1.0412340998300351e-05,-6.0663392105198e-06,4.5730710553471e-05
-6.450965884141624e-05,-0.0003152165445499122,8.94550703378627e-06,-2.0469151422730647e-06,4.198704118607566e-05
