4.6410881623160094e-05,-0.00013696342648472637,-1.1044028724427335e-05,-4.491751315072179e-05,7.158330117817968e-05
5.084967415314168e-05,-7.635539077455178e-05,-8.114914635370951e-06,-2.9017539418418892e-05,6.713458424201235e-05
1.2630344826902729e-05,-1.6544170648558065e-05,-2.2249523681239225e-06,-5.061703632236458e-06,5.7565426686778665e-05
-6.432117515942082e-05,5.375633554649539e-05,1.948684939634404e-06,9.843261068454012e-06,4.318215724197216e-05
-0.00013867509551346302,0.00012311310274526477,6.091064733482199e-06,1.766272180248052e-05,3.615056266426109e-05
-0.00016208805027417839,0.00013154256157577038,4.54708288089023e-06,2.0261230019968934e-05,3.810731504927389e-05
-0.0001043700976879336,5.643839540425688e-05,-6.777356702514226e-06,1.7549542462802492e-05,4.9690755986375734e-05
-1.8973095166074927e-06,-4.860472836298868e-05,-1.7358855984639376e-05,1.070426787919132e-05,7.134622865123674e-05
6.650998693658039e-05,-0.0001139047890319489,-1.992080797208473e-05,-5.617611265051892e-08,8.902812987798825e-05
4.471477586776018e-05,-0.00014657690189778805,-2.0136085367994383e-05,-1.2934882761328481e-05,8.285522199003026e-05
-3.689673394546844e-05,-0.00019445821817498654,-2.324008528375998e-05,-2.123184640367981e-05,6.331027543637902e-05
-0.0001131897879531607,-0.00024262578517664224,-2.5836920030997135e-05,-1.6106436305562966e-05,5.777035767096095e-05
-0.00015231053112074733,-0.00023447576677426696,-2.0886940546915866e-05,-3.7681006688217167e-06,6.495423440355808e-05
-0.00014825130347162485,-0.00015894626267254353,-7.559061486972496e-06,1.0756857591331936e-06,6.827527977293357e-05
-0.00011065752914873883,-5.831833914271556e-05,6.948898771952372e-06,-5.94739231019048e-06,6.61562371533364e-05
-6.317424413282424e-05,2.140747892553918e-05,1.598533162905369e-05,-1.2812213753932156e-05,6.92045214236714e-05
-3.933886910090223e-05,5.902321572648361e-05,1.770096605469007e-05,-1.4182650375005323e-05,7.647839083801955e-05
-4.2618386942194775e-05,6.708752334816381e-05,1.541665187687613e-05,-1.3812604265694972e-05,7.786896458128467e-05
-5.032918124925345e-05,8.31644210848026e-05,1.4510009350487962e-05,-1.6779751604190096e-05,6.848190969321877e-05
-4.398606324684806e-05,0.00012067782517988235,1.737770980980713e-05,-1.824861283239443e-05,5.1691957196453586e-05
-2.8294580260990188e-05,0.0001433894649380818,1.9419110685703345e-05,-1.1379364877939224e-05,3.5844506783178076e-05
-1.6179612430278212e-05,0.00013069805572740734,1.6802465324872173e-05,-8.859943818606553e-07,3.173949880874716e-05
-1.869948027888313e-05,0.00010421402112115175,1.0111891242559068e-05,3.204547283530701e-06,3.4395077818771824e-05
-3.8504098483826965e-05,9.059256262844428e-05,1.9740641619137023e-06,2.7735377443605103e-06,4.0759197872830555e-05
-8.42320077936165e-05,0.00010190497414441779,-2.3186905764305266e-06,1.67769451309141e-06,5.204098852118477e-05
-0.0001618931710254401,0.00011246264330111444,1.0695180208131205e-06,-1.4833798331892467e-06,6.393861985998228e-05
-0.00022025122598279268,6.64977851556614e-05,8.276590961031616e-06,-3.5647128697746666e-06,7.021744386292994e-05
-0.00018104046466760337,-3.1379752272187034e-06,1.2655129467020743e-05,-2.174142537114676e-07,7.238525722641498e-05
-7.09533560439013e-05,6.4618061514920555e-06,1.2655181308218744e-05,7.181638920883415e-06,7.434094732161611e-05
2.3166323444456793e-05,7.813817501300946e-05,1.2787596460839268e-05,1.4332411410578061e-05,7.131823804229498e-05
6.697313074255362e-05,0.00013268778275232762,1.4184094652591739e-05,1.61660118465079e-05,6.443948950618505e-05
7.938314956845716e-05,0.00015598718891851604,1.4852588719804771e-05,1.3806288734485861e-05,5.724808215745725e-05
7.365545752691105e-05,0.00016457204765174538,1.3679792573384475e-05,7.900310265540611e-06,5.099437476019375e-05
5.331143256626092e-05,0.00015827988681849092,9.55353334575193e-06,-1.7217660115420585e-06,5.150998549652286e-05
2.7939093342865817e-05,0.00012015561514999717,4.5778324420098215e-06,-1.249457272933796e-05,5.750227501266636e-05
8.556074135412928e-06,6.727623986080289e-05,2.2434132915805094e-06,-1.8305536286788993e-05,5.970587517367676e-05
8.333251571457367e-06,2.926790875790175e-05,2.941906586784171e-06,-1.8120246750186197e-05,5.754841913585551e-05
3.083201954723336e-05,-3.761958942050114e-05,2.8323393053142354e-06,-1.6095438695629127e-05,5.503768989001401e-05
6.108691013650969e-05,-0.0001449064729968086,1.3340774103198783e-06,-1.8160726540372707e-05,5.709650577045977e-05
7.631449261680245e-05,-0.00019081431673839688,9.681638175607077e-07,-2.0863897589151748e-05,6.409633351722732e-05
6.437618139898404e-05,-0.000109151478682179,3.5782536542683374e-06,-1.856079325079918e-05,7.143899711081758e-05
3.01107775158016e-05,3.597324393922463e-05,4.501127477851696e-06,-1.6764213796705008e-05,7.152967009460554e-05
-5.950909780949587e-06,0.00015002855798229575,1.429236476724327e-06,-1.991113822441548e-05,6.137716263765469e-05
-2.7214498913963325e-05,0.00020004622638225555,-6.812177275605791e-07,-2.2830219677416608e-05,4.95742388011422e-05
-2.238834167656023e-05,0.00019477210298646241,1.578686976699828e-07,-2.1242478396743536e-05,4.555745545076206e-05
6.244843461900018e-06,0.00014257800648920238,1.106113700188871e-06,-1.925006836245302e-05,5.113186489325017e-05
3.396248575882055e-05,4.047715265187435e-05,1.6093154044938274e-06,-1.7330847185803577e-05,5.8803751016967e-05
3.6078177799936384e-05,-6.867599586257711e-05,3.0347187021106947e-06,-1.5292223906726576e-05,6.185683014336973e-05
1.4324457879411057e-05,-0.00010059275518869981,3.6179169455863303e-06,-1.2480731129471678e-05,6.22258085059002e-05
-1.6844714991748333e-05,-4.5596279960591346e-05,3.215692458979902e-06,-7.4520849011605605e-06,5.866595165571198e-05
-3.537929296726361e-05,4.1141549445455894e-05,4.424960025062319e-06,3.5886787372874096e-06,5.2748644520761445e-05
-4.262695802026428e-05,0.00010252057836623862,8.369520401174668e-06,1.5630144844180904e-05,4.518046262091957e-05
-5.651137689710595e-05,9.828394831856713e-05,1.0466292224009521e-05,3.0931794753996655e-05,3.697075226227753e-05
-8.346266258740798e-05,5.38336462341249e-05,1.257217263628263e-05,4.0856917621567845e-05,3.681740054162219e-05
-0.00010779409058159217,3.178077167831361e-05,1.6354200852219947e-05,2.7715403120964766e-05,4.4263397285249084e-05
-0.00010436819866299629,4.6829307393636554e-05,1.6120226064231247e-05,1.609272658242844e-05,5.362001320463605e-05
-7.841262413421646e-05,4.1773964767344296e-05,1.534870170871727e-05,1.452238961974217e-06,5.6311047956114635e-05
-5.277043237583712e-05,3.0482285637845052e-06,1.767929643392563e-05,-4.3334977817721665e-05,5.2243442041799426e-05
-3.822195139946416e-05,-2.0854729882557876e-05,1.8124421330867335e-05,-9.400711860507727e-05,5.2256091294111684e-05
-2.640277671162039e-05,-1.1140236892970279e-05,1.4896709217282478e-05,-0.00011262049520155415,6.134423892945051e-05
-1.4997062862676103e-06,-4.487225396587746e-06,1.2695501027337741e-05,-9.189201227854937e-05,7.922143413452432e-05
3.8869373383931816e-05,-3.1253352062776685e-05,1.2867961231677327e-05,-6.605566159123555e-05,9.20143720577471e-05
7.780713349347934e-05,-8.024156704777852e-05,1.1975048437307123e-05,-5.542978033190593e-05,8.869410521583632e-05
0.0001032325453707017,-0.00011742306378437206,5.443176178232534e-06,-5.346082980395295e-05,7.310573710128665e-05
0.00010919968190137297,-0.0001173421333078295,-3.4851614145736676e-06,-4.651991548598744e-05,5.539146513910964e-05
8.819031791063026e-05,-8.188399078790098e-05,-4.884549980488373e-06,-3.346967787365429e-05,4.836884909309447e-05
4.01533288822975e-05,-3.517858567647636e-05,-5.079328957435791e-07,-2.0212732124491595e-05,5.044087447458878e-05
-2.3019983927952126e-05,1.2159590596638736e-06,2.2244651063374477e-06,-1.3914586816099472e-05,5.322903234628029e-05
-8.154405077220872e-05,4.496365727391094e-05,1.5585792425554246e-06,-1.6089112250483595e-05,5.377445268095471e-05
-0.00012263338430784643,0.00011014428309863433,1.6604973325229366e-06,-2.106112333422061e-05,5.4383523092838004e-05
-0.00014193844981491566,0.00017322706116829067,4.872369117947528e-06,-2.41363904933678e-05,5.957311805104837e-05
-0.00014036132779438049,0.00019656108634080738,8.773298759479076e-06,-2.047966881946195e-05,7.018744508968666e-05
-0.00011108217586297542,0.00016545243852306157,8.605036782682873e-06,-1.1923099009436555e-05,7.800276216585189e-05
-6.353682692861184e-05,9.267369750887156e-05,3.4872311971412273e-07,-7.86345663073007e-06,7.705665484536439e-05
-3.3046882890630513e-05,-1.4657296560471877e-05,-1.2086736205674242e-05,-1.3004533684579656e-05,7.114427717169747e-05
-2.584103640401736e-05,-0.00014200973964761943,-2.051069532171823e-05,-1.792119292076677e-05,6.787128950236365e-05
-2.7146312277182005e-05,-0.00019426530343480408,-2.695829425647389e-05,-2.1123911210452206e-05,6.67181157041341e-05
-2.9981869374751113e-05,-0.00011403833923395723,-3.0748589779250324e-05,-2.185253833886236e-05,6.288936856435612e-05
-3.634821405285038e-05,2.1004423444992426e-07,-2.7880165362148546e-05,-2.242473783553578e-05,5.300560951582156e-05
-5.037611481384374e-05,6.54040850349702e-05,-1.947578857652843e-05,-2.2254918803810142e-05,3.8242258597165346e-05
-4.508859274210408e-05,0.00010543426469666883,-7.926250873424578e-06,-1.7377698895870708e-05,3.39342986990232e-05
-1.980735032702796e-05,0.00014149142953101546,-1.5929877008602489e-06,-1.0816071153385565e-05,4.126041676499881e-05
-7.0617547862639185e-06,0.00016557103663217276,-1.440247729078692e-06,-5.567232619796414e-06,5.0583410484250635e-05
-6.14591954217758e-06,0.00015948721556924284,1.8641297856447636e-06,9.167525831799139e-07,5.623769175144844e-05
-5.58204556000419e-06,0.00012398860417306423,8.32338264444843e-06,6.561617738043424e-06,5.684923235094175e-05
-1.8407947209198028e-05,7.642714626854286e-05,1.0216242117166985e-05,1.0280698916176334e-05,5.602658711723052e-05
-7.00075106578879e-05,2.6637548216967843e-05,7.434294730046531e-06,9.820205377764069e-06,5.547974433284253e-05
-0.00011058867676183581,-1.3117969501763582e-05,6.673184543615207e-06,7.720518624410033e-06,5.721957495552488e-05
-8.019438973860815e-05,-5.349524872144684e-05,1.2023357157886494e-05,1.0334426406188868e-05,6.236129411263391e-05
-1.3928252883488312e-05,-0.00013182914699427783,1.7496069631306455e-05,1.3093938832753338e-05,6.832366489106789e-05
2.686261541384738e-05,-0.00021721862140111625,1.7517668311484158e-05,8.55679900269024e-06,7.018187898211181e-05
2.1688747438020073e-05,-0.00021280317741911858,9.556629265716765e-06,-3.970230409322539e-06,6.498131551779807e-05
-3.0826606234768406e-05,-9.723767288960516e-05,7.579733392049093e-07,-2.0559115000651218e-05,5.651369065162726e-05
-0.00010657314851414412,4.2419029341544956e-05,-1.7582805185156758e-06,-3.392359212739393e-05,5.0700033170869574e-05
-0.00015612227434758097,0.00011204907787032425,2.8525778361654375e-06,-4.037201142637059e-05,4.9962251068791375e-05
-0.00015818366955500096,9.477736603002995e-05,9.48165325098671e-06,-4.0644976252224296e-05,5.416034400695935e-05
-0.00013288723130244762,4.050964707857929e-05,1.425637583452044e-05,-3.7477922887774184e-05,5.996732215862721e-05
-0.00010791726526804268,1.8083772374666296e-05,1.7717933587846346e-05,-3.163563451380469e-05,6.414124800357968e-05
-9.065034100785851e-05,5.3626652515958995e-05,1.9983728634542786e-05,-2.4674667656654492e-05,6.308883894234896e-05
-7.434905273839831e-05,0.0001166308211395517,2.219683665316552e-05,-1.9639024685602635e-05,5.518057514564134e-05
-4.849963806918822e-05,0.00016571991727687418,2.3602826331625693e-05,-1.3649475476995576e-05,4.9846265028463677e-05
-1.3879165635444224e-05,0.00017815548926591873,2.310813761141617e-05,-2.0378120098030195e-06,5.3405441576614976e-05
1.306173453485826e-05,0.00014304764044936746,2.154892536054831e-05,1.2723584404739086e-05,6.193464651005343e-05
2.0959994799341075e-05,8.108295151032507e-05,1.9975921532022767e-05,2.0605930330930278e-05,6.676570046693087e-05
2.2194808479980566e-05,2.174641122110188e-05,1.8879236449720338e-05,2.1619734980049543e-05,6.460239819716662e-05
2.9296676075318828e-05,-2.0220817532390356e-05,1.7484933778177947e-05,2.5109404305112548e-05,6.057352584321052e-05
3.3575372071936727e-05,-1.3514101738110185e-05,1.2502469871833455e-05,3.652869781944901e-05,5.509507536771707e-05
3.433390520513058e-05,4.2670460970839486e-05,8.13623410067521e-06,4.707780681201257e-05,5.52173878531903e-05
4.676365642808378e-05,6.924325862200931e-05,5.401003818406025e-06,4.2032814235426486e-05,6.038216451997869e-05
5.278626849758439e-05,3.42409111908637e-05,5.943250926065957e-06,7.636057489435188e-06,6.615299207624048e-05
3.1869869417278096e-05,-6.040205335011706e-06,8.066132977546658e-06,-3.1709481845609844e-05,7.328040373977274e-05
-1.0663330840543495e-06,-6.884316917421529e-06,6.737265266565373e-06,-5.599588621407747e-05,7.581466343253851e-05
-1.9281471395515837e-05,1.7598607882973738e-05,2.981305897264974e-06,-8.295490988530219e-05,6.8363529862836e-05
-1.9166463971487246e-05,3.431165896472521e-05,-3.994655344286002e-06,-0.00010752667003544047,5.016081559006125e-05
-1.6939784472924657e-05,5.423201946541667e-05,-1.3051389032625593e-05,-9.813369251787663e-05,3.24549873766955e-05
-2.1596553779090755e-05,8.797314512776211e-05,-1.82943058462115e-05,-4.131338937440887e-05,2.7312386009725742e-05
-3.469187140581198e-05,0.0001216454038512893,-1.8201093553216197e-05,2.8517159080365673e-05,3.143445064779371e-05
-4.906293179374188e-05,0.0001283630554098636,-1.4009027836436871e-05,7.503542292397469e-05,3.6146415368421e-05
-5.453417543321848e-05,8.571794023737311e-05,-9.915200280374847e-06,7.774526602588594e-05,4.210817132843658e-05
-4.686192187364213e-05,2.413092261122074e-05,-6.675274562439881e-06,3.388767800061032e-05,5.590103683061898e-05
-3.305495556560345e-05,4.3608683881757315e-06,1.1945896005727263e-07,-2.1265261239022948e-05,7.688715413678437e-05
-1.8862439901567996e-05,4.0522150811739266e-05,8.178318239515647e-06,-4.170738611719571e-05,9.663434320827946e-05
-9.11038659978658e-06,0.0001039095368469134,1.2421565770637244e-05,-1.5828545656404458e-05,0.00010524979734327644
-8.883121154212859e-06,0.00015407871978823096,1.2748560948239174e-05,2.2538433768204413e-05,9.400886483490467e-05
-1.8156666556023993e-05,0.00014192771050147712,1.2919327673444059e-05,3.429377102293074e-05,6.99883748893626e-05
-2.6950299798045307e-05,5.543755833059549e-05,1.4986911082814913e-05,1.5501600501011126e-05,5.4437587095890194e-05
-2.457815207890235e-05,-4.326329508330673e-05,1.622089621378109e-05,-2.258739186800085e-05,5.503503780346364e-05
-1.3015695913054515e-05,-7.958986680023372e-05,1.4447240573645104e-05,-7.130485028028488e-05,6.347909948090091e-05
-1.2461627193260938e-05,-7.14101770427078e-05,1.110639550461201e-05,-9.353168570669368e-05,7.307704800041392e-05
-4.157985677011311e-05,-6.482427124865353e-05,7.624909358128207e-06,-6.826093886047602e-05,7.531001028837636e-05
-8.502662240061909e-05,-1.5045840882521588e-05,5.89367709835642e-06,-3.10995637846645e-05,6.70003573759459e-05
-9.686486737336963e-05,7.315619586734101e-05,3.901832769770408e-06,-1.1388896382413805e-05,5.5558281019330025e-05
-6.346694135572761e-05,0.00012373043864499778,3.512750708978274e-06,-3.955957708967617e-06,5.4003285185899585e-05
-3.758816774279694e-06,0.00010006598313339055,5.568791948462604e-06,-5.903396527173754e-07,6.135184958111495e-05
4.3687407014658675e-05,1.5102375982678495e-05,2.5062540771614294e-06,-6.762344582966762e-06,6.323598063318059e-05
3.747754089999944e-05,-7.440045737894252e-05,-4.190766048850492e-06,-1.7709540770738386e-05,5.550727291847579e-05
-1.3129642866260838e-05,-8.051942859310657e-05,-9.348197636427358e-06,-2.0764782675541937e-05,4.293140591471456e-05
-5.381281516747549e-05,4.061804065713659e-05,-1.119639455282595e-05,-1.655014966672752e-05,3.666707198135555e-05
-4.632158379536122e-05,0.00020338631293270737,-5.272143880574731e-06,-7.669143087696284e-06,4.44050929218065e-05
-3.0150746169965714e-05,0.00030665192753076553,2.774769200186711e-06,1.1454297954571757e-08,6.044121255399659e-05
-3.835435927612707e-05,0.00032568976166658103,8.574865205446258e-06,8.137923032336403e-06,7.205123256426305e-05
-4.096776319784112e-05,0.00027516158297657967,1.5433291991939768e-05,1.6805379345896654e-05,7.615840149810538e-05
-1.4290619219536893e-05,0.00014236752758733928,1.9807917851721868e-05,1.856225026131142e-05,7.475678285118192e-05
1.0525337529543322e-05,-5.9211150073679164e-05,1.7856482372735627e-05,8.606664778199047e-06,6.965885404497385e-05
1.842488200054504e-05,-0.0002544462331570685,1.1821690350188874e-05,-3.6493920561042614e-06,6.36426848359406e-05
1.4931534678908065e-05,-0.00036182699841447175,5.280897312331945e-06,-9.601121746527497e-06,5.838493598275818e-05
-4.683425231633009e-06,-0.000375683099264279,-6.053415972928633e-07,-1.3547948583436664e-05,5.210460221860558e-05
-4.01495308324229e-05,-0.00035152400960214436,-6.1323248701228295e-06,-1.9504575902828947e-05,4.4173568312544376e-05
-7.274890958797187e-05,-0.0002930260088760406,-9.331780347565655e-06,-2.6595136660034768e-05,4.026316310046241e-05
-7.591493340441957e-05,-0.00017623018356971443,-9.21469836612232e-06,-2.9669181458302774e-05,4.638473910745233e-05
-4.6324243157869205e-05,-3.7104189686942846e-05,-5.495850928127766e-06,-2.5049079340533353e-05,5.5014988902257755e-05
-6.727177606080659e-06,5.813697862322442e-05,-3.5359408911972423e-07,-1.548198633827269e-05,5.658733061864041e-05
1.4448324691329617e-05,9.670174040365964e-05,4.951758910465287e-06,-1.0784779078676365e-05,5.4799846111563966e-05
1.1922343219339382e-05,0.00010171656322199851,1.1306475244055036e-05,-8.435085874225479e-06,5.968949699308723e-05
-8.537862413504627e-06,0.00010836130968527868,1.561585122544784e-05,-4.440157226781594e-06,7.169995660660788e-05
-2.768080958048813e-05,0.00012776863877661526,1.5018397789390292e-05,-7.7822141975048e-06,7.881690544309095e-05
-2.1488634956767783e-05,0.00014690936950501055,1.0273708539898507e-05,-2.4301500161527656e-05,7.92641585576348e-05
1.3294177733769175e-05,0.00015067307685967535,8.315449122164864e-06,-3.6682275094790384e-05,7.846645166864619e-05
4.607993832905777e-05,0.00013617814693134278,9.274848707718775e-06,-2.8734648367390037e-05,7.455382001353428e-05
5.4021347750676796e-05,0.00011362248915247619,7.330124844884267e-06,-1.0900750567088835e-05,6.326888251351193e-05
4.019795233034529e-05,5.681908078258857e-05,-8.650103922036578e-08,-9.855926919044578e-07,5.13536979269702e-05
2.6741274268715642e-05,-2.7213929570280015e-05,-8.417626304435544e-06,-4.553770850179717e-06,4.7909372369758785e-05
1.4391013792192098e-05,-5.8829886256717145e-05,-9.859301826509181e-06,-1.446968690288486e-05,4.7387857193825766e-05
-2.0080062313354574e-05,-3.0104996767477132e-05,-8.806472578726243e-06,-2.2540045392815955e-05,4.4700835132971406e-05
-6.550971738761291e-05,-2.5053736862901133e-06,-9.513320947007742e-06,-2.8041367841069587e-05,4.2807008867384866e-05
-8.696559234522283e-05,1.9389922272239346e-06,-9.067350219993386e-06,-2.679128010640852e-05,4.099708894500509e-05
-7.322278543142602e-05,2.0523984858300537e-05,-6.845459211035632e-06,-1.7997870600083843e-05,4.015514787170105e-05
-4.379577876534313e-05,8.400856313528493e-05,-3.6077763070352376e-06,-4.16051398133277e-06,4.2053579818457365e-05
-3.215000469936058e-05,0.0001650263147894293,9.941829830495408e-07,4.2623496483429335e-06,4.612194243236445e-05
-5.1104987505823374e-05,0.0002069780312012881,5.0809444473998155e-06,5.1569095376180485e-06,4.9047452193917707e-05
-7.98976470832713e-05,0.00019389927911106497,6.726382707711309e-06,5.887640327273402e-06,5.096109089208767e-05
-9.930422675097361e-05,0.00015600242477376014,5.889426574867684e-06,8.67401649884414e-06,5.4266889492282644e-05
-0.00010290100908605382,0.00012347355368547142,4.001079560111975e-06,1.2180734302091878e-05,5.9649890317814425e-05
-8.731051639188081e-05,0.00010707105684559792,5.934383352723671e-06,1.1632870155153796e-05,6.545190262841061e-05
-5.750821583205834e-05,9.622307698009536e-05,1.2860384231316857e-05,1.226800031872699e-05,6.849925557617098e-05
-2.857538675016258e-05,6.334160570986569e-05,1.9654773495858535e-05,1.90007449418772e-05,6.463236059062183e-05
-1.2304826668696478e-05,-1.459342001908226e-06,2.204283191531431e-05,2.456625588820316e-05,5.530309135792777e-05
-3.747717073565582e-06,-5.987828262732364e-05,2.2795156837673858e-05,1.7818038031691685e-05,4.952211384079419e-05
1.1984770935669076e-05,-7.612730405526236e-05,2.260677320009563e-05,2.9735670068475883e-06,5.3126954298932105e-05
2.9686900234082714e-05,-6.394395313691348e-05,1.9308730770717375e-05,-1.0568268407951109e-05,5.6849396059988067e-05
1.7864016626845114e-05,-4.385215288493782e-05,1.4328686120279599e-05,-1.6444988432340324e-05,4.7410074330400676e-05
-3.74798801203724e-05,-2.083133949781768e-05,1.0140080121345818e-05,-1.5952857211232185e-05,2.9782644560327753e-05
-0.00010728753841249272,-1.2161472113803029e-05,5.166363280295627e-06,-1.4726370864082128e-05,2.596509330032859e-05
-0.0001583370176376775,-1.734259058139287e-05,-5.063278877059929e-06,-8.567045370000415e-06,4.483142765820958e-05
-0.00016746543406043202,-1.7276453945669346e-05,-1.618782880541403e-05,7.72525163483806e-06,6.508280785055831e-05
-0.00013518735067918897,1.0496270078874659e-05,-1.6423628039774485e-05,2.6744357455754653e-05,7.054051093291491e-05
-9.888022032100707e-05,8.70682779350318e-05,-8.359304047189653e-06,3.941939939977601e-05,5.641812094836496e-05
-6.72898386255838e-05,0.00017131827189587057,2.5820997962000547e-06,3.121799454675056e-05,3.112277772743255e-05
-2.935441989393439e-05,0.000207981385756284,1.0720890713855624e-05,3.1646329716750188e-06,2.369746653130278e-05
-1.8361291154178616e-07,0.00022459386673290282,1.855855225585401e-05,-1.7646148990024813e-05,3.758963066502474e-05
1.5319654266932048e-05,0.00023088048328645527,2.906432382587809e-05,-2.2256792362895794e-05,5.7157805713359267e-05
1.2382791283016559e-05,0.00020262702309992164,3.2668081985320896e-05,-2.6794483346748166e-05,7.638099486939609e-05
-1.5845031157368794e-05,9.310338646173477e-05,2.9095428544678725e-05,-3.4737473470158875e-05,8.659920422360301e-05
-2.7724005121854134e-05,-0.00013109501742292196,1.7323007341474295e-05,-3.467642090981826e-05,8.655541751068085e-05
2.271397715958301e-05,-0.0003590121341403574,6.2153230828698725e-06,-2.627808316901792e-05,8.088934555416927e-05
9.061775199370459e-05,-0.00044991151662543416,1.0972621566907037e-06,-2.1727326384279877e-05,7.92204009485431e-05
0.00011224637273699045,-0.00039876997470855713,-1.205306261908845e-06,-2.4387189114349894e-05,7.851815462345257e-05
7.913542503956705e-05,-0.00026821758365258574,-1.6587694062764058e-06,-2.3051999960443936e-05,7.30363026377745e-05
1.477972273278283e-05,-0.00012525446072686464,2.577888835730846e-06,-1.8717390048550442e-05,6.826496246503666e-05
-5.040786709287204e-05,-2.011605101870373e-05,7.767494025756605e-06,-1.757755126163829e-05,6.823690637247637e-05
-8.820324001135305e-05,3.751549593289383e-05,8.375082870770711e-06,-2.0849412976531312e-05,6.908200884936377e-05
-8.339608029928058e-05,6.509493687190115e-05,6.157206826173933e-06,-2.3944176064105704e-05,6.42964878352359e-05
-4.4685701141133904e-05,7.649790495634079e-05,2.1379537429311313e-06,-2.1760493837064132e-05,5.6957000197144225e-05
-2.4120538455463247e-06,6.97845098329708e-05,2.61770800591421e-08,-1.5258618986990768e-05,5.432300895336084e-05
1.6157084246515296e-05,5.4481653933180496e-05,6.23529388121824e-07,-9.887797205010429e-06,5.4986518080113456e-05
9.211714314005803e-06,3.1340012355940416e-05,6.845488655926601e-07,-1.0145598935196176e-05,5.4692984122084454e-05
-1.2952825272805057e-05,-6.852948899904732e-06,-3.3064397939597256e-06,-1.1474668099253904e-05,5.610970038105734e-05
-3.192451549693942e-05,-2.7942620363319293e-05,-7.553030172857689e-06,-5.453386620501988e-06,6.089727321523242e-05
-4.1534680349286646e-05,5.294848961057141e-06,-8.111140232358593e-06,4.5197252802609e-06,6.564422801602632e-05
-5.463983688969165e-05,6.534632120747119e-05,-7.023410944384523e-06,1.0280947208229918e-05,6.6854823671747e-05
-7.482280489057302e-05,0.00010115942131960765,-5.349524144548923e-06,1.3451394806907047e-05,6.754609785275534e-05
-8.568663179175928e-05,0.00010230928455712274,-7.926641387712152e-07,1.895819150377065e-05,6.831041537225246e-05
-7.343108154600486e-05,9.637000766815618e-05,4.365670520201093e-06,2.6226356567349285e-05,7.025679951766506e-05
-5.363397212931886e-05,9.290705202147365e-05,9.659148417995311e-06,2.8332990041235462e-05,7.038820331217721e-05
-6.052413664292544e-05,0.0001047697733156383,8.991520189738367e-06,1.745921326801181e-05,6.480138108599931e-05
-0.00010228581231785938,0.0001427954703103751,2.627865342219593e-06,3.2955899769149255e-06,6.049620424164459e-05
-0.00013590224261861295,0.00020230170048307627,-2.2603385332331527e-06,-3.0253140721470118e-06,6.554918945766985e-05
-0.00013519464118871838,0.00022237411758396775,-4.318806077208137e-06,-3.631160780059872e-06,7.582528633065522e-05
-0.00011161494330735877,0.00017691105313133448,6.36235370166105e-07,4.949529738951242e-06,7.522488886024803e-05
-7.189542520791292e-05,0.00013291438517626375,5.85797306484892e-06,2.0106490410398692e-05,5.868236257811077e-05
-3.065885175601579e-05,0.00010376993304817006,5.302201770973625e-06,3.2109066523844376e-05,4.0505965444026515e-05
-3.6163462482363684e-06,7.507712871301919e-05,4.416615865920903e-06,3.795129669015296e-05,2.9262489988468587e-05
1.8630587419465883e-06,3.7766778405057266e-05,2.994193664562772e-06,3.983057467848994e-05,2.723699617490638e-05
8.575089850637596e-06,1.725215838632721e-06,-2.5304070732090622e-06,2.0273655536584556e-05,3.1261355616152287e-05
2.3599061023560353e-05,-1.843836798798293e-05,-6.92956291459268e-06,-2.2386702767107636e-05,3.8874790334375575e-05
3.311020554974675e-05,-1.6134526958921924e-05,-4.0836725929693785e-06,-5.9702204453060403e-05,5.1488914323272184e-05
3.5778786696027964e-05,-1.9453922504908405e-05,1.7678372614682303e-06,-7.002285565249622e-05,6.551805563503876e-05
4.11245200666599e-05,-4.539245128398761e-05,4.641538907890208e-06,-5.674727071891539e-05,7.818560698069632e-05
4.965966218151152e-05,-4.25559192080982e-05,4.360179900686489e-06,-3.499337981338613e-05,8.558535773772746e-05
5.500958286575042e-05,1.924438947753515e-05,4.006391918665031e-06,-1.1864416592288762e-05,8.533127402188256e-05
6.723162368871272e-05,8.873880869941786e-05,7.439778528350871e-06,1.5105945749382954e-05,8.311483543366194e-05
9.380539268022403e-05,0.0001099475848604925,1.389745193591807e-05,3.9934089727466926e-05,8.134986273944378e-05
0.00011693270789692178,8.137781696859747e-05,1.758618418534752e-05,3.7530760891968384e-05,7.499659841414541e-05
0.0001058572088368237,2.752394721028395e-05,1.432123826816678e-05,6.80048970025382e-06,5.945256270933896e-05
5.690601756214164e-05,1.5348808801718405e-06,8.327298928634264e-06,-2.3419132048729807e-05,4.054094824823551e-05
-4.981329766451381e-06,2.462996963004116e-05,4.893743152933894e-06,-3.7525380321312696e-05,2.855373895727098e-05
-5.6529581343056634e-05,5.4905471188249066e-05,5.6407357078569476e-06,-3.66173371730838e-05,2.1442892830236815e-05
-8.199893636628985e-05,6.245959957595915e-05,1.034089109452907e-05,-3.215250762877986e-05,1.994036756514106e-05
-7.969185389811173e-05,4.36373520642519e-05,1.637158857192844e-05,-3.3864380384329706e-05,2.120337558153551e-05
-7.813095726305619e-05,1.5050769434310496e-05,1.4737916899321135e-05,-1.939225330715999e-05,2.3184940801002085e-05
-7.423970237141475e-05,7.97205666458467e-06,7.945649485918693e-06,1.5397416063933633e-05,2.937193312391173e-05
