-7.440975605277345e-05,5.7302197092212737e-05,3.212958836229518e-05,0.0001388287200825289,4.726442784885876e-05
-8.364387031178921e-05,5.542082362808287e-05,1.1709023056027945e-05,0.00017886048590298742,-0.00025189091684296727
-9.945992496795952e-05,5.800652434118092e-05,7.18774572305847e-06,0.000285415502730757,-0.000501733913552016
-0.00012031893857056275,6.015731196384877e-05,2.6426816475577652e-05,0.00042814394691959023,-0.0007099912618286908
-0.00011330821871524677,5.884556958335452e-05,5.729553959099576e-05,0.0005117137916386127,-0.000789139186963439
-7.13927365723066e-05,4.707837797468528e-05,6.828361802035943e-05,0.0004939589998684824,-0.0005894321948289871
-2.9952352633699775e-05,2.401132951490581e-05,4.381569669931196e-05,0.0004242221766617149,-0.00014940199616830796
-2.8062175260856748e-05,-2.941676711998298e-06,1.2087758477719035e-05,0.0002907651069108397,0.0003345708246342838
-7.495426689274609e-05,-3.0305929612950422e-05,-2.4331714030267904e-06,-2.8555019525811076e-05,0.0006326456204988062
-0.00013658335956279188,-6.144822691567242e-05,-2.1947547793388367e-05,-0.000548310752492398,0.0006517686415463686
-0.00017315158038400114,-8.578486449550837e-05,-6.323626439552754e-05,-0.0009765232680365443,0.0004500496725086123
-0.00017105053120758384,-9.094531560549513e-05,-9.780976688489318e-05,-0.0010151492897421122,0.00014126936730463058
-0.0001332810934400186,-8.445550338365138e-05,-0.00010169028246309608,-0.0007658671820536256,-0.00013031922571826726
-8.486014849040657e-05,-7.065294630592689e-05,-8.357498882105574e-05,-0.0005219995509833097,-0.0001612105406820774
-5.0679966079769656e-05,-5.071528721600771e-05,-5.646423596772365e-05,-0.00033264386001974344,-2.020510692091193e-05
-2.6014255126938224e-05,-3.4685624996200204e-05,-3.481128442217596e-05,-0.00015716551570221782,5.192533717490733e-05
-1.0154441952181514e-05,-2.6539997634245083e-05,-2.9467530112015083e-05,-7.662428106414154e-05,3.878221468767151e-05
7.79280253482284e-06,-2.0563169528031722e-05,-3.4345717722317204e-05,-8.698177407495677e-05,4.4995736971031874e-05
2.3269112716661766e-05,-1.1049793101847172e-05,-3.1201263482216746e-05,-0.00010375050624134019,0.00011290472320979461
9.738658263813704e-06,-3.6770272799913073e-06,-1.634173167985864e-05,-8.712310227565467e-05,0.00017208533245138824
-1.305749174207449e-05,1.806451905395079e-06,2.242055643364438e-06,-4.184795398032293e-05,0.00019659606914501637
4.5546016735897865e-06,6.492472493846435e-06,1.3204098650021479e-05,1.6672630636094254e-06,0.00019912752031814307
5.981463982607238e-05,1.6552146917092614e-05,1.4421842934098095e-05,3.552094131009653e-05,0.00019101990619674325
8.519389666616917e-05,3.3009728213073686e-05,9.805014087760355e-06,5.020067692385055e-05,0.00015819139662198722
5.2033141400897875e-05,4.297248960938305e-05,5.096285804029321e-06,5.272124326438643e-05,9.779950778465718e-05
-2.572544417489553e-06,3.98328629671596e-05,5.897811206523329e-06,4.590419848682359e-05,4.299752617953345e-05
-1.9689270629896782e-05,3.596297392505221e-05,8.971242095867638e-06,4.2763254896271974e-05,2.4488090275553986e-05
6.636028501816327e-06,3.829377965303138e-05,1.006138882075902e-05,4.720773358712904e-05,4.461400749278255e-05
3.3184467611135915e-05,3.735458813025616e-05,1.1263023225183133e-05,5.789913848275319e-05,9.503474575467408e-05
2.967409454868175e-05,2.989407403219957e-05,1.537306343379896e-05,7.499193452531472e-05,0.0001439546758774668
9.421009053767193e-06,2.692947418836411e-05,2.158812276320532e-05,9.7749347332865e-05,0.00014831418229732662
3.820552592515014e-06,3.669170109787956e-05,2.7171316105523147e-05,0.00011162697046529502,0.00012647247058339417
2.44628063228447e-05,4.547017306322232e-05,2.958458208013326e-05,0.00010739268327597529,0.00013829339877702296
5.809390131616965e-05,4.414868089952506e-05,3.170387935824692e-05,9.552855772199109e-05,0.00022096473549026996
8.191111555788666e-05,4.3607113184407353e-05,4.1715222323546186e-05,7.968948193592951e-05,0.00033808115404099226
8.540861745132133e-05,5.13825289090164e-05,5.7420809753239155e-05,6.337558443192393e-05,0.0004082858795300126
6.191817374201491e-05,5.699914618162438e-05,6.575274164788425e-05,6.512559775728732e-05,0.00033565788180567324
1.9650255126180127e-05,5.158509884495288e-05,6.637632031925023e-05,9.935792331816629e-05,7.870381523389369e-05
-1.5795922081451863e-05,3.5766737710218877e-05,5.952074207016267e-05,0.00013021552877034992,-0.0002545525785535574
-2.6246845663990825e-05,2.2188702132552862e-05,4.24026875407435e-05,0.00014023469702806324,-0.00042601823224686086
-1.8193668438470922e-05,2.5046516384463757e-05,2.1268144337227568e-05,0.00020586549362633377,-0.00033356438507325947
-1.4954768630559556e-05,3.838204065687023e-05,1.2950325071869884e-05,0.00037226660060696304,-0.00013203566777519882
-3.2839892810443416e-05,5.0095532060367987e-05,3.248461143812165e-05,0.0005341187352314591,-3.3049622288672253e-05
-6.405050226021558e-05,5.9275269450154155e-05,6.442325684474781e-05,0.0006164803053252399,-4.022179564344697e-05
-0.00010762298916233703,6.019371357979253e-05,9.209205018123612e-05,0.0006431143847294152,-4.284711030777544e-05
-0.00014513387577608228,5.557017357205041e-05,0.00010832423868123442,0.000619200523942709,4.298556632420514e-06
-0.00015987858932930976,3.5723332985071465e-05,9.984157077269629e-05,0.0004613028431776911,8.618745050625876e-05
-0.00015185300435405225,-5.429200882645091e-06,6.113747804192826e-05,0.000120497279567644,0.00014694214041810483
-0.00011268426897004247,-3.143638969049789e-05,9.849266461969819e-06,-0.00023847527336329222,0.00014964865113142878
-5.743585279560648e-05,-1.949482611962594e-05,-2.319643499504309e-05,-0.0004523646493908018,8.574705134378746e-05
-2.2808964786236174e-05,8.923183486331254e-06,-4.8064684960991144e-05,-0.0005910570616833866,-2.7266878532827832e-05
-1.6647860320517793e-05,2.5711251510074362e-05,-7.557093340437859e-05,-0.0006956079741939902,-0.00015382986748591065
-2.1554735667450586e-06,3.409021519473754e-05,-8.552441431675106e-05,-0.0006781921838410199,-0.00022792154049966484
4.021565109724179e-05,4.950916627421975e-05,-6.650623981840909e-05,-0.0005043272394686937,-0.00018432298384141177
8.698612509761006e-05,7.09573068888858e-05,-3.2828836992848665e-05,-0.0002676675794646144,-3.384031151654199e-05
9.492054959991947e-05,8.666744543006644e-05,-5.301658802636666e-06,-6.526817742269486e-05,0.00015169668768066913
5.15320134581998e-05,9.395545930601656e-05,1.0633460988174193e-05,0.00012199198681628332,0.00035299878800287843
-5.29492535861209e-06,9.298416989622638e-05,1.72817144630244e-05,0.00030826596776023507,0.0005408673314377666
-3.4172728192061186e-05,8.132826769724488e-05,1.7961168850888498e-05,0.0003916023706551641,0.0006220685900188982
-3.826080137514509e-05,6.522575858980417e-05,1.9536093532224186e-05,0.0003028515784535557,0.0005664604250341654
-4.60572809970472e-05,5.778788909083232e-05,2.9530563551816158e-05,8.275961590697989e-05,0.0004445740778464824
-6.50016954750754e-05,5.9095877077197656e-05,3.693632243084721e-05,-0.00020596927788574249,0.000279637606581673
-7.928577542770654e-05,5.269383837003261e-05,2.1329153241822496e-05,-0.0004705824831034988,3.585113154258579e-05
-6.760446558473632e-05,4.8074780352180824e-05,-6.178510830068262e-06,-0.0005930415936745703,-0.00020104269788134843
-1.813272865547333e-05,6.966711953282356e-05,-1.4279196875577327e-05,-0.0005276516894809902,-0.000306901172734797
5.3113759349798784e-05,0.00010524816752877086,-2.59981084127503e-06,-0.0002918368554674089,-0.0003087764198426157
0.00011504453141242266,0.00013180026144254953,-7.56043846195098e-07,1.8033248124993406e-05,-0.00017104862490668893
0.00013695561210624874,0.0001424984511686489,-2.5036784791154787e-05,0.00016788455832283944,0.00020258306176401675
0.00010422863124404103,0.0001356384891550988,-5.025052450946532e-05,8.893784251995385e-05,0.0005671045510098338
2.6361381969763897e-05,0.00010815131827257574,-4.599029489327222e-05,-6.0082376876380295e-05,0.000616459408774972
-5.7639790611574426e-05,6.982662307564169e-05,-2.1816445951117203e-05,-0.00014577562978956848,0.0003651486767921597
-0.00013639547978527844,2.944233528978657e-05,-6.055392532289261e-06,-0.00012333189079072326,-4.6779783588135615e-05
-0.00023990705085452646,-1.1047754924220499e-05,-6.576771284017013e-06,5.170855365577154e-05,-0.0005647318903356791
-0.0003621614014264196,-3.855621616821736e-05,-1.858020550571382e-05,0.00025096634635701776,-0.0009281997918151319
-0.0004727455088868737,-6.273801409406587e-05,-3.84217819373589e-05,0.0002949690679088235,-0.0008289912948384881
-0.0005147730116732419,-9.212760778609663e-05,-5.509876791620627e-05,0.0002395868650637567,-0.00043243716936558485
-0.00046917828149162233,-0.00011074177018599585,-4.429346154211089e-05,0.00022934375738259405,-4.971994349034503e-05
-0.00037262876867316663,-0.00011282490595476702,-5.377775778470095e-06,0.0003135587030556053,0.00016010880062822253
-0.0002365916152484715,-0.00010320128785679117,3.314650894026272e-05,0.00033115255064330995,0.00023195333778858185
-4.823122435482219e-05,-9.347095328848809e-05,4.4762942707166076e-05,0.00017471010505687445,0.0002151711523765698
0.00017154852685052902,-8.760997297940776e-05,2.6815070668817498e-05,-8.204778714571148e-05,0.00016494415467604995
0.0003628964186646044,-8.036315557546914e-05,-4.952136350766523e-06,-0.0003159795014653355,0.0001855688460636884
0.0004523930256254971,-6.382060382748023e-05,-3.0991726816864684e-05,-0.0005080688861198723,0.00026347924722358584
0.0004080836079083383,-3.530304093146697e-05,-3.723676491063088e-05,-0.0006055067642591894,0.00024481918080709875
0.00028855507844127715,-5.659908765665023e-06,-2.4290049623232335e-05,-0.0004841489135287702,8.398362115258351e-05
0.00019386988424230367,1.7286462025367655e-05,7.047199233056745e-07,-0.00020626376499421895,-8.121501741698012e-05
0.00015997665468603373,3.204678796464577e-05,2.0509552996372804e-05,-1.7895299606607296e-05,-0.00015187676763162017
0.0001394174905726686,3.987847230746411e-05,1.8587748854770325e-05,-2.8433918487280607e-05,-0.00012120141764171422
0.00010071833821712062,4.2809588194359094e-05,3.4043735013256082e-06,-0.00010569004371063784,-4.8540612624492496e-05
5.254600910120644e-05,4.62144598714076e-05,2.6488901312404778e-06,-0.00010318400745745748,3.206529527233215e-06
6.888787083880743e-06,4.953015741193667e-05,2.8523476430564187e-05,3.2251256925519556e-05,8.490588697895873e-06
-3.250594454584643e-05,4.557886131806299e-05,6.385361484717578e-05,0.00020920073438901454,-5.0757735152728856e-06
-5.597163180937059e-05,3.539992758305743e-05,8.016268839128315e-05,0.00029271168750710785,-1.8913753592642024e-05
-6.813199433963746e-05,3.0113529646769166e-05,7.501904474338517e-05,0.00023893947945907712,-1.8591996195027605e-05
-7.873901631683111e-05,2.7746213163482025e-05,5.3900337661616504e-05,9.31230460992083e-05,-8.337388862855732e-06
-8.651176176499575e-05,2.360009602853097e-05,2.1736605049227364e-05,-9.676522313384339e-05,9.027700798469596e-06
-7.725877367192879e-05,2.8577553166542202e-05,-1.0643680980138015e-05,-0.00029512884793803096,2.8237938749953173e-05
-4.1937069909181446e-05,4.280311623006128e-05,-2.5130731955869123e-05,-0.0003580276679713279,3.817409015027806e-05
1.2935070117237046e-06,5.5497112043667585e-05,-1.4680189451610204e-05,-0.00017013467731885612,4.471162901609205e-05
2.9035276384092867e-05,6.004578972351737e-05,3.6267749692342477e-06,7.349560473812744e-05,6.0940332332393155e-05
3.854983879136853e-05,5.9154132031835616e-05,1.0341082088416442e-05,0.0001768056972650811,0.00012216663162689656
5.038437302573584e-05,5.748011972173117e-05,1.7424015368305845e-06,0.00015176805027294904,0.000274329271633178
6.729810411343351e-05,6.0823145759059116e-05,-6.681749709969154e-06,0.00011833768803626299,0.0005029717576690018
6.778622628189623e-05,6.91278328304179e-05,-8.440722922387067e-06,0.00012996807345189154,0.0007168858428485692
4.576502033160068e-05,7.759783329674974e-05,-2.626649120429647e-06,0.0001257832336705178,0.0007551565649919212
1.7177304471260868e-05,8.190421795006841e-05,4.710373559646541e-06,6.373185169650242e-05,0.0005569379427470267
-7.605410701216897e-06,8.282115595648065e-05,5.10144081999897e-06,-2.5916320737451315e-05,0.00020650158694479614
-2.3209051505546086e-05,8.782265649642795e-05,1.276253414062012e-07,-0.00010508859122637659,-0.0001578525989316404
-1.939561843755655e-05,9.562566265230998e-05,-1.4757383723917883e-06,-0.00015083143080119044,-0.0003473411488812417
-7.700435162405483e-06,0.00010230524640064687,4.568968847706856e-07,-0.00013554476026911288,-0.00030269878334365785
-1.815901487134397e-05,0.00010087656846735626,2.8821507385146106e-06,-6.456388655351475e-05,-0.0001962968526640907
-6.625012611038983e-05,8.499014074914157e-05,6.0084839788032696e-06,4.025086673209444e-05,-0.00016257731476798654
-0.00014178732817526907,5.510816117748618e-05,1.9836375940940343e-05,0.0002490662154741585,-0.00016496976604685187
-0.00023627455811947584,1.609632272447925e-05,4.755011104862206e-05,0.0006295290659181774,-0.00016336141561623663
-0.00034743300057016313,-2.1530178855755366e-05,7.359006849583238e-05,0.0009875426767393947,-0.00015325871936511248
-0.0004307088674977422,-4.4341264583636075e-05,9.263978427043185e-05,0.0010846591321751475,-0.0001258240663446486
-0.0003954747808165848,-5.506101297214627e-05,0.00010257400572299957,0.0009026404586620629,-7.628183811903e-05
-0.00023265389609150589,-6.558193126693368e-05,8.998194243758917e-05,0.0004951824084855616,-1.429027906851843e-05
-7.908102998044342e-05,-7.648218888789415e-05,5.251831316854805e-05,-0.00012204903032397851,4.3709533201763406e-05
-2.9140685001038946e-05,-8.137640543282032e-05,3.614335582824424e-06,-0.00071360805304721,8.498170791426674e-05
-1.6182471881620586e-05,-6.518383452203125e-05,-4.291217919671908e-05,-0.0009493993711657822,0.00012622207577805966
2.3510172468377277e-05,-2.1404135623015463e-05,-6.369104812620208e-05,-0.0008105479064397514,0.0001473661686759442
6.902284076204523e-05,2.740965283010155e-05,-4.7026474931044504e-05,-0.000530205259565264,0.00016551163571421057
0.00010357415158068761,5.877952207811177e-05,-1.15614639071282e-05,-0.00032502811518497765,0.00024372978077735752
0.00010316933912690729,7.344091864069924e-05,2.2493636606668588e-06,-0.0003005817998200655,0.00029899601940996945
6.31189250270836e-05,7.918527262518182e-05,-7.41159965400584e-06,-0.0002465368015691638,0.00020927880541421473
1.7833115634857677e-05,8.239936141762882e-05,-1.752580465108622e-05,1.4567874131898861e-05,7.411805563606322e-05
2.0157492599537363e-06,8.44953756313771e-05,-2.68571366177639e-05,0.0002676013100426644,6.988297536736354e-05
2.9275201086420566e-05,9.108551603276283e-05,-2.6126035663764924e-05,0.0004243389703333378,0.00021924328757449985
6.271216261666268e-05,0.00010138748621102422,-2.746705149547779e-06,0.0004975423216819763,0.00035110264434479177
6.702563405269757e-05,0.00010416701843496412,2.619550286908634e-05,0.0003618983319029212,0.00035139144165441394
5.718074316973798e-05,9.989853424485773e-05,2.357227094762493e-05,-4.556454314297298e-06,0.0002611377276480198
6.149937689770013e-05,9.854522068053484e-05,-1.0995581760653295e-05,-0.0003889818908646703,0.00013885587395634502
6.746674625901505e-05,0.00010258104157401249,-4.605390495271422e-05,-0.00058552878908813,3.647265475592576e-05
5.0886166718555614e-05,0.00010645205475157127,-5.2795316150877625e-05,-0.0005961948190815747,-2.8329943233984523e-05
1.748977228999138e-05,0.00011017527867807075,-3.0434111977228895e-05,-0.00048819929361343384,1.8065176845993847e-05
-6.732888778060442e-06,0.00011740987974917516,8.769646228756756e-06,-0.00025347794871777296,0.00019152145250700414
-1.6891839550225995e-05,0.00011871598690049723,3.891920641763136e-05,-1.1955869013036136e-05,0.0003629063139669597
-3.9005910366540775e-05,9.775658691069111e-05,2.8552927687997e-05,6.366357865772443e-06,0.0003997863968834281
-9.945027704816312e-05,5.7971206842921674e-05,-1.873141445685178e-05,-0.00018003926379606128,0.00025031017139554024
-0.00020413222955539823,1.0907264368142933e-05,-6.956880679354072e-05,-0.0003489611262921244,-9.965532080968842e-05
-0.0003193062439095229,-3.815435411524959e-05,-0.00010113821917911991,-0.0003918803995475173,-0.0005362767842598259
-0.0003898447030223906,-7.208700844785199e-05,-0.00011314481525914744,-0.0003542116319295019,-0.0007235797820612788
-0.00039158749859780073,-7.307003397727385e-05,-0.00010119566286448389,-0.00026122722192667425,-0.0005193184479139745
-0.00034254693309776485,-5.320609125192277e-05,-6.046728594810702e-05,-0.00011789931159000844,-0.00017824636597651988
-0.0002653462579473853,-4.498634734773077e-05,-1.3084401871310547e-05,2.896730165957706e-06,5.4320051276590675e-05
-0.00018016836838796735,-5.999478526064195e-05,5.3731928346678615e-06,2.2315405658446252e-05,0.00015539626474492252
-8.41813744045794e-05,-6.746339931851253e-05,-1.0217235285381321e-05,-1.7275213394896127e-05,0.00022303963487502187
8.847404387779534e-05,-4.491560684982687e-05,-4.4751046516466886e-05,-3.1841362215345725e-05,0.00029813774744980037
0.0003141975321341306,-1.885398341983091e-05,-7.856022421037778e-05,-2.0313627828727476e-06,0.00028992968145757914
0.0004847596283070743,-1.2569259524752852e-05,-0.00010069456038763747,2.488067912054248e-05,0.0002145318139810115
0.0005006468272767961,-2.7853448045789264e-05,-0.00011780569911934435,3.0234345103963278e-05,0.00022787280613556504
0.0003564822254702449,-6.0694554122164845e-05,-0.00013958294584881514,3.326360820210539e-05,0.0003266263229306787
0.0001671133650233969,-7.99144763732329e-05,-0.0001562497636768967,3.6007499147672206e-05,0.00037809505010955036
2.631835377542302e-05,-6.44018073217012e-05,-0.00015331519534811378,3.864442987833172e-05,0.00033312043524347246
-2.907107409555465e-05,-3.0304414394777268e-05,-0.0001303193421335891,4.9533155106473714e-05,0.00019921867351513356
-3.9020356780383736e-05,-3.0202813832147513e-06,-0.00011226246715523303,7.711347279837355e-05,6.558063614647835e-05
-2.8630765882553533e-05,1.0435366675665136e-05,-0.00011019615340046585,0.0001337514549959451,3.79523444280494e-05
-1.557302130095195e-05,2.4104581825667992e-05,-0.00010973635653499514,0.0001909197453642264,8.849366713548079e-05
5.980281002848642e-06,3.9303162338910624e-05,-0.00010179510718444362,0.00025261970586143434,6.502457108581439e-05
2.8234162527951412e-05,4.467596590984613e-05,-8.273719868157059e-05,0.00034923586645163596,-5.645542114507407e-05
4.535352491075173e-05,3.420504799578339e-05,-6.12327057751827e-05,0.00042024144204333425,-8.942117710830644e-05
4.046874528285116e-05,1.5685000107623637e-05,-5.588432031800039e-05,0.0003945737553294748,2.311777825525496e-05
4.283219368517166e-06,7.508669568778714e-06,-6.777494854759425e-05,0.0002874762867577374,0.00015088084910530597
-4.1519859223626554e-05,1.1549866030691192e-05,-7.208019815152511e-05,0.000166080761118792,0.00016525488172192127
-8.044571586651728e-05,1.572727160237264e-05,-6.272472819546238e-05,2.7961432351730764e-05,8.158774289768189e-05
-0.00010339830623706803,1.7469434169470333e-05,-5.4190193623071536e-05,-0.000124741651234217,-1.7832016965257935e-05
-0.00011213043762836605,2.6421683287480846e-05,-4.5072793000144884e-05,-0.00016823993064463139,-0.00011627134517766535
-9.47833395912312e-05,4.4044238165952265e-05,-1.6950578356045298e-05,-2.2807359982834896e-06,-0.0002404322731308639
-6.155583105282858e-05,5.544742816709913e-05,1.6131127267726697e-05,0.0002212354156654328,-0.00032720997114665806
-3.574552829377353e-05,4.94220330438111e-05,2.1091473172418773e-05,0.00032252605888061225,-0.0003464905603323132
-3.7822683225385845e-05,3.269442458986305e-05,-2.7905834940611385e-06,0.0002925712615251541,-0.0003298334777355194
-4.110030204174109e-05,2.284973925270606e-05,-2.2147516574477777e-05,0.000177780631929636,-0.00017994058725889772
-3.688739161589183e-05,3.0383325793081895e-05,-1.0267526704410557e-05,1.850085027399473e-05,6.002381633152254e-05
-3.9918893889989704e-05,4.307091876398772e-05,1.969330151041504e-05,-0.00012504393816925585,0.00012201378558529541
-5.396047345129773e-05,5.080112168798223e-05,4.6431421651504934e-05,-0.00016820410382933915,-5.59922082175035e-05
-5.537648394238204e-05,5.339509516488761e-05,6.836870306869969e-05,-0.00014762177306693047,-0.00027470922213979065
-4.931316652800888e-05,4.9588557885726914e-05,7.251249917317182e-05,-0.00024182848574128002,-0.00039684626972302794
-4.179327152087353e-05,5.438699372461997e-05,4.658874968299642e-05,-0.0004092134768143296,-0.00036058545811101794
-3.412257137824781e-05,6.753396155545488e-05,1.4212061614671256e-05,-0.0004396462463773787,-0.0001761421881383285
-4.396469739731401e-05,7.26879297872074e-05,8.140719728544354e-06,-0.0003024950565304607,5.246637010714039e-05
-6.53801325825043e-05,6.8949673732277e-05,2.9533255656133406e-05,-0.0001236484822584316,0.0002500594418961555
-6.378952093655244e-05,6.289795419434085e-05,5.3759416914545e-05,-2.6275132768205367e-05,0.00039078760892152786
-4.2550826037768275e-05,6.19279671809636e-05,6.75104747642763e-05,5.139963832334615e-06,0.0004263922164682299
-1.90819500858197e-05,6.396278331521899e-05,7.665092562092468e-05,1.3469833902490791e-05,0.0003494835691526532
5.192021035327343e-06,5.826304550282657e-05,8.343372610397637e-05,9.719698027765844e-06,0.00025425446801818907
2.749295163084753e-05,5.2547937229974195e-05,8.795213943812996e-05,-2.6109478312719148e-06,0.0002234145940747112
3.790348273469135e-05,5.617754140985198e-05,9.335069626104087e-05,8.076092854025774e-06,0.00022519208141602576
3.437406485318206e-05,6.32500959909521e-05,0.00010270227357978001,7.222389831440523e-05,0.00016918106121011078
3.444546746322885e-05,6.646783731412143e-05,0.00011559688573470339,0.00015096657443791628,6.317045335890725e-05
4.0113445720635355e-05,6.499408482341096e-05,0.00012384596629999578,0.00016983218665700406,-2.964938857985544e-06
3.00852298096288e-05,5.9928890550509095e-05,0.00012167110980954021,0.00011812288721557707,1.8310597624804359e-06
-9.615076123736799e-06,5.08002340211533e-05,0.00011096056550741196,5.719837645301595e-05,2.2089634512667544e-05
-5.873580448678695e-05,3.5919700167141855e-05,9.617911564419046e-05,5.0298905989620835e-05,3.181640931870788e-05
-0.00010424075298942626,1.9749362763832323e-05,8.313108264701441e-05,0.00012065895862178877,7.177694351412356e-05
-0.0001460014027543366,1.518429235147778e-05,8.054515637923032e-05,0.00022179140069056302,0.00014994632510934025
-0.00017559845582582057,2.3003065507509746e-05,8.817775960778818e-05,0.0002600173756945878,0.0001909163547679782
-0.0001703566376818344,3.0048979169805534e-05,9.383339784108102e-05,0.00018020546121988446,0.00013045294326730072
-0.00013483270595315844,3.742513945326209e-05,8.665734640089795e-05,8.813242857286241e-06,3.4134987799916416e-05
-8.739812619751319e-05,5.624195182463154e-05,7.678668771404773e-05,-0.00018128736701328307,1.465095192543231e-05
-3.1767973268870264e-05,7.185072172433138e-05,7.907190592959523e-05,-0.00029631523648276925,5.8518526202533394e-05
1.76022822415689e-05,6.717960786772892e-05,8.505205914843827e-05,-0.0002824987459462136,7.575360359624028e-05
1.9638207959360443e-05,5.546365355257876e-05,8.145590254571289e-05,-0.0001849008840508759,8.709337998880073e-05
-1.4357230611494742e-05,4.689993511419743e-05,7.512814045185223e-05,-8.488210733048618e-05,0.00017696853319648653
-3.875546462950297e-05,2.8569889764185064e-05,8.123643056023866e-05,-1.4148041373118758e-05,0.00034130114363506436
-3.420505890971981e-05,1.592638909642119e-05,9.699188376544043e-05,-1.1795689403015786e-07,0.0004436346353031695
-3.140560511383228e-05,2.374932410020847e-05,0.00010939582716673613,1.0592724720481783e-05,0.00044670450733974576
-7.718960841884837e-05,4.084850297658704e-05,0.00011267795343883336,4.993196853320114e-05,0.00031353073427453637
-0.00016466625675093383,5.015978968003765e-05,0.00010626629955368116,5.320051059243269e-05,-2.2333775632432662e-05
-0.00022259290562942624,2.4530509108444676e-05,9.252894960809499e-05,-1.6108462659758516e-05,-0.00028793062665499747
-0.0002135589165845886,-2.7224506993661635e-05,7.750418444629759e-05,-8.208653889596462e-05,-0.0002593490353319794
-0.0001658484834479168,-6.42952072666958e-05,7.606620056321844e-05,-6.017726263962686e-05,-9.012820373754948e-05
-0.00010907866089837626,-6.94655827828683e-05,8.67988565005362e-05,2.4964996555354446e-05,1.658566907281056e-05
-6.610639684367925e-05,-5.4167765483725816e-05,9.930192027240992e-05,0.00016571226296946406,4.255167004885152e-05
-4.230695776641369e-05,-3.2270345400320366e-05,0.00011511881893966347,0.00034713218337856233,3.55782758560963e-05
-2.001185748667922e-05,-1.3931356079410762e-05,0.00012923147005494684,0.0004695655661635101,2.59138505498413e-05
1.6633426639600657e-05,-3.5109744658257114e-06,0.00011857342906296253,0.0004341121530160308,4.880401320406236e-05
6.211432628333569e-05,1.6917070411182067e-07,7.721148722339422e-05,0.00024474834208376706,0.00010465488594491035
0.00010278222907800227,2.1129403648956213e-06,3.2137362723005936e-05,-3.905312405549921e-05,0.00013047715765424073
0.00012741104001179338,8.348039045813493e-06,7.426367574225878e-06,-0.00035091652534902096,9.524498454993591e-05
0.00013203208800405264,1.7505048163002357e-05,2.874156507459702e-06,-0.0005679167225025594,2.107112595695071e-05
0.00011543309665285051,2.4312806999660097e-05,5.5138757488748524e-06,-0.0005295145674608648,-0.00010163802653551102
8.779235213296488e-05,2.5513038053759374e-05,9.662770935392473e-06,-0.0002584272006060928,-0.00027865241281688213
6.44536703475751e-05,2.641088212840259e-05,1.4161967555992305e-05,-1.1947440725634806e-05,-0.00040164336678572
5.580793003900908e-05,3.361349808983505e-05,1.8648508557816967e-05,3.0261337087722495e-05,-0.0003025270998477936
5.766714457422495e-05,4.3934011046076193e-05,2.136482362402603e-05,-4.281265501049347e-05,6.7751625465461984e-06
6.137599848443642e-05,5.553190567297861e-05,2.1233076040516607e-05,-8.373988384846598e-05,0.0003481013118289411
6.361725536407903e-05,6.769314495613798e-05,1.2105008863727562e-05,-7.87144890637137e-05,0.0005988363991491497
5.96983554714825e-05,7.030458800727502e-05,-2.1226267108431784e-06,-6.684706750093028e-05,0.0007353364489972591
4.1380833863513544e-05,6.763440615031868e-05,-6.897626462887274e-06,-4.259916750015691e-05,0.0006987606757320464
6.906651378812967e-06,7.014649600023404e-05,1.2168964531156234e-05,1.2241715921845753e-05,0.0004795198328793049
-2.2874821297591552e-05,7.854671275708824e-05,5.032662011217326e-05,0.00012271340528968722,0.00018894681124947965
-1.9197497749701142e-05,8.539765258319676e-05,7.699634443270043e-05,0.00029437855118885636,-6.996756565058604e-05
4.130229172005784e-06,7.732037920504808e-05,8.460897515760735e-05,0.0005258710007183254,-0.0002547336043789983
1.0680241757654585e-05,5.5013199016684666e-05,8.25541210360825e-05,0.0008486977312713861,-0.00018006347818300128
-1.8972512805248698e-07,2.7524256438482553e-05,8.114951924653724e-05,0.0010658509563654661,0.0001422440545866266
-3.186073445249349e-05,4.0676709431863856e-06,7.584867853438482e-05,0.0009292386239394546,0.00040606188122183084
-9.256642078980803e-05,-1.5756422726553865e-05,4.667845496442169e-05,0.0004605220165103674,0.00042296675383113325
-0.00015796588559169322,-3.4011689422186464e-05,-2.6563996016193414e-06,-0.00014097790699452162,0.00019204628188163042
-0.00019274305668659508,-4.4361055188346654e-05,-5.580287324846722e-05,-0.0006996377487666905,-0.0001093352839234285
-0.00017518101958557963,-4.051858195452951e-05,-9.563127241563052e-05,-0.001116148428991437,-0.00037038628943264484
-0.0001188894166261889,-2.038659295067191e-05,-0.00011032141628675163,-0.0012210666900500655,-0.0005356447654776275
-4.757846181746572e-05,1.2902854905405547e-05,-9.899920405587181e-05,-0.0009861427824944258,-0.0005978213739581406
2.4531656890758313e-05,5.336425601853989e-05,-7.551939779659733e-05,-0.0005999262793920934,-0.0005168950883671641
8.265871292678639e-05,9.225749090546742e-05,-5.4991149227134883e-05,-0.0002904619323089719,-0.00030614479328505695
0.0001100270965253003,0.00011655877460725605,-4.8669142415747046e-05,-0.00016606299323029816,-8.3735074440483e-05
0.00010246289457427338,0.0001183983258670196,-5.8739147789310664e-05,-0.00018690111755859107,3.679317160276696e-05
7.765799091430381e-05,0.00010557194764260203,-7.4422248871997e-05,-0.00023734640853945166,5.8090692618861794e-05
