-2.959122502943501e-05,4.564431947073899e-05,7.558107427030336e-06,-1.3401336218521465e-05,7.070196443237364e-05
-4.279099448467605e-05,5.0253671361133456e-05,1.2455158866941929e-05,-1.224669085786445e-05,6.146306259324774e-05
-6.35850228718482e-05,5.5278855143114924e-05,1.4183482562657446e-05,-1.4787524378334638e-05,4.753054236061871e-05
-7.945326797198504e-05,4.947798151988536e-05,1.2327283002377953e-05,-1.2081216482329182e-05,4.7449451813008636e-05
-7.22114127711393e-05,3.759823084692471e-05,9.77962372417096e-06,-6.449540705943946e-06,5.55411861569155e-05
-4.137980067753233e-05,3.221325096092187e-05,2.877070301110507e-06,-6.143864538898924e-06,5.8910452935379e-05
-1.564334706927184e-05,4.099884245079011e-05,-1.932136910909321e-06,-6.959848633414367e-06,5.281853736960329e-05
-1.7073329217964783e-05,6.192666478455067e-05,-3.7970125958963763e-06,-3.1932070214679698e-06,4.49833351012785e-05
-3.700477464008145e-05,6.766068690922111e-05,-5.508877620741259e-06,-1.6840220951053197e-06,4.1587380110286176e-05
-5.4628337238682434e-05,4.168509985902347e-05,-7.705325515416916e-06,-8.698872079548892e-06,4.1765673813642934e-05
-6.372819188982248e-05,1.1958663890254684e-05,-5.530580892809667e-06,-1.6846064681885764e-05,4.176356378593482e-05
-6.725976709276438e-05,2.926407205450232e-06,9.955244877346558e-07,-1.877310023701284e-05,3.924849079339765e-05
-6.66264386381954e-05,-6.447994110203581e-06,7.090362942108186e-06,-1.58474449563073e-05,3.8396596210077405e-05
-6.220566865522414e-05,-2.275764745718334e-05,1.077958495443454e-05,-1.3293320989760105e-05,4.461327625904232e-05
-5.790566501673311e-05,-3.320288669783622e-06,9.13945314096054e-06,-1.1992097824986558e-05,5.420540401246399e-05
-5.8200519561069086e-05,5.0426308007445186e-05,2.701016228456865e-06,-9.313452210335527e-06,6.0157344705658033e-05
-6.157640746096149e-05,9.538826998323202e-05,-1.0511497521292767e-06,-1.648193460823677e-06,6.481856689788401e-05
-5.9145262639503926e-05,0.00010433102579554543,3.950517111661611e-06,9.324857273895759e-06,7.395147258648649e-05
-4.326618727645837e-05,8.15924649941735e-05,1.013772634905763e-05,1.3905121704738121e-05,8.262048504548147e-05
-1.950828118424397e-05,5.306017192197032e-05,1.071876977221109e-05,9.509059964329936e-06,8.209063526010141e-05
-8.907516530598514e-06,5.4362870287150145e-05,6.307240255409852e-06,4.090374204679392e-06,7.221337000373751e-05
-2.1960391677566804e-05,8.89445364009589e-05,1.5315332575482898e-06,3.656226454040734e-06,5.743873043684289e-05
-3.758275124710053e-05,0.0001271315704798326,3.237947243661665e-09,5.973414772597607e-06,4.7775323764653876e-05
-3.4482451155781746e-05,0.00014110436313785613,1.6941041849349858e-06,6.835473868704867e-06,4.5749653509119526e-05
-2.3845012037782e-05,0.00012826586316805333,1.6728971274915239e-07,-2.1939365524303867e-06,4.387117951409891e-05
-1.535091723781079e-05,0.0001122056637541391,-5.355173470888985e-06,-1.583586163178552e-05,4.0469363739248365e-05
-1.0001511327573098e-05,9.273661999031901e-05,-1.300848089158535e-05,-2.662896986294072e-05,4.447018000064418e-05
-2.198040056100581e-05,4.329968578531407e-05,-2.408225554972887e-05,-3.421601650188677e-05,5.103440707898699e-05
-4.3215790356043726e-05,-2.8167414711788297e-05,-3.5007855331059545e-05,-3.718879088410176e-05,4.130653542233631e-05
-5.139711356605403e-05,-5.6910790590336546e-05,-3.19319442496635e-05,-3.344856668263674e-05,2.5945448214770295e-05
-5.055985093349591e-05,-4.828767850995064e-05,-1.998856896534562e-05,-2.986404979310464e-05,2.5291832571383566e-05
-4.726840779767372e-05,-3.494430347927846e-05,-1.7031214156304486e-05,-3.1605581170879304e-05,3.0031931601115502e-05
-3.6142333556199446e-05,-1.9830955352517776e-05,-1.661182614043355e-05,-3.241304511902854e-05,3.8918984500924125e-05
-1.0402059160696808e-05,-1.3924103768658824e-05,-3.908430244337069e-06,-2.883627894334495e-05,5.353935557650402e-05
2.7263253286946565e-05,-1.3218915228208061e-05,1.609924584045075e-05,-2.1436399038066156e-05,6.507427315227687e-05
4.658240868593566e-05,-9.336487892142031e-06,2.7102552849100903e-05,-1.681816138443537e-05,6.788982864236459e-05
3.84963204851374e-05,8.984453415905591e-06,2.6953237465932034e-05,-1.698291271168273e-05,5.9681151469703764e-05
1.803846680559218e-05,2.0016617781948298e-05,2.1168110833968967e-05,-1.997953950194642e-05,4.310731674195267e-05
1.9362997250027547e-07,3.9293485087910085e-07,1.2747403161483817e-05,-2.4624858269817196e-05,2.8555568860610947e-05
-7.887379979365505e-06,-2.6529552997089922e-05,1.4720849321747664e-06,-2.7770251108449884e-05,2.0443496396183036e-05
-1.5246233488142025e-05,-1.9455814253888093e-05,-6.083650532673346e-06,-2.210561251558829e-05,2.444549318170175e-05
-2.3935834178701043e-05,1.6139263607328758e-05,-4.4537637222674675e-06,-6.922854026925052e-06,4.218591493554413e-05
-2.2978601919021457e-05,5.100895941723138e-05,1.0598303106235107e-06,7.968815225467551e-06,6.786243466194719e-05
-1.3923724509368185e-05,7.660044502699748e-05,7.86481086834101e-06,1.61883272085106e-05,9.36063370318152e-05
-1.0274951819155831e-05,9.337705705547705e-05,1.5709150829934515e-05,2.2545380488736555e-05,0.00011176119005540386
-1.267171319341287e-05,0.00010626160656102002,2.250975558126811e-05,3.265804116381332e-05,0.00011478053056634963
-1.4698709492222406e-05,0.00012339564273133874,2.4983226467156783e-05,4.2464213038329035e-05,0.00010466558887856081
-1.4023960829945281e-05,0.00013590681191999465,2.2628168153460138e-05,4.529180660028942e-05,9.355787915410474e-05
-1.5361541954916902e-05,0.000124242011224851,2.0594303350662813e-05,3.7582896766252816e-05,9.042616147780791e-05
-1.9575645637814887e-05,9.093945118365809e-05,2.16740900214063e-05,2.596351805550512e-05,9.697187488200143e-05
-2.4441535060759634e-05,4.720120341517031e-05,2.0233686882420443e-05,1.3965370271762367e-05,0.0001008362669381313
-3.6107034247834235e-05,5.603412773780292e-06,1.6170133676496334e-05,-6.955432354516233e-07,9.56377771217376e-05
-6.045003465260379e-05,-2.5991823349613696e-05,8.83192024048185e-06,-1.2747270375257358e-05,8.148262713802978e-05
-7.585541607113555e-05,-4.824848656426184e-05,-1.3063744290775503e-06,-1.867996070359368e-05,6.925588240846992e-05
-7.089778955560178e-05,-6.463225145125762e-05,-4.804338914254913e-06,-2.4207631213357672e-05,6.71860107104294e-05
-6.665418186457828e-05,-6.674831820419058e-05,-1.7442559396840807e-08,-2.7100088118459098e-05,6.715432391501963e-05
-6.970043614273891e-05,-4.486885518417694e-05,6.2324979808181524e-06,-1.808394881663844e-05,6.595025479327887e-05
-6.776600639568642e-05,-2.9794366128044203e-05,8.23427672003163e-06,-7.995425221452024e-06,7.136289059417322e-05
-5.041716212872416e-05,-3.88989647035487e-05,7.123920568119502e-06,-1.1274521966697648e-05,7.684583397349343e-05
-2.4957176719908603e-05,-2.6743507987703197e-05,3.3754879495973e-06,-2.1455840396811254e-05,7.660828123334795e-05
-5.507607966137584e-06,6.4959317569446284e-06,3.9889027902972884e-06,-2.3759042960591614e-05,7.418686436722055e-05
-9.63798925113224e-07,2.9354561775107868e-05,8.110228918667417e-06,-1.5637038814020343e-05,6.986824155319482e-05
-1.234179853781825e-05,3.3611311664571986e-05,9.624949598219246e-06,-9.080995369004086e-06,6.170711276354268e-05
-2.3526648874394596e-05,2.4897697585402057e-05,9.378919457958546e-06,-1.2019445421174169e-05,4.9831131036626175e-05
-2.075091833830811e-05,2.1832811398780905e-05,7.810162969690282e-06,-2.0197592675685883e-05,3.913588807336055e-05
-1.179767514258856e-05,3.133336576865986e-05,6.197461971169105e-06,-2.3201675503514707e-05,3.66444764949847e-05
-7.606753115396714e-06,3.812550858128816e-05,2.3687482553214068e-06,-2.00009726540884e-05,4.02264304284472e-05
-3.2925329378485912e-06,3.520366226439364e-05,-1.5759643474666518e-06,-1.8776056094793603e-05,4.247202377882786e-05
3.883091721945675e-06,3.6577861465048045e-05,-4.124193765164819e-06,-2.2171409000293352e-05,4.171307591605e-05
6.28679163128254e-06,4.773615000885911e-05,-4.184748831903562e-06,-2.5714547518873587e-05,3.91467910958454e-05
-9.919007197822793e-07,6.421720900107175e-05,6.365730200741382e-07,-2.4981431124615483e-05,3.936026041628793e-05
-8.31665238365531e-06,7.921638461994007e-05,9.18227760848822e-06,-2.2368856662069447e-05,4.687948967330158e-05
-6.535076408908935e-06,8.66922055138275e-05,1.3613674127554987e-05,-2.344955828448292e-05,5.540328493225388e-05
-3.572993136913283e-06,8.333035657415166e-05,1.0912472134805284e-05,-2.959254379675258e-05,5.886571670998819e-05
-1.2226798389747273e-05,7.758031279081479e-05,7.594893304485595e-06,-3.565316728781909e-05,5.813545794808306e-05
-2.7747028070734814e-05,7.696403190493584e-05,9.372573003929574e-06,-3.233595998608507e-05,6.007296178722754e-05
-3.910727537004277e-05,7.588238804601133e-05,1.6120553482323885e-05,-1.9816052372334525e-05,7.195796933956444e-05
-4.862443165620789e-05,6.67401691316627e-05,1.9700797565747052e-05,-1.3097634109726641e-05,8.264493226306513e-05
-5.1924213039455935e-05,5.872666588402353e-05,1.6533360394532792e-05,-1.5460105714737438e-05,7.783191540511325e-05
-4.4903081288794056e-05,5.541929567698389e-05,1.0306644981028512e-05,-1.9342885934747756e-05,6.347047019517049e-05
-3.739375824807212e-05,4.645242734113708e-05,4.661753337131813e-06,-2.1071276933071204e-05,5.4869986342964694e-05
-3.435029793763533e-05,3.500098318909295e-05,4.103138962818775e-06,-1.9347049601492472e-05,5.2714622142957523e-05
-3.0408471502596512e-05,2.472849519108422e-05,1.090787372959312e-05,-1.66545833053533e-05,5.3847299568587914e-05
-2.335077806492336e-05,1.4450495655182749e-05,1.688242809905205e-05,-1.84890359378187e-05,4.979049845132977e-05
-1.750549017742742e-05,1.0858673704206012e-05,1.7401485820300877e-05,-2.383322498644702e-05,4.2882802517851815e-05
-1.9661782062030397e-05,2.8882336664537434e-06,1.108741525968071e-05,-2.7241692805546336e-05,4.328050636104308e-05
-3.258860670030117e-05,-1.605309807928279e-05,-1.4988067960075568e-06,-2.8747266696882434e-05,4.600945612764917e-05
-4.5293349103303626e-05,-1.8971306417370215e-05,-8.580121175327804e-06,-2.8833919714088552e-05,4.629509930964559e-05
-4.412352427607402e-05,5.340652478480479e-06,-7.483288300136337e-06,-2.732951907091774e-05,4.4302185415290296e-05
-3.5725734051084146e-05,2.6433472157805227e-05,-2.5699941730294995e-08,-2.402104109933134e-05,4.38009446952492e-05
-2.6963107302435674e-05,3.200337232556194e-05,8.38007326819934e-06,-2.0735198631882668e-05,4.445142621989362e-05
-2.0515459254966117e-05,3.297526927781291e-05,7.451470537489513e-06,-1.7862364984466694e-05,4.499277929426171e-05
-2.2355887267622165e-05,4.213266583974473e-05,-1.6600416756773484e-06,-1.7111773559008725e-05,4.501878720475361e-05
-3.167078466503881e-05,5.9700902056647465e-05,-1.396253992425045e-05,-2.2103722585598007e-05,4.0491631807526574e-05
-4.9908823712030426e-05,7.937745249364525e-05,-2.9048555006738752e-05,-3.0739232897758484e-05,3.1920193578116596e-05
-7.269217894645408e-05,8.922248525777832e-05,-3.822618236881681e-05,-3.344659126014449e-05,2.8933591238455847e-05
-8.188068750314415e-05,5.932177373324521e-05,-2.8648742954828776e-05,-2.6273773983120918e-05,3.6787063436349854e-05
-6.0806283727288246e-05,-1.0558915164438076e-05,-4.491419986152323e-06,-1.713716847007163e-05,4.8467500164406374e-05
-2.2374108084477484e-05,-6.526569632114843e-05,1.672944381425623e-05,-1.4355233361129649e-05,5.4771477152826265e-05
1.7827740066422848e-06,-6.189025589264929e-05,2.4291053705383092e-05,-1.741290179779753e-05,5.166434493730776e-05
4.263336450094357e-06,-2.1486002879100852e-05,2.2008976884535514e-05,-2.024870082095731e-05,5.040170071879402e-05
6.7153750933357514e-06,1.7326017768937163e-05,1.862551289377734e-05,-1.9173636246705428e-05,6.141404446680099e-05
1.9043385691475123e-05,2.9476384952431545e-05,1.7253247278858908e-05,-1.5049093235575128e-05,7.445442315656692e-05
3.7705260183429345e-05,2.5057170205400325e-05,1.668746153882239e-05,-1.2553475244203582e-05,7.42377815186046e-05
5.831073212902993e-05,2.5931658456102014e-05,1.5522515241173096e-05,-1.4675782040285412e-05,6.543914787471294e-05
6.913249671924859e-05,3.5227600164944306e-05,1.4243712030292954e-05,-1.4622900380345527e-05,5.6857541494537145e-05
6.094056516303681e-05,4.310033909860067e-05,1.337794674327597e-05,-8.852612154441886e-06,4.8782963858684525e-05
3.946813376387581e-05,4.091805385542102e-05,8.202478056773543e-06,-8.942526619648561e-06,4.214213549857959e-05
-2.0840175807279593e-07,3.6303550587035716e-05,2.3139459699450526e-06,-1.3534664503822569e-05,3.8065969420131296e-05
-7.889276457717642e-05,3.765387737075798e-05,6.143261543911649e-07,-1.4819579519098625e-05,3.6672216083388776e-05
-0.00012830260675400496,3.872099478030577e-05,9.9088276783732e-07,-1.1965931662416551e-05,3.596961687435396e-05
-9.633035369915888e-05,3.343579010106623e-05,1.546228759252699e-06,-5.484202119987458e-06,4.0952974813990295e-05
-4.498325870372355e-05,2.9370467018452473e-05,4.54266091765021e-06,2.1934433789283503e-06,5.5219661589944735e-05
-2.3766244339640252e-05,2.988536471093539e-05,9.830762792262249e-06,8.481285476591438e-06,6.864086026325822e-05
-2.9714479751419276e-05,2.439565105305519e-05,1.620600414753426e-05,1.0378489605500363e-05,7.44807839510031e-05
-4.5971864892635494e-05,1.4301041119324509e-05,2.2263599021243863e-05,5.619559033220867e-06,7.651506166439503e-05
-6.56282136333175e-05,4.409178927744506e-06,2.3693683033343405e-05,2.264915366367859e-07,7.263139559654519e-05
-7.963727694004774e-05,-4.545724550553132e-06,1.8776594515657052e-05,-2.1454216039273888e-06,6.413671508198604e-05
-8.083723514573649e-05,-1.0524781828280538e-05,9.376887646794785e-06,-5.848910404893104e-06,5.855331619386561e-05
-6.741866673110053e-05,-1.1033230293833185e-05,1.472747953812359e-06,-1.0469498192833271e-05,5.865967978024855e-05
-4.16848088207189e-05,-6.555825621035183e-06,-2.240183903268189e-06,-1.2161527592979837e-05,5.814696123707108e-05
-1.36101416501333e-05,5.860832970938645e-06,-4.120814537600381e-06,-1.0530972758715507e-05,4.81122660858091e-05
-1.9936692297051195e-06,3.649510836112313e-05,-5.097870598547161e-06,-1.083605457097292e-05,3.5336528526386246e-05
-1.234861156262923e-05,8.638408326078206e-05,-9.511641110293567e-07,-1.0506893886486068e-05,3.2803782232804224e-05
-3.8417510950239375e-05,0.00012997875455766916,6.503686563519295e-06,-5.177005277801072e-06,4.3169133277842775e-05
-6.736471550539136e-05,0.00013135236804373562,1.0854944775928743e-05,1.8302528133062879e-06,5.66783819522243e-05
-8.406322012888268e-05,9.953138942364603e-05,1.3314348507265095e-05,6.911730451975018e-06,6.527068035211414e-05
-7.695965905440971e-05,7.27150691091083e-05,1.6962650988716632e-05,1.1402829841244966e-05,7.182140689110383e-05
-3.796003511524759e-05,5.633868568111211e-05,1.6273055734927766e-05,1.2774225069733802e-05,7.552332681370899e-05
1.132486795540899e-05,2.7003885406884365e-05,8.145301762851886e-06,9.418023182661273e-06,6.964810017962009e-05
2.782113188004587e-05,-1.5752919352962635e-05,-4.314708348829299e-06,1.2377140592434444e-06,5.7393513998249546e-05
1.0233338798570912e-05,-5.41710905963555e-05,-1.8143698980566114e-05,-6.983961156947771e-06,4.885760790784843e-05
-2.1592161374428542e-06,-6.086182838771492e-05,-2.1647370886057615e-05,-7.51669040255365e-06,5.000616147299297e-05
1.2080787200829946e-05,-2.3950145987328142e-05,-1.251281446457142e-05,-2.9877548968215706e-06,5.793798845843412e-05
2.8956055757589638e-05,1.6849860912770964e-05,-6.344268967950484e-06,1.6846313428686699e-06,6.51568261673674e-05
5.086421424493892e-06,2.4521330487914383e-05,-8.285221156256739e-06,4.2691965518315556e-07,6.759297684766352e-05
-4.782386895385571e-05,1.9190561943105422e-05,-1.0246837518934626e-05,-5.2456111916399095e-06,6.737674993928522e-05
-5.617325223283842e-05,2.2460571926785633e-05,-9.930850865202956e-06,-7.756963896099478e-06,6.755674257874489e-05
-2.636315366544295e-05,1.3191827747505158e-05,-1.0445127372804563e-05,-9.215625141223427e-06,6.50169313303195e-05
-1.2622181202459615e-05,-1.6573703760514036e-05,-1.0616084182402119e-05,-1.2064238035236485e-05,6.266414129640907e-05
9.44244038691977e-06,-3.8257057894952595e-05,-4.440813427208923e-06,-1.0967531125061214e-05,6.68758075335063e-05
4.242689101374708e-05,-3.162519715260714e-05,7.168249794631265e-06,-5.306781531544402e-06,7.597277726745233e-05
5.3596078942064196e-05,-1.1604976862145122e-05,1.2342165064183064e-05,-1.6659206494296086e-06,7.867368549341336e-05
2.7743046302930452e-05,4.501825060287956e-06,9.004482308228035e-06,-4.26679025622434e-06,7.279995043063536e-05
-1.8445804016664624e-05,2.0230188965797424e-05,4.61201216239715e-06,-7.432976872223662e-06,6.898507126607001e-05
-6.394598312908784e-05,4.383212944958359e-05,5.311543645802885e-06,-9.555402357364073e-06,6.854710227344185e-05
-0.0001039833587128669,6.039876461727545e-05,2.979624241561396e-06,-1.372632868879009e-05,6.445324834203348e-05
-0.00013460418267641217,6.441560253733769e-05,-4.452983375813346e-06,-1.7718430171953514e-05,5.9773017710540444e-05
-0.0001271219807676971,6.311954348348081e-05,-1.1037975127692334e-05,-1.8777607692754827e-05,5.946356395725161e-05
-6.688689609291032e-05,4.947002889821306e-05,-1.5532703400822356e-05,-1.7912854673340917e-05,6.21149520156905e-05
8.361594154848717e-06,2.611355193948839e-05,-1.50769337778911e-05,-1.334602347924374e-05,6.812768697272986e-05
4.132068352191709e-05,1.3368854524742346e-05,-7.494077181036118e-06,-6.0759575717383996e-06,7.755500701023266e-05
1.6989943105727434e-05,2.9856879336875863e-05,5.96832205701503e-06,-9.24337030028255e-07,8.632682147435844e-05
-3.144725633319467e-05,5.814259930048138e-05,1.92324623640161e-05,3.5336645396455424e-06,8.699847239768133e-05
-6.938305159565061e-05,6.624252273468301e-05,2.93599641736364e-05,1.0395799108664505e-05,8.270062244264409e-05
-7.38164089852944e-05,4.5824472181266174e-05,3.256890704506077e-05,1.6004853023332544e-05,7.777415885357186e-05
-4.799419912160374e-05,1.7619444406591356e-05,2.6291392714483663e-05,1.291000717174029e-05,7.088537677191198e-05
-1.8081918824464083e-05,4.847158834309084e-06,1.2760098798025865e-05,2.243112021460547e-06,6.368912727339193e-05
4.64262757304823e-06,1.697914740361739e-05,3.4717293146968586e-06,-4.410953351907665e-06,6.618237966904417e-05
3.0848335882183164e-05,3.596787428250536e-05,4.533002993412083e-06,-1.8124364942195825e-06,7.763178291497752e-05
5.1274921133881435e-05,4.198577153147198e-05,1.0362681678088848e-05,-2.4153480353561463e-06,8.264249481726438e-05
4.4772252294933423e-05,3.90984678233508e-05,1.0817358088388573e-05,-1.0370237760071177e-05,7.42100746720098e-05
7.433975042658858e-06,3.1315146770793945e-05,2.880076408473542e-06,-1.9174101907992736e-05,5.795764081995003e-05
-2.902809137594886e-05,2.1287472918629646e-05,-9.919652256940026e-06,-2.4935598048614338e-05,4.362663457868621e-05
-3.971513797296211e-05,1.674223312875256e-05,-1.9805951524176635e-05,-2.7599102395470254e-05,3.7368645280366763e-05
-3.3841792173916474e-05,1.615979454072658e-05,-2.336440229555592e-05,-2.6124142095795833e-05,3.948843732359819e-05
-2.1397199816419743e-05,1.5019107195257675e-05,-1.5306643035728484e-05,-1.5728368452982977e-05,4.576435458147898e-05
-3.0136166060401592e-06,1.720697764540091e-05,8.329294360009953e-06,-3.1717520414531464e-06,5.762541695730761e-05
5.099997451907257e-06,2.632134419400245e-05,3.345837103552185e-05,6.410911282728193e-06,6.707257853122428e-05
-4.7888565859466325e-06,4.361751416581683e-05,4.2547086195554584e-05,1.309656636294676e-05,6.79208678775467e-05
-3.54616749973502e-05,5.864614649908617e-05,2.894224235205911e-05,1.0989075235556811e-05,6.0167389165144414e-05
-7.31896871002391e-05,6.436081457650289e-05,9.201147804560605e-06,2.342462266824441e-06,4.8239209718303755e-05
-9.305382263846695e-05,7.175462087616324e-05,2.1771607805476378e-07,-4.988527962268563e-06,4.2764255340443924e-05
-8.331635763170198e-05,8.747540414333344e-05,3.9696487874607556e-06,-7.752298188279383e-06,4.339381484896876e-05
-6.018681960995309e-05,8.617519051767886e-05,4.93584229843691e-06,-1.3028678040427621e-05,4.217126115690917e-05
-3.7717371014878154e-05,6.687951827188954e-05,-6.455975380958989e-06,-2.2178464860189706e-05,3.98014162783511e-05
-1.655680352996569e-05,6.277087959460914e-05,-1.5060350960993674e-05,-2.5358232960570604e-05,4.9322326958645135e-05
-7.107373676262796e-06,7.529627328040078e-05,-6.838801255071303e-06,-1.853490357461851e-05,6.810146442148834e-05
-2.031420990533661e-05,7.768853538436815e-05,9.958375812857412e-06,-9.054033398570027e-06,7.942999218357727e-05
-4.968880602973513e-05,6.084125197958201e-05,1.8020960851572454e-05,-4.4629559852182865e-06,7.430012192344293e-05
-6.695352931274101e-05,3.573481080820784e-05,1.383188646286726e-05,-5.123886239744024e-06,6.222114461706951e-05
-6.040652442607097e-05,1.488860016252147e-05,6.9085313043615315e-06,-8.158582204487175e-06,5.698327368008904e-05
-3.949609526898712e-05,2.729622565311729e-06,5.852840786246816e-06,-1.173438249679748e-05,5.753791265306063e-05
-2.2832347895018756e-05,-2.9979196369822603e-06,8.347930815943982e-06,-1.4832066881353967e-05,5.498895552591421e-05
-1.8608658137964085e-05,-1.9721379374004755e-07,8.414143849222455e-06,-1.6081616195151582e-05,4.461110438569449e-05
-2.9192209694883786e-05,3.9689602999715135e-06,4.6954810386523604e-06,-1.50003961607581e-05,2.843104630301241e-05
-5.197127029532567e-05,-6.359140115819173e-06,1.6127298749779584e-06,-1.254826202057302e-05,1.6950811186688952e-05
-7.445020310115069e-05,-1.6629244782961905e-05,2.122752221112023e-06,-9.338426934846211e-06,1.7465736164012924e-05
-7.444912625942379e-05,6.90643219058984e-07,2.7542478164832573e-06,-1.0129601832886692e-05,2.53454581979895e-05
-5.525237793335691e-05,2.5292314603575505e-05,5.1284118853800464e-06,-1.5002236978034489e-05,3.595805901568383e-05
-3.455349360592663e-05,2.7567517463467084e-05,1.0498864867258817e-05,-1.6352803868358023e-05,4.520821676123887e-05
-2.7681877327268012e-05,2.066022716462612e-05,1.3723459233005997e-05,-1.6522002624697052e-05,5.1852210162905976e-05
-2.528942968638148e-05,1.6809392036520876e-05,1.1893456758116372e-05,-1.639741094550118e-05,6.964313797652721e-05
-1.3542008673539385e-05,5.309515017870581e-06,9.854440577328205e-06,-1.5206430362013634e-05,9.87637831713073e-05
-2.598666014819173e-06,-1.327866266365163e-05,1.4507506421068683e-05,-1.1907153748325072e-05,0.00011850111332023516
5.1511178753571585e-06,-3.203437881893478e-05,1.4863762771710753e-05,-9.267692803405225e-06,0.00011746898962883279
2.0258030417608097e-05,-3.976456355303526e-05,6.3761563069419935e-06,-1.0276457032887265e-05,0.00010145282431039959
3.263834150857292e-05,-4.0015849663177505e-05,-1.6221953273998224e-06,-1.271667133551091e-05,8.528075704816729e-05
1.900845381896943e-05,-4.088558489456773e-05,-6.162622867122991e-06,-1.566227547300514e-05,7.426242518704385e-05
-1.3561008017859422e-05,-3.337840462336317e-05,-1.1288334462733474e-05,-2.2235421056393534e-05,6.609173578908667e-05
-3.924643897335045e-05,1.2498481964939856e-06,-1.2614225852303207e-05,-2.676191616046708e-05,6.208608829183504e-05
-4.6180102799553424e-05,5.7245084462920204e-05,-8.184946636902168e-06,-2.3310672986553982e-05,6.237584602786228e-05
-4.51602136308793e-05,9.576974844094366e-05,-4.959820671501802e-06,-1.839362630562391e-05,5.744784357375465e-05
-3.9829992601880804e-05,0.0001013148357742466,-2.8030019620928215e-06,-1.4360611203301232e-05,4.679201083490625e-05
-3.328479579067789e-05,8.850851736497134e-05,2.8395197659847327e-07,-8.587723641539924e-06,3.888175342581235e-05
-3.263619510107674e-05,6.954521813895553e-05,2.7668147595250048e-06,-6.57030068396125e-06,3.563169593689963e-05
-3.559336255420931e-05,4.5738823246210814e-05,5.049779701948864e-06,-1.2119817256461829e-05,3.5897406633012e-05
-2.7794394554803148e-05,1.8290251318830997e-05,1.1035984243790153e-05,-1.4238717994885519e-05,4.267830081516877e-05
-9.713664439914282e-06,-5.833034720126307e-06,1.8927199562313035e-05,-6.961028702789918e-06,5.7357014156877995e-05
-1.3917428987042513e-06,-7.21148217053269e-06,2.3930244424263947e-05,2.166129661418381e-06,7.213568460429087e-05
-1.1695511602738407e-05,1.6086090909084305e-05,2.097947617585305e-05,4.469484338187613e-06,7.666086457902566e-05
-2.5020686734933406e-05,4.295364487916231e-05,1.2853010048274882e-05,-6.842934681117185e-07,7.009784167166799e-05
-2.3879912987467833e-05,5.4199914302444085e-05,7.292163900274318e-06,-7.5351235864218324e-06,6.25143657089211e-05
-1.612809137441218e-05,4.759107832796872e-05,5.7524725889379624e-06,-9.370452971779741e-06,5.9503283409867436e-05
-8.188965693989303e-06,3.5694210964720696e-05,1.0967120942950714e-05,-4.930315753881587e-06,5.954110383754596e-05
1.2374627658573445e-05,2.1816791559103876e-05,1.8820588593371212e-05,-9.389952424498915e-07,6.0915877838851884e-05
4.6463654143735766e-05,1.5594876458635554e-05,1.7541691704536788e-05,-1.0591064665277372e-06,5.6885986850829795e-05
7.792485848767683e-05,2.28610970225418e-05,8.139698365994263e-06,-4.702459136751713e-06,4.416273077367805e-05
7.494670717278495e-05,1.879824230854865e-05,-3.819963239948265e-06,-1.3395336281973869e-05,3.6424928111955523e-05
4.6907523937989026e-05,1.1142081348225474e-05,-7.232738880702527e-06,-1.659095323702786e-05,3.821323480224237e-05
2.2160611479193904e-05,1.7076801668736152e-05,-3.6741255371453008e-06,-1.0048656804428902e-05,4.336570782470517e-05
-1.8585342331789434e-05,3.057355934288353e-05,1.5883138360095472e-08,-7.882665158831514e-06,4.750889274873771e-05
-7.018444739514962e-05,4.939939753967337e-05,5.613873099719058e-07,-1.208765297633363e-05,4.747403727378696e-05
-8.79185099620372e-05,6.659765494987369e-05,-3.1985880468710093e-06,-1.3096255315758754e-05,4.866781091550365e-05
-6.259575457079336e-05,7.986965647432953e-05,-3.5370744626561645e-06,-1.052157131198328e-05,5.650794992106967e-05
-3.9575395931024104e-05,9.505159687250853e-05,-2.528900722609251e-06,-9.08195670490386e-06,7.018278120085597e-05
-4.866308518103324e-05,0.00011531634663697332,-5.645132659992669e-06,-9.360097465105355e-06,7.654411456314847e-05
-8.248017547884956e-05,0.00012187512766104192,-7.674808330193628e-06,-2.254593709949404e-06,6.600253254873678e-05
-0.00010590765305096284,0.00011108224134659395,-1.6156669744304963e-06,9.523697372060269e-06,4.728518251795322e-05
-0.00010479948832653463,9.348377352580428e-05,5.280808181851171e-06,1.4438221114687622e-05,3.3716474717948586e-05
-9.094568667933345e-05,6.391870556399226e-05,4.7161083784885705e-06,1.0675434168661013e-05,3.0426928788074292e-05
-7.195431680884212e-05,2.6802219508681446e-05,5.379680260375608e-06,9.33391220314661e-06,3.101109541603364e-05
-5.3566738642985e-05,3.6130441003479064e-06,2.072110328299459e-05,2.1047433619969524e-05,2.3836619220674038e-05
-4.7439771151402965e-05,-9.919901458488312e-06,4.110002555535175e-05,3.7383091694209725e-05,6.729985670972383e-06
-4.50899351562839e-05,-2.7799645977211185e-05,4.7543595428578556e-05,4.172677654423751e-05,-7.231294603116112e-06
-2.943458457593806e-05,-2.9618242479045875e-05,3.833712617051788e-05,3.0070277716731653e-05,-3.5916104934585746e-06
-2.1913023374509066e-05,-8.285656804218888e-06,2.63263464148622e-05,1.127321957028471e-05,1.653270737733692e-05
