-9.60136458161287e-05,2.5542864023009315e-05,-3.7911446270300075e-05,-5.505183071363717e-05,4.6671957534272224e-05
-9.470827353652567e-05,-0.00010134234616998583,-3.59765617758967e-05,-3.954612111556344e-05,5.0261376600246876e-05
-6.108453817432746e-05,-0.00014587647456210107,-2.944528023363091e-05,-2.951591341116e-05,5.487603266374208e-05
-3.0321843951242045e-05,-0.00010759562428575009,-2.075876727758441e-05,-2.1604950234177522e-05,5.0056041800417006e-05
-1.180242543341592e-05,-7.78342000558041e-05,-1.3503513400792144e-05,-2.1538155124289915e-05,4.6692821342730895e-05
-3.37508777192852e-06,-6.0522441344801337e-05,-1.2391586096782703e-05,-2.8254853532416746e-05,5.123298615217209e-05
-9.439602763450239e-06,-2.3795877496013418e-05,-1.4016884961165488e-05,-4.2642266635084525e-05,5.793782838736661e-05
-2.40903755184263e-05,2.752320870058611e-05,-1.60027793754125e-05,-6.651542207691818e-05,6.013091842760332e-05
-3.937232031603344e-05,5.0044098315993324e-05,-1.8855063899536617e-05,-8.87077403604053e-05,5.585085091297515e-05
-4.7539655497530475e-05,3.816971729975194e-05,-1.8778515368467197e-05,-8.141595026245341e-05,5.383835014072247e-05
-4.313240424380638e-05,5.704529394279234e-05,-1.0693290278140921e-05,-5.0623752031242475e-05,5.919918112340383e-05
-2.7323796530254185e-05,0.00012172700371593237,-7.147390306272428e-07,-3.703667243826203e-05,6.765516445739195e-05
-6.839778052381007e-06,0.00015695850015617907,3.160377218591748e-06,-5.244923158898018e-05,7.609610474901274e-05
8.701414117240347e-06,0.0001342534669674933,1.6987099797916017e-06,-6.763583951396868e-05,7.944588287500665e-05
1.38794612212223e-05,9.131636033998802e-05,3.6445217119762674e-06,-7.117007044143975e-05,7.505589019274339e-05
1.5950534361763857e-05,7.683278090553358e-05,1.2319280358497053e-05,-8.391032315557823e-05,6.844674499006942e-05
2.3900387532194145e-05,9.928936924552545e-05,1.9643575797090307e-05,-0.00011628204811131582,6.970490358071402e-05
2.694808972592e-05,0.00011885197454830632,1.1351031389494892e-05,-0.00016998924547806382,7.036484021227807e-05
1.1534915756783448e-05,0.00010385529458289966,-1.1055481991206761e-05,-0.00026385276578366756,5.569012864725664e-05
-1.559304291731678e-05,7.380887836916372e-05,-3.030670814041514e-05,-0.0003684225375764072,3.272925459896214e-05
-2.5729157641762868e-05,5.956316090305336e-05,-3.75614981749095e-05,-0.00038062548264861107,2.0261788449715823e-05
-1.5819477994227782e-05,7.564138650195673e-05,-3.7032299587735906e-05,-0.00023986473388504237,2.986162326124031e-05
2.9863640520488843e-06,8.790914580458775e-05,-2.498545109119732e-05,6.539713012898574e-06,4.923034430248663e-05
2.916113953688182e-05,8.823499956633896e-05,1.0787981409521308e-05,0.00024609940010122955,5.709896140615456e-05
3.851506335195154e-05,9.669201972428709e-05,6.190026761032641e-05,0.00039145577466115355,4.7584137064404786e-05
1.5125492609513458e-05,8.60499421833083e-05,0.00010965482942992821,0.0004562115063890815,3.944132913602516e-05
-3.4790526115102693e-05,3.5184581065550447e-05,0.00012751680333167315,0.00041005786624737084,4.8479658289579675e-05
-6.937434227438644e-05,-3.869603096973151e-05,0.00010977205965900794,0.0002471432962920517,6.95546914357692e-05
-7.020130578894168e-05,-7.413740968331695e-05,9.798284008866176e-05,9.897378185996786e-05,7.895685848779976e-05
-7.362118049059063e-05,-3.049237966479268e-05,8.710698602953926e-05,1.590356077940669e-05,6.45839172648266e-05
-7.201603148132563e-05,4.460708805709146e-05,5.976258762530051e-05,-1.7638962162891403e-05,4.551939127850346e-05
-5.110177880851552e-05,0.00012252884334884584,2.817077620420605e-05,-4.172752596787177e-05,5.066395897301845e-05
-3.268675209255889e-05,0.00019252445781603456,4.398300916363951e-06,-6.972778646741062e-05,8.624592737760395e-05
-3.634930544649251e-05,0.00020808105182368308,-2.2696738597005606e-05,-9.309794404543936e-05,0.00011028274457203224
-4.263800656190142e-05,0.0001397388259647414,-5.849058288731612e-05,-8.63866152940318e-05,9.740270616021007e-05
-3.46275519405026e-05,1.2106452231819276e-05,-8.560765854781494e-05,-6.460093572968617e-05,7.263706356752664e-05
-2.5435412680963054e-05,-0.00011267386435065418,-9.681820665718988e-05,-7.1055292210076e-05,6.39344725641422e-05
-2.1382851628004573e-05,-0.00016683564172126353,-9.4330265710596e-05,-9.827636677073315e-05,7.279233250301331e-05
-1.7819413187680766e-05,-0.00015645669191144407,-9.10525704966858e-05,-0.00010713675146689638,7.776958955219015e-05
-2.3641194275114685e-05,-0.00015525883645750582,-0.00010027415555668995,-8.031155448406935e-05,6.407479668268934e-05
-4.189536048215814e-05,-0.0001846514642238617,-0.00010908403055509552,-3.590334745240398e-05,4.144065314903855e-05
-4.916871330351569e-05,-0.0001915875036502257,-8.612848614575341e-05,1.4093374375079293e-05,3.211192233720794e-05
-3.298930823802948e-05,-0.00014162060688249767,-3.633505548350513e-05,6.946954090381041e-05,4.174196146777831e-05
-1.868585604825057e-05,-6.247791316127405e-05,1.103619251807686e-05,0.00012021412112517282,5.6555312767159194e-05
-3.134736107313074e-05,-5.1705037549254484e-06,3.736526923603378e-05,0.0001241240679519251,6.31853035883978e-05
-5.021631659474224e-05,1.7188145648106e-05,5.169707219465636e-05,8.904073911253363e-05,6.295484490692616e-05
-5.66166709177196e-05,4.841199915972538e-05,6.704689440084621e-05,5.823315950692631e-05,6.398027471732348e-05
-6.00485218456015e-05,0.00011231937241973355,9.118159505305812e-05,5.801834413432516e-05,6.062220563762821e-05
-6.67605854687281e-05,0.00021540182933676988,0.00012738800432998687,7.08217266947031e-05,4.990104935131967e-05
-6.090341048547998e-05,0.0003047809877898544,0.0001554705813759938,8.1141188275069e-05,4.9181624490302056e-05
-2.6869172870647162e-05,0.0003220551589038223,0.00014951180492062122,8.481205441057682e-05,6.509027298307046e-05
1.849111504270695e-05,0.00026513671036809683,0.00011237556464038789,7.61861665523611e-05,7.599842501804233e-05
2.2790349248680286e-05,0.00014078915410209447,6.3133797084447e-05,2.0254596165614203e-05,6.009323624311946e-05
-1.283899928239407e-05,6.673730581496784e-07,2.1982523321639746e-05,-6.59186189295724e-05,3.828994886134751e-05
-4.763709875987843e-05,-6.644696259172633e-05,-9.77236959442962e-06,-0.0001256422110600397,2.8596739866770804e-05
-6.753555499017239e-05,-6.310277240118012e-05,-4.716066541732289e-05,-0.00016262478311546147,2.1602139895549044e-05
-5.607463390333578e-05,-8.183638419723138e-05,-7.231759082060307e-05,-0.0001986197312362492,3.056261266465299e-05
-2.7280324502498843e-05,-0.0001086284828488715,-6.554913852596655e-05,-0.0002143361489288509,6.059608131181449e-05
-6.725892490067054e-06,-6.183062214404345e-05,-4.2536314140306786e-05,-0.00016841868637129664,9.508126822765917e-05
-2.0859090454905527e-06,1.7570844647707418e-05,-3.085904972977005e-05,-8.813283784547821e-05,0.00011084263678640127
-1.3638934433402028e-05,4.1245773900300264e-05,-4.015269223600626e-05,-5.959492045803927e-05,9.423291339771822e-05
-2.8234206183697097e-05,9.392394531460013e-06,-5.372424129745923e-05,-0.00010782769095385447,5.8840680139837787e-05
-2.126616527675651e-05,-2.131501241819933e-05,-5.900423275306821e-05,-0.00014077030937187374,3.705662311404012e-05
1.7322745407000184e-05,2.48379565164214e-05,-5.077988680568524e-05,-9.734175546327606e-05,5.121393041918054e-05
5.0910282880067825e-05,0.00014687259681522846,-3.532543996698223e-05,-2.3019894797471352e-05,8.20290733827278e-05
5.011692701373249e-05,0.0002520022389944643,-2.5518505935906433e-05,3.328071397845633e-05,9.327336738351732e-05
3.9080950955394655e-05,0.0002756156900431961,-1.840355253079906e-05,9.259431681130081e-05,8.299293403979391e-05
4.611542317434214e-05,0.00023659459839109331,-1.1442774621173157e-06,0.00017432354798074812,7.475305756088346e-05
4.802361218025908e-05,0.00016641744878143072,2.1486321202246472e-05,0.00023939553648233414,7.100551010807976e-05
2.13291550608119e-05,6.300186942098662e-05,3.331176776555367e-05,0.0002374979667365551,5.6222746934508905e-05
-1.7487365767010488e-05,-2.8181879315525293e-05,3.3833759516710415e-05,0.0001712338562356308,3.395333988009952e-05
-5.143265661899932e-05,-7.13808331056498e-05,2.994741043949034e-05,7.717406697338447e-05,2.076366581604816e-05
-5.5549713579239324e-05,-7.2695009293966e-05,2.683970524230972e-05,-5.162821707926923e-06,2.376325755903963e-05
5.390331807575421e-07,-3.448597271926701e-05,2.5490195184829645e-05,-3.863229358103126e-05,4.873827492701821e-05
6.959652091609314e-05,-3.902374010067433e-05,1.4521279808832332e-05,-2.9221198929008096e-05,8.042667468544096e-05
7.419634493999183e-05,-0.00013289335765875876,-1.1347421605023555e-05,-9.000660611491185e-06,8.924936992116272e-05
3.428139098105021e-05,-0.00022153188183438033,-2.7369664167053998e-05,2.106879719576682e-06,6.999164907028899e-05
-1.7347230823361315e-05,-0.00020178427803330123,-1.2738292753056157e-05,1.2322754628257826e-05,4.409394023241475e-05
-8.766998507780954e-05,-0.00011468782759038731,1.2930492630403023e-05,1.829910252126865e-05,3.501957326079719e-05
-0.0001427700772183016,-7.694599480601028e-05,1.763735053827986e-05,3.9361325434583705e-06,4.016231468995102e-05
-0.0001484567765146494,-6.33337112958543e-05,1.7244565242435783e-06,-2.731428867264185e-05,4.7899928176775575e-05
-0.00013047696847934276,-5.871922257938422e-05,-1.9551056539057754e-05,-6.786511221434921e-05,4.847197124036029e-05
-0.00010576048953225836,-9.69273824011907e-05,-3.074484266107902e-05,-9.78452735580504e-05,4.489277125685476e-05
-7.217167876660824e-05,-0.00013354429393075407,-2.6523892302066088e-05,-0.0001129959782701917,4.7338722652057186e-05
-4.8321104259230196e-05,-0.00010149439185624942,-1.1033937880711164e-05,-0.00012254207103978842,5.3528543503489345e-05
-3.8422651414293796e-05,-6.098268841014942e-06,8.58005205373047e-06,-0.000127375140436925,5.933994543738663e-05
-4.350865492597222e-05,9.524365304969251e-05,1.9955801690230146e-05,-0.00012340774992480874,6.474757537944242e-05
-5.430233068182133e-05,0.00017280470638070256,1.4051684956939425e-05,-0.0001210327391163446,7.58101450628601e-05
-6.376685632858425e-05,0.00021726619161199778,-6.944845608813921e-06,-0.00012741230602841824,8.294639701489359e-05
-8.501050615450367e-05,0.00019606322166509926,-3.170837226207368e-05,-0.00013163122639525682,7.57412999519147e-05
-0.00011717718734871596,9.75691873463802e-05,-3.9371974708046764e-05,-0.0001229573244927451,6.762552220607176e-05
-0.00011251150135649368,3.2083524274639785e-05,-1.586646612850018e-05,-9.074416448129341e-05,7.960143557284027e-05
-4.5095421228324994e-05,3.063191252294928e-05,2.725866397668142e-05,-4.872428689850494e-05,0.0001065100368577987
1.8669486962608062e-05,-2.2971746147959493e-05,6.162559293443337e-05,-4.4526510464493185e-05,0.0001125338749261573
2.706978193600662e-05,-0.00012012626393698156,7.802566688042134e-05,-0.0001055083266692236,8.318136679008603e-05
1.1947457096539438e-05,-0.00011904518760275096,8.207917562685907e-05,-0.00017173848755192012,4.482993972487748e-05
1.975659870367963e-05,-1.5088926375028677e-05,6.831944483565167e-05,-0.00014422289677895606,2.9623603040818125e-05
4.5719705667579547e-05,7.824369822628796e-05,4.4749795051757246e-05,7.183251454989659e-06,4.8592624807497486e-05
5.97777143411804e-05,9.195412712870166e-05,2.802751441777218e-05,0.00019754453387577087,7.734038808848709e-05
4.898895349469967e-05,4.632599666365422e-05,1.6114308891701512e-05,0.00030021421844139695,8.312424324685708e-05
2.3095999495126307e-05,1.817850898078177e-05,3.850921075354563e-06,0.0002896831138059497,6.624135130550712e-05
-1.8370524230704177e-06,2.1412681235233322e-05,4.047972197440686e-06,0.00022919985349290073,4.342299507698044e-05
-7.366961199295474e-06,2.6851317670661956e-05,1.9896360754501075e-05,0.00012779916869476438,4.018288746010512e-05
-1.9252280253567733e-05,2.4339979063370265e-05,2.597090497147292e-05,1.2457270770482864e-07,4.8159025027416646e-05
-5.386733027989976e-05,2.079783007502556e-05,1.100499775930075e-05,-7.891693530837074e-05,4.300223372410983e-05
-6.469943764386699e-05,1.312352378590731e-05,2.5083486434596125e-06,-4.8459118261234835e-05,4.1968007280956954e-05
-5.7902543630916625e-05,-1.6308707927237265e-05,1.423721550963819e-05,5.323706864146516e-05,4.5581669837702066e-05
-6.905163172632456e-05,-3.86617575713899e-05,2.9660914151463658e-05,0.00013493670849129558,4.396564690978266e-05
-6.611381832044572e-05,-7.0200835580180865e-06,3.416641993680969e-05,0.00017407751874998212,4.505224569584243e-05
-3.575610389816575e-05,9.420470451004803e-05,3.6589168303180486e-05,0.0001825919607654214,4.095800977665931e-05
-1.8327400539419614e-05,0.000196192879229784,3.793962605413981e-05,0.000153352550114505,2.785922151815612e-05
-2.6331879780627787e-05,0.00019781420996878296,2.4514318283763714e-05,6.613700679736212e-05,2.227407276222948e-05
-3.927246871171519e-05,0.00012638579937629402,9.232957722815627e-07,-2.349446549487766e-05,3.5738707083510235e-05
-4.782691030413844e-05,7.325816841330379e-05,-1.5754920241306536e-05,-5.5474134569521993e-05,5.7696957810549065e-05
-3.6134428228251636e-05,6.209518323885277e-05,-1.4462390026892535e-05,-3.883404497173615e-05,6.134761497378349e-05
1.2599137335200794e-05,6.472509994637221e-05,-1.746309180816752e-06,-1.6206464351853356e-05,4.142216857871972e-05
7.446378731401637e-05,6.395792297553271e-05,5.006273113394855e-06,-1.8213728253613226e-05,2.1806530639878474e-05
0.00011150483624078333,6.934543489478528e-05,-6.6409638748154975e-06,-6.22580191702582e-05,2.3156635506893508e-05
0.00012099699233658612,8.270578109659255e-05,-2.980121280415915e-05,-0.00016695342492312193,4.2685773223638535e-05
0.00012791556946467608,7.843474304536358e-05,-4.893256846116856e-05,-0.0002912936906795949,6.536952423630282e-05
0.00014230686065275222,4.2790736188180745e-05,-5.039965617470443e-05,-0.0003373235813342035,7.873668801039457e-05
0.00014677552098874003,6.02431509832968e-06,-2.9496308343368582e-05,-0.0002490911865606904,8.33111917017959e-05
0.0001173514683614485,-3.4892750591097865e-06,-5.663637239194941e-07,-7.67668680055067e-05,8.696302393218502e-05
5.243991836323403e-05,5.013167992728995e-06,1.4799910786678083e-05,7.965793338371441e-05,8.429425361100584e-05
-1.491896910010837e-05,4.2492873035371304e-05,1.770351082086563e-05,0.00018629053374752402,6.759374082321301e-05
-4.151725079282187e-05,0.000122557146823965,2.3461945602321066e-05,0.00028508197283372283,4.4173717469675466e-05
-5.311943459673785e-05,0.00019653397612273693,2.8884180210297927e-05,0.00034004292683675885,3.193665179423988e-05
-0.00012468088243622333,0.00021998779266141355,1.8777160221361555e-05,0.0002751882711891085,2.77404033113271e-05
-0.00024305727856699377,0.0001757391873979941,4.8213637455774006e-06,0.00013560795923694968,7.1527033469465096e-06
-0.00030622287886217237,4.9182090151589364e-05,6.334929366857978e-06,2.4550088710384443e-05,-1.454916491638869e-05
-0.0002836453204508871,-0.00011050540342694148,1.2660970241995528e-05,-4.383674604468979e-05,-6.066837840990047e-07
-0.0001969315781025216,-0.00019445508951321244,8.856964086589869e-06,-8.548268669983372e-05,6.458153075072914e-05
-0.00012026844342472032,-9.272326133213937e-05,-4.289942808100022e-06,-9.241564839612693e-05,0.00012839287228416651
-0.00010290928912581876,7.519567589042708e-05,-9.092681466427166e-06,-6.371552444761619e-05,0.00014063950220588595
-9.983346535591409e-05,0.00011916262155864388,-6.130068186394055e-07,-2.0366336684674025e-05,0.00013043693616054952
-0.00012301722017582506,3.80801284336485e-05,9.028933163790498e-06,1.1150639238621807e-06,0.00011172128870384768
-0.00017394471797160804,-9.036441770149395e-05,1.2519624760898296e-05,-9.1218880697852e-06,9.349855099571869e-05
-0.00018620857736095786,-0.00013712777581531554,9.555717042530887e-06,-3.21337538480293e-05,8.981122664408758e-05
-0.00013048855180386454,-0.00011364912643330172,-4.967487711837748e-06,-5.0500577344791964e-05,9.105385834118351e-05
-6.974964344408363e-05,-0.00010759925498859957,-3.089717938564718e-05,-6.29224450676702e-05,8.543616422684863e-05
-4.920868741464801e-05,-0.00012449780479073524,-5.464686546474695e-05,-7.421850023092702e-05,8.271710976259783e-05
-4.811538019566797e-05,-0.00012102886830689386,-4.8997517296811566e-05,-7.950345025165007e-05,8.262006303993985e-05
-3.547528831404634e-05,-6.937703437870368e-05,-9.469064934819471e-06,-7.471421122318134e-05,8.18280313978903e-05
-1.4810223547101486e-05,8.1559792306507e-06,2.767866499198135e-05,-7.78097819420509e-05,7.797179569024593e-05
-4.329460352892056e-06,6.138076423667371e-05,3.440271393628791e-05,-9.294743358623236e-05,6.869534263387322e-05
-1.5896423519734526e-06,6.782636774005368e-05,1.7720845789881423e-05,-0.00010020201443694532,5.5133637943072245e-05
2.8200183805893175e-06,5.080966730020009e-05,1.2525603096946725e-06,-8.352749136975035e-05,4.445259037311189e-05
7.501457730541006e-06,3.7159592466196045e-05,-3.4702147786447313e-06,-4.947305205860175e-05,4.8643338232068345e-05
8.594510063630878e-07,4.341447856859304e-05,6.705989562760806e-06,-1.8648030163603835e-05,5.904045610805042e-05
-1.4384483620233368e-05,7.780951273161918e-05,2.5712146452860907e-05,-7.043475307000335e-06,6.300805398495868e-05
-2.618688449729234e-05,0.00013299149577505887,4.0307582821697e-05,-3.327730155433528e-05,5.6549746659584343e-05
-2.6468384021427482e-05,0.00016198557568714023,3.2981672120513394e-05,-0.00015092635294422507,4.289398930268362e-05
-1.471443465561606e-05,0.0001307883212575689,3.1951951768860454e-06,-0.00038068045978434384,2.725068225117866e-05
1.4748339708603453e-05,8.129097113851458e-05,-2.3247803255799226e-05,-0.0005471199983730912,2.9130307666491717e-05
4.601024556905031e-05,8.871845784597099e-05,-2.7282054361421615e-05,-0.0004417505406308919,4.359414378996007e-05
5.324753510649316e-05,0.00011792076838901266,-2.061085615423508e-05,-0.00011919436656171456,4.3925942009082064e-05
3.0428793252212927e-05,8.139888086589053e-05,-1.8704193280427717e-05,0.00016734329983592033,3.3694836020004004e-05
2.272295887451037e-06,-2.0256828065612353e-05,-6.075341389077948e-06,0.0002815358166117221,2.5348866984131746e-05
7.0596879595541395e-06,-0.00012584085925482213,3.535612268024124e-05,0.00030277305631898344,2.6379140763310716e-05
3.743122942978516e-05,-0.00015092705143615603,7.531852315878496e-05,0.00029380296473391354,5.0884653319371864e-05
5.7104745792457834e-05,-8.239490853156894e-05,9.47594380704686e-05,0.00023231089289765805,7.93207946117036e-05
6.100352402427234e-05,2.9834098313585855e-05,9.919538570102304e-05,0.00012580824841279536,8.746732783038169e-05
4.991437526769005e-05,0.00013596592179965228,8.149519999278709e-05,5.037372466176748e-05,7.941156945889816e-05
2.3856870029703714e-05,0.00018851195636671036,4.8477370000910014e-05,4.512522355071269e-05,7.254601950990036e-05
-9.893021342577413e-06,0.00017049226153176278,1.9434874047874473e-05,7.313096284633502e-05,6.312850018730387e-05
-3.8580266846111044e-05,3.688007200253196e-05,6.288890972427907e-07,7.087863923516124e-05,3.997379826614633e-05
-7.086085679475218e-05,-0.00010862206545425579,-1.949934448930435e-05,8.607039490016177e-06,1.2434306881914381e-05
-9.835967648541555e-05,-6.667277193628252e-05,-3.620162169681862e-05,-5.86984351684805e-05,2.1871787794225384e-06
-8.147727203322574e-05,0.0001337937719654292,-4.0043683839030564e-05,-9.207422408508137e-05,2.5267347155022435e-05
-1.241471545654349e-05,0.0002663406194187701,-4.088728383067064e-05,-0.0001323150790994987,6.193887384142727e-05
6.480354932136834e-05,0.00023867619165685028,-4.392144182929769e-05,-0.00019689051259774715,8.772055298322812e-05
8.016073843464255e-05,0.00011923505371669307,-4.451251879800111e-05,-0.00023329736723098904,8.938831160776317e-05
1.90507616935065e-05,-1.045689896272961e-05,-4.6843553718645126e-05,-0.00020487401343416423,6.43840612610802e-05
-5.9908586990786716e-05,-0.000101994548458606,-4.63059259345755e-05,-0.00013184797717258334,3.396764805074781e-05
-8.936774247558787e-05,-0.0001400582550559193,-3.03218730550725e-05,-4.9139947805088013e-05,3.298372030258179e-05
-6.436562398448586e-05,-0.00011292843555565923,1.7000470506900456e-06,3.6093901144340634e-05,6.376970850396901e-05
-2.0468380171223544e-05,-3.372060018591583e-05,2.5771963919396512e-05,0.00013237744860816747,9.37468430493027e-05
3.872264642268419e-06,3.776173252845183e-05,2.2640719180344604e-05,0.00021897957776673138,9.520415187580511e-05
2.9498330604837975e-06,6.92082176101394e-05,1.0934357305814046e-05,0.00023933875490911305,7.487994298571721e-05
3.0224564397940412e-06,9.962050535250455e-05,1.774300108081661e-05,0.0001884894591057673,6.0634236433543265e-05
1.24806911117048e-05,7.886449748184532e-05,3.039979128516279e-05,9.13806798052974e-05,6.021409353706986e-05
1.035798413795419e-05,-3.3946565963560715e-05,2.396449781372212e-05,-1.7821432265918702e-05,5.59549116587732e-05
1.1823882459793822e-06,-0.00010451401612954214,8.299268301925622e-06,-6.820775888627395e-05,4.9831356591312215e-05
-1.075894761015661e-05,-3.846473919111304e-05,3.002721541633946e-06,-1.6468431567773223e-05,5.954278094577603e-05
-4.0357332181883976e-05,5.32757185283117e-05,3.662061772047309e-06,7.896180613897741e-05,7.271828508237377e-05
-6.935829151188955e-05,5.3310574003262445e-05,5.681749826180749e-06,0.0001365729985991493,7.358287257375196e-05
-8.785420504864305e-05,-3.844094680971466e-05,1.830224755394738e-05,0.00016346176562365144,6.288545409915969e-05
-0.0001056755063473247,-7.216120866360143e-05,3.15713623422198e-05,0.00016185929416678846,5.5507658544229344e-05
-9.767897427082062e-05,-3.7391505429695826e-06,3.725629358086735e-05,0.00011396491026971489,6.309926538961008e-05
-5.0115824706153944e-05,4.631272895494476e-05,3.5547993320506066e-05,4.1948180296458304e-05,6.60277291899547e-05
1.0232896556772175e-06,2.7768861400545575e-05,2.465239231241867e-05,-2.1121843019500375e-05,5.720574699807912e-05
3.172328433720395e-05,-1.4403918612515554e-05,6.2428512137557846e-06,-8.244640048360452e-05,4.9784284783527255e-05
5.4075375373940915e-05,-2.3728316591586918e-05,-8.580751455156133e-06,-0.00014871018356643617,4.5769593270961195e-05
8.561940921936184e-05,7.891190762165934e-06,-1.0866398952202871e-05,-0.00018421515414956957,3.991718767792918e-05
0.0001172176343970932,5.984750168863684e-05,-5.357809641282074e-06,-0.00015487508790101856,3.263770486228168e-05
0.00011907018051715568,0.00010183190170209855,5.355306711862795e-06,-7.949891733005643e-05,2.6252657335135154e-05
6.959078746149316e-05,0.00011626728519331664,2.3215156033984385e-05,-5.542769031308126e-06,1.4842828932160046e-05
-7.686993740207981e-06,0.00011404785618651658,3.848623964586295e-05,4.9832207878353074e-05,-1.6575487506997888e-06
-6.381035200320184e-05,0.00013145021512173116,3.833342998404987e-05,8.547737525077537e-05,-6.756622042303206e-06
-7.751005614409223e-05,0.00016550725558772683,2.197873436671216e-05,8.668972441228107e-05,1.1584664207475726e-05
-7.58349706302397e-05,0.00017409560678061098,-3.122140469713486e-06,3.711664248839952e-05,3.858072159346193e-05
-8.235121640609577e-05,0.00014301609189715236,-2.3059623345034197e-05,-3.537382508511655e-05,6.0056081565562636e-05
-7.954655302455649e-05,9.723476250655949e-05,-2.961226891784463e-05,-7.209441537270322e-05,7.936867768876255e-05
-5.6417848099954426e-05,5.1399121730355546e-05,-3.1334573577623814e-05,-5.249939567875117e-05,9.590784611646086e-05
-3.7258138036122546e-05,3.592291977838613e-05,-3.529073001118377e-05,-8.376243386010174e-06,0.00010210513573838398
-4.074380922247656e-05,8.122292638290673e-05,-4.155312853981741e-05,2.472262167430017e-05,0.00010367192589910701
-5.544152736547403e-05,0.00013770049554295838,-5.5072981922421604e-05,4.3495620047906414e-05,0.00010532101441640407
-6.205715908436105e-05,0.00013463634240906686,-6.021834269631654e-05,5.753047298640013e-05,9.730045712785795e-05
-6.0525646404130384e-05,8.076601807260886e-05,-4.237225221004337e-05,4.576844003167935e-05,6.977259181439877e-05
-5.9212212363490835e-05,4.7013152652652934e-05,-1.3572013813245576e-05,1.4007406434757286e-06,3.6055746022611856e-05
-3.998232932644896e-05,-4.853131031268276e-06,1.9293842342449352e-05,-4.474100569495931e-05,2.5954677767003886e-05
-1.4360555724124424e-05,-0.00021758605726063251,4.113871182198636e-05,-8.543942385585979e-05,2.886607762775384e-05
-8.022367183002643e-06,-0.0003916161076631397,3.946321885450743e-05,-0.00015568661910947412,2.1659276171703823e-05
-1.0034474144049454e-05,-0.0002564503811299801,3.206918700016104e-05,-0.0002580423024483025,2.4785460482235067e-05
-4.242189788783435e-06,-4.7701010771561414e-05,5.849463559570722e-05,-0.0003075206477660686,4.400124089443125e-05
-1.462679028918501e-05,-1.4679480045742821e-05,0.00011617188283707947,-0.0002278691972605884,5.1868399168597534e-05
-6.015413237037137e-05,-4.6082142944214866e-05,0.00013182243856135756,-7.835465657990426e-05,5.015493297833018e-05
-8.326864190166816e-05,-1.3680979463970289e-05,8.111095667118207e-05,4.376646757009439e-05,7.078122143866494e-05
-5.443994450615719e-05,3.8268346543191e-05,3.0082872399361804e-05,0.00011280510079814121,0.00010569721052888781
-1.912336483655963e-05,4.444952355697751e-05,2.218001645815093e-05,0.00013624165148939937,0.00011769332195399329
-1.594381501490716e-05,1.3737494555243757e-05,2.2719294065609574e-05,0.0001244862942257896,9.924015466822311e-05
-1.91385843208991e-05,-8.139324563671835e-06,1.0126278539246414e-05,9.670911822468042e-05,6.923199543962255e-05
-4.064151653437875e-06,-3.0524997782777064e-06,-1.1753631042665802e-05,7.058837218210101e-05,5.449165473692119e-05
-6.900851872160274e-07,1.6325919204973616e-05,-3.9857659430708736e-05,2.631556890264619e-05,6.198826304171234e-05
-3.315860885777511e-05,4.9104295612778515e-05,-5.846704152645543e-05,-3.638214184320532e-05,7.801007450325415e-05
-7.553594332421198e-05,9.23657717066817e-05,-6.23423038632609e-05,-8.855998748913407e-05,8.241743489634246e-05
-9.390209015691653e-05,0.00012643715308513492,-6.38808123767376e-05,-0.00010170396126341075,7.089408609317616e-05
-9.505076741334051e-05,0.0001305615296587348,-7.491892029065639e-05,-8.12528160167858e-05,5.692987178917974e-05
-9.568160021444783e-05,0.00010493830632185563,-8.651125972392038e-05,-5.457282532006502e-05,5.180332300369628e-05
-8.440154488198459e-05,6.985722575336695e-05,-8.034340862650424e-05,-2.1818048480781727e-05,5.650872481055558e-05
-3.8896043406566605e-05,5.596229311777279e-05,-4.7130211896728724e-05,2.6209885618300177e-05,7.025511877145618e-05
2.364681859035045e-05,5.971082646283321e-05,-1.0951916920021176e-06,6.506076897494495e-05,8.213642286136746e-05
6.0119116824353114e-05,5.4245836508926004e-05,3.286686114734039e-05,7.884654769441113e-05,7.621261465828866e-05
6.0776565078413114e-05,3.88353546441067e-05,4.061489016748965e-05,9.254292672267184e-05,5.2753599447896704e-05
5.141130168340169e-05,4.0667793655302376e-05,3.131900666630827e-05,0.00010481885692570359,2.6427422199049033e-05
3.966094664065167e-05,8.168068598024547e-05,2.6081868782057427e-05,9.688478166935965e-05,1.1941031516471412e-05
1.5728039215900935e-05,0.0001305899495491758,2.4836241209413856e-05,7.17835282557644e-05,1.0527276572247501e-05
-2.970793138956651e-05,0.00012130481627536938,1.97280096472241e-05,3.751326221390627e-05,9.99982967186952e-06
-8.179292490240186e-05,9.429541387362406e-05,3.6405563150765374e-05,4.918428203382064e-06,1.715371354293893e-06
-7.588026346638799e-05,0.00013806573406327516,0.00010005177318817005,-2.2136275219963863e-05,2.6968289148499025e-06
-6.295959337876411e-06,0.00012378091923892498,0.0001495582255301997,-6.467843195423484e-05,2.9146189262974076e-05
3.309455860289745e-05,1.5285158951883204e-05,0.00014127575559541583,-0.00011955032823607326,5.0048402044922113e-05
1.168041126220487e-05,-5.116487591294572e-05,0.00010310662764823064,-0.00021094977273605764,5.034140485804528e-05
-3.076896973652765e-05,-6.033066165400669e-05,4.148235893808305e-05,-0.0003651394508779049,7.007436215644702e-05
