-6.951815885258839e-05,8.98323196452111e-05,1.1996213288512081e-05,-8.83495602010953e-07,5.9938534832326695e-05
-6.148537795525044e-05,9.038965072249994e-05,9.158921784546692e-06,-2.819375367835164e-06,6.14087693975307e-05
-5.5249234719667584e-05,7.63488860684447e-05,5.479274932440603e-06,-6.02538739258307e-06,6.156576273497194e-05
-4.965632615494542e-05,5.583886013482697e-05,1.0725547099355026e-06,-1.0782795470731799e-05,5.6824603234417737e-05
-3.395042222109623e-05,3.853437738143839e-05,-9.434844514544238e-07,-1.5099347365321591e-05,4.8277786845574155e-05
-1.1648859981505666e-05,2.8081083655706607e-05,1.9899582639482105e-06,-1.5592779163853265e-05,4.35210567957256e-05
6.6835928009822965e-06,2.5806339181144722e-05,4.894891389994882e-06,-1.5703404642408714e-05,4.097856435691938e-05
2.2341635485645384e-05,2.97131064144196e-05,4.15085469285259e-06,-1.5263731256709434e-05,3.901615855284035e-05
3.687913340399973e-05,3.72007634723559e-05,2.8354588721413165e-06,-1.2700259503617417e-05,4.065999746671878e-05
4.237330722389743e-05,4.862073910771869e-05,9.653533652453916e-07,-1.13122023321921e-05,4.881298082182184e-05
4.334693221608177e-05,5.464796049636789e-05,-2.1977500637149205e-06,-1.3473245417117141e-05,5.824425534228794e-05
4.6642799134133384e-05,5.002473699278198e-05,-4.292001904104836e-06,-1.907213663798757e-05,6.0482063418021426e-05
4.0444268961437047e-05,4.253197766956873e-05,-6.613208825001493e-06,-2.6048437575809658e-05,5.570096618612297e-05
1.5022631487227045e-05,3.601895514293574e-05,-8.565036296204198e-06,-3.123103306279518e-05,5.110295387567021e-05
-2.1648489564540796e-05,4.0469913074048236e-05,-5.488083843374625e-06,-3.0447095923591405e-05,5.587400301010348e-05
-4.239134068484418e-05,5.2026451157871634e-05,-1.8427422219247092e-06,-3.1587631383445114e-05,6.349744217004627e-05
-4.118230936001055e-05,5.16539003001526e-05,-3.2381237815570785e-06,-3.7775775126647204e-05,6.178890180308372e-05
-3.479289807728492e-05,4.135484414291568e-05,-9.775000762601849e-06,-4.110460577066988e-05,5.7944034779211506e-05
-3.130863842670806e-05,3.19737009704113e-05,-1.8045497199636884e-05,-4.030831405543722e-05,5.4079828260000795e-05
-2.4031634893617593e-05,3.8178728573257104e-05,-2.2205380446393974e-05,-3.333193308208138e-05,5.493365824804641e-05
-1.1255691788392141e-05,6.146865780465305e-05,-1.4222120626072865e-05,-2.149165447917767e-05,5.760592830483802e-05
5.19711829838343e-06,7.212565105874091e-05,-7.138206683521275e-07,-7.219813596748281e-06,5.81784697715193e-05
2.2275362425716594e-05,4.279015411157161e-05,6.0489142015285324e-06,5.6479657359886914e-06,6.270538142416626e-05
3.298040246590972e-05,-2.280937769683078e-05,7.202424967545085e-06,1.566725768498145e-05,7.358003495028242e-05
3.6383047699928284e-05,-9.670867439126596e-05,8.937531674746424e-06,1.8801778423949145e-05,8.006324787857011e-05
2.2491423806059174e-05,-0.00014865343109704554,1.0441203812661115e-05,1.4595001630368643e-05,7.306501356652007e-05
-3.253925115132006e-06,-0.00015508939395658672,9.028982276504394e-06,3.1382737688545603e-06,5.8700858062366024e-05
-2.827425669238437e-05,-0.0001182916239486076,5.922889613430016e-06,-1.2489554137573577e-05,4.58653194073122e-05
-4.5897533709648997e-05,-6.640699575655162e-05,3.310824922664324e-06,-2.4019225747906603e-05,3.6173521948512644e-05
-6.243863026611507e-05,-2.2492515199701302e-05,2.7165713163412875e-06,-2.789819336612709e-05,2.4373894120799378e-05
-8.162794256350026e-05,6.366668912960449e-06,2.334493501621182e-06,-2.6741618057712913e-05,1.1396554327802733e-05
-9.23952175071463e-05,2.462662996549625e-05,1.373917598357366e-06,-2.5851140890154056e-05,4.307432845962467e-06
-8.780189818935469e-05,4.2501626012381166e-05,-4.263647213065269e-07,-2.4838071112753823e-05,9.88667943602195e-06
-7.78504108893685e-05,6.0219736042199656e-05,-1.8920839011116186e-06,-2.2355157852871343e-05,2.647753535711672e-05
-7.374687265837565e-05,6.501127063529566e-05,7.746990604573512e-07,-1.7459164155297913e-05,5.3204774303594604e-05
-7.17766088200733e-05,4.812159386347048e-05,6.005417617416242e-06,-1.21832081276807e-05,8.209516090573743e-05
-6.551954720634967e-05,3.374285370227881e-05,6.953226147743408e-06,-9.023600796354003e-06,0.00010190295142820105
-5.5327691370621324e-05,5.453583798953332e-05,5.337479706213344e-06,-1.2922496352985036e-05,0.00010018915781984106
-4.305780021240935e-05,9.351417975267395e-05,1.1851769841086934e-06,-1.6586496712989174e-05,7.901560456957668e-05
-2.41696325247176e-05,0.00012622283247765154,-3.5110185763187474e-06,-1.3841144209436607e-05,5.85042689635884e-05
-2.6966401946992846e-06,0.00015411614731419832,-3.2741127142799087e-06,-1.3934170965512749e-05,4.642054409487173e-05
1.3157406101527158e-05,0.00015668389096390456,-1.1483051594041171e-06,-2.038975253526587e-05,4.8042944399639964e-05
2.3192424123408273e-05,0.0001313810353167355,3.703804054566717e-07,-2.6335332222515717e-05,6.041714732418768e-05
3.543199272826314e-05,0.00010733699309639633,4.629291197488783e-06,-3.0279516067821532e-05,6.873463280498981e-05
4.595230711856857e-05,8.840699592838064e-05,8.025041097425856e-06,-3.0994564440334216e-05,6.607081013498828e-05
4.3120136979268864e-05,5.775670433649793e-05,5.034323748986935e-06,-3.1956831662682816e-05,5.1433835324132815e-05
2.9364286092459224e-05,5.318387138686376e-06,-1.2709732573057408e-06,-3.478089638520032e-05,3.809952977462672e-05
2.4688246412551962e-05,-4.761301170219667e-05,-7.827445188013371e-06,-3.793684663833119e-05,3.3491727663204074e-05
3.177349572069943e-05,-8.038311352720484e-05,-9.63946968113305e-06,-3.8252353988355026e-05,3.90002787753474e-05
3.0966020858613774e-05,-9.397224494023249e-05,-5.813371444673976e-06,-3.2805255614221096e-05,5.1390856242505834e-05
1.1772690413636155e-05,-8.998202974908054e-05,-7.731961773060902e-07,-2.6580879421089776e-05,6.790812767576426e-05
-1.3756167390965857e-05,-6.319859676295891e-05,1.4383233519765781e-06,-2.3386895918520167e-05,8.245721983257681e-05
-3.4692602639552206e-05,-1.3338475582713727e-05,2.8272202712287253e-07,-2.4198679966502823e-05,8.718579920241609e-05
-5.892842818866484e-05,4.6543023927370086e-05,9.144705472863279e-07,-2.6313209673389792e-05,8.705115033080801e-05
-8.748966502025723e-05,8.992649236461148e-05,5.195255198486848e-06,-2.5955056116799824e-05,8.656866702949628e-05
-9.3982154794503e-05,0.00010102871601702645,1.3667068742506672e-05,-1.7732470951159485e-05,8.638083090772852e-05
-6.880420551169664e-05,9.524100460112095e-05,2.3397071345243603e-05,-4.601864020514768e-06,8.57072664075531e-05
-4.328331124270335e-05,9.506475180387497e-05,2.8766171453753486e-05,6.2885960687708575e-06,8.2094018580392e-05
-4.01123907067813e-05,0.00010060158092528582,2.7724297979148105e-05,1.3954295354778878e-05,7.191223267000169e-05
-4.834312494494952e-05,9.324121492682025e-05,2.2954558517085388e-05,2.1448267943924293e-05,5.9725181927205995e-05
-4.719414209830575e-05,6.441755249397829e-05,1.6622199837001972e-05,2.652102011779789e-05,5.094987864140421e-05
-3.69528352166526e-05,2.149755528080277e-05,1.1304623512842227e-05,2.656242941156961e-05,4.773158434545621e-05
-2.9444698157021776e-05,-2.006323848036118e-05,1.1634966540441383e-05,2.4021495846682228e-05,4.870373595622368e-05
-2.5428365916013718e-05,-4.502147567109205e-05,1.5483168681384996e-05,2.4753022444201633e-05,4.9547477829037234e-05
-2.0573404981405474e-05,-5.7431818277109414e-05,1.5652682122890837e-05,2.453264096402563e-05,4.40239418821875e-05
-1.4934483260731213e-05,-6.939688319107518e-05,1.1797904335253406e-05,1.7957929230760783e-05,4.0630093280924484e-05
-1.0880247828026768e-05,-7.487395487260073e-05,8.90431874722708e-06,1.265762602997711e-05,4.403750062920153e-05
-2.1255724277580157e-05,-6.0777114413212985e-05,6.852292244730052e-06,7.626753358636051e-06,4.426210216479376e-05
-3.804267180385068e-05,-3.318655217299238e-05,1.0687718940971536e-06,-9.07031449060014e-07,3.9585600461577997e-05
-4.188027014606632e-05,-1.7539905456942506e-05,-3.948375706386287e-07,-6.342978849716019e-06,3.857910996885039e-05
-3.390515121282078e-05,-2.3861159206717275e-05,5.262979811959667e-06,-5.666805009241216e-06,4.51150699518621e-05
-2.021092950599268e-05,-2.51671426667599e-05,6.330561973300064e-06,-4.530444130068645e-06,5.0551036110846326e-05
-1.262158366444055e-05,5.622456228593364e-06,-1.5963744317559758e-06,-8.351852557098027e-06,5.065734148956835e-05
-1.748481190588791e-05,5.00938476761803e-05,-2.0580013369908556e-05,-1.8291573724127375e-05,5.005982893635519e-05
-2.9505534257623367e-05,8.164800965460017e-05,-4.324505789554678e-05,-3.24382635881193e-05,5.175965998205356e-05
-4.147819345234893e-05,8.845626143738627e-05,-6.494533590739593e-05,-4.773871842189692e-05,5.422929098131135e-05
-5.198863073019311e-05,6.551323895109817e-05,-8.664943015901372e-05,-6.12828298471868e-05,5.3916497563477606e-05
-5.873580448678695e-05,2.522313479857985e-05,-0.00010834914428414777,-7.029202242847532e-05,5.242079350864515e-05
-6.090574970585294e-05,2.5454635306232376e-06,-0.00012105843052268028,-6.905981717864051e-05,5.309524203767069e-05
-5.7790290156845e-05,1.0509415005799383e-05,-0.00012284504191484302,-5.789046554127708e-05,5.435947605292313e-05
-4.980088124284521e-05,3.161323184031062e-05,-0.00012043748574797064,-4.090621223440394e-05,5.532389695872553e-05
-3.952659972128458e-05,4.567850919556804e-05,-0.00011471621837699786,-2.2098725821706466e-05,5.7427201682003215e-05
-2.724950718402397e-05,4.6819775889161974e-05,-0.0001079812427633442,-6.242193194339052e-06,6.193296576384455e-05
-2.0078949091839604e-05,5.026259532314725e-05,-0.00010406252840766683,5.066331141279079e-06,6.645897519774735e-05
-2.404239603492897e-05,7.33742635929957e-05,-0.000100539400591515,1.4465528693108354e-05,6.584924267372116e-05
-3.3101394365075976e-05,0.00010653102799551561,-9.509109077043831e-05,2.2768670532968827e-05,6.094434138503857e-05
-3.4415279515087605e-05,0.00012044765753671527,-9.139472240349278e-05,2.7338432118995115e-05,5.759710620623082e-05
-2.833206053765025e-05,0.0001121029126807116,-8.533376239938661e-05,2.6725831048679538e-05,5.918814713368192e-05
-1.7611015209695324e-05,9.635173773858696e-05,-7.166739669628441e-05,2.2581500161322765e-05,6.576093437615782e-05
-6.4807791204657406e-06,8.293163409689441e-05,-5.564531238633208e-05,1.9430073734838516e-05,7.207278395071626e-05
-5.061798674432794e-06,7.106394332367927e-05,-4.886621536570601e-05,1.95789871213492e-05,7.25889767636545e-05
-1.9731753127416596e-05,6.018513522576541e-05,-4.9807014875113964e-05,1.910663559101522e-05,6.707045395160094e-05
-4.645027365768328e-05,4.7753310354892164e-05,-5.258461169432849e-05,1.038854770740727e-05,5.833834802615456e-05
-7.366391218965873e-05,3.107136217295192e-05,-5.4051997722126544e-05,-3.3006238027155632e-06,5.1925002480857074e-05
-8.085804438451305e-05,2.278088686580304e-05,-5.117498949402943e-05,-1.2734715710394084e-05,5.179040090297349e-05
-5.86255919188261e-05,2.348187808820512e-05,-4.364213964436203e-05,-1.561170029162895e-05,5.3344560001278296e-05
-3.4320823033340275e-05,2.423220757918898e-05,-3.516073775244877e-05,-1.6615615095361136e-05,5.308997424435802e-05
-2.7355294150765985e-05,1.1183067726960871e-05,-2.7355094061931595e-05,-2.119595774274785e-05,5.582810626947321e-05
-3.9428203308489174e-05,-2.3031443561194465e-05,-2.0077242879779078e-05,-3.0295996111817658e-05,6.174181180540472e-05
-6.168652180349454e-05,-3.758719321922399e-05,-1.2798265743185766e-05,-3.698813452501781e-05,6.661184306722134e-05
-7.366698991972953e-05,-2.145353028026875e-05,-4.610121322912164e-06,-3.718899824889377e-05,6.997489253990352e-05
-8.097851241473109e-05,1.2523174518719316e-05,5.494977358466713e-06,-3.369313708390109e-05,6.770394975319505e-05
-9.082540054805577e-05,5.8271660236641765e-05,1.9272038116469048e-05,-2.9475273549905978e-05,5.880873140995391e-05
-9.342023986391723e-05,9.467796917306259e-05,2.975836287077982e-05,-2.3762357159284875e-05,5.259069803287275e-05
-8.222581527661532e-05,0.0001040958595694974,3.105710493400693e-05,-2.136409966624342e-05,5.5406144383596256e-05
-6.315307109616697e-05,9.749773744260892e-05,2.7648295144899748e-05,-2.760811366897542e-05,6.345946167130023e-05
-4.937926496495493e-05,9.017131378641352e-05,2.5948984330170788e-05,-3.6226319934939966e-05,7.055078458506614e-05
-4.390659159980714e-05,8.0060213804245e-05,2.7894129743799567e-05,-3.9576196286361665e-05,7.589953020215034e-05
-3.6875724617857486e-05,6.683987885480747e-05,3.2680953154340386e-05,-3.63747458322905e-05,7.885861123213544e-05
-1.544193219160661e-05,4.939148493576795e-05,4.125093255424872e-05,-3.1801020668353885e-05,7.815090793883428e-05
1.896400317491498e-05,3.64278930646833e-05,4.968904977431521e-05,-2.7706908440450206e-05,7.36270667403005e-05
5.137289917911403e-05,4.149935921304859e-05,5.2488008805084974e-05,-2.4869486878742464e-05,6.608750118175521e-05
6.78819851600565e-05,6.611491699004546e-05,4.922567313769832e-05,-2.5174762413371354e-05,6.217483314685524e-05
6.432526424759999e-05,8.109742339001969e-05,4.541021553450264e-05,-2.6951391191687435e-05,6.346327427309006e-05
4.527256533037871e-05,6.0021680837962776e-05,4.6975361328804865e-05,-2.588368261058349e-05,6.724501145072281e-05
2.256861080240924e-05,1.9505443560774438e-05,5.252966730040498e-05,-2.306554051756393e-05,7.237932732095942e-05
3.536790927682887e-06,-3.3279914077866124e-06,5.864504419150762e-05,-2.191002931795083e-05,7.857906894059852e-05
-8.68949882715242e-06,-4.154814178036759e-06,6.1006667237961665e-05,-2.1502301024156623e-05,8.234344568336383e-05
-1.4488078704744112e-05,2.1223611383902607e-06,6.161823694128543e-05,-1.497487937740516e-05,7.412939885398373e-05
-1.7350967027596198e-05,3.969934368797112e-06,6.541064794873819e-05,-5.511234121513553e-06,5.954606967861764e-05
-1.8169970644521527e-05,-7.159147571655922e-06,6.925701745785773e-05,-4.940442977385828e-06,4.870482734986581e-05
-1.4072692465560976e-05,-2.7855223379447125e-05,7.542107778135687e-05,-5.448610409075627e-06,4.10922039009165e-05
-9.010089343064465e-06,-4.757628994411789e-05,8.655310375615954e-05,-1.0951499689326738e-06,3.966344229411334e-05
-1.0518659109948203e-05,-7.119688234524801e-05,9.269219299312681e-05,4.054315468238201e-06,4.233934305375442e-05
-1.9039271137444302e-05,-8.829309808788821e-05,9.390124614583328e-05,3.9104065763240214e-06,4.0392595110461116e-05
-3.2099072996061295e-05,-6.827732431702316e-05,9.600396879250184e-05,-1.8983419636242616e-07,4.0504852222511545e-05
-3.982938142144121e-05,-2.3250748199643567e-05,9.72876587184146e-05,1.0849306590898777e-06,5.2938892622478306e-05
-3.9745606045471504e-05,1.3195285646361299e-05,9.68754175119102e-05,2.8825220397266094e-06,6.761233817087486e-05
-3.5632630897453055e-05,3.54588519257959e-05,9.83326171990484e-05,3.1616891646990553e-06,7.38266680855304e-05
-2.5814482796704397e-05,4.2271825805073604e-05,0.000100792916782666,3.4078861972375307e-06,7.325642218347639e-05
-1.950191472133156e-05,3.2568423193879426e-05,9.360878902953118e-05,2.7643254725262523e-06,6.860498251626268e-05
-2.729381412791554e-05,1.4812465451541357e-05,7.984551484696567e-05,-1.3050373581791064e-06,6.060797750251368e-05
-4.2113861127290875e-05,-3.0109692943369737e-06,6.901239976286888e-05,-5.323004643287277e-06,4.910441566607915e-05
-4.921885556541383e-05,-9.803439752431586e-06,6.20403079665266e-05,-6.470645075751236e-06,3.555221337592229e-05
-4.34781213698443e-05,-5.499961389432428e-06,5.788742419099435e-05,-6.486044640041655e-06,2.4286193365696818e-05
-3.475098856142722e-05,6.499017217720393e-06,5.891454566153698e-05,-4.733069090434583e-06,2.2615433408645913e-05
-3.3156546123791486e-05,2.5748440748429857e-05,6.371484778355807e-05,-2.2402471131499624e-06,3.5438664781395346e-05
-3.189687413396314e-05,5.3597254009218886e-05,6.697331264149398e-05,-2.148993189621251e-06,5.980100104352459e-05
-2.0826448235311545e-05,8.554086525691673e-05,6.741954712197185e-05,-5.666062861564569e-06,8.60644067870453e-05
-5.147280262463028e-06,0.00011396139598218724,6.377684621838853e-05,-7.180087322922191e-06,0.00010450063564348966
5.561501893680543e-06,0.0001251724170288071,5.6968532589962706e-05,-8.298749889945611e-06,0.00010580660455161706
4.934807293466292e-06,0.00010861158807529137,4.9737889639800414e-05,-1.439601146557834e-05,9.075924754142761e-05
-8.299799446831457e-06,7.270611240528524e-05,4.2564508476061746e-05,-2.1765014025731944e-05,7.334149995585904e-05
-2.5091914721997455e-05,3.826227111858316e-05,3.5630717320600525e-05,-2.1490643121069297e-05,6.475035479525104e-05
-3.714185731951147e-05,9.808004506339785e-06,2.7074735044152476e-05,-1.774412885424681e-05,6.709508306812495e-05
-4.3476229620864615e-05,-2.9825070669176057e-05,1.5875350072747096e-05,-1.6579582734266296e-05,7.22453769412823e-05
-5.007020808989182e-05,-6.826721801189706e-05,1.0687673238862772e-05,-1.7631416994845495e-05,7.228818867588416e-05
-6.0578233387786895e-05,-7.647088204976171e-05,1.7034026313922368e-05,-2.1983929400448687e-05,7.020679186098278e-05
-6.503262557089329e-05,-6.266983109526336e-05,2.9961514883325435e-05,-3.728084993781522e-05,7.414170977426693e-05
-5.822726234328002e-05,-4.932500814902596e-05,3.3890377380885184e-05,-5.700540714315139e-05,7.934039604151621e-05
-4.147837535128929e-05,-2.716449489525985e-05,3.5056164051638916e-05,-5.048227103543468e-05,7.4794988904614e-05
-1.829876418923959e-05,1.0215739166596904e-05,4.0563081711297855e-05,-2.0998910258640535e-05,6.317630322882906e-05
7.935625035315752e-06,4.401027035783045e-05,4.9881306040333584e-05,8.361808795598336e-06,5.32715130248107e-05
3.755760917556472e-05,5.3724197641713545e-05,6.1004215240245685e-05,2.48061005549971e-05,4.760935917147435e-05
6.086583744036034e-05,3.279052543803118e-05,6.4179374021478e-05,2.3882395908003673e-05,4.192338019493036e-05
6.547418161062524e-05,9.21758146432694e-06,6.619912892347202e-05,1.9782466551987454e-05,3.244446270400658e-05
5.538413461181335e-05,9.502437023911625e-06,7.166356226662174e-05,1.900026290968526e-05,2.128735650330782e-05
3.921505776816048e-05,2.8375558031257242e-05,7.710050704190508e-05,1.6686844901414588e-05,1.6171768947970122e-05
1.1434222869866062e-05,4.991916284780018e-05,7.192909106379375e-05,7.157842901506228e-06,2.2035679648979567e-05
-3.326518344692886e-05,6.342371489154175e-05,5.472375050885603e-05,-4.409435405250406e-06,3.672430830192752e-05
-8.32479345262982e-05,6.755398499080911e-05,3.3569820516277105e-05,-1.2310423699091189e-05,5.262662671157159e-05
-0.00010950027353828773,6.69346482027322e-05,1.8136373910238035e-05,-1.3786024283035658e-05,6.27333065494895e-05
-0.00010376094724051654,6.89270455040969e-05,1.0975245459121652e-05,-7.786673450027592e-06,6.143042992334813e-05
-8.806367259239778e-05,7.337699935305864e-05,9.953917469829321e-06,4.5764064537934246e-08,4.9160862545249984e-05
-7.753688259981573e-05,7.584327977383509e-05,1.1258601261943113e-05,4.340916802902939e-06,3.703327456605621e-05
-7.131868915166706e-05,7.25847203284502e-05,1.4646934687334578e-05,9.615116141503677e-06,3.175449091941118e-05
-6.986373773543164e-05,6.37944249319844e-05,2.069414040306583e-05,2.103129190800246e-05,3.3421361877117306e-05
-7.739177090115845e-05,5.176142803975381e-05,2.3945751308929175e-05,3.068069418077357e-05,3.949276651837863e-05
-8.267378143500537e-05,3.886593185598031e-05,1.9820730813080445e-05,3.045702032977715e-05,4.742451710626483e-05
-7.282244769157842e-05,2.9006296244915575e-05,1.2021015209029429e-05,2.0081151888007298e-05,5.495580626302399e-05
-5.632080865325406e-05,2.4531364033464342e-05,5.82735265197698e-06,6.83609641782823e-06,6.051199306966737e-05
-4.7941706725396216e-05,2.5061432097572833e-05,4.297760654026206e-07,-4.114659077458782e-06,6.249987200135365e-05
-4.113189424970187e-05,1.774478005245328e-05,-5.899055963709543e-07,-9.318900993093848e-06,6.0621550801442936e-05
-2.0304993086028844e-05,-4.883585006609792e-06,7.473906293853361e-07,-1.20110998977907e-05,6.070158269722015e-05
1.1812465345428791e-05,-2.826001582434401e-05,-6.385740789482952e-07,-1.1514997822814621e-05,7.079447823343799e-05
4.049789276905358e-05,-4.301216176827438e-05,-1.8965968138218159e-06,-3.2503401143912924e-06,8.713074203114957e-05
4.853426435147412e-05,-3.645126344054006e-05,-3.7067613902763696e-06,2.0175109511910705e-06,9.646570833865553e-05
3.8312409742502496e-05,-1.4090789591136854e-05,-9.603877515473869e-06,2.115169763783342e-06,9.849487105384469e-05
2.524095725675579e-05,-9.528340001452307e-07,-1.3204013157519512e-05,3.544583250914002e-06,9.542323823552579e-05
1.7807920812629163e-05,-7.515658126067137e-06,-1.2638113730645273e-05,4.1620965021138545e-06,8.679553138790652e-05
1.9418366719037294e-05,-2.7012825739802793e-05,-1.070246707968181e-05,2.093508101097541e-06,7.33947308617644e-05
1.7982296412810683e-05,-4.509833888732828e-05,-1.0675831617845688e-05,-3.0881460588716436e-06,5.5222088121809065e-05
6.074509201425826e-06,-5.280619370751083e-05,-1.009884726954624e-05,-1.2260687981324736e-05,4.0217772038886324e-05
-7.963013558764942e-06,-4.844026989303529e-05,-8.865609743224923e-06,-2.9496437491616234e-05,3.330618346808478e-05
-1.5151365005294792e-05,-3.0434403015533462e-05,-6.866481726319762e-06,-4.788650767295621e-05,3.32107265421655e-05
-2.517260509193875e-05,3.720593895195634e-06,-2.7076962396677118e-06,-6.0483878769446164e-05,3.849922359222546e-05
-4.136483039474115e-05,4.1020197386387736e-05,2.9235438887553755e-06,-6.895878323120996e-05,4.495041866903193e-05
-5.2408860938157886e-05,6.682333332719281e-05,5.482128472067416e-06,-7.271664799191058e-05,4.687529872171581e-05
-5.37554151378572e-05,7.265542808454484e-05,-4.412057137415104e-07,-7.205132715171203e-05,4.5084936573402956e-05
-5.2416868129512295e-05,7.580595411127433e-05,-1.1962336429860443e-05,-7.206010195659474e-05,4.372457624413073e-05
-5.791223520645872e-05,0.00010013566497946158,-2.036830483120866e-05,-6.951713294256479e-05,4.3930482206633314e-05
-7.046629616525024e-05,0.00014103474677540362,-1.9396735297050327e-05,-5.896151196793653e-05,4.717530828202143e-05
-8.163226448232308e-05,0.00017094408394768834,-1.543547296023462e-05,-4.61753697891254e-05,5.605081969406456e-05
-8.155935938702896e-05,0.00017265905626118183,-1.5385367078124546e-05,-3.797402678173967e-05,7.048490806482732e-05
-6.750437751179561e-05,0.00014947020099498332,-1.8545571947470307e-05,-3.324743374832906e-05,8.086698653642088e-05
-4.499800343182869e-05,0.0001198136160383001,-2.281232809764333e-05,-3.1726969609735534e-05,7.840328908059746e-05
-2.173968096030876e-05,0.00010054877202492207,-2.6885045372182503e-05,-3.404063681955449e-05,6.795921945013106e-05
-1.4561023817805108e-06,8.641578460810706e-05,-2.42686910496559e-05,-3.352860949235037e-05,5.562098522204906e-05
8.11887912277598e-06,7.181452383520082e-05,-1.6682579371263273e-05,-2.355092146899551e-05,4.646156230592169e-05
4.917356818623375e-06,6.295693310676143e-05,-1.019898809317965e-05,-8.505406185577158e-06,4.554663973976858e-05
4.5868887355027255e-06,5.1377093768678606e-05,-7.649740837223362e-06,1.348058049188694e-06,4.878159234067425e-05
1.0397592632216401e-05,2.233858140243683e-05,-7.156254923756933e-06,5.0789458327926695e-06,5.045109719503671e-05
7.557066510344157e-06,-5.649460490531055e-06,-2.941005277534714e-06,5.001403678761562e-06,4.970499503542669e-05
-1.1366942089807708e-05,-1.8205253581982106e-05,9.1743987695736e-07,6.166820185171673e-06,5.4082291171653196e-05
-4.342693864600733e-05,-1.8411263226880692e-05,1.229268491442781e-06,5.980339210509555e-06,6.18017147644423e-05
-5.721511479350738e-05,-6.908921022841241e-06,1.3383282748691272e-07,6.032254987076158e-06,7.120116060832515e-05
-4.613091368810274e-05,2.0413956463016802e-06,-1.0321564332116395e-06,8.310531484312378e-06,8.212590182665735e-05
-3.1604380637872964e-05,7.119867859728402e-07,-5.808676178276073e-06,7.099867161741713e-06,8.77724596648477e-05
-2.6272346076439135e-05,-3.4012493870250182e-06,-1.5579391401843168e-05,3.9213671243487624e-07,8.68669303599745e-05
-3.5209126508561894e-05,-3.6056662793271244e-06,-2.1820898837177083e-05,-6.1541459217551164e-06,8.081166743068025e-05
-4.890295531367883e-05,8.118347977870144e-06,-2.2602194803766906e-05,-5.044850695412606e-06,7.339184230659157e-05
-5.695784784620628e-05,2.9796623493894003e-05,-1.783916559361387e-05,1.0040209872386185e-06,6.683431274723262e-05
-5.4724390793126076e-05,4.745606565847993e-05,-1.137726485467283e-05,6.499802566395374e-06,6.228976417332888e-05
-4.085628461325541e-05,5.308577237883583e-05,-6.983010734984418e-06,7.88577199273277e-06,5.6560664233984426e-05
-2.575295184215065e-05,5.719903492718004e-05,-6.9694801823061425e-06,5.931749456067337e-06,5.066524681751616e-05
-1.553317270008847e-05,6.5725325839594e-05,-5.749623596784659e-06,5.708069693355355e-06,4.825275391340256e-05
6.472521363320993e-07,7.675858068978414e-05,-4.0722702010498324e-07,1.1232414180994965e-05,5.0797076255548745e-05
2.220151509391144e-05,7.923234807094559e-05,3.025973455805797e-06,2.035890065599233e-05,5.601088923867792e-05
3.9220078178914264e-05,6.307841977104545e-05,5.09997335029766e-06,2.7547199351829477e-05,6.0971378843532875e-05
4.538863504421897e-05,3.837420808849856e-05,6.588453288713936e-06,2.754220440692734e-05,6.134560680948198e-05
4.0934122807811946e-05,2.632040559547022e-05,6.96091728968895e-06,2.0910470993840136e-05,5.730835619033314e-05
2.517787470424082e-05,2.2674188585369848e-05,4.642460680770455e-06,1.5611574781360105e-05,5.292542482493445e-05
3.87177010452433e-07,6.792940439481754e-06,1.3743893987339106e-06,1.4386109796760138e-05,5.0064147217199206e-05
-2.583373679954093e-05,-2.322987529623788e-05,5.731187684432371e-07,1.3358711839828175e-05,5.009231244912371e-05
-3.8562891859328374e-05,-5.2489831432467327e-05,2.409871285635745e-06,1.4278025446401443e-05,6.058242797735147e-05
-3.8641559513052925e-05,-6.49535286356695e-05,2.826516720233485e-06,1.8160613763029687e-05,8.352369331987575e-05
-3.838346674456261e-05,-5.657415749737993e-05,1.808538286240946e-06,2.0839514036197215e-05,0.0001033094958984293
-3.669886791612953e-05,-3.566377199604176e-05,1.3511489669326693e-06,2.4189117539208382e-05,0.00011010562593583018
-3.431838194956072e-05,-1.9614735720097087e-05,2.8921792818437098e-06,2.6644634999684058e-05,0.00010793122055474669
-2.986531580972951e-05,-1.494111438660184e-05,7.154390914365649e-06,2.4696395485079847e-05,0.0001035900495480746
-2.6991654522134922e-05,-9.993807907449082e-06,9.303453225584235e-06,2.2956957764108665e-05,9.238228085450828e-05
-3.114771971013397e-05,8.857430657371879e-06,5.098326255392749e-06,2.2783080567023717e-05,6.860748544568196e-05
-3.9844326238380745e-05,2.8443268092814833e-05,-7.732725180176203e-07,2.1584854039247148e-05,3.6739216739078984e-05
-5.16880136274267e-05,4.065051325596869e-05,-4.066051587869879e-06,2.4393772037001327e-05,1.1864201042044442e-05
-6.351416232064366e-05,4.89766061946284e-05,-5.2203658924554475e-06,2.8255213692318648e-05,4.784790235135006e-06
-6.863971066195518e-05,5.1684102800209075e-05,-8.315142622450367e-06,2.3377942852675915e-05,1.3759034118265845e-05
-5.9823014453286305e-05,5.181881715543568e-05,-9.519831110083032e-06,1.2366092960292008e-05,2.85444639303023e-05
-4.584671842167154e-05,5.5117838201113045e-05,-6.051646323612658e-06,-4.2885906736955803e-07,4.500904833548702e-05
