4.661484490497969e-05,-4.703821105067618e-05,1.882891228888184e-05,7.646088306501042e-06,7.794913835823536e-05
5.0971779273822904e-05,-4.6074874262558296e-05,2.369904177612625e-05,1.273837096960051e-05,8.072404307313263e-05
6.47991182631813e-05,-2.596913509478327e-05,2.0525165382423438e-05,9.965929166355636e-06,7.637811359018087e-05
6.554158608196303e-05,3.833530627161963e-06,1.780119964678306e-05,6.907414899615105e-06,6.854344974271953e-05
3.084780473727733e-05,3.148315954604186e-05,1.8339933376410045e-05,5.508598860615166e-06,6.110477261245251e-05
-1.357274959445931e-05,5.3385905630420893e-05,1.4286786608863622e-05,-8.704092238076555e-07,5.267473534331657e-05
-3.319914685562253e-05,6.378209218382835e-05,5.332367891242029e-06,-9.363453500554897e-06,4.3939464376308024e-05
-5.7263794587925076e-05,6.516804569400847e-05,-9.46723375250258e-08,-1.6421203326899558e-05,4.09772947023157e-05
-0.00010422593186376616,6.096735887695104e-05,3.190803568031697e-07,-1.9846482246066444e-05,3.780909537454136e-05
-0.0001214425647049211,5.1817372877849266e-05,4.786699719261378e-06,-1.82807107194094e-05,3.674177060020156e-05
-0.00010536096669966355,5.466195580083877e-05,6.551205387950176e-06,-1.2204895028844476e-05,4.776484638568945e-05
-0.00010466682579135522,7.009365799603984e-05,2.7920605134568177e-06,-9.532939657219686e-06,6.186859536683187e-05
-0.00011831719166366383,8.514235378243029e-05,-3.8475031942653e-06,-1.5270901712938212e-05,6.250652222661301e-05
-0.00011824721150333062,9.536744619254023e-05,-7.577270025649341e-06,-2.1466817997861654e-05,5.13572376803495e-05
-8.904321293812245e-05,0.0001145949718193151,-3.852506324619753e-06,-2.0577108443831094e-05,4.301188528188504e-05
-4.1302289901068434e-05,0.00014259871386457235,9.358830652672623e-07,-1.824026185204275e-05,3.908669896190986e-05
-4.937780886393739e-06,0.00016613879415672272,-6.104807539486501e-07,-2.1187568563618697e-05,3.4021180908894166e-05
9.370761290483642e-06,0.00017822573136072606,-6.965251031942898e-06,-2.37376443692483e-05,3.0530918593285605e-05
1.1189451470272616e-05,0.00017106387531384826,-1.1175839972565882e-05,-2.07560933631612e-05,3.380057023605332e-05
5.44887370779179e-06,0.00014389627904165536,-1.1062805242545437e-05,-1.7179791029775515e-05,4.354670090833679e-05
-1.516053089289926e-05,0.00011975317465839908,-7.658994945813902e-06,-1.6859341485542245e-05,5.287140447762795e-05
-5.312904613674618e-05,0.00010836702858796343,-4.312974397180369e-06,-1.69021022884408e-05,5.828967550769448e-05
-9.67174710240215e-05,9.192694415105507e-05,-3.101494712609565e-06,-1.8680702851270325e-05,5.6729535572230816e-05
-0.00012767285807058215,6.84933693264611e-05,-1.950815885720658e-06,-2.2113466911832802e-05,5.076500747236423e-05
-0.0001370402897009626,4.805452044820413e-05,-3.355342869326705e-06,-2.426343235129025e-05,4.7268935304600745e-05
-0.0001248533808393404,3.282021498307586e-05,-1.0497477887838613e-05,-2.5625102352933027e-05,4.948155037709512e-05
-8.573854574933648e-05,2.3576341845910065e-05,-1.6123318346217275e-05,-2.3921280444483273e-05,5.685963697033003e-05
-3.0718903872184455e-05,1.4003105206938926e-05,-1.6250995031441562e-05,-2.032058546319604e-05,6.563943315995857e-05
2.5165070837829262e-05,-4.736165465146769e-06,-7.960624316183385e-06,-1.0724032108555548e-05,7.390844984911382e-05
6.882874731672928e-05,-2.869052332243882e-05,8.702375453140121e-06,1.0795120033435524e-06,7.692731014685705e-05
7.65825534472242e-05,-5.7150140492012724e-05,2.4157199732144363e-05,2.443454604872386e-06,7.33832421246916e-05
6.799148104619235e-05,-6.854530511191115e-05,2.3834109015297145e-05,-2.318803922207735e-07,7.626497244928032e-05
7.185978756751865e-05,-5.366621553548612e-05,1.2684842658927664e-05,-2.780345084829605e-06,8.430071466136724e-05
8.076658559730276e-05,-3.4386797779006884e-05,8.328257536049932e-06,-8.683964551892132e-06,8.851368329487741e-05
6.441460573114455e-05,-2.8380853109410964e-05,8.358815648534801e-06,-1.7150925486930646e-05,8.78425344126299e-05
1.3697463145945221e-05,-4.468143015401438e-05,9.347872946818825e-06,-2.202675022999756e-05,7.690764323342592e-05
-3.502380059217103e-05,-6.500523159047589e-05,6.208222657733131e-06,-2.3304795831791125e-05,6.409049819922075e-05
-5.717951717087999e-05,-6.139020115369931e-05,2.5287877178925555e-06,-2.327792753931135e-05,5.1172723033232614e-05
-6.226554978638887e-05,-3.334710345370695e-05,3.7663101011276012e-06,-2.4183200366678648e-05,3.737616862053983e-05
-7.051003922242671e-05,1.6057434493177425e-07,2.432971768939751e-06,-2.6038089345092885e-05,2.241598122054711e-05
-8.396479825023562e-05,2.2880727556184866e-05,-6.924493391124997e-06,-2.960865640488919e-05,1.7082586055039428e-05
-8.28890988486819e-05,3.6015931982547045e-05,-1.6137455531861633e-05,-3.2476269552716985e-05,3.6343568353913724e-05
-4.831244223169051e-05,4.387372246128507e-05,-1.8928840290755033e-05,-3.222084342269227e-05,7.391050894511864e-05
5.1763631745416205e-06,4.5541979488916695e-05,-1.587062797625549e-05,-2.7557503926800564e-05,0.00010587066935840994
3.7423233152367175e-05,4.4363656343193725e-05,-7.097395155142294e-06,-1.810862886486575e-05,0.0001142926121247001
3.062482937821187e-05,3.781353370868601e-05,3.4927356864500325e-06,-8.434539267909713e-06,0.00010664968431228772
1.9900551251339493e-06,2.735107955231797e-05,9.904591934173368e-06,-1.4042923339729896e-06,9.446115291211754e-05
-2.8394222681527026e-05,2.3872782549005933e-05,1.000811971607618e-05,2.5805991299421294e-06,8.281336340587586e-05
-5.198223516345024e-05,3.7493970012292266e-05,8.915324542613234e-06,4.264868493919494e-06,7.174288475653157e-05
-6.492265674751252e-05,6.026033224770799e-05,7.28292116036755e-06,1.8148921299143694e-06,6.409259367501363e-05
-8.06535899755545e-05,7.446232484653592e-05,2.1618227492581354e-06,-1.1704820508384728e-06,5.9630900068441406e-05
-0.00011395929323043674,6.775980727979913e-05,-6.819763257226441e-06,-5.584624432231067e-06,5.477605736814439e-05
-0.00014517753152176738,4.795337372343056e-05,-1.3899835721531417e-05,-1.317323767580092e-05,4.862903006142005e-05
-0.00014065002324059606,2.8472595658968203e-05,-1.3991694686410483e-05,-2.154092726414092e-05,4.653202267945744e-05
-9.811431664275005e-05,6.638573722739238e-06,-6.223706350283464e-06,-2.3053897166391835e-05,4.6805489546386525e-05
-3.627880141721107e-05,-8.069684554357082e-06,8.268578312708996e-06,-1.3086898434266914e-05,5.346913530956954e-05
1.989027441595681e-05,-3.9977944652491715e-06,2.4714774554013275e-05,2.188274265790824e-06,6.857926200609654e-05
4.491547588258982e-05,1.2608295492100297e-06,3.054938861168921e-05,8.082612112048082e-06,7.97859684098512e-05
4.510658618528396e-05,-6.674159521935508e-06,2.1911371732130647e-05,-1.426868720955099e-06,8.642268949188292e-05
4.5087053877068684e-05,-1.501060978625901e-05,1.5894889656919986e-05,-6.377681984304218e-06,9.067123028216884e-05
4.375561547931284e-05,-1.7399615899194032e-05,1.7549535186844878e-05,8.405294806834718e-07,8.765039092395455e-05
3.224624742870219e-05,-1.667347169131972e-05,1.7294170902459882e-05,7.114688287401805e-06,7.666245073778555e-05
1.361012618872337e-05,-5.598725692834705e-06,1.4256838767323643e-05,8.58271505421726e-06,6.482788012363017e-05
-2.2429212549468502e-06,1.63076492754044e-05,1.1513313438626938e-05,9.356092959933449e-06,5.607236744253896e-05
-8.473783054796513e-06,4.040408748551272e-05,1.0716588803916238e-05,9.658087037678342e-06,5.2600174967665225e-05
-1.8765576896839775e-05,5.658165900968015e-05,7.903466212155763e-06,3.579655412977445e-06,5.234319905866869e-05
-4.511298902798444e-05,5.3097472118679434e-05,1.6636197415209608e-06,-6.372031293722102e-06,4.7828350943746045e-05
-8.384615648537874e-05,2.4112379833240993e-05,-9.42949191085063e-06,-1.4353189726534765e-05,4.3835039832629263e-05
-0.00010564512194832787,-1.8057804481941275e-05,-2.160578515031375e-05,-1.7958413081942126e-05,4.449195694178343e-05
-8.644702029414475e-05,-4.351063398644328e-05,-2.3631540898350067e-05,-1.709193929855246e-05,4.908091068500653e-05
-4.326135604060255e-05,-3.546757943695411e-05,-1.2563457858050242e-05,-1.3257274076750036e-05,5.308199251885526e-05
-1.2450266694941092e-05,-2.5828244361036923e-06,7.717094376857858e-07,-1.0190103239438031e-05,5.199582301429473e-05
-1.2467929082049523e-05,3.6797093343921006e-05,4.7588928282493725e-06,-7.931518666737247e-06,4.486108446144499e-05
-3.6123419704381377e-05,6.588707765331492e-05,4.3253677972643345e-07,-8.77734873938607e-06,3.512462353683077e-05
-5.883834819542244e-05,6.808860780438408e-05,-3.85851171813556e-06,-1.290278942178702e-05,3.198024205630645e-05
-5.820440856041387e-05,4.598657687893137e-05,-3.889501840603771e-06,-1.5071714187797625e-05,4.170242391410284e-05
-4.042122236569412e-05,3.368453690200113e-05,-3.886893864546437e-06,-1.82152543857228e-05,5.3753228712594137e-05
-1.8421482309349813e-05,5.3520649089477956e-05,-7.57081625124556e-06,-2.8057427698513493e-05,5.5764867283869535e-05
9.728136319608893e-06,7.77185196056962e-05,-9.882712220132817e-06,-3.3789288863772526e-05,5.5219963542185724e-05
4.695042298408225e-05,6.832166400272399e-05,-3.6867922972305678e-06,-2.6773364879773e-05,5.9647401940310374e-05
7.904123776825145e-05,4.573751721181907e-05,4.217845344101079e-06,-1.6011359548429027e-05,6.912077515153214e-05
8.600677392678335e-05,4.789222657564096e-05,2.115783672707039e-06,-7.64584638091037e-06,7.570689194835722e-05
5.5424308811780065e-05,6.950315582798794e-05,-6.936575118743349e-06,-9.520757885184139e-06,7.357071444857866e-05
-1.7111594843299827e-06,9.628884436096996e-05,-9.019667231768835e-06,-1.5526798961218446e-05,6.6609303758014e-05
-4.858847023569979e-05,0.00010070742428069934,-1.8745802208286477e-06,-1.255181177839404e-05,5.9410805988591164e-05
-4.751261440105736e-05,6.99602096574381e-05,-5.49991341358691e-07,-7.748345524305478e-06,5.2929888624930754e-05
-2.2237780285649933e-05,4.745228579849936e-05,-2.258428366985754e-06,-5.183106168260565e-06,5.425088602351025e-05
5.275612693367293e-07,4.412475391291082e-05,1.6282918977594818e-06,-5.9651429182849824e-06,5.758138286182657e-05
1.9085262465523556e-05,3.6074248782824725e-05,4.157396688242443e-06,-1.2552016414701939e-05,5.635880006593652e-05
1.0804672456288245e-05,2.3603408408234827e-05,5.780920218967367e-06,-1.639630863792263e-05,5.2309398597572e-05
-2.906568261096254e-05,1.3832979675498791e-05,3.7601780604745727e-06,-1.252139190910384e-05,4.4278993300395086e-05
-6.954086711630225e-05,1.365150910714874e-05,1.2585060176206753e-06,-3.143723006360233e-06,3.9455695514334366e-05
-7.542534149251878e-05,2.2033671484678052e-05,3.9074302549124695e-06,3.4962984045705525e-06,4.694805829785764e-05
-5.9503436204977334e-05,2.876521466532722e-05,1.2410661838657688e-05,7.636790542164817e-06,5.999611676088534e-05
-4.4389438698999584e-05,2.593745921330992e-05,1.7657835996942595e-05,6.481454875029158e-06,6.548076635226607e-05
-4.010564953205176e-05,2.0206638509989716e-05,1.58278999151662e-05,4.670162525144406e-06,6.43123421468772e-05
-4.610437827068381e-05,1.6204829080379568e-05,1.0743313396233134e-05,5.045109901402611e-06,5.868543667020276e-05
-6.018222120474093e-05,1.3203723028709646e-05,5.713738119084155e-06,7.133905455702916e-06,5.2666946430690587e-05
-7.598310185130686e-05,1.6794658222352155e-05,2.775505436147796e-06,9.540398423268925e-06,4.919688944937661e-05
-7.963983807712793e-05,3.262556128902361e-05,3.2483324048371287e-06,9.082807082450017e-06,5.10850441060029e-05
-6.769472383894026e-05,5.2449955546762794e-05,7.077576810843311e-06,6.8348495005920995e-06,5.8652360166888684e-05
-5.049537867307663e-05,5.710928235203028e-05,9.380616575072054e-06,1.770953304003342e-06,6.358570681186393e-05
-2.838947875716258e-05,3.827439286396839e-05,1.0835992725333199e-05,-7.039011507004034e-06,6.083001790102571e-05
7.748165444354527e-06,1.170658379123779e-05,1.2643246009247378e-05,-1.7470076272729784e-05,5.4127202020026743e-05
4.3003303289879113e-05,-2.1062751329736784e-06,1.6080144632724114e-05,-2.3443964892067015e-05,4.8401776439277455e-05
5.218277146923356e-05,-5.40543851457187e-06,1.76265457412228e-05,-2.2031425032764673e-05,4.4987831643084064e-05
3.6244535294827074e-05,7.165553142840508e-06,1.6633954146527685e-05,-1.62154647114221e-05,4.701492071035318e-05
8.681348845129833e-06,5.438287917058915e-05,1.385886480420595e-05,-1.56397363753058e-05,5.1412320317467675e-05
-2.7470254281070083e-05,0.00012334676284808666,1.5498466382268816e-05,-1.4565161109203473e-05,5.2832379878964275e-05
-4.297318810131401e-05,0.00015826919116079807,2.552999103500042e-05,-5.758040970249567e-06,5.372162922867574e-05
-2.8623366233659908e-05,0.00012897625856567174,3.2048174034571275e-05,1.192970671581861e-06,4.7778365114936605e-05
-3.0231234632083215e-05,6.760770338587463e-05,1.797714503481984e-05,-1.3213305464887526e-05,2.7909796699532308e-05
-7.3792296461761e-05,1.3868574569642078e-05,-1.8824204062184435e-07,-3.254502371419221e-05,1.5804329450475052e-05
-0.0001400592882419005,-2.4839609977789223e-05,-5.961372607998783e-06,-4.5290336856851354e-05,1.4782305697735865e-05
-0.00019041288760490716,-3.040796218556352e-05,-4.904340585198952e-06,-4.381892358651385e-05,1.9020753825316206e-05
-0.0001683943410171196,5.90272463796282e-07,8.63443983689649e-06,-2.2258071112446487e-05,4.074246680829674e-05
-8.655987767269835e-05,3.2549811294302344e-05,2.9005543183302507e-05,-3.6562037166731898e-06,6.901556480443105e-05
-2.0723316993098706e-05,4.5790558942826465e-05,3.8859554479131475e-05,2.5043011646630475e-06,8.355250611202791e-05
-3.6534308947011596e-06,3.0512892408296466e-05,3.11932890326716e-05,-4.004963102488546e-06,7.979856309248134e-05
-7.440541139658308e-06,-8.150409485097043e-06,2.3373962903860956e-05,-1.2495067494455725e-05,7.402640767395496e-05
-4.416406682139495e-06,-3.4937016607727855e-05,2.7769476218963973e-05,-1.7884101907839067e-05,6.981752812862396e-05
-4.2527778987278e-07,-2.94673845928628e-05,3.400390414753929e-05,-1.802827318897471e-05,6.369461334543303e-05
-8.277002962131519e-06,-9.216210855811369e-06,3.3223470381926745e-05,-1.570431049913168e-05,5.6278950069099665e-05
-2.8909429602208547e-05,7.715320862189401e-06,2.853591831808444e-05,-1.4947125237085856e-05,5.598105417448096e-05
-4.6049768570810556e-05,1.4349573575600516e-05,2.5693176212371327e-05,-1.6435920770163648e-05,6.50776710244827e-05
-4.842432826990262e-05,1.4518768693960737e-05,2.294204205099959e-05,-1.7841357475845143e-05,7.104281394276768e-05
-3.2022169762058184e-05,1.8950571757159196e-05,1.8991902834386565e-05,-1.594412788108457e-05,7.000091136433184e-05
-8.628090654383413e-06,3.7975842133164406e-05,1.5012647963885684e-05,-1.071017231879523e-05,6.85041377437301e-05
2.5187541723425966e-06,7.037011528154835e-05,1.3354635484574828e-05,-4.9402456170355435e-06,6.955034041311592e-05
-5.855499694007449e-06,0.00010083333472721279,1.040399365592748e-05,-3.7543954931607004e-06,6.904306064825505e-05
-2.429509549983777e-05,0.00011795765749411657,2.00551698981144e-06,-6.1956925492268056e-06,6.760517135262489e-05
-3.5303717595525086e-05,0.00012634658196475357,-4.757516308018239e-06,-9.611031600798015e-06,6.506373028969392e-05
-2.533613587729633e-05,0.00013278069673106074,-4.023189376312075e-06,-1.0643455425451975e-05,6.330767791951075e-05
-7.81135713623371e-06,0.00012558288290165365,-1.542549284749839e-06,-1.0365558409830555e-05,6.264684634516016e-05
1.3850619779987028e-06,9.128440433414653e-05,-7.879875738581177e-07,-9.780920663615689e-06,6.551830301759765e-05
4.1038833842321765e-06,3.2060434023151174e-05,-3.2603004456177587e-06,-1.0292015758750495e-05,6.812028004787862e-05
-1.9298136066936422e-06,-4.3021078454330564e-05,-5.980240985081764e-06,-1.2580318070831709e-05,6.504144403152168e-05
-1.9862738554365933e-05,-0.00010217205999651924,-1.0996983519362402e-06,-1.4466996617557015e-05,5.771092401118949e-05
-4.186384830973111e-05,-0.00013249233597889543,1.093210175895365e-05,-1.4122039829089772e-05,5.537432662094943e-05
-5.199833685765043e-05,-0.000132811808725819,1.5835445083212107e-05,-1.2695322766376194e-05,5.90623494645115e-05
-4.8101061111083254e-05,-9.689656144473702e-05,1.1531077689141966e-05,-1.3848220987711102e-05,5.9855599829461426e-05
-3.2671236112946644e-05,-5.732025601901114e-05,9.222190783475526e-06,-1.733065801090561e-05,5.172927558305673e-05
-2.251076148240827e-05,-3.634397216956131e-05,7.106353677954758e-06,-1.562141187605448e-05,4.11408327636309e-05
-1.9917044483008794e-05,-2.751193824224174e-05,6.670241873507621e-06,-1.0741384357970674e-05,4.033617369714193e-05
-1.7868829900180572e-06,-6.579045475518797e-06,7.4275326369388495e-06,-5.01261638419237e-06,4.6761582780163735e-05
2.9296295906533487e-05,2.5419703888474032e-05,6.03989974479191e-06,-2.7310397854307666e-06,5.478889943333343e-05
5.522668288904242e-05,5.024131678510457e-05,4.8823649194673635e-06,-4.88788782604388e-06,6.018471685820259e-05
6.058849976398051e-05,5.606922786682844e-05,8.218114089686424e-06,-4.84374504594598e-06,6.163153739180416e-05
4.204933429718949e-05,4.737625931738876e-05,1.0857198503799736e-05,-3.500056891425629e-06,5.704320574295707e-05
9.665755897003692e-06,3.4960496122948825e-05,4.5452816266333684e-06,-4.991907189833e-06,4.505518518271856e-05
-1.8173124772147276e-05,3.025841033377219e-05,-8.807444828562438e-06,-1.0226245649391785e-05,3.509959060465917e-05
-3.3140062441816553e-05,4.035795427625999e-05,-1.568266270624008e-05,-1.3305502761795651e-05,3.9944385207490996e-05
-3.4350745409028605e-05,5.6161134125432e-05,-8.157693628163543e-06,-1.16185083243181e-05,5.3246567404130474e-05
-2.5208277293131687e-05,6.461599696194753e-05,3.2679331525287125e-06,-6.1267774071893655e-06,5.989199416944757e-05
-1.3320442121766973e-05,5.3994102927390486e-05,5.953561412752606e-06,-2.2404581159207737e-06,5.8658126363297924e-05
-4.892588094662642e-06,3.311612454126589e-05,4.273271770216525e-06,-3.9387477954733185e-06,5.5919215810718015e-05
-2.775214170469553e-06,1.6243726349784993e-05,6.503623353637522e-06,-1.0895467312366236e-05,5.2454721299000084e-05
-3.6301735235610977e-06,7.4649819907790516e-06,1.0347213901695795e-05,-1.7213864339282736e-05,4.325134796090424e-05
-1.6435421912319725e-06,4.960737669534865e-07,1.2622371286852285e-05,-2.0861787561443634e-05,3.0478176995529793e-05
1.5264123476299574e-06,-2.27477517000807e-06,1.1917261872440577e-05,-2.472953565302305e-05,2.4765324269537814e-05
-4.164114216109738e-06,1.9499238987918943e-06,9.44315797823947e-06,-2.9265720513649285e-05,3.086585275013931e-05
-2.1549709344981238e-05,1.054341919370927e-05,8.480288670398295e-06,-2.9236231057439e-05,4.9377365940017626e-05
-4.499249189393595e-05,2.5581271984265186e-05,9.954748747986741e-06,-2.325623427168466e-05,8.396497287321836e-05
-6.320916145341471e-05,4.847287345910445e-05,1.2889412573713344e-05,-2.1619141989503987e-05,0.000121489298180677
-7.800205639796332e-05,7.132195605663583e-05,1.888271617644932e-05,-2.3857321139075793e-05,0.0001327739009866491
-8.830203296383843e-05,0.00011954340152442455,2.4275603209389374e-05,-2.209969170507975e-05,0.00010997090430464596
-8.337487815879285e-05,0.0001917665358632803,2.194027001678478e-05,-1.8258777345181443e-05,8.030389290070161e-05
-7.054473826428875e-05,0.00023144602891989052,1.0497706171008758e-05,-1.5954230548231862e-05,6.804079021094367e-05
-5.70798983972054e-05,0.0002087890898110345,9.067421729014313e-07,-1.6279545889119618e-05,6.867130286991596e-05
-4.5282053179107606e-05,0.00014082227426115423,2.992423333125771e-06,-1.4568942788173445e-05,7.031891436781734e-05
-4.9745256546884775e-05,5.221409446676262e-05,9.985094038711395e-06,-1.0663093235052656e-05,6.553893763339147e-05
-7.404229836538434e-05,-4.7412515414180234e-05,9.657424925535452e-06,-1.1477762200229336e-05,5.224825508776121e-05
-9.592590504325926e-05,-0.00012115973368054256,2.1057303456473164e-06,-1.453847926313756e-05,4.246381649863906e-05
-9.687763667898253e-05,-0.0001448693947168067,-8.268344231510127e-07,-1.3012188901484478e-05,4.421141420607455e-05
-7.99615154392086e-05,-0.00013097152987029403,5.623549441224895e-06,-7.984700459928717e-06,4.931813964503817e-05
-5.366222103475593e-05,-9.040459553943947e-05,1.4593720152333844e-05,-4.399689714773558e-06,5.1064394938293844e-05
-2.888398194045294e-05,-3.654661850305274e-05,1.8026250472757965e-05,-3.503015250316821e-06,4.926458859699778e-05
-6.572242909896886e-06,1.611536026757676e-05,1.8501428712625057e-05,-1.4866742503727437e-06,5.1047594752162695e-05
6.00352859692066e-06,6.3768369727768e-05,1.9571911252569407e-05,3.133623749818071e-06,5.871922621736303e-05
6.883902187837521e-06,0.00010108595597557724,1.54989193106303e-05,3.985499461123254e-06,6.459576252382249e-05
1.0616645340633113e-05,0.00010932599980151281,9.679336471890565e-06,5.201538897381397e-07,6.461665179813281e-05
2.6131052436539903e-05,8.435094059677795e-05,9.268147550756112e-06,-8.742891850488377e-07,6.382837455021217e-05
4.605815774993971e-05,5.2205577958375216e-05,1.4226322491595056e-05,2.2999986413196893e-06,6.812712672399357e-05
5.319964839145541e-05,3.097470835200511e-05,1.989384509215597e-05,6.339859737636289e-06,7.582372199976817e-05
3.6789875593967736e-05,1.121478999266401e-05,1.8937198547064327e-05,6.7606069933390245e-06,7.690237544011325e-05
6.7697828853852116e-06,-1.7505903088022023e-05,1.1559067388589028e-05,3.75866079593834e-06,6.693552859360352e-05
-7.360318249993725e-06,-4.5410299208015203e-05,9.877290722215548e-06,3.26866279465321e-06,5.8733603509608656e-05
4.793424068338936e-06,-5.5231234000530094e-05,1.619585782464128e-05,4.767738573718816e-06,6.454996764659882e-05
2.4694070816622116e-05,-3.886912963935174e-05,2.1000802007620223e-05,3.186085223205737e-06,7.851986447349191e-05
3.2296527933795005e-05,-1.1131502105854452e-05,2.0995330487494357e-05,-1.292591264245857e-06,8.506124140694737e-05
2.489154394424986e-05,2.127376774296863e-06,1.8036751498584636e-05,-1.9069967720497516e-06,8.251180406659842e-05
9.514887096884195e-06,-7.446568815794308e-06,1.3532399862015154e-05,4.130032721150201e-06,7.764892507111654e-05
-1.2375026017252821e-05,-1.272933241125429e-05,8.118959158309735e-06,1.064167736331001e-05,7.224612636491656e-05
-2.5650149837019853e-05,4.54922746939701e-06,3.7920458453299943e-06,1.2001385584881064e-05,7.038495095912367e-05
-1.8374936189502478e-05,1.8601829651743174e-05,2.3458783289243e-06,1.1780436580011155e-05,6.984337960602716e-05
-1.0525272045924794e-05,1.7075319192372262e-05,5.492665877682157e-06,1.6396654245909303e-05,6.62024540361017e-05
-1.6315920220222324e-05,5.1965021157229785e-06,1.0596152606012765e-05,1.654654261074029e-05,6.502906762761995e-05
-3.0648003303213045e-05,-9.954449524229858e-06,1.1708188139891718e-05,1.1392848136893008e-05,6.455564289353788e-05
-3.5616394598037004e-05,-1.9737251932383515e-05,8.32129535410786e-06,6.648195267189294e-06,6.393335934262723e-05
-4.049842027598061e-05,-1.832141242630314e-05,3.955963165935827e-06,1.5881835224718088e-06,6.533609848702326e-05
-6.135417061159387e-05,-5.563007562159328e-06,1.5903800658634282e-06,-4.297309260437032e-06,6.414313247660175e-05
-8.774574962444603e-05,1.0940018910332583e-05,3.7238125969452085e-06,-1.1136382454424165e-05,5.804592001368292e-05
-9.020797006087378e-05,3.1501116609433666e-05,1.0319003195036203e-05,-1.1245452697039582e-05,5.434875129139982e-05
-7.039577758405358e-05,5.98977530898992e-05,2.0716928702313453e-05,-3.1535737434751354e-06,5.745291127823293e-05
-5.715311272069812e-05,9.34237614274025e-05,2.751700594672002e-05,5.2711534408445004e-06,6.031750308466144e-05
-6.0302561905700713e-05,0.00011698419257299975,2.2106454707682133e-05,6.891224984428845e-06,5.892429544473998e-05
-6.984820356592536e-05,0.00012038972636219114,6.330946689558914e-06,9.157730005426856e-07,5.052086271462031e-05
-7.071744767017663e-05,9.907959611155093e-05,-1.108669675886631e-05,-8.214138688344974e-06,3.9272188587347046e-05
-4.9708316510077566e-05,7.020676275715232e-05,-2.275179940625094e-05,-1.4364576600200962e-05,3.4941109333885834e-05
-8.158537639246788e-06,7.640739931957796e-05,-2.2087604520493187e-05,-1.3131169907865115e-05,4.343811815488152e-05
3.0202369089238346e-05,0.00011875677591888234,-9.8522323241923e-06,-4.603641627909383e-06,5.8988738601328805e-05
4.217093373881653e-05,0.0001472355506848544,1.4074014416110003e-06,5.274082923278911e-06,6.779915565857664e-05
2.580775981186889e-05,0.00014219997683539987,1.4229553926270455e-06,1.0617786756483838e-05,6.385565211530775e-05
3.638417865658994e-06,0.00012249278370290995,-3.664561063487781e-06,9.266725101042539e-06,5.25749237567652e-05
-8.03440525487531e-06,0.00010644572466844693,-5.411772235675016e-06,3.973390448663849e-06,4.613669807440601e-05
-7.336680937441997e-06,9.375671652378514e-05,-4.392999471747316e-06,4.2245216036462807e-07,5.0135749916080385e-05
-8.265739779744763e-06,8.053073543123901e-05,-2.5463064048381057e-06,-4.751543087877508e-07,5.4946889576967806e-05
-1.912581683427561e-05,7.260942220455036e-05,1.4769677818549098e-06,-8.031272500375053e-07,5.5155942391138524e-05
-3.5987373848911375e-05,6.93206166033633e-05,7.148310487536946e-06,-2.4257784048131725e-07,5.9343557950342074e-05
-4.4663334847427905e-05,7.07681683707051e-05,1.2474064533307683e-05,-1.520675141364336e-06,6.645842222496867e-05
-3.993996506324038e-05,6.067039066692814e-05,1.1398606147849932e-05,-7.1269373620452825e-06,6.93208203301765e-05
-3.191972427885048e-05,4.391486072563566e-05,6.21999515715288e-06,-1.0683035725378431e-05,6.952518015168607e-05
-3.5189899790566415e-05,3.104957067989744e-05,6.449362444982398e-06,-9.117587978835218e-06,6.921298336237669e-05
-5.020663229515776e-05,1.5068204447743483e-05,7.034765076241456e-06,-7.103929419827182e-06,6.619709165534005e-05
-5.619613511953503e-05,-5.367203812056687e-06,1.4304921478469623e-06,-1.1634598195087165e-05,5.569320637732744e-05
-5.066995436209254e-05,-2.0941315597156063e-05,-1.0552337698754855e-05,-1.7584443412488326e-05,4.016052116639912e-05
-4.541457747109234e-05,-2.6617302864906378e-05,-1.7089314496843144e-05,-2.1522882889257744e-05,2.798093919409439e-05
-4.1218601836590096e-05,-2.2467451344709843e-05,-1.6863379642018117e-05,-2.1577654479187913e-05,2.775021130219102e-05
-3.803013896686025e-05,9.82363530965813e-07,-1.1463112059573177e-05,-1.6976651750155725e-05,3.90470122511033e-05
-4.6799010306131095e-05,1.8531216483097523e-05,-4.950468792230822e-06,-1.4609995560022071e-05,4.676023672800511e-05
-6.15174722042866e-05,1.4826443475612905e-05,1.3544521380026708e-06,-1.6277585018542595e-05,4.8293972213286906e-05
-5.8690624427981675e-05,9.98065388557734e-06,1.1414942491683178e-05,-1.6610942111583427e-05,5.3990301239537075e-05
-5.324891026248224e-05,1.1891568647115491e-05,2.1896114049013704e-05,-1.662740032770671e-05,6.407420733012259e-05
-6.66597843519412e-05,7.000513051025337e-06,2.5254346837755293e-05,-2.594552279333584e-05,6.45936161163263e-05
-8.198420982807875e-05,5.682425125996815e-06,1.772237737895921e-05,-3.9507594919996336e-05,5.504365253727883e-05
-7.289452332770452e-05,3.436756014707498e-05,7.1872573244036175e-06,-4.451495988178067e-05,5.094529115012847e-05
-5.165408947505057e-05,9.139080793829635e-05,1.9541366782505065e-06,-3.5241522709839046e-05,5.421273453976028e-05
-4.5320295612327754e-05,0.00014522564015351236,2.745631945799687e-06,-2.0445892005227506e-05,5.863725164090283e-05
