-1.947920463862829e-05,2.991990368172992e-05,4.958409590472002e-06,-2.424659760436043e-05,6.912296521477401e-05
-1.6414516721852124e-05,3.191117139067501e-05,-4.900344265479362e-06,-2.5045716029126197e-05,6.841268623247743e-05
-1.8926475604530424e-05,3.208980706403963e-05,-1.353152583760675e-05,-2.3167222025222145e-05,6.474808469647542e-05
-2.4003924409043975e-05,3.028493119927589e-05,-1.7340173144475557e-05,-1.944606083270628e-05,5.9971171140205115e-05
-2.94717447104631e-05,2.841827881638892e-05,-1.4685602764075156e-05,-1.5517256542807445e-05,5.630466330330819e-05
-3.524935891618952e-05,2.761816358543001e-05,-6.488993676612154e-06,-1.2519625670392998e-05,5.709475954063237e-05
-3.72221547877416e-05,2.7190015316591598e-05,4.906270987703465e-06,-1.40391039167298e-05,6.130005931481719e-05
-3.387959804967977e-05,2.7625434086075984e-05,1.728074494167231e-05,-2.0551007764879614e-05,6.340930849546567e-05
-2.9868057026760653e-05,3.0949515348766e-05,2.936149758170359e-05,-2.7093039534520358e-05,6.121100159361959e-05
-3.0057806725380942e-05,3.4566473914310336e-05,3.6316811019787565e-05,-2.7775377020589076e-05,5.686846634489484e-05
-3.3270516723860055e-05,3.8654830859741196e-05,3.8943326217122376e-05,-2.4423621653113514e-05,5.535155287361704e-05
-3.784082946367562e-05,4.14501664636191e-05,3.855199247482233e-05,-2.209033482358791e-05,5.681013863068074e-05
-3.7019453884568065e-05,3.709041266120039e-05,3.82212529075332e-05,-2.097936339851003e-05,5.994471212034114e-05
-3.217131597921252e-05,3.0237966711865738e-05,4.111498856218532e-05,-2.1607356757158414e-05,6.084613414714113e-05
-2.9067048672004603e-05,2.7558618967304938e-05,4.2305073293391615e-05,-2.2287546016741544e-05,5.8384615840623155e-05
-2.5661840481916443e-05,2.8330319764791057e-05,4.2566451156744733e-05,-1.73466596606886e-05,5.505692752194591e-05
-2.2243022613110952e-05,2.9733109840890393e-05,4.5338856580201536e-05,-9.514735211268999e-06,5.241867984295823e-05
-2.1196272427914664e-05,3.0413031709031202e-05,4.6805100282654166e-05,-4.203120624879375e-06,4.936030018143356e-05
-2.411940658930689e-05,2.9609207558678463e-05,4.4025964598404244e-05,-3.192955318809254e-06,4.698938937508501e-05
-2.9691225790884346e-05,2.906385088863317e-05,3.8969883462414145e-05,-2.559767381171696e-06,4.715585237136111e-05
-3.319744428154081e-05,3.289488813607022e-05,3.09010392811615e-05,-2.4705213945708238e-06,4.8246653022943065e-05
-3.178391852998175e-05,3.6950092180632055e-05,2.1091847884235904e-05,-4.537491804512683e-06,4.9602527724346146e-05
-2.6732283004093915e-05,3.770100011024624e-05,1.2091114513168577e-05,-3.3301100756943924e-06,4.9212172598345205e-05
-2.2857411750010215e-05,4.048327900818549e-05,7.041197022772394e-06,5.697273195437447e-07,4.632650961866602e-05
-2.201411007263232e-05,4.604240893968381e-05,4.245632680976996e-06,5.157792202226119e-06,4.491200525080785e-05
-2.1297450075508095e-05,4.869386975769885e-05,2.411676405245089e-07,5.867108029633528e-06,4.8144229367608204e-05
-1.9349812646396458e-05,4.626594090950675e-05,-5.240824066277128e-06,3.0589644666179083e-06,5.195058474782854e-05
-1.916438304760959e-05,4.1703802708070725e-05,-1.0342027962906286e-05,3.309738190182543e-07,5.340501957107335e-05
-2.3790407794876955e-05,3.819308039965108e-05,-1.312887434323784e-05,-1.0243562655887217e-06,5.279558899928816e-05
-3.0193114071153104e-05,3.700094748637639e-05,-1.417235307599185e-05,-4.781007874044008e-07,5.3484251111513004e-05
-3.33452808263246e-05,3.7661728129023686e-05,-1.5770754544064403e-05,5.156153974894551e-07,5.710824916604906e-05
-3.28144924424123e-05,3.595124144339934e-05,-1.7520513210911304e-05,-3.085562028104505e-08,6.048019349691458e-05
-3.0957751732785255e-05,2.989722452184651e-05,-1.7198719433508813e-05,-4.0392255868937355e-06,6.216680048964918e-05
-3.0185332434484735e-05,2.3297388906939887e-05,-1.756730671331752e-05,-1.0013428436650429e-05,6.39115460216999e-05
-3.145979644614272e-05,1.7535894585307688e-05,-1.9128521671518683e-05,-1.4661881323263515e-05,6.331318581942469e-05
-3.2955351343844086e-05,1.4595800166716799e-05,-1.8113514670403674e-05,-1.4853861102892552e-05,6.138422031654045e-05
-3.566448140190914e-05,1.7105496226577088e-05,-1.150309071817901e-05,-1.363348746963311e-05,6.241434311959893e-05
-4.0373921365244314e-05,2.2508127585751936e-05,-4.8627712203597184e-06,-1.6408299416070804e-05,6.502368341898546e-05
-4.153862755629234e-05,2.743108052527532e-05,-4.729162810690468e-06,-2.1104338884470053e-05,6.516699795611203e-05
-3.5435365134617314e-05,2.9643404559465125e-05,-9.16013141250005e-06,-2.3048063667374663e-05,6.148008105810732e-05
-2.9162580176489428e-05,3.070042293984443e-05,-8.97264362720307e-06,-2.2014020942151546e-05,5.640379458782263e-05
-2.4600469259894453e-05,3.1041461625136435e-05,-6.759290045010857e-06,-1.9646406144602224e-05,5.117424007039517e-05
-2.187004611187149e-05,2.743343975453172e-05,-1.004905607260298e-05,-1.54488516272977e-05,4.751677261083387e-05
-2.1861558707314543e-05,2.4652061256347224e-05,-1.1131452993140556e-05,-1.2774512470059562e-05,4.942329178447835e-05
-2.3320215404964983e-05,2.5829111109487712e-05,-1.1227706636418588e-05,-1.4670718883280642e-05,5.543557563214563e-05
-2.5756868126336485e-05,2.581317676231265e-05,-1.2277758287382312e-05,-1.497816811024677e-05,5.7579723943490535e-05
-2.644123014761135e-05,2.3251777747645974e-05,-1.0982336789311375e-05,-1.089624947780976e-05,5.4356351029127836e-05
-2.5627132345107384e-05,1.994470221688971e-05,-8.509938197676092e-06,-8.228714250435587e-06,5.3723510063719004e-05
-2.5097351681324653e-05,1.949368197529111e-05,-8.48677063913783e-06,-1.1602055565163027e-05,5.843430699314922e-05
-2.725970625760965e-05,2.0948442397639155e-05,-9.617987416277174e-06,-1.7037313227774575e-05,6.382972787832841e-05
-2.8633876354433596e-05,2.1029136405559257e-05,-8.867610631568823e-06,-1.9229226381867193e-05,6.470650987466797e-05
-2.8446576834539883e-05,2.196656168962363e-05,-6.448049589380389e-06,-1.8701985027291812e-05,6.31524235359393e-05
-2.759011294983793e-05,2.1090347217977978e-05,-3.0414812499657273e-06,-1.6116382539621554e-05,6.109810783527792e-05
-2.499088986951392e-05,2.027445225394331e-05,-4.673507021379919e-07,-1.0967351045110263e-05,5.9215803048573434e-05
-2.2821224774816073e-05,2.395840419922024e-05,2.113882601406658e-06,-6.754034984624013e-06,5.8798676036531106e-05
-2.232737824670039e-05,2.9734217605437152e-05,3.7059062378830276e-06,-4.617136255546939e-06,5.8561079640639946e-05
-2.445466634526383e-05,3.178552651661448e-05,5.294317816151306e-06,-4.036254267703043e-06,5.897157097933814e-05
-2.7008516553905793e-05,2.9200977223808877e-05,8.614555554231629e-06,-5.084920303488616e-06,5.8621535572456196e-05
-2.8005673812003806e-05,2.7047022740589455e-05,1.377635544486111e-05,-8.417077879130375e-06,5.64868314540945e-05
-2.6587958927848376e-05,2.847434916475322e-05,1.654728112043813e-05,-1.2318374501774088e-05,5.64448164368514e-05
-2.2210644601727836e-05,3.206768451491371e-05,1.5016200450190809e-05,-1.3451313861878589e-05,6.097681398387067e-05
-1.5221221474348567e-05,3.627636033343151e-05,1.3032456081418786e-05,-1.2031009646307211e-05,6.656012556049973e-05
-1.2153019270044751e-05,3.602434662752785e-05,1.1805567737610545e-05,-1.168448943644762e-05,6.899608706589788e-05
-1.5973992049111985e-05,3.0296876502688974e-05,7.4074901021958794e-06,-1.0868757271964569e-05,6.659567588940263e-05
-2.142168887075968e-05,2.761137693596538e-05,3.351371333337738e-06,-7.601910056109773e-06,6.39742283965461e-05
-2.7414846044848673e-05,2.9719070880673826e-05,4.922796051687328e-06,-4.43699036623002e-06,6.239979848032817e-05
-3.1616313208360225e-05,3.1955092708813027e-05,6.641919753747061e-06,-4.175663434580201e-06,6.068111179047264e-05
-3.3069911296479404e-05,3.1841576856095344e-05,5.221734227234265e-06,-7.015061328274896e-06,5.833607792737894e-05
-3.135712177027017e-05,3.192856092937291e-05,1.4261729575082427e-06,-7.08557354300865e-06,5.7279245083918795e-05
-2.9109072784194723e-05,3.5736469726543874e-05,-3.2144041597348405e-06,-7.842175364203285e-06,5.861621320946142e-05
-2.8539927370729856e-05,3.6338187783258036e-05,-3.6668548091256525e-06,-9.803163266042247e-06,6.093701449572109e-05
-2.4678656700416468e-05,3.196942634531297e-05,-8.175406378541084e-07,-1.0399784514447674e-05,6.318626401480287e-05
-1.8938388166134246e-05,2.9184358936618082e-05,2.4280918751173886e-06,-1.1360368262103293e-05,6.32043374935165e-05
-1.9723565856111236e-05,2.6706438802648336e-05,5.709633569495054e-06,-8.599132343078963e-06,6.144153303466737e-05
-3.0148152291076258e-05,2.553072954469826e-05,7.06041646481026e-06,-4.376407105155522e-06,5.9725884057115763e-05
-4.0892067772801965e-05,2.486491939635016e-05,8.0767222243594e-06,-4.476293270272436e-06,5.6897693866631016e-05
-4.391341644804925e-05,2.8562057195813395e-05,8.604074537288398e-06,-7.272571565408725e-06,5.5355671065626666e-05
-3.640551585704088e-05,3.336055306135677e-05,9.49954119278118e-06,-9.665420293458737e-06,5.899529787711799e-05
-2.2452046323451214e-05,3.4546661481726915e-05,1.0473726433701813e-05,-7.965660188347101e-06,6.183535879245028e-05
-8.81386858964106e-06,3.1499515898758546e-05,1.1403707503632177e-05,-7.0826267801749054e-06,6.143032078398392e-05
-1.0372234982014561e-07,2.8976171961403452e-05,1.2758324373862706e-05,-7.868658940424211e-06,5.8961257309420034e-05
2.692597036002553e-06,3.118334279861301e-05,1.2361571862129495e-05,-8.968946531240363e-06,5.681239417754114e-05
1.7063977111320128e-06,3.4339213016210124e-05,9.31599333853228e-06,-1.183579024655046e-05,5.496833910001442e-05
1.2793082078133011e-06,3.3435699151596054e-05,5.859217708348297e-06,-1.5798545064171776e-05,5.199664883548394e-05
2.3461334421881475e-06,2.9185626772232354e-05,5.678038633050164e-06,-1.736723970680032e-05,4.894561061519198e-05
6.39401946500584e-07,2.793044041027315e-05,9.283284271077719e-06,-1.6445115761598572e-05,4.712847658083774e-05
-5.053954737377353e-06,2.9013497623964213e-05,1.1972812899330165e-05,-1.713650817691814e-05,4.630900002666749e-05
-1.2227626029925887e-05,2.878667328332085e-05,1.0358175131841563e-05,-1.8555723727331497e-05,4.621400876203552e-05
-1.589829298609402e-05,2.6477497158339247e-05,8.201536729757208e-06,-1.7887890862766653e-05,4.9763493734644726e-05
-1.4929944882169366e-05,2.525253512430936e-05,9.754008715390228e-06,-1.405737657478312e-05,5.511200288310647e-05
-1.4651320270786528e-05,2.4427115931757726e-05,1.2350372344371863e-05,-9.289604349760339e-06,5.832291208207607e-05
-1.9155948393745348e-05,2.327437323401682e-05,1.2567157682497054e-05,-8.021954272408038e-06,6.0253423725953326e-05
-2.360763755859807e-05,2.40794488490792e-05,1.3575163393397816e-05,-1.2322155271249358e-05,6.205576210049912e-05
-2.4464501620968804e-05,2.7099677026853897e-05,1.8863127479562536e-05,-1.6873915228643455e-05,5.9935959143331274e-05
-2.1424451915663667e-05,2.633933581819292e-05,2.0297868104535155e-05,-1.920196518767625e-05,5.617385249934159e-05
-1.832799898693338e-05,2.317610960744787e-05,1.3651568224304356e-05,-1.7357593605993316e-05,5.596011033048853e-05
-1.906602665258106e-05,1.949620127561502e-05,5.97424741499708e-06,-1.6363414033548906e-05,6.0576858231797814e-05
-2.2152156816446222e-05,1.8157883459934965e-05,1.6156200217665173e-06,-1.5485073163290508e-05,6.62099409964867e-05
-2.1544381525018252e-05,1.7417880371795036e-05,9.758493035860738e-08,-1.2330647223279811e-05,6.896400009281933e-05
-2.0955119907739572e-05,2.0886109268758446e-05,-5.084659164822369e-07,-1.138217885454651e-05,7.036497117951512e-05
-2.5997587727033533e-05,2.868328920158092e-05,2.6725180646280933e-07,-1.2423661246430129e-05,6.953362026251853e-05
-3.177904000040144e-05,3.4222954127471894e-05,1.6229435004788684e-06,-1.3018257959629409e-05,6.773004861315712e-05
-3.2228941563516855e-05,3.808973997365683e-05,1.445242219233478e-06,-1.4567127436748706e-05,6.772905180696398e-05
-3.060153539991006e-05,3.868495696224272e-05,-5.474817044159863e-07,-1.5783909475430846e-05,6.96478018653579e-05
-2.89434174192138e-05,3.384987576282583e-05,-7.295938075913e-07,-1.39505100378301e-05,7.225712761282921e-05
-2.5007826479850337e-05,2.5207575163221918e-05,-8.961544608609984e-07,-1.0574661246209871e-05,7.48452075640671e-05
-2.096114076266531e-05,2.169914478145074e-05,-1.6760383232394815e-06,-8.812196938379202e-06,7.536957127740607e-05
-1.843669633672107e-05,2.3227006749948487e-05,-1.5632422218914144e-06,-7.863988685130607e-06,7.100091897882521e-05
-1.8286731574335136e-05,2.457593109284062e-05,1.5596983757859562e-06,-4.072464889759431e-06,6.382884021149948e-05
-1.9579158106353134e-05,2.3462222088710405e-05,6.841715730843134e-06,-3.089774054387817e-06,5.942697316640988e-05
-2.120836143149063e-05,2.252629928989336e-05,1.1070331311202608e-05,-7.403056315524736e-06,5.956916720606387e-05
-2.2251015252550133e-05,2.2234220523387194e-05,1.34080746647669e-05,-1.1748557881219313e-05,6.227575795492157e-05
-2.293511715834029e-05,2.2071450075600296e-05,1.5164981959969737e-05,-1.315710960625438e-05,6.432144436985254e-05
-2.1386988009908237e-05,2.29125507757999e-05,1.436065122106811e-05,-1.306216017837869e-05,6.543209019582719e-05
-1.796955257304944e-05,2.5056524464162067e-05,9.916300768963993e-06,-1.3254520126793068e-05,6.763306009816006e-05
-1.653852450544946e-05,2.8860324164270423e-05,8.860323760018218e-06,-1.6850379324750975e-05,6.941874016774818e-05
-1.9887589587597176e-05,3.3052721846615896e-05,1.3560428669734392e-05,-1.9720569980563596e-05,6.955426215426996e-05
-2.406435123702977e-05,3.290542008471675e-05,1.9265629816800356e-05,-1.851826164056547e-05,6.937807484064251e-05
-2.301837594131939e-05,2.8122056392021477e-05,2.08575129363453e-05,-1.5258521671057679e-05,6.855715037090704e-05
-1.9553635866031982e-05,2.49647673626896e-05,1.8871895008487627e-05,-1.3390806088864338e-05,6.354067591018975e-05
-1.949729266925715e-05,2.540176319598686e-05,1.3848210983269382e-05,-1.4556046153302304e-05,5.6362649047514424e-05
-2.5066819944186136e-05,2.592359305708669e-05,9.016113835969009e-06,-1.6207957742153667e-05,5.3307958296500146e-05
-3.0241191780078225e-05,2.5208175429725088e-05,9.341742952528875e-06,-1.6648929886287078e-05,5.429490556707606e-05
-3.4345805033808574e-05,2.7365485948394053e-05,1.2281097951927222e-05,-1.1862822248076554e-05,5.362944648368284e-05
-3.581757118809037e-05,2.9778393582091667e-05,1.1646325219771825e-05,-6.614662652282277e-06,5.160279761184938e-05
-3.47829372913111e-05,3.0073788366280496e-05,9.500657142780256e-06,-8.483375495416112e-06,5.181519009056501e-05
-3.831138019450009e-05,2.882010994653683e-05,7.977167115313932e-06,-9.311257599620149e-06,5.31222831341438e-05
-3.8957135984674096e-05,2.7039210181101225e-05,7.2288726187252905e-06,-6.705243322358001e-06,5.526695531443693e-05
-3.59998521162197e-05,3.006450060638599e-05,7.249070222314913e-06,-7.18880255590193e-06,5.713338032364845e-05
-3.244320032536052e-05,3.2004816603148356e-05,5.0817657211155165e-06,-5.4303727665683255e-06,5.500263796420768e-05
-3.1351461075246334e-05,2.94813889922807e-05,1.6535309441678692e-06,-1.3944610373073374e-06,5.134084858582355e-05
-3.1041399779496714e-05,2.4946000849013217e-05,-6.230452527233865e-07,1.5568583648928325e-06,4.883769361185841e-05
-3.101785478065722e-05,2.0849363863817416e-05,-7.009939508861862e-07,-7.034338977973675e-07,4.741934753837995e-05
-3.265286795794964e-05,2.1609512259601615e-05,8.017786967684515e-07,-7.434403414663393e-06,4.667258690460585e-05
-3.481637395452708e-05,2.679271528904792e-05,-5.109599214847549e-07,-1.1037144759029616e-05,4.646128218155354e-05
-3.7180143408477306e-05,3.1393428798764944e-05,-2.5666736291896086e-06,-8.29516829981003e-06,4.9515077989781275e-05
-3.8648628105875105e-05,2.962603684864007e-05,-2.818374014168512e-06,-1.371825874230126e-06,5.491446063388139e-05
-3.86529354727827e-05,2.511429920559749e-05,-1.1450539432189544e-06,3.341658384670154e-06,5.9381320170359686e-05
-3.716039645951241e-05,2.1791365725221112e-05,1.5973869267327245e-06,2.2937249468668597e-06,6.258886423893273e-05
-3.628024933277629e-05,2.0967239834135398e-05,4.435581558936974e-06,-1.6889555354282493e-06,6.221686635399237e-05
-3.795251177507453e-05,2.3050306481309235e-05,5.367762241803575e-06,-4.005963091913145e-06,5.8184257795801386e-05
-4.24149475293234e-05,2.7196954761166126e-05,2.7726503049052553e-06,-4.960776095686015e-06,5.637975118588656e-05
-4.330440788180567e-05,2.9292074032127857e-05,-1.829710868150869e-06,-5.723510184907354e-06,5.7704590290086344e-05
-3.910685336450115e-05,2.756144749582745e-05,-2.3464422156393994e-06,-4.184206773061305e-06,5.9722693549701944e-05
-3.341959381941706e-05,2.6580208213999867e-05,2.204104248448857e-06,-1.7333522919216193e-06,6.320235843304545e-05
-3.1002422474557534e-05,2.750783460214734e-05,4.16333068642416e-06,-2.6663979042496067e-06,6.699419463984668e-05
-2.950970156234689e-05,2.758438859018497e-05,3.434296104387613e-06,-4.80981088912813e-06,6.721645331708714e-05
-3.0587096262024716e-05,2.7688322006724775e-05,2.4427024527540198e-06,-5.525103460968239e-06,6.380692502716556e-05
-3.5502034734236076e-05,2.6459814762347378e-05,4.1438643165747635e-06,-4.93605284646037e-06,6.3139341364149e-05
-3.8287955248961225e-05,2.9102871849318035e-05,3.975367690145504e-06,-8.843636351230089e-06,6.686551932943985e-05
-3.35533513862174e-05,2.6665511541068554e-05,-4.1532885575179534e-07,-1.4303870557341725e-05,6.875753751955926e-05
-2.555243372626137e-05,1.9042416170123033e-05,-3.200718310836237e-06,-1.3368566214921884e-05,6.481893069576472e-05
-1.910132596094627e-05,2.0832399968639947e-05,-2.040667595792911e-06,-9.07591402210528e-06,5.9448033425724134e-05
-2.0359579139039852e-05,2.4111246602842584e-05,-1.5560897281829966e-06,-9.505873094894923e-06,5.698912718798965e-05
-2.7372709155315533e-05,2.5704759536893107e-05,-8.457500939584861e-07,-1.3120136827637907e-05,5.671550752595067e-05
-2.9303317205631174e-05,2.3970997062860988e-05,7.166065785213505e-08,-1.5745234122732654e-05,5.701278860215098e-05
-2.6181302018812858e-05,2.3519060050603002e-05,1.995610091398703e-06,-1.73871339939069e-05,5.424098708317615e-05
-2.2242864361032844e-05,2.3707227228442207e-05,5.865081220690627e-06,-1.8186821762355976e-05,5.437527579488233e-05
-2.4104110707412474e-05,2.3054955818224698e-05,5.827678251080215e-06,-1.8890501451096497e-05,5.7100365665974095e-05
-2.9515264031942934e-05,2.3204876924864948e-05,4.30017053076881e-06,-2.0379011402837932e-05,5.6922886869870126e-05
-3.3345833799103275e-05,2.6233419703203253e-05,5.038202289142646e-06,-2.2074662410886958e-05,5.505827721208334e-05
-3.2737334549892694e-05,2.7970098017249256e-05,6.740988283127081e-06,-2.0520188627415337e-05,5.2721024985658005e-05
-3.068121804972179e-05,2.740225136221852e-05,6.427673270081868e-06,-1.5820587577763945e-05,5.0804868806153536e-05
-2.886070797103457e-05,2.8779231797670946e-05,6.559571374964435e-06,-1.2974120181752369e-05,5.164657341083512e-05
-2.7355761631042697e-05,2.924581895058509e-05,9.717352440929972e-06,-1.476359466323629e-05,5.6822591432137415e-05
-2.60972446994856e-05,2.8335294700809754e-05,1.380532376060728e-05,-1.4876790373818949e-05,6.0564161685761064e-05
-2.4642786229378544e-05,2.83785120700486e-05,1.4923747585271485e-05,-9.521452739136294e-06,5.846894418937154e-05
-2.416338429611642e-05,3.060630115214735e-05,1.2292286555748433e-05,-2.7217129172640853e-06,5.541544669540599e-05
-2.5909219402819872e-05,3.0975526897236705e-05,8.048989002418239e-06,-1.4998661299614469e-06,5.513678479474038e-05
-2.7664678782457486e-05,3.1348496122518554e-05,7.018897576926975e-06,-6.016330189595465e-06,5.635292473016307e-05
-2.5819148504524492e-05,3.1532952561974525e-05,1.102084934245795e-05,-1.0873248356801923e-05,5.7418521464569494e-05
-2.1068892237963155e-05,3.0182165573933162e-05,1.279870866710553e-05,-1.1695861758198589e-05,5.433145634015091e-05
-1.857344432210084e-05,2.8456248401198536e-05,7.710940735705663e-06,-7.38489825380384e-06,5.021304605179466e-05
-2.4306895284098573e-05,2.603495704533998e-05,3.0790286018600455e-06,-1.5674651194785838e-06,4.808655285160057e-05
-2.9043072572676465e-05,2.4175600628950633e-05,3.7036397770862095e-06,2.0372031031001825e-06,4.7844849177636206e-05
-2.6853829695028253e-05,2.572206358308904e-05,4.9330242291034665e-06,1.364753529742302e-06,5.0950035074492916e-05
-2.7669237169902772e-05,2.8544616725412197e-05,7.4173426583001856e-06,4.2202361782983644e-07,5.51567500224337e-05
-3.1135856261244044e-05,2.720611882978119e-05,1.378777415084187e-05,-1.061213765751745e-06,5.807961133541539e-05
-2.905799738073256e-05,2.4438139007543214e-05,1.826776860980317e-05,-7.42156680644257e-06,5.990960926283151e-05
-2.5985929823946208e-05,2.750552084762603e-05,1.5812978745088913e-05,-1.4862077478028368e-05,6.0378162743290886e-05
-2.4714539904380217e-05,2.9861830626032315e-05,1.2179369150544517e-05,-1.8362074115430005e-05,5.969218909740448e-05
-2.5174931579385884e-05,2.9499171432689764e-05,1.0143295185116585e-05,-1.733460885589011e-05,5.84023364353925e-05
-2.4725120965740643e-05,2.915606637543533e-05,4.330799129093066e-06,-1.6720781786716543e-05,5.915820656809956e-05
-2.0590508938767016e-05,2.9233036912046373e-05,-4.52827180197346e-06,-1.72365198523039e-05,6.053094693925232e-05
-1.543073813081719e-05,3.0814371712040156e-05,-1.0721799299062695e-05,-1.8908269339590333e-05,5.948374018771574e-05
-1.4262761396821588e-05,3.4296055673621595e-05,-1.1934877875319216e-05,-1.775119744706899e-05,5.7951005146605894e-05
-1.8520973753766157e-05,3.5257624404039234e-05,-8.38962569105206e-06,-1.469894232286606e-05,5.919074465055019e-05
-2.3028762370813638e-05,3.311779801151715e-05,-4.683670340455137e-06,-1.330698432866484e-05,6.307224975898862e-05
-2.5046556402230635e-05,3.0514580430462956e-05,-2.663656687218463e-06,-1.1753206308640074e-05,6.446455518016592e-05
-2.5290009944001213e-05,2.9540087780333124e-05,-4.895857273368165e-06,-8.976205208455212e-06,6.216043402673677e-05
-2.5678960810182616e-05,3.033471330127213e-05,-9.544321983412374e-06,-7.972963430802338e-06,5.733286161557771e-05
-2.5821524104685523e-05,2.9189161068643443e-05,-9.665932338975836e-06,-1.0942932021862362e-05,5.424213668447919e-05
-2.6572235583444126e-05,2.676984695426654e-05,-4.45980822405545e-06,-1.2835918823839165e-05,5.73552715650294e-05
-2.745519668678753e-05,2.3481763491872698e-05,4.620172333602568e-08,-1.0760221812233794e-05,6.21895887888968e-05
-2.7071939257439226e-05,2.4504155589966103e-05,1.5476265389224864e-06,-7.164968337747268e-06,6.331045005936176e-05
-2.7752810638048686e-05,3.0335188057506457e-05,4.308606548875105e-06,-7.914118214102928e-06,6.093843330745585e-05
-3.084236232098192e-05,3.345632285345346e-05,9.435320862394292e-06,-1.253710979653988e-05,5.854052506037988e-05
-3.4610893635544926e-05,3.003299207193777e-05,1.5006314242782537e-05,-1.5006535249995068e-05,5.697141386917792e-05
-3.6617515434045345e-05,2.675608811841812e-05,1.9875102225341834e-05,-1.4984104382165242e-05,5.332536238711327e-05
-3.812305294559337e-05,2.7187606974621303e-05,2.9439261197694577e-05,-1.5132394764805213e-05,5.174097168492153e-05
-4.0749851905275136e-05,2.847588802978862e-05,4.179757888778113e-05,-1.2119977327529341e-05,5.6986358686117455e-05
-3.7527333915932104e-05,2.8194073820486665e-05,4.7882942453725263e-05,-9.61129626375623e-06,6.224138633115217e-05
-3.2042997190728784e-05,3.132048004772514e-05,4.7169738536467776e-05,-7.3492647061357275e-06,6.136463343864307e-05
-2.803101779136341e-05,3.611085776356049e-05,4.2548024794086814e-05,-5.068846348876832e-06,5.627358768833801e-05
-2.62695066339802e-05,3.5826069506583735e-05,3.869786814902909e-05,-4.456370334082749e-06,5.2221566875232384e-05
-2.6234722099616192e-05,3.247962013119832e-05,3.83821789000649e-05,-2.9784564503643196e-06,4.881337736151181e-05
-2.557705192884896e-05,3.0385901482077315e-05,3.360771734151058e-05,2.440939681491727e-07,4.864255970460363e-05
-2.7048392439610325e-05,3.049567931157071e-05,2.4626473532407545e-05,1.7397127294316306e-06,5.223260814091191e-05
-2.66589177044807e-05,3.2883777748793364e-05,1.275392969546374e-05,-8.128210424729332e-07,5.3094157919986174e-05
-2.807763848977629e-05,3.571758134057745e-05,-2.319313580301241e-06,-2.688308995857369e-06,5.3029783884994686e-05
-2.988535379699897e-05,3.470769297564402e-05,-1.1126196113764308e-05,-6.701862957925186e-07,5.365704419091344e-05
-2.6701278329710476e-05,3.4231485187774524e-05,-1.2270951629034244e-05,1.8705783304540091e-06,5.7983950682682917e-05
-2.1652229406754486e-05,3.71618261851836e-05,-1.2886900549347047e-05,7.324633202188124e-07,6.251357262954116e-05
-2.104915984091349e-05,3.82823491236195e-05,-1.3627217413159087e-05,-1.9809137938864296e-06,6.376884994097054e-05
-2.4112026949296705e-05,3.462197491899133e-05,-1.3241920896689408e-05,-4.263870778231649e-06,6.071591633372009e-05
-2.6458439606358297e-05,3.060422750422731e-05,-1.0044223017757758e-05,-6.926957667019451e-06,5.7354562159162015e-05
-2.678314376680646e-05,3.0396393412956968e-05,-4.195513611193746e-06,-1.1181497939105611e-05,5.9639944083755836e-05
-2.4768274670350365e-05,3.325568832224235e-05,9.689131275081309e-08,-1.3157567991584074e-05,6.313186167972162e-05
-2.0236107957316563e-05,3.457539060036652e-05,1.3668310430148267e-06,-1.2869089005107526e-05,6.330120231723413e-05
-1.3772672900813632e-05,3.3875654480652884e-05,1.6706452470316435e-06,-1.4867904610582627e-05,6.0698559536831453e-05
-8.486481419822667e-06,3.4901280741905794e-05,1.910456376208458e-06,-1.961755333468318e-05,5.416869680630043e-05
-4.7816874939599074e-06,3.6650111724156886e-05,1.2152683837030054e-07,-2.3828364646760747e-05,4.5860269892727956e-05
-3.8517887333000544e-06,3.498491059872322e-05,-2.052334593827254e-06,-2.31046142289415e-05,4.349830487626605e-05
-6.009536264173221e-06,2.7910584321944043e-05,-6.424488105949422e-07,-1.7709067833493464e-05,4.7777903091628104e-05
-7.704859854129609e-06,2.1211786588537507e-05,4.569631983031286e-06,-1.374144085275475e-05,5.459657040773891e-05
-1.0712420589698013e-05,2.1165553334867582e-05,9.237984158971813e-06,-1.3593165022030007e-05,6.08172886131797e-05
-1.8519813238526694e-05,2.6108671590918675e-05,7.998480214155279e-06,-1.6493821021867916e-05,6.420557474484667e-05
-2.537702130211983e-05,3.3128126233350486e-05,2.542059974075528e-06,-1.904223427118268e-05,6.404644955182448e-05
-3.0215100196073763e-05,3.694280167110264e-05,1.0995975117111811e-06,-1.8394894141238183e-05,6.432498776121065e-05
-3.11465555569157e-05,3.347890014993027e-05,4.0475201785739046e-06,-1.6027190213208087e-05,6.613046571146697e-05
-2.520568887121044e-05,3.0111139494692907e-05,7.50375829738914e-06,-1.2694291399384383e-05,6.4738946093712e-05
-2.0041696188854985e-05,2.89102263195673e-05,7.630975233041681e-06,-1.1082258424721658e-05,6.443168240366504e-05
-1.7381118595949374e-05,3.0146027711452916e-05,5.594063168246066e-06,-1.4312934581539594e-05,6.752180343028158e-05
-1.5486324628000148e-05,3.668666249723174e-05,2.5213041681126924e-06,-1.7525670045870356e-05,6.881626904942095e-05
