5.616943599306978e-05,-0.00025005172938108444,-8.665927452966571e-05,-2.6293559130863287e-05,9.650976426200941e-05
-3.0284063541330397e-06,-5.75974554521963e-05,-1.2802660421584733e-05,2.7151195354235824e-06,8.085541048785672e-05
-5.8029672800330445e-05,-9.832422620092984e-06,4.881851054960862e-06,3.0275910830823705e-05,6.597858009627089e-05
-7.537554483860731e-05,-5.447455623652786e-05,-1.1409960279706866e-05,5.606924605672248e-05,4.886450551566668e-05
-5.216341742197983e-05,-0.00013525542453862727,-1.6408515875809826e-05,6.821504211984575e-05,3.997713065473363e-05
-3.6608584196073934e-05,-0.0001701156288618222,-2.517357415854349e-06,5.4237752920016646e-05,4.5416363718686625e-05
-6.077539728721604e-05,-7.791687676217407e-05,1.6847292499733157e-05,1.9658880773931742e-05,5.202871034271084e-05
-8.972759678727016e-05,6.333874625852332e-05,3.654626925708726e-05,-1.6213061826420017e-05,5.033510024077259e-05
-8.173751120921224e-05,0.00011368134437361732,4.885079761152156e-05,-4.192464257357642e-05,4.224307122058235e-05
-5.381685696193017e-05,5.157025589141995e-05,4.724694008473307e-05,-5.759726991527714e-05,2.993036287080031e-05
-4.145572165725753e-05,-1.2120678547944408e-05,3.7296278605936095e-05,-6.353400385705754e-05,2.114959897880908e-05
-4.5732253056485206e-05,-1.2596059605129994e-05,2.619315819174517e-05,-5.6764038163237274e-05,2.973898699565325e-05
-4.900335261481814e-05,1.7226268028025515e-05,7.2627176450623665e-06,-4.2694704461609945e-05,5.078560934634879e-05
-5.485428846441209e-05,3.845836181426421e-05,-1.6100982975331135e-05,-2.5010682293213904e-05,6.292474427027628e-05
-6.651711737504229e-05,5.855780909769237e-05,-2.5167564672301523e-05,-3.55119482264854e-06,5.625816993415356e-05
-6.735772331012413e-05,8.741355850361288e-05,-8.931264346756507e-06,2.2905887817614712e-05,5.4119645938044414e-05
-5.354717723093927e-05,0.00011116435052827,1.4206883861334063e-05,4.8011806939030066e-05,6.520700844703242e-05
-4.3365911551518366e-05,0.00012143851927248761,2.5734947485034354e-05,5.623929246212356e-05,7.324317994061857e-05
-2.5982080842368305e-05,0.00017885789566207677,2.8712292987620458e-05,4.7057295887498185e-05,7.374923006864265e-05
8.536515565538139e-07,0.00025264089345000684,3.375174128450453e-05,3.068753721890971e-05,6.800815754104406e-05
1.2124520253564697e-05,0.0002790242142509669,3.2080159144243225e-05,1.1763892871385906e-05,5.8615943999029696e-05
6.4926753111649305e-06,0.00022785998589824885,1.9268059986643493e-05,-6.64934214000823e-06,5.282203710521571e-05
6.269351160881342e-06,0.0001506436092313379,1.0828163794940338e-05,-2.9904424536653096e-06,5.48588068340905e-05
3.785304443226778e-06,0.00014111246855463833,1.9959175915573724e-05,1.9055030861636624e-05,6.0810074501205236e-05
-2.0631603547371924e-05,0.00015063937462400645,4.373687625047751e-05,1.8386195733910426e-05,6.211112486198545e-05
-5.628418512060307e-05,8.655316923977807e-05,7.117819768609479e-05,-9.436600521439686e-06,5.110329220769927e-05
-6.501936150016263e-05,-8.97739955689758e-05,9.359758405480534e-05,-2.598636274342425e-05,3.5876768379239365e-05
-4.10092507081572e-05,-0.00025451875990256667,9.904146281769499e-05,-2.0841049263253808e-05,2.800943548209034e-05
-1.958272696356289e-05,-0.00024083910102490336,8.005405106814578e-05,-1.3080357348371763e-05,3.275599010521546e-05
-1.2261614756425843e-05,-9.564986248733476e-05,4.385368447401561e-05,-4.884852842224063e-06,5.6095090258168057e-05
-1.0352998287999071e-05,-2.197389585489873e-05,4.924449513055151e-06,1.4367357834998984e-05,8.486133447149768e-05
-1.9909935872419737e-05,-1.863801844592672e-05,-2.3266691641765647e-05,4.0612103475723416e-05,9.051648521563038e-05
-3.0153352781780995e-05,5.789707211079076e-05,-4.407676533446647e-05,5.1726172387134284e-05,7.549105794169009e-05
6.711819878546521e-06,0.0001925858377944678,-5.3313026000978425e-05,3.9827762520872056e-05,7.138604269130155e-05
8.95503253559582e-05,0.00028040847973898053,-2.238890556327533e-05,1.0137256140296813e-05,7.747262134216726e-05
0.0001500574144301936,0.0002757712791208178,3.0514363970723934e-05,-2.863011832232587e-05,7.184335117926821e-05
0.0001333058171439916,0.00019583084213081747,3.746788206626661e-05,-5.472590055433102e-05,5.4340580390999094e-05
3.6180848837830126e-05,5.593130845227279e-05,-1.4068039490666706e-05,-5.790650175185874e-05,3.698124419315718e-05
-9.924264304572716e-05,-0.0001561569661134854,-6.963100895518437e-05,-5.871217945241369e-05,2.008276351261884e-05
-0.0001899334747577086,-0.00042918030521832407,-9.760961256688461e-05,-7.201012340374291e-05,5.498684004123788e-06
-0.0001706753537291661,-0.0006722841062583029,-0.00010761945304693654,-8.75439218361862e-05,2.0311877960921265e-05
-7.793183613102883e-05,-0.0006641967920586467,-0.00010504858801141381,-9.439635323360562e-05,6.772136111976579e-05
-8.332357538165525e-06,-0.0003364862350281328,-8.020581299206242e-05,-9.630655404180288e-05,9.81526609393768e-05
1.400174278387567e-05,-3.805041842497303e-06,-2.87859802483581e-05,-8.952299685915932e-05,8.418341894866899e-05
2.601448431960307e-05,9.497043356532231e-05,4.559802255243994e-05,-6.713407492497936e-05,5.294662696542218e-05
3.183828084729612e-05,6.60032601444982e-05,8.460767276119441e-05,-3.5154636861989275e-05,4.2125782783841714e-05
2.260971632495057e-05,8.298763714265078e-05,6.594674050575122e-05,-7.301113328139763e-06,5.1599341531982645e-05
1.500567486800719e-05,0.00011254093260504305,5.181545202503912e-05,1.4190839465300087e-05,5.656825305777602e-05
8.168954082066193e-06,0.00010537220077821985,7.057755283312872e-05,3.5792181733995676e-05,5.313145084073767e-05
-7.18283672540565e-06,0.00010962969099637121,9.890740329865366e-05,4.777691719937138e-05,4.7533765609841794e-05
-3.66090789611917e-05,0.0001670406199991703,0.00011633460962912068,3.95896022382658e-05,4.09196836699266e-05
-6.173179281176999e-05,0.00029862610972486436,0.0001398720924044028,2.1747115170001052e-05,2.6962601623381488e-05
-4.2428764572832733e-05,0.00037282408447936177,0.0001485407119616866,1.8037296740658348e-06,6.067025424272288e-07
1.834308568504639e-05,0.00029408352565951645,9.61597470450215e-05,-3.4062712074955925e-05,-2.9908871510997415e-05
6.677599594695494e-05,0.00024268915876746178,1.6517951735295355e-05,-7.200966501841322e-05,-4.0549934055889025e-05
6.370222399709746e-05,0.00036014069337397814,-2.4495358957210556e-05,-8.512607746524736e-05,-1.1142838957312051e-05
2.3500086172134615e-05,0.0004972890019416809,-2.4153183403541334e-05,-6.309714080998674e-05,6.545690121129155e-05
-1.7622132872929797e-05,0.00045455535291694105,-3.301190008642152e-05,-1.3562419553636573e-05,0.00015160154725890607
-4.34480061812792e-05,0.00027970343944616616,-9.832688374444842e-05,3.517866207403131e-05,0.00019111931032966822
-5.84497902309522e-05,0.00020361335191410035,-0.00018833164358511567,6.034306716173887e-05,0.00017823957023210824
-7.501395884901285e-05,0.00029046257259324193,-0.00019954376330133528,6.277448846958578e-05,0.00013921102799940854
-0.00010684920562198386,0.00032369443215429783,-8.807469566818327e-05,5.387532655731775e-05,8.780659845797345e-05
-0.00013368552026804537,4.792037361767143e-05,4.799698217539117e-05,3.631676372606307e-05,4.250652636983432e-05
-0.0001256404211744666,-0.0005392946186475456,9.241760562872514e-05,9.658707313064951e-06,2.6220937797916122e-05
-0.00010478615149622783,-0.001056928769685328,4.741228258353658e-05,-1.9907907699234784e-05,3.835362076642923e-05
-0.00011298415483906865,-0.0010854215361177921,-1.3613387636723928e-05,-3.845316678052768e-05,5.6932109146146104e-05
-0.000133419394842349,-0.000719004834536463,-3.652953091659583e-05,-4.3170784920221195e-05,5.960256385151297e-05
-0.00012112202966818586,-0.00035738994483835995,-2.559892163844779e-05,-4.178589369985275e-05,4.773356704390608e-05
-6.970766116864979e-05,-0.00020539590332191437,-1.3704478078579996e-05,-3.4545799280749634e-05,3.2538315281271935e-05
-6.2484587033395655e-06,-0.00019734789384528995,-1.1061563782277517e-05,-2.055971708614379e-05,2.2236694348976016e-05
4.246460957801901e-05,-0.00010349087096983567,-4.5346791921474505e-06,-5.436162155092461e-06,2.583856985438615e-05
5.259753015707247e-05,0.00013504458183888346,9.363945537188556e-06,4.588043793773977e-06,5.1877490477636456e-05
1.9067148969043046e-05,0.0002966970787383616,1.7724472854752094e-05,2.1007394934713375e-06,7.483648369088769e-05
-3.675139305414632e-05,0.0002968969929497689,1.2543683624244295e-05,-1.6786698324722238e-05,7.49853061279282e-05
-7.006945816101506e-05,0.00017836391634773463,2.2401877686206717e-06,-4.245073068886995e-05,6.498279253719375e-05
-5.821228842251003e-05,7.30751344235614e-05,-9.197465260513127e-06,-5.585764301940799e-05,5.2866340411128476e-05
-2.6761692424770445e-05,7.204878056654707e-05,-1.7811677025747485e-05,-5.6071574363159016e-05,4.550006633508019e-05
9.315318493463565e-06,5.4092226491775364e-05,-2.0456624042708427e-05,-5.640558083541691e-05,4.836987136513926e-05
3.8120586395962164e-05,-1.2126940418966115e-05,-2.120927456417121e-05,-6.317481165751815e-05,5.708804746973328e-05
4.0707360312808305e-05,-5.4626096243737265e-05,-2.1979889424983412e-05,-7.455748709617183e-05,6.450441287597641e-05
2.1101850506966002e-05,-9.16249155125115e-06,-1.8638134861248545e-05,-7.959461072459817e-05,7.339043804677203e-05
-2.7196431346965255e-06,7.902477955212817e-05,-1.3461110029311385e-05,-7.131486927391961e-05,8.250911923823878e-05
-1.966941636055708e-05,0.0001545133418403566,-9.174642400466837e-06,-4.697978511103429e-05,7.258957339217886e-05
-3.315625144750811e-05,0.00021505012409761548,-2.239856939922902e-06,-1.1359697964508086e-05,3.8109876186354086e-05
-4.206013181828894e-05,0.000271686352789402,1.5109689229575451e-05,3.0249395422288217e-05,6.901906090206467e-06
-3.6820500099565834e-05,0.0003112604026682675,4.27389022661373e-05,6.854414095869288e-05,-1.6135621194734995e-07
-1.668371623964049e-05,0.0003421295259613544,7.009642285993323e-05,8.87018395587802e-05,7.4478793976595625e-06
5.141125257068779e-06,0.0003745589347090572,8.781679935054854e-05,9.582365601090714e-05,2.079716432490386e-05
1.1904195162060205e-05,0.000348503643181175,8.99506630958058e-05,0.00010255844972562045,4.2408420995343477e-05
-3.9503634070570115e-06,0.00021350391034502536,7.705832831561565e-05,0.00010121065861312672,7.085236575221643e-05
-2.7649452022160403e-05,1.7972277419175953e-05,5.51516204723157e-05,8.535420056432486e-05,9.337867959402502e-05
-4.1822750063147396e-05,-0.00014367999392561615,3.3038613764801994e-05,6.060053055989556e-05,9.91792039712891e-05
-4.702166188508272e-05,-0.00024217039754148573,1.2392445569275878e-05,2.6879204597207718e-05,9.536285506328568e-05
-3.1835108529776335e-05,-0.0002492575440555811,-1.1024921150237788e-05,-8.84139535628492e-06,9.544924978399649e-05
7.872571359257563e-07,-0.0002292752033099532,-2.9695678676944226e-05,-4.308530333219096e-05,9.329844760941342e-05
1.2451456541384687e-06,-0.00022701076522935182,-1.524995514046168e-05,-5.5163673096103594e-05,8.57945706229657e-05
-5.362216688808985e-05,-0.0001580428797751665,1.2693009011854883e-05,-3.20723993354477e-05,8.482395787723362e-05
-0.00011272334086243063,5.962055183772463e-06,3.7731610973423813e-06,-2.0936549844918773e-06,8.970722410595044e-05
-0.00012506578059401363,0.00010735213436419144,-3.408395787118934e-05,1.1819454812211916e-05,8.994316158350557e-05
-9.044587204698473e-05,4.5361088268691674e-05,-4.576793435262516e-05,1.480351556892856e-06,8.294945291709155e-05
-3.115235813311301e-05,8.081894520728383e-06,-1.9710492779267952e-05,-1.1362581972207408e-05,8.189566142391413e-05
2.502508505131118e-05,5.474921999848448e-05,4.0361292121815495e-06,-2.1127294530742802e-05,8.459453238174319e-05
5.000450255465694e-05,9.610012784833089e-05,1.7106967789004557e-06,-5.129158671479672e-05,8.246861398220062e-05
3.207947520422749e-05,9.586211672285572e-05,-1.7782902432372794e-05,-0.00010176097566727549,7.14916386641562e-05
-2.5799057766562328e-05,8.004793926374987e-05,-3.9827602449804544e-05,-0.0001468745176680386,5.169027645024471e-05
-8.877466461854056e-05,0.0001026219833875075,-4.9616526666795835e-05,-0.00015888521738816053,3.298567025922239e-05
-0.00011019907833542675,9.275763295590878e-05,-1.93448577192612e-05,-0.00013370624219533056,2.462337761244271e-05
-8.338066982105374e-05,4.354967677500099e-05,4.031982462038286e-05,-8.356651960639283e-05,2.4973569452413358e-05
-4.617787999450229e-05,2.9116943551343866e-05,8.826889097690582e-05,-2.5208870283677243e-05,2.8703698262688704e-05
-2.9820805139024742e-05,6.35773831163533e-05,9.288487490266562e-05,4.3855729018105194e-05,4.022912617074326e-05
-2.3199459974421188e-05,7.081345393089578e-05,6.229494465515018e-05,0.00012431242794264108,5.787225381936878e-05
-1.1427307981648482e-05,2.8288648536545224e-05,2.513602885301225e-05,0.00019166208221577108,6.482691242126748e-05
-2.551301577113918e-06,-1.8782345705403714e-06,-9.507011782261543e-06,0.0002199520677095279,5.0640363042475656e-05
-2.1405958250397816e-06,1.5853196373427636e-06,-3.684398325276561e-05,0.00020148008479736745,3.275291601312347e-05
-4.312275450502057e-06,2.54519545705989e-05,-4.185759826214053e-05,0.0001419774634996429,3.5636683605844155e-05
-1.4025480595591944e-05,0.00010572333121672273,-2.3877399144112132e-05,5.793791206087917e-05,6.302269321167842e-05
-3.7289184547262266e-05,0.00022938131587579846,-5.652453182847239e-06,-1.0860831025638618e-05,9.292634786106646e-05
-5.877767034689896e-05,0.00030709116254001856,8.625695045338944e-06,-3.216496406821534e-05,9.917195711750537e-05
-5.553030496230349e-05,0.00028930456028319895,3.0602834158344194e-05,-2.5348281269543804e-05,7.860782352508977e-05
-2.2400141460821033e-05,0.00018241014913655818,5.437359504867345e-05,-2.598013452370651e-05,5.161690933164209e-05
1.5278741557267494e-05,8.672512194607407e-05,6.342334381770343e-05,-2.700116419873666e-05,3.4335273085162044e-05
2.1832061975146644e-05,3.993391146650538e-05,6.23729865765199e-05,-1.1228126822970808e-05,1.4893220395606477e-05
-1.153372863882396e-06,-1.268436881218804e-05,4.9803060392150655e-05,6.113360541348811e-06,-1.2804979633074254e-05
-2.8782591471099295e-05,-1.540052289783489e-05,1.330061877524713e-05,-8.689238711667713e-06,-2.1816713342559524e-05
-4.796918801730499e-05,7.158001972129568e-05,-3.57344833901152e-05,-4.960690057487227e-05,-1.230303723787074e-06
-6.799095717724413e-05,0.00011023815750377253,-6.038902938598767e-05,-5.449147283798084e-05,3.36723642249126e-05
-7.448838005075231e-05,0.00011217324936296791,-4.8573587264399976e-05,8.177911695383955e-06,7.502725202357396e-05
-3.8749600207665935e-05,0.00022264369181357324,-8.171213266905397e-06,6.149885302875191e-05,0.00011600842844927683
2.161688644264359e-05,0.00033872545463964343,3.8690493965987116e-05,4.394119241624139e-05,0.00013398946612142026
7.114448089851066e-05,0.0003655895125120878,6.171254790388048e-05,-5.1904139581893105e-06,0.00013294820382725447
8.897971565602347e-05,0.0002784098032861948,5.781605432275683e-05,-5.021523611503653e-05,0.000124043071991764
7.354455738095567e-05,7.6071191870141774e-06,4.027887189295143e-05,-7.841861952329054e-05,0.00010177274089073762
1.7124317309935577e-05,-0.00034127605613321066,2.7713706003851257e-05,-8.955430530477315e-05,6.530023529194295e-05
-4.7505032853223383e-05,-0.0004794516135007143,3.3275471650995314e-05,-7.793523400323465e-05,3.3027790777850896e-05
-5.80347295908723e-05,-0.000337035657139495,5.091871207696386e-05,-5.8822770370170474e-05,2.3218870410346426e-05
-1.5168591744441073e-05,-0.00014984804147388786,5.9542013332247734e-05,-5.5134074500529096e-05,2.9866427212255076e-05
2.7418098397902213e-05,-1.858862378867343e-05,4.49356775789056e-05,-7.10619060555473e-05,4.9904734623851255e-05
3.308699524495751e-05,3.913645923603326e-05,2.8414858661562903e-06,-0.00010795208072522655,6.689423753414303e-05
1.9326860638102517e-05,-1.315565259574214e-05,-4.381345206638798e-05,-0.00013778945140074939,7.659955736016855e-05
4.001078934834368e-07,-0.00013935206516180187,-7.425613875966519e-05,-0.00013573649630416185,7.903719233581796e-05
-4.1873012378346175e-05,-0.00018173572607338428,-9.224882523994893e-05,-0.00011253140837652609,7.379995804512873e-05
-0.00010570829181233421,-0.0001699834392638877,-0.00010407453373773023,-8.939082181314006e-05,6.337321974569932e-05
-0.00014787957479711622,-0.00030870811315253377,-0.00010721080616349354,-5.822554521728307e-05,5.4737025493523106e-05
-0.00014111892960499972,-0.0005194894038140774,-0.00010149778972845525,-1.0348379873903468e-05,5.540695201489143e-05
-0.00010067113908007741,-0.00046609167475253344,-8.550012717023492e-05,3.740129977813922e-05,6.259471410885453e-05
-5.522017818293534e-05,-0.00016939261695370078,-5.422611138783395e-05,5.7734723668545485e-05,7.284509774763137e-05
-2.0521038095466793e-05,4.281630026525818e-05,-1.3905378182244021e-05,4.378739322419278e-05,8.901357796275988e-05
-2.4877413125068415e-06,7.120215013856068e-05,1.532317946839612e-05,7.924783858470619e-06,0.0001100427980418317
-4.002101377409417e-06,2.634170050441753e-05,1.7954072973225266e-05,-2.3381266146316193e-05,0.00012052397505613044
-1.522813818155555e-05,1.9453775166766718e-05,5.532121122087119e-06,-1.8799228200805373e-05,0.00011260918836342171
-1.8378377717453986e-05,4.718164564110339e-05,-5.865251296199858e-06,1.5506340787396766e-05,8.872699982021004e-05
-1.1673520020849537e-05,7.399977039312944e-05,-7.437395197484875e-06,4.7210043703671545e-05,5.455200152937323e-05
-1.3842262660546112e-06,4.6768298489041626e-05,3.612430873545236e-06,6.460607255576178e-05,1.9349630747456104e-05
4.4264638745517004e-06,1.4097442999627674e-06,1.7858608771348372e-05,6.564854265889153e-05,8.592341146140825e-06
1.220075773744611e-06,2.9543441996793263e-05,3.6986766644986346e-05,5.7166613260051236e-05,1.2669976058532484e-05
-1.5864950910327025e-05,0.00013475082232616842,5.470602627610788e-05,4.91317841806449e-05,7.983253453858197e-06
-4.904638626612723e-05,0.0002583206514827907,3.8145288272062317e-05,4.2365390982013196e-05,8.97689642442856e-06
-6.347722228383645e-05,0.0003799821715801954,-5.7771289903030265e-06,4.4774838897865266e-05,3.3547079510753974e-05
-4.862341666012071e-05,0.0005195841076783836,-3.360048867762089e-05,5.676714863511734e-05,6.718638178426772e-05
-2.971674439322669e-05,0.0006917850696481764,-2.3710319510428235e-05,6.758808740414679e-05,9.372860949952155e-05
-1.0568190191406757e-05,0.0008062504348345101,1.1044789061998017e-05,6.000175199005753e-05,0.00011689222446875647
2.3945141947478987e-05,0.0007292598602361977,4.81429960927926e-05,3.469711009529419e-05,0.0001294122339459136
6.241213122848421e-05,0.00046815312816761434,7.110113801900297e-05,6.332023986033164e-06,0.00011845226254081354
6.36023614788428e-05,0.00012516442802734673,7.695070235058665e-05,-1.63408913067542e-05,8.141710713971406e-05
2.1247766198939644e-05,-0.0002281472407048568,8.022623660508543e-05,-2.813794526446145e-05,4.387002263683826e-05
-2.1427200408652425e-05,-0.0004908983246423304,9.641073847888038e-05,-2.5464212740189396e-05,3.727527291630395e-05
-5.317020259099081e-05,-0.000622444786131382,0.00010903130169026554,-2.5302573703811504e-05,4.98817753395997e-05
-9.023561869980767e-05,-0.0006620315252803266,9.51944020926021e-05,-4.38029965152964e-05,4.659056867239997e-05
-0.00010645364091033116,-0.0005964416195638478,5.818433783133514e-05,-6.396596290869638e-05,2.48725827987073e-05
-9.193889127345756e-05,-0.0004170096945017576,8.038137821131386e-06,-7.307371561182663e-05,1.0119664693775121e-05
-7.792271935613826e-05,-0.00022464960056822747,-5.728811811422929e-05,-7.933632878120989e-05,1.6840480384416878e-05
-7.110837032087147e-05,-0.00011073669884353876,-0.0001228475448442623,-8.536339009879157e-05,3.6931629438186064e-05
-5.984179369988851e-05,-4.349372102296911e-05,-0.0001519740471849218,-8.409866859437898e-05,5.296446033753455e-05
-5.093557047075592e-05,2.255388790217694e-05,-0.0001308052014792338,-7.560598896816373e-05,5.763670924352482e-05
-5.114915256854147e-05,5.56278828298673e-05,-8.47146293381229e-05,-6.166389357531443e-05,5.0198650569655e-05
-5.990735371597111e-05,8.754857844905928e-06,-5.693659113603644e-05,-4.450936467037536e-05,3.2111558539327234e-05
-7.123858813429251e-05,-4.517926208791323e-05,-4.473390436032787e-05,-3.20865583489649e-05,2.208108526247088e-05
-6.643906817771494e-05,-3.6700080272566993e-06,-9.634261914470699e-06,-2.1376014046836644e-05,3.244305116822943e-05
-5.123601295053959e-05,9.078342554857954e-05,5.1626124331960455e-05,-1.6599589798715897e-05,4.0153412555810064e-05
-4.847767559112981e-05,0.00013727042824029922,9.495623089605942e-05,-2.7313823011354543e-05,3.8910129660507664e-05
-5.716238229069859e-05,0.00014811003347858787,7.902141805971041e-05,-3.73242401110474e-05,5.16878099006135e-05
-6.288845179369673e-05,0.0001477983023505658,2.3766962840454653e-05,-3.703785841935314e-05,7.656755769858137e-05
-4.65910998173058e-05,7.895532326074317e-05,-2.5713479772093706e-05,-2.508707439119462e-05,9.243182284990326e-05
-2.4893064619391225e-05,-4.475356399780139e-05,-5.814205724163912e-05,-1.3825000678480137e-05,8.835954940877855e-05
-2.047757152467966e-05,-6.719168595736846e-05,-7.796263525960967e-05,-8.862342838256154e-06,7.151043246267363e-05
-2.3087462977855466e-05,4.139746306464076e-05,-8.85665649548173e-05,4.65844823338557e-06,5.686683289241046e-05
-2.1271265723044053e-05,0.00017573976947460324,-7.421535701723769e-05,2.0559011318255216e-05,4.825880387215875e-05
-1.655006235523615e-05,0.00023470685118809342,-1.9022867491003126e-05,2.7193880669074133e-05,4.650972186936997e-05
-1.284463724005036e-05,0.00019138790958095342,6.632074655499309e-05,2.3500371753470972e-05,5.1305803935974836e-05
-1.436811544408556e-05,7.931601430755109e-05,0.00013069596025161445,1.2065303963026963e-05,5.745879025198519e-05
-1.9920860722777434e-05,4.165034624747932e-06,0.00013510463759303093,-1.2115176104998682e-05,5.5803346185712144e-05
-9.406385288457386e-06,6.858931010356173e-05,0.00010291833314113319,-4.114661714993417e-05,5.436081119114533e-05
1.505054569861386e-05,0.0002294708974659443,7.017986354185268e-05,-5.71082164242398e-05,6.472528184531257e-05
1.0187883162871003e-05,0.00040163053199648857,4.005481969215907e-05,-5.4630363592877984e-05,7.749821088509634e-05
-3.6811805330216885e-05,0.000527485681232065,1.3107107406540308e-05,-4.448362233233638e-05,8.39774584164843e-05
-6.454364483943209e-05,0.0005427751457318664,1.925837295857491e-06,-3.4732383937807754e-05,8.852761675370857e-05
-2.9859351343475282e-05,0.00041853298898786306,9.98639461613493e-06,-1.94086223928025e-05,9.463084279559553e-05
2.7445155865279958e-05,0.0002481734554748982,3.1676154321758077e-05,3.9370473814415163e-07,9.857498662313446e-05
4.7215646191034466e-05,6.085194763727486e-05,5.3621686674887314e-05,1.0172383554163389e-05,9.403813601238653e-05
2.1544783521676436e-05,-0.00019646497094072402,5.915734072914347e-05,6.5243330027442425e-06,7.671404455322772e-05
-1.90397822734667e-05,-0.00038532918551936746,4.399248064146377e-05,8.762944162299391e-06,5.7996574469143525e-05
-4.5319593482417986e-05,-0.0003628112899605185,2.041153857135214e-05,2.3607050025020726e-05,4.4473548769019544e-05
-5.3934098104946315e-05,-0.0002168486244045198,-1.0533448175920057e-06,3.556190858944319e-05,3.639887290773913e-05
-5.348163904272951e-05,-0.00010557874338701367,-2.777146437438205e-05,3.1967090762918815e-05,3.785529042943381e-05
-4.1511666495352983e-05,-0.00010862072667805478,-5.595245602307841e-05,6.456481514760526e-06,4.9906546337297186e-05
-3.0512708690366708e-05,-0.00018851492495741695,-6.364736327668652e-05,-4.297142004361376e-05,5.4158110287971795e-05
-4.377058212412521e-05,-0.00032114164787344635,-4.7764744522282854e-05,-8.927738235797733e-05,4.008926043752581e-05
-8.632062235847116e-05,-0.0003462957392912358,2.643774223543005e-06,-8.206112397601828e-05,2.1849964468856342e-05
-0.00011491206532809883,-0.0001861366763478145,7.983127579791471e-05,-3.7817215343238786e-05,7.867184649512637e-06
-7.646449375897646e-05,3.6065553103981074e-06,0.00013747569755651057,-2.3217213310999796e-05,3.964672032452654e-06
-4.997730684408452e-06,0.00012451731890905648,0.0001477850164519623,-4.63086471427232e-05,1.1402051313780248e-05
3.471507443464361e-05,0.00011835125042125583,0.00012115517165511847,-6.321175169432536e-05,2.6029871150967665e-05
2.3207272533909418e-05,1.3962699995317962e-05,5.8299869124311954e-05,-5.139014683663845e-05,4.090461152372882e-05
-1.078532568499213e-05,-5.9062142099719495e-05,-3.631923027569428e-05,-2.775510074570775e-05,5.398182838689536e-05
-2.9304275813046843e-05,-1.2570124454214238e-05,-0.0001294708636123687,-9.31962040340295e-06,6.854165985714644e-05
-2.6932568289339542e-05,7.692173676332459e-05,-0.00017428514547646046,-5.558647899306379e-06,7.999478111742064e-05
-9.172783393296413e-06,9.75122966337949e-05,-0.00015610901755280793,-1.4177078810462262e-05,8.204669575206935e-05
2.5666313376859762e-05,5.227268047747202e-05,-0.0001027732650982216,-2.589686482679099e-05,7.546316192019731e-05
5.9056586906081066e-05,4.592932600644417e-05,-4.643970532924868e-05,-2.482055060681887e-05,7.166073919506744e-05
5.613535176962614e-05,0.0001094363396987319,-9.470909390074667e-06,-1.4425122571992688e-05,7.366087811533362e-05
1.2723435247607995e-05,0.00017522033886052668,-6.252613729884615e-06,-1.229192093887832e-05,7.440343324560672e-05
-4.6070548705756664e-05,0.000168794475030154,-4.8780450015328825e-05,-2.793549901980441e-05,7.636177906533703e-05
-8.863259427016601e-05,9.857142867986113e-05,-0.00010250855848425999,-5.066747689852491e-05,8.897743828129023e-05
-0.00010328736243536696,6.657230551354587e-05,-9.25250060390681e-05,-6.065045090508647e-05,0.00010788827785290778
-0.00010256301902700216,0.00015128200175240636,2.385665766269085e-06,-4.697200347436592e-05,0.00011968218313995749
-9.931621025316417e-05,0.00027370016323402524,9.378559479955584e-05,-1.2508912732300814e-05,0.00011585489119170234
-8.572997467126697e-05,0.00029858824564144015,0.00010455145093146712,2.1061126972199418e-05,9.657252667238936e-05
-6.272082100622356e-05,0.00026144005823880434,6.647375266766176e-05,3.8123725971672684e-05,7.451820420101285e-05
-2.896188925660681e-05,0.00022773978707846254,3.519549500197172e-05,4.6154444135027006e-05,6.324729474727064e-05
2.7520512958290055e-05,0.00011542648280737922,1.604625504114665e-05,5.4693093261448666e-05,6.734858470736071e-05
8.514094224665314e-05,-8.601150329923257e-05,2.248825239803409e-06,5.6927903642645106e-05,7.431370613630861e-05
0.00011352422006893903,-0.00016118926578201354,5.4657198234053794e-06,5.5151987908175215e-05,7.038325566099957e-05
0.00010591816680971533,-3.8262736779870465e-05,2.8355634640320204e-05,4.9347509047947824e-05,5.561256693908945e-05
6.197211041580886e-05,4.3621657823678106e-05,5.4250689572654665e-05,2.8587675842572935e-05,3.348812606418505e-05
-4.89439798911917e-06,-4.1534793126629665e-05,7.086265395628288e-05,3.613525677792495e-06,2.1055124307167716e-05
-8.686647925060242e-05,-8.612425881437957e-05,8.547613833798096e-05,9.110332257478149e-07,2.339469938306138e-05
-0.00014813721645623446,-2.723550278460607e-05,8.794144378043711e-05,1.2545935533125885e-05,3.904685581801459e-05
-0.00014405669935513288,-1.3869664144294802e-05,5.625042467727326e-05,1.995019738387782e-05,6.809397018514574e-05
-9.098264126805589e-05,-3.6128426472714636e-06,3.1454694635613123e-06,1.4168419511406682e-05,8.4918130596634e-05
-2.3002054149401374e-05,8.928411261877045e-05,-2.6806143068824895e-05,-1.4980484763782442e-07,7.97399552538991e-05
2.4672541258041747e-05,0.0002457902592141181,-1.2755383067997172e-05,-7.456420917151263e-06,6.582726928172633e-05
3.2688898500055075e-05,0.00038127359584905207,1.1270087270531803e-05,-1.5422465367009863e-06,5.460592365125194e-05
7.640658623131458e-06,0.00034521022462286055,1.991075805563014e-05,8.73333920026198e-06,4.297771010897122e-05
