-3.898079739883542e-05,7.342777826124802e-05,2.2053667635191232e-05,-0.00032270094379782677,0.0006954969721846282
-6.347013550112024e-05,7.557245407951996e-05,6.333046621875837e-05,-3.389055564184673e-05,0.0007294162642210722
-9.102155308937654e-05,7.825030479580164e-05,0.00012282644456718117,0.0004821206966880709,0.00044501363299787045
-0.0001046318793669343,7.864394865464419e-05,0.0001727795461192727,0.0009591495618224144,-8.055872604018077e-05
-9.998763562180102e-05,7.541899685747921e-05,0.00018505107436794788,0.0010986836859956384,-0.0005825920961797237
-8.857652574079111e-05,6.641304935328662e-05,0.00014779386401642114,0.0008438515942543745,-0.0006086803041398525
-9.793604112928733e-05,4.46960111730732e-05,6.876244151499122e-05,0.00034135757596231997,-0.00018747287685982883
-0.00013484129158314317,1.0035007107944693e-05,-2.4452043362543918e-05,-0.0002531525678932667,0.00012917602725792676
-0.0001765065680956468,-1.9993018213426694e-05,-9.075973503058776e-05,-0.000776633620262146,4.853062637266703e-05
-0.0001759002188919112,-2.014691381191369e-05,-0.00011300476035103202,-0.0010543481912463903,-0.0002519624831620604
-0.00010598756489343941,1.3553380085795652e-05,-9.02321407920681e-05,-0.0009678540518507361,-0.0004725806647911668
1.0638311323418748e-05,6.19459169683978e-05,-4.2332820157753304e-05,-0.0005518653779290617,-0.00043581120553426445
0.00010532249143579975,9.933317051036283e-05,-2.0435702026588842e-05,-0.00011001448729075491,-0.00019805658666882664
0.0001268295309273526,0.00010740655852714553,-5.276318552205339e-05,9.460470027988777e-05,-2.972692163893953e-05
9.890791989164427e-05,9.982374467654154e-05,-0.00010806843783939257,9.567607048666105e-05,7.498800550820306e-05
7.263431325554848e-05,9.253715688828379e-05,-0.00013663368008565158,2.7221043637837283e-05,0.00031262062839232385
5.257002339931205e-05,8.54656973388046e-05,-0.00012093730765627697,-2.1691619622288272e-05,0.0005404830444604158
2.7065279937232845e-05,7.399392052320763e-05,-8.552657527616248e-05,-5.233858246356249e-05,0.0006330751930363476
-1.3702065189136192e-05,5.761622014688328e-05,-6.430339271901175e-05,-5.704259456251748e-05,0.0006243320531211793
-7.031604764051735e-05,4.6225035475799814e-05,-5.408126162365079e-05,-4.420208642841317e-05,0.000539882224984467
-0.00014586698671337217,4.219632683089003e-05,-2.7490425054566003e-05,-1.4181984624883626e-05,0.00042696608579717577
-0.0002415396593278274,4.049061317346059e-05,1.4326765267469455e-05,3.816796015598811e-05,0.0003789338516071439
-0.0003396261599846184,2.564174974395428e-05,4.260052082827315e-05,9.415965905645862e-05,0.0002865983988158405
-0.0004211875202599913,-6.691219823551364e-06,4.123810140299611e-05,0.00010962832311633974,9.404569937032647e-06
-0.0004346453642938286,-4.555286795948632e-05,2.2104413801571354e-05,7.39176757633686e-05,-0.0003008864587172866
-0.0003363840514793992,-6.767199374735355e-05,8.983861334854737e-06,2.3529306417913176e-05,-0.0004632434865925461
-0.0001411921693943441,-5.728016549255699e-05,1.228941709996434e-05,-3.852036115858937e-06,-0.0004793932312168181
8.086487650871277e-05,-2.6159734261455014e-05,1.9867742594215088e-05,-2.797544084387482e-06,-0.0003966662916354835
0.0002383781102253124,5.886015969736036e-06,2.446208418405149e-05,5.7011156968656e-06,-0.00023214513203129172
0.000281150103546679,2.693700480449479e-05,2.7828804377350025e-05,1.5692889064666815e-05,-6.395723175955936e-05
0.00023011479061096907,3.3907286706380546e-05,2.877350380003918e-05,2.7725867767003365e-05,4.132348476559855e-05
0.00014628359349444509,2.8854492484242655e-05,2.03294403036125e-05,4.4426764361560345e-05,7.928215927677229e-05
7.804521737853065e-05,1.09300244730548e-05,6.581295110663632e-06,5.647180660162121e-05,8.322551002493128e-05
4.0324321162188426e-05,-1.969749791896902e-05,4.283176167518832e-06,6.554718129336834e-05,5.8839868870563805e-05
2.8085032681701705e-05,-3.6448742321226746e-05,1.5093663932930212e-05,6.367145397234708e-05,-7.039743650238961e-06
2.2833415641798638e-05,-1.2776072253473103e-05,3.030363586731255e-05,5.3360461606644094e-05,-6.856374238850549e-05
7.1812132773629855e-06,3.0816638172836974e-05,4.2167186620645225e-05,4.572565376292914e-05,-1.0345092050556559e-05
-9.998168025049381e-06,5.2707378927152604e-05,4.465586243895814e-05,4.634510332834907e-05,0.0001695378596195951
-2.2526926841237582e-05,4.806334254681133e-05,4.3712610931834206e-05,4.4074509787606075e-05,0.00034964262158609927
-3.305633435957134e-05,3.765851215575822e-05,4.858538886765018e-05,4.452045322977938e-05,0.00044444386730901897
-4.430799526744522e-05,2.4248040062957443e-05,4.4237563997739926e-05,4.7914287279127166e-05,0.0004435572773218155
-5.7357476180186495e-05,5.857866653968813e-06,1.696298932074569e-05,4.1233190131606534e-05,0.000323358312016353
-7.156097854021937e-05,-6.482929165940732e-06,-8.27428448246792e-06,2.5733628717716783e-05,7.691951759625226e-05
-8.09899065643549e-05,-3.854486749332864e-06,-1.728529423417058e-05,2.1291565644787624e-05,-0.0001775426499079913
-6.18642516201362e-05,8.608645657659508e-06,-1.4748579815204721e-05,1.9145847545587458e-05,-0.0002718528266996145
-3.241770536988042e-05,2.029713687079493e-05,-4.981432994100032e-06,1.370824520563474e-05,-0.000253647769568488
-1.552871435706038e-05,2.9305472708074376e-05,2.8169265533506405e-06,8.82610856933752e-06,-0.00021547553478740156
-1.368018001812743e-05,3.981691406806931e-05,9.97316965367645e-06,1.3298189514898695e-05,-0.00014103992725722492
-1.379151399305556e-05,5.086137025500648e-05,2.2090544007369317e-05,0.00011834283941425383,-4.917243859381415e-05
-2.0128632968408056e-05,5.3303632739698514e-05,4.3097443267470226e-05,0.00041940435767173767,1.1762620488298126e-05
-4.820734466193244e-05,4.5337168558035046e-05,6.624117668252438e-05,0.0007790484232828021,2.6700210582930595e-05
-7.653454667888582e-05,3.6416131479199976e-05,8.765114762354642e-05,0.0010125654516741633,7.134124462027103e-05
-6.760458927601576e-05,3.37257151841186e-05,0.00010356034181313589,0.0010549640282988548,0.00017805880634114146
-2.868466981453821e-05,3.110796751570888e-05,0.00010120201477548108,0.00083758938126266,0.0003003290039487183
-1.6772350136307068e-05,1.8945605916087516e-05,7.31571635697037e-05,0.00036442736745812,0.0003478305006865412
-4.9131453124573454e-05,1.9671952031785622e-06,3.1298361136578023e-05,-0.0002624493499752134,0.0002580842701718211
-7.97111279098317e-05,-5.640241397486534e-06,-5.133958438818809e-06,-0.0008149984641931951,4.658800389734097e-05
-6.961892358958721e-05,7.649227882211562e-07,-2.5748695406946354e-05,-0.0010313994716852903,-0.000176868328708224
-2.9147615350666456e-05,1.7830250726547092e-05,-2.97512215183815e-05,-0.000874216144438833,-0.0002951892092823982
2.3104004867491312e-05,4.5275737647898495e-05,-1.9675871953950264e-05,-0.0005750952404923737,-0.00028641504468396306
5.919266914133914e-05,7.372518302872777e-05,-9.501307545178861e-07,-0.000281216052826494,-0.00018393124628346413
5.1771152357105166e-05,8.630261436337605e-05,1.514801897428697e-05,4.1501458326820284e-05,-8.257500303443521e-05
1.6863306882441975e-05,8.481708209728822e-05,2.7624735594145022e-05,0.0005095139495097101,-5.304745354806073e-05
5.00699388794601e-06,8.63305976963602e-05,4.028177136206068e-05,0.0009489982621744275,3.1318722903961316e-05
1.988091753446497e-05,9.442093869438395e-05,4.756161433761008e-05,0.0009954279521480203,0.000277074082987383
2.139970638381783e-05,9.751071775099263e-05,4.519637150224298e-05,0.0006632881704717875,0.0005623823381029069
-3.7043716929474613e-06,8.535946108167991e-05,2.8587033739313483e-05,0.000151641623233445,0.0007137883803807199
-3.421021392568946e-05,4.7632060159230605e-05,-9.69858683674829e-06,-0.0005224034539423883,0.0007571349269710481
-5.65214068046771e-05,-1.8690255387809884e-07,-5.8131834521191195e-05,-0.0012018851703032851,0.0007670739432796836
-7.523583190049976e-05,-3.530622780090198e-05,-8.76879203133285e-05,-0.0015764463460072875,0.000549341959413141
-7.267752516781911e-05,-4.650521441362798e-05,-8.093121869023889e-05,-0.0014326069504022598,1.8922433810075745e-05
-3.694656697916798e-05,-2.4982811737572774e-05,-4.7419158363481984e-05,-0.0008431195165030658,-0.0004631702904589474
-7.797081025273656e-07,1.1402392374293413e-05,-1.8069520592689514e-05,-0.0003189590061083436,-0.0005396443302743137
6.719139037159039e-06,3.3353539038216695e-05,-1.601782969373744e-05,-0.0001243268488906324,-0.00028677951195277274
-2.582597062428249e-06,3.7717505620094016e-05,-3.0011742637725547e-05,-0.00015104605699889362,-3.0986814181233058e-06
1.0453914001118392e-06,4.13227935496252e-05,-3.951646067434922e-05,-0.00016324236639775336,0.00014030173770152032
8.678933227201924e-06,3.7996996979927644e-05,-4.147471554460935e-05,-9.80526237981394e-05,0.00014362165529746562
-3.733977337105898e-06,2.3828895791666582e-05,-3.525917054503225e-05,6.44208921585232e-06,3.312379340059124e-05
-2.1800087779411115e-05,1.4722448213433381e-05,-2.04959560505813e-05,9.294167830375955e-05,-5.9201705880695954e-05
-1.524413255538093e-05,1.586941652931273e-05,-4.117106072953902e-06,0.00012251472799107432,-3.658706555142999e-05
1.5668430933146738e-05,1.849479303928092e-05,-2.2775954278131394e-07,0.0001049657366820611,-8.54433801578125e-06
4.532932871370576e-05,2.5934490622603334e-05,-1.1425025149947032e-05,4.1151517507387325e-05,-7.198558159871027e-05
4.7365290811285377e-05,3.1534567824564874e-05,-2.5260951588279568e-05,-4.010745760751888e-05,-0.00014846774865873158
2.375566509726923e-05,1.936492117238231e-05,-3.1069168471731246e-05,-9.630464046495035e-05,-8.706632070243359e-05
1.5154673747019842e-06,-3.362941242812667e-06,-2.4176986698876135e-05,-6.918441067682579e-05,8.863987750373781e-05
-1.4619231478718575e-05,-1.0870051482925192e-05,-1.2761488505930174e-05,6.994911018409766e-06,0.00022821927268523723
-4.799210000783205e-05,6.962508223296027e-07,-6.80725588608766e-06,8.616753621026874e-05,0.00025139658828265965
-0.00010039826884167269,1.3637247320730239e-05,-2.853863179552718e-06,0.00013512065925169736,0.0002024740242632106
-0.00013716441753786057,2.372058770561125e-05,4.981173788110027e-06,0.0001631961204111576,0.00011535507655935362
-0.00012424362648744136,3.040966112166643e-05,1.2843361218983773e-05,0.00015738540969323367,1.6928150216699578e-05
-6.636291072936729e-05,3.121212648693472e-05,1.8326298231841065e-05,0.000123889374663122,-2.3793507352820598e-05
-3.505211498122662e-05,3.288455991423689e-05,2.3619144485564902e-05,4.1410741687286645e-05,1.4724061657034326e-05
-7.990721496753395e-05,4.128946238779463e-05,3.280786768300459e-05,-8.546277967980132e-05,6.929599476279691e-05
-0.00014911754988133907,4.128320870222524e-05,4.6392531658057123e-05,-0.00020824307284783572,8.148104097926989e-05
-0.0001765608467394486,3.0300421713036485e-05,5.477971353684552e-05,-0.0002196736604673788,4.7038331103976816e-05
-0.00015309290029108524,1.4997339349065442e-05,4.859598266193643e-05,-8.193852409021929e-05,2.9195527531555854e-05
-0.00011503678979352117,6.221093372005271e-06,4.333335891715251e-05,5.5450334912166e-05,9.149408288067207e-05
-9.039669384947047e-05,8.867094948072918e-06,3.949653546442278e-05,0.00010157200449611992,0.00020328610844444484
-3.538026794558391e-05,8.322763278556522e-06,1.9835290004266426e-05,0.0001600125542609021,0.00026836179313249886
6.0200225561857224e-05,4.359946160548134e-06,6.419903911591973e-06,0.0003196494944859296,0.00020856012997683138
0.0001216393502545543,2.016040525631979e-06,1.1767354408220854e-05,0.0005004674894735217,8.467393490718678e-05
0.00010976100747939199,-9.528381497148075e-07,1.5914571122266352e-05,0.000554386992007494,-1.2620012057595886e-05
8.192656241590157e-05,1.0714485142671037e-05,2.4052325898082927e-05,0.0004930366412736475,-4.4695196265820414e-05
7.559970981674269e-05,3.322850898257457e-05,4.552856262307614e-05,0.00038130939356051385,-9.369217877974734e-06
6.753553316229954e-05,4.327141141402535e-05,6.453730748035014e-05,0.0002435910573694855,3.2381500204792246e-05
4.694312156061642e-05,3.933503103326075e-05,6.693113391520455e-05,6.904068868607283e-05,1.8648626792128198e-05
3.0207766030798666e-05,3.485338675091043e-05,5.440358290798031e-05,-0.0001382362679578364,-2.9985541914356872e-05
2.8420143280527554e-05,3.300085518276319e-05,3.574012953322381e-05,-0.00031851325184106827,-1.861629425548017e-05
2.61535715253558e-05,2.7951489755650982e-05,1.961739872058388e-05,-0.0003572739369701594,7.947555423015729e-05
8.908989002520684e-06,2.3332131604547612e-05,9.222178050549701e-06,-0.00020577129907906055,0.00017949774337466806
-1.956209416675847e-05,2.5358520360896364e-05,1.8354661790453974e-07,1.5765395801281556e-05,0.00018973855185322464
-4.393427661852911e-05,3.415180981392041e-05,-7.395584361802321e-06,0.00017833396850619465,6.548674718942493e-05
-5.577243791776709e-05,4.446333696250804e-05,-7.062503300403478e-06,0.0002525567833799869,-0.0001736280246404931
-4.7314417315647006e-05,5.953013169346377e-05,4.2283845687052235e-06,0.0002877931692637503,-0.00037511877599172294
-1.0192973604716826e-05,8.032571349758655e-05,1.7785996533348225e-05,0.0002478310780134052,-0.00033368612639606
4.637376332539134e-05,0.0001020151175907813,1.1752449609048199e-05,6.399224366759881e-05,-8.619498839834705e-05
8.740888006286696e-05,0.00012316809443291277,-2.7981786843156442e-05,-0.0002677248849067837,0.00011114246444776654
8.746366074774414e-05,0.0001409370161127299,-7.224785804282874e-05,-0.000616485602222383,0.00014123509754426777
5.965405944152735e-05,0.00014742263010703027,-8.223188342526555e-05,-0.0007461201166734099,0.0001315409317612648
4.117281059734523e-05,0.00012574468564707786,-5.1329821872059256e-05,-0.0005122456350363791,0.00021488108905032277
4.607742084772326e-05,9.546289220452309e-05,-8.672526746522635e-06,-0.00011344072117935866,0.0003077372966799885
3.8631089410046116e-05,7.755489059491083e-05,1.602074371476192e-05,0.00023277256696019322,0.00027674066950567067
-6.4532227952440735e-06,5.9524776588659734e-05,1.4732365343661513e-05,0.0003987768432125449,0.00016892181884031743
-6.606095121242106e-05,4.303913010517135e-05,4.418682237883331e-06,0.0003741441760212183,4.481628366193036e-06
-0.00011722600174834952,2.8023601771565154e-05,1.2932674508192576e-05,0.00023743628116790205,-0.00010382959590060636
-0.00019571352459024638,1.2506905477494001e-05,3.889204890583642e-05,4.187499871477485e-05,6.468516403401736e-06
-0.00034821240114979446,-1.009849802358076e-05,6.767452578060329e-05,-0.00010712334915297106,0.0002864242997020483
-0.0005052527412772179,-3.416480467421934e-05,0.0001004664518404752,-8.402387175010517e-05,0.0005143436719663441
-0.000547132920473814,-4.76485256513115e-05,0.00013524966198019683,0.00013489190314430743,0.0003845970204565674
-0.00041768982191570103,-4.913787779514678e-05,0.00015214303857646883,0.0004390315734781325,1.4800229109823704e-05
-0.00018116875435225666,-4.7270561481127515e-05,0.0001389602111885324,0.0007407560478895903,-0.00021899418788962066
5.7980814744951203e-05,-4.564347545965575e-05,8.76626800163649e-05,0.0008731030393391848,-0.0003133513673674315
0.00023783106007613242,-2.8864171326858923e-05,2.2298068870441057e-05,0.0008146584732457995,-0.0004305383481550962
0.00032539141830056906,9.495511221757624e-06,-2.1747076971223578e-05,0.0006599847110919654,-0.00044279202120378613
0.0003256307390984148,4.185231227893382e-05,-4.625471046892926e-05,0.0004979753866791725,-0.00025043837376870215
0.0002600830339360982,4.5263255742611364e-05,-6.121477053966373e-05,0.00041140380199067295,2.0235529518686235e-06
0.00016588385915383697,3.7328703911043704e-05,-5.164757385500707e-05,0.00031533546280115843,0.00016889504331629723
6.857306289020926e-05,3.642688534455374e-05,-2.9591248676297255e-05,2.9379840270848945e-05,0.00027893975493498147
-4.2212570406263694e-05,2.622073225211352e-05,-5.2589566621463746e-05,-0.0004970880108885467,0.00040122741484083235
-0.00019118063210044056,-5.579740445682546e-06,-0.0001297727576456964,-0.00113961985334754,0.0005356640904210508
-0.00037108699325472116,-2.8784701498807408e-05,-0.00018576889124233276,-0.0016295150853693485,0.0006451442022807896
-0.0005355938919819891,-2.4622640921734273e-05,-0.000159772316692397,-0.001609073136933148,0.0005987127078697085
-0.0006186742102727294,-1.2100762432964984e-05,-8.84855689946562e-05,-0.0011577893747016788,0.00036670645931735635
-0.0005969531484879553,-1.1142206858494319e-05,-4.00094359065406e-05,-0.0007833747658878565,0.0002070269110845402
-0.0004503119271248579,-2.1170162654016167e-05,-3.834391827695072e-05,-0.0006193983135744929,0.0002539097040425986
-0.00013103398669045419,-3.687119533424266e-05,-6.156243034638464e-05,-0.0004587391158565879,0.00024913554079830647
0.00027056195540353656,-4.79271293443162e-05,-8.649159281048924e-05,-0.0003148159012198448,7.210909825516865e-05
0.0005415954510681331,-5.181995948078111e-05,-9.948941442416981e-05,-0.00026385922683402896,-0.0001086544943973422
0.0006199719500727952,-3.268468572059646e-05,-8.926945156417787e-05,-0.00023344146029558033,-0.0003153229772578925
0.0005578919663093984,1.050833088811487e-05,-5.7111876230919734e-05,-0.00012735030031763017,-0.000513760547619313
0.0004128315777052194,3.5295539419166744e-05,-2.577281520643737e-05,-1.0756313884030533e-07,-0.0003777534584514797
0.0002577863051556051,1.9199380403733812e-05,-1.1538043509062845e-05,5.9892325225519016e-05,-5.318615512805991e-05
0.0001470113784307614,-1.1817250197054818e-05,-9.540214705339167e-06,4.9475725973024964e-05,0.00011670779349515215
0.000112796580651775,-1.2318802873778623e-05,-7.791270036250353e-06,1.0732577720773406e-05,8.607633935753256e-05
0.00011145525058964267,1.0470054803590756e-05,-1.4477950571745168e-06,-3.616638423409313e-05,-5.22557911608601e-06
9.45040155784227e-05,2.358596248086542e-05,4.46254716734984e-06,-6.28161578788422e-05,-4.0689370507607237e-05
5.8906367485178635e-05,2.2966074538999237e-05,1.0975559234793764e-05,-5.2672516176244244e-05,-2.572541416157037e-05
2.2310918211587705e-05,2.3851238438510336e-05,1.5875271856202744e-05,-8.67437120177783e-06,-4.091399659955641e-06
-1.0093921446241438e-05,3.39146499754861e-05,1.4895995263941586e-05,5.616601265501231e-05,-7.219272447400726e-06
-3.649115387815982e-05,4.748988794744946e-05,1.1003135114151519e-05,8.623475150670856e-05,-2.3878294086898677e-05
-4.9026126362150535e-05,6.285675044637173e-05,1.1119787814095616e-05,8.189033542294055e-05,-2.9932085453765467e-05
-4.9191483412869275e-05,7.798469596309587e-05,2.149892497982364e-05,7.175155042205006e-05,-1.1174406608915888e-06
-5.0445036322344095e-05,8.51420991239138e-05,3.9025188016239554e-05,6.210500578163192e-05,4.299360443837941e-05
-6.239028880372643e-05,7.510992145398632e-05,5.214084740146063e-05,5.7682962506078184e-05,8.44575697556138e-05
-7.67673845984973e-05,5.5178770708153024e-05,5.6760734878480434e-05,9.210105054080486e-05,0.00011122001887997612
-9.082816541194916e-05,4.317286948207766e-05,5.7579774875193834e-05,0.00014873644977342337,0.00011627297499217093
-0.00010813534026965499,4.560016895993613e-05,5.1783663366222754e-05,0.00017786766693461686,8.894179336493835e-05
-0.00012289348524063826,5.0890364946099e-05,3.378345718374476e-05,0.0001630863407626748,4.18634335801471e-05
-0.0001174261124106124,4.933506716042757e-05,1.5840323612792417e-05,0.00014934146020095795,6.528778158099158e-07
-9.242632222594693e-05,4.5385768316918984e-05,1.8886406905949116e-05,0.00017714261775836349,-1.9281589629827067e-05
-6.589294207515195e-05,4.9135891458718106e-05,4.219956463202834e-05,0.0002172718959627673,-5.236055949353613e-05
-5.288538886816241e-05,6.182463403092697e-05,6.405481690308079e-05,0.00022047481616027653,-0.00010694073716877028
-5.357153349905275e-05,7.161049143178388e-05,7.083309174049646e-05,0.0001929376448970288,-0.00012210819113533944
-6.625825335504487e-05,6.964669591980055e-05,6.704613770125434e-05,0.00016994882025755942,-2.6178608095506206e-05
-8.130717469612136e-05,6.31117945886217e-05,6.379250407917425e-05,0.00021157076116651297,0.00014909214223735034
-8.189609798137099e-05,7.11085885995999e-05,7.439497130690143e-05,0.0003862318117171526,0.00033365769195370376
-6.403157749446109e-05,8.64770554471761e-05,0.00010041070345323533,0.0006646332913078368,0.0004831907572224736
-4.238559631630778e-05,8.779628842603415e-05,0.00012973735283594579,0.0008911906625144184,0.0004700924037024379
-1.963882641575765e-05,8.506788435624912e-05,0.0001473740703659132,0.0009181465138681233,0.00035527022555470467
2.8069409836462e-06,9.291375317843631e-05,0.00014112170902080834,0.0006990713300183415,0.00037350287311710417
1.6670392142259516e-05,0.00010157027281820774,0.00010374926932854578,0.00027342065004631877,0.0004135057679377496
1.34865103973425e-05,9.807125752558932e-05,3.630224819062278e-05,-0.00020770668925251812,0.00015950719534885138
-3.1308934467233485e-06,7.908843690529466e-05,-3.361372000654228e-05,-0.0005143473390489817,-0.0003527431399561465
-1.1875517884618603e-06,5.098613473819569e-05,-8.532285573892295e-05,-0.0005499073304235935,-0.000818651111330837
2.886120455514174e-05,3.2555090001551434e-05,-0.00011527444439707324,-0.0004142166581004858,-0.0010241925483569503
3.662229573819786e-05,3.5850436688633636e-05,-0.00011382020602468401,-0.0003047894570045173,-0.000883932807482779
-3.206338078598492e-05,5.2464904001681134e-05,-8.603335299994797e-05,-0.00031657711951993406,-0.0005050011095590889
-0.00014846217527519912,6.688441499136388e-05,-6.0879512602696195e-05,-0.00033675547456368804,-7.228555477922782e-05
-0.00025622249813750386,6.704356201225892e-05,-5.228920781519264e-05,-0.0002588747884146869,0.0002801993687171489
-0.0003385756863281131,3.358658796059899e-05,-5.097524626762606e-05,-0.00014107949391473085,0.0004924783133901656
-0.0003759592364076525,-3.042836397071369e-05,-5.288945249048993e-05,-0.00011010422167601064,0.0005565723986364901
-0.0003208232228644192,-8.040040120249614e-05,-5.9723253798438236e-05,-0.00015122289187274873,0.00044494771282188594
-0.0001774445263436064,-8.097780664684251e-05,-6.400941492756829e-05,-0.0001772506657289341,0.00023698776203673333
-3.014910726051312e-05,-4.3586835090536624e-05,-6.180573109304532e-05,-0.00016296746616717428,0.0001378246524836868
4.514270767685957e-05,-1.8121872926712967e-06,-5.8096007705898955e-05,-0.00014714637654833496,0.00019636577053461224
3.954828571295366e-05,2.1843015929334797e-05,-4.9193346058018506e-05,-0.00015281322703231126,0.0002561827132012695
-1.8356180589762516e-05,2.332035182917025e-05,-2.972075526486151e-05,-0.00013764189498033375,0.00023461355885956436
-8.778085611993447e-05,1.5668445485061966e-05,-1.0849499858522904e-06,8.051165423239581e-06,0.00016217674419749528
-0.00011211339005967602,6.713682978443103e-06,3.7529196561081335e-05,0.00034787121694535017,0.0001226225431310013
-5.59387517569121e-05,6.222750243978226e-07,8.063048153417185e-05,0.0007680960115976632,0.00013141769159119576
3.160781125188805e-05,3.243574610678479e-06,0.00010450114496052265,0.0009659627685323358,0.0001573176559759304
6.269072036957368e-05,7.195191301434534e-06,9.339825192000717e-05,0.000787558383308351,0.0002455342619214207
3.28109017573297e-05,6.3548241087119095e-06,6.652021693298593e-05,0.00045556508121080697,0.00041289880755357444
-3.1730719456390943e-06,6.946448593225796e-06,5.612007589661516e-05,0.00019279208208899945,0.00045625120401382446
-2.5878360247588716e-05,2.598114406282548e-06,5.1015784265473485e-05,-5.571696237893775e-05,0.0002556517720222473
-3.213485615560785e-05,1.459829604755214e-06,3.873156674671918e-05,-0.00023005303228273988,-4.375608841655776e-05
-2.0791288989130408e-05,1.0817512702487875e-05,4.595646169036627e-05,-0.00025141556398011744,-0.000276268896413967
-4.080665974015574e-07,1.1342898687871639e-05,6.014711470925249e-05,-0.00025191972963511944,-0.00023296914878301322
3.424995520617813e-05,1.507578758719319e-06,3.7325738958315924e-05,-0.00031099008629098535,0.00014803311205469072
6.969002424739301e-05,1.2772209174727323e-06,-1.3070404747850262e-05,-0.0005213163094595075,0.0005301524070091546
8.19100096123293e-05,1.3159267837181687e-05,-5.015106580685824e-05,-0.0007336006383411586,0.0005634266999550164
5.2786883316002786e-05,1.1351187822583597e-05,-6.0046611906727776e-05,-0.0007545287371613085,0.0002625693450681865
-1.5330155292758718e-05,-8.95887478691293e-06,-6.142389611341059e-05,-0.0006574600120075047,-0.0001430508418707177
-6.909370131324977e-05,-2.045714973064605e-05,-6.858240521978587e-05,-0.000549011048860848,-0.00039967024349607527
-4.6041503082960844e-05,-1.3634455171995796e-05,-7.126378477551043e-05,-0.0004242935392539948,-0.0003671064623631537
2.4328595827682875e-05,-9.58671307671466e-07,-6.0781341744586825e-05,-0.00026480163796804845,-0.00010034391016233712
5.404433613875881e-05,1.1044297025364358e-05,-4.567853102344088e-05,-0.00011843626998597756,0.00018802825070451945
2.842015055648517e-05,2.389739347563591e-05,-3.671633385238238e-05,-3.5639812267618254e-05,0.00023836475156713277
1.251038247573888e-05,4.0491831896360964e-05,-3.3575910492800176e-05,1.8859218471334316e-05,-1.7033251424436457e-05
5.1772578444797546e-05,5.2736249926965684e-05,-3.121393092442304e-05,0.00013700472482014447,-0.00031035125721246004
0.00011253959382884204,5.017039802623913e-05,-2.4887427571229637e-05,0.0002864587586373091,-0.00036304284003563225
0.00012928385694976896,3.932036634068936e-05,-1.5690697182435542e-05,0.0003356746456120163,-0.00022795535915065557
9.041388693731278e-05,3.307348379166797e-05,-8.783394150668755e-06,0.0002544801391195506,-6.045707414159551e-05
3.6061028367839754e-05,3.3262211218243465e-05,-6.684481377305929e-06,0.00013525276153814048,7.086244295351207e-05
-6.3554366533935536e-06,3.5423028748482466e-05,-6.47309934720397e-06,2.3167718609329313e-05,0.00012105079076718539
-2.5788112907321192e-05,3.503607877064496e-05,-4.834018454857869e-06,-0.00010592487524263561,0.00011116825044155121
-1.629110920475796e-05,3.2988089515129104e-05,-1.588541181263281e-06,-0.0002379273937549442,9.015820251079276e-05
1.1708863894455135e-05,3.503151310724206e-05,7.788196853653062e-06,-0.00021564097551163286,4.836674270336516e-05
2.3949762180563994e-05,3.885838304995559e-05,2.731196400418412e-05,-1.9568577044992708e-05,-2.1517875211429782e-05
-1.0048573813037365e-06,3.930541788577102e-05,4.373862611828372e-05,0.00014171740622259676,-8.516637171851471e-05
-3.2712639949750155e-05,4.256414467818104e-05,4.922990774502978e-05,0.00014559092232957482,-8.062350389081985e-05
-3.436939005041495e-05,5.469079769682139e-05,5.252569098956883e-05,9.705680713523179e-05,7.60188268031925e-05
-2.2674479623674415e-05,6.904548354214057e-05,5.042711927671917e-05,6.773284258088097e-05,0.000351543421857059
-3.104425923083909e-05,7.371947867795825e-05,3.024844772880897e-05,3.854065653285943e-05,0.0005509896436706185
-5.894539208384231e-05,6.683283572783694e-05,1.5601515315211145e-06,4.079603240825236e-05,0.0005081407143734396
-7.402071787510067e-05,6.294016930041835e-05,-4.8929186959867366e-06,0.00011101052223239094,0.000247804302489385
-6.362195563269779e-05,6.580702029168606e-05,1.444486315449467e-05,0.0002453219494782388,-1.5046911357785575e-05
-3.653067324194126e-05,6.509637751150876e-05,3.457192360656336e-05,0.00041035423055291176,-8.174961112672463e-05
-1.6095933460746892e-05,6.004622991895303e-05,4.416990122990683e-05,0.0005622081807814538,-9.687830697657773e-07
-1.4356099200085737e-05,5.706951560568996e-05,4.5324359234655276e-05,0.0005776028847321868,6.669259892078117e-05
-2.2851667381473817e-05,5.873924965271726e-05,4.1788352973526344e-05,0.00040097706369124353,6.955855496926233e-05
-3.8677386328345165e-05,5.50564618606586e-05,3.8250655052252114e-05,7.762403402011842e-05,0.0001327352219959721
-5.6916069297585636e-05,4.005138180218637e-05,2.47384868998779e-05,-0.000288768409518525,0.00033438546233810484
-6.951533578103408e-05,1.5365067156380974e-05,-7.380872375506442e-07,-0.0005402560345828533,0.000516872969456017
-7.527805428253487e-05,-6.864162514830241e-06,-8.678234735270962e-06,-0.0005452897166833282,0.0005069148610346019
-8.991009235614911e-05,-1.2715624507109169e-05,2.1926069166511297e-05,-0.00030007827444933355,0.0002476592198945582
-0.00011809245916083455,-8.051968507061247e-06,6.066876449040137e-05,4.223515134071931e-05,-0.00022220483515411615
-0.00013315696560312063,-9.552552000968717e-06,5.986600444884971e-05,0.0002712508721742779,-0.0007456605671904981
